"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"336214",0,0,0,0,0.170768417448933,61.15
"336310",0,0,0,0,0.146552258543611,57.81
"336320",0,0,0,0,0.133423459914073,55.27
"336330",0,0,0,0,0.116405976427434,54.47
"336340",0,0,0,0,0.107617058183195,54.72
"336350",0,0,0,0,0.122041387745931,56.7
"336360",0,0,0,0,0.125471308197508,56.16
"336370",0,0,0,0,0.121466696258895,55.2
"336390",0,0,0,0,0.167146293314174,58
"336411",0,0,0,0,0.0982486404397116,50.68
"336412",0,0,0,0,0.0978872512668955,51.48
"336413",0,0,0,0,0.118200015408945,53.61
"336414",0,0,0,0,0.0686027672616848,47.41
"336415",0,0,0,0,0.07421954802325,47.22
"336419",0,0,0,0,0.0701992357854863,52.31
"336510",0,0,0,0,0.104957824469593,52.4
"336611",0,0,0,0,0.104117501142585,45.69
"336612",0,0,0,0,0.144701667323629,52.53
"336991",0,0,0,0,0.106095766633692,54.25
"336992",0,0,0,0,0.0851176207743626,50.97
"336999",0,0,0,0,0.133705200864612,56.86
"337110",0.000120897056156683,0.165456219974035,1,0,0.223641449213763,58.38
"337121",0,0,0,0,0.132187258608086,57.78
"337122",6.04485280783413e-05,0.352206239039285,1,0,0.193224606689562,57.08
"337126",0,0,0,0,0.116089007619375,53.93
"337127",0,0,0,0,0.125692467963113,55.93
"337211",0,0,0,0,0.113137018074964,56.16
"337212",0,0,0,0,0.153276958665883,55.01
"337214",0,0,0,0,0.0998053088127697,55.36
"337215",0,0,0,0,0.130925292599656,55.71
"337910",0,0,0,0,0.109867983538976,54.18
"337920",0,0,0,0,0.0945553948787881,49.79
"339112",0.000664933808861754,0.813633124795423,1,0,0.104152171426731,53.17
"339113",6.04485280783413e-05,0.102673199320066,1,0,0.130385622594684,53.93
"339114",0,0,0,0,0.0991572616455466,52.72
"339115",0,0,0,0,0.0957976573255383,52.66
"339116",0,0,0,0,0.158367326638939,54.6
"339910",6.04485280783413e-05,0.396301559451537,1,0,0.145171706058833,52.05
"339920",0,0,0,0,0.184290715818607,56.73
"339930",0,0,0,0,0.146878637103327,55.17
"339940",0,0,0,0,0.10891607273185,52.59
"339950",6.04485280783413e-05,0.117056480258341,1,0,0.191532267450425,55.9
"339991",0,0,0,0,0.119142526327134,54.98
"339992",0,0,0,0,0.133106037624663,53.64
"339993",0,0,0,0,0.089651239879972,52.82
"339994",0,0,0,0,0.0998888460501666,54.66
"339995",0,0,0,0,0.113149461762158,54.69
"339999",6.04485280783413e-05,0.13170591390739,1,0,0.192374654012016,57.59
"423110",0,0,0,0,0.184955522688969,58.07
"423120",0.000120897056156683,0.114294405659767,1,0,0.191798391036163,59.37
"423130",0,0,0,0,0.143747559526725,55.36
"423140",0,0,0,0,0.184355046035534,57.65
"423210",0.000544036752705072,1.83522507483691,1,1,0.137650089863973,58.77
"423220",0,0,0,0,0.13052042730674,54.63
"423310",0,0,0,0,0.188114395060027,56.86
"423320",0,0,0,0,0.175831848176541,54.82
"423330",0,0,0,0,0.156936458222767,55.2
"423390",0.000725382336940096,3.3686371567424,1,1,0.174177796576868,59.27
"423410",0,0,0,0,0.0900568304057916,53.04
"423420",0,0,0,0,0.120087548303159,53.32
"423430",0,0,0,0,0.0962033671919112,54.41
"423440",0,0,0,0,0.125453820489329,54.25
"423450",0,0,0,0,0.120595499975323,53.52
"423460",0,0,0,0,0.102439103865372,54.22
"423490",0,0,0,0,0.116005572022734,54.37
"423510",0,0,0,0,0.184498066427151,58.22
"423520",0,0,0,0,0.104367070845037,51.29
"423610",6.04485280783413e-05,0.0523023013451545,1,0,0.161676462781858,57.21
"423620",0,0,0,0,0.102175229149713,52.59
"423690",0,0,0,0,0.113355613091948,54.02
"423710",0.000120897056156683,0.222816452029187,1,0,0.15628193631037,57.56
"423720",0.000181345584235024,0.25790509885662,1,0,0.169129996024192,55.46
"423730",6.04485280783413e-05,0.123282072930605,1,0,0.134228465958094,53.87
"423740",0,0,0,0,0.116252001242696,51.96
"423810",0.000846279393096778,1.34508172504699,1,1,0.192416315062161,58.38
"423820",0.00622619839206915,9.14057099769321,1,1,0.309701745963693,72.48
"423830",0.000120897056156683,0.0600710207833563,1,0,0.191392834479576,58.16
"423840",0,0,0,0,0.176913471406268,56.47
"423850",0,0,0,0,0.164877687477653,55.39
"423860",0,0,0,0,0.14083018591533,54.6
"423910",0.000362691168470048,0.969812418242448,1,0,0.164114006634459,55.14
"423920",6.04485280783413e-05,0.418493187681349,1,0,0.119898817340323,54.5
"423930",0.000181345584235024,0.288426398407455,1,0,0.251078578115741,60.96
"423940",0,0,0,0,0.107442722350639,51.03
"423990",0.00139031614580185,2.50417052966654,1,1,0.182218298813876,58.48
"424110",0,0,0,0,0.0974924978405507,53.13
"424120",0,0,0,0,0.121114915588797,53.74
"424130",0,0,0,0,0.124595490018527,53.61
"424210",0,0,0,0,0.117905987401503,53.67
"424310",0.000544036752705072,4.07856733291821,1,1,0.12472114527789,60.29
"424340",0.000544036752705072,4.08894223473084,1,1,0.108274223706389,61.18
"424350",0.000241794112313365,0.422071914998753,1,0,0.116700867567241,54.02
"424410",0,0,0,0,0.140331999696758,54.57
"424420",0,0,0,0,0.119328030466029,52.72
"424430",0,0,0,0,0.151786997406203,55.97
"424440",0,0,0,0,0.123484647624622,54.69
"424450",0,0,0,0,0.192085124753793,55.07
"424460",0,0,0,0,0.112611143434527,49.09
"424470",0.00126941908964517,4.49193788125494,1,1,0.148885479357646,60.42
"424480",0.000302242640391706,0.525589971959797,1,0,0.128612422811892,53.67
"424490",6.04485280783413e-05,0.0413050371428765,1,0,0.178236781132763,55.23
"424510",0.00423139696548389,17.82246285414,1,1,0.308044363228393,77.35
"424520",0.00132986761772351,14.2427035846876,1,1,0.262515765182988,68.47
"424590",0.000120897056156683,1.21227017150605,1,1,0.18967808637647,63.82
"424610",0,0,0,0,0.139514475085882,57.46
"424690",0.000967176449253461,1.36285220997843,1,1,0.196987466960819,59.94
"424710",0,0,0,0,0.256027364277809,61.5
"424720",0,0,0,0,0.25277210807021,61.72
"424810",0,0,0,0,0.165719814619703,53.1
"424820",0,0,0,0,0.115435816086184,51.48
"424910",0.00997400713292631,14.0901761510199,1,1,0.317941261784051,73.05
"424920",0,0,0,0,0.128814163753324,53.99
"424930",0,0,0,0,0.166029737696596,55.49
"424940",0,0,0,0,0.132252395403647,53.26
"424950",0,0,0,0,0.126707694480089,53.39
"424990",0.00126941908964517,2.42369722552538,1,1,0.166909904968051,59.24
"425120",0.000604485280783413,0.211192872877658,1,0,0.149006897516648,55.65
"441110",0.00610530133591247,0.952485515472985,1,0,0.241875074691204,59.69
"441120",0.000362691168470048,0.304376264520049,1,0,0.258739943704074,61.06
"441210",0.000181345584235024,0.56959289737931,1,0,0.217726065959142,57.81
"441222",0,0,0,0,0.218747172902744,57.02
"441227",0.0017530073142719,3.65702638139696,1,1,0.252286774555149,61.44
"441330",0.00169255878619356,0.718976846011043,1,0,0.286984031793354,61.79
"441340",0.00048358822462673,0.425197049018132,1,0,0.266207499724432,60.55
"444110",0.00429184549356223,1.01676422130002,1,1,0.242398701276187,58.73
"444120",0,0,0,0,0.206434881175982,54.88
"444140",0.0010276249773318,0.977242045904677,1,0,0.289488151786366,63.06
"444180",0.000967176449253461,0.6258190476746,1,0,0.253648662036394,60.29
"444230",0.000664933808861754,3.39695346610732,1,1,0.244016746073706,60.67
"444240",6.04485280783413e-05,0.0624783350378354,1,0,0.285035553759068,61.95
