"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01125",0,0,0,0,0.199306328017354,71.87
"01127",0,0,0,0,0.191125428599099,68.63
"01129",0,0,0,0,0.0744295895628908,5.09
"01131",0,0,0,0,0.12800348763565,35.95
"01133",0,0,0,0,0.127344058232352,35.38
"02013",0,0,0,0,0.039726952604479,0.38
"02016",0,0,0,0,0.0534879397106554,1.11
"02020",0,0,0,0,0.297953686484464,92.97
"02050",0,0,0,0,0.0693077475841212,3.72
"02060",0,0,0,0,0.0587893580697736,1.75
"02063",0,0,0,0,0.136017224196677,40.98
"02066",0,0,0,0,0.121598880379468,32.13
"02068",0,0,0,0,0.0659333056309937,3.09
"02070",0,0,0,0,0.0575508571363406,1.59
"02090",0,0,0,0,0.210309768945602,75.53
"02100",0,0,0,0,0.126166468799247,34.65
"02105",0,0,0,0,0.0792886243386126,6.84
"02110",0,0,0,0,0.177597502154859,63.03
"02122",0,0,0,0,0.248094978603808,84.79
"02130",0,0,0,0,0.143895047208616,45.43
"02150",0,0,0,0,0.13225675304049,39.07
"02158",0,0,0,0,0.038311934041394,0.35
"02164",0,0,0,0,0.0472459761040688,0.6
"02170",0,0,0,0,0.260702598674824,87.53
"02180",0,0,0,0,0.0802231241612776,7.41
"02185",0,0,0,0,0.0650041578634253,2.86
"02188",0,0,0,0,0.0436026549487739,0.54
"02195",0,0,0,0,0.109732514291595,23.32
"02198",0,0,0,0,0.0816369714541402,7.7
"02220",0,0,0,0,0.153220649668708,50.62
"02230",0,0,0,0,0.0942315848782074,14.54
"02240",0,0,0,0,0.1053317660768,20.68
"02275",0,0,0,0,0.0720621152862295,4.39
"02282",0,0,0,0,0.0761746176612211,5.73
"02290",0,0,0,0,0.0744127428364661,5.06
"04001",0.0202985715819998,5.5541589694649,1,1,0.0942571776150901,14.64
"04003",0.0160462578083273,4.39062750659261,1,1,0.211960358718979,76.07
"04005",0.00581536880257499,1.59121949370125,1,1,0.242086128317815,83.77
"04007",0.004642166344294,1.27020414883639,1,1,0.150539031064894,49.06
"04009",0.0730586110655065,19.9905268361821,1,1,0.157083688245908,52.78
"04011",0,0,0,0,0.0405765017245215,0.48
"04012",0,0,0,0,0.108815369930532,22.84
"04013",0.00486819727891156,1.33205144374634,1,1,0.390650462750366,99.62
"04015",0.0119409465914025,3.26731934543375,1,1,0.290922327095795,91.92
"04017",0.0162869429956995,4.45648454421027,1,1,0.208386679826497,74.96
"04019",0.00650002442783352,1.77855711825589,1,1,0.282038351671999,90.58
"04021",0.00520226810182515,1.42346095253992,1,1,0.23476711587914,81.74
"04023",0.00066022447632195,0.180652696777718,1,0,0.167814946310143,58.61
"04025",0.0181701657983123,4.9717778878024,1,1,0.319963583803616,95.74
"04027",0.0146049433939897,3.99625052544033,1,1,0.209352318110095,75.28
"05001",0,0,0,0,0.113961863087529,26.44
"05003",0,0,0,0,0.129931015118292,37.51
"05005",0,0,0,0,0.200989290484067,72.45
"05007",0,0,0,0,0.249593915679051,85.17
"05009",0,0,0,0,0.210664073202776,75.69
"05011",0,0,0,0,0.099434023296856,17.12
"05013",0,0,0,0,0.0374181455757049,0.22
"05015",0,0,0,0,0.155620351590817,51.96
"05017",0,0,0,0,0.10468610823348,20.24
"05019",0,0,0,0,0.119844642812303,30.96
"05021",0,0,0,0,0.127713749339868,35.7
"05023",0,0,0,0,0.170284852785099,59.62
"05025",0,0,0,0,0.0775896050575928,6.2
"05027",0,0,0,0,0.131074809714206,38.05
"05029",0,0,0,0,0.14764577074914,47.44
"05031",0,0,0,0,0.257860965785488,86.92
"05033",0,0,0,0,0.193539098172774,70.09
"05035",0,0,0,0,0.181363156070319,64.56
"05037",0,0,0,0,0.121589587872331,32.1
"05039",0,0,0,0,0.098024665040568,16.13
"05041",0,0,0,0,0.0947647752553836,14.86
"05043",0,0,0,0,0.141947291621552,44.54
"05045",0,0,0,0,0.269129481986347,88.74
"05047",0,0,0,0,0.109594284003913,23.19
"05049",0,0,0,0,0.115548052363615,27.65
"05051",0,0,0,0,0.295769960828804,92.65
"05053",0,0,0,0,0.119251932788689,30.42
"05055",0,0,0,0,0.172581987714637,60.93
"05057",0,0,0,0,0.129243179432269,37
"05059",0,0,0,0,0.138369892292102,42.54
"05061",0,0,0,0,0.109062474367807,22.97
"05063",0,0,0,0,0.157864654130004,53.32
"05065",0,0,0,0,0.12082221189618,31.56
"05067",0,0,0,0,0.112153558877448,24.79
"05069",0,0,0,0,0.174478506116278,61.79
"05071",0,0,0,0,0.112129157419192,24.75
"05073",0,0,0,0,0.0886227302303785,11.33
"05075",0,0,0,0,0.131963023262285,38.88
"05077",0,0,0,0,0.0864742675158455,10.05
"05079",0,0,0,0,0.0757859726870244,5.47
"05081",0,0,0,0,0.093812110124845,14.38
"05083",0,0,0,0,0.127737660444096,35.76
"05085",0,0,0,0,0.206519755667662,74.51
"05087",0,0,0,0,0.128079783944842,36.05
"05089",0,0,0,0,0.121762771855051,32.29
"05091",0,0,0,0,0.179115901761651,63.76
"05093",0,0,0,0,0.121530601839495,32.04
"05095",0,0,0,0,0.109966167529173,23.51
"05097",0,0,0,0,0.132674219399277,39.26
"05099",0,0,0,0,0.084192821097786,8.78
"05101",0,0,0,0,0.107806742391892,22.3
"05103",0,0,0,0,0.129000675592591,36.68
"05105",0,0,0,0,0.124509581757111,33.88
"05107",0,0,0,0,0.122632598509549,32.77
"05109",0,0,0,0,0.123947880480322,33.5
"05111",0,0,0,0,0.104216279274069,19.85
"05113",0,0,0,0,0.139164078211643,42.92
"05115",0,0,0,0,0.223355550120028,78.94
"05117",0,0,0,0,0.0909692452135713,12.54
"05119",0,0,0,0,0.298792062783332,93.06
"05121",0,0,0,0,0.112492184618856,25.36
"05123",0,0,0,0,0.130736014596112,37.93
"05125",0,0,0,0,0.252875274734791,85.84
"05127",0,0,0,0,0.0761657606716679,5.66
"05129",0,0,0,0,0.133674913802454,39.96
"05131",0,0,0,0,0.278484196252822,90.1
"05133",0,0,0,0,0.112446268488363,25.26
"05135",0,0,0,0,0.157211987321001,52.88
"05137",0,0,0,0,0.149812259025815,48.55
"05139",0,0,0,0,0.191934360248299,69.2
"05141",0,0,0,0,0.140940197550945,43.97
"05143",0,0,0,0,0.28561988575748,91.09
"05145",0,0,0,0,0.210198340092204,75.47
"05147",0,0,0,0,0.0643947199570545,2.61
"05149",0,0,0,0,0.111208345503668,24.15
"06001",0.00565232581353564,1.54660715847741,1,1,0.351105474670113,98.31
"06003",0,0,0,0,0.123661418423504,33.38
"06005",0,0,0,0,0.178238021581775,63.47
"06007",0.0158425832492432,4.33489743343849,1,1,0.301511954708667,93.6
"06009",0,0,0,0,0.226313896550913,79.76
"06011",0,0,0,0,0.0993379160592831,16.96
"06013",0.00978703000575843,2.67795791794084,1,1,0.339895129356453,97.68
"06015",0.00659816116819903,1.80540960166997,1,1,0.141734693288105,44.32
"06017",0.00818892188806551,2.24067855075966,1,1,0.282534476739625,90.65
"06019",0.012106909309658,3.31273058614453,1,1,0.288528314174967,91.35
"06021",0,0,0,0,0.149785911915327,48.52
"06023",0.0131539159358936,3.59921583071969,1,1,0.256098599934936,86.48
"06025",0.0115521049461214,3.16092327203936,1,1,0.168125090543981,58.86
"06027",0.000701590271281572,0.191971335637399,1,0,0.150515082263918,49
"06029",0.00767270012101238,2.0994283279975,1,1,0.228310367816454,80.21
"06031",0,0,0,0,0.117177195103988,28.67
"06033",5.02866338127326e-05,0.0137595868313641,1,0,0.171371018005526,60.36
"06035",0.0454545454545455,12.437415624023,1,1,0.122494943645783,32.64
"06037",0.00673617803457778,1.84317421053608,1,1,0.388782293530957,99.52
"06039",0.00719880759838899,1.96976036616785,1,1,0.191578946388799,69.07
"06041",0.0058057877620303,1.58859789926722,1,1,0.310095906258981,94.46
"06043",0,0,0,0,0.122009965326255,32.42
"06045",0.0170116170383229,4.65477213393132,1,1,0.23847257794388,82.95
"06047",0.0125677570582449,3.43882919589309,1,1,0.193210316186474,69.9
"06049",0,0,0,0,0.112658037580209,25.52
"06051",0,0,0,0,0.129305236860452,37.13
"06053",0.0075567750701417,2.06770855114137,1,1,0.178361262774845,63.54
"06055",0.00780793600862805,2.13643199671181,1,1,0.210166689325991,75.44
"06057",0.0030833451923533,0.843674604731886,1,0,0.314842716782562,95.04
"06059",0.00798178672959204,2.18400157752144,1,1,0.409222358763888,99.84
"06061",0.00700259583059487,1.9160722854275,1,1,0.300686861582805,93.45
"06063",0.0336934156378601,9.21929830978248,1,1,0.157969924425974,53.42
"06065",0.0066078631910663,1.80806429966744,1,1,0.356950856950809,98.54
"06067",0.00693181832265613,1.89670592120003,1,1,0.284456626811463,91
"06069",0,0,0,0,0.195330757872012,70.82
"06071",0.00708056478405316,1.93740639558597,1,1,0.361921335868122,98.7
"06073",0.00768908844188577,2.1039125518753,1,1,0.348594066603923,98.22
"06075",0.00253417704127197,0.693409488797441,1,0,0.224147650622304,79.26
"06077",0.0049726364349541,1.36062841395105,1,1,0.297201643402953,92.78
"06079",0.00855794381894689,2.34165149159218,1,1,0.313480118794406,94.91
"06081",0.00588798683559275,1.61108946818695,1,1,0.227959441311378,80.18
"06083",0.0152988686857231,4.18612454527715,1,1,0.253983529818915,86.13
"06085",0.00514640032601189,1.40817423608878,1,1,0.192278400563648,69.42
"06087",0.0124811671043857,3.41513618050283,1,1,0.309700551631844,94.4
"06089",0.0154066193260231,4.21560761421481,1,1,0.314925431880501,95.07
"06091",0,0,0,0,0.143779307360416,45.34
"06093",0.0229123617357481,6.26935244838014,1,1,0.191387206872626,68.85
"06095",0.00514240975575036,1.40708232370855,1,1,0.340042864818435,97.71
"06097",0.00977757495859108,2.67537079821081,1,1,0.366006670727416,98.82
"06099",0.00683609603001389,1.87051408656236,1,1,0.320249153677098,95.8
"06101",0.000678260397731897,0.185587742293949,1,0,0.237231796696861,82.53
"06103",0,0,0,0,0.166280284561718,57.68
"06105",0,0,0,0,0.151139803175245,49.44
"06107",0.00843814597324064,2.30887202843814,1,1,0.220165117402447,78.17
"06109",0.0127440607867654,3.48706997634193,1,1,0.216038245051201,77.22
"06111",0.00698878633948716,1.91229368905731,1,1,0.37423198598245,99.17
"06113",0.0022145451324298,0.605950801064102,1,0,0.232692459344006,81.32
"06115",0.0276580082027553,7.56787115370671,1,1,0.140612206799515,43.88
"08001",0,0,0,0,0.319648277803823,95.7
"08003",0,0,0,0,0.165505655268417,57.08
"08005",0,0,0,0,0.307962310855894,94.24
"08007",0,0,0,0,0.195725151811589,70.95
"08009",0,0,0,0,0.0982603950155495,16.32
"08011",0,0,0,0,0.0703386942686618,3.98
"08013",0,0,0,0,0.29100879966908,91.98
"08014",0,0,0,0,0.213555964660926,76.42
"08015",0.0022373450172462,0.612189377224214,1,0,0.218240579434298,77.73
"08017",0,0,0,0,0.107499133111517,22.02
"08019",0,0,0,0,0.137359996271609,41.9
"08021",0,0,0,0,0.115759898142094,27.87
"08023",0,0,0,0,0.0833818596616478,8.27
"08025",0,0,0,0,0.0477606842996402,0.64
"08027",0,0,0,0,0.146583863850817,46.9
"08029",0,0,0,0,0.231399786030351,80.91
"08031",0,0,0,0,0.340239808356517,97.74
"08033",0,0,0,0,0.162434663984845,55.42
"08035",0,0,0,0,0.276835518052353,89.82
"08037",0.00312444881195354,0.854921506345522,1,0,0.21061494941349,75.66
"08039",0,0,0,0,0.22447187421149,79.32
"08041",0,0,0,0,0.27113776591341,89.06
"08043",0,0,0,0,0.191307807115694,68.76
"08045",0.0155068198360708,4.24302479277724,1,1,0.269072348167271,88.71
"08047",0,0,0,0,0.0469117864608287,0.57
"08049",0,0,0,0,0.168095481152905,58.8
"08051",0,0,0,0,0.201472119248467,72.7
"08053",0,0,0,0,0.0955812663783564,15.11
"08055",0,0,0,0,0.101971557944771,18.64
"08057",0,0,0,0,0.107552394303603,22.11
"08059",0,0,0,0,0.336791061937963,97.49
"08061",0,0,0,0,0.101668030781245,18.42
"08063",0,0,0,0,0.12313715354902,33.15
"08065",0.029038112522686,7.94549963639945,1,1,0.119783086051075,30.89
"08067",0,0,0,0,0.296659016250706,92.75
"08069",0.00035081916274501,0.0959922421904919,1,0,0.322321012695075,96.05
"08071",0,0,0,0,0.134255623410143,40.28
"08073",0,0,0,0,0.100556695289456,17.82
"08075",0,0,0,0,0.155822438018743,52.12
"08077",0,0,0,0,0.345804092179983,98.03
"08079",0,0,0,0,0.0754603503336006,5.38
"08081",0,0,0,0,0.16170316503587,55.14
"08083",0,0,0,0,0.24174165546594,83.71
"08085",0,0,0,0,0.290844127638188,91.85
"08087",0,0,0,0,0.14028325217295,43.59
"08089",0,0,0,0,0.154715568079645,51.48
"08091",0,0,0,0,0.172541255253562,60.9
"08093",0,0,0,0,0.205482985077463,74.16
"08095",0,0,0,0,0.0797603433447753,7.16
"08097",0.00214018191546281,0.585603303859831,1,0,0.152043091707212,50.14
"08099",0,0,0,0,0.115944068509199,28
"08101",0,0,0,0,0.263898492853119,87.94
"08103",0,0,0,0,0.085528797766541,9.45
"08105",0,0,0,0,0.131546203895538,38.56
"08107",0.00881010508438595,2.41064864976818,1,1,0.256412326931493,86.57
"08109",0,0,0,0,0.096241545752263,15.3
"08111",0,0,0,0,0.122289507910973,32.61
"08113",0,0,0,0,0.164245793876863,56.57
"08115",0,0,0,0,0.0916405048171266,12.82
"08117",0.00505854036633623,1.38413371771447,1,1,0.192505013711815,69.55
"08119",0,0,0,0,0.171300897293174,60.29
"08121",0,0,0,0,0.114459854271047,26.89
"08123",0.00745009940643235,2.0385196206779,1,1,0.318551360557874,95.58
"08125",0,0,0,0,0.113584876992736,26.12
"09110",0,0,0,0,0.283045593407365,90.71
"09120",0,0,0,0,0.316594505668186,95.29
"09130",0,0,0,0,0.28113173781448,90.45
"09140",0,0,0,0,0.312135119170593,94.72
"09150",0,0,0,0,0.259635739961073,87.31
"09160",0,0,0,0,0.274673800355651,89.47
"09170",0,0,0,0,0.291502746664141,92.05
"09180",0,0,0,0,0.218020888236272,77.66
"09190",0,0,0,0,0.325452469519139,96.28
"10001",0,0,0,0,0.21629261331705,77.25
"10003",0,0,0,0,0.250115983365447,85.36
"10005",0,0,0,0,0.268747199192992,88.64
"11001",0,0,0,0,0.134029414525909,40.12
"12001",0,0,0,0,0.197918544961901,71.4
"12003",0,0,0,0,0.117420495696461,28.86
"12005",0,0,0,0,0.289900621716046,91.63
"12007",0,0,0,0,0.141001613577364,44.07
"12009",3.37451491348119e-05,0.0092334537918545,1,0,0.291598860057609,92.08
"12011",0,0,0,0,0.3947592579035,99.65
"12013",0,0,0,0,0.105321844516783,20.65
"12015",0,0,0,0,0.281974372456897,90.55
"12017",0.000151095441954168,0.0413432098305474,1,0,0.24771793493837,84.7
"12019",0,0,0,0,0.283143837928436,90.77
"12021",0,0,0,0,0.306183166991001,94.11
"12023",0,0,0,0,0.221237156628559,78.43
"12027",0,0,0,0,0.153928447962559,51.03
"12029",0,0,0,0,0.114033607066638,26.47
"12031",1.5889031007444e-06,0.000434760661505654,1,0,0.330505980778641,96.72
"12033",1.16531102151164e-05,0.00318856065127492,1,0,0.270609876345125,88.99
"12035",0,0,0,0,0.247455317750718,84.6
"12037",0,0,0,0,0.148504904383499,47.85
"12039",0,0,0,0,0.118922828407454,30.32
"12041",0,0,0,0,0.11663060004078,28.25
"12043",0,0,0,0,0.117222394274878,28.7
"12045",0,0,0,0,0.153563623451631,50.78
"12047",0,0,0,0,0.0935641078303453,14.22
"12049",0,0,0,0,0.129440216712021,37.23
"12051",0,0,0,0,0.167923727125794,58.77
"12053",0,0,0,0,0.264443834745987,88.07
"12055",0,0,0,0,0.24958113533668,85.14
"12057",0.00489368399965658,1.33902520039992,1,1,0.366139249103129,98.85
"12059",0,0,0,0,0.133382498170973,39.68
"12061",0,0,0,0,0.297801702029485,92.94
"12063",0,0,0,0,0.153660567696959,50.91
"12065",0,0,0,0,0.13648250617709,41.2
"12067",0,0,0,0,0.0842845142264355,8.91
"12069",0,0,0,0,0.308053730000343,94.3
"12071",0,0,0,0,0.318086441458537,95.48
"12073",0.0137142092587637,3.75252505113351,1,1,0.234582548792109,81.64
"12075",0,0,0,0,0.195447598756663,70.89
"12077",0,0,0,0,0.0574268629250886,1.56
"12079",0.0523717157467819,14.3301135050902,1,1,0.129747090234363,37.48
"12081",0,0,0,0,0.327415430694328,96.56
"12083",0,0,0,0,0.329960085182456,96.69
"12085",0,0,0,0,0.298822237955886,93.1
"12086",0,0,0,0,0.38721252104431,99.49
"12087",0.00700831432565668,1.91763699802371,1,1,0.214270144357134,76.68
"12089",0,0,0,0,0.260688494571683,87.5
"12091",0,0,0,0,0.198279808202846,71.52
"12093",0,0,0,0,0.182982855196264,65.03
"12095",0,0,0,0,0.300600381848998,93.41
"12097",0,0,0,0,0.273440333649986,89.25
"12099",0,0,0,0,0.348352132513695,98.15
"12101",3.00118246589156e-05,0.00821192981220119,1,0,0.328185633678101,96.6
"12103",0,0,0,0,0.381207667463464,99.4
"12105",0,0,0,0,0.319010176426392,95.64
"12107",0,0,0,0,0.186726970147306,66.72
"12109",0,0,0,0,0.290907460348358,91.89
"12111",0,0,0,0,0.311219181128654,94.53
"12113",0,0,0,0,0.273494939891567,89.28
"12115",0,0,0,0,0.326339655223249,96.4
"12117",4.20746151224582e-06,0.00115125884609739,1,0,0.349414403047192,98.25
"12119",0,0,0,0,0.199951220301566,72.03
"12121",0,0,0,0,0.161840172755197,55.23
"12123",0,0,0,0,0.122054741561026,32.45
"12125",0,0,0,0,0.0736794149315235,5
"12127",0,0,0,0,0.340539787997288,97.8
"12129",0,0,0,0,0.158300733525567,53.64
"12131",0,0,0,0,0.258598030509518,87.08
"12133",0,0,0,0,0.126950284091727,35.03
"13001",0,0,0,0,0.121238256506052,31.82
"13003",0,0,0,0,0.092051987946514,13.14
"13005",0,0,0,0,0.110400009281068,23.7
"13007",0,0,0,0,0.0932741183397702,14.03
"13009",0,0,0,0,0.156940378933548,52.66
"13011",0,0,0,0,0.121516323019714,32.01
"13013",0,0,0,0,0.239044396182183,83.11
"13015",0,0,0,0,0.235280666066501,81.93
"13017",0,0,0,0,0.103109801185654,19.22
"13019",0,0,0,0,0.11160077091589,24.37
"13021",0,0,0,0,0.248761205993795,84.95
"13023",0,0,0,0,0.103116553148277,19.25
"13025",0,0,0,0,0.0943877601465374,14.67
"13027",0,0,0,0,0.104849038275256,20.27
"13029",0,0,0,0,0.179222774222194,63.79
"13031",0,0,0,0,0.222969554305845,78.84
"13033",0,0,0,0,0.116635151605585,28.29
"13035",0,0,0,0,0.11955473423277,30.77
"13037",0,0,0,0,0.065645960023075,3.02
"13039",0,0,0,0,0.131644496002618,38.63
"13043",0,0,0,0,0.119265517212509,30.45
"13045",0,0,0,0,0.188787109653059,67.52
"13047",0,0,0,0,0.206126253908492,74.36
"13049",0,0,0,0,0.0974467241573653,15.94
"13051",0,0,0,0,0.262255797190939,87.78
"13053",0,0,0,0,0.0285828298627075,0.13
"13055",0,0,0,0,0.100772627075168,17.91
"13057",0,0,0,0,0.299680756621114,93.29
"13059",0,0,0,0,0.188694730973768,67.48
"13061",0,0,0,0,0.0796912445274342,7.06
"13063",0,0,0,0,0.194012327540447,70.25
"13065",0,0,0,0,0.102510726869108,19.12
"13067",0,0,0,0,0.333994575965921,97.2
"13069",0,0,0,0,0.153249419053067,50.65
"13071",0,0,0,0,0.151171986528452,49.48
"13073",0,0,0,0,0.236815545127954,82.44
"13075",0,0,0,0,0.12106346189655,31.75
"13077",0,0,0,0,0.238749777701017,82.98
"13079",0,0,0,0,0.0906110206157218,12.31
"13081",0,0,0,0,0.140748043790765,43.94
"13083",0,0,0,0,0.0976331662722706,16.04
"13085",0,0,0,0,0.163723739179246,56.16
"13087",0,0,0,0,0.146794327116449,47.12
"13089",0,0,0,0,0.278068938923606,90.04
"13091",0,0,0,0,0.117232243395991,28.73
"13093",0,0,0,0,0.0888685952604385,11.39
"13095",0,0,0,0,0.212072129541646,76.11
"13097",0,0,0,0,0.236767967638747,82.41
"13099",0,0,0,0,0.0921082563195034,13.2
"13101",0,0,0,0,0.0725090994798707,4.49
"13103",0,0,0,0,0.16277673790661,55.58
"13105",0,0,0,0,0.129106095116252,36.75
"13107",0,0,0,0,0.12750784629644,35.54
"13109",0,0,0,0,0.099659693816472,17.24
"13111",0,0,0,0,0.190965093568645,68.57
"13113",0,0,0,0,0.293480919798949,92.27
"13115",0,0,0,0,0.174700644890265,61.95
"13117",0,0,0,0,0.300068516738102,93.38
"13119",0,0,0,0,0.144644282068423,45.72
"13121",0,0,0,0,0.285515958154559,91.06
"13123",0,0,0,0,0.18117092672709,64.52
"13125",0,0,0,0,0.0821793099080055,7.86
"13127",0,0,0,0,0.234317089961977,81.61
"13129",0,0,0,0,0.127093945286296,35.16
"13131",0,0,0,0,0.129668236858256,37.38
"13133",0,0,0,0,0.13641241047338,41.14
"13135",0,0,0,0,0.420083743023877,99.97
"13137",0,0,0,0,0.162637726509309,55.52
"13139",0,0,0,0,0.23775216484587,82.69
"13141",0,0,0,0,0.11725383210182,28.76
"13143",0,0,0,0,0.132102337330002,38.98
"13145",0,0,0,0,0.130463499446581,37.8
"13147",0,0,0,0,0.123541451036001,33.28
"13149",0,0,0,0,0.101088078793524,18.1
"13151",0,0,0,0,0.203532979569436,73.34
"13153",0,0,0,0,0.146161806075279,46.71
"13155",0,0,0,0,0.0855383838861443,9.48
"13157",0,0,0,0,0.151777183406232,50.08
"13159",0,0,0,0,0.133057442823592,39.55
"13161",0,0,0,0,0.109689729079556,23.29
"13163",0,0,0,0,0.112372398115752,25.17
"13165",0,0,0,0,0.0875758751695169,10.82
"13167",0,0,0,0,0.101650261332723,18.39
"13169",0,0,0,0,0.1375983555543,42.09
"13171",0,0,0,0,0.118347292640494,29.75
"13173",0,0,0,0,0.0956506926718617,15.14
"13175",0,0,0,0,0.186123959600309,66.05
"13177",0,0,0,0,0.167183409780565,58.13
"13179",0,0,0,0,0.0724474227451122,4.45
"13181",0,0,0,0,0.128584678345489,36.37
"13183",0,0,0,0,0.115551970752822,27.68
"13185",0,0,0,0,0.22896889119433,80.43
"13187",0,0,0,0,0.165975893749356,57.43
"13189",0,0,0,0,0.140672775835365,43.91
"13191",0,0,0,0,0.121749779328247,32.26
"13193",0,0,0,0,0.09961640052243,17.18
"13195",0,0,0,0,0.150417609166752,48.87
"13197",0,0,0,0,0.0745119825600709,5.12
"13199",0,0,0,0,0.124047152553017,33.53
"13201",0,0,0,0,0.0791531260010298,6.75
"13205",0,0,0,0,0.114233372556661,26.69
"13207",0,0,0,0,0.133729061328284,40.03
"13209",0,0,0,0,0.100869892914956,17.98
"13211",0,0,0,0,0.155941862984777,52.18
"13213",0,0,0,0,0.113569870531985,26.09
"13215",0,0,0,0,0.223448436569611,78.97
"13217",0,0,0,0,0.213060449849965,76.33
"13219",0,0,0,0,0.214104727253495,76.61
"13221",0,0,0,0,0.107524430126704,22.08
"13223",0,0,0,0,0.260678461624381,87.46
"13225",0,0,0,0,0.122974414648888,33.03
"13227",0,0,0,0,0.197559862339516,71.27
"13229",0,0,0,0,0.133678736661104,39.99
"13231",0,0,0,0,0.146385978916766,46.83
"13233",0,0,0,0,0.146763907344907,47.06
"13235",0,0,0,0,0.0895593335616749,11.74
"13237",0,0,0,0,0.157863765287328,53.29
"13239",0,0,0,0,0.0614804818240596,2.2
"13241",0,0,0,0,0.150173061362788,48.68
"13243",0,0,0,0,0.096274294773475,15.37
"13245",0,0,0,0,0.19845502896908,71.65
"13247",0,0,0,0,0.249437484626107,85.05
"13249",0,0,0,0,0.102452608132973,19.06
"13251",0,0,0,0,0.106102935132981,21.19
"13253",0,0,0,0,0.0850833014875917,9.35
"13255",0,0,0,0,0.177832209152905,63.06
"13257",0,0,0,0,0.141696446908221,44.29
"13259",0,0,0,0,0.0432930407441164,0.51
"13261",0,0,0,0,0.157097418189921,52.82
"13263",0,0,0,0,0.0849912858133212,9.26
"13265",0,0,0,0,0.0380673254395254,0.29
"13267",0,0,0,0,0.0916359194405502,12.79
"13269",0,0,0,0,0.110723519925341,23.89
"13271",0,0,0,0,0.0973632747756577,15.88
"13273",0,0,0,0,0.109618465056478,23.23
"13275",0,0,0,0,0.202721717984627,73.05
"13277",0,0,0,0,0.169661724945798,59.43
"13279",0,0,0,0,0.144741523222159,45.82
"13281",0,0,0,0,0.119955177329501,31.02
"13283",0,0,0,0,0.104998576188192,20.36
"13285",0,0,0,0,0.136617951979981,41.3
"13287",0,0,0,0,0.118563984129956,30
"13289",0,0,0,0,0.0841591932112224,8.75
"13291",0,0,0,0,0.170172164796061,59.59
