"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04005",0.000324578723864651,0.468060971122245,1,0,0.229685942751102,80.34
"04007",0.000165791655153357,0.239080991480527,1,0,0.143245868829277,43.14
"04009",8.20883270398949e-05,0.118376034062281,1,0,0.148017937208134,45.98
"04011",0,0,0,0,0.0409661007231971,0.38
"04012",0,0,0,0,0.105377228008585,18.87
"04013",0.000427532123960695,0.61652562664719,1,0,0.407640750749353,99.59
"04015",0.000527262576763228,0.760342608960178,1,0,0.294167425254019,91.85
"04017",0.000213499252752615,0.307878059249915,1,0,0.198726670882882,71.17
"04019",0.000464128836835396,0.669300167023896,1,0,0.278308510943307,89.56
"04021",0.000163251091061459,0.235417353636697,1,0,0.227016204662551,79.64
"04023",6.0020406938359e-05,0.0865528387819885,1,0,0.171535366375023,58.83
"04025",0.000510331240579641,0.73592665968868,1,0,0.316021327055821,94.53
"04027",0.000154110603995021,0.222236251678113,1,0,0.195550255069414,70
"05001",0,0,0,0,0.110255433659213,21.73
"05003",0,0,0,0,0.133057984215999,37.03
"05005",0.000714953528020679,1.03100363033093,1,1,0.219597402391613,77.38
"05007",0.000861517254959878,1.24235685627763,1,1,0.270387284353231,88.36
"05009",0.00121654501216545,1.75432706441206,1,1,0.222038563596097,78.27
"05011",0.000993541977148535,1.43274401087602,1,1,0.10692759511696,19.82
"05013",0,0,0,0,0.0407345531810158,0.35
"05015",0,0,0,0,0.158036185105971,51.83
"05017",0,0,0,0,0.106220049778299,19.44
"05019",0,0,0,0,0.12000913982345,28.25
"05021",0,0,0,0,0.127653196990758,33.44
"05023",0.000126839167935058,0.182909290581774,1,0,0.17951769772944,62.84
"05025",0.00484429065743945,6.98574251116053,1,1,0.0920024289721133,11.8
"05027",0,0,0,0,0.134089799419132,37.51
"05029",0.000126598303582732,0.182561950493317,1,0,0.153915734502071,49.25
"05031",0.000129318009149249,0.186483920527192,1,0,0.266059747766174,87.56
"05033",0.00049580816731272,0.714983562445407,1,0,0.206415430265996,73.43
"05035",5.24769101595298e-05,0.0756746876021573,1,0,0.182226734727875,63.82
"05037",0,0,0,0,0.125504069963334,31.98
"05039",0,0,0,0,0.097824608666729,14.54
"05041",0,0,0,0,0.0931949181428508,12.22
"05043",0,0,0,0,0.145046290154133,44.32
"05045",0.000827830144305846,1.19377812770513,1,1,0.293044809584449,91.7
"05047",0.000174550532379124,0.251711790355509,1,0,0.114743152210507,24.82
"05049",0,0,0,0,0.120715929489436,28.6
"05051",0.000162499709821947,0.234333819175592,1,0,0.301932676300294,92.75
"05053",0,0,0,0,0.127975203428894,33.53
"05055",5.56235398820781e-05,0.0802123065383641,1,0,0.176617466000121,61.44
"05057",0,0,0,0,0.130757020877323,35.7
"05059",0,0,0,0,0.14769156324497,45.82
"05061",0,0,0,0,0.109485885797623,21.32
"05063",0,0,0,0,0.16053985241115,53.17
"05065",0,0,0,0,0.128625981218093,34.17
"05067",0.000637755102040816,0.919679111573157,1,0,0.110716934980539,21.99
"05069",0.000137760022041604,0.198657783020624,1,0,0.172106674058815,59.18
"05071",0,0,0,0,0.113197338153032,23.42
"05073",0,0,0,0,0.0989270162957837,15.27
"05075",0,0,0,0,0.128771561991271,34.33
"05077",0,0,0,0,0.0903955594835705,10.91
"05079",0,0,0,0,0.0791649334091265,6.33
"05081",0,0,0,0,0.0936411717525338,12.38
"05083",0.000326104679602152,0.470261486041647,1,0,0.136258151228024,38.88
"05085",0.00015154576682158,0.218537610670849,1,0,0.220033348425349,77.6
"05087",0.000868055555555556,1.25178545741902,1,1,0.142307854906071,42.48
"05089",0.00101471334348047,1.4632743246542,1,1,0.137247711906966,39.36
"05091",0.000703284337857796,1.01417599475822,1,1,0.194355059338782,69.52
"05093",8.83236177353824e-05,0.127367677702412,1,0,0.121952516601258,29.62
"05095",0,0,0,0,0.111402264210389,22.49
"05097",0,0,0,0,0.143018910625636,42.98
"05099",0,0,0,0,0.085964688443058,8.88
"05101",0,0,0,0,0.121068508277898,28.89
"05103",0,0,0,0,0.134702549890329,37.86
"05105",0,0,0,0,0.136481232513265,39.04
"05107",0.00154294531116064,2.22501485042352,1,1,0.129813459587219,35.06
"05109",0,0,0,0,0.129353426686506,34.68
"05111",0,0,0,0,0.10832037905065,20.46
"05113",0.00100171722953635,1.44453318955738,1,1,0.152238336860038,48.39
"05115",0.000531685109493902,0.766720152565293,1,0,0.228866775679115,80.18
"05117",0,0,0,0,0.0957688178306476,13.39
"05119",0.000930091562347138,1.34124490577005,1,1,0.319421791035654,94.88
"05121",0,0,0,0,0.114673072565194,24.72
"05123",0,0,0,0,0.134033518790431,37.45
"05125",0.00126509834633573,1.8243437323944,1,1,0.278984596725284,89.69
"05127",0,0,0,0,0.0820548092774168,7.29
"05129",0,0,0,0,0.145898582050429,44.8
"05131",0.00033707713673197,0.486084392973529,1,0,0.284768667968284,90.68
"05133",0.000175500175500175,0.253081229720377,1,0,0.120763193072285,28.67
"05135",0.000211954217888936,0.305650031145975,1,0,0.167388980640127,56.82
"05137",0,0,0,0,0.155234569259492,50.14
"05139",0,0,0,0,0.197237143399129,70.57
"05141",0,0,0,0,0.153318650906625,48.9
"05143",0.000802667775807593,1.15749256192683,1,1,0.302569495802448,92.81
"05145",0.00109968303253768,1.58580544654208,1,1,0.228777005514335,80.15
"05147",0,0,0,0,0.0634736416898902,2.13
"05149",0,0,0,0,0.114055077799484,24.09
"06001",0.000437848236810105,0.631402047815557,1,0,0.33614522608196,96.63
"06003",0,0,0,0,0.127118515271483,33.03
"06005",0.000211670076906795,0.30524028369718,1,0,0.176620632130038,61.47
"06007",0.000616661060657024,0.889260304765882,1,0,0.281365435310533,90.2
"06009",0.000404563476009386,0.583403530603896,1,0,0.233975127560428,81.64
"06011",0,0,0,0,0.0899533726847778,10.63
"06013",0.000422131627065061,0.608737803121926,1,0,0.341481455240088,97.23
"06015",0.000432666306111412,0.623929409171102,1,0,0.127977800388902,33.57
"06017",0.000519016176004152,0.748450830282886,1,0,0.278111303070843,89.53
"06019",0.000561595688964329,0.809852908486766,1,0,0.263949297295181,87.18
"06021",0.000178731009830206,0.257740276487348,1,0,0.138941504070454,40.44
"06023",0.000319188253872258,0.460287606961454,1,0,0.236574677840159,82.31
"06025",0.000187403788233719,0.270246915966186,1,0,0.148135490435547,46.1
"06027",0,0,0,0,0.150042120574146,46.9
"06029",0.000301243595355184,0.434410389280788,1,0,0.206060515176833,73.34
"06031",9.5229025807066e-05,0.137325668693144,1,0,0.108768004784232,20.74
"06033",0.00020114653525093,0.290064738398212,1,0,0.168730631361662,57.33
"06035",0,0,0,0,0.112829762739904,23.29
"06037",0.000477185598550056,0.688128759653473,1,0,0.372945880683964,98.82
"06039",0.000174420448419116,0.251524201890302,1,0,0.173043654129407,59.85
"06041",0.000262875254425693,0.379081060537429,1,0,0.302742577968517,92.87
"06043",0.000432338953739732,0.623457348442157,1,0,0.115953525262414,25.64
"06045",0.000267058352249967,0.385113325396371,1,0,0.221782439405881,78.14
"06047",0.00051275611644796,0.739423468537586,1,0,0.17227522277572,59.31
"06049",0.000627155848228285,0.90439438504027,1,0,0.113696850016786,23.86
"06051",0.000108554059921841,0.156541125374154,1,0,0.13144897097284,36.24
"06053",0.000233805650156165,0.337161038662524,1,0,0.158591024568625,52.05
"06055",0.000595425335909765,0.858637182494221,1,0,0.192070127012061,68.47
"06057",0.000237180399411793,0.342027618933331,1,0,0.318652119603771,94.78
"06059",0.000862779270865238,1.24417675495491,1,1,0.423611209718775,99.81
"06061",0.00284170161660197,4.0978952732004,1,1,0.31305645125465,93.83
"06063",0.000128600823045268,0.18544969739541,1,0,0.156561814305758,50.84
"06065",0.000483856732721071,0.697748914361685,1,0,0.353698666846065,98.12
"06067",0.000736188107215759,1.06162510065122,1,1,0.282916544691933,90.42
"06069",0.000333985400066797,0.481625932946561,1,0,0.193520204436372,69.07
"06071",0.000667566445182724,0.962668763067623,1,0,0.348843853077983,97.74
"06073",0.000321458484160588,0.463561408092887,1,0,0.345458706492581,97.45
"06075",7.25141020845896e-05,0.104569457411275,1,0,0.220673241468114,77.76
"06077",0.000475072745514157,0.685081905466462,1,0,0.277249521183398,89.31
"06079",0.000270101216877061,0.389501309166205,1,0,0.304052905733534,93.03
"06081",0.000752068187515668,1.08452507917777,1,1,0.227998185193868,79.96
"06083",0.000457710394886605,0.660044408864912,1,0,0.235119102053586,81.9
"06085",0.0004221561196776,0.608773122861537,1,0,0.17730053525187,61.98
"06087",0.000197591035953336,0.284937506291801,1,0,0.293287142321166,91.73
"06089",0.000401475422176499,0.578950381430441,1,0,0.30289774072175,92.94
"06091",0,0,0,0,0.146223676896346,45.02
"06093",0,0,0,0,0.176279247230236,61.34
"06095",0.000444845134580481,0.641491972152714,1,0,0.324714535720422,95.51
"06097",0.000249298583646013,0.35950272948085,1,0,0.348898587971414,97.77
"06099",0.000505041395357227,0.728298402166409,1,0,0.298587091265316,92.27
"06101",0.000298434575002035,0.430359622247316,1,0,0.233547435167382,81.55
"06103",0.000135580964432594,0.19551545807566,1,0,0.158768664380864,52.21
"06105",0,0,0,0,0.150848314847851,47.44
"06107",0.000257103777368697,0.370758262530392,1,0,0.198348475035548,71.01
"06109",0.000913725113013369,1.31764355544809,1,1,0.219956553207304,77.57
"06111",0.000756384585296609,1.09074957015192,1,1,0.365340089372647,98.63
"06113",0.00044290902648596,0.63869999421858,1,0,0.218748594905459,77.09
"06115",0.000175272548813405,0.252752979098172,1,0,0.131280470476841,35.98
"08001",0.00121255043351361,1.7485666549165,1,1,0.339710691307002,96.95
"08003",0.000211505922165821,0.305003563229,1,0,0.158796720930764,52.27
"08005",0.000809402782025458,1.16720482375753,1,1,0.341136093922419,97.2
"08007",0.000499666888740839,0.720548058101288,1,0,0.206897746534486,73.59
"08009",0.0012911555842479,1.86191975073817,1,1,0.105313517747764,18.77
"08011",0,0,0,0,0.0702292667969723,3.53
"08013",0.000406031159469878,0.58552001358725,1,0,0.294589124053334,91.98
"08014",0.000174329919372412,0.251393653858655,1,0,0.223425050353733,78.68
"08015",0.000652558963363475,0.941027121154747,1,0,0.227089525370832,79.7
"08017",0,0,0,0,0.109662297951958,21.44
"08019",0,0,0,0,0.143176784577214,43.05
"08021",0,0,0,0,0.119058199511756,27.71
"08023",0,0,0,0,0.0914482606633943,11.52
"08025",0,0,0,0,0.0507631963441679,0.89
"08027",0,0,0,0,0.162628342416228,54.31
"08029",0.000181801654395055,0.262168320506629,1,0,0.235978438093115,82.25
"08031",0.000358366815878556,0.516785320556162,1,0,0.348837877930518,97.71
"08033",0,0,0,0,0.167645518798069,56.89
"08035",0.000422334977068995,0.609031045387426,1,0,0.304553484841947,93.1
"08037",0.000176380174868345,0.254350238834555,1,0,0.220332320780977,77.63
"08039",0.00123858182381174,1.78610539953146,1,1,0.248268132887008,84.31
"08041",0.000598448578874008,0.862996870710791,1,0,0.278946816099934,89.66
"08043",0.000122100122100122,0.17607531708751,1,0,0.188109302937993,66.34
"08045",0.000284819139846198,0.410725390756682,1,0,0.271495684022499,88.58
"08047",0.000197941409342835,0.285442764637116,1,0,0.0467084830867471,0.67
"08049",0.00130548302872063,1.88258074013931,1,1,0.182760297708885,63.92
"08051",0.000266927662603434,0.384924863496764,1,0,0.211656713084114,74.99
"08053",0.0141987829614604,20.4754521878843,1,1,0.110768394953237,22.02
"08055",0,0,0,0,0.106513789444246,19.6
"08057",0,0,0,0,0.11188461197935,22.81
"08059",0.000489102300922868,0.705313321903212,1,0,0.354020204700718,98.19
"08061",0,0,0,0,0.0996997904695817,15.65
"08063",0,0,0,0,0.124468332336402,31.34
"08065",0,0,0,0,0.115752881157412,25.45
"08067",0.000257276089403441,0.371006746279906,1,0,0.3028787186483,92.9
"08069",0.000641497897590875,0.92507643552284,1,0,0.323716419756979,95.32
"08071",0,0,0,0,0.136412933864557,39.01
"08073",0,0,0,0,0.0996545661561964,15.62
"08075",0,0,0,0,0.151676459823699,47.88
"08077",0.000862675355355887,1.24402690288314,1,1,0.363423912556828,98.57
"08079",0,0,0,0,0.0798736752417285,6.55
"08081",0,0,0,0,0.163053911883592,54.53
"08083",0.00135648399348888,1.95612703058425,1,1,0.250953397933248,84.73
"08085",0.000407705636530425,0.587934704697466,1,0,0.291341558245584,91.38
"08087",0.000335412893271617,0.483684459296542,1,0,0.134890465183882,38.02
"08089",0.00236275191104934,3.40722257096512,1,1,0.1570397081366,51.13
"08091",0,0,0,0,0.178247955250696,62.42
"08093",0,0,0,0,0.222524503422723,78.43
"08095",0,0,0,0,0.0817434716987434,7.22
"08097",0,0,0,0,0.159424299651291,52.62
"08099",0.000352609308885755,0.50848266817585,1,0,0.114006904738856,23.96
"08101",0.000268327472496434,0.386943468937388,1,0,0.257560526954536,86.1
"08103",0,0,0,0,0.0873913456761582,9.51
"08105",0,0,0,0,0.134489119532861,37.64
"08107",5.30729221950961e-05,0.0765341708389083,1,0,0.252648985002794,85.17
"08109",0,0,0,0,0.102958846590558,17.56
"08111",0.012924071082391,18.6372451947879,1,1,0.139632540832363,40.88
"08113",0,0,0,0,0.169847737907033,57.78
"08115",0.00102564102564103,1.47903266353509,1,1,0.104566240857716,18.39
"08117",0.000163178721494717,0.235312992607467,1,0,0.192573293312021,68.69
"08119",0.00219341974077767,3.16303595541651,1,1,0.185818370905141,65.29
"08121",0,0,0,0,0.114677858955643,24.75
"08123",0.000961766204683945,1.38692154062643,1,1,0.319880745524248,94.94
"08125",0.000387221684414327,0.558395681295919,1,0,0.108957349392015,20.9
"09110",0.000485647963083742,0.700331970370633,1,0,0.27893950111069,89.63
"09120",0.000326792418415893,0.471253244506912,1,0,0.314682805218484,94.08
"09130",0.00166389351081531,2.39942902986141,1,1,0.29083747126544,91.28
"09140",0.000404639161713778,0.583512673692131,1,0,0.309537646843654,93.48
"09150",0.000181345584235024,0.261510641409668,1,0,0.255861081119421,85.87
"09160",0.000336157052574963,0.484757579315151,1,0,0.277489956627236,89.34
"09170",0.000318097522338398,0.458714710084872,1,0,0.279847547280651,89.88
"09180",0.000440778288520874,0.635627348946979,1,0,0.207952200711918,73.88
"09190",0.000374054187786984,0.53940740262731,1,0,0.333541019966736,96.31
"10001",0.000461933068329626,0.666133744015839,1,0,0.219893124573219,77.51
"10003",0.000457713071497207,0.660048268689556,1,0,0.254372660290262,85.59
"10005",0.000437686730480123,0.631169146506581,1,0,0.27607494228172,89.12
"11001",8.38249832966394e-05,0.120880391108112,1,0,0.133600625636475,37.23
"12001",0.000797227704948598,1.14964767049674,1,1,0.21161261274398,74.96
"12003",0.000236406619385343,0.340911784148158,1,0,0.123982063969486,30.99
"12005",0.000858544123802063,1.23806943213463,1,1,0.313448904242933,93.92
"12007",0.000284535495803101,0.410316359922239,1,0,0.150870891927156,47.47
"12009",0.000817382501265443,1.17871203252426,1,1,0.319752384664754,94.91
"12011",0.00125128434673801,1.80442315969079,1,1,0.440775276884916,99.94
"12013",0,0,0,0,0.109751678345247,21.48
"12015",0.00104245184674354,1.50327482320877,1,1,0.307962183724193,93.29
"12017",0.000352556031226391,0.508405838762376,1,0,0.261275660110326,86.64
"12019",0.000800998166946503,1.15508489103697,1,1,0.312756584968373,93.8
"12021",0.00084725310274356,1.22178713790819,1,1,0.33190653790035,96.28
"12023",0.000449051378961943,0.647557615662932,1,0,0.225445876785777,79.35
"12027",0.000680793123989448,0.981742385803223,1,0,0.155582718258884,50.3
"12029",0,0,0,0,0.121698623001191,29.34
"12031",0.000810340581379645,1.16855718373729,1,1,0.363393725907203,98.54
"12033",0.000856503600811057,1.2351268819841,1,1,0.292698231416122,91.6
"12035",0.000458099193745419,0.660605078921349,1,0,0.2626879530801,86.89
"12037",0.000237529691211401,0.342531317564539,1,0,0.156815614692575,51
"12039",4.35900788980428e-05,0.0628593717338699,1,0,0.124979301424045,31.56
"12041",0.000209819555182543,0.302571726174299,1,0,0.123842190377003,30.93
"12043",0,0,0,0,0.123276048216933,30.58
"12045",0,0,0,0,0.163583011676696,54.88
"12047",0,0,0,0,0.0969510997115672,14.19
"12049",0.000122744568552842,0.177004645507145,1,0,0.130406497796914,35.44
"12051",0.000129407958589453,0.186613632733317,1,0,0.168388909280774,57.17
"12053",0.000506993006993007,0.731112737088367,1,0,0.279158371548481,89.72
"12055",0.000514995455922448,0.742652723359408,1,0,0.25413182771805,85.46
"12057",0.000765818618893627,1.10435398289483,1,1,0.392345701095049,99.4
"12059",0.000237360550676478,0.342287407298056,1,0,0.140506619290866,41.36
"12061",0.000562310030395137,0.81088302943812,1,0,0.311796049779609,93.7
"12063",0.000180407721450478,0.260158189959717,1,0,0.156734093763629,50.97
"12065",0,0,0,0,0.146770791691927,45.37
"12067",0.00116009280742459,1.67291977604027,1,1,0.0941588739719593,12.6
"12069",0.000584107775373118,0.842316616831615,1,0,0.322253107779539,95.13
"12071",0.000693307194855182,0.999788387378333,1,0,0.340708424207864,97.1
"12073",0.000473864954062974,0.6833402015346,1,0,0.236620691746901,82.34
"12075",9.3248787765759e-05,0.134470052867093,1,0,0.209925079927867,74.48
"12077",0.000488519785051295,0.704473300902154,1,0,0.0604418499758004,1.78
"12079",0.000176335743255158,0.254286165922537,1,0,0.126086269038366,32.36
"12081",0.000695246253740052,1.00258462051989,1,1,0.357026217114134,98.22
"12083",0.000678259184449231,0.978088300939505,1,0,0.342857747320174,97.33
"12085",0.000488860953977233,0.704965285887769,1,0,0.31535183191801,94.34
"12086",0.000922745578427369,1.33065157936099,1,1,0.418898733556519,99.75
"12087",0.000478257670517254,0.68967474837419,1,0,0.217881978475464,76.81
"12089",0.000674027474643728,0.971985934840188,1,0,0.274232583014742,88.9
"12091",0.00175586049646747,2.53205065121417,1,1,0.220403624877141,77.66
"12093",6.97885407216135e-05,0.100639042986022,1,0,0.189830961143425,67.2
"12095",0.00117609096644625,1.69599003079599,1,1,0.331328391597462,96.21
"12097",0.000426464316701225,0.614985787877452,1,0,0.289205712648411,91.06
"12099",0.000691428757446532,0.997079573851627,1,0,0.375109368172205,98.95
"12101",0.000732288521677541,1.05600167662558,1,1,0.359005935299538,98.35
"12103",0.00121921432933035,1.75817637150637,1,1,0.407720637976183,99.62
"12105",0.000572539366366912,0.825634313415936,1,0,0.32341735254645,95.26
"12107",0.000405145345892839,0.584242620053362,1,0,0.196525131127124,70.35
"12109",0.000378627782473936,0.546002786160789,1,0,0.305985235682156,93.22
"12111",0.00189448030311685,2.73194829251533,1,1,0.33554884951597,96.5
"12113",0.00190073089961398,2.74096200799151,1,1,0.300982105986822,92.62
"12115",0.000659367765929187,0.950845801514139,1,0,0.347119939673553,97.52
"12117",0.000997168378402259,1.43797348763372,1,1,0.389425219574561,99.3
"12119",0.000246294388966011,0.355170509972993,1,0,0.207598003994287,73.72
"12121",0.000293491818915548,0.42323188699001,1,0,0.164901531049524,55.42
"12123",0.000315457413249211,0.454907522696123,1,0,0.129673190681448,34.87
"12125",0,0,0,0,0.0772518017683768,5.44
"12127",0.000448752468138575,0.647126569263467,1,0,0.351519976379984,97.87
"12129",0.000130992926381975,0.188899246390714,1,0,0.172647212770264,59.62
"12131",0.000282638300059097,0.4075804958096,1,0,0.277176655294842,89.28
"12133",0,0,0,0,0.13715708607981,39.26
"13001",0,0,0,0,0.12992332327925,35.13
"13003",0,0,0,0,0.0961600019731493,13.65
"13005",0,0,0,0,0.113492822367255,23.64
"13007",0,0,0,0,0.0956173331167876,13.27
"13009",0.000808407437348424,1.16576948015094,1,1,0.172260498611174,59.27
"13011",0,0,0,0,0.130444880266556,35.48
"13013",0.00073385518590998,1.05826089550884,1,1,0.26594637656181,87.5
"13015",0.000761480787253983,1.09809858307798,1,1,0.255228084475764,85.68
"13017",0.0003125,0.450642764670847,1,0,0.103873828230962,17.98
"13019",0.000436014824504033,0.628758163046309,1,0,0.117790388549377,26.89
"13021",0.000757498671550837,1.09235614586292,1,1,0.271639425994258,88.61
"13023",0.000269614451334592,0.388799365582828,1,0,0.111621727046481,22.62
"13025",0,0,0,0,0.106405870060651,19.54
"13027",0.000236910684671879,0.341638674945916,1,0,0.109344055650131,21.19
"13029",0.00490759911049766,7.07703689936274,1,1,0.20387969072786,72.64
"13031",0.000278215709913753,0.401202869409267,1,0,0.232186990605538,81.16
"13033",0,0,0,0,0.123696930191783,30.86
"13035",0,0,0,0,0.128107113898662,33.66
"13037",0,0,0,0,0.0668418474969847,2.9
"13039",0.000346654781359877,0.499895900986826,1,0,0.140711418803421,41.43
"13043",0,0,0,0,0.125755261290487,32.17
"13045",0.000493958507485371,0.712316247826857,1,0,0.200741841103408,71.65
"13047",0.00256163944924752,3.69402970719618,1,1,0.22814439957477,79.99
"13049",0,0,0,0,0.105757962979509,19.09
"13051",0.000221541188199239,0.319474987323423,1,0,0.267373777974122,87.72
"13053",0,0,0,0,0.029779139572183,0.13
"13055",0.000524383848977452,0.756191319846203,1,0,0.111208341429078,22.3
"13057",0.000669885195537179,0.966012532892624,1,0,0.322042063744529,95.1
"13059",0.000965009471389256,1.3915985155853,1,1,0.201147046524038,71.75
"13061",0,0,0,0,0.0858009698816446,8.85
"13063",0.000968805826576886,1.39707307557707,1,1,0.209643044343357,74.29
"13065",0,0,0,0,0.105184726612451,18.68
"13067",0.00116324700078484,1.67746830217201,1,1,0.367929331649466,98.66
"13069",0,0,0,0,0.156634047209545,50.91
"13071",0.000428173838578463,0.617451015605528,1,0,0.153434305221695,49.03
