"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05035",0,0,0,0,0.101683675187091,63.89
"05037",0,0,0,0,0.0539943000031127,20.81
"05039",0,0,0,0,0.0424065143266525,9.16
"05041",0,0,0,0,0.0451370305786341,11.42
"05043",0,0,0,0,0.0672725758714829,35.6
"05045",0.000112885928768979,0.0308013242940347,1,0,0.160562368416115,84.35
"05047",0,0,0,0,0.0531312569728169,19.79
"05049",0,0,0,0,0.0593295955634427,26.73
"05051",0,0,0,0,0.172588427302065,87.05
"05053",0,0,0,0,0.0672770657387417,35.63
"05055",0,0,0,0,0.0931923343784924,58.73
"05057",0,0,0,0,0.0639526518302987,32.23
"05059",0.000214201563671415,0.0584456530488822,1,0,0.0694488183985485,38.02
"05061",0,0,0,0,0.0486245552092424,15.02
"05063",0,0,0,0,0.0799822100715053,48.3
"05065",0,0,0,0,0.074121885984329,42.48
"05067",0,0,0,0,0.0531960132714837,19.89
"05069",0,0,0,0,0.0991095722889702,62.17
"05071",0,0,0,0,0.0539814097315199,20.74
"05073",0,0,0,0,0.0490462581449938,15.4
"05075",0,0,0,0,0.0591818272757496,26.41
"05077",0.00220945647370747,0.602858001013492,1,0,0.0396712658443809,7.19
"05079",0,0,0,0,0.0334331464543066,3.4
"05081",0,0,0,0,0.0405048598507866,7.86
"05083",0,0,0,0,0.063329066416093,31.37
"05085",0.000959789856536674,0.261882051622319,1,0,0.11107309721235,68.92
"05087",0,0,0,0,0.0685605755122048,37.1
"05089",0,0,0,0,0.0647735742126133,33.18
"05091",0,0,0,0,0.0919663762066966,57.87
"05093",0,0,0,0,0.0641425929352508,32.42
"05095",0,0,0,0,0.0524866039232522,18.87
"05097",0,0,0,0,0.0706244174348382,39.29
"05099",0,0,0,0,0.0405355939711665,7.89
"05101",0,0,0,0,0.0582830642797054,25.52
"05103",0,0,0,0,0.0711722270355366,39.64
"05105",0,0,0,0,0.0697027229141672,38.43
"05107",0,0,0,0,0.0600882085678296,27.62
"05109",0,0,0,0,0.0602232093437924,27.78
"05111",0,0,0,0,0.0470646031013281,13.71
"05113",0,0,0,0,0.0704678096764876,39.17
"05115",0,0,0,0,0.123063861279622,73.88
"05117",0,0,0,0,0.0391557457016316,6.84
"05119",0.000533941452458542,0.145687810788716,1,0,0.217924377544448,92.78
"05121",0,0,0,0,0.053940098405779,20.65
"05123",0,0,0,0,0.0606122458320616,28.38
"05125",0.000240971113587759,0.0657498192737628,1,0,0.138191751014288,79.03
"05127",0,0,0,0,0.0360780128894606,5.12
"05129",0,0,0,0,0.0674133462604894,35.92
"05131",0,0,0,0,0.176525859506024,87.75
"05133",0,0,0,0,0.0495688381119034,15.94
"05135",0,0,0,0,0.0803255020869372,48.58
"05137",0,0,0,0,0.0751125343940937,43.59
"05139",0,0,0,0,0.0988836468414771,62.11
"05141",0,0,0,0,0.0783617352547139,46.55
"05143",0.000167830534941588,0.0457931541118499,1,0,0.189397355603962,89.63
"05145",0,0,0,0,0.114966471021319,70.44
"05147",0,0,0,0,0.0319826648239072,2.74
"05149",0,0,0,0,0.0563711940374015,23.16
"06001",0.00446355650737763,1.21789715501076,1,1,0.390704083153423,99.65
"06003",0,0,0,0,0.0960169325253615,60.04
"06005",0.000423340153813589,0.115509855891642,1,0,0.111057280303246,68.85
"06007",0.00024666442426281,0.0673032591960034,1,0,0.189521661623958,89.69
"06009",0,0,0,0,0.141321537142682,79.89
"06011",0,0,0,0,0.051231448448643,17.47
"06013",0.00311551494323018,0.850079253949623,1,0,0.292224789484021,97.61
"06015",0.000108166576527853,0.0295136323697898,1,0,0.0687507466762087,37.29
"06017",0.00226348721201811,0.617600478758065,1,0,0.19350478130349,90.23
"06019",0.000134614696980214,0.036730095430372,1,0,0.182168683491685,88.51
"06021",0,0,0,0,0.0802264813032446,48.52
"06023",0.000369586399220509,0.100842954132506,1,0,0.142495953181209,80.21
"06025",8.03159092430226e-05,0.0219144794532125,1,0,0.0952288746006207,59.72
"06027",0.00058465855940131,0.159526152513276,1,0,0.0865154019144829,53.74
"06029",0.000115862921290455,0.0316136072160503,1,0,0.135814892267372,78.17
"06031",0,0,0,0,0.0603574551816397,28
"06033",0,0,0,0,0.0912076043763375,57.43
"06035",0,0,0,0,0.0582135691963489,25.45
"06037",0.00256618118853285,0.700191599140853,1,0,0.401962802610298,99.78
"06039",1.58564044017379e-05,0.00432647593408027,1,0,0.105053847124692,65.86
"06041",0.0119871116018116,3.2707257301465,1,1,0.316267072430054,98.31
"06043",0,0,0,0,0.0792169464274144,47.47
"06045",0,0,0,0,0.13484149161103,77.92
"06047",4.18576421590172e-05,0.0114210054732511,1,0,0.096987167528003,60.8
"06049",0,0,0,0,0.0610093259327141,28.92
"06051",0,0,0,0,0.0786485782801796,46.8
"06053",6.6171410421556e-05,0.0180551030018907,1,0,0.108775194591837,67.9
"06055",0.000123578843302027,0.0337189237838243,1,0,0.13682495487841,78.62
"06057",0.00130449219676486,0.355935302386719,1,0,0.230926132669297,94.15
"06059",0.00354332661803467,0.966809180133731,1,0,0.437325816936687,99.94
"06061",0.00341382457102599,0.931474089302181,1,0,0.234835102647658,94.43
"06063",0,0,0,0,0.0892081207595556,56
"06065",0.000236736770515889,0.0645944638140423,1,0,0.23576690142297,94.62
"06067",0.000671740663486433,0.18328681212234,1,0,0.234999839601118,94.5
"06069",0,0,0,0,0.126103915671961,74.99
"06071",0.000277200996677741,0.0756352708119545,1,0,0.281742067275306,97.14
"06073",0.00289753745156756,0.790603325614563,1,0,0.358070374424166,99.2
"06075",0.0206016380554008,5.62122969312985,1,1,0.320355986485816,98.41
"06077",3.12547858890893e-05,0.0085279786985728,1,0,0.186840181249623,89.28
"06079",0.00193335607869897,0.527523033253498,1,0,0.215737940290735,92.59
"06081",0.0210900489165719,5.75449432130549,1,1,0.28266531840344,97.2
"06083",0.00741247807648219,2.02252081854591,1,1,0.250033336991196,95.55
"06085",0.025190275279953,6.87325556351406,1,1,0.258996058642389,96.15
"06087",0.0011937791755514,0.325726863592307,1,0,0.243869385861747,95.16
"06089",0.00022582992497428,0.0616184924931212,1,0,0.184670593754805,88.99
"06091",0,0,0,0,0.0997329616341064,62.52
"06093",0,0,0,0,0.0968484212575263,60.61
"06095",0.000391463718430824,0.106812257933514,1,0,0.220767743543491,93.35
"06097",0.000350708176993544,0.0956919645339918,1,0,0.276698176996503,96.85
"06099",9.01859634566476e-05,0.024607558599115,1,0,0.188077314974735,89.37
"06101",0.000162782495455655,0.0444157787121799,1,0,0.129157191273528,76.11
"06103",4.51936548108646e-05,0.0123312483056314,1,0,0.0817127049346188,50.05
"06105",0,0,0,0,0.0838147074575179,51.38
"06107",0.000246819626273949,0.0673456066128012,1,0,0.131529454921714,76.93
"06109",4.80907954217563e-05,0.0131217433518662,1,0,0.12298132422847,73.85
"06111",0.000777107450647201,0.21203651207654,1,0,0.318704757650865,98.35
"06113",0.000241586741719614,0.0659177955834819,1,0,0.160063496084781,84.25
"06115",0,0,0,0,0.0755235952444481,44.07
"08001",0.00112670615503477,0.307425753092156,1,0,0.227941379363613,93.95
"08003",0,0,0,0,0.0851841216066462,52.53
"08005",0.00600856332324436,1.63945772053877,1,1,0.321197466671617,98.47
"08007",0.00016655562958028,0.0454452916819964,1,0,0.127206698902352,75.28
"08009",0,0,0,0,0.0500222626208902,16.45
"08011",0,0,0,0,0.0395850679261517,7.13
"08013",0.0203699901913821,5.55802375542382,1,1,0.362916155533362,99.3
"08014",0.0246894748311179,6.73661039259347,1,1,0.240588262020442,94.94
"08015",0.00093222709051925,0.254361453583207,1,0,0.14390543470147,80.46
"08017",0,0,0,0,0.0574661253224166,24.31
"08019",0,0,0,0,0.110343902941462,68.6
"08021",0,0,0,0,0.0596982922070291,27.3
"08023",0,0,0,0,0.0546171822059839,21.48
"08025",0.0028030833917309,0.764831201846409,1,0,0.0198420311428495,0.29
"08027",0,0,0,0,0.0969787507963143,60.77
"08029",0.000272702481592582,0.0744078350855485,1,0,0.143730199174212,80.4
"08031",0.00984701611197833,2.68679311851467,1,1,0.392008726401757,99.68
"08033",0,0,0,0,0.0961589095134666,60.13
"08035",0.0037177374741989,1.01439779812799,1,1,0.279887905097947,97.01
"08037",0.000907098042180059,0.247504904006688,1,0,0.151640156811109,82.56
"08039",0.000464468183929401,0.126731784142455,1,0,0.160712832384491,84.41
"08041",0.00348968749368725,0.952173555641911,1,0,0.234557968020924,94.4
"08043",0.000122100122100122,0.0333154494821375,1,0,0.106939833155303,66.94
"08045",0.00110762998829077,0.302220753633176,1,0,0.169220900840654,86.45
"08047",0.000197941409342835,0.0540090125215175,1,0,0.0406534383951791,7.99
"08049",0.000326370757180157,0.0890514135961836,1,0,0.106000832474192,66.24
"08051",0.000266927662603434,0.0728321553319796,1,0,0.137134305837139,78.71
"08053",0,0,0,0,0.0568507186037231,23.42
"08055",0,0,0,0,0.0521381827337617,18.45
"08057",0,0,0,0,0.0644824175778888,32.9
"08059",0.00369147284054194,1.00723140008748,1,1,0.331243951314674,98.82
"08061",0,0,0,0,0.0527228894339502,19.28
"08063",0,0,0,0,0.060468992972784,28.09
"08065",0,0,0,0,0.0703678096128365,39.07
"08067",0.00389130085222705,1.06175517872016,1,1,0.219788024481665,93.19
"08069",0.00304711501355665,0.831416091600354,1,0,0.259138005813138,96.18
"08071",0.000715307582260372,0.19517419975587,1,0,0.0734462783993534,41.65
"08073",0,0,0,0,0.0487505576924141,15.08
"08075",0,0,0,0,0.0717473896376327,40.06
"08077",0.00108829814060281,0.296945990725761,1,0,0.21499878296221,92.52
"08079",0,0,0,0,0.0444442261624136,10.66
"08081",0.00037397157816006,0.102039465691364,1,0,0.0797511222436823,48.08
"08083",0.000180864532465184,0.0493495263625803,1,0,0.126055323176552,74.96
"08085",0.00107022729589237,0.292015296933688,1,0,0.167402618762176,86.03
"08087",0,0,0,0,0.0650484902408305,33.38
"08089",0,0,0,0,0.0695286108536206,38.18
"08091",0.000370507595405706,0.101094305764619,1,0,0.124314176096875,74.29
"08093",0.00097442143727162,0.265874330093746,1,0,0.149072611354971,82.06
"08095",0,0,0,0,0.0422504689741597,9.04
"08097",0.000680966973101805,0.18580424328138,1,0,0.134267687188268,77.7
"08099",0,0,0,0,0.048371216134729,14.83
"08101",8.47349913146634e-05,0.0231202416013817,1,0,0.151402444901167,82.47
"08103",0.00029868578255675,0.0814974705073795,1,0,0.044514859424556,10.82
"08105",0,0,0,0,0.0625080841697709,30.64
"08107",0.000955312599511729,0.26066041623271,1,0,0.182740674707523,88.58
"08109",0,0,0,0,0.0529438397641047,19.57
"08111",0,0,0,0,0.0854563284377098,52.66
"08113",0.000145687645687646,0.0397513885866414,1,0,0.123405785631469,74.01
"08115",0,0,0,0,0.0490926706925701,15.46
"08117",0.000652714885978868,0.178095561544458,1,0,0.130517768945821,76.74
"08119",0.00129611166500499,0.353648644702212,1,0,0.11457255319394,70.25
"08121",0,0,0,0,0.0618180742244233,30
"08123",0.000387577425768157,0.105751869257001,1,0,0.191934601453728,90.01
"08125",0,0,0,0,0.051830567103719,18.04
"09110",0.00157616432784218,0.430062002695744,1,0,0.252850113163908,95.61
"09120",0.0040887051420407,1.11561763628144,1,1,0.268018697229436,96.53
"09130",0.000778079699302122,0.212301793555297,1,0,0.205960819974566,91.41
"09140",0.00210727667334059,0.574977881660078,1,0,0.256491436866308,95.96
"09150",0.000906727921175119,0.247403915183497,1,0,0.17006928641401,86.61
"09160",0.00116534444892654,0.317968348022337,1,0,0.194140552214197,90.33
"09170",0.00162547833914922,0.443517504821401,1,0,0.241341490177797,95
"09180",0.00230883865415696,0.629974779893326,1,0,0.15285980764989,82.88
"09190",0.00597603107889598,1.63058118278855,1,1,0.356677890192116,99.14
"10001",0.000303903334427385,0.0829210979598077,1,0,0.141916495684476,80.11
"10003",0.000945738266934626,0.258048025779602,1,0,0.226783089279078,93.89
"10005",0.00129403033359341,0.353080746076843,1,0,0.162733745225319,84.86
"11001",0.00246790612588047,0.67337690126148,1,0,0.160938156366853,84.54
"12001",0.00199949851805656,0.545570231398284,1,0,0.148028192776526,81.61
"12003",0,0,0,0,0.0551016387930139,21.95
"12005",0.000246831435593093,0.0673488288272314,1,0,0.186982365034052,89.34
"12007",0.000142267747901551,0.0388182573991615,1,0,0.0750730209693467,43.49
"12009",0.00271835923585985,0.741713916734078,1,0,0.233014047441723,94.27
"12011",0.00262769712814983,0.716976440494042,1,0,0.37963704519476,99.55
"12013",0,0,0,0,0.0479359362377125,14.41
"12015",0.000320754414382628,0.0875189746311185,1,0,0.176691677565012,87.78
"12017",0.000327373457567363,0.0893250039376274,1,0,0.141910446597137,80.08
"12019",0.000878017221460589,0.23957009938148,1,0,0.189899175348603,89.82
"12021",0.00145316744288744,0.396501868302022,1,0,0.227521202222837,93.92
"12023",0.000374209482468286,0.102104378721965,1,0,0.115064939059724,70.47
"12027",0,0,0,0,0.0798772289261912,48.2
"12029",0,0,0,0,0.0561431230148764,22.84
"12031",0.00122345538757319,0.333824122836834,1,0,0.29971433432623,97.93
"12033",0.00029132775537791,0.0794898068085355,1,0,0.185073475871248,89.09
"12035",0.00116051795748839,0.31665142278985,1,0,0.172780995068042,87.15
"12037",0.000950118764845606,0.259243260103284,1,0,0.0958177677614869,59.94
"12039",4.35900788980428e-05,0.0118937069551766,1,0,0.0651194463315854,33.44
"12041",0.000209819555182543,0.0572500065586879,1,0,0.0571060594883255,23.7
"12043",0.00154918667699458,0.422701055396912,1,0,0.0637171777077315,31.78
"12045",0.000780335544284042,0.212917308824586,1,0,0.0927290417862373,58.35
"12047",0,0,0,0,0.0525892860247917,19.09
"12049",0,0,0,0,0.0674056948239244,35.89
"12051",0.000323519896473633,0.0882735461852819,1,0,0.0871815137431807,54.31
"12053",0.000611888111888112,0.166955832063894,1,0,0.16532588120361,85.59
"12055",9.08815510451378e-05,0.0247973521289342,1,0,0.135818416472141,78.21
"12057",0.00385771112955384,1.05259010427478,1,1,0.364352866906086,99.4
"12059",0,0,0,0,0.0691816153882481,37.8
"12061",0.00060790273556231,0.165868408060004,1,0,0.20331657664321,91.09
"12063",0.000180407721450478,0.0492248838641,1,0,0.0776150694973832,45.91
"12065",0.000248508946322068,0.0678065435533565,1,0,0.0762612737699596,44.58
"12067",0,0,0,0,0.041383174037292,8.37
"12069",0.000793787489609621,0.216587719608969,1,0,0.211627471334707,92.05
"12071",0.00108179829542059,0.295172485015156,1,0,0.22358468703191,93.51
"12073",0.00149406832575149,0.407661818623078,1,0,0.206466170580391,91.44
"12075",0.00233121969414398,0.636081525687025,1,0,0.112529123191439,69.52
"12077",0,0,0,0,0.0279984595159041,1.56
"12079",0,0,0,0,0.0615052344383308,29.43
"12081",0.0031348156976672,0.855345532953721,1,0,0.242952854745925,95.13
"12083",0.000819873739444126,0.22370544499361,1,0,0.210307989435311,91.89
"12085",0.00155969923411784,0.425569443730552,1,0,0.209926261727599,91.76
"12086",0.00172806294152342,0.471508075831972,1,0,0.388873441890833,99.62
"12087",0.000993304392612758,0.271026611139176,1,0,0.149671765362646,82.25
"12089",0.000834510206701759,0.227699056770008,1,0,0.162820530763584,84.92
"12091",0.00133145819637344,0.363293070603842,1,0,0.154478613992187,83.2
"12093",0.000209365622164841,0.0571261493318528,1,0,0.088085907152717,54.92
"12095",0.0030447367280398,0.830767167998739,1,0,0.286977957746445,97.49
"12097",0.00074998897075043,0.204637139074338,1,0,0.186150504516779,89.25
"12099",0.00214460106123246,0.585161972698447,1,0,0.322835515209889,98.54
"12101",0.00157261961212718,0.429094814495598,1,0,0.216269089346064,92.65
"12103",0.00292285772440464,0.797512051470593,1,0,0.363335337505321,99.36
"12105",0.000843381342073415,0.230119577382438,1,0,0.210950086173838,91.98
"12107",0.00020257267294642,0.0552726691499456,1,0,0.0981995517067222,61.57
"12109",0.00235101437024514,0.64148257296135,1,0,0.247108005677641,95.39
"12111",0.000437920070067211,0.119488037526899,1,0,0.189230143435192,89.6
"12113",0.00154801794917014,0.422382163882935,1,0,0.184662590400258,88.96
"12115",0.00301221965010816,0.821894768458875,1,0,0.258241111434279,96.05
"12117",0.0037193959768253,1.01485032642621,1,1,0.33220696690505,98.85
"12119",0.000649321570910394,0.177169683545351,1,0,0.123460701768486,74.04
"12121",0.000293491818915548,0.080080279186648,1,0,0.0743697537983825,42.7
"12123",0.000157728706624606,0.0430368345833922,1,0,0.0670231128343653,35.38
"12125",0,0,0,0,0.0343226557958555,3.98
"12127",0.00108172963372351,0.295153750428647,1,0,0.236823945466745,94.69
"12129",0.000130992926381975,0.0357418825332338,1,0,0.103905705826581,65.38
"12131",0.00118194198206532,0.322497043549436,1,0,0.183613388736458,88.77
"12133",0,0,0,0,0.0696273184469844,38.28
"13001",0,0,0,0,0.0652760890228706,33.6
"13003",0,0,0,0,0.0536511217010622,20.33
"13005",0,0,0,0,0.0579616470045463,25.14
"13007",0,0,0,0,0.0663439711272412,34.65
"13009",5.38938291565616e-05,0.0147051215984213,1,0,0.0869392539264199,54.02
"13011",0,0,0,0,0.066653909687382,34.87
"13013",6.98909700866648e-05,0.0190699979912431,1,0,0.144487086317924,80.59
"13015",0.000117150890346767,0.0319650341212168,1,0,0.151738898493858,82.63
"13017",0,0,0,0,0.0547743230153043,21.57
"13019",0,0,0,0,0.0655013517174124,33.76
"13021",0.000293954708363011,0.0802065802069709,1,0,0.167566034299339,86.1
"13023",0,0,0,0,0.0548707655744695,21.7
"13025",0,0,0,0,0.0514003130112186,17.59
"13027",0,0,0,0,0.0559921967616711,22.69
"13029",0.000153362472203052,0.0418454921031679,1,0,0.109374868992086,68.31
"13031",0.000803734273084176,0.219301734604667,1,0,0.127653346902845,75.53
"13033",0,0,0,0,0.0638633509361483,32.04
"13035",0,0,0,0,0.0539113345547188,20.62
"13037",0,0,0,0,0.0327140458808816,3.12
"13039",4.95221116228396e-05,0.0135122830316796,1,0,0.0791666109266443,47.38
"13043",0.000294811320754717,0.0804403099229677,1,0,0.0686251925674072,37.13
"13045",0.0034957063606657,0.953815824751159,1,0,0.127227038862808,75.31
"13047",5.336748852599e-05,0.0145615076987249,1,0,0.119581720925677,72.16
"13049",0,0,0,0,0.0537741025709659,20.46
"13051",0.000200442027418359,0.0546913149937538,1,0,0.188320179730793,89.47
"13053",0,0,0,0,0.0262543364691887,1.08
"13055",0,0,0,0,0.0504888219848854,16.77
"13057",0.00124737243306923,0.340349973157704,1,0,0.218315156004166,92.9
"13059",0.000822045105257515,0.224297909823448,1,0,0.137778538908568,78.97
"13061",0,0,0,0,0.0469563523096721,13.49
"13063",6.87096330905593e-06,0.00187476660202492,1,0,0.141393256456613,79.92
"13065",0,0,0,0,0.0661145563299752,34.39
"13067",0.00265351123070598,0.724019909532764,1,0,0.309576275203473,98.15
"13069",0,0,0,0,0.0798216285072838,48.14
"13071",0.000107043459644616,0.0292071859621822,1,0,0.072736152250326,41.04
"13073",0.000240879428896772,0.0657248027820648,1,0,0.167312063004959,86
"13075",0,0,0,0,0.0661063536991067,34.36
"13077",0.000390860960096649,0.106647793193539,1,0,0.164197213109221,85.27
"13079",0,0,0,0,0.0472565933074678,13.87
"13081",0.000103637682661416,0.0282779076856365,1,0,0.0676587809876371,36.21
"13083",0,0,0,0,0.0640617968528689,32.33
"13085",7.70594128072744e-05,0.0210259329011872,1,0,0.109379614095639,68.34
"13087",0,0,0,0,0.0754409640477967,43.91
"13089",0.0032898350294198,0.897643105035783,1,0,0.271694864807338,96.66
"13091",0,0,0,0,0.0580905779798055,25.23
