"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13295",0,0,0,0,0.106018162758441,51.83
"13297",0,0,0,0,0.176771654610785,82.85
"13299",0,0,0,0,0.105060113982471,51.22
"13301",0,0,0,0,0.101628129672005,48.93
"13303",0,0,0,0,0.0776854989807668,30.67
"13305",0,0,0,0,0.0945896536563416,43.78
"13307",0,0,0,0,0.0833461924095706,35.63
"13309",0,0,0,0,0.0855293989280135,37.48
"13311",0,0,0,0,0.126040235973778,64.08
"13313",0,0,0,0,0.164215602375603,79.48
"13315",0,0,0,0,0.0558882235906239,11.87
"13317",0,0,0,0,0.0712171334862308,24.4
"13319",0,0,0,0,0.0523029868664661,9.39
"13321",0,0,0,0,0.0872239781010255,38.69
"15001",0,0,0,0,0.173462251339432,81.86
"15003",0,0,0,0,0.192686917526551,86.1
"15007",0,0,0,0,0.14297304131424,72.1
"15009",0,0,0,0,0.176210141135489,82.76
"16001",0,0,0,0,0.308267437596418,98.35
"16003",0,0,0,0,0.0832115211557946,35.6
"16005",0,0,0,0,0.189100818376929,85.4
"16007",0,0,0,0,0.0908576174004423,41.2
"16009",0,0,0,0,0.082892410598874,35.35
"16011",0,0,0,0,0.137862975182413,69.84
"16013",0,0,0,0,0.15714552303872,77.41
"16015",0,0,0,0,0.0935150470234978,43.11
"16017",0,0,0,0,0.199712586277974,87.37
"16019",0,0,0,0,0.257492098567059,95.26
"16021",0,0,0,0,0.102679839742305,49.76
"16023",0,0,0,0,0.0160020310321573,0.1
"16025",0,0,0,0,0.0770418913141132,29.78
"16027",0,0,0,0,0.254594795942716,94.65
"16029",0,0,0,0,0.0700806540493782,23.23
"16031",0,0,0,0,0.116828069118313,59.05
"16033",0,0,0,0,0.0442275446150086,4.8
"16035",0,0,0,0,0.0858016725186682,37.86
"16037",0,0,0,0,0.0731542015523238,26.22
"16039",0,0,0,0,0.0774417465429035,30.26
"16041",0,0,0,0,0.11121571433692,55.27
"16043",0,0,0,0,0.0957782867927761,44.77
"16045",0,0,0,0,0.148509670160251,74.04
"16047",0,0,0,0,0.0688316521174767,22.08
"16049",0,0,0,0,0.114658020974184,57.56
"16051",0,0,0,0,0.123821613087733,62.87
"16053",0,0,0,0,0.0934501178240662,43.05
"16055",0,0,0,0,0.272298864992885,96.5
"16057",0,0,0,0,0.13217591024691,67.04
"16059",0,0,0,0,0.10623824688891,52.05
"16061",0,0,0,0,0.0600211652554657,15.34
"16063",0,0,0,0,0.0665715747372715,20.2
"16065",0,0,0,0,0.118226285457079,59.91
"16067",0,0,0,0,0.100067765786689,47.79
"16069",0,0,0,0,0.1396078075807,70.57
"16071",0,0,0,0,0.0662972518059036,19.92
"16073",0,0,0,0,0.0734895372493679,26.44
"16075",0.00366213821618429,23.5424403463881,1,1,0.137147184505101,69.58
"16077",0,0,0,0,0.0434945459188184,4.49
"16079",0,0,0,0,0.0941157465665503,43.59
"16081",0,0,0,0,0.132134278687197,66.97
"16083",0,0,0,0,0.21048253071966,89.02
"16085",0,0,0,0,0.119929542315813,60.99
"16087",0,0,0,0,0.099625843767029,47.53
"17001",0,0,0,0,0.174836843975927,82.28
"17003",0,0,0,0,0.0391836385084873,3.09
"17005",0,0,0,0,0.0800482024334997,32.8
"17007",0,0,0,0,0.12978252491495,65.64
"17009",0,0,0,0,0.0410910591441891,3.63
"17011",0,0,0,0,0.116667998337548,58.92
"17013",0,0,0,0,0.0742511862011369,27.01
"17015",0,0,0,0,0.0825200653836218,35
"17017",0,0,0,0,0.0653575695360486,18.99
"17019",0,0,0,0,0.140217763696733,70.98
"17021",0,0,0,0,0.0951878211387567,44.32
"17023",0,0,0,0,0.076242947628385,28.95
"17025",0,0,0,0,0.0706498985024828,23.67
"17027",0,0,0,0,0.107884897218701,53.13
"17029",0,0,0,0,0.102353545013685,49.6
"17031",7.06316197278352e-07,0.00454062789509868,1,0,0.39972546011691,99.94
"17033",0,0,0,0,0.082748758839313,35.19
"17035",0,0,0,0,0.0588514863495965,14.29
"17037",0,0,0,0,0.168840237453522,80.56
"17039",0,0,0,0,0.0665907432768946,20.24
"17041",0,0,0,0,0.111833643803143,55.9
"17043",5.6869881710646e-05,0.365594010559775,1,0,0.413271358823288,100
"17045",0,0,0,0,0.050668560776378,8.24
"17047",0,0,0,0,0.0668778317638987,20.55
"17049",0.00363263049830214,23.3527468812621,1,1,0.158222323959816,77.82
"17051",0,0,0,0,0.10972596529414,54.06
"17053",0,0,0,0,0.0711539457307879,24.24
"17055",0,0,0,0,0.114230444927718,57.14
"17057",0,0,0,0,0.0972536240544765,45.98
"17059",0,0,0,0,0.0637856972808039,18.29
"17061",0,0,0,0,0.051867022323098,9.04
"17063",0,0,0,0,0.112976611905681,56.57
"17065",0,0,0,0,0.0674813184301982,21
"17067",0,0,0,0,0.0857341789199104,37.77
"17069",0,0,0,0,0.0346736023406915,1.91
"17071",0,0,0,0,0.0664169945724819,20.11
"17073",0,0,0,0,0.110734270263738,54.92
"17075",0,0,0,0,0.0884482135043183,39.52
"17077",0.00450627659954937,28.9690726473326,1,1,0.122042462280247,61.92
"17079",0,0,0,0,0.068614028866895,21.92
"17081",0,0,0,0,0.101261397298084,48.71
"17083",0,0,0,0,0.080167909283433,32.9
"17085",0,0,0,0,0.147202239334288,73.5
"17087",0,0,0,0,0.0518667447580324,9
"17089",0.00201345451267103,12.9437039118947,1,1,0.399256000293726,99.9
"17091",0,0,0,0,0.180171786184348,83.52
"17093",0,0,0,0,0.18081979491215,83.77
"17095",0,0,0,0,0.111513424611101,55.55
"17097",0,0,0,0,0.273235685030784,96.6
"17099",0,0,0,0,0.18755671275656,85.14
"17101",0,0,0,0,0.0544061141863204,10.82
"17103",0,0,0,0,0.117765766961172,59.75
"17105",0,0,0,0,0.108272525158862,53.32
"17107",0,0,0,0,0.0712518906613862,24.5
"17109",0,0,0,0,0.0744104776048434,27.11
"17111",0,0,0,0,0.289105350349292,97.52
"17113",0,0,0,0,0.132023092792862,66.88
"17115",0,0,0,0,0.15018354330714,74.74
"17117",0,0,0,0,0.102728985910703,49.83
"17119",0,0,0,0,0.212398841586637,89.34
"17121",0,0,0,0,0.110628506238445,54.76
"17123",0,0,0,0,0.0562604098348466,11.99
"17125",0,0,0,0,0.0699355596280135,23.1
"17127",0,0,0,0,0.0696769109211107,22.75
"17129",0,0,0,0,0.0713018003007318,24.53
"17131",0,0,0,0,0.0726551149858,25.74
"17133",0,0,0,0,0.122353165853477,62.01
"17135",0,0,0,0,0.0954999143421541,44.54
"17137",0,0,0,0,0.100668009384034,48.23
"17139",0,0,0,0,0.0802584709372657,32.93
"17141",0,0,0,0,0.134579076600345,68.22
"17143",0,0,0,0,0.171435956631028,81.29
"17145",0,0,0,0,0.0772225789401603,29.94
"17147",0,0,0,0,0.0806617899692479,33.28
"17149",0,0,0,0,0.0888318658353407,39.71
"17151",0,0,0,0,0.0569569945379979,12.5
"17153",0.0106913756236636,68.7306316644663,1,1,0.0505151680764012,8.05
"17155",0,0,0,0,0.0767314912024826,29.46
"17157",0,0,0,0,0.0975197987406271,46.13
"17159",0,0,0,0,0.0909813190542962,41.36
"17161",0,0,0,0,0.182206077151921,84.12
"17163",0,0,0,0,0.211143396307883,89.21
"17165",0,0,0,0,0.0730268196997653,26.06
"17167",0,0,0,0,0.12866707196654,65.03
"17169",0,0,0,0,0.0541220890888063,10.59
"17171",0,0,0,0,0.0803590800529884,33.03
"17173",0,0,0,0,0.0772069572714155,29.88
"17175",0,0,0,0,0.0496591542383205,7.51
"17177",0,0,0,0,0.123924811220672,62.9
"17179",0,0,0,0,0.172650041099421,81.67
"17181",0,0,0,0,0.0684121298471666,21.76
"17183",0,0,0,0,0.138814154578115,70.31
"17185",0,0,0,0,0.0659395403962425,19.5
"17187",0,0,0,0,0.0625402826031756,17.18
"17189",0,0,0,0,0.0732417932088602,26.25
"17191",0,0,0,0,0.0825307239953458,35.03
"17193",0,0,0,0,0.0634930618306415,17.98
"17195",0,0,0,0,0.156309601623996,77
"17197",0.000110538842312887,0.71061056341599,1,0,0.310805763467774,98.41
"17199",0,0,0,0,0.12580278125512,64.02
"17201",0.00153418840706163,9.86269138989566,1,1,0.282349475040776,97.17
"17203",0,0,0,0,0.0947175741184777,43.94
"18001",0,0,0,0,0.143739709411198,72.35
"18003",0.00030645242440459,1.97006161282145,1,1,0.336579056321282,99.17
"18005",0,0,0,0,0.153880227429529,76.01
"18007",0,0,0,0,0.110241838183552,54.47
"18009",0,0,0,0,0.0879047492400853,39.13
"18011",0,0,0,0,0.158195594991054,77.79
"18013",0,0,0,0,0.102967954586198,49.95
"18015",0,0,0,0,0.0889016837835737,39.83
"18017",0,0,0,0,0.118856843156138,60.29
"18019",1.56086596843929e-05,0.10034190896535,1,0,0.2226903836529,90.93
"18021",0,0,0,0,0.0948120971664572,44.07
"18023",0,0,0,0,0.0970348706176702,45.75
"18025",0,0,0,0,0.0632718084762269,17.88
"18027",0,0,0,0,0.119502258373103,60.61
"18029",0,0,0,0,0.135278883552612,68.53
"18031",0,0,0,0,0.1144645316721,57.3
"18033",4.13838768415825e-05,0.266040600963544,1,0,0.156969403380977,77.22
"18035",0,0,0,0,0.195944270251358,86.8
"18037",0,0,0,0,0.130452831845385,65.96
"18039",0.00027786105484831,1.78625898919966,1,1,0.30101655611497,98.12
"18041",0.0213235294117647,137.080549535889,1,1,0.108541597056446,53.45
"18043",0,0,0,0,0.177869396881762,83.07
"18045",0,0,0,0,0.0949829689645888,44.16
"18047",0.0243464378367591,156.513633998271,1,1,0.119465049247147,60.58
"18049",0,0,0,0,0.12568809398135,63.98
"18051",0,0,0,0,0.0926042810263619,42.35
"18053",0,0,0,0,0.120797755222905,61.34
"18055",0,0,0,0,0.107268570657322,52.75
"18057",0,0,0,0,0.237693945546085,92.87
"18059",0,0,0,0,0.183428196094279,84.51
"18061",0,0,0,0,0.125603595436319,63.92
"18063",0,0,0,0,0.155947025793385,76.87
"18065",0,0,0,0,0.132797423037992,67.26
"18067",0,0,0,0,0.152737612381983,75.6
"18069",6.48298217179903e-05,0.41676532134088,1,0,0.151404506554275,74.83
"18071",0,0,0,0,0.13187564515921,66.75
"18073",0,0,0,0,0.106030176383126,51.89
"18075",0.000124254473161034,0.798782937584875,1,0,0.0926443343955078,42.38
"18077",0,0,0,0,0.110573451963942,54.63
"18079",0,0,0,0,0.101454602749029,48.78
"18081",0,0,0,0,0.211004857211803,89.15
"18083",0,0,0,0,0.101138942274437,48.49
"18085",5.03803718071439e-05,0.323875514216488,1,0,0.191566708370642,85.87
"18087",5.82241630276565e-05,0.374300150316336,1,0,0.180224257075952,83.61
"18089",0,0,0,0,0.263819329741659,95.9
"18091",0.000179420471875841,1.15342335725901,1,1,0.237201143323745,92.78
"18093",0,0,0,0,0.131261851738949,66.47
"18095",0,0,0,0,0.194992048282938,86.51
"18097",0.0001435666046498,0.92293300421169,1,0,0.287779300356569,97.49
"18099",9.3248787765759e-05,0.599459630891745,1,0,0.17261785296485,81.64
"18101",0,0,0,0,0.0399808372874632,3.34
"18103",0,0,0,0,0.101256306209105,48.68
"18105",0,0,0,0,0.136669994096548,69.39
"18107",0,0,0,0,0.117430662674588,59.47
"18109",0,0,0,0,0.161168137979257,78.56
"18111",0,0,0,0,0.082814566564684,35.28
"18113",0,0,0,0,0.178199938134536,83.17
"18115",0,0,0,0,0.073658688201697,26.57
"18117",0,0,0,0,0.0749639124160599,27.68
"18119",0,0,0,0,0.0744470334135198,27.17
"18121",0,0,0,0,0.0946806726265797,43.88
"18123",0,0,0,0,0.0753159230736584,28.13
"18125",0,0,0,0,0.0687370624542426,21.95
"18127",0,0,0,0,0.226223756776162,91.31
"18129",0,0,0,0,0.100624949513902,48.11
"18131",0,0,0,0,0.0674006277750384,20.94
"18133",0,0,0,0,0.0969663455364979,45.63
"18135",0.00012278978388998,0.789367028693894,1,0,0.109225279542599,53.71
"18137",0,0,0,0,0.122809647387472,62.27
"18139",0,0,0,0,0.0978054977893882,46.29
"18141",0.00139293492094918,8.95462851126769,1,1,0.285780971493318,97.3
"18143",0,0,0,0,0.0709915587390971,24.09
"18145",0.0150675609993195,96.8633992087953,1,1,0.151424851475855,74.86
"18147",0,0,0,0,0.0906493494274311,41.14
"18149",0,0,0,0,0.086923379102709,38.59
"18151",0,0,0,0,0.164923196168391,79.76
"18153",0,0,0,0,0.0701495000543869,23.32
"18155",0,0,0,0,0.0734796041316308,26.41
"18157",0.00934686294126054,60.0872906019827,1,1,0.175962972725606,82.63
"18159",0,0,0,0,0.0890734800368912,40.03
"18161",0.000467726847521048,3.00683118881341,1,1,0.162911020938648,79.13
"18163",0,0,0,0,0.256333489215925,95.07
"18165",0,0,0,0,0.0604038456850084,15.81
"18167",0,0,0,0,0.195074466083462,86.54
"18169",0,0,0,0,0.147365151090746,73.62
"18171",0.000733406674000733,4.7147818714214,1,1,0.148674352010889,74.1
"18173",0,0,0,0,0.146588906438102,73.37
"18175",0,0,0,0,0.104713784067111,51.03
"18177",0,0,0,0,0.169282606529231,80.72
"18179",0.00015886885376122,1.02130512061055,1,1,0.15017803293651,74.71
"18181",0,0,0,0,0.108591173251864,53.48
"18183",0.0155023547880691,99.6585167686348,1,1,0.147347780014525,73.59
"19001",0,0,0,0,0.0588261446021986,14.25
"19003",0,0,0,0,0.0604302653419933,15.84
"19005",0,0,0,0,0.0942513033386806,43.65
"19007",0,0,0,0,0.103799727012902,50.46
"19009",0,0,0,0,0.0653945235337204,19.06
"19011",0,0,0,0,0.132109973945624,66.94
"19013",0,0,0,0,0.191550674416437,85.84
"19015",0,0,0,0,0.112818956732637,56.41
"19017",0,0,0,0,0.0991541134220697,47.15
"19019",0.00199900049975012,12.8507847709807,1,1,0.136410663638812,69.2
"19021",0,0,0,0,0.0774922400771057,30.38
"19023",0,0,0,0,0.0915865833813658,41.78
"19025",0,0,0,0,0.065347598594794,18.93
"19027",0,0,0,0,0.119724304129284,60.74
"19029",0,0,0,0,0.0976904791323586,46.2
"19031",0,0,0,0,0.111318183340806,55.36
"19033",0,0,0,0,0.167331166715934,80.31
"19035",0,0,0,0,0.0815224880817091,34.11
"19037",0,0,0,0,0.0855531989336071,37.54
"19039",0,0,0,0,0.0533035946562051,10.09
"19041",0,0,0,0,0.136150233095795,68.98
"19043",0,0,0,0,0.0999578249692531,47.69
"19045",0,0,0,0,0.145131369387108,73.15
"19047",0,0,0,0,0.0845263589003159,36.62
"19049",0,0,0,0,0.115202851403705,57.91
"19051",0,0,0,0,0.0912702451943935,41.58
"19053",0,0,0,0,0.0781560675359234,30.99
"19055",0,0,0,0,0.110169797705144,54.44
"19057",0,0,0,0,0.156901596407293,77.12
"19059",0,0,0,0,0.117075061745768,59.27
"19061",0,0,0,0,0.228918503522036,91.7
"19063",0,0,0,0,0.0825508121639074,35.06
"19065",0,0,0,0,0.0914985528069306,41.65
"19067",0,0,0,0,0.085990025825986,37.99
"19069",0,0,0,0,0.0773056021734922,30.03
"19071",0,0,0,0,0.0557453602897703,11.68
"19073",0,0,0,0,0.069138374778285,22.37
"19075",0,0,0,0,0.0660509403280231,19.6
"19077",0,0,0,0,0.0927528347131933,42.41
"19079",0,0,0,0,0.0841632218482395,36.18
"19081",0,0,0,0,0.0707433414413902,23.83
"19083",0,0,0,0,0.0873028777352411,38.85
"19085",0,0,0,0,0.0819598862537614,34.62
"19087",0,0,0,0,0.100767025146982,48.3
"19089",0,0,0,0,0.0858027913404658,37.89
"19091",0,0,0,0,0.0872708067018017,38.82
"19093",0,0,0,0,0.062459820196626,17.15
"19095",0,0,0,0,0.0768320032310277,29.65
"19097",0,0,0,0,0.110748387096928,54.95
"19099",0,0,0,0,0.153554569417308,75.85
"19101",0,0,0,0,0.124612273782419,63.35
"19103",0,0,0,0,0.116146119673182,58.64
"19105",0,0,0,0,0.114291447431912,57.17
"19107",0,0,0,0,0.0698321491345223,22.97
"19109",0,0,0,0,0.102962513396885,49.92
"19111",0,0,0,0,0.115027678880261,57.81
"19113",0,0,0,0,0.262297440932631,95.7
"19115",0,0,0,0,0.0576034119735399,13.3
"19117",0,0,0,0,0.0741220939197254,26.85
"19119",0,0,0,0,0.0811372669274705,33.69
"19121",0,0,0,0,0.11486731906785,57.72
"19123",0.00550755939524838,35.4059243159651,1,1,0.116195937861203,58.7
"19125",0,0,0,0,0.103546108104032,50.3
"19127",0,0,0,0,0.117468824351557,59.53
"19129",0,0,0,0,0.0970465506437309,45.82
"19131",0,0,0,0,0.0785828984093014,31.59
"19133",0,0,0,0,0.0653072442225971,18.9
"19135",0.0281927710843373,181.240191459499,1,1,0.0932159617336764,42.86
"19137",0,0,0,0,0.0752069061804436,28
"19139",0,0,0,0,0.119223464135387,60.39
"19141",0,0,0,0,0.0960612757472944,45.02
"19143",0,0,0,0,0.0610221898063312,16.35
"19145",0,0,0,0,0.0774726054291812,30.35
"19147",0,0,0,0,0.0671024179716699,20.71
"19149",0,0,0,0,0.0955926985586747,44.67
"19151",0,0,0,0,0.0544219428417778,10.88
"19153",0,0,0,0,0.293265733558322,97.61
"19155",0,0,0,0,0.155177045195461,76.46
"19157",0,0,0,0,0.0691133987558759,22.34
"19159",0,0,0,0,0.0688138900690428,22.05
"19161",0,0,0,0,0.0846022061055661,36.72
"19163",0.0004538120209762,2.91737826417647,1,1,0.266359255108659,96.15
"19165",0,0,0,0,0.095828084759555,44.86
"19167",0.00150409039216406,9.66920313837654,1,1,0.134522662568512,68.18
"19169",0,0,0,0,0.115454954048884,58.13
"19171",0,0,0,0,0.0783351837903856,31.31
"19173",0,0,0,0,0.0511072653846893,8.53
"19175",0,0,0,0,0.0777929154603815,30.77
"19177",0,0,0,0,0.0751963133596855,27.97
"19179",0,0,0,0,0.123752180772626,62.77
"19181",0,0,0,0,0.12431535386356,63.12
"19183",0,0,0,0,0.11564823221592,58.32
"19185",0,0,0,0,0.0587462963485721,14.06
"19187",0,0,0,0,0.118471503475869,60.01
"19189",0,0,0,0,0.0910673798249996,41.43
"19191",0,0,0,0,0.109625823692531,53.96
"19193",0,0,0,0,0.187541241656612,85.08
"19195",0,0,0,0,0.0713846323308625,24.63
"19197",0,0,0,0,0.0532497045891663,9.99
"20001",0,0,0,0,0.0748240034358856,27.52
"20003",0,0,0,0,0.0917264285426094,41.87
"20005",0,0,0,0,0.0895154650367743,40.47
"20007",0,0,0,0,0.0525907111015824,9.61
"20009",0,0,0,0,0.118594051866184,60.17
"20011",0.0255325814536341,164.138882881319,1,1,0.103556903743232,50.37
"20013",0,0,0,0,0.0602361028662066,15.62
"20015",0,0,0,0,0.122497402383623,62.14
"20017",0,0,0,0,0.0421919717126811,4.04
"20019",0,0,0,0,0.041568651322127,3.88
"20021",0,0,0,0,0.0824642012114863,34.9
"20023",0,0,0,0,0.0397083540051253,3.28
"20025",0,0,0,0,0.0425582216459666,4.1
"20027",0,0,0,0,0.0793461370168081,32.1
"20029",0,0,0,0,0.0854160835519788,37.35
"20031",0,0,0,0,0.0551175194176245,11.42
"20033",0,0,0,0,0.0413441509736917,3.72
"20035",0,0,0,0,0.101817080273572,49.03
"20037",0,0,0,0,0.111473933025658,55.46
"20039",0,0,0,0,0.0383522113064719,2.8
"20041",0,0,0,0,0.090278982870088,40.85
"20043",0,0,0,0,0.058236836273531,13.62
"20045",0,0,0,0,0.164390157183014,79.54
"20047",0,0,0,0,0.0465756564210304,6.2
"20049",0,0,0,0,0.0449975142153037,5.35
"20051",0,0,0,0,0.120707841760766,61.31
"20053",0,0,0,0,0.0512073765842593,8.56
"20055",0,0,0,0,0.121909911722783,61.85
"20057",0,0,0,0,0.0994125553422527,47.41
"20059",0,0,0,0,0.0939769458342242,43.46
"20061",0,0,0,0,0.0443266393926128,4.87
"20063",0,0,0,0,0.034655668647794,1.88
"20065",0,0,0,0,0.0493488377446162,7.32
"20067",0,0,0,0,0.064368493370163,18.49
"20069",0,0,0,0,0.0487412210385948,7.03
"20071",0,0,0,0,0.0355933923274745,2.1
"20073",0,0,0,0,0.0607241899344154,16.16
"20075",0,0,0,0,0.0306584955350291,1.08
"20077",0,0,0,0,0.075076040934016,27.84
"20079",0,0,0,0,0.116705048136295,58.96
"20081",0,0,0,0,0.0402081935514747,3.4
"20083",0,0,0,0,0.0334649467255373,1.59
"20085",0,0,0,0,0.0583720362010218,13.71
"20087",0,0,0,0,0.0881856509647559,39.33
"20089",0,0,0,0,0.038766611796681,2.9
"20091",0,0,0,0,0.297251876802425,97.96
"20093",0,0,0,0,0.0289687352491134,0.8
"20095",0,0,0,0,0.0600303415965846,15.4
"20097",0,0,0,0,0.0325569568467157,1.37
"20099",0,0,0,0,0.082571999663679,35.13
"20101",0,0,0,0,0.0304078861840902,1.05
"20103",0,0,0,0,0.113485989606495,56.89
"20105",0,0,0,0,0.0491042245756023,7.25
"20107",0,0,0,0,0.0776325718213613,30.61
"20109",0,0,0,0,0.0449721077726565,5.31
"20111",0,0,0,0,0.0980232876746279,46.48
"20113",0,0,0,0,0.104426789609454,50.84
"20115",0,0,0,0,0.0823763071455899,34.87
"20117",0,0,0,0,0.0730667658821304,26.09
"20119",0,0,0,0,0.0455725754771834,5.66
"20121",0,0,0,0,0.126453932247782,64.14
"20123",0,0,0,0,0.0622875610674967,17.02
"20125",0,0,0,0,0.107012445625851,52.59
"20127",0,0,0,0,0.0683647650169636,21.67
"20129",0,0,0,0,0.0339379076474353,1.65
"20131",0,0,0,0,0.0782258028180431,31.12
"20133",0,0,0,0,0.106314424230718,52.12
"20135",0,0,0,0,0.0477187456070645,6.75
"20137",0,0,0,0,0.0557733560775709,11.74
"20139",0,0,0,0,0.07336816935661,26.34
"20141",0,0,0,0,0.0501325553859184,7.86
"20143",0,0,0,0,0.0546193209241829,11.01
"20145",0,0,0,0,0.0449216459025062,5.28
"20147",0,0,0,0,0.0579858338514639,13.49
"20149",0,0,0,0,0.107145540426336,52.69
"20151",0,0,0,0,0.0616891701002665,16.74
"20153",0,0,0,0,0.0441460083090897,4.77
"20155",0,0,0,0,0.172617621095241,81.61
"20157",0,0,0,0,0.058792314939655,14.16
"20159",0,0,0,0,0.0528506874514121,9.83
"20161",0,0,0,0,0.126759290445552,64.33
"20163",0,0,0,0,0.0520056333207371,9.1
"20165",0,0,0,0,0.0359774795548203,2.13
"20167",0,0,0,0,0.0589461263721255,14.41
"20169",0,0,0,0,0.136184374539192,69.04
"20171",0,0,0,0,0.0540915189086695,10.56
"20173",0,0,0,0,0.258332771913123,95.32
"20175",0,0,0,0,0.0797009676889752,32.48
"20177",0,0,0,0,0.17261018122981,81.58
"20179",0,0,0,0,0.0486004075581958,6.94
"20181",0,0,0,0,0.0766818346243089,29.34
"20183",0,0,0,0,0.0467822752605936,6.3
"20185",0,0,0,0,0.0442658192997422,4.84
"20187",0,0,0,0,0.0324670976865625,1.34
"20189",0,0,0,0,0.0509227631189208,8.46
"20191",0,0,0,0,0.085390126592896,37.29
"20193",0,0,0,0,0.0746569850505319,27.36
"20195",0,0,0,0,0.054358321202119,10.79
"20197",0,0,0,0,0.0558747016479312,11.84
"20199",0,0,0,0,0.0551653339635988,11.45
"20201",0,0,0,0,0.0573860851869018,13.01
"20203",0,0,0,0,0.0524914554733164,9.58
"20205",0,0,0,0,0.0670815389792064,20.68
"20207",0,0,0,0,0.0532669858425573,10.02
"20209",0,0,0,0,0.208325375077282,88.67
"21001",0,0,0,0,0.099165956814073,47.18
"21003",0,0,0,0,0.0854007844978814,37.32
"21005",0,0,0,0,0.125091436028099,63.7
"21007",0,0,0,0,0.0774441005713794,30.29
"21009",0,0,0,0,0.154851570185752,76.3
"21011",0,0,0,0,0.0814214691916191,34.04
"21013",0,0,0,0,0.0934363499444631,43.02
"21015",0,0,0,0,0.230623339195098,92.05
"21017",0,0,0,0,0.0866750224578065,38.53
"21019",0,0,0,0,0.148142265722512,73.88
"21021",0,0,0,0,0.130864221123882,66.15
"21023",0,0,0,0,0.0704573216223949,23.51
"21025",0,0,0,0,0.0629399087398496,17.47
"21027",0,0,0,0,0.104878398190244,51.1
"21029",0,0,0,0,0.13025031233457,65.92
"21031",0,0,0,0,0.0962809007279461,45.18
"21033",0,0,0,0,0.0781559343933677,30.96
"21035",0,0,0,0,0.115824317395182,58.42
"21037",0,0,0,0,0.193172998310123,86.19
"21039",0,0,0,0,0.0519554418511174,9.07
"21041",0,0,0,0,0.0819939538459667,34.65
"21043",0,0,0,0,0.0910663157119869,41.39
"21045",0,0,0,0,0.0919755931419593,42.06
"21047",0.000292262728810952,1.87884166362065,1,1,0.117493387713199,59.59
"21049",0,0,0,0,0.138582467173244,70.12
"21051",0,0,0,0,0.0894379473558035,40.31
"21053",0,0,0,0,0.0785934471891978,31.63
"21055",0,0,0,0,0.0812341847695643,33.76
"21057",0,0,0,0,0.062793589478562,17.34
"21059",0,0,0,0,0.184521673333247,84.73
"21061",0,0,0,0,0.0771686355407642,29.84
"21063",0,0,0,0,0.0387870713179446,2.96
"21065",0,0,0,0,0.0725375712847549,25.61
"21067",0,0,0,0,0.248992239893429,93.95
"21069",0,0,0,0,0.0986972014866374,46.93
"21071",0,0,0,0,0.100323203980914,48.04
"21073",0.000375314996514932,2.41275189382776,1,1,0.14259059054852,71.91
"21075",0,0,0,0,0.0619787231007635,16.86
"21077",0,0,0,0,0.0460083082645052,5.89
"21079",0,0,0,0,0.114654060304163,57.52
"21081",0,0,0,0,0.111039128782673,55.14
"21083",0,0,0,0,0.128178074359226,64.91
"21085",0,0,0,0,0.106787667218129,52.4
"21087",0,0,0,0,0.0761994485782477,28.79
"21089",0,0,0,0,0.117818432176403,59.78
"21091",0.122208588957055,785.630755994644,1,1,0.0732597741723578,26.28
"21093",0,0,0,0,0.148245301845472,73.94
"21095",0,0,0,0,0.0696814909662898,22.78
"21097",0,0,0,0,0.0931655779398972,42.79
"21099",0,0,0,0,0.0790398136722516,31.88
"21101",0.0077556491765607,49.8580057081893,1,1,0.160018838458393,78.24
"21103",0,0,0,0,0.091839967371842,41.93
"21105",0,0,0,0,0.040999550305929,3.56
"21107",0,0,0,0,0.119137612395432,60.36
"21109",0,0,0,0,0.0863725950244512,38.34
"21111",0.000214867310012063,1.38129708103112,1,1,0.340591995309118,99.33
"21113",0,0,0,0,0.18165767900822,84
"21115",0,0,0,0,0.0922631877095836,42.22
"21117",0,0,0,0,0.214701613797086,89.53
"21119",0,0,0,0,0.0667322355739277,20.39
"21121",0,0,0,0,0.102185505223483,49.25
"21123",0,0,0,0,0.0914222201821704,41.62
"21125",0,0,0,0,0.147522879302398,73.66
"21127",0,0,0,0,0.0569108647731901,12.47
"21129",0,0,0,0,0.0577422569184198,13.39
"21131",0,0,0,0,0.0457603799284863,5.73
"21133",0,0,0,0,0.0590568611629975,14.57
"21135",0,0,0,0,0.0767104182060714,29.4
"21137",0,0,0,0,0.106224590152569,52.02
"21139",0,0,0,0,0.0576572395855506,13.33
"21141",0,0,0,0,0.122401564697559,62.04
"21143",0,0,0,0,0.0709489139205626,24.05
"21145",0,0,0,0,0.174456023589372,82.06
"21147",0,0,0,0,0.0659557848945317,19.54
"21149",0.000347101700798334,2.23137975761301,1,1,0.0749067107176645,27.62
"21151",0,0,0,0,0.154383018640756,76.14
"21153",0,0,0,0,0.070289005590814,23.42
"21155",0.00652496292634701,41.9464098261081,1,1,0.0947569581847211,44
"21157",0,0,0,0,0.138487033073318,70.06
"21159",0,0,0,0,0.0520994313600788,9.2
"21161",0,0,0,0,0.114331797786732,57.24
"21163",0,0,0,0,0.104901513540506,51.16
"21165",0,0,0,0,0.0765781142253907,29.27
"21167",0,0,0,0,0.0843678594180231,36.4
"21169",0,0,0,0,0.076219898260399,28.92
"21171",0,0,0,0,0.0715598194365297,24.82
