"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02110",0,0,0,0,0.180090655415003,60.9
"02122",0.000268291748112376,0.381557731947101,1,0,0.255086691558667,83.87
"02130",0,0,0,0,0.148372003010627,44.61
"02150",0,0,0,0,0.134308807005501,36.3
"02158",0,0,0,0,0.0378605468605163,0.22
"02164",0,0,0,0,0.0496436820601352,0.86
"02170",0.00033731553056922,0.479721607913992,1,0,0.273817584914462,87.62
"02180",0,0,0,0,0.0797687437274753,6.49
"02185",0,0,0,0,0.0648800095209254,2.58
"02188",0,0,0,0,0.0430442625231479,0.57
"02195",0,0,0,0,0.112624277198652,22.72
"02198",0,0,0,0,0.0842806028907311,8.02
"02220",0,0,0,0,0.157272342987904,49.03
"02230",0,0,0,0,0.0985294348645176,15.02
"02240",0,0,0,0,0.105797014921502,18.71
"02275",0,0,0,0,0.0751575436213523,4.74
"02282",0,0,0,0,0.0802443849659534,6.65
"02290",0,0,0,0,0.0750877825327811,4.71
"04001",0.000429599398560842,0.610965388663598,1,0,0.0855609013263906,8.62
"04003",0.000162552539302882,0.23117810612897,1,0,0.207243037009018,71.62
"04005",0.00059506099375186,0.846280680429449,1,0,0.242728657767161,81.55
"04007",0.000221055540204476,0.314379592917754,1,0,0.147707467378633,44.32
"04009",0.000410441635199475,0.583719702619311,1,0,0.156111254725464,48.33
"04011",0,0,0,0,0.0430195148902814,0.54
"04012",0,0,0,0,0.106707879318163,19.15
"04013",0.000947184429327287,1.34706171595837,1,1,0.413378285445949,99.71
"04015",0.00283791328081385,4.03600842183315,1,1,0.309595611492803,92.65
"04017",0.000304998932503736,0.433761760289654,1,0,0.207065394568251,71.52
"04019",0.000406390321248218,0.577958026483078,1,0,0.286030892207588,89.53
"04021",0.000130600872849167,0.185737255004084,1,0,0.230532799335916,78.52
"04023",0,0,0,0,0.173409515130941,57.72
"04025",0.000807035450218968,1.14774538595752,1,1,0.335206138651704,95.67
"04027",0.000628297077825855,0.89354819777689,1,0,0.201649305018063,69.77
"05001",0,0,0,0,0.114957920865873,24.31
"05003",0,0,0,0,0.137213157975389,38.31
"05005",0.00126491778034428,1.79893404386619,1,1,0.222536295752224,76.3
"05007",0.00095382267513415,1.35650246108749,1,1,0.271223617821182,87.08
"05009",0.00048661800486618,0.692055807037318,1,0,0.22032667008138,75.44
"05011",0,0,0,0,0.103343015644972,17.59
"05013",0,0,0,0,0.0389394268501647,0.25
"05015",0,0,0,0,0.161281671712179,51.13
"05017",0,0,0,0,0.109433268446827,20.78
"05019",0,0,0,0,0.125884176558477,30.86
"05021",0,0,0,0,0.127716064836184,32.1
"05023",0.000126839167935058,0.180387453508586,1,0,0.182129736223245,61.76
"05025",0,0,0,0,0.084037440559963,7.92
"05027",0.000857357196441968,1.21931169946346,1,1,0.146533665818657,43.43
"05029",0,0,0,0,0.156574519433502,48.55
"05031",0.000969885068619369,1.37934599045797,1,1,0.286036472009366,89.56
"05033",0.000135220409267105,0.192307042747006,1,0,0.210358168651176,72.61
"05035",0.00251889168765743,3.58230398856849,1,1,0.188826574176095,64.24
"05037",0.000680851063829787,0.968289146186682,1,0,0.128069626650532,32.36
"05039",0,0,0,0,0.103582358852964,17.72
"05041",0,0,0,0,0.0932113987553685,12.22
"05043",0.00120724346076459,1.71691108667407,1,1,0.154589655787238,47.69
"05045",0.000263400500460951,0.374601523366703,1,0,0.290382906011789,90.14
"05047",0,0,0,0,0.114572386966336,24.09
"05049",0,0,0,0,0.122918583587414,28.95
"05051",0.000417856396685006,0.59426478868794,1,0,0.315735616201349,93.48
"05053",0.00237790378635449,3.38179456466105,1,1,0.135406201642459,37.19
"05055",0.00027811769941039,0.395531951124065,1,0,0.181602935601781,61.53
"05057",0,0,0,0,0.135356732313636,37.1
"05059",0,0,0,0,0.150423266312538,45.78
"05061",0,0,0,0,0.112857131261936,22.88
"05063",0,0,0,0,0.168108190965045,54.76
"05065",0,0,0,0,0.127307135912237,31.88
"05067",0,0,0,0,0.116859404871138,25.33
"05069",0,0,0,0,0.176263399332355,58.92
"05071",0,0,0,0,0.118152990540139,25.96
"05073",0,0,0,0,0.0952578015295979,13.24
"05075",0,0,0,0,0.134741009492877,36.46
"05077",0,0,0,0,0.0885666727111177,9.86
"05079",0,0,0,0,0.0800569803132202,6.62
"05081",0,0,0,0,0.0971229800054532,14.13
"05083",0,0,0,0,0.135357806643651,37.13
"05085",0.000252576278035967,0.359207588265733,1,0,0.22429866423892,76.87
"05087",0,0,0,0,0.137595657674466,38.5
"05089",0,0,0,0,0.13109090418595,34.17
"05091",0.000843941205429355,1.20023181669177,1,1,0.197735503917051,68.22
"05093",0,0,0,0,0.124414492216448,30.1
"05095",0,0,0,0,0.112007751440565,22.4
"05097",0,0,0,0,0.143705434324047,41.87
"05099",0,0,0,0,0.0862934576097148,9
"05101",0,0,0,0,0.119604208857738,27.08
"05103",0.00025294043252814,0.35972547956537,1,0,0.137559048430145,38.43
"05105",0,0,0,0,0.136013674975783,37.45
"05107",0,0,0,0,0.125482207813196,30.61
"05109",0,0,0,0,0.132688462560296,35.67
"05111",0,0,0,0,0.10815284872079,20.24
"05113",0.000572409845449342,0.814066790762272,1,0,0.147371080789662,44.03
"05115",0.000265842554746951,0.378074551147892,1,0,0.239161018610421,80.91
"05117",0,0,0,0,0.0951637811054649,13.14
"05119",0.000592502773050769,0.842642443713651,1,0,0.318040877438581,93.67
"05121",0,0,0,0,0.116749953521199,25.26
"05123",0.000867195242814668,1.23330311994943,1,1,0.141480106932541,40.53
"05125",0.000391578059580108,0.556892402933882,1,0,0.277506845261085,88.2
"05127",0,0,0,0,0.0821481491219807,7.41
"05129",0,0,0,0,0.145258386581915,42.95
"05131",0.00109212992301158,1.55319952755804,1,1,0.304781813359643,91.95
"05133",0,0,0,0,0.12152211567933,28.22
"05135",0.00148367952522255,2.11005145914197,1,1,0.174717618655231,58.35
"05137",0,0,0,0,0.162144108295656,51.57
"05139",0.000376972373310356,0.536120565686457,1,0,0.204691650899943,70.82
"05141",0,0,0,0,0.153202563936359,47.09
"05143",0.00178046306633684,2.53212949778283,1,1,0.30845884057281,92.46
"05145",0.000485154279060741,0.689974133253294,1,0,0.226056362427401,77.57
"05147",0,0,0,0,0.0648485933579255,2.51
"05149",0,0,0,0,0.112534421665192,22.69
"06001",0.000699876585781956,0.995346761846701,1,0,0.33887344843412,96.18
"06003",0,0,0,0,0.130251855222386,33.6
"06005",7.05566923022649e-05,0.100343941541077,1,0,0.181036076599546,61.18
"06007",0.00187240722054042,2.66289014618345,1,1,0.307063382689802,92.27
"06009",0,0,0,0,0.238270856155648,80.62
"06011",0,0,0,0,0.0938747712587632,12.63
"06013",0.000736436153738503,1.0473408538328,1,1,0.346751469320476,96.85
"06015",0,0,0,0,0.137663772394081,38.53
"06017",0.000302759436002422,0.430576805061784,1,0,0.284252445856891,89.02
"06019",0.000746690897312123,1.06192489052859,1,1,0.283715829384497,88.83
"06021",0,0,0,0,0.14484017386871,42.63
"06023",0.000100796290696502,0.143349932815411,1,0,0.251067598404531,83.11
"06025",0.000200789773107556,0.285558132011583,1,0,0.155822909206251,48.2
"06027",0,0,0,0,0.156864579439446,48.68
"06029",0.000458302221993357,0.651785817493192,1,0,0.212605394412956,73.24
"06031",0,0,0,0,0.111720704385155,22.24
"06033",0,0,0,0,0.174681321033233,58.32
"06035",0.00629673356946084,8.95505507099056,1,1,0.122038225623143,28.54
"06037",0.000488225393011924,0.694341793764692,1,0,0.371666876669627,98.57
"06039",0.000110994830812165,0.157854038376175,1,0,0.181784341404696,61.6
"06041",0.000398068242416049,0.566122576654195,1,0,0.303625265239313,91.89
"06043",0,0,0,0,0.11918591420317,26.89
"06045",0.000534116704499933,0.759607255153793,1,0,0.233435491758508,79.26
"06047",3.13932316192629e-05,0.0446466592409647,1,0,0.182229540504599,61.82
"06049",0,0,0,0,0.113355427110288,23.26
"06051",0,0,0,0,0.131575133683843,34.74
"06053",0.000542605565456759,0.771679898298017,1,0,0.163263224297132,52.27
"06055",0.000752707500112344,1.07048155071151,1,1,0.206114526105568,71.33
"06057",0.000711541198235378,1.01193587837035,1,1,0.335739584823338,95.8
"06059",0.000757088810184246,1.07671253897617,1,1,0.41655738624505,99.75
"06061",0.000293153910531318,0.416916069915433,1,0,0.310935509966588,92.81
"06063",0,0,0,0,0.157580949855162,49.25
"06065",0.00102585933890219,1.45895118057943,1,1,0.368104639530958,98.41
"06067",0.000825423029302518,1.1738957354203,1,1,0.287983417142273,89.82
"06069",0,0,0,0,0.197446669407826,67.99
"06071",0.000787998338870432,1.12067128815139,1,1,0.364598211409989,98.28
"06073",0.000432287223982678,0.614787945932097,1,0,0.341520581467984,96.31
"06075",0.000197187470580902,0.280435028556005,1,0,0.214734277793222,73.75
"06077",0.000918890705139224,1.30682309771726,1,1,0.292684681854668,90.45
"06079",0.000554418287273968,0.788479652209227,1,0,0.31077951904433,92.78
"06081",0.000394246571233285,0.560687492649553,1,0,0.2158907432613,74.16
"06083",0.000243032068081383,0.345634054494681,1,0,0.240652701292977,81.26
"06085",0.000496175786133595,0.7056486415859,1,0,0.17761244088598,59.37
"06087",0.000847994862633065,1.20599682534232,1,1,0.311502662684782,92.97
"06089",0.0011291496248714,1.60584801033237,1,1,0.327607772520319,94.65
"06091",0,0,0,0,0.150521484678631,45.85
"06093",0.000121550990640574,0.172866741638713,1,0,0.184021232605048,62.71
"06095",0.000148281711526827,0.210882496153823,1,0,0.333450601292378,95.45
"06097",0.0011028293276544,1.56841594996916,1,1,0.367898242150121,98.38
"06099",0.000446420519110406,0.634887960456644,1,0,0.30922877474229,92.55
"06101",0.000841042893187553,1.19610991039671,1,1,0.24983458997305,82.95
"06103",0,0,0,0,0.167784497797502,54.63
"06105",0,0,0,0,0.155738134840802,48.17
"06107",0.000272530004010819,0.387585272187899,1,0,0.206747776328058,71.49
"06109",0.00144272386265269,2.05180535269071,1,1,0.229287517564267,78.24
"06111",0.000339336920115944,0.482596376952758,1,0,0.364585259792262,98.25
"06113",0.000120793370859807,0.171789273966817,1,0,0.233835299915251,79.41
"06115",0.000175272548813405,0.249268181628228,1,0,0.137164258756314,38.24
"08001",0.00295447391764672,4.20177800862504,1,1,0.34136594855755,96.28
"08003",0,0,0,0,0.17052152559371,56.41
"08005",0.000474568406399291,0.67491917315183,1,0,0.327548545452694,94.62
"08007",0.0033311125916056,4.73742399554194,1,1,0.216828662986749,74.48
"08009",0,0,0,0,0.0993957270415291,15.46
"08011",0,0,0,0,0.0702844891212126,3.56
"08013",0.000255480280115879,0.363337586504503,1,0,0.29310843560833,90.52
"08014",0.0049466114621922,7.03494559045115,1,1,0.228965864072721,78.08
"08015",0.00177123147198658,2.51900055800989,1,1,0.237798433677425,80.34
"08017",0,0,0,0,0.109069228159599,20.55
"08019",0.00156903765690377,2.23144563304658,1,1,0.150271237735515,45.69
"08021",0.000965717044905843,1.37341833265252,1,1,0.126952788684749,31.5
"08023",0,0,0,0,0.0893265286541246,10.28
"08025",0,0,0,0,0.0484810023595957,0.76
"08027",0,0,0,0,0.161074214094118,51.07
"08029",0,0,0,0,0.241076331908624,81.36
"08031",0.00105572926839899,1.50143143810657,1,1,0.350451720956985,97.17
"08033",0,0,0,0,0.173701083101328,57.81
"08035",0.000356902797523095,0.507578123093998,1,0,0.297665857844328,91.19
"08037",0.000529140524605034,0.752530258086917,1,0,0.223730610880313,76.81
"08039",0,0,0,0,0.238783482156774,80.78
"08041",0.000696927458941882,0.991152588316431,1,0,0.283990815650757,88.96
"08043",0.000366300366300366,0.520943107495124,1,0,0.197060333096036,67.67
"08045",0.00110762998829077,1.5752433279901,1,1,0.280340036830894,88.45
"08047",0.000197941409342835,0.281507261176106,1,0,0.0488505169593985,0.83
"08049",0.000326370757180157,0.464156228283841,1,0,0.179850422297544,60.8
"08051",0,0,0,0,0.215603362050673,74.07
"08053",0,0,0,0,0.10364054212632,17.79
"08055",0,0,0,0,0.105567241783303,18.61
"08057",0,0,0,0,0.112360440303712,22.56
"08059",0.000674746969886293,0.959608058314772,1,0,0.350910310810638,97.23
"08061",0,0,0,0,0.102437718230726,16.93
"08063",0,0,0,0,0.12701208542638,31.53
"08065",0,0,0,0,0.120667527881095,27.59
"08067",0.000868306801736614,1.2348839509074,1,1,0.316238724448254,93.51
"08069",0.000491146827843013,0.69849658442085,1,0,0.337811148882319,96.02
"08071",0.00178826895565093,2.54323083594723,1,1,0.145922176470161,43.18
"08073",0,0,0,0,0.103037731741825,17.34
"08075",0.00101055468223669,1.4371852853307,1,1,0.162295099296188,51.67
"08077",0.000783043784092266,1.11362504577806,1,1,0.375249895221703,98.7
"08079",0,0,0,0,0.0817019786915769,7.25
"08081",0.00037397157816006,0.531852910793451,1,0,0.171003708211792,56.67
"08083",0,0,0,0,0.252541501468851,83.3
"08085",0.0016308225461217,2.31931453831281,1,1,0.311937887905731,93.1
"08087",0.000939156101160529,1.33564403088909,1,1,0.14501221804579,42.73
"08089",0.00111188325225851,1.5812922123271,1,1,0.162570410971928,51.83
"08091",0,0,0,0,0.178467507326935,59.78
"08093",0.000730816077953715,1.03934812433254,1,1,0.226196563890386,77.6
"08095",0,0,0,0,0.0804158744717684,6.68
"08097",0.000145921494236101,0.207525854875484,1,0,0.159331787797868,50.14
"08099",0,0,0,0,0.118232209510788,26.06
"08101",0.000960329901566185,1.36575687377868,1,1,0.280194776637503,88.42
"08103",0,0,0,0,0.0855401989584316,8.56
"08105",0,0,0,0,0.138998452262759,39.39
"08107",0.000689947988536249,0.981226562201569,1,0,0.261028195321752,85.33
"08109",0.00834797891036907,11.872284264399,1,1,0.108326049929174,20.27
"08111",0,0,0,0,0.132275385420518,35.28
"08113",0,0,0,0,0.172984813871012,57.56
"08115",0,0,0,0,0.0975032029380859,14.32
"08117",0.000611920205605189,0.870257424710371,1,0,0.194610600874921,66.56
"08119",0,0,0,0,0.182552790263023,61.98
"08121",0,0,0,0,0.11478122007625,24.24
"08123",0.000308626468667236,0.438920750384725,1,0,0.316417757123377,93.57
"08125",0,0,0,0,0.11240372897473,22.62
"09110",0.000983568618375376,1.39880638850085,1,1,0.296668743793038,91.15
"09120",0.000706783602620419,1.00516974633261,1,1,0.332776699934502,95.35
"09130",0.000981577466811908,1.39597462315635,1,1,0.294611232839146,90.71
"09140",0.00150294545779403,2.13745098069841,1,1,0.324498052956346,94.37
"09150",0.000634709544822584,0.90266784599817,1,0,0.266571454178497,86.29
"09160",0.000627493164806598,0.892404893033196,1,0,0.288172975574206,89.85
"09170",0.000550308713645429,0.782635120634898,1,0,0.29595281669036,90.96
"09180",0.000608693827005016,0.865668950745943,1,0,0.221504983057804,75.79
"09190",0.000936608123750085,1.33202036192192,1,1,0.342666887325475,96.4
"10001",0.000316059467804481,0.449491773579907,1,0,0.22502464371941,77.19
"10003",0.000454681859103185,0.646637029045845,1,0,0.256545513577258,84.31
"10005",0.00090391824773069,1.28552964784164,1,1,0.2927365658997,90.49
"11001",3.69816102779291e-05,0.0525943098909174,1,0,0.128691115540077,32.87
"12001",0.000270028738772912,0.384028036089926,1,0,0.208427768769032,72
"12003",0,0,0,0,0.127437813581172,31.94
"12005",0.000826348719159485,1.17521222809961,1,1,0.319333594566202,93.83
"12007",0,0,0,0,0.153673437422216,47.28
"12009",0.000446185860782513,0.634554235323451,1,0,0.308792637291517,92.49
"12011",0.000806722347124589,1.14730009866338,1,1,0.423587396907744,99.84
"12013",0.000275103163686382,0.39124475473499,1,0,0.113831944867748,23.58
"12015",0.000882074639552227,1.25446422129477,1,1,0.30983952057715,92.71
"12017",0.000679929488793755,0.966978505501526,1,0,0.265582049839405,86.13
"12019",1.54038109028174e-05,0.021906909894818,1,0,0.307498824631316,92.4
"12021",0.000462138056041942,0.657241043567049,1,0,0.327886895179919,94.72
"12023",0.000748418964936571,1.06438250455539,1,1,0.243646246777349,81.74
"12027",0,0,0,0,0.157286034782731,49.06
"12029",0,0,0,0,0.122741209188363,28.83
"12031",0.00154282491082281,2.19416652918624,1,1,0.357599389341978,97.71
"12033",0.000640921061831403,0.911501708234005,1,0,0.289813648487072,90.07
"12035",9.16198387490838e-05,0.130299415171789,1,0,0.261578200802473,85.4
"12037",0.000237529691211401,0.337808713411328,1,0,0.158468938949853,49.73
"12039",0,0,0,0,0.128676070363136,32.8
"12041",0,0,0,0,0.125283949751418,30.42
"12043",0,0,0,0,0.122099974224202,28.6
"12045",0.00273117440499415,3.88420709490122,1,1,0.171551023406358,56.89
"12047",0,0,0,0,0.0948050393161081,13.08
"12049",0,0,0,0,0.13185569866662,34.93
"12051",0,0,0,0,0.172773058371336,57.49
"12053",0,0,0,0,0.283975730380257,88.9
"12055",0.000181763102090276,0.258498882180252,1,0,0.265226489532918,86.03
"12057",0.000904329908708468,1.2861151016624,1,1,0.385201551500667,98.98
"12059",0,0,0,0,0.141198981354948,40.38
"12061",0.000288753799392097,0.410658343248816,1,0,0.317376580310469,93.6
"12063",0.000180407721450478,0.256571294147878,1,0,0.16010749868785,50.52
"12065",0,0,0,0,0.146017551164396,43.3
"12067",0,0,0,0,0.0888753436436469,9.96
"12069",0.000322008132577488,0.457951814020478,1,0,0.328261934563249,94.75
"12071",0.00127903223878456,1.81900726933073,1,1,0.350524365453324,97.2
"12073",0.000551913299438052,0.784917121926608,1,0,0.238243901956438,80.56
"12075",0,0,0,0,0.209312443084953,72.29
"12077",0,0,0,0,0.0608482232433386,1.91
"12079",0,0,0,0,0.128306493296955,32.55
"12081",0.000440736464424498,0.626804241782934,1,0,0.353206402491676,97.36
"12083",0.00106583586127736,1.51580477863425,1,1,0.359263286345964,97.96
"12085",0.000197872290895547,0.281408962670213,1,0,0.319939701668767,93.89
"12086",0.000543772701676288,0.773339769881582,1,0,0.398654849344525,99.46
"12087",3.67890515782503e-05,0.0523204577831539,1,0,0.215922163728208,74.2
"12089",0.00198998587751958,2.83010753545464,1,1,0.284974250119153,89.25
"12091",0.000482653596185372,0.686417725376578,1,0,0.212123239819963,73.02
"12093",0,0,0,0,0.193815139568688,66.27
"12095",0.000907352735784085,1.29041408980183,1,1,0.322255469553931,94.21
"12097",0.000213232158350612,0.303253377306135,1,0,0.28634495090242,89.63
"12099",0.00044923337348221,0.638888330732488,1,0,0.363970218548787,98.22
"12101",0.000888350009903902,1.26338889413827,1,1,0.35669352691164,97.65
"12103",0.000323631182576837,0.460260074639545,1,0,0.398113079667907,99.4
"12105",0.00135078149909319,1.92104725089877,1,1,0.338301311116435,96.12
"12107",0,0,0,0,0.201835817417916,69.87
"12109",0.000457875457875458,0.651178884368905,1,0,0.305187345426037,92.05
"12111",0.000628320100531216,0.893580940085599,1,0,0.332448909524839,95.32
"12113",3.91903278270923e-05,0.0557354920722548,1,0,0.292370483798306,90.39
"12115",0.000702060642859853,0.998452872530122,1,0,0.351699127901507,97.3
"12117",0.000323974536442928,0.460748383815368,1,0,0.376115998924882,98.73
"12119",0.000358246383950562,0.509488937696185,1,0,0.212647369876122,73.27
"12121",0.000146745909457774,0.208698317332407,1,0,0.169084127009352,55.36
"12123",0.0026813880126183,3.81340214808339,1,1,0.137884747071189,38.72
"12125",0,0,0,0,0.0775462267099137,5.54
"12127",0.000543226671957222,0.772563220238709,1,0,0.35829779197656,97.77
"12129",0,0,0,0,0.168031950450315,54.72
"12131",0.000950692463835145,1.35205075382416,1,1,0.283854480273352,88.86
"12133",0,0,0,0,0.137711522595904,38.56
"13001",0,0,0,0,0.130685985456456,33.98
"13003",0.00722601364913689,10.2766536741511,1,1,0.10175879143516,16.48
"13005",0,0,0,0,0.114758395063511,24.21
"13007",0,0,0,0,0.096756657043459,13.94
"13009",0.000646725949878739,0.919757273055256,1,0,0.171254954812122,56.82
"13011",0,0,0,0,0.132094186509893,35.09
"13013",0.000104836455129997,0.149095752389749,1,0,0.260806250263967,85.3
"13015",0.00328022492970947,4.6650528510927,1,1,0.259578766728193,84.86
"13017",0,0,0,0,0.106371687843202,18.96
"13019",0,0,0,0,0.116488813494155,25.07
"13021",0.0007914165225158,1.12553254239526,1,1,0.276513879601076,88.1
"13023",0,0,0,0,0.110494936948527,21.51
"13025",0,0,0,0,0.102588015705184,17.02
"13027",0,0,0,0,0.10965264621569,20.87
"13029",0,0,0,0,0.194456965610942,66.47
"13031",3.09128566570837e-05,0.0439634821311846,1,0,0.238924546075454,80.85
"13033",0,0,0,0,0.123034584214567,29.11
"13035",0,0,0,0,0.129537331388036,33.22
"13037",0,0,0,0,0.0663234571090934,2.8
"13039",0,0,0,0,0.139496069069312,39.61
"13043",0.000884433962264151,1.25781959032579,1,1,0.131435006960654,34.52
"13045",7.5993616536211e-05,0.108076197542495,1,0,0.202941289712535,70.22
"13047",0,0,0,0,0.224748152616261,77
"13049",0,0,0,0,0.102885832439868,17.18
"13051",0.000559127760693318,0.795177346078663,1,0,0.272542532368713,87.37
"13053",0,0,0,0,0.0287995713245487,0.13
"13055",0,0,0,0,0.110564293219067,21.54
"13057",0.000727633919290384,1.03482253884279,1,1,0.331982841736863,95.26
"13059",0.00173939978793619,2.47373034282148,1,1,0.201574639401217,69.71
"13061",0,0,0,0,0.0848458211419089,8.27
"13063",7.55805963996152e-05,0.107488810760468,1,0,0.203272342079427,70.38
"13065",0,0,0,0,0.106971938175313,19.38
"13067",0.000537242590723923,0.764052811404933,1,0,0.356180536763321,97.58
"13069",0,0,0,0,0.160347709911194,50.72
"13071",0,0,0,0,0.158154638053974,49.54
"13073",0,0,0,0,0.257571908790557,84.41
"13075",0,0,0,0,0.129281175518514,33.15
"13077",0.000284262516433927,0.404270954329443,1,0,0.258521183436144,84.73
"13079",0.00393507132316773,5.59635881342524,1,1,0.10386011357991,17.88
"13081",0,0,0,0,0.149463148177129,45.31
"13083",0,0,0,0,0.103217168407411,17.47
"13085",0,0,0,0,0.17975469537962,60.77
"13087",0,0,0,0,0.158810122749327,49.89
"13089",0.000690076697095763,0.981409608256455,1,0,0.291562119699394,90.3
"13091",0,0,0,0,0.128519429031159,32.74
"13093",0,0,0,0,0.0919807897637793,11.45
"13095",0.000762970498474059,1.08507732715795,1,1,0.22999825641363,78.46
"13097",0.00902133259454218,12.8299108270456,1,1,0.261990779782533,85.46
"13099",0,0,0,0,0.0978314674010305,14.64
"13101",0,0,0,0,0.080638167393902,6.81
"13103",0,0,0,0,0.178272548525192,59.72
"13105",0.000718287602355983,1.02153044351508,1,1,0.143988151892812,41.97
"13107",0,0,0,0,0.136799984716343,37.89
"13109",0,0,0,0,0.105753203040991,18.68
"13111",0.00123056270276317,1.75007512228198,1,1,0.214312602902609,73.62
"13113",0.007737988123088,11.004770809583,1,1,0.321668985263639,94.08
"13115",0.00124047137912407,1.76416699094906,1,1,0.190924094750923,65.19
"13117",0.00105952133400667,1.50682441781185,1,1,0.331931758799188,95.23
"13119",0,0,0,0,0.151976706010376,46.48
"13121",0.000533938139035935,0.759353303871555,1,0,0.284998491958448,89.28
"13123",0,0,0,0,0.195028977907182,66.62
