"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05025",0,0,0,0,0.0548172064247946,5.89
"05027",0,0,0,0,0.0993546053887674,38.66
"05029",0,0,0,0,0.110434353902051,46.33
"05031",0,0,0,0,0.212779930027781,85.17
"05033",0,0,0,0,0.155683480667946,70.22
"05035",0,0,0,0,0.141409980553617,64.4
"05037",0,0,0,0,0.0842406126799526,26.6
"05039",0,0,0,0,0.0689681459553093,14.44
"05041",0,0,0,0,0.0673464293892533,13.2
"05043",0,0,0,0,0.104983182696139,42.7
"05045",0,0,0,0,0.234619485207573,89.06
"05047",0,0,0,0,0.0814907443750701,24.15
"05049",0,0,0,0,0.0858681416882189,27.74
"05051",0,0,0,0,0.247310290314307,90.84
"05053",0,0,0,0,0.0946591838192507,34.74
"05055",0,0,0,0,0.134039859099539,60.29
"05057",0,0,0,0,0.0919737965882702,32.8
"05059",0,0,0,0,0.107318572825269,44.35
"05061",0,0,0,0,0.0760421907816991,19.69
"05063",0,0,0,0,0.122843749681921,54.18
"05065",0,0,0,0,0.0950488501359616,35.06
"05067",0,0,0,0,0.0780934293344542,21.19
"05069",0,0,0,0,0.137086534151436,61.85
"05071",0,0,0,0,0.0843171253485554,26.76
"05073",0,0,0,0,0.0652255428703573,11.8
"05075",0,0,0,0,0.0903509978646174,31.63
"05077",0,0,0,0,0.0627985807605469,10.15
"05079",0,0,0,0,0.0522012990858465,5
"05081",0,0,0,0,0.0634831453785389,10.53
"05083",0,0,0,0,0.0951347518258703,35.16
"05085",0,0,0,0,0.165241049426025,73.4
"05087",0,0,0,0,0.0965558574893881,36.53
"05089",0,0,0,0,0.0939414342107137,34.27
"05091",0,0,0,0,0.139773034245791,63.73
"05093",0,0,0,0,0.0964494145541571,36.49
"05095",0,0,0,0,0.0767230711525167,20.24
"05097",0,0,0,0,0.102826167796985,41.04
"05099",0,0,0,0,0.0599609378001164,8.69
"05101",0,0,0,0,0.0823016619610801,24.69
"05103",0,0,0,0,0.098089270000165,37.67
"05105",0.00543847722637661,33.7568002931762,1,1,0.105515031717706,43.24
"05107",0,0,0,0,0.0898882790662519,31.37
"05109",0,0,0,0,0.0893658221804056,30.96
"05111",0,0,0,0,0.0731225008815935,17.5
"05113",0,0,0,0,0.107535145415973,44.48
"05115",0.000166151596716844,1.03130822016877,1,1,0.186598288778586,79.51
"05117",0,0,0,0,0.0619792084822587,9.86
"05119",0.000785410652648694,4.87506878230681,1,1,0.293899785874017,95.64
"05121",0,0,0,0,0.0833472078320376,25.61
"05123",0,0,0,0,0.0926059896691597,33.28
"05125",0,0,0,0,0.20508475051609,83.77
"05127",0,0,0,0,0.0552651612053646,6.11
"05129",0,0,0,0,0.0982165065344813,37.8
"05131",0.0008898836409724,5.52353592781039,1,1,0.253966496206989,91.54
"05133",0,0,0,0,0.0797636502931287,22.46
"05135",0,0,0,0,0.121661850297681,53.61
"05137",0,0,0,0,0.110037592108276,45.98
"05139",0,0,0,0,0.149692099953265,67.71
"05141",0,0,0,0,0.10929860003,45.56
"05143",5.10788584604832e-05,0.317048091309694,1,0,0.249080703206746,91.09
"05145",3.23436186040494e-05,0.200757864477255,1,0,0.169307025973954,74.71
"05147",0,0,0,0,0.0429816802720976,2.1
"05149",0,0,0,0,0.084292612190807,26.66
"06001",1.0208896713189e-05,0.0633669450502391,1,0,0.334434956805,98.44
"06003",0,0,0,0,0.108351594432156,44.99
"06005",0,0,0,0,0.14290245995735,65.13
"06007",5.60600964233658e-05,0.347966793020954,1,0,0.237220897059715,89.44
"06009",0,0,0,0,0.17762335618792,77.12
"06011",0,0,0,0,0.0698350312524084,14.99
"06013",2.29419362535359e-06,0.0142401324527632,1,0,0.305690195274095,96.72
"06015",0,0,0,0,0.0972001100301071,36.88
"06017",0,0,0,0,0.236625158537482,89.37
"06019",6.94107031304227e-05,0.43083443145053,1,0,0.228839403578858,88.2
"06021",0,0,0,0,0.108702586880819,45.24
"06023",0,0,0,0,0.193064074599007,81.23
"06025",0,0,0,0,0.12539688322295,55.42
"06027",0,0,0,0,0.115520461682052,49.28
"06029",2.05978526738587e-05,0.12785152354917,1,0,0.181766685089415,78.14
"06031",0,0,0,0,0.0887526173676373,30.29
"06033",0,0,0,0,0.128935666983874,57.68
"06035",0.000590318772136954,3.66412730455005,1,1,0.0940540659294562,34.36
"06037",8.69859667081674e-05,0.539924648803363,1,0,0.388041030333191,99.62
"06039",0,0,0,0,0.143248472351484,65.32
"06041",7.51072155501979e-06,0.0466192864356953,1,0,0.277751631476639,94.24
"06043",0.000288225969159821,1.78902771405326,1,1,0.103119249491931,41.2
"06045",2.67058352249967e-05,0.1657639645856,1,0,0.177621076953378,77.09
"06047",0.000355789958351646,2.2083995336312,1,1,0.149982674817222,67.8
"06049",0,0,0,0,0.083778941944694,26.09
"06051",0,0,0,0,0.105631277591858,43.33
"06053",5.73485556986819e-05,0.355964300527612,1,0,0.138333081812357,62.77
"06055",0.000348267649305712,2.16170832327261,1,1,0.178774555047447,77.41
"06057",2.37180399411793e-05,0.147218624683549,1,0,0.26108984736458,92.2
"06059",9.32880086623039e-05,0.579041622696943,1,0,0.41445694856628,99.81
"06061",0.00010875064422936,0.6750186911145,1,0,0.264212873204169,92.71
"06063",0,0,0,0,0.117036188546388,50.33
"06065",0.00012563661944045,0.779830473756837,1,0,0.309851832324457,97.17
"06067",8.30380524974004e-05,0.51541982033022,1,0,0.256115399254385,91.79
"06069",0,0,0,0,0.153609232004258,69.2
"06071",7.16362126245847e-05,0.444648239326865,1,0,0.341685935653438,98.66
"06073",0.000369429132740298,2.29305832079473,1,1,0.353544702786455,99.05
"06075",2.54435445910841e-06,0.0157928886664473,1,0,0.229040395618266,88.23
"06077",9.37643576672678e-06,0.0581998336049062,1,0,0.248361186419476,90.96
"06079",5.68634140793813e-05,0.352953011139985,1,0,0.259709704772799,92.17
"06081",0.00012427337571484,0.771368776799985,1,0,0.222696063760355,87.21
"06083",6.07580170203458e-05,0.377126934873954,1,0,0.220666480053489,86.83
"06085",4.39237581167445e-05,0.272636156989222,1,0,0.187312848101717,79.8
"06087",4.11647991569449e-05,0.255511211393913,1,0,0.263805133905366,92.65
"06089",0.000338744887461421,2.10260023907247,1,1,0.262332669818828,92.36
"06091",0,0,0,0,0.119747363465134,52.02
"06093",0,0,0,0,0.133053799153543,59.66
"06095",0.00032621976535902,2.0248564097138,1,1,0.300916294308015,96.4
"06097",6.33809958422067e-05,0.393407847448774,1,0,0.309928825558067,97.2
"06099",4.50929817283238e-06,0.0279893564956791,1,0,0.255721310382234,91.7
"06101",0,0,0,0,0.187460124666528,79.83
"06103",0,0,0,0,0.119828152607532,52.12
"06105",0,0,0,0,0.111579684026605,47.25
"06107",0,0,0,0,0.173302284271132,75.95
"06109",4.80907954217563e-05,0.298501089444445,1,0,0.164125655716875,73.05
"06111",0.000189096146324152,1.17372576586599,1,1,0.349502051489964,98.98
"06113",8.05289139065381e-06,0.0499845517672697,1,0,0.191409021156617,80.91
"06115",0,0,0,0,0.103649849719939,41.62
"08001",5.00758291126563e-05,0.310822256397934,1,0,0.296866511459755,95.96
"08003",0,0,0,0,0.118218315103831,50.87
"08005",8.70042078398701e-05,0.540037872085245,1,0,0.312740542910986,97.49
"08007",0,0,0,0,0.161333142456097,72.1
"08009",0,0,0,0,0.0716411236945141,16.54
"08011",0,0,0,0,0.0508485258930491,4.39
"08013",0.000218983097242182,1.35923501625299,1,1,0.304693691376093,96.6
"08014",0.00224449771191981,13.9316683450098,1,1,0.224963957252466,87.37
"08015",0,0,0,0,0.176922599756772,76.87
"08017",0,0,0,0,0.0810907273670713,23.8
"08019",0,0,0,0,0.120183698781326,52.47
"08021",0,0,0,0,0.0839804096666867,26.22
"08023",0,0,0,0,0.0647528069433685,11.52
"08025",0,0,0,0,0.0327071438085164,0.6
"08027",0,0,0,0,0.118347746283071,51
"08029",0,0,0,0,0.184196161123112,78.84
"08031",0.000159812228702599,0.991959562238582,1,0,0.348161312474865,98.89
"08033",0,0,0,0,0.129848865327604,58.13
"08035",1.78451398761547e-05,0.110765348079704,1,0,0.274284771336409,93.67
"08037",0,0,0,0,0.184250255386432,78.87
"08039",0,0,0,0,0.194071407250174,81.48
"08041",0.000128780073934913,0.79934199530659,1,0,0.257271969813791,92.05
"08043",0,0,0,0,0.147248055697085,66.78
"08045",0,0,0,0,0.221496052478706,86.92
"08047",0,0,0,0,0.043620671420357,2.32
"08049",0,0,0,0,0.134647810832103,60.55
"08051",0,0,0,0,0.167387506313735,74.07
"08053",0,0,0,0,0.0765532090720613,20.2
"08055",0,0,0,0,0.0731273636543232,17.53
"08057",0,0,0,0,0.0821360274261459,24.59
"08059",0.00048553221113511,3.01371380350746,1,1,0.333126221265748,98.38
"08061",0,0,0,0,0.0740421689626725,18.17
"08063",0,0,0,0,0.0873057857055271,29.02
"08065",0,0,0,0,0.0886043336684654,30.1
"08067",0,0,0,0,0.246117087279524,90.77
"08069",0.000135315962773075,0.839910464211484,1,0,0.286521276538264,94.85
"08071",0,0,0,0,0.100154331267246,39.23
"08073",0,0,0,0,0.0717875806571429,16.64
"08075",0,0,0,0,0.110788970352808,46.52
"08077",0.00011944735689543,0.741413525225557,1,0,0.291361768538844,95.39
"08079",0,0,0,0,0.0602292158959942,8.81
"08081",0,0,0,0,0.114966488597405,48.9
"08083",0,0,0,0,0.179161906032526,77.47
"08085",0,0,0,0,0.233509237865302,88.8
"08087",0,0,0,0,0.0983100085066086,37.89
"08089",0,0,0,0,0.108026736021803,44.8
"08091",0,0,0,0,0.142840696401568,65.1
"08093",0,0,0,0,0.176961824229766,76.93
"08095",0,0,0,0,0.0556927956859465,6.27
"08097",0,0,0,0,0.142350043911452,64.91
"08099",0,0,0,0,0.0791736292438625,21.86
"08101",0.00247143724667768,15.3402892207751,1,1,0.22688320136949,87.72
"08103",0,0,0,0,0.0609729441342549,9.32
"08105",0,0,0,0,0.0898703480892954,31.34
"08107",0,0,0,0,0.217141588862773,86.03
"08109",0,0,0,0,0.0713930632120146,16.42
"08111",0,0,0,0,0.104297242741054,42.25
"08113",0,0,0,0,0.141375285234458,64.37
"08115",0,0,0,0,0.0700541520914664,15.21
"08117",4.07946803736793e-05,0.253213872390478,1,0,0.156386008833998,70.57
"08119",0,0,0,0,0.141457535313211,64.49
"08121",0,0,0,0,0.0832847759727689,25.52
"08123",0.000150724554465394,0.93555208058785,1,0,0.253435097639645,91.5
"08125",0,0,0,0,0.0756868467895914,19.44
"09110",6.83764280154005e-05,0.424414653072737,1,0,0.269782275855184,93.22
"09120",0,0,0,0,0.277492239656649,94.15
"09130",4.78818276493614e-05,0.297204019866543,1,0,0.24607505368016,90.74
"09140",1.57651621446927e-05,0.097854860461096,1,0,0.28826031630925,95.1
"09150",0.000906727921175119,5.62808890821596,1,1,0.221448502036877,86.89
"09160",0,0,0,0,0.230712444308293,88.48
"09170",1.27239008935359e-05,0.0789776556073631,1,0,0.266211997086338,92.94
"09180",9.09542500122438e-05,0.56455590888344,1,0,0.185403002991408,79.13
"09190",8.24686398270515e-05,0.511885457861228,1,0,0.316843526763818,97.77
"10001",0.000413308534821244,2.56541915846571,1,1,0.198449829233928,82.28
"10003",0.000572899142470014,3.556003111808,1,1,0.252560476839399,91.35
"10005",6.66045024643666e-05,0.413416255089102,1,0,0.226851045200753,87.69
"11001",1.23272034259764e-06,0.00765153418691958,1,0,0.135221449383247,60.8
"12001",0,0,0,0,0.1799559587866,77.66
"12003",0,0,0,0,0.0918903904739748,32.71
"12005",8.58544123802063e-05,0.532901055271592,1,0,0.264442676507789,92.78
"12007",0,0,0,0,0.112287217221559,47.6
"12009",0.000881123338520088,5.46916045319109,1,1,0.292396824412296,95.45
"12011",0.00032452008667433,2.01430645031646,1,1,0.431786988914838,99.97
"12013",0,0,0,0,0.0764862772444597,20.11
"12015",0.000176414927910445,1.09501304176199,1,1,0.257206270687961,92.01
"12017",2.5182573659028e-05,0.156309031828451,1,0,0.204790206209923,83.68
"12019",0.000123230487222539,0.764895534916777,1,0,0.251252582136703,91.22
"12021",0.000169450620548712,1.05178536552017,1,1,0.296183515067896,95.86
"12023",0,0,0,0,0.17584438242796,76.65
"12027",8.5099140498681e-05,0.528213058795658,1,0,0.121908959789735,53.71
"12029",0,0,0,0,0.0878465510131029,29.49
"12031",0.000567238406965751,3.52086674734864,1,1,0.359720836854811,99.17
"12033",0.00102547369893024,6.36514770950992,1,1,0.268689263792745,93.13
"12035",0.000122159784998778,0.758249652321986,1,0,0.222376088771831,87.11
"12037",0,0,0,0,0.123111413823659,54.25
"12039",0,0,0,0,0.0943999701998677,34.58
"12041",0,0,0,0,0.0872626988663133,28.99
"12043",0,0,0,0,0.09293240482507,33.6
"12045",0,0,0,0,0.127743795236213,57.11
"12047",0,0,0,0,0.071012708822484,16.16
"12049",0,0,0,0,0.0987660740979261,38.21
"12051",0,0,0,0,0.131623316463433,58.96
"12053",0.000104895104895105,0.651087236423893,1,0,0.231158080894895,88.64
"12055",0,0,0,0,0.203374783059309,83.52
"12057",0.000132787682797699,0.824217350374384,1,0,0.375206405539151,99.36
"12059",0,0,0,0,0.0989828535447114,38.43
"12061",0.00386018237082067,23.9602741655407,1,1,0.277324583105757,94.08
"12063",0,0,0,0,0.119287293888903,51.67
"12065",0,0,0,0,0.104656276713676,42.48
"12067",0,0,0,0,0.0593416916491066,8.15
"12069",0.000217168275459236,1.34797036000004,1,1,0.286963970973386,94.97
"12071",0.000286885735802144,1.78070884317854,1,1,0.30853710174489,97.01
"12073",0.000111497636250111,0.692069357540338,1,0,0.224103779202916,87.34
"12075",0,0,0,0,0.163158599265044,72.76
"12077",0,0,0,0,0.0425259678998261,1.97
"12079",0,0,0,0,0.0876756406300474,29.3
"12081",0.000211056898456802,1.31003684949697,1,1,0.320320302580065,97.84
"12083",0.000380123279196822,2.3594372263619,1,1,0.296799154452992,95.9
"12085",0.000907884628814861,5.63526862915016,1,1,0.290815879612667,95.32
"12086",0.000384977728671433,2.38956894791311,1,1,0.418172220936038,99.9
"12087",0,0,0,0,0.194764569425509,81.77
"12089",0,0,0,0,0.225695161618967,87.5
"12091",0.000507618437367374,3.1508037088465,1,1,0.206962128498352,84.16
"12093",0,0,0,0,0.13980599029662,63.79
"12095",0.00041033149197879,2.54694055930756,1,1,0.331573421867577,98.25
"12097",0.000316171821002632,1.962488501037,1,1,0.256581449280038,91.85
"12099",0.000203131612357173,1.2608443478103,1,1,0.365603771131895,99.27
"12101",0.000678267237291493,4.21002621167688,1,1,0.307171715242788,96.85
"12103",0.000168939548137594,1.04861312288692,1,1,0.402098307754275,99.71
"12105",0.00052111367477707,3.23456907462548,1,1,0.301468487064204,96.44
"12107",0,0,0,0,0.149647655768579,67.67
"12109",0.000334601296139758,2.07688083657805,1,1,0.286730434997948,94.91
"12111",0,0,0,0,0.276734748163318,93.92
"12113",0.000450688770011561,2.79743946152252,1,1,0.254122049921629,91.63
"12115",9.01294068536298e-05,0.559436081288413,1,0,0.311927809331576,97.45
"12117",0.00116546683889209,7.23408956058305,1,1,0.357944340798554,99.14
"12119",0,0,0,0,0.168960856191889,74.45
"12121",0,0,0,0,0.119240627931939,51.61
"12123",0,0,0,0,0.097876577860905,37.45
"12125",0,0,0,0,0.0538770163450683,5.54
"12127",0.00190365520694574,11.8160481276386,1,1,0.322544683570179,97.93
"12129",0,0,0,0,0.137572499938404,62.3
"12131",0,0,0,0,0.231804988898709,88.67
"12133",0,0,0,0,0.100496427215669,39.58
"13001",0.000118021952083087,0.732565992435711,1,0,0.093525784713724,33.95
"13003",0,0,0,0,0.0745798343320889,18.58
"13005",0,0,0,0,0.0825992500983712,24.88
"13007",0,0,0,0,0.0835870277413499,25.96
"13009",0,0,0,0,0.130904675036723,58.73
"13011",0,0,0,0,0.0969317896258149,36.78
"13013",0.000349454850433324,2.16907731825125,1,1,0.217468437029288,86.1
"13015",0,0,0,0,0.206753583709714,84.12
"13017",0,0,0,0,0.0831001087104142,25.29
"13019",0,0,0,0,0.0888447934711941,30.48
"13021",0,0,0,0,0.223527585780088,87.31
"13023",0,0,0,0,0.0811174563235669,23.83
"13025",0,0,0,0,0.0711616924860666,16.23
"13027",0,0,0,0,0.078914919431417,21.7
"13029",0,0,0,0,0.149483078375877,67.61
"13031",0,0,0,0,0.184893981890382,79
"13033",0,0,0,0,0.0888767215624042,30.51
"13035",0,0,0,0,0.0897431716471831,31.24
"13037",0,0,0,0,0.0483272569686153,3.63
"13039",9.90442232456792e-05,0.61477062882264,1,0,0.111418155841302,47.12
"13043",0,0,0,0,0.0925565298808102,33.25
"13045",1.89984041340527e-05,0.117923695833798,1,0,0.166264024679904,73.75
"13047",0,0,0,0,0.170915654147977,74.99
"13049",0,0,0,0,0.0776018487266367,20.78
"13051",0.00300663041127539,18.6622501343881,1,1,0.257740531672089,92.08
"13053",0,0,0,0,0.0267209726392962,0.19
"13055",0,0,0,0,0.0759364842290193,19.57
"13057",0.000127047192257051,0.788585943879624,1,0,0.271645896462581,93.41
"13059",0,0,0,0,0.174039744596645,76.17
"13061",0,0,0,0,0.0624847884250264,10.02
"13063",0,0,0,0,0.182173553158205,78.3
"13065",0,0,0,0,0.0812598867414593,23.99
"13067",0.000233583735097358,1.44986163758731,1,1,0.348406393850404,98.92
"13069",0,0,0,0,0.12207323252383,53.83
"13071",0,0,0,0,0.114637832561628,48.71
"13073",0,0,0,0,0.211776209368122,85.05
"13075",0,0,0,0,0.0952400044565781,35.28
"13077",0,0,0,0,0.214468773536156,85.49
"13079",0,0,0,0,0.0687843670978536,14.29
"13081",0,0,0,0,0.103504330722358,41.46
"13083",0,0,0,0,0.0787320227695602,21.57
"13085",0,0,0,0,0.144432543980457,65.8
"13087",9.62278675904542e-05,0.597289420121996,1,0,0.114245807250996,48.49
"13089",3.09830353798098e-05,0.192312681336624,1,0,0.273765672467352,93.6
"13091",0,0,0,0,0.090037015197923,31.53
"13093",0,0,0,0,0.0660894401065232,12.5
"13095",0,0,0,0,0.183146555103039,78.56
"13097",0,0,0,0,0.21015760271841,84.66
"13099",0,0,0,0,0.0695033327277441,14.83
"13101",0,0,0,0,0.0573153896126443,7.1
"13103",0,0,0,0,0.136431308261288,61.41
"13105",0,0,0,0,0.101125182249518,39.96
"13107",0,0,0,0,0.101829271317231,40.41
"13109",0,0,0,0,0.0740695219100399,18.23
"13111",0,0,0,0,0.151087318701301,68.18
"13113",0.0015475976246176,9.60598744351393,1,1,0.275916384334997,93.86
"13115",0,0,0,0,0.154101151757022,69.55
"13117",1.98041370842369e-05,0.122924905760187,1,0,0.287173215070482,95
"13119",0,0,0,0,0.11189067619878,47.38
"13121",0.000498925802049972,3.09684824627551,1,1,0.32474385343164,98.06
"13123",0,0,0,0,0.147909194382349,67.04
"13125",0,0,0,0,0.06061065510225,8.97
"13127",0,0,0,0,0.20503438606392,83.74
"13129",0,0,0,0,0.113502695552085,48.2
"13131",0,0,0,0,0.101668778958068,40.28
"13133",0,0,0,0,0.113876106133704,48.27
"13135",0.00011176406159541,0.693723068092006,1,0,0.416853647505772,99.87
"13137",5.81665891112145e-05,0.361041859813156,1,0,0.127059425313725,56.44
"13139",0,0,0,0,0.214451622555431,85.46
"13141",0,0,0,0,0.0950797973247618,35.09
"13143",0,0,0,0,0.110345570503006,46.23
"13145",0,0,0,0,0.111118288140907,46.8
"13147",0,0,0,0,0.0955466425053104,35.6
"13149",0,0,0,0,0.0809631238890389,23.42
"13151",1.11671952472417e-05,0.0693151343849978,1,0,0.182395510772639,78.4
"13153",1.3107018808572e-05,0.081355680633171,1,0,0.128482910276282,57.4
"13155",0,0,0,0,0.0622888786214217,9.96
"13157",0,0,0,0,0.132144035255038,59.27
"13159",0,0,0,0,0.109964484665532,45.91
"13161",0,0,0,0,0.0856426817800413,27.55
"13163",0,0,0,0,0.0843409814556014,26.79
"13165",0,0,0,0,0.0660304319496558,12.38
"13167",0,0,0,0,0.0788030323249671,21.64
"13169",0,0,0,0,0.106440666587577,43.78
"13171",0,0,0,0,0.0880656907683887,29.72
"13173",0,0,0,0,0.0693525457118068,14.73
"13175",0,0,0,0,0.14864200233917,67.39
"13177",0,0,0,0,0.129704007429518,58.03
"13179",0,0,0,0,0.0634264093412495,10.5
"13181",0,0,0,0,0.0999406833928611,39.01
"13183",0,0,0,0,0.0947986066936986,34.93
"13185",0.000875160040840802,5.43214607573408,1,1,0.20242493818502,83.26
"13187",0,0,0,0,0.138002638999384,62.68
"13189",0,0,0,0,0.106940330071605,44.1
"13191",0,0,0,0,0.0957963259794836,35.86
"13193",0,0,0,0,0.0742988323300873,18.29
"13195",0,0,0,0,0.116466502881544,49.98
