"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01069",0.00824403763659152,0.616505672885784,1,0,0.345668697721483,88.29
"01071",0.00999485978639557,0.747435665584671,1,0,0.286159820037354,67.23
"01073",0.00503908848167035,0.376833145609899,1,0,0.329493302878325,83.71
"01075",0.0140198827427989,1.04843495689117,1,1,0.231055159021988,37.8
"01077",0.00873386737872719,0.653136123653555,1,0,0.351629184762581,90.2
"01079",0.0193470374848851,1.44681027534671,1,1,0.26066080543505,53.93
"01081",0.00648826086399015,0.48520516355461,1,0,0.285697619675769,67.01
"01083",0.00999848507801848,0.747706772164955,1,0,0.243816384840001,44.77
"01085",0.0156201187129022,1.16810381298005,1,1,0.181080948920123,15.43
"01087",0.0182952772656361,1.36815753620774,1,1,0.129061572978472,3.12
"01089",0.00270988752382047,0.202650825355579,1,0,0.200570197502333,22.56
"01091",0.0104692696144845,0.782912984246033,1,0,0.260001210204399,53.45
"01093",0.0206890581717452,1.54716927454717,1,1,0.230323583650504,37.35
"01095",0.00748330396571603,0.559616482864585,1,0,0.303293135571617,75.06
"01097",0.0248806119852094,1.8606220774234,1,1,0.401728811222478,97.87
"01099",0.0111918604651163,0.836949777650826,1,0,0.2390544416338,42.19
"01101",0.101334251179365,7.57797859054179,1,1,0.256472737152566,51.64
"01103",0.0105980317940954,0.79254207834804,1,0,0.30370809517333,75.21
"01105",0.0389784946236559,2.91489002298724,1,1,0.167051173533704,10.44
"01107",0.0189873417721519,1.41991150836043,1,1,0.24264882132001,44.26
"01109",0.0181508791832104,1.35735915792595,1,1,0.207323997577712,25.9
"01111",0.00957983193277311,0.716399050100508,1,0,0.275797794684708,62.27
"01113",0.00886944900066825,0.663275189333546,1,0,0.27776520249744,63
"01115",0.0136811594202899,1.02310454731872,1,1,0.362655891472666,92.78
"01117",0.00552954472069745,0.413510447072032,1,0,0.361095951493987,92.46
"01119",0.0227709190672154,1.70285500874611,1,1,0.202748368127438,23.7
"01121",0.00712609467116937,0.532903655218326,1,0,0.227897609724898,36.11
"01123",0.0189801510392301,1.41937377092716,1,1,0.260493020820001,53.87
"01125",0.00639472919290766,0.478210677556523,1,0,0.265163335112431,56.76
"01127",0.00977530692610609,0.731017062245698,1,0,0.318940190750417,80.53
"01129",0.00919618528610354,0.687709184226341,1,0,0.134981819001371,3.91
"01131",0.0273473108477666,2.04508676682724,1,1,0.243905143669848,44.89
"01133",0.00871195412439347,0.651497406534147,1,0,0.223824429697871,34.04
"02013",0.00799573560767591,0.59793714904304,1,0,0.0757380357602553,0.45
"02016",0.00467973091547236,0.349959665899891,1,0,0.0779586804929149,0.54
"02020",0.0455306598990654,3.40487408662687,1,1,0.3541841712299,90.96
"02050",0.0345961401000715,2.58716876024158,1,1,0.114351773525397,2.07
"02060",0.0148809523809524,1.1128274718301,1,1,0.103334008028914,1.24
"02063",0.0302806499261448,2.26444774770037,1,1,0.212122138154665,28.44
"02066",0.0307994757536042,2.3032465838979,1,1,0.201384262611135,23.07
"02068",0.00902612826603325,0.67499197911291,1,0,0.0910269213016491,0.83
"02070",0.0223509933774834,1.6714521232521,1,1,0.110621672508051,1.72
"02090",0.03249981027548,2.43040101049673,1,1,0.285474967571291,66.91
"02100",0.033626901521217,2.51468715491856,1,1,0.220057757753463,32.1
"02105",0.008424599831508,0.630008476048718,1,0,0.133987664941318,3.79
"02110",0.14767477671697,11.0434160542957,1,1,0.235497566887045,40.38
"02122",0.0359510942470584,2.68849494953624,1,1,0.376598109060559,94.78
"02130",0.0585580090276931,4.3790853887217,1,1,0.22858059111723,36.59
"02150",0.0284985112717992,2.13117584396761,1,1,0.198647487963786,21.76
"02158",0.0112456747404844,0.84097411712005,1,0,0.0697216453284479,0.29
"02164",0.00564971751412429,0.422497209643971,1,0,0.0873279219072827,0.73
"02170",0.0403373155305692,3.01650537634632,1,1,0.397803272712203,97.71
"02180",0.0357739088957787,2.67524467351477,1,1,0.145583332008195,5.6
"02185",0.00430089391128352,0.32162947473909,1,0,0.084580606573916,0.67
"02188",0.0152363184079602,1.13940245623202,1,1,0.0803315067214296,0.57
"02195",0.0223880597014925,1.67422401732051,1,1,0.201047505604602,22.81
"02198",0.0115750310045473,0.865604039270575,1,0,0.144740748127452,5.41
"02220",0.0290635091496232,2.17342751871748,1,1,0.223763299912071,33.95
"02230",0.0081447963800905,0.60908421263606,1,0,0.135166096265186,3.95
"02240",0.024548532731377,1.8357885246353,1,1,0.185461805925679,16.77
"02275",0.0207197382769902,1.54946359436497,1,1,0.136848173925776,4.2
"02282",0.0168067226890756,1.25684043877282,1,1,0.143859143657935,5.28
"02290",0.0281910728269381,2.10818498030649,1,1,0.123721041186094,2.74
"04001",0.0119750832348835,0.895520747602684,1,0,0.137794912041868,4.36
"04003",0.0225715811717716,1.68794812103168,1,1,0.305130236980032,75.85
"04005",0.0261285872711044,1.95394817287456,1,1,0.322039058505016,81.32
"04007",0.013926499032882,1.04145153572587,1,1,0.255528298808017,51.29
"04009",0.0402232802495485,3.00797758926462,1,1,0.246931314871216,46.23
"04011",0.00212175616125347,0.158669182208385,1,0,0.0737451526632212,0.35
"04012",0.00786388332856734,0.588076971101524,1,0,0.191661140232765,19.03
"04013",0.00920296359284455,0.688216079602442,1,0,0.39283749067509,97.07
"04015",0.00869983251659326,0.650590928385606,1,0,0.404398519254818,97.93
"04017",0.0204349284777503,1.52816494621888,1,1,0.331014821519115,84.22
"04019",0.012227241031654,0.914377613500703,1,0,0.319386272159141,80.59
"04021",0.0264357933458855,1.97692165943495,1,1,0.342290121620057,87.53
"04023",0.0121841426084869,0.911154626956217,1,0,0.251606181185485,48.81
"04025",0.00697848301071696,0.521864959124912,1,0,0.416352673316604,98.73
"04027",0.0188963309821587,1.41310553890736,1,1,0.301028802634553,73.97
"05001",0.00896570847582956,0.670473665992914,1,0,0.18968484358847,18.23
"05003",0.0102271018198225,0.764803190746704,1,0,0.250175884185174,48.11
"05005",0.00725952813067151,0.542882077001691,1,0,0.300024597312201,73.59
"05007",0.00175380298331118,0.131152905408421,1,0,0.311403522154088,77.79
"05009",0.0271897810218978,2.03330637042709,1,1,0.333111320339951,84.86
"05011",0.0851962245404868,6.37114458387857,1,1,0.201064161271779,22.84
"05013",0.00994442819537877,0.743664290037268,1,0,0.0614592662224961,0.25
"05015",0.00671348097847056,0.502047575531099,1,0,0.276400884036666,62.52
"05017",0.0640809443507589,4.79210157177968,1,1,0.210108184125295,27.43
"05019",0.028902910645227,2.16141764038094,1,1,0.227743116962795,36.05
"05021",0.0106094251171971,0.793394093905814,1,0,0.229527608667264,37.07
"05023",0.00659563673262303,0.493234946418456,1,0,0.298577189695086,72.89
"05025",0.0200692041522491,1.50081534747578,1,1,0.188040489173037,17.69
"05027",0.00964526845997214,0.721292524877126,1,0,0.227661800837595,35.98
"05029",0.0196227370553235,1.46742764230692,1,1,0.273201391460842,61.06
"05031",0.0111213487868354,0.831676772895013,1,0,0.337946338308277,86.54
"05033",0.00635535923555395,0.475266513165266,1,0,0.30941306310729,77.12
"05035",0.00881612090680101,0.659287207492292,1,0,0.284214480393405,66.37
"05037",0.0588936170212766,4.40418282774742,1,1,0.24679440174937,46.2
"05039",0.0102880658436214,0.769362202746737,1,0,0.181750429441095,15.62
"05041",0.0101771579344139,0.761068286803067,1,0,0.180594725412556,15.27
"05043",0.0225352112676056,1.68522830663623,1,1,0.279818314588126,64.05
"05045",0.0276194239054769,2.06543592717072,1,1,0.374220266341976,94.43
"05047",0.0073311223599232,0.548236037090815,1,0,0.224607890401189,34.52
"05049",0.0250637213254036,1.87431536122005,1,1,0.238863169802026,42.09
"05051",0.00896069828446735,0.670098993831868,1,0,0.417607932318537,98.82
"05053",0.00841412109017743,0.629224854750542,1,0,0.217881220858266,30.77
"05055",0.0210813216153076,1.5765035217792,1,1,0.295186969632556,71.14
"05057",0.0574661140360703,4.29743129078999,1,1,0.239392207376288,42.41
"05059",0.0790403769947521,5.91079795511978,1,1,0.259710589981727,53.26
"05061",0.00817087155963303,0.61103416687185,1,0,0.203266312786536,24.09
"05063",0.0206066683379293,1.5410079974916,1,1,0.249313863655883,47.47
"05065",0.0699300699300699,5.22951091657223,1,1,0.239137707015536,42.28
"05067",0.0910395408163265,6.80811949730345,1,1,0.21801727814666,30.86
"05069",0.0680534508885521,5.08917357994897,1,1,0.26033363038452,53.71
"05071",0.0107376785139053,0.802985140201685,1,0,0.194283967323998,20.14
"05073",0.0206947524020695,1.54759510051406,1,1,0.200217162975608,22.49
"05075",0.0136854279105628,1.02342375358438,1,1,0.264491556974085,56.25
"05077",0.157313300927972,11.7642042307052,1,1,0.194593280675878,20.27
"05079",0.241930618401207,18.0920569827452,1,1,0.180464296188639,15.24
"05081",0.0137023842148534,1.02469178003539,1,1,0.209667783662886,27.2
"05083",0.0710908201532692,5.3163141468522,1,1,0.264557326841158,56.28
"05085",0.00772883410790059,0.577977719456879,1,0,0.353376128100697,90.74
"05087",0.00868055555555556,0.64914935856756,1,0,0.257966758053827,52.31
"05089",0.00989345509893455,0.739852419627684,1,0,0.23970445471178,42.63
"05091",0.0240523243547366,1.79868106678305,1,1,0.289204165041318,68.37
"05093",0.0110846140257905,0.828929673770213,1,0,0.183642054587099,16.29
"05095",0.0287899235267656,2.15296823699816,1,1,0.225007648328638,34.71
"05097",0.0224586288416076,1.67950131918756,1,1,0.262968509074468,55.23
"05099",0.0248618784530387,1.8592211463062,1,1,0.181023630109251,15.4
"05101",0.0260680666183925,1.94942231705386,1,1,0.217762907392757,30.7
"05103",0.0462880991526496,3.46151691351407,1,1,0.244338987274537,45.12
"05105",0.0231135282121006,1.72847600791123,1,1,0.257970034475384,52.34
"05107",0.0210869192525287,1.57692212432006,1,1,0.233639475048874,39.48
"05109",0.0282784338098198,2.11471800986185,1,1,0.261038576978509,54.18
"05111",0.0119047619047619,0.890261977464082,1,0,0.218090755250444,30.96
"05113",0.0184602175157413,1.3804920989984,1,1,0.265241819724482,56.86
"05115",0.0152527165786063,1.14062874432942,1,1,0.342044269487851,87.43
"05117",0.0128259940145361,0.959153562723166,1,0,0.209422876495472,26.95
"05119",0.0426601996596554,3.19021531147346,1,1,0.32769166993822,82.98
"05121",0.00924824943849914,0.691602645988744,1,0,0.212870149278738,28.73
"05123",0.0221754212091179,1.65832248428518,1,1,0.259046060717049,52.82
"05125",0.02244043495286,1.67814074368813,1,1,0.390189448124176,96.69
"05127",0.00863750348286431,0.645929838204644,1,0,0.161111452958217,9.04
"05129",0.0223642172523962,1.67244103114658,1,1,0.281223802408425,64.84
"05131",0.0109212992301158,0.816716665722709,1,0,0.322792634941767,81.61
"05133",0.00754650754650755,0.56434297342932,1,0,0.233603907336255,39.39
"05135",0.0110216193302247,0.824218804061702,1,0,0.298417571027921,72.83
"05137",0.0319526627218935,2.389484218803,1,1,0.298304961165605,72.76
"05139",0.0100705476870052,0.753095758630287,1,0,0.311115465592799,77.66
"05141",0.00886678200692042,0.663075746190808,1,0,0.28014963471805,64.24
"05143",0.00868340593828214,0.649362515906027,1,0,0.35703491719402,91.63
"05145",0.0054337279254803,0.406345074906951,1,0,0.347752469729019,89.21
"05147",0.0102982954545455,0.770127193573332,1,0,0.135267013670887,3.98
"05149",0.00856760374832664,0.640702595829572,1,0,0.211083292391591,28
"06001",0.0116426795404635,0.870662932496588,1,0,0.305001562295841,75.76
"06003",0.0108527131782946,0.811587663176558,1,0,0.172360890676695,12.03
"06005",0.142736188527482,10.6740985221496,1,1,0.281389613675175,65
"06007",0.0099450611055051,0.7437116203262,1,0,0.370049712568224,93.8
"06009",0.0410227364673517,3.06776252902665,1,1,0.3516466409017,90.23
"06011",0.00581113801452784,0.434568558490942,1,0,0.154031513021217,7.25
"06013",0.00144993037122347,0.108428701875534,1,0,0.385317727505051,96.02
"06015",0.140183883180097,10.4832320080746,1,1,0.216470026189039,30.03
"06017",0.00762665436406101,0.570336513229058,1,0,0.354969781327145,91.12
"06019",0.014311224972709,1.07022211330753,1,1,0.332132281138642,84.51
"06021",0.00259159964253798,0.19380502029513,1,0,0.249039650683274,47.38
"06023",0.0248294862749051,1.8567987942432,1,1,0.359673858045942,92.2
"06025",0.0415634830332642,3.10820064202104,1,1,0.222548525453033,33.25
"06027",0.0509822263797942,3.81255316448135,1,1,0.236657873921162,40.85
"06029",0.0205154612631633,1.53418734946945,1,1,0.291669746938207,69.65
"06031",0.0976097514522426,7.29945302920269,1,1,0.172878215928753,12.19
"06033",0.00341949109926581,0.25571640426807,1,0,0.280537639050364,64.52
"06035",0.169027941755214,12.6402485725892,1,1,0.193569983383866,19.66
"06037",0.00321600633151247,0.240499405123261,1,0,0.317672666185905,80.11
"06039",0.0461738496178607,3.45297310410576,1,1,0.262657501798196,55.14
"06041",0.0149012715651593,1.11434698118755,1,1,0.328682148482056,83.39
"06043",0.075803429889033,5.66873255689191,1,1,0.190109570542882,18.45
"06045",0.0133262117772733,0.996560850511002,1,0,0.336687605933985,85.97
"06047",0.00421715744752098,0.315367493994622,1,0,0.268235556600351,58.73
"06049",0.0122295390404516,0.914549463208634,1,0,0.21814326209538,30.99
"06051",0.00542770299609205,0.405894518600645,1,0,0.173106510287403,12.28
"06053",0.0174119037955921,1.30209709597617,1,1,0.213710968491025,29.11
"06055",0.0156945130993574,1.17366717444227,1,1,0.237769425455567,41.39
"06057",0.0129737678478251,0.970204386426631,1,0,0.419749248391256,98.95
"06059",0.0023494558019749,0.175697018131373,1,0,0.347609583349125,89.18
"06061",0.00359349954844841,0.268729105177509,1,0,0.355058544600405,91.15
"06063",0.00565843621399177,0.423149211510706,1,0,0.269336213109817,59.18
"06065",0.00732845669430326,0.548036693268146,1,0,0.410565879513523,98.41
"06067",0.126194291691609,9.43706229194829,1,1,0.301125569147324,74.01
"06069",0.00462808340092562,0.346097361151646,1,0,0.283723352598177,65.99
"06071",0.00798484219269103,0.597122517617115,1,0,0.348941095618154,89.53
"06073",0.00463440576221225,0.346570160011993,1,0,0.326242854847267,82.41
"06075",0.0141847761095294,1.06076601364901,1,1,0.20968665580874,27.24
"06077",0.0154679935365103,1.15672758711008,1,1,0.337071404399716,86.22
"06079",0.0260221198680769,1.94598632689117,1,1,0.390287219145111,96.72
"06081",0.000694216788476001,0.0519149241153824,1,0,0.192830381482365,19.34
"06083",0.00213058113018013,0.159329131088553,1,0,0.268506206900456,58.89
"06085",0.00122905182434076,0.091910961033649,1,0,0.147560841897531,5.95
"06087",0.00577130484180368,0.431589753925022,1,0,0.360863614662167,92.43
"06089",0.0246781923569117,1.84548473154387,1,1,0.424737818899313,99.11
"06091",0,0,0,0,0.203973159961251,24.5
"06093",0.0212714233621004,1.59071971176881,1,1,0.314492843576207,78.81
"06095",0.0295673732784493,2.21110748907644,1,1,0.385569614438844,96.12
"06097",0.00357468816550046,0.267322352223015,1,0,0.4273628960966,99.17
"06099",0.0009469526162948,0.0708150163347811,1,0,0.393523420264544,97.2
"06101",0.00368973656366152,0.275925902236894,1,0,0.341011166550886,87.08
"06103",0.020698693903376,1.54788985388883,1,1,0.27547281815019,62.01
"06105",0.00819209039548023,0.612620953983758,1,0,0.259139923912694,52.88
"06107",0.00241677550726575,0.180731320743554,1,0,0.278245588112734,63.16
"06109",0.0647783014331057,4.84425133337049,1,1,0.327322899083854,82.79
"06111",0.00177439534564444,0.132692843574185,1,0,0.370326135121349,93.86
"06113",0.0364312806513179,2.72440425215206,1,1,0.263038255158918,55.3
"06115",0.0450800995548077,3.37118028021103,1,1,0.219350451041788,31.78
"08001",0.00657066414856783,0.491367446485133,1,0,0.356744075708856,91.57
"08003",0.0254864636209814,1.90592887814963,1,1,0.278884986062837,63.44
"08005",0.0101821288084115,0.761440018732712,1,0,0.34170641391986,87.21
"08007",0.00916055962691539,0.685045025963367,1,0,0.302229850096013,74.67
"08009",0.00710135571336346,0.531053626324604,1,0,0.185696522132562,16.89
"08011",0.0185185185185185,1.38485196494413,1,1,0.135276635021977,4.01
"08013",0.0042929811355186,0.321037741493514,1,0,0.275101987874232,61.85
"08014",0.00414033558509479,0.309622601009517,1,0,0.218863511941802,31.37
"08015",0.0406451011466393,3.03952220216692,1,1,0.346159621100362,88.51
"08017",0.0112936344969199,0.844560643918698,1,0,0.181238362864089,15.49
"08019",0.0149058577405858,1.1146899445863,1,1,0.187219468113088,17.28
"08021",0.00579430226943506,0.433309547698597,1,0,0.224377941616695,34.39
"08023",0.0122448979591837,0.915698033963056,1,0,0.170748766811579,11.42
"08025",0.20812894183602,15.5642997994211,1,1,0.115146185963116,2.13
"08027",0.00614754098360656,0.459725447378993,1,0,0.263688694985588,55.77
"08029",0.0170893555131352,1.27797628834768,1,1,0.376886915286679,94.81
"08031",0.0179699972718923,1.34383244572911,1,1,0.299290809939846,73.31
"08033",0.0112923462986198,0.844464309865553,1,0,0.258568720185328,52.59
"08035",0.00239719712336345,0.179267209919007,1,0,0.319404352370245,80.62
"08037",0.00428351853251695,0.320330109058057,1,0,0.267525815396324,58.35
"08039",0.00309645455952934,0.231559083780718,1,0,0.328023484968723,83.2
"08041",0.00519412964870816,0.388427435110154,1,0,0.298049961752971,72.61
"08043",0.147496947496948,11.0301176284781,1,1,0.314393574936093,78.71
"08045",0.0138295515680876,1.03420160982156,1,1,0.37249405216725,94.21
"08047",0.00732383214568488,0.547690860245124,1,0,0.0603719545361266,0.22
"08049",0.00641862489120975,0.47999764581288,1,0,0.26728483590918,58.16
"08051",0.00676216745262034,0.505688447738295,1,0,0.296782321172416,72.1
"08053",0.0141987829614604,1.06181347413566,1,1,0.167316659445595,10.5
"08055",0.0267527675276753,2.00062562463331,1,1,0.209490263826509,27.04
"08057",0.035110533159948,2.62563610518666,1,1,0.192786159811261,19.31
"08059",0.0129986969172275,0.972068632246924,1,0,0.385109844619855,95.96
"08061",0.011142061281337,0.833225694785324,1,0,0.174464153062209,12.76
"08063",0.00893824485373781,0.668419881237929,1,0,0.235483129924367,40.31
"08065",0.00846944948578342,0.633362423168639,1,0,0.182980667307552,16.04
"08067",0.0108699147772954,0.812874033258087,1,0,0.414806653164681,98.66
"08069",0.011461763217112,0.857133646898858,1,0,0.379952544040198,95.26
"08071",0.0491773962804006,3.67758434896643,1,1,0.246509379915141,46.04
"08073",0.159839357429719,11.9531078034455,1,1,0.1856814263609,16.86
"08075",0.0907253536941388,6.78462395401327,1,1,0.276201827999954,62.49
"08077",0.0132321127583049,0.989523937099844,1,0,0.46907720129538,99.97
"08079",0.00552486187845304,0.413160254734712,1,0,0.139436296478973,4.68
"08081",0.018698578908003,1.39831724209018,1,1,0.281284148504199,64.91
"08083",0.00904322662325918,0.676270628567398,1,0,0.396505091320844,97.42
"08085",0.0127408011415758,0.952782668777175,1,0,0.428538509249562,99.2
"08087",0.0101294693768028,0.757502040796566,1,0,0.24134971953376,43.53
"08089",0.0137595552466991,1.02896714448802,1,1,0.268808787611648,58.92
"08091",0.0133382734346054,0.997462845443269,1,0,0.233860287914221,39.61
"08093",0.0160779537149817,1.20234163290155,1,1,0.321856183977238,81.23
"08095",0.00443066016836509,0.331333655768644,1,0,0.173460099577388,12.47
"08097",0.000389123984629603,0.0290994721949445,1,0,0.191324054753524,18.9
"08099",0.0176304654442877,1.31844157452368,1,1,0.226776922236462,35.57
"08101",0.0272987897018741,2.04145825819879,1,1,0.352017334164779,90.42
"08103",0.010752688172043,0.804107592548203,1,0,0.162144301225678,9.23
"08105",0.0304331590739358,2.27585268772185,1,1,0.273049899846298,60.93
"08107",0.00981849060609277,0.734246424466184,1,0,0.323025864347687,81.8
"08109",0.00746924428822496,0.558565071976586,1,0,0.18780485455361,17.59
"08111",0.0177705977382876,1.32892094858936,1,1,0.187269803827176,17.37
"08113",0.00145687645687646,0.108948144095255,1,0,0.219211446657861,31.59
"08115",0.0112820512820513,0.843694427873653,1,0,0.174485004503221,12.79
"08117",0.00636397013829397,0.475910453746556,1,0,0.249007166605506,47.34
"08119",0.00508474576271186,0.380247488679574,1,0,0.264819085605375,56.41
"08121",0.00587084148727984,0.43903330395489,1,0,0.207881116414471,26.06
"08123",0.00919419782238906,0.687560557702707,1,0,0.413416834091556,98.6
"08125",0.00677637947725073,0.506751251450997,1,0,0.20550812334159,25.1
"09110",0.0363534675615213,2.71858523319569,1,1,0.262336042857055,54.82
"09120",0.015024851423447,1.12358853090472,1,1,0.351388671490256,90.1
"09130",0.0268257939405547,2.00608668628723,1,1,0.334387204712793,85.21
"09140",0.0162433720630817,1.21471194881937,1,1,0.357742113663787,91.73
"09150",0.0157770658284471,1.1798406331332,1,1,0.371805827524094,94.11
"09160",0.0190264891757429,1.42283902973485,1,1,0.377769977085522,94.91
"09170",0.0106785338249,0.798562181707298,1,0,0.285210683424512,66.72
"09180",0.0201708540604076,1.50841693152846,1,1,0.268184634878518,58.67
"09190",0.00490982937827482,0.367166890550391,1,0,0.3278164398106,83.04
"10001",0.120126910032457,8.98333131966017,1,1,0.303796550708386,75.25
"10003",0.0220369141045344,1.64796464514435,1,1,0.270819014780209,59.85
"10005",0.00805914479818836,0.602679015515181,1,0,0.390162017145611,96.66
"11001",0.0311878246677202,2.33228809476497,1,1,0.137566156691259,4.3
"12001",0.0159831296330824,1.19525049782987,1,1,0.23341861520616,39.26
"12003",0.034160756501182,2.55460990129055,1,1,0.222995727516996,33.73
"12005",0.0115366866635902,0.862736572530951,1,0,0.373511605254328,94.34
"12007",0.130744060321525,9.77730311741603,1,1,0.25736742282833,52.15
"12009",0.00593539678671191,0.443860878751257,1,0,0.348827232302682,89.5
"12011",0.00499699895217652,0.373685606158252,1,0,0.396412534947754,97.39
"12013",0.0698762035763411,5.22548268257872,1,1,0.226757017869068,35.54
"12015",0.0138886661427678,1.03862231630631,1,1,0.408019739119462,98.28
"12017",0.00833543188113825,0.62334031783962,1,0,0.387724604296653,96.34
"12019",0.00534512238327762,0.399718974708838,1,0,0.38757028535949,96.28
"12021",0.00263418691943907,0.196989782296427,1,0,0.3755189377979,94.59
"12023",0.0595741496089511,4.45507441987489,1,1,0.346904297229074,88.93
"12027",0.041358182282359,3.09284784001308,1,1,0.262469438099785,54.95
"12029",0.129243597379393,9.66509548851417,1,1,0.232799033465521,38.85
"12031",0.00575977374019845,0.43072743501436,1,0,0.349266545229086,89.63
"12033",0.012608665252756,0.942901281932499,1,0,0.335162878630866,85.4
"12035",0.00571096994869289,0.427077789579947,1,0,0.362380413242012,92.71
"12037",0.0781472684085511,5.8440095033723,1,1,0.249342807219299,47.5
"12039",0.0380105487990933,2.84250509242357,1,1,0.195359538496297,20.46
"12041",0.0809903483004616,6.05662072121179,1,1,0.230310438194471,37.32
"12043",0.010844306738962,0.810959012779055,1,0,0.191148132538089,18.84
"12045",0.0696449473273508,5.20818887635444,1,1,0.252477301758745,49.48
"12047",0.138809387521465,10.3804444653368,1,1,0.184578885514117,16.54
"12049",0.0551123112802258,4.12140919872779,1,1,0.240100475109334,42.89
"12051",0.0105467486250404,0.788707020086587,1,0,0.283321535650247,65.7
"12053",0.0119230769230769,0.891631611275565,1,0,0.366018127342216,93.41
"12055",0.00820963344441079,0.613932858376018,1,0,0.384829360497704,95.9
"12057",0.00547978135821194,0.409789042994737,1,0,0.361782199272143,92.52
"12059",0.107049608355091,8.00538446576057,1,1,0.261688483739168,54.57
"12061",0.00270516717325228,0.202297828070562,1,0,0.396195413591679,97.36
"12063",0.119790727043117,8.95819088129833,1,1,0.269519305167741,59.27
"12065",0.0752982107355865,5.63095125507351,1,1,0.252566610196103,49.57
"12067",0.165893271461717,12.4058316395575,1,1,0.172352818053282,11.99
"12069",0.00869421957959217,0.650171181696512,1,0,0.423680134454792,99.05
"12071",0.00685537372843874,0.512658600025756,1,0,0.411430338587853,98.47
"12073",0.137164392114887,10.2574284087961,1,1,0.249941572065493,47.88
"12075",0.0239649384558001,1.79214617395511,1,1,0.34824679738196,89.37
"12077",0.165119687347338,12.3479814675917,1,1,0.124147261247577,2.8
"12079",0.0657732322341739,4.91865425461199,1,1,0.247598728639038,46.48
"12081",0.00333966504028704,0.249746851438022,1,0,0.407476595206746,98.19
"12083",0.0210185813202949,1.57181167665441,1,1,0.463679480435875,99.84
"12085",0.00761226342621691,0.569260330027316,1,0,0.363500282896809,92.94
"12086",0.00571862064548155,0.42764992403392,1,0,0.392033181211219,96.98
"12087",0.00943639172982121,0.705672303967372,1,0,0.272763404725312,60.74
"12089",0.00699704711773013,0.523253220288942,1,0,0.382887046314258,95.74
"12091",0.00700679875841523,0.523982467542208,1,0,0.247508226498402,46.42
"12093",0.0286133016958615,2.13976010216086,1,1,0.335507385134219,85.52
"12095",0.00528229554462837,0.395020657677287,1,0,0.274771104811333,61.76
"12097",0.0051175718004147,0.382702285631535,1,0,0.355876122691507,91.38
"12099",0.00475796738175071,0.355810345798907,1,0,0.368431467697439,93.57
"12101",0.00639852101728081,0.478494237789952,1,0,0.437081559427895,99.43
"12103",0.00652147364135966,0.487688881674686,1,0,0.390963343570468,96.85
"12105",0.0111353764189205,0.832725787363269,1,0,0.379979830493957,95.29
"12107",0.0178770383875215,1.3368807938704,1,1,0.333399372208046,84.92
