"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06105",0.00593220338983051,1.44593691088213,1,1,0.252139963253282,48.3
"06107",0.00394397194483581,0.961318120059368,1,0,0.273916685525459,60.61
"06109",0.00365490045205348,0.890858779097743,1,0,0.315114703242573,78.75
"06111",0.00356433284030183,0.86878349877498,1,0,0.374067221168143,93.86
"06113",0.00255276657083726,0.622220643339245,1,0,0.253102905411938,49.09
"06115",0.00371577803484418,0.905697303372427,1,0,0.208220643095204,25.84
"08001",0.00200303316450625,0.488226615973019,1,0,0.362198808424212,91.66
"08003",0.00338409475465313,0.824851609785309,1,0,0.265235209477554,56.06
"08005",0.00335098024740833,0.816780158898609,1,0,0.338971531706262,86.26
"08007",0.00216522318454364,0.527759403562669,1,0,0.295357235156655,70.57
"08009",0.00193673337637185,0.472066463573064,1,0,0.187653056406926,17.5
"08011",0.00960219478737997,2.34047401212745,1,1,0.132209010782648,3.79
"08013",0.00144163872351103,0.351390285446897,1,0,0.266675899056214,56.76
"08014",0.00180867291348878,0.440852538840692,1,0,0.221743506595167,32.45
"08015",0.0048475808707001,1.18156705844701,1,1,0.332823248930481,84.57
"08017",0.00718685831622177,1.75175108299888,1,1,0.186856087147424,17.18
"08019",0.000261506276150628,0.0637404944277088,1,0,0.173714503516018,12.25
"08021",0.0144857556735876,3.53081097090621,1,1,0.227322948115185,34.93
"08023",0,0,0,0,0.168732525658461,10.53
"08025",0.0175192711983181,4.27021111933354,1,1,0.116493685381408,2.26
"08027",0.00204918032786885,0.499474694040079,1,0,0.262117965593937,54.44
"08029",0.00036360330879011,0.0886259978880315,1,0,0.366548559046727,92.65
"08031",0.00207110191338823,0.504817941323519,1,0,0.280096752630829,63.38
"08033",0.00752823086574655,1.83495847446594,1,1,0.261561337292607,54.18
"08035",0.00230797142398268,0.562553380573333,1,0,0.324571182243452,82.02
"08037",0.00110867538488674,0.270232585744163,1,0,0.259464935594402,53.04
"08039",0.000154822727976467,0.0377370569270102,1,0,0.32576766925168,82.37
"08041",0.0021867361574046,0.533003054105029,1,0,0.291368771091923,68.79
"08043",0.00366300366300366,0.892833885317065,1,0,0.301312208750714,73.24
"08045",0.0012975094148549,0.316259681583402,1,0,0.356765427132271,90.58
"08047",0.000197941409342835,0.0482469617362547,1,0,0.0560061345203628,0.22
"08049",0,0,0,0,0.258359707148694,52.43
"08051",0.00097873476287926,0.238560384162928,1,0,0.286066247700313,66.12
"08053",0.00202839756592292,0.494409027771924,1,0,0.159739246433016,8.3
"08055",0.00230627306273063,0.562139415801565,1,0,0.196980928535724,20.78
"08057",0,0,0,0,0.184575740283265,16.29
"08059",0.00357365987754592,0.871056904882991,1,0,0.383849921482304,95.45
"08061",0.0125348189415042,3.05528252955993,1,1,0.17832863124689,13.78
"08063",0.00162513542795233,0.396116442077289,1,0,0.237900886819531,40.69
"08065",0,0,0,0,0.17425788518155,12.41
"08067",0.00192957067052581,0.470320599501319,1,0,0.401290670382112,97.3
"08069",0.00249081605548957,0.607120598566175,1,0,0.374482135632627,93.95
"08071",0.00447067238912733,1.08969800917185,1,1,0.239468213625186,41.49
"08073",0.0144578313253012,3.52400458831169,1,1,0.186192712114259,16.99
"08075",0.00875814057938468,2.13474115808911,1,1,0.271763505312097,59.5
"08077",0.00205714892431019,0.501416988827579,1,0,0.461016979630602,99.9
"08079",0,0,0,0,0.134576265376381,4.14
"08081",0.00018698578908003,0.0455765988578083,1,0,0.268984262620632,57.87
"08083",0.000904322662325918,0.220422907118429,1,0,0.38113954431362,95.16
"08085",0.00173274895525431,0.422346556085669,1,0,0.421428896770338,98.73
"08087",0.00295163346079023,0.719441915236371,1,0,0.242308091136051,42.83
"08089",0.0029186935371786,0.71141301800177,1,0,0.262919320971956,55.04
"08091",0,0,0,0,0.221961778368691,32.61
"08093",0.000243605359317905,0.0593772596081751,1,0,0.310949119681114,77.19
"08095",0.00132919805050953,0.323983585323295,1,0,0.178379797810682,13.84
"08097",0.00214018191546281,0.521655753218959,1,0,0.182957519447867,15.62
"08099",0.00176304654442877,0.429731401078206,1,0,0.225085711226658,33.73
"08101",0.00434972955415272,1.06021896105015,1,1,0.346927895404972,88.39
"08103",0,0,0,0,0.156174266487097,7.25
"08105",0.00280059746079164,0.682627849210863,1,0,0.26465273077079,55.74
"08107",0.00307822948731557,0.750298892904702,1,0,0.306234151215208,75.28
"08109",0,0,0,0,0.185874164018462,16.83
"08111",0,0,0,0,0.177494373038147,13.55
"08113",0.000874125874125874,0.21306263172339,1,0,0.208920400866832,26.28
"08115",0.0123076923076923,2.99992185466534,1,1,0.180368694841543,14.67
"08117",0.000897482968220944,0.218755775107669,1,0,0.23832185366133,40.85
"08119",0.00239282153539382,0.58323505649027,1,0,0.258266622124598,52.37
"08121",0,0,0,0,0.209989523904664,26.98
"08123",0.00213885320146131,0.521331887617508,1,0,0.414162992650935,98.31
"08125",0.00232333010648596,0.566296961916496,1,0,0.207526673230395,25.58
"09110",0.00405524815383644,0.988440989476298,1,0,0.258987920154583,52.72
"09120",0.005456673405177,1.33002949640938,1,1,0.354822665182954,90.1
"09130",0.00547049880893954,1.33339935079475,1,1,0.334832001417808,85.14
"09140",0.0057174988044752,1.39360403142741,1,1,0.367348204167986,92.81
"09150",0.00489633077434564,1.19344953793243,1,1,0.372850862485226,93.73
"09160",0.00484066155707947,1.17988051968483,1,1,0.378106030657275,94.5
"09170",0.00497822622459594,1.21341103395147,1,1,0.293456660248464,69.71
"09180",0.00454071601984202,1.10677069942994,1,1,0.261777963191493,54.34
"09190",0.00420001001404912,1.02372577376544,1,1,0.333484601090456,84.7
"10001",0.00463148681667335,1.12889550482579,1,1,0.299521062600441,72.41
"10003",0.00495603226422472,1.20800139702729,1,1,0.26934845039709,58.13
"10005",0.00646063673904356,1.57473918456648,1,1,0.394672573018944,96.6
"11001",0.00206603929419364,0.503583960038969,1,0,0.116792966795867,2.39
"12001",0.00368396350754473,0.897942714343432,1,0,0.223718232079607,33.18
"12003",0.00803782505910165,1.95916882352553,1,1,0.22941264980487,35.89
"12005",0.00360588531996866,0.878911651864261,1,0,0.369425627783103,93.1
"12007",0.00583297766396358,1.4217512702168,1,1,0.259926053454868,53.36
"12009",0.0046455821975591,1.13233116442077,1,1,0.359162181903611,90.93
"12011",0.00493901260440086,1.20385296300829,1,1,0.4098608441524,98.12
"12013",0.0101788170563961,2.4810220290475,1,1,0.226260317231002,34.39
"12015",0.00492358026077334,1.20009142723379,1,1,0.410117371824549,98.19
"12017",0.00611936539914379,1.49155646230292,1,1,0.395501816102759,96.66
"12019",0.00619233198293258,1.50934160381409,1,1,0.400846835841377,97.26
"12021",0.00404114055672231,0.985002352253214,1,0,0.376237520632937,94.21
"12023",0.00520151180630917,1.26783547678504,1,1,0.341085729482275,86.86
"12027",0.00297846991745383,0.725983131155183,1,0,0.258197200955402,52.24
"12029",0.00506253722453842,1.2339613048709,1,1,0.233590816304342,38.02
"12031",0.00301097137591064,0.733905155292245,1,0,0.353345211203564,89.72
"12033",0.00336774885216864,0.820867399839892,1,0,0.333047383141914,84.6
"12035",0.00558881016369411,1.36223699232089,1,1,0.373905292209177,93.83
"12037",0.00380047505938242,0.92634166533609,1,0,0.236007177888459,39.61
"12039",0.00222309402380018,0.541865053191644,1,0,0.184220498618263,16.16
"12041",0.000209819555182543,0.051142184366672,1,0,0.230377002496043,36.4
"12043",0,0,0,0,0.189845423471678,18.07
"12045",0.00409676160749122,0.998559630222929,1,0,0.245732485289638,44.64
"12047",0.00457927876359473,1.11617012337291,1,1,0.181168213712687,15.02
"12049",0.00319135878237388,0.777873440282377,1,0,0.236355228076575,39.77
"12051",0.0031704949854416,0.772788022250817,1,0,0.279456688919984,63.12
"12053",0.00715034965034965,1.74285232749733,1,1,0.374597512634245,93.99
"12055",0.0051196607088761,1.24788479148359,1,1,0.391878074010064,96.34
"12057",0.00471396273931832,1.14899848730543,1,1,0.367009893628374,92.71
"12059",0.00593401376691194,1.44637817880108,1,1,0.264799328958158,55.87
"12061",0.00563829787234043,1.3742993070907,1,1,0.402965142029256,97.39
"12063",0.00493114438631307,1.20193513480713,1,1,0.266555131528221,56.67
"12065",0.00323061630218688,0.787442211478694,1,0,0.245406196129713,44.42
"12067",0.00348027842227378,0.84829576806807,1,0,0.170622140538834,11.2
"12069",0.00545916113137183,1.33063586387403,1,1,0.436197990752778,99.46
"12071",0.00433316996784489,1.05618266702954,1,1,0.42109089084095,98.66
"12073",0.0033951030238159,0.827534805498836,1,0,0.237490245937039,40.28
"12075",0.00745990302126072,1.81830399620708,1,1,0.349655154346777,88.99
"12077",0.00146555935515388,0.357220787530374,1,0,0.117061815781409,2.42
"12079",0.00493740081114442,1.2034600986358,1,1,0.247126679822164,45.47
"12081",0.0047736104386259,1.16353723529001,1,1,0.421637643979828,98.76
"12083",0.00459874633851841,1.12091522115492,1,1,0.465988694791902,99.94
"12085",0.00372465488744559,0.907860979832144,1,0,0.363762740624883,91.98
"12086",0.00542972054753574,1.32345990849133,1,1,0.39540795093583,96.63
"12087",0.00489294385990729,1.19262399904265,1,1,0.266717044724986,56.82
"12089",0.00430093721915522,1.04832613919209,1,1,0.385842762457441,95.8
"12091",0.00309564030656825,0.754542669550881,1,0,0.246103890742861,44.93
"12093",0.00425710098401842,1.03764133520728,1,1,0.336379839945998,85.71
"12095",0.00477949498403464,1.1649715558706,1,1,0.277247699531014,62.27
"12097",0.00658813840972927,1.60581690724869,1,1,0.364749533347794,92.3
"12099",0.00465379732413164,1.13433354936245,1,1,0.376148899899478,94.18
"12101",0.00713080953895835,1.7380895494119,1,1,0.450440439447141,99.68
"12103",0.00540606554040301,1.31769415069566,1,1,0.404346376241559,97.71
"12105",0.0035449443402598,0.864057674993303,1,0,0.386104834070048,95.86
"12107",0.00496303048718728,1.20970716944053,1,1,0.332591334685968,84.47
"12109",0.00442025922795154,1.07741012122396,1,1,0.358809431530313,90.84
"12111",0.00490280078444813,1.19502656181482,1,1,0.426021354353982,99.11
"12113",0.00548664589579292,1.33733510069242,1,1,0.40346614639265,97.45
"12115",0.00438787901787408,1.06951765060952,1,1,0.394631223478113,96.56
"12117",0.00763233518321391,1.86033324085819,1,1,0.403814084529082,97.55
"12119",0.00535130536026152,1.30434670447545,1,1,0.313370999824347,77.89
"12121",0.00528285274047986,1.28766181303047,1,1,0.305373765739453,75.12
"12123",0.00457413249211357,1.11491575237464,1,1,0.231827841511547,37.1
"12125",0.00336438923395445,0.820048514231435,1,0,0.150005449386256,6.52
"12127",0.0047284339011233,1.15252574111352,1,1,0.433495791923785,99.36
