"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05073",0,0,0,0,0.0454364345169494,13.52
"05075",0,0,0,0,0.0602157051357937,30.73
"05077",0,0,0,0,0.0367312539437229,6.4
"05079",0,0,0,0,0.0324600680976922,3.63
"05081",0,0,0,0,0.0425941538026695,10.56
"05083",0,0,0,0,0.0606090785526075,30.96
"05085",0,0,0,0,0.105351239391105,67.93
"05087",0,0,0,0,0.0693176302023297,40.41
"05089",0,0,0,0,0.0593400831137639,29.3
"05091",0,0,0,0,0.089160990907238,58.16
"05093",0,0,0,0,0.0652004337243255,35.98
"05095",0,0,0,0,0.0506430603366667,18.9
"05097",0,0,0,0,0.063895799976081,34.84
"05099",0,0,0,0,0.0409531375726481,9.16
"05101",0,0,0,0,0.0492006403598942,17.44
"05103",0,0,0,0,0.0736097595265663,44.48
"05105",0,0,0,0,0.0613203377882608,31.66
"05107",0,0,0,0,0.0589681050452776,28.86
"05109",0,0,0,0,0.0555849206181483,24.56
"05111",0,0,0,0,0.0485636179220369,16.86
"05113",0,0,0,0,0.0689122533900467,39.96
"05115",0,0,0,0,0.121264427686314,75.12
"05117",0,0,0,0,0.0370754009913765,6.59
"05119",2.41134849497406e-05,0.214599286364371,1,0,0.206349135667891,92.87
"05121",0,0,0,0,0.0549068194066577,23.77
"05123",0,0,0,0,0.06103670528078,31.4
"05125",0,0,0,0,0.130367704614555,78.27
"05127",0,0,0,0,0.0347773036419062,5.31
"05129",0,0,0,0,0.061026571888869,31.37
"05131",0,0,0,0,0.168636192196811,87.37
"05133",0,0,0,0,0.0459589646460346,14.06
"05135",0,0,0,0,0.0768764423041819,47.79
"05137",0,0,0,0,0.0713713317738819,42.54
"05139",0,0,0,0,0.103324872653929,66.88
"05141",0,0,0,0,0.0717067804022794,42.79
"05143",1.45939595601381e-05,0.129879746264955,1,0,0.179779799508689,89.6
"05145",0,0,0,0,0.112371057997124,71.46
"05147",0,0,0,0,0.0301112054554634,2.67
"05149",0,0,0,0,0.059303182167014,29.24
"06001",0.000115700829416142,1.02968589883301,1,1,0.389613331593082,99.87
"06003",0,0,0,0,0.0869215705630556,56.19
"06005",0,0,0,0,0.107702846743665,69.17
"06007",2.24240385693463e-05,0.199563965325577,1,0,0.176860296889461,89.06
"06009",0,0,0,0,0.126771264227692,76.96
"06011",0,0,0,0,0.0540111259105799,22.88
"06013",2.52361298788895e-05,0.224590326694629,1,0,0.27955343268466,97.71
"06015",0,0,0,0,0.0676463016980734,38.75
"06017",2.88342320002307e-05,0.256611834540356,1,0,0.179152222206332,89.47
"06019",6.31006392094752e-06,0.0561567611306,1,0,0.177540749453396,89.18
"06021",0,0,0,0,0.0758085532976937,46.96
"06023",0,0,0,0,0.131991617347513,78.75
"06025",0,0,0,0,0.0953066057593167,62.07
"06027",0,0,0,0,0.0777661966852886,48.71
"06029",2.57473158423234e-06,0.0229139654308661,1,0,0.135605109056448,79.7
"06031",0,0,0,0,0.0560776382464873,25.23
"06033",0,0,0,0,0.085580543714714,55.27
"06035",0,0,0,0,0.0537451645455804,22.49
"06037",0.000374591646568213,3.3336989737959,1,1,0.448363153292573,99.94
"06039",0,0,0,0,0.10029433074314,65.19
"06041",0.000270385975980712,2.40631487357944,1,1,0.30853700969481,98.66
"06043",0,0,0,0,0.0743401436449015,45.18
"06045",0,0,0,0,0.124633900576619,76.23
"06047",0,0,0,0,0.0924450941898539,60.36
"06049",0,0,0,0,0.0565891049256619,25.9
"06051",0,0,0,0,0.0730197690671376,43.94
"06053",1.32342820843112e-05,0.117779221740759,1,0,0.102959516991842,66.53
"06055",1.12344403001842e-05,0.0999815197242405,1,0,0.131506611645574,78.71
"06057",0,0,0,0,0.207695145842394,92.94
"06059",0.000232411166089324,2.06835596305695,1,1,0.454998488035309,99.97
"06061",9.45657775907477e-06,0.0841593341972935,1,0,0.208486629820834,93.06
"06063",0,0,0,0,0.0798182408540929,50.84
"06065",3.73794900814561e-05,0.332660829111342,1,0,0.2279814803539,94.85
"06067",1.36331130965881e-05,0.121328640283662,1,0,0.224013509521072,94.65
"06069",0,0,0,0,0.125571718913263,76.65
"06071",1.45348837209302e-05,0.129353997582763,1,0,0.28799521532722,98
"06073",0.000137295304555723,1.22186711876145,1,1,0.365926962126928,99.68
"06075",0.000125945545725866,1.12085931543598,1,1,0.311868203524757,98.79
"06077",6.25095717781785e-06,0.0556307374172551,1,0,0.191492245900595,90.96
"06079",2.84317070396907e-05,0.253029541501595,1,0,0.201427039669189,92.27
"06081",6.6421976675173e-05,0.591126036867448,1,0,0.239684084225878,95.61
"06083",0.000153920309784876,1.36982226773375,1,1,0.251103738518594,96.34
"06085",3.57897288358659e-05,0.318512661415777,1,0,0.212651681532077,93.48
"06087",8.23295983138898e-06,0.0732696791096391,1,0,0.23376179449957,95.35
"06089",1.25461069430156e-05,0.111654769197979,1,0,0.176362041499399,88.86
"06091",0,0,0,0,0.0957205227278037,62.2
"06093",0,0,0,0,0.0903332380039599,58.89
"06095",5.93126846107309e-06,0.052785650088934,1,0,0.218436386703875,94.21
"06097",3.38031977825102e-05,0.300833418980296,1,0,0.256572964695894,96.56
"06099",4.50929817283238e-06,0.040130747252458,1,0,0.188237654730801,90.49
"06101",0,0,0,0,0.122864790052376,75.72
"06103",0,0,0,0,0.0759433121048398,47.06
"06105",0,0,0,0,0.0746609342734476,45.56
"06107",5.14207554737394e-06,0.0457621843212671,1,0,0.132024378128478,78.78
"06109",0,0,0,0,0.112135661790955,71.36
"06111",5.95782378829521e-05,0.530219806849851,1,0,0.306387386874094,98.57
"06113",0,0,0,0,0.15069011627596,83.65
"06115",0,0,0,0,0.0732043121178558,44.1
"08001",3.57684493661831e-06,0.0318323283604247,1,0,0.217099723527636,93.95
"08003",0,0,0,0,0.0798390224201178,50.87
"08005",3.69108760532782e-05,0.328490372778011,1,0,0.261773953686636,96.95
"08007",0,0,0,0,0.111113634321971,70.82
"08009",0,0,0,0,0.0471928912017198,15.43
"08011",0,0,0,0,0.0387155355955685,7.51
"08013",6.38700700289696e-05,0.568415203228711,1,0,0.291229965898505,98.09
"08014",0,0,0,0,0.193482130992471,91.22
"08015",0,0,0,0,0.122893338701084,75.79
"08017",0,0,0,0,0.0558115866000682,24.75
"08019",0,0,0,0,0.0933704039827683,60.93
"08021",0,0,0,0,0.05650672415444,25.61
"08023",0,0,0,0,0.0493210707585709,17.66
"08025",0,0,0,0,0.0186530583141913,0.32
"08027",0,0,0,0,0.0816081641040914,52.15
"08029",0,0,0,0,0.131252544743585,78.56
"08031",9.03988364378339e-05,0.804509419860414,1,0,0.336467798172363,99.33
"08033",0,0,0,0,0.092191102140043,60.2
"08035",2.3793519834873e-05,0.211751739215744,1,0,0.226103821718197,94.81
"08037",0,0,0,0,0.134621079206456,79.41
"08039",0,0,0,0,0.134702205866939,79.48
"08041",2.27258954002788e-05,0.202250356804757,1,0,0.19334559114895,91.19
"08043",0,0,0,0,0.100982315887119,65.67
"08045",0,0,0,0,0.149814909137207,83.52
"08047",0,0,0,0,0.0395340693083913,8.02
"08049",0,0,0,0,0.0939573569696899,61.41
"08051",0,0,0,0,0.118665660955777,74.07
"08053",0,0,0,0,0.0499224134507947,18.29
"08055",0,0,0,0,0.0472954995806797,15.49
"08057",0,0,0,0,0.0597401744027312,30.03
"08059",0.000139233501722568,1.23911621111394,1,1,0.308686360174358,98.7
"08061",0,0,0,0,0.0517373013090023,20.04
"08063",0,0,0,0,0.0577306994585316,27.14
"08065",0,0,0,0,0.0630302609452726,33.57
"08067",0,0,0,0,0.182304928862707,89.85
"08069",5.01170232492871e-06,0.0446019206531957,1,0,0.222964444268604,94.59
"08071",0,0,0,0,0.0686543725712346,39.68
"08073",0,0,0,0,0.0473004102685355,15.53
"08075",0,0,0,0,0.0705093261641145,41.78
"08077",0,0,0,0,0.192752828074651,91.12
"08079",0,0,0,0,0.0383011294524849,7.25
"08081",0,0,0,0,0.0751667098508798,46.2
"08083",0,0,0,0,0.113408399381146,72.03
"08085",0,0,0,0,0.147595225993955,82.98
"08087",0,0,0,0,0.0624652194940839,32.9
"08089",0,0,0,0,0.0694344352756564,40.6
"08091",0,0,0,0,0.106989354377777,68.82
"08093",0,0,0,0,0.126278332932866,76.81
"08095",0,0,0,0,0.036354071149942,6.24
"08097",0,0,0,0,0.127547485109982,77.38
"08099",0,0,0,0,0.0498274050887619,18.26
"08101",0,0,0,0,0.144451615099365,82.25
"08103",0,0,0,0,0.0428858261983519,10.82
"08105",0,0,0,0,0.0569967921214865,26.47
"08107",0,0,0,0,0.15771700039362,85.3
"08109",0,0,0,0,0.0477112989948814,15.88
"08111",0,0,0,0,0.0750435560533103,46.04
"08113",0,0,0,0,0.108130783827078,69.39
"08115",0,0,0,0,0.0469464888467109,15.08
"08117",0,0,0,0,0.112695782850675,71.56
"08119",0,0,0,0,0.104624842716948,67.61
"08121",0,0,0,0,0.0568405443619282,26.22
"08123",7.17735973644735e-06,0.0638753079711334,1,0,0.182914613804751,89.91
"08125",0,0,0,0,0.0525008175901323,21.19
"09110",2.45453844157848e-05,0.218442999431454,1,0,0.255022297475957,96.5
"09120",9.11978842090863e-05,0.811620589475226,1,0,0.250165311791419,96.31
"09130",4.78818276493614e-05,0.426126960279347,1,0,0.198405588722001,91.82
"09140",4.20404323858471e-05,0.374141141658142,1,0,0.263482343340143,97.17
"09150",0,0,0,0,0.16931613886002,87.56
"09160",0.000112052350858321,0.997216063118428,1,0,0.194842298332102,91.41
"09170",9.54292567015196e-06,0.0849277921839695,1,0,0.241331042940775,95.7
"09180",0,0,0,0,0.158094600206962,85.4
"09190",0.000350491719264969,3.11922034445265,1,1,0.350966110159146,99.59
"10001",2.43122667541908e-05,0.216368355972773,1,0,0.135536100813152,79.67
"10003",6.06242478804247e-06,0.0539528830388153,1,0,0.21288858142718,93.54
"10005",9.51492892348094e-06,0.0846786335962064,1,0,0.157119548805245,85.11
"11001",5.67051357594913e-05,0.504650476384688,1,0,0.146417871725102,82.63
"12001",0,0,0,0,0.129227142445957,77.95
"12003",0,0,0,0,0.0549598687290323,23.86
"12005",0,0,0,0,0.176177245487369,88.83
"12007",0,0,0,0,0.0686929880219915,39.83
"12009",1.12483830449373e-05,0.100105603948491,1,0,0.219337305421732,94.3
"12011",6.81593912450788e-05,0.606588253448666,1,0,0.364621741536554,99.65
"12013",0,0,0,0,0.0438569527048227,11.84
"12015",0,0,0,0,0.163281948170109,86.29
"12017",0,0,0,0,0.135730584093689,79.73
"12019",0,0,0,0,0.171110272302853,87.94
"12021",6.16184074722589e-05,0.548376408387956,1,0,0.214290347282039,93.67
"12023",0,0,0,0,0.108221516452797,69.55
"12027",0,0,0,0,0.0750050800736542,46.01
"12029",0,0,0,0,0.0521448566578299,20.62
"12031",8.89785736416865e-05,0.791869712943792,1,0,0.286033085997456,97.93
"12033",5.82655510755821e-06,0.0518537478365657,1,0,0.180249625899455,89.66
"12035",6.10798924993892e-05,0.543583864750434,1,0,0.158313220553324,85.49
"12037",0,0,0,0,0.0848905620536253,54.6
"12039",0,0,0,0,0.0579515058444202,27.55
"12041",0,0,0,0,0.0534614840447148,22.21
"12043",0,0,0,0,0.062801941689048,33.28
"12045",0,0,0,0,0.0895048247000338,58.45
"12047",0,0,0,0,0.052697139094976,21.41
"12049",0,0,0,0,0.0624790269328065,32.93
"12051",0,0,0,0,0.0859163913167094,55.52
"12053",0,0,0,0,0.156241939252983,84.92
"12055",0,0,0,0,0.123937106918258,76.07
"12057",2.74733136822826e-05,0.244500267073415,1,0,0.322196008212235,98.98
"12059",0,0,0,0,0.0625354476477404,33.03
"12061",4.55927051671732e-05,0.405754788770248,1,0,0.188143348401859,90.45
"12063",0,0,0,0,0.0763106099220866,47.31
"12065",0,0,0,0,0.0702379405270027,41.36
"12067",0,0,0,0,0.0359812629212324,6.01
"12069",7.48856122273228e-06,0.0666448627248935,1,0,0.198480285937641,91.85
"12071",1.49419654063617e-05,0.132976843445469,1,0,0.215351787155492,93.76
"12073",5.57488181250557e-06,0.0496139674967337,1,0,0.179810711649369,89.63
"12075",0,0,0,0,0.102802349522279,66.4
"12077",0,0,0,0,0.0249112385719891,1.05
"12079",0,0,0,0,0.0600752916945471,30.42
"12081",3.72453350217885e-05,0.331466908774781,1,0,0.228910285598342,94.88
"12083",1.49067952626205e-05,0.132663844815701,1,0,0.19179358881236,91.03
"12085",1.16395465232675e-05,0.103586784851062,1,0,0.207834533779406,92.97
"12086",0.000240194076814066,2.13762040537413,1,1,0.420531543214201,99.9
"12087",1.83945257891252e-05,0.163703094579025,1,0,0.145224775366781,82.41
"12089",0,0,0,0,0.154002713323211,84.38
"12091",0,0,0,0,0.142056391738726,81.48
"12093",0,0,0,0,0.0870239961496109,56.25
"12095",6.45357041375092e-05,0.574339050609963,1,0,0.26295594523524,97.07
"12097",5.14698313260099e-05,0.458058596460778,1,0,0.173798376262068,88.45
"12099",5.98977831309613e-05,0.533063617370264,1,0,0.307354337600768,98.6
"12101",6.00236493178312e-06,0.0534183770427194,1,0,0.199658892130064,92.01
"12103",2.03541624262162e-05,0.181142988676859,1,0,0.348096655543742,99.55
"12105",3.42837943932283e-06,0.0305110514966388,1,0,0.203422294574203,92.4
"12107",0,0,0,0,0.0949196917826352,61.95
"12109",2.64158918005072e-05,0.235089682842722,1,0,0.217168226246548,94.02
"12111",3.8080006092801e-05,0.338895109906289,1,0,0.178861079966052,89.44
"12113",0,0,0,0,0.166430028906291,86.76
"12115",8.06421008690372e-05,0.717678814716707,1,0,0.239017864208186,95.55
"12117",4.20746151224582e-05,0.374445352803814,1,0,0.276915183029243,97.65
"12119",0,0,0,0,0.117431791573957,73.69
"12121",0,0,0,0,0.0748006769475604,45.88
"12123",0,0,0,0,0.0652285550299338,36.11
"12125",0,0,0,0,0.0315627605976173,3.15
"12127",4.72371019093237e-06,0.0420389188074242,1,0,0.224354234932582,94.69
"12129",0,0,0,0,0.0984368399523515,64.02
"12131",0,0,0,0,0.16796337541138,87.21
"12133",0,0,0,0,0.0625844498624485,33.09
"13001",0,0,0,0,0.0634995755059208,34.3
"13003",0,0,0,0,0.0501711287719881,18.52
"13005",0,0,0,0,0.0577439229734276,27.17
"13007",0,0,0,0,0.0639268193479876,34.87
"13009",0,0,0,0,0.0836977732842342,53.87
"13011",0,0,0,0,0.062503458590012,32.99
"13013",0,0,0,0,0.142671068529837,81.61
"13015",0,0,0,0,0.146064727864684,82.53
"13017",0,0,0,0,0.0534839374077818,22.24
"13019",0,0,0,0,0.0638632998228572,34.81
"13021",0,0,0,0,0.164768464938733,86.45
"13023",0,0,0,0,0.0516938210871214,19.98
"13025",0,0,0,0,0.0465075636263426,14.54
"13027",0,0,0,0,0.0532625378589518,21.99
"13029",0,0,0,0,0.0988055211695033,64.33
"13031",0,0,0,0,0.118690039059888,74.1
"13033",0,0,0,0,0.0597240195315003,29.97
"13035",0,0,0,0,0.0508569595715194,19.15
"13037",0,0,0,0,0.0295501804966113,2.45
"13039",9.90442232456792e-05,0.881449515544406,1,0,0.07156804185206,42.67
"13043",0,0,0,0,0.0682984373471349,39.39
"13045",0,0,0,0,0.121160086504304,75.02
"13047",0,0,0,0,0.118511565328155,73.94
"13049",0,0,0,0,0.0529144211302952,21.67
"13051",5.27479019521999e-06,0.0469432856335503,1,0,0.190346749335778,90.74
"13053",0,0,0,0,0.0222119778529166,0.6
"13055",0,0,0,0,0.0489241411116272,17.15
"13057",3.4649234251923e-05,0.308362767100348,1,0,0.20585658883738,92.75
"13059",1.19136971776451e-05,0.106026603687219,1,0,0.130411540716491,78.33
"13061",0,0,0,0,0.0441382033279003,12.47
"13063",0,0,0,0,0.143273808328252,81.96
"13065",0,0,0,0,0.064473696047746,35.22
"13067",2.33583735097358e-05,0.207879130547476,1,0,0.282924487296867,97.8
"13069",0,0,0,0,0.0826388940073846,53.1
"13071",0,0,0,0,0.0733087564295473,44.16
"13073",0,0,0,0,0.154687963748884,84.57
"13075",0,0,0,0,0.0626003578262583,33.12
"13077",0,0,0,0,0.14764110915334,83.01
"13079",0,0,0,0,0.0430427774424462,10.98
"13081",0,0,0,0,0.0651591302752193,35.95
"13083",0,0,0,0,0.0630260905606509,33.53
"13085",0,0,0,0,0.101049857386922,65.7
"13087",0,0,0,0,0.0734907368772861,44.32
"13089",7.04159894995676e-05,0.626670973803428,1,0,0.25936825468466,96.85
"13091",0,0,0,0,0.0594549931927914,29.69
"13093",0,0,0,0,0.0453176253106673,13.39
"13095",0,0,0,0,0.13017249341202,78.14
"13097",0,0,0,0,0.154393710115035,84.47
"13099",0,0,0,0,0.0492941096297951,17.63
"13101",0,0,0,0,0.041651367216463,9.7
"13103",0,0,0,0,0.0851295762633496,54.88
"13105",0,0,0,0,0.066270913256432,37.32
"13107",0,0,0,0,0.0645505035758354,35.32
"13109",0,0,0,0,0.0459167849936428,13.94
"13111",0,0,0,0,0.0968858715147529,63.16
"13113",0,0,0,0,0.204401424465251,92.55
"13115",0,0,0,0,0.115795255657391,72.89
"13117",1.98041370842369e-05,0.176248007875988,1,0,0.223851376124254,94.62
"13119",0,0,0,0,0.0809269743096108,51.54
"13121",9.92016214602284e-05,0.882850289616992,1,0,0.331436560627107,99.24
"13123",0,0,0,0,0.0985563224917615,64.17
"13125",0,0,0,0,0.0401796456776804,8.62
"13127",4.27405222891824e-05,0.380371630281408,1,0,0.146526832637395,82.69
"13129",0,0,0,0,0.0854548803876155,55.2
"13131",0,0,0,0,0.0648793857484399,35.6
"13133",0,0,0,0,0.0837898772824549,54.02
"13135",6.70584369572458e-06,0.0596790250174515,1,0,0.346837440863508,99.49
"13137",0,0,0,0,0.0806466868929329,51.42
"13139",0,0,0,0,0.171330926627437,88.07
"13141",0,0,0,0,0.066457277345122,37.61
"13143",0,0,0,0,0.0792260175156422,50.4
"13145",0,0,0,0,0.0778700940565713,48.87
"13147",0,0,0,0,0.0675577589752089,38.69
"13149",0,0,0,0,0.0544262037656708,23.04
"13151",0,0,0,0,0.133581574485698,79.22
"13153",0,0,0,0,0.0868288350182577,56.09
"13155",0,0,0,0,0.0417438035790224,9.8
"13157",0,0,0,0,0.0994250168892938,64.72
"13159",0,0,0,0,0.0774637784468219,48.39
"13161",0,0,0,0,0.057865784686998,27.3
"13163",0,0,0,0,0.0579376718457874,27.49
"13165",0,0,0,0,0.0452531447830861,13.33
"13167",0,0,0,0,0.0561709102989589,25.29
"13169",0,0,0,0,0.0700588047430901,41.17
"13171",0,0,0,0,0.0580553225135903,27.71
"13173",0,0,0,0,0.0456226351912357,13.84
"13175",0,0,0,0,0.0924290420817629,60.32
"13177",0,0,0,0,0.085355547430867,55.14
"13179",0,0,0,0,0.0497721050152212,18.2
"13181",0,0,0,0,0.0627503535974938,33.15
"13183",0,0,0,0,0.0707399418769827,41.97
"13185",0,0,0,0,0.127792175260324,77.47
"13187",0,0,0,0,0.105722418810634,67.99
"13189",0,0,0,0,0.0719205890544896,43.02
"13191",0,0,0,0,0.0621267384032502,32.52
"13193",0,0,0,0,0.047991905418389,16.23
"13195",0,0,0,0,0.0776149102346987,48.65
"13197",0,0,0,0,0.0354073916707032,5.79
"13199",0,0,0,0,0.064699563958183,35.54
"13201",0,0,0,0,0.0331898755670129,4.07
"13205",0,0,0,0,0.0519334584293666,20.33
"13207",0,0,0,0,0.0703660927873143,41.55
"13209",0,0,0,0,0.0506174563880912,18.87
"13211",0,0,0,0,0.0824699330329235,52.94
"13213",0,0,0,0,0.0652797992764621,36.18
"13215",0,0,0,0,0.151749944237306,83.93
"13217",0,0,0,0,0.144882531929016,82.31
"13219",0,0,0,0,0.137425701200728,80.31
"13221",0,0,0,0,0.0558172615416424,24.79
"13223",0,0,0,0,0.167375499059855,87.08
"13225",0,0,0,0,0.065481678650931,36.4
