"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01091",0,0,0,0,0.0972505316691258,43.08
"01093",0,0,0,0,0.092379018453618,39.17
"01095",2.17537905980117e-05,0.581717797368069,1,0,0.162896572848927,77.12
"01097",0,0,0,0,0.271220182408303,96.18
"01099",0,0,0,0,0.0932401186547549,39.61
"01101",0,0,0,0,0.208661406110966,88.1
"01103",0,0,0,0,0.202676688443377,87.34
"01105",0,0,0,0,0.0538552012247241,8.56
"01107",0,0,0,0,0.0752392693761672,24.34
"01109",0,0,0,0,0.0883369733227582,36.3
"01111",0,0,0,0,0.104725077533309,48.27
"01113",0,0,0,0,0.123963058037443,60.52
"01115",0,0,0,0,0.191446047437661,84.86
"01117",0,0,0,0,0.259457685243026,95.13
"01119",0,0,0,0,0.0721547910464474,21.51
"01121",0,0,0,0,0.136132800587807,66.88
"01123",0,0,0,0,0.108684542673383,51.1
"01125",0,0,0,0,0.174065405446546,80.56
"01127",0,0,0,0,0.141981906140936,69.97
"01129",0,0,0,0,0.0570592688444007,10.44
"01131",0,0,0,0,0.0928274246804802,39.42
"01133",0,0,0,0,0.100995102444327,45.53
"02013",0,0,0,0,0.0250715410815841,0.35
"02016",0,0,0,0,0.0372274063287252,2
"02020",0,0,0,0,0.216405363461673,89.47
"02050",0,0,0,0,0.0489045808442642,5.7
"02060",0,0,0,0,0.0373493040514082,2.13
"02063",0,0,0,0,0.0892826364166155,36.88
"02066",0,0,0,0,0.0766111744801117,25.52
"02068",0,0,0,0,0.0418960274855333,3.18
"02070",0,0,0,0,0.0373490372488818,2.1
"02090",0.000683008271989072,18.2643142479255,1,1,0.16577421449286,78.08
"02100",0,0,0,0,0.0769831879131579,25.87
"02105",0,0,0,0,0.0549776091080088,9.39
"02110",0,0,0,0,0.117129315442099,56.22
"02122",0,0,0,0,0.161742967808802,76.74
"02130",0,0,0,0,0.0923512882973303,39.13
"02150",0,0,0,0,0.0829566807903521,31.91
"02158",0,0,0,0,0.0256235803070733,0.41
"02164",0,0,0,0,0.0307900072938145,0.83
"02170",0,0,0,0,0.173806207833625,80.4
"02180",0,0,0,0,0.0514397506206687,6.9
"02185",0,0,0,0,0.0451182996752321,4.17
"02188",0,0,0,0,0.0308768724929432,0.86
"02195",0,0,0,0,0.0660908608935729,17.44
"02198",0,0,0,0,0.0522974453368811,7.67
"02220",0,0,0,0,0.0942103486483864,40.47
"02230",0,0,0,0,0.0593974181980181,12.09
"02240",0,0,0,0,0.0739971923738777,23.04
"02275",0,0,0,0,0.0464007798032494,4.71
"02282",0,0,0,0,0.0501528489391029,6.2
"02290",0,0,0,0,0.0543113085881969,8.75
"04001",0,0,0,0,0.0573790165954155,10.63
"04003",0,0,0,0,0.138613383458226,68.18
"04005",0,0,0,0,0.167626425826328,78.62
"04007",0,0,0,0,0.0948975095203144,41.17
"04009",0,0,0,0,0.101603255672481,45.94
"04011",0,0,0,0,0.0266873842654703,0.51
"04012",0,0,0,0,0.0764523702729697,25.29
"04013",3.54308390022676e-06,0.0947455549433559,1,0,0.339023165793358,99.33
"04015",0.00147323367036784,39.3957201101857,1,1,0.227242803499344,91.03
"04017",3.04998932503736e-05,0.815597200939786,1,0,0.141872814906894,69.93
"04019",6.44006520010837e-05,1.72213689666398,1,1,0.244091491460003,93.1
"04021",2.17668121415278e-05,0.582066006273473,1,0,0.17687798917622,81.39
"04023",0,0,0,0,0.124640748086615,61.02
"04025",0,0,0,0,0.221462179414529,90.2
"04027",0,0,0,0,0.15490690733236,74.58
"05001",0,0,0,0,0.085671970863439,34.11
"05003",0,0,0,0,0.093452455243186,39.83
"05005",0,0,0,0,0.143246450823774,70.35
"05007",6.15369467828484e-06,0.164555859715532,1,0,0.21502230195959,89.18
"05009",0,0,0,0,0.157739664647306,75.6
"05011",0,0,0,0,0.0702890626412158,20.14
"05013",0,0,0,0,0.0263603803912726,0.45
"05015",0,0,0,0,0.108003866075149,50.72
"05017",0,0,0,0,0.0661694896841431,17.47
"05019",0,0,0,0,0.0827345931236894,31.75
"05021",0,0,0,0,0.0980969459959137,43.65
"05023",0,0,0,0,0.117666391733327,56.73
"05025",0,0,0,0,0.0491195479872227,5.85
"05027",0,0,0,0,0.0962176432989761,42.16
"05029",0,0,0,0,0.108885737528446,51.22
"05031",0,0,0,0,0.203480106509692,87.5
"05033",0,0,0,0,0.148375390800624,72.48
"05035",0.00120696893366919,32.2755386663462,1,1,0.155362846743555,74.86
"05037",0,0,0,0,0.0774813625909746,26.5
"05039",0,0,0,0,0.063631803345817,15.18
"05041",0,0,0,0,0.0664211726541626,17.66
"05043",0,0,0,0,0.0967032051808504,42.63
"05045",0,0,0,0,0.207740219537309,88.04
"05047",0,0,0,0,0.0741491726807601,23.16
"05049",0,0,0,0,0.0797969322646033,28.6
"05051",0,0,0,0,0.214519487031517,89.15
"05053",0,0,0,0,0.0872802930700635,35.44
"05055",0,0,0,0,0.127380157492828,62.17
"05057",0,0,0,0,0.0916584627426354,38.69
"05059",0,0,0,0,0.104907897964248,48.36
"05061",0,0,0,0,0.074852710006757,23.86
"05063",0,0,0,0,0.117167734599161,56.28
"05065",0,0,0,0,0.0803961878092575,29.37
"05067",0,0,0,0,0.0753352690618083,24.44
"05069",0,0,0,0,0.13379374296643,65.8
"05071",0,0,0,0,0.0808759427846501,29.97
"05073",0,0,0,0,0.059355485470868,11.96
"05075",0,0,0,0,0.0898891557818657,37.38
"05077",0,0,0,0,0.0546080041771108,9.07
"05079",0,0,0,0,0.0516787040612276,7.16
"05081",0,0,0,0,0.0630549673177732,14.7
"05083",0,0,0,0,0.0922012093285215,38.98
"05085",0,0,0,0,0.146682686360802,71.71
"05087",0,0,0,0,0.0923077824818922,39.1
"05089",0,0,0,0,0.0858488866755774,34.46
"05091",0,0,0,0,0.130439142180102,63.82
"05093",0,0,0,0,0.0968548908955898,42.7
"05095",0,0,0,0,0.0724206007279453,21.79
"05097",0,0,0,0,0.0867304565965615,34.93
"05099",0,0,0,0,0.0577497270370815,10.88
"05101",0,0,0,0,0.0665262449803242,17.79
"05103",0,0,0,0,0.095281939912483,41.46
"05105",0,0,0,0,0.0790116896032658,27.78
"05107",0,0,0,0,0.0834825106777452,32.33
"05109",0,0,0,0,0.085141894226134,33.5
"05111",0,0,0,0,0.0724143997486635,21.76
"05113",0,0,0,0,0.101832705252196,46.13
"05115",0.000863988302927591,23.103898617869,1,1,0.191961809272266,85.08
"05117",0,0,0,0,0.0562652981543708,10.12
"05119",7.23404548492218e-05,1.93445504892098,1,1,0.285348601514275,97.33
"05121",0,0,0,0,0.0847740458236701,33.22
"05123",0,0,0,0,0.0846050168852127,33.09
"05125",0,0,0,0,0.179287927847476,81.9
"05127",0,0,0,0,0.0511565649629617,6.71
"05129",0,0,0,0,0.0858012623908302,34.39
"05131",0,0,0,0,0.235034699755363,92.24
"05133",0,0,0,0,0.0751997215785706,24.28
"05135",0,0,0,0,0.106645632629483,49.83
"05137",0,0,0,0,0.0971013678992536,42.95
"05139",0,0,0,0,0.144602429562864,71.01
"05141",0,0,0,0,0.0940322461905166,40.31
"05143",0.00029917617098283,8.00026562842118,1,1,0.253236672408957,94.21
"05145",0,0,0,0,0.159533986574631,76.11
"05147",0,0,0,0,0.0413621111774957,3.02
"05149",0,0,0,0,0.0834478163141419,32.29
"06001",0,0,0,0,0.301226945743851,98.09
"06003",0,0,0,0,0.0942200946335743,40.5
"06005",0,0,0,0,0.122146091965686,59.37
"06007",0.000134544231416078,3.59784533161288,1,1,0.237433330203454,92.43
"06009",0,0,0,0,0.146478415701738,71.68
"06011",0,0,0,0,0.0726564930654203,22.05
"06013",2.29419362535359e-06,0.0613489983027848,1,0,0.250006445967048,93.89
"06015",0,0,0,0,0.0827188507184188,31.66
"06017",0,0,0,0,0.196276835265186,85.62
"06019",4.20670928063168e-06,0.112491551569892,1,0,0.227070173919956,90.93
"06021",0,0,0,0,0.102265571253041,46.48
"06023",0,0,0,0,0.16131097371291,76.65
"06025",0,0,0,0,0.117053759991211,56.16
"06027",0,0,0,0,0.101004998723535,45.56
"06029",5.14946316846469e-06,0.137701719545883,1,0,0.176125256949209,81.04
"06031",0,0,0,0,0.0797642178547429,28.48
"06033",0,0,0,0,0.113048982831249,53.61
"06035",0,0,0,0,0.0742478708789356,23.35
"06037",2.85511925737967e-05,0.763487024545444,1,0,0.350254009608055,99.52
"06039",0,0,0,0,0.138453790619893,68.02
"06041",0,0,0,0,0.223575761710852,90.42
"06043",0,0,0,0,0.0812941941117379,30.35
"06045",0.00048070503404994,12.8545263103173,1,1,0.171811035969235,79.89
"06047",0,0,0,0,0.136979917131873,67.42
"06049",0,0,0,0,0.0733746261675624,22.59
"06051",0,0,0,0,0.0771529064543439,26.15
"06053",0,0,0,0,0.113987231246348,54.31
"06055",0,0,0,0,0.139852385270912,68.95
"06057",0,0,0,0,0.217315805735763,89.66
"06059",7.54931862007083e-06,0.2018762192047,1,0,0.366800877374493,99.78
"06061",0,0,0,0,0.218318321081421,89.79
"06063",0,0,0,0,0.0981990188550893,43.75
"06065",1.03831916892934e-06,0.0277656777651351,1,0,0.284746205105561,97.26
"06067",1.23937391787165e-05,0.331420798766733,1,0,0.229414007152741,91.35
"06069",0,0,0,0,0.139632415016339,68.85
"06071",3.84136212624585e-05,1.02721808638587,1,1,0.364024129064241,99.71
"06073",2.20554706113611e-06,0.0589785018208727,1,0,0.281489167958036,96.98
"06075",0,0,0,0,0.183879537560916,83.26
"06077",3.12547858890893e-06,0.0835783773990791,1,0,0.246530793986165,93.38
"06079",0,0,0,0,0.219758732839371,89.88
"06081",0,0,0,0,0.186225990181161,83.71
"06083",6.07580170203458e-05,1.62472924772741,1,1,0.205580771135558,87.75
"06085",4.0670146404393e-06,0.108755979232248,1,0,0.16006136400983,76.2
"06087",0,0,0,0,0.227369405981391,91.06
"06089",0,0,0,0,0.224388827043485,90.58
"06091",0,0,0,0,0.121314635484831,58.99
"06093",0,0,0,0,0.113885779263994,54.15
"06095",0,0,0,0,0.258226584516379,95.04
"06097",0,0,0,0,0.268526889418771,95.93
"06099",0.000229974206814451,6.14973691306006,1,1,0.265519674107913,95.74
"06101",0.000135652079546379,3.62747028232084,1,1,0.190266823394061,84.6
"06103",0,0,0,0,0.112905159387647,53.52
"06105",0,0,0,0,0.0996344199070956,44.54
"06107",0,0,0,0,0.171400896301331,79.8
"06109",0,0,0,0,0.141048800648786,69.49
"06111",2.590358168824e-06,0.0692687300437842,1,0,0.298320087929793,97.87
"06113",0,0,0,0,0.187105084965417,83.9
"06115",0,0,0,0,0.0962494987712024,42.19
"08001",0,0,0,0,0.284956440771171,97.3
"08003",0,0,0,0,0.106602817556286,49.7
"08005",0,0,0,0,0.250513953721672,93.95
"08007",0,0,0,0,0.126841292875978,62.04
"08009",0,0,0,0,0.0673697491234387,18.26
"08011",0,0,0,0,0.0483029601010937,5.38
"08013",0,0,0,0,0.249705519322419,93.86
"08014",0,0,0,0,0.179745610334385,82.15
"08015",0,0,0,0,0.137522481704446,67.74
"08017",0,0,0,0,0.0713066592641281,20.87
"08019",0,0,0,0,0.0895909570429715,37.07
"08021",0,0,0,0,0.0750710603780739,24.12
"08023",0,0,0,0,0.0530745585265095,8.18
"08025",0,0,0,0,0.028451888227495,0.64
"08027",0,0,0,0,0.0927444201959234,39.36
"08029",0,0,0,0,0.160990743144618,76.49
"08031",0,0,0,0,0.300705277870279,98
"08033",0,0,0,0,0.112464097603438,52.82
"08035",0,0,0,0,0.207929607421497,88.07
"08037",0,0,0,0,0.140240733174416,69.04
"08039",0,0,0,0,0.156198596689972,75.15
"08041",0,0,0,0,0.209567840635048,88.36
"08043",0,0,0,0,0.13225033026643,64.72
"08045",0,0,0,0,0.170521341260777,79.61
"08047",0,0,0,0,0.0367520590770052,1.85
"08049",0,0,0,0,0.104845474330992,48.3
"08051",0,0,0,0,0.129048142500542,63.06
"08053",0,0,0,0,0.0552316457131719,9.55
"08055",0,0,0,0,0.0627135817277106,14.44
"08057",0,0,0,0,0.0771018868245119,26.06
"08059",0,0,0,0,0.261693028589378,95.35
"08061",0,0,0,0,0.0675143246209949,18.39
"08063",0,0,0,0,0.0741409428627127,23.13
"08065",0,0,0,0,0.0694132325404688,19.57
"08067",0,0,0,0,0.199530195395013,86.51
"08069",0,0,0,0,0.237892318931378,92.49
"08071",0,0,0,0,0.0868685111067915,35.16
"08073",0,0,0,0,0.068373711141373,18.71
"08075",0,0,0,0,0.10070195639861,45.18
"08077",0,0,0,0,0.255686744368699,94.59
"08079",0,0,0,0,0.0442679113546311,3.88
"08081",0,0,0,0,0.100646500234142,45.12
"08083",0,0,0,0,0.153265471772298,74.13
"08085",0,0,0,0,0.204566461787491,87.59
"08087",0,0,0,0,0.0963772650478507,42.32
"08089",0,0,0,0,0.102206187850668,46.45
"08091",0,0,0,0,0.109684067666061,51.57
"08093",0,0,0,0,0.136546076662521,67.2
"08095",0,0,0,0,0.0484411535220657,5.41
"08097",0,0,0,0,0.10229591932478,46.52
"08099",0,0,0,0,0.0722372506702598,21.64
"08101",0,0,0,0,0.195877865223528,85.59
"08103",0,0,0,0,0.0530615097700089,8.15
"08105",0,0,0,0,0.080131355718856,28.99
"08107",0,0,0,0,0.170635855377358,79.64
"08109",0,0,0,0,0.0628696189262294,14.6
"08111",0,0,0,0,0.0820614143207996,31.08
"08113",0,0,0,0,0.102759958437722,46.93
"08115",0,0,0,0,0.0593129336393717,11.87
"08117",0,0,0,0,0.113440615575024,53.8
"08119",0,0,0,0,0.113902412512848,54.22
"08121",0,0,0,0,0.0770470618411824,25.93
"08123",1.43547194728947e-05,0.383859344236404,1,0,0.239068393129451,92.65
"08125",0,0,0,0,0.0686726889383555,18.9
"09110",5.96102192954773e-05,1.59403600549332,1,1,0.285983032743347,97.36
"09120",0,0,0,0,0.245324631767928,93.25
"09130",0,0,0,0,0.223210735638044,90.36
"09140",0,0,0,0,0.286625222461991,97.42
"09150",0,0,0,0,0.215825916558234,89.34
"09160",0,0,0,0,0.209360376790393,88.29
"09170",0,0,0,0,0.255109711363836,94.5
"09180",0,0,0,0,0.168924515340434,79.16
"09190",8.83592569575552e-06,0.236281360266133,1,0,0.268904285054829,95.96
"10001",0,0,0,0,0.166764541146246,78.24
"10003",0,0,0,0,0.215150528292745,89.21
"10005",0,0,0,0,0.194689279846961,85.4
"11001",0,0,0,0,0.102416182156083,46.64
"12001",0,0,0,0,0.14952939627532,72.86
"12003",0,0,0,0,0.0803208432087857,29.24
"12005",0,0,0,0,0.211913746350441,88.74
"12007",0,0,0,0,0.0943384982400053,40.82
"12009",1.12483830449373e-05,0.300792847084375,1,0,0.232386291271616,91.82
"12011",2.03460869388295e-06,0.0544074414332043,1,0,0.344222585954706,99.4
"12013",0,0,0,0,0.067217833611726,18.17
"12015",1.60377207191314e-05,0.428864456036001,1,0,0.197880958000554,86.13
"12017",2.5182573659028e-05,0.673406835235778,1,0,0.168626369626428,79
"12019",0,0,0,0,0.207222797524632,87.94
"12021",5.13486728935491e-06,0.137311411355311,1,0,0.220170829210545,89.95
"12023",0,0,0,0,0.15786646232528,75.66
"12027",0,0,0,0,0.106093468832704,49.28
"12029",0,0,0,0,0.0766783385390335,25.55
"12031",0.000236746562010916,6.33083636467662,1,1,0.329179371552909,99.08
"12033",5.82655510755821e-06,0.155807825222066,1,0,0.216831590376761,89.53
"12035",0,0,0,0,0.175976248249389,81.01
"12037",0,0,0,0,0.0940640312431485,40.38
"12039",0,0,0,0,0.088418928808588,36.4
"12041",0.000209819555182543,5.61078166748065,1,1,0.0943145392279816,40.76
"12043",0,0,0,0,0.078169068532606,27.04
"12045",0,0,0,0,0.0981895904184814,43.72
"12047",0,0,0,0,0.0628626854317762,14.54
"12049",0,0,0,0,0.0874247636436424,35.48
"12051",0,0,0,0,0.117939373036183,57.05
"12053",0,0,0,0,0.190493763321451,84.66
"12055",0,0,0,0,0.172924672394293,80.24
"12057",8.01304982399908e-06,0.214276848571089,1,0,0.326681472380074,98.98
"12059",0,0,0,0,0.0836580290514888,32.36
"12061",0,0,0,0,0.212070698880037,88.83
"12063",0,0,0,0,0.112710308285108,53.2
"12065",0,0,0,0,0.0896753884153634,37.16
"12067",0,0,0,0,0.0547214315749209,9.16
"12069",7.48856122273228e-06,0.200251506527874,1,0,0.232330915780616,91.79
"12071",2.98839308127234e-06,0.079912575837087,1,0,0.236899506057512,92.4
"12073",0,0,0,0,0.177566680707147,81.64
"12075",0,0,0,0,0.138569966054881,68.09
"12077",0,0,0,0,0.0372460430530695,2.04
"12079",0.00617175101393052,165.038703923902,1,1,0.0970352844383534,42.92
"12081",6.20755583696475e-06,0.165996160174884,1,0,0.259325304157825,95.1
"12083",2.23601928939307e-05,0.597933592326267,1,0,0.263220518065549,95.61
"12085",0,0,0,0,0.221170089040489,90.17
"12086",1.7347349992127e-05,0.463885233340227,1,0,0.333267781240653,99.2
"12087",0,0,0,0,0.146277079167761,71.59
"12089",0,0,0,0,0.179182122413657,81.83
"12091",0,0,0,0,0.152575594161106,73.91
"12093",0,0,0,0,0.122643913767077,59.88
"12095",1.92643892947789e-06,0.0515148753395835,1,0,0.262532840614123,95.45
"12097",0,0,0,0,0.201605106462503,87.05
"12099",3.90637716071487e-06,0.104460374727873,1,0,0.278791061349214,96.79
"12101",6.00236493178312e-06,0.160509153169625,1,0,0.235428190172141,92.27
"12103",6.10624872786485e-06,0.16328710824677,1,0,0.326387697961487,98.95
"12105",0.00076452861496899,20.4442485515729,1,1,0.299869116905736,97.93
"12107",0,0,0,0,0.136254609349845,67.07
"12109",0,0,0,0,0.208865986773272,88.16
"12111",9.52000152320024e-06,0.254574221998941,1,0,0.230457857283262,91.57
"12113",1.95951639135461e-05,0.523993992655983,1,0,0.199931818702163,86.67
"12115",4.74365299229631e-06,0.12684995553875,1,0,0.246509554498087,93.35
"12117",0,0,0,0,0.279483566620036,96.85
"12119",0,0,0,0,0.13918187384453,68.44
"12121",0,0,0,0,0.112773842780402,53.32
"12123",0,0,0,0,0.0902946111202317,37.67
"12125",0,0,0,0,0.0490186491809595,5.76
"12127",0.000198395828019159,5.30529994588015,1,1,0.278359929433211,96.72
"12129",0,0,0,0,0.112474933981557,52.85
"12131",0,0,0,0,0.181137420301773,82.63
"12133",0,0,0,0,0.0854927736564424,33.82
"13001",0,0,0,0,0.0897968409882458,37.32
"13003",0,0,0,0,0.0723859554501969,21.73
"13005",0,0,0,0,0.0804218755733661,29.4
"13007",0,0,0,0,0.0779788659475035,26.82
"13009",0,0,0,0,0.114831162297871,54.76
"13011",0,0,0,0,0.0876822777483572,35.67
"13013",0,0,0,0,0.181971480915972,82.69
"13015",5.85754451733833e-05,1.56636512577394,1,1,0.227474986037484,91.09
"13017",0,0,0,0,0.0832195832653684,32.13
"13019",0,0,0,0,0.0799218839626968,28.73
"13021",0,0,0,0,0.211181452358504,88.55
"13023",0,0,0,0,0.0684736383034192,18.74
"13025",0,0,0,0,0.0651495623477497,16.54
"13027",0,0,0,0,0.0744175849825648,23.51
"13029",0,0,0,0,0.125751609483958,61.57
"13031",0,0,0,0,0.161181882448659,76.55
"13033",0,0,0,0,0.0821225570046548,31.15
"13035",0,0,0,0,0.0822554682067548,31.4
"13037",0,0,0,0,0.0427363835427852,3.5
"13039",0,0,0,0,0.0942556875821557,40.63
"13043",0,0,0,0,0.0850266615731522,33.38
"13045",0.000398966486815108,10.6687570098691,1,1,0.186108215588516,83.65
"13047",0,0,0,0,0.157078060483953,75.37
"13049",0,0,0,0,0.0662958186153562,17.53
"13051",0,0,0,0,0.220965960370718,90.14
"13053",0,0,0,0,0.0194392094790104,0.13
"13055",0,0,0,0,0.0754755032954675,24.53
"13057",0,0,0,0,0.242048978891334,92.9
"13059",0,0,0,0,0.157334564918238,75.5
"13061",0,0,0,0,0.0516050634462797,7.06
"13063",0.00163528926755531,43.729246472974,1,1,0.195706970524342,85.56
"13065",0,0,0,0,0.0816740738688295,30.67
"13067",0,0,0,0,0.296792464192397,97.8
"13069",0,0,0,0,0.1211055849183,58.83
"13071",0,0,0,0,0.113711627983848,53.99
"13073",0,0,0,0,0.176933873147881,81.42
"13075",0,0,0,0,0.0892374987913704,36.84
"13077",0,0,0,0,0.199375329394789,86.41
"13079",0,0,0,0,0.0620298749042879,13.9
"13081",0,0,0,0,0.099008358264353,44.16
"13083",0,0,0,0,0.0722672091194292,21.7
"13085",0,0,0,0,0.116822710710756,56
"13087",0,0,0,0,0.112743234537663,53.26
"13089",0,0,0,0,0.248248160982145,93.54
"13091",0,0,0,0,0.0846485159758232,33.12
"13093",0,0,0,0,0.0620735705471478,13.97
"13095",1.95633461147195e-05,0.523143153361233,1,0,0.170157176919922,79.48
"13097",0,0,0,0,0.196296946611235,85.65
"13099",0,0,0,0,0.0637595228643542,15.34
"13101",0,0,0,0,0.0518922207786061,7.32
"13103",0,0,0,0,0.125375363039905,61.31
"13105",0,0,0,0,0.0950434793397128,41.3
"13107",0,0,0,0,0.0960836793138239,42
"13109",0,0,0,0,0.0706451091739111,20.52
"13111",0,0,0,0,0.129424521860584,63.44
"13113",0,0,0,0,0.230216736306577,91.5
"13115",0,0,0,0,0.165336449403291,77.79
"13117",0,0,0,0,0.252722851451424,94.11
"13119",0,0,0,0,0.112771604126743,53.29
"13121",9.72564916276749e-07,0.0260073442531749,1,0,0.279734648410777,96.91
"13123",0,0,0,0,0.12467713931111,61.06
"13125",0,0,0,0,0.0602209845217469,12.57
"13127",0,0,0,0,0.174043045588326,80.53
"13129",0,0,0,0,0.12231985448291,59.59
"13131",0,0,0,0,0.0978527996998546,43.53
"13133",0,0,0,0,0.100531760245354,45.05
"13135",0.000621408182470477,16.6170671517938,1,1,0.395554183823169,99.97
"13137",0,0,0,0,0.120906659477787,58.73
"13139",2.64279925296874e-05,0.70671056310686,1,0,0.218137894347878,89.76
"13141",0,0,0,0,0.0881264198831196,36.05
"13143",0,0,0,0,0.112798783122435,53.39
"13145",0,0,0,0,0.0946939745757315,41.04
"13147",0,0,0,0,0.0932403177987065,39.64
"13149",0,0,0,0,0.0752696960154426,24.4
"13151",3.35015857417251e-05,0.89586541610799,1,0,0.167543175012955,78.52
"13153",0,0,0,0,0.111647397510013,52.47
"13155",0,0,0,0,0.0561429609424215,10.09
"13157",0,0,0,0,0.132911909254362,65.26
"13159",0,0,0,0,0.104720234573348,48.23
"13161",0,0,0,0,0.0852105296304587,33.6
"13163",0,0,0,0,0.0879111330987597,35.86
"13165",0,0,0,0,0.0621427492452731,14.03
"13167",0,0,0,0,0.0724884632043319,21.89
"13169",0,0,0,0,0.0908937673424495,38.02
"13171",0,0,0,0,0.0797650119456709,28.51
"13173",0,0,0,0,0.0630624901755064,14.76
"13175",0,0,0,0,0.143250766281203,70.38
"13177",0,0,0,0,0.113877903608025,54.12
"13179",0,0,0,0,0.0593559904297124,11.99
"13181",0,0,0,0,0.0826570111632602,31.63
"13183",0,0,0,0,0.0785042323138426,27.36
"13185",0,0,0,0,0.179450489909386,81.99
"13187",0,0,0,0,0.123522309711995,60.32
"13189",0,0,0,0,0.101536761641795,45.85
"13191",0,0,0,0,0.0798548982678985,28.67
"13193",0,0,0,0,0.0711016193052122,20.74
"13195",0,0,0,0,0.103703410024269,47.63
"13197",0,0,0,0,0.0477109174537322,5.15
"13199",0,0,0,0,0.0912539929992683,38.4
"13201",0,0,0,0,0.0486983997775241,5.57
"13205",0,0,0,0,0.0821294203725698,31.18
"13207",0,0,0,0,0.0957458343171337,41.74
"13209",0,0,0,0,0.0679229848221488,18.61
"13211",0,0,0,0,0.111769038469759,52.56
"13213",0,0,0,0,0.0925452679225444,39.26
"13215",9.87703096449207e-06,0.264121541085612,1,0,0.183015774575182,83.01
"13217",0.000959376405336531,25.6546704743159,1,1,0.197789371533044,86.03
"13219",0,0,0,0,0.150597953929281,73.18
"13221",0,0,0,0,0.0755787849740043,24.56
"13223",0,0,0,0,0.199552097460743,86.54
"13225",0,0,0,0,0.0959910068745422,41.9
"13227",0,0,0,0,0.148185169977279,72.38
"13229",0,0,0,0,0.089947975925715,37.42
"13231",0,0,0,0,0.101905862252766,46.17
"13233",0,0,0,0,0.117485680840706,56.57
"13235",0,0,0,0,0.0636317028685489,15.14
"13237",0,0,0,0,0.110590552858706,52.15
"13239",0,0,0,0,0.0419067530401625,3.21
"13241",0,0,0,0,0.100403411575333,44.86
"13243",0,0,0,0,0.0613811555850858,13.24
"13245",0,0,0,0,0.176697034642683,81.29
"13247",0,0,0,0,0.200399134776463,86.76
"13249",0,0,0,0,0.0812341244828523,30.29
"13251",0.0047941342357586,128.199873734523,1,1,0.0906325462628777,37.93
"13253",0,0,0,0,0.0546794270108447,9.13
"13255",0,0,0,0,0.151139237019153,73.34
"13257",0,0,0,0,0.113749559499965,54.09
"13259",0,0,0,0,0.0271552412161991,0.57
"13261",0,0,0,0,0.118641671102299,57.56
"13263",0,0,0,0,0.0543283393692388,8.81
"13265",0,0,0,0,0.0254232768759426,0.38
"13267",0,0,0,0,0.0642479653271394,15.69
"13269",0,0,0,0,0.0758056819617357,24.66
"13271",0,0,0,0,0.0644803221855664,16.04
"13273",0,0,0,0,0.0748193928234243,23.83
"13275",0,0,0,0,0.167511321971808,78.46
