"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02180",0,0,0,0,0.0751938986335154,5.82
"02185",0,0,0,0,0.0613961419543863,2.23
"02188",0,0,0,0,0.0416679293397196,0.54
"02195",0,0,0,0,0.107194120618261,22.11
"02198",0,0,0,0,0.0826495967631563,8.46
"02220",0,0,0,0,0.148740237535702,48.78
"02230",0,0,0,0,0.0931403513488864,13.39
"02240",0,0,0,0,0.103675503178025,19.66
"02275",0,0,0,0,0.0734193446081068,5.03
"02282",0,0,0,0,0.0759283713553403,6.14
"02290",0,0,0,0,0.0734800069224975,5.09
"04001",0,0,0,0,0.0849325582404195,9.39
"04003",0,0,0,0,0.199166959468156,72.83
"04005",0,0,0,0,0.227485065785873,81.32
"04007",0.000386847195357834,1.36285796284713,1,1,0.14747688143197,47.98
"04009",0,0,0,0,0.143801736545714,46.13
"04011",0,0,0,0,0.0380443525844527,0.25
"04012",0.00114383757506434,4.02972586097778,1,1,0.115928779759204,27.84
"04013",0.00040194318468128,1.41604094957522,1,1,0.401394072755741,99.71
"04015",0.00117858693629427,4.15214743782871,1,1,0.289978641922829,92.08
"04017",0.000213499252752615,0.752155270006977,1,0,0.195332293588017,71.81
"04019",0.000355313942074945,1.25176669516634,1,1,0.280283853209888,90.9
"04021",0.00019590130927375,0.690157929228223,1,0,0.221227797526107,79.41
"04023",0,0,0,0,0.165288468179875,58.13
"04025",0.00015428618901245,0.543548366838886,1,0,0.307297720915206,94.27
"04027",0.000296366546144271,1.04409573645896,1,1,0.198011845691466,72.48
"05001",0.00499121915149274,17.5840043473362,1,1,0.115500324031795,27.49
"05003",0,0,0,0,0.126922530997236,35.44
"05005",0,0,0,0,0.202281312274653,73.78
"05007",0.00019076453502683,0.672061136050525,1,0,0.249709483170561,85.59
"05009",6.08272506082725e-05,0.214293663866169,1,0,0.206352803233269,75.21
"05011",0,0,0,0,0.0966637172321358,16.07
"05013",0,0,0,0,0.0391071713815138,0.35
"05015",0,0,0,0,0.153492083813006,51.64
"05017",0,0,0,0,0.104319595732118,20.08
"05019",0,0,0,0,0.115692651439114,27.65
"05021",0,0,0,0,0.122877807221915,32.83
"05023",0.0285388127853881,100.541890238579,1,1,0.182132517079017,65.77
"05025",0,0,0,0,0.0795617574890443,7.35
"05027",0,0,0,0,0.128450423998043,36.72
"05029",0,0,0,0,0.146669495184981,47.44
"05031",0.00050110728545334,1.76539487016075,1,1,0.261295322319833,87.91
"05033",0,0,0,0,0.194130209660999,71.4
"05035",0,0,0,0,0.173219557261277,62.46
"05037",0,0,0,0,0.120588648063248,31.34
"05039",0,0,0,0,0.0952540380920255,14.92
"05041",0,0,0,0,0.093188896888573,13.46
"05043",0,0,0,0,0.13851659384024,42.63
"05045",0.000413915072152923,1.45821776348735,1,1,0.276440181583897,90.23
"05047",0,0,0,0,0.108505182406903,22.97
"05049",0,0,0,0,0.117794698462665,29.27
"05051",2.32142442602781e-05,0.0817835001035314,1,0,0.293770863006207,92.62
"05053",0.000548747027620267,1.93322910222782,1,1,0.129975830604654,37.77
"05055",0,0,0,0,0.167458577418822,59.24
"05057",0,0,0,0,0.124529566406885,33.98
"05059",0,0,0,0,0.138742664223832,42.76
"05061",0,0,0,0,0.104697806508537,20.39
"05063",0,0,0,0,0.152253166722518,50.78
"05065",0.00251748251748252,8.86906028129746,1,1,0.131880946946996,38.78
"05067",0,0,0,0,0.106675015183872,21.54
"05069",0,0,0,0,0.16646471385754,58.67
"05071",0,0,0,0,0.109423748827166,23.64
"05073",0,0,0,0,0.09265705879016,13.08
"05075",0,0,0,0,0.1237317664901,33.34
"05077",0,0,0,0,0.0863171948630675,9.96
"05079",0,0,0,0,0.0750865163875791,5.7
"05081",0,0,0,0,0.0919561998057794,12.73
"05083",0,0,0,0,0.128992160057774,37.26
"05085",0,0,0,0,0.209404886355463,76.17
"05087",0,0,0,0,0.131640067482886,38.53
"05089",0,0,0,0,0.125011993289128,34.27
"05091",0,0,0,0,0.173255317035464,62.49
"05093",0,0,0,0,0.11510319452476,27.2
"05095",0,0,0,0,0.108491369060646,22.94
"05097",0,0,0,0,0.136564643623099,41.33
"05099",0,0,0,0,0.0827873038293573,8.62
"05101",0,0,0,0,0.114187964036648,26.57
"05103",0.00113823194637663,4.00997729930927,1,1,0.136696921435458,41.43
"05105",0,0,0,0,0.12857911061229,36.78
"05107",0,0,0,0,0.116278147033327,28.06
"05109",0,0,0,0,0.125431119484059,34.52
"05111",0,0,0,0,0.103316760158612,19.47
"05113",0,0,0,0,0.139344503877725,43.21
"05115",3.32303193433689e-05,0.117070010765288,1,0,0.218951740382504,78.84
"05117",0,0,0,0,0.0916354528594307,12.66
"05119",0.00010334350692746,0.364077917624183,1,0,0.29743850390958,93.13
"05121",0,0,0,0,0.108844780420352,23.13
"05123",0,0,0,0,0.128064898760009,36.53
"05125",0.000210849724389289,0.742821013817247,1,0,0.25856866111548,87.56
"05127",0,0,0,0,0.0781718358629096,6.84
"05129",0,0,0,0,0.136996080044863,41.68
"05131",4.04492564078364e-05,0.142502238217529,1,0,0.277872955845492,90.55
"05133",0,0,0,0,0.112056084280938,25.14
"05135",0,0,0,0,0.158837434651507,54.95
"05137",0,0,0,0,0.150735333359654,49.79
"05139",0,0,0,0,0.185453711790946,67.39
"05141",0,0,0,0,0.147399895959987,47.85
"05143",8.75637573608284e-05,0.308486051878008,1,0,0.279003341841717,90.74
"05145",0,0,0,0,0.211791262537147,77
"05147",0,0,0,0,0.0625557312263185,2.45
"05149",0,0,0,0,0.108817378776913,23.07
"06001",0.000416296121526706,1.46660617146325,1,1,0.342804377030517,97.65
"06003",0.00465116279069767,16.3859899253945,1,1,0.1462586021854,47.25
"06005",0,0,0,0,0.17259943275316,62.17
"06007",0.000515752887094966,1.81699114656522,1,1,0.287900019622873,91.89
"06009",0,0,0,0,0.22833150930091,81.48
"06011",0,0,0,0,0.0922903567453332,12.92
"06013",0.000286774203169199,1.01030202885861,1,1,0.339910944654073,97.39
"06015",0,0,0,0,0.126206027754906,35
"06017",0.0014128773680113,4.977549778381,1,1,0.283376895647073,91.25
"06019",0.000115684505217371,0.40755510445846,1,0,0.263203514720782,88.23
"06021",0,0,0,0,0.138974337612712,42.89
"06023",0.000117595672479253,0.414288123470732,1,0,0.237842905636845,83.52
"06025",0,0,0,0,0.148922172729223,48.97
"06027",0,0,0,0,0.148148967478512,48.33
"06029",0.00012101238445892,0.426325158207245,1,0,0.202838344620543,74.01
"06031",0,0,0,0,0.107314290146553,22.21
"06033",0,0,0,0,0.168512447215418,59.69
"06035",0,0,0,0,0.108276262253972,22.72
"06037",0.000289128410130648,1.01859587134242,1,1,0.383017608664212,99.36
"06039",6.34256176069514e-05,0.223447679190678,1,0,0.17064360871625,61.22
"06041",0.000120171544880317,0.423362890601512,1,0,0.300334418810722,93.6
"06043",0,0,0,0,0.115337825348016,27.33
"06045",0.000133529176124983,0.470421662966995,1,0,0.222566592430683,79.89
"06047",0.000167430568636069,0.589855856337845,1,0,0.1711123798411,61.41
"06049",0,0,0,0,0.112885894051302,25.68
"06051",0,0,0,0,0.128778672336791,37.1
"06053",0.00010587425667449,0.372993718193767,1,0,0.157616425771433,54.25
"06055",0,0,0,0,0.193374200189616,70.95
"06057",7.11541198235378e-05,0.250675098474443,1,0,0.31686140475731,95.42
"06059",0.00312757485688649,11.0184081706097,1,1,0.418166118814867,99.84
"06061",0.000382991399242528,1.34927404004268,1,1,0.305357728229003,94.02
"06063",0,0,0,0,0.150233025368051,49.54
"06065",0.000333300453226317,1.17421344176961,1,1,0.352050337622137,98.22
"06067",0.000283816627192607,0.999882524675067,1,0,0.268730883361473,89.06
"06069",0,0,0,0,0.187618890893553,68.41
"06071",0.000136004983388704,0.479143901836313,1,0,0.34239055226423,97.61
"06073",0.000188022886961853,0.662402343272613,1,0,0.342170420857659,97.58
"06075",7.5058456543698e-05,0.26443002923925,1,0,0.223651950880878,80.27
"06077",0.000240661851345987,0.847848774390161,1,0,0.267916523451923,88.93
"06079",0.000149266461958376,0.525863929497586,1,0,0.29993045348385,93.54
"06081",0.000227120307340914,0.800142079607256,1,0,0.214497090619709,77.44
"06083",0.000899218651901118,3.16793637071739,1,1,0.249396437041702,85.49
"06085",0.000319667350738529,1.12618418756601,1,1,0.186526625883945,67.71
"06087",6.58636786511119e-05,0.232036938587706,1,0,0.29708475376936,93.1
"06089",0.000175645497202218,0.618796949733239,1,0,0.299869654830461,93.48
"06091",0.00561797752808989,19.7920664829204,1,1,0.16394411803879,57.3
"06093",0.000121550990640574,0.428222661232506,1,0,0.17454406467468,62.97
"06095",0.000106762832299316,0.376124159309582,1,0,0.321753401975368,95.9
"06097",0.000278876381705709,0.98247809992795,1,0,0.348872436621158,98.09
"06099",0.000202918417777457,0.714879117116358,1,0,0.291741359540636,92.27
"06101",8.13912477278277e-05,0.286740375535947,1,0,0.22523967026687,80.66
"06103",0,0,0,0,0.153089376510665,51.07
"06105",0,0,0,0,0.151934176274756,50.56
"06107",0.00016968849306334,0.597810496625123,1,0,0.193956643302311,71.3
"06109",0.000144272386265269,0.508269861588895,1,0,0.210433299782141,76.58
"06111",0.000137288982947672,0.483667416661367,1,0,0.359817481742752,98.47
"06113",1.61057827813076e-05,0.0567404767949464,1,0,0.215854331743759,77.89
"06115",0,0,0,0,0.127944929430884,36.46
"08001",8.94211234154577e-05,0.315029529891677,1,0,0.314383495470626,95.16
"08003",0,0,0,0,0.155022721962262,52.53
"08005",0.000287377534986238,1.01242755950988,1,1,0.328989747703426,96.75
"08007",0,0,0,0,0.201349812456697,73.5
"08009",0.0012911555842479,4.54872541505465,1,1,0.109235553570921,23.54
"08011",0.00137174211248285,4.83263077360744,1,1,0.083955203722793,9.04
"08013",0.000209858801523757,0.739330004617587,1,0,0.296639033227473,92.97
"08014",0.000217912399215515,0.767702731305257,1,0,0.217943028393674,78.36
"08015",0,0,0,0,0.223025181239674,80.05
"08017",0.00205338809034908,7.23406126069779,1,1,0.120571674070951,31.28
"08019",0,0,0,0,0.139829795517681,43.56
"08021",0,0,0,0,0.116659633458537,28.25
"08023",0,0,0,0,0.0869523544630917,10.28
"08025",0,0,0,0,0.048853566875138,0.8
"08027",0,0,0,0,0.154422429509629,52.08
"08029",0,0,0,0,0.234747277149386,82.85
"08031",0.000154969433893429,0.545955430242193,1,0,0.3418793440027,97.55
"08033",0.00250941028858218,8.84062191708864,1,1,0.179042354104107,64.56
"08035",0.000160606258885393,0.56581389611104,1,0,0.290093144889671,92.11
"08037",0,0,0,0,0.210447219175184,76.61
"08039",0,0,0,0,0.233521085908103,82.47
"08041",0.000214633456558188,0.756151056215242,1,0,0.27681068470221,90.3
"08043",0.000183150183150183,0.645235867025609,1,0,0.189477781900625,69.62
"08045",0.000221525997658154,0.780433394655488,1,0,0.25986305894033,87.75
"08047",0,0,0,0,0.0485141649443199,0.76
"08049",0,0,0,0,0.170651978766898,61.25
"08051",0,0,0,0,0.204912307106374,74.74
"08053",0,0,0,0,0.0981313551608239,16.93
"08055",0,0,0,0,0.104190905240868,19.98
"08057",0.00260078023407022,9.16251712343257,1,1,0.122809431244696,32.74
"08059",0.000771139394155763,2.7167147038979,1,1,0.352222035523763,98.28
"08061",0.00278551532033426,9.81333658484631,1,1,0.11394616255461,26.34
"08063",0,0,0,0,0.118652812884636,29.84
"08065",0,0,0,0,0.112922997171226,25.71
"08067",0.000257276089403441,0.906380532937083,1,0,0.293728132850698,92.59
"08069",0.000461076613893441,1.62436730126998,1,1,0.333185953470291,97.1
"08071",0,0,0,0,0.132023885905312,38.91
"08073",0.000401606425702811,1.41485455179109,1,1,0.11335566223874,26.12
"08075",0,0,0,0,0.14634776766535,47.31
"08077",0.000278710499422671,0.981893698662937,1,0,0.344806887950543,97.77
"08079",0,0,0,0,0.0762710058942201,6.36
"08081",0,0,0,0,0.155598482905353,52.82
"08083",0.000180864532465184,0.637183547469673,1,0,0.23585051959756,83.2
"08085",0.000509632045663031,1.79542749666692,1,1,0.294621369873653,92.75
"08087",0,0,0,0,0.129025638392331,37.29
"08089",0,0,0,0,0.145101125553904,46.64
"08091",0,0,0,0,0.1734312810668,62.52
"08093",0,0,0,0,0.215456000872852,77.76
"08095",0,0,0,0,0.0783933705468754,7
"08097",4.86404980787003e-05,0.171359882969007,1,0,0.153539625848866,51.67
"08099",0,0,0,0,0.109965189566229,23.74
"08101",0.000155347484076883,0.547287296439126,1,0,0.253363329030147,86.32
"08103",0,0,0,0,0.0845865128184826,9.29
"08105",0,0,0,0,0.129641133499186,37.61
"08107",0,0,0,0,0.247362881295281,85.21
"08109",0,0,0,0,0.0989666831803591,17.15
"08111",0.00161550888529887,5.69141814856191,1,1,0.142792522741454,45.4
"08113",0,0,0,0,0.162833318242457,56.82
"08115",0,0,0,0,0.0964415939737153,15.78
"08117",8.15893607473585e-05,0.287438325293503,1,0,0.183468163480162,66.56
"08119",0,0,0,0,0.171847631355636,61.82
"08121",0.000652315720808871,2.29810034831039,1,1,0.127428626683129,36.02
"08123",6.45962376280262e-05,0.227571759283114,1,0,0.299290311231557,93.41
"08125",0,0,0,0,0.106289923567202,21.38
"09110",0.00021214225102214,0.74737456941985,1,0,0.276801531824678,90.26
"09120",5.31987657886337e-05,0.187418604655035,1,0,0.312993287193442,95
"09130",0.000143645482948084,0.506061288829384,1,0,0.279196314072039,90.77
"09140",5.78055945305397e-05,0.203648406265906,1,0,0.30980778382082,94.56
"09150",9.06727921175119e-05,0.319439143501163,1,0,0.249320177044334,85.46
"09160",0.000134462821029985,0.473710882608555,1,0,0.277615282043944,90.49
"09170",0.000257658993094103,0.907729497980862,1,0,0.278847296975562,90.68
"09180",2.79859230806904e-05,0.0985940665354078,1,0,0.211507224115431,76.9
"09190",0.000129593576871081,0.456556594676155,1,0,0.330969871915057,96.91
"10001",3.64684001312862e-05,0.1284777299865,1,0,0.211054220162222,76.81
"10003",0.000106092433790743,0.373762353519977,1,0,0.249950230057333,85.65
"10005",9.51492892348094e-06,0.0335209788384158,1,0,0.268572431133472,89.02
"11001",1.23272034259764e-06,0.00434285876964626,1,0,0.132347486816682,39.2
"12001",0.000250740971717704,0.883357392836736,1,0,0.200153547266873,73.11
"12003",0,0,0,0,0.118112648248948,29.65
"12005",0.000139513420117835,0.491504081749259,1,0,0.293821429432314,92.65
"12007",0,0,0,0,0.142880848745318,45.47
"12009",0.000487429931947283,1.71720972015814,1,1,0.308504615390984,94.37
"12011",0.000387592956184702,1.36548526916723,1,1,0.423335563302397,99.87
"12013",0,0,0,0,0.106254203725443,21.35
"12015",0.000144339486472183,0.508506254801508,1,0,0.286260251748522,91.5
"12017",0.000402921178544447,1.41948641005684,1,1,0.258524410199103,87.53
"12019",6.16152436112694e-05,0.217069753628973,1,0,0.291693658126441,92.24
"12021",0.000349170975676134,1.2301250992789,1,1,0.32101123999474,95.8
"12023",0,0,0,0,0.219314094281107,78.91
"12027",0,0,0,0,0.151181919918708,50.17
"12029",0,0,0,0,0.116242583510758,28.03
"12031",0.000316191717048136,1.11393957235945,1,1,0.351293934173366,98.19
"12033",0.000594308620970937,2.09374204129805,1,1,0.283576998035072,91.31
"12035",0.000183239677498168,0.645551154524766,1,0,0.252760416409169,86.19
"12037",0,0,0,0,0.15462181261529,52.27
"12039",0,0,0,0,0.120430321679421,31.05
"12041",0,0,0,0,0.120559039327828,31.21
"12043",0,0,0,0,0.116714861096191,28.35
"12045",0,0,0,0,0.156925409697488,53.55
"12047",0,0,0,0,0.0929440681354781,13.27
"12049",0,0,0,0,0.125418925809423,34.49
"12051",0,0,0,0,0.161054049333307,56
"12053",0.000314685314685315,1.10863253516218,1,1,0.277538110341935,90.42
"12055",0.000121175401393517,0.426899464884559,1,0,0.245084934847749,84.73
"12057",0.000469335775405661,1.65346422679624,1,1,0.380096823585496,99.2
"12059",0.00094944220270591,3.34487332918094,1,1,0.142333842820594,45.02
"12061",0.000106382978723404,0.37478593978296,1,0,0.301793899223285,93.73
"12063",0,0,0,0,0.149933528027584,49.41
"12065",0,0,0,0,0.140110575082102,43.75
"12067",0,0,0,0,0.0858883264757084,9.74
"12069",0.000134794102009181,0.474877981467884,1,0,0.311013212569509,94.78
"12071",0.000224129481095425,0.789605435130912,1,0,0.322220215805358,95.96
"12073",0.000245294799750245,0.864170595253726,1,0,0.227566585886915,81.36
"12075",0,0,0,0,0.202432168185697,73.85
"12077",0,0,0,0,0.0576683909261097,1.69
"12079",0,0,0,0,0.120562108551026,31.24
"12081",0.000192434230945907,0.677943454459847,1,0,0.339745080567633,97.36
"12083",0.000149067952626205,0.525164583535418,1,0,0.328032660401233,96.72
"12085",0.000162953651325744,0.574083731119928,1,0,0.301945069630035,93.76
"12086",0.000277557599874032,0.977832047579302,1,0,0.398837572471485,99.65
"12087",3.67890515782503e-05,0.129607381133096,1,0,0.20964626024929,76.2
"12089",0.000224675824881243,0.791530197641506,1,0,0.263887592444581,88.42
"12091",8.321613727334e-05,0.293169439203108,1,0,0.204703690738644,74.61
"12093",0,0,0,0,0.179103929589702,64.59
"12095",0.000252363499761603,0.889073539395651,1,0,0.307154899629954,94.21
"12097",0.000198526492257467,0.699406416941775,1,0,0.274144538665062,89.88
"12099",0.00110941111364302,3.90844185622419,1,1,0.368369002812502,98.95
"12101",0.000354139530975204,1.24762925914988,1,1,0.346418720087852,97.93
"12103",0.000673722776307755,2.37351714439386,1,1,0.404630490923355,99.75
"12105",0.000209131145798692,0.736766482350871,1,0,0.314000654831498,95.1
"12107",0,0,0,0,0.189234493641402,69.33
"12109",0.000176105945336715,0.620419102909239,1,0,0.299264869431579,93.38
"12111",0.000218960035033606,0.77139353954681,1,0,0.316186955857474,95.32
"12113",0.000372308114357377,1.31163695736556,1,1,0.287023930567589,91.66
"12115",0.000332055709460742,1.16982822462709,1,1,0.345739235358176,97.9
"12117",0.000538555073567465,1.89732297209552,1,1,0.375536117368657,99.14
"12119",0.000201513590972191,0.709929929372585,1,0,0.19740193347622,72.32
"12121",0,0,0,0,0.157515033237361,54.18
"12123",0,0,0,0,0.122856706784954,32.77
"12125",0,0,0,0,0.0730533678551628,4.87
"12127",0.000103921624200512,0.366114617743749,1,0,0.347017438558141,97.96
"12129",0.000130992926381975,0.461486485978494,1,0,0.163274516891886,57.02
"12131",5.13887818289267e-05,0.181042053185325,1,0,0.266959780061367,88.74
"12133",0.000425109820036843,1.49765672408665,1,1,0.139277384804527,43.11
"13001",0,0,0,0,0.125875347766147,34.81
"13003",0,0,0,0,0.0972775113926546,16.42
"13005",0,0,0,0,0.112456488410703,25.39
"13007",0.0171149144254279,60.2956353000459,1,1,0.114383934801707,26.73
"13009",0.000215575316626246,0.759469217776303,1,0,0.15920987502835,55.2
"13011",0,0,0,0,0.122876446826928,32.8
"13013",0.000279563880346659,0.98490014927588,1,0,0.243698965035366,84.44
"13015",0,0,0,0,0.241439614026715,84.22
"13017",0.001875,6.60560218867467,1,1,0.107748592090979,22.56
"13019",0,0,0,0,0.116783757365236,28.41
"13021",0.000961005777340614,3.38561166193609,1,1,0.267425521769738,88.8
"13023",0,0,0,0,0.107182467356773,22.05
"13025",0,0,0,0,0.099790897024563,17.44
"13027",0,0,0,0,0.106646104413987,21.51
"13029",0.000460087416609156,1.62088237127206,1,1,0.195094087275125,71.71
"13031",3.09128566570837e-05,0.10890561791585,1,0,0.225881889453493,80.81
"13033",0,0,0,0,0.120279819272674,30.93
"13035",0,0,0,0,0.117755447403549,29.14
"13037",0,0,0,0,0.0668013447849792,3.47
"13039",0,0,0,0,0.133593843788318,39.93
"13043",0,0,0,0,0.122915061940399,32.87
"13045",3.79968082681055e-05,0.13386229325784,1,0,0.19265552817945,70.63
"13047",0.00010673497705198,0.376026025612106,1,0,0.21156919879656,76.96
"13049",0,0,0,0,0.100707397561448,17.88
"13051",0.000501105068545899,1.7653870600228,1,1,0.272215612587894,89.53
"13053",0.000321508948665738,1.13267211465861,1,1,0.039143597137344,0.38
"13055",0,0,0,0,0.105348787422463,20.87
"13057",0.000207895405511538,0.732412984353293,1,0,0.311219033284883,94.85
"13059",5.95684858882257e-05,0.209859051071627,1,0,0.188972598216639,69.17
"13061",0,0,0,0,0.0852227983403504,9.45
"13063",0.000680225367596537,2.39642569439345,1,1,0.205342399822482,74.83
"13065",0.0013869625520111,4.88625219689296,1,1,0.117878482128908,29.43
"13067",0.00016350861456815,0.57603885987122,1,0,0.341211155908043,97.49
"13069",0,0,0,0,0.151219024053332,50.24
"13071",0.00192678227360308,6.78803050859311,1,1,0.156881366399275,53.52
"13073",0.000109490649498533,0.38573422611569,1,0,0.244643425871825,84.6
"13075",0,0,0,0,0.123990712382746,33.57
"13077",0.000124364850939843,0.438135856833294,1,0,0.245410290228326,84.79
"13079",0,0,0,0,0.0959359186197243,15.37
"13081",0,0,0,0,0.139556405199799,43.33
"13083",0,0,0,0,0.102718345382628,19.25
"13085",0,0,0,0,0.169774335254385,60.48
"13087",0,0,0,0,0.151291521180219,50.3
"13089",0.00023941436429853,0.843453892698946,1,0,0.286454054890879,91.54
"13091",0,0,0,0,0.121435553913485,31.75
"13093",0,0,0,0,0.0902859332711309,12.19
"13095",1.95633461147195e-05,0.0689214303537019,1,0,0.209306694757695,76.11
"13097",6.92616705914947e-05,0.244008022853569,1,0,0.241002326634691,84.16
"13099",0,0,0,0,0.0959891268671746,15.43
"13101",0,0,0,0,0.0780179137746739,6.81
"13103",0,0,0,0,0.167222458961266,58.99
"13105",0,0,0,0,0.13336083302687,39.87
"13107",0,0,0,0,0.129530605393876,37.58
"13109",0,0,0,0,0.0986038280766594,17.02
"13111",0.000111869336614834,0.394114311887216,1,0,0.193734089417966,71.11
"13113",0.000197948533381321,0.697370274852584,1,0,0.298872634714945,93.35
"13115",0.000340129249114664,1.19827120660485,1,1,0.184578082359783,67.07
"13117",0.00190119716008674,6.69789446494456,1,1,0.321679722407076,95.86
"13119",0,0,0,0,0.142010250660506,44.67
"13121",7.87777582184167e-05,0.277533083790111,1,0,0.294700767438872,92.78
"13123",0.000727121637062429,2.56164068117989,1,1,0.197837646708678,72.41
"13125",0.00531914893617021,18.739296989148,1,1,0.101817021974407,18.45
"13127",0.000106851305722956,0.376435850104695,1,0,0.234585215355678,82.82
"13129",0,0,0,0,0.132751985287359,39.48
"13131",0,0,0,0,0.131926404120524,38.85
"13133",0,0,0,0,0.13807227024468,42.38
"13135",0.000547643901817507,1.92934280344537,1,1,0.448468907112518,100
"13137",0,0,0,0,0.167581869664432,59.27
"13139",0.00220233271080729,7.75879134650583,1,1,0.251870138404974,86.03
"13141",0.00107874865156419,3.80041837536119,1,1,0.138565630197733,42.67
"13143",0,0,0,0,0.139907706569533,43.62
