"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13283",0,0,0,0,0.0729364664266825,21.25
"13285",0,0,0,0,0.105244843175299,48.74
"13287",0,0,0,0,0.0850662143206652,32.8
"13289",0,0,0,0,0.0585903517008047,10.02
"13291",0,0,0,0,0.11895535046834,58.19
"13293",0,0,0,0,0.0867847918091968,34.39
"13295",0,0,0,0,0.0928584580269943,39.64
"13297",0,0,0,0,0.173029620721514,80.94
"13299",0,0,0,0,0.110635207313348,52.5
"13301",0,0,0,0,0.100794552770666,45.53
"13303",0,0,0,0,0.0801290045801586,27.84
"13305",0,0,0,0,0.103165084251168,47.15
"13307",0,0,0,0,0.0860985157275211,33.82
"13309",0,0,0,0,0.086038563463728,33.66
"13311",0,0,0,0,0.133797969002889,66.37
"13313",0,0,0,0,0.139051075046519,69.27
"13315",0,0,0,0,0.0620211426368949,12.76
"13317",0,0,0,0,0.0736115424001238,21.86
"13319",0,0,0,0,0.0544745580742073,7.7
"13321",0,0,0,0,0.097602890415963,43.27
"15001",0,0,0,0,0.205968863725426,88.9
"15003",3.29148875865159e-05,0.428743241010041,1,0,0.217294969258738,90.55
"15007",0,0,0,0,0.161825344358337,77.98
"15009",0,0,0,0,0.207582783592606,89.21
"16001",3.10781958485746e-06,0.0404818833965008,1,0,0.325700352548964,99.14
"16003",0,0,0,0,0.0944669791708378,41.2
"16005",0,0,0,0,0.210187839129122,89.63
"16007",0.000423549343498518,5.51707545049076,1,1,0.125139515645366,61.82
"16009",0,0,0,0,0.0963026472412832,42.54
"16011",0.0286827009104784,373.615559735895,1,1,0.180565602925103,83.11
"16013",0,0,0,0,0.179910308864657,82.82
"16015",0,0,0,0,0.103410250594701,47.41
"16017",0,0,0,0,0.221206479922535,91.25
"16019",0.00511269848225894,66.5970652893501,1,1,0.303341900952051,98.6
"16021",0,0,0,0,0.115993120190636,56.22
"16023",0,0,0,0,0.0197825683357501,0.13
"16025",0,0,0,0,0.080756139260606,28.41
"16027",0.00313193012488815,40.7959428338326,1,1,0.309670189692497,98.76
"16029",0,0,0,0,0.0820879236564951,29.75
"16031",0,0,0,0,0.129324816993727,63.86
"16033",0,0,0,0,0.0491360024102054,4.61
"16035",0,0,0,0,0.0939620021814794,40.6
"16037",0,0,0,0,0.088103956662009,35.67
"16039",0,0,0,0,0.089514094729786,37.1
"16041",0,0,0,0,0.123374241197186,60.67
"16043",0.000211059518784297,2.74922227492796,1,1,0.136159195082109,67.74
"16045",0,0,0,0,0.159734551292605,77.28
"16047",0,0,0,0,0.0818865281790546,29.46
"16049",0,0,0,0,0.138177755910999,68.79
"16051",0.0444425117411724,578.899942235957,1,1,0.170368665501979,80.24
"16053",0,0,0,0,0.107939946971363,51.1
"16055",0,0,0,0,0.286328510555374,97.71
"16057",0,0,0,0,0.14870322214497,73.62
"16059",0,0,0,0,0.124331112931396,61.18
"16061",0,0,0,0,0.0701975455067267,19.19
"16063",0,0,0,0,0.0759918027582155,24.12
"16065",0.00257768867249033,33.5764961327447,1,1,0.155669779730695,76.01
"16067",0.0262168851407095,341.496299353019,1,1,0.135587607029831,67.52
"16069",0,0,0,0,0.147582582619172,72.86
"16071",0,0,0,0,0.0725109586312894,20.87
"16073",0,0,0,0,0.0910438922134663,38.15
"16075",0,0,0,0,0.139522281220185,69.49
"16077",0,0,0,0,0.0574748936849518,9.51
"16079",0,0,0,0,0.107665700657884,50.78
"16081",0,0,0,0,0.150958892441907,74.23
"16083",0.00482281400712938,62.8210837047598,1,1,0.258866549900369,95.61
"16085",0,0,0,0,0.134585162867566,66.88
"16087",0,0,0,0,0.116583448198262,56.54
"17001",0,0,0,0,0.169713824907918,80.08
"17003",0,0,0,0,0.0455749815585979,3.75
"17005",0,0,0,0,0.082373801668059,29.97
"17007",0,0,0,0,0.128313594894627,63.32
"17009",0,0,0,0,0.0443337895977708,3.21
"17011",0,0,0,0,0.114801205048761,55.42
"17013",0,0,0,0,0.0754791613906578,23.45
"17015",0,0,0,0,0.086610477618059,34.14
"17017",0,0,0,0,0.0680865471526622,17.59
"17019",0,0,0,0,0.143652918868095,71.65
"17021",0,0,0,0,0.105197386872958,48.71
"17023",0,0,0,0,0.0777891903172388,25.87
"17025",0,0,0,0,0.0731244473272675,21.44
"17027",0,0,0,0,0.113449893029419,54.31
"17029",0,0,0,0,0.102289728141204,46.58
"17031",1.62452725374021e-05,0.211607916948516,1,0,0.39101834762799,99.94
"17033",0,0,0,0,0.0890635725401345,36.65
"17035",0,0,0,0,0.0604057958294184,11.58
"17037",0,0,0,0,0.161408058799521,77.86
"17039",0,0,0,0,0.070377616948728,19.28
"17041",0,0,0,0,0.115503513637,55.87
"17043",9.72774292418945e-05,1.267117810464,1,1,0.407886601204327,100
"17045",0,0,0,0,0.052752586886807,6.62
"17047",0,0,0,0,0.0672272712475843,16.96
"17049",0,0,0,0,0.13886602676386,69.17
"17051",0,0,0,0,0.117270512997084,56.92
"17053",0,0,0,0,0.0754190466274036,23.35
"17055",0,0,0,0,0.114581944873015,55.23
"17057",0,0,0,0,0.102355286737941,46.64
"17059",0,0,0,0,0.0641693164422456,14.48
"17061",0,0,0,0,0.0555910938245505,8.3
"17063",0,0,0,0,0.107892672045642,51.03
"17065",0,0,0,0,0.0725668299288942,20.97
"17067",0,0,0,0,0.08966608359151,37.23
"17069",0,0,0,0,0.0372501519584856,1.34
"17071",0,0,0,0,0.0691894981677854,18.26
"17073",0,0,0,0,0.114565284940739,55.2
"17075",0,0,0,0,0.0891691233894894,36.84
"17077",0,0,0,0,0.112474840713089,53.8
"17079",0,0,0,0,0.0716578870683394,20.14
"17081",0,0,0,0,0.0991881131121813,44.32
"17083",0,0,0,0,0.0856812807999641,33.31
"17085",0,0,0,0,0.146737817077393,72.57
"17087",0,0,0,0,0.0563701230609818,8.65
"17089",0,0,0,0,0.336023503679448,99.52
"17091",0.0218007603894249,283.972674713751,1,1,0.194800900005185,86.61
"17093",0,0,0,0,0.179018007706893,82.56
"17095",0,0,0,0,0.114855217706889,55.46
"17097",0,0,0,0,0.241047150886252,93.99
"17099",0,0,0,0,0.180076808208136,82.91
"17101",0,0,0,0,0.0544464759369891,7.64
"17103",0,0,0,0,0.111776812831672,53.32
"17105",0,0,0,0,0.102769353422016,46.83
"17107",0,0,0,0,0.0816510082791597,29.24
"17109",0,0,0,0,0.0788443373425109,26.6
"17111",0,0,0,0,0.26615741988764,96.34
"17113",1.02855262075208e-05,0.13397736298248,1,0,0.1307771264521,64.68
"17115",0,0,0,0,0.14757562700202,72.83
"17117",0,0,0,0,0.100287678608043,45.02
"17119",0,0,0,0,0.196737049635587,87.08
"17121",0,0,0,0,0.108895548982632,51.8
"17123",0,0,0,0,0.0603976305161667,11.55
"17125",0,0,0,0,0.0735015408430203,21.7
"17127",0,0,0,0,0.0693972653889583,18.36
"17129",0,0,0,0,0.0786314304148498,26.44
"17131",0,0,0,0,0.0754361687141476,23.39
"17133",0,0,0,0,0.125699711958355,62.11
"17135",0,0,0,0,0.0945980714934808,41.33
"17137",0,0,0,0,0.107542591606157,50.65
"17139",0,0,0,0,0.0826840925007842,30.29
"17141",0,0,0,0,0.128242178138583,63.25
"17143",0,0,0,0,0.163866333501683,78.68
"17145",0,0,0,0,0.0745026641005592,22.75
"17147",0,0,0,0,0.0858418112053909,33.41
"17149",0,0,0,0,0.101085581865513,45.82
"17151",0,0,0,0,0.0581948011181777,9.77
"17153",0,0,0,0,0.0391666523599273,1.88
"17155",0,0,0,0,0.0733142834272875,21.57
"17157",0,0,0,0,0.0910194635153738,38.12
"17159",0,0,0,0,0.0924537452807752,39.48
"17161",0,0,0,0,0.163897531654656,78.71
"17163",0,0,0,0,0.212099829638256,89.85
"17165",0,0,0,0,0.0745022330031353,22.72
"17167",0,0,0,0,0.123226944460222,60.55
"17169",0,0,0,0,0.0598132693505162,11.01
"17171",0,0,0,0,0.0791919768893147,27.01
"17173",0,0,0,0,0.0819142398847239,29.53
"17175",0,0,0,0,0.052692250461056,6.59
"17177",0,0,0,0,0.12204181794067,59.66
"17179",0,0,0,0,0.161699145166565,77.89
"17181",0,0,0,0,0.0734396713961313,21.64
"17183",0,0,0,0,0.131763969532361,65.16
"17185",0,0,0,0,0.0667820436182368,16.45
"17187",0,0,0,0,0.0654125211955803,15.37
"17189",0,0,0,0,0.0732299719680927,21.48
"17191",0,0,0,0,0.0933333506677555,39.9
"17193",0,0,0,0,0.0660539205250149,15.84
"17195",0,0,0,0,0.146602553339579,72.48
"17197",0,0,0,0,0.28683143466864,97.8
"17199",0,0,0,0,0.128069007447455,63.16
"17201",0,0,0,0,0.23146471338668,92.55
"17203",0,0,0,0,0.0953866769671287,41.9
"18001",0,0,0,0,0.129128288277776,63.73
"18003",0,0,0,0,0.274854111084109,96.91
"18005",0,0,0,0,0.133747359441971,66.34
"18007",0,0,0,0,0.10768195251261,50.84
"18009",0,0,0,0,0.0834048222760443,31.28
"18011",0,0,0,0,0.148887854099901,73.69
"18013",0,0,0,0,0.113804796539196,54.63
"18015",0,0,0,0,0.094159182187293,40.85
"18017",0,0,0,0,0.110298057740068,52.31
"18019",0,0,0,0,0.199458443038447,87.66
"18021",0,0,0,0,0.092089822809728,39.04
"18023",0,0,0,0,0.0953490826556995,41.84
"18025",0,0,0,0,0.0649903367105407,15.08
"18027",0,0,0,0,0.11398407204796,54.72
"18029",0,0,0,0,0.136999964897983,68.09
"18031",0,0,0,0,0.109804253867375,52.08
"18033",0,0,0,0,0.136218356588838,67.8
"18035",0,0,0,0,0.181746591404415,83.42
"18037",0,0,0,0,0.120446664417416,58.7
"18039",0,0,0,0,0.240681587861478,93.83
"18041",0,0,0,0,0.0914436700960816,38.47
"18043",0,0,0,0,0.160425658148747,77.51
"18045",0,0,0,0,0.090508088597177,37.83
"18047",0,0,0,0,0.106693657232992,49.76
"18049",0,0,0,0,0.120730687476125,58.8
"18051",0,0,0,0,0.077092692675786,25.1
"18053",0,0,0,0,0.111437939595061,52.94
"18055",0,0,0,0,0.111630263728773,53.2
"18057",0,0,0,0,0.228031778151839,92.08
"18059",0,0,0,0,0.172154011865074,80.62
"18061",0,0,0,0,0.120735043490211,58.83
"18063",4.49797029090623e-05,0.585897295082984,1,0,0.140129580411537,69.81
"18065",0,0,0,0,0.124886870247422,61.47
"18067",0,0,0,0,0.140335499460613,69.93
"18069",0,0,0,0,0.137113603462407,68.18
"18071",0,0,0,0,0.118552922784657,57.87
"18073",0,0,0,0,0.104562269359872,48.14
"18075",0,0,0,0,0.0909728137041788,38.08
"18077",0,0,0,0,0.102866455630569,46.9
"18079",0,0,0,0,0.0923731458017095,39.33
"18081",0,0,0,0,0.192565468865875,86
"18083",0,0,0,0,0.0973159658045076,43.11
"18085",0,0,0,0,0.172207914780231,80.66
"18087",0,0,0,0,0.176968706059534,82.18
"18089",0.00165313388971572,21.533416446806,1,1,0.275855803378749,97.07
"18091",0,0,0,0,0.198152501303378,87.31
"18093",0,0,0,0,0.122554695411342,60.04
"18095",0,0,0,0,0.18275622771769,83.71
"18097",1.46496535356939e-06,0.0190823678800614,1,0,0.268311654765924,96.5
"18099",0,0,0,0,0.159204760725455,77.16
"18101",0,0,0,0,0.0413156320465246,2.42
"18103",0,0,0,0,0.100631715790363,45.34
"18105",0,0,0,0,0.137576973343152,68.47
"18107",0,0,0,0,0.108233683945952,51.38
"18109",0,0,0,0,0.155518383887432,75.91
"18111",0,0,0,0,0.08291144509312,30.73
"18113",0,0,0,0,0.153755881092258,75.31
"18115",0,0,0,0,0.0768065342710877,24.75
"18117",0,0,0,0,0.0786812290547509,26.5
"18119",0,0,0,0,0.0789685637172145,26.66
"18121",0,0,0,0,0.0998258250266386,44.61
"18123",0,0,0,0,0.0797548553573733,27.49
"18125",0,0,0,0,0.0716671086471762,20.17
"18127",2.85237531554402e-05,0.37154513566207,1,0,0.218840996276678,90.74
"18129",0,0,0,0,0.10098719109201,45.75
"18131",0,0,0,0,0.0723561523476446,20.71
"18133",0,0,0,0,0.0963761896485124,42.67
"18135",0.000982318271119843,12.7954962068848,1,1,0.127498090375675,62.97
"18137",0,0,0,0,0.115626638392747,56.09
"18139",0,0,0,0,0.0990208868089949,44.26
"18141",0,0,0,0,0.235400431266326,93.19
"18143",0,0,0,0,0.0700202175887775,18.99
"18145",0,0,0,0,0.12427163367402,61.15
"18147",0,0,0,0,0.0900213756888755,37.48
"18149",0,0,0,0,0.087606544636319,35.35
"18151",0,0,0,0,0.140374319403565,69.97
"18153",0,0,0,0,0.0736686773248994,21.92
"18155",0,0,0,0,0.0738140002504494,22.14
"18157",9.52789290648373e-06,0.124108571660318,1,0,0.141062536496084,70.54
"18159",0,0,0,0,0.0905379276944745,37.89
"18161",0,0,0,0,0.135121263602645,67.13
"18163",0,0,0,0,0.229115416187447,92.24
"18165",0,0,0,0,0.0628174582908534,13.17
"18167",0,0,0,0,0.181774804911961,83.46
"18169",0,0,0,0,0.133133689385192,65.89
"18171",0,0,0,0,0.128242228410943,63.28
"18173",0,0,0,0,0.145577517497398,72.26
"18175",0,0,0,0,0.101105131899158,45.85
"18177",0,0,0,0,0.144629336004851,71.97
"18179",0,0,0,0,0.122680368464812,60.13
"18181",0,0,0,0,0.108200179925884,51.35
"18183",0,0,0,0,0.118025423106805,57.46
"19001",0,0,0,0,0.0661847170809432,15.94
"19003",0,0,0,0,0.0639232069527022,14.25
"19005",0,0,0,0,0.101011612775969,45.78
"19007",0,0,0,0,0.10238164703916,46.71
"19009",0,0,0,0,0.0700808276637595,19.09
"19011",0,0,0,0,0.135213508990066,67.23
"19013",0,0,0,0,0.174981465499692,81.42
"19015",0,0,0,0,0.121080834576038,58.99
"19017",0,0,0,0,0.0981593044918863,43.56
"19019",0,0,0,0,0.121847332149635,59.5
"19021",0,0,0,0,0.0820206595882505,29.69
"19023",0,0,0,0,0.0946787108278075,41.43
"19025",0,0,0,0,0.0707142096515695,19.41
"19027",0,0,0,0,0.128992385017356,63.63
"19029",0,0,0,0,0.104120645791604,47.85
"19031",0,0,0,0,0.110159537188672,52.24
"19033",0,0,0,0,0.169621834731234,80.02
"19035",0,0,0,0,0.0878976564299224,35.44
"19037",0,0,0,0,0.0849769324127508,32.64
"19039",0,0,0,0,0.0586653850720205,10.05
"19041",0,0,0,0,0.143180886063953,71.4
"19043",0,0,0,0,0.108178641800755,51.32
"19045",0,0,0,0,0.14089223552628,70.47
"19047",0,0,0,0,0.0950926695691837,41.62
"19049",0,0,0,0,0.118343258282548,57.75
"19051",0,0,0,0,0.0944857643406431,41.27
"19053",0,0,0,0,0.0841840734132505,31.98
"19055",0,0,0,0,0.109982339489284,52.12
"19057",0,0,0,0,0.147155676467834,72.73
"19059",0,0,0,0,0.125133594281758,61.79
"19061",0,0,0,0,0.217720086718347,90.61
"19063",0,0,0,0,0.0888783070934175,36.37
"19065",0,0,0,0,0.0993775483667791,44.42
"19067",0,0,0,0,0.0923874631866234,39.36
"19069",0,0,0,0,0.0806303246583299,28.38
"19071",0,0,0,0,0.0618266956273594,12.54
"19073",0,0,0,0,0.0769914154827998,24.91
"19075",0,0,0,0,0.0739925945498621,22.3
"19077",0,0,0,0,0.0999838546083923,44.77
"19079",0,0,0,0,0.0894654671868996,37.03
"19081",0,0,0,0,0.0779944361553703,25.99
"19083",0,0,0,0,0.0893194261119691,36.94
"19085",0,0,0,0,0.0856194036909963,33.22
"19087",0,0,0,0,0.103425912223106,47.44
"19089",0,0,0,0,0.0845741628924317,32.39
"19091",0,0,0,0,0.0920379037223055,38.98
"19093",0,0,0,0,0.0628478991352021,13.24
"19095",0,0,0,0,0.0836321857302767,31.47
"19097",0,0,0,0,0.110097861924635,52.18
"19099",0,0,0,0,0.153617379959439,75.25
"19101",0,0,0,0,0.125325845240121,61.98
"19103",0,0,0,0,0.118791828105152,58.07
"19105",0,0,0,0,0.111595675617589,53.13
"19107",0,0,0,0,0.0768369311207793,24.79
"19109",0,0,0,0,0.105127530534495,48.65
"19111",0,0,0,0,0.118101759530192,57.49
"19113",0,0,0,0,0.250878729653948,95.04
"19115",0,0,0,0,0.0587594640102418,10.18
"19117",0,0,0,0,0.0777031916368109,25.77
"19119",0,0,0,0,0.0889039262581271,36.46
"19121",0,0,0,0,0.121880663060879,59.59
"19123",0,0,0,0,0.10140933126965,46.04
"19125",0,0,0,0,0.101825706242092,46.29
"19127",0,0,0,0,0.118614992640249,57.91
"19129",0,0,0,0,0.101481340088664,46.07
"19131",0,0,0,0,0.0815892486958245,29.21
"19133",0,0,0,0,0.0728012670281422,21.09
"19135",0,0,0,0,0.0809013503298634,28.57
"19137",0,0,0,0,0.0797875066926699,27.52
"19139",0,0,0,0,0.111871712031901,53.39
"19141",0,0,0,0,0.100879342279171,45.63
"19143",0,0,0,0,0.0629955826893305,13.33
"19145",0,0,0,0,0.0824354498370592,30.03
"19147",0,0,0,0,0.0716993943227041,20.24
"19149",0,0,0,0,0.0988724725209203,44.13
"19151",0,0,0,0,0.0593609158444579,10.69
"19153",0,0,0,0,0.290185916352505,98.06
"19155",0,0,0,0,0.15578155470878,76.07
"19157",0,0,0,0,0.0672276619421822,16.99
"19159",0,0,0,0,0.0695154305258554,18.45
"19161",0,0,0,0,0.0860667615411677,33.73
"19163",0,0,0,0,0.23134610591754,92.49
"19165",0,0,0,0,0.0948851550674666,41.58
"19167",0,0,0,0,0.12223400964811,59.72
"19169",0,0,0,0,0.120787686516726,58.86
"19171",0,0,0,0,0.0803518392305355,28
"19173",0,0,0,0,0.0494305242826532,4.8
"19175",0,0,0,0,0.0844931343334932,32.33
"19177",0,0,0,0,0.0773630549078305,25.36
"19179",0,0,0,0,0.123119906068657,60.42
"19181",0,0,0,0,0.133144324547053,65.92
"19183",0,0,0,0,0.118117339974344,57.52
"19185",0,0,0,0,0.0630051068410574,13.36
"19187",0,0,0,0,0.120886399192031,58.89
"19189",0,0,0,0,0.0910659161247106,38.18
"19191",0,0,0,0,0.110475934012089,52.43
"19193",0,0,0,0,0.183679229596048,83.93
"19195",0,0,0,0,0.074420488208138,22.65
"19197",0,0,0,0,0.0530455866444692,6.9
"20001",0,0,0,0,0.0765809294291461,24.63
"20003",0,0,0,0,0.0938117880850533,40.5
"20005",0,0,0,0,0.090522281281856,37.86
"20007",0,0,0,0,0.0622553482005125,12.82
"20009",0,0,0,0,0.125022735706131,61.63
"20011",0,0,0,0,0.0933817720776421,39.99
"20013",0,0,0,0,0.0678040155680163,17.34
"20015",0,0,0,0,0.131745238744969,65.13
"20017",0,0,0,0,0.0467032326410407,4.04
"20019",0,0,0,0,0.0456835872983302,3.82
"20021",0,0,0,0,0.0838688901983559,31.69
"20023",0,0,0,0,0.042467441206317,2.7
"20025",0,0,0,0,0.048757278918181,4.49
"20027",0,0,0,0,0.0850642825386791,32.77
"20029",0,0,0,0,0.0896070815554947,37.19
"20031",0,0,0,0,0.0569287327494011,9.23
"20033",0,0,0,0,0.0454991130522819,3.69
"20035",0,0,0,0,0.0977308573386305,43.37
"20037",0,0,0,0,0.106834932265734,49.92
"20039",0,0,0,0,0.0453201341719742,3.6
"20041",0,0,0,0,0.0916253432140716,38.72
"20043",0,0,0,0,0.0632025537279776,13.55
"20045",0.000712855154621678,9.28551946470628,1,1,0.194043895507998,86.41
"20047",0,0,0,0,0.0530216575034795,6.87
"20049",0,0,0,0,0.0497653097639481,4.96
"20051",0,0,0,0,0.123265354477026,60.64
"20053",0,0,0,0,0.0531540906934976,6.97
"20055",0,0,0,0,0.137669614244452,68.5
"20057",0,0,0,0,0.113229506281671,54.15
"20059",0,0,0,0,0.092147320601264,39.13
"20061",0,0,0,0,0.0471784537518778,4.1
"20063",0,0,0,0,0.0387018532229205,1.72
"20065",0,0,0,0,0.053750401825012,7.32
"20067",0,0,0,0,0.0740234395227986,22.4
"20069",0,0,0,0,0.0546742664660912,7.76
"20071",0,0,0,0,0.0397959413594539,2
"20073",0,0,0,0,0.0640188197039377,14.35
"20075",0,0,0,0,0.0349976106304135,0.99
"20077",0,0,0,0,0.075697225987694,23.83
"20079",0,0,0,0,0.115581350174655,56.06
"20081",0,0,0,0,0.0456473710599652,3.79
"20083",0,0,0,0,0.0361412437447516,1.18
"20085",0,0,0,0,0.0646359429092625,14.83
"20087",0,0,0,0,0.0961010256048483,42.32
"20089",0,0,0,0,0.0418969510119785,2.58
"20091",1.45741789271947e-05,0.189840560502644,1,0,0.29603809573887,98.31
"20093",0,0,0,0,0.0352060681524216,1.02
"20095",0,0,0,0,0.0664052289023447,16.07
"20097",0,0,0,0,0.0376411516592427,1.46
"20099",0,0,0,0,0.0809145369058521,28.6
"20101",0,0,0,0,0.0345583860957576,0.92
"20103",0,0,0,0,0.1130799841479,54.02
"20105",0,0,0,0,0.0532127194385723,7.03
"20107",0,0,0,0,0.0861988986550882,33.85
"20109",0,0,0,0,0.0498443414361385,5.03
"20111",0,0,0,0,0.0985956744441828,43.84
"20113",0,0,0,0,0.106797966748351,49.86
"20115",0,0,0,0,0.0841327923869519,31.88
"20117",0,0,0,0,0.0782119147626085,26.22
"20119",0,0,0,0,0.0553910815027685,8.11
"20121",0,0,0,0,0.127104130667663,62.84
"20123",0,0,0,0,0.0685364904675871,17.82
"20125",0,0,0,0,0.102914782683671,46.99
"20127",0,0,0,0,0.069546096274913,18.52
"20129",0,0,0,0,0.0361195995062705,1.15
"20131",0,0,0,0,0.082814600075728,30.54
"20133",0,0,0,0,0.103442540103894,47.47
"20135",0,0,0,0,0.0516347623027151,5.89
"20137",0,0,0,0,0.0588212712319789,10.24
"20139",0,0,0,0,0.0794681452944879,27.2
"20141",0,0,0,0,0.0550976089115476,8.05
"20143",0,0,0,0,0.0567558807256452,9.13
"20145",0,0,0,0,0.0494973071217899,4.87
"20147",0,0,0,0,0.065726013866583,15.69
"20149",0,0,0,0,0.111446907674219,52.97
"20151",0,0,0,0,0.0669187109695772,16.58
"20153",0,0,0,0,0.0507207733746306,5.44
"20155",0,0,0,0,0.172463814665458,80.69
"20157",0,0,0,0,0.0676395247874554,17.28
"20159",0,0,0,0,0.0566391764468553,8.94
"20161",0,0,0,0,0.139796556274726,69.68
"20163",0,0,0,0,0.0561104856897372,8.53
"20165",0.00159744408945687,20.8080114035282,1,1,0.0601842060735989,11.29
"20167",0,0,0,0,0.0667917928239445,16.48
"20169",0,0,0,0,0.13901525944267,69.23
"20171",0,0,0,0,0.063422408775379,13.78
"20173",6.76509885500702e-06,0.0881209270797347,1,0,0.244798994422559,94.4
"20175",0,0,0,0,0.0885379537841126,36.08
"20177",0,0,0,0,0.170850781246362,80.37
"20179",0,0,0,0,0.054756159615163,7.83
"20181",0,0,0,0,0.0833029872630956,31.18
"20183",0,0,0,0,0.0493922437663956,4.77
"20185",0,0,0,0,0.0485010624595723,4.36
"20187",0,0,0,0,0.0416491240183405,2.51
"20189",0,0,0,0,0.0524202414401981,6.36
"20191",0,0,0,0,0.0884917150584527,35.95
"20193",0,0,0,0,0.080475917167895,28.16
"20195",0,0,0,0,0.060385198890939,11.52
"20197",0,0,0,0,0.0655075649802513,15.56
"20199",0,0,0,0,0.0625912861975594,13.01
"20201",0,0,0,0,0.0633066436208575,13.68
"20203",0,0,0,0,0.0614731775219278,12.34
"20205",0,0,0,0,0.0647061091079206,14.92
"20207",0,0,0,0,0.0585006882725221,9.96
"20209",6.85058866129711e-05,0.892345014927049,1,0,0.199194530359747,87.53
"21001",0,0,0,0,0.100886033875508,45.66
"21003",0,0,0,0,0.0891928389151539,36.88
"21005",0,0,0,0,0.124923016082346,61.53
"21007",0,0,0,0,0.0793109450557277,27.14
"21009",0,0,0,0,0.143968865337686,71.84
"21011",0,0,0,0,0.0871356671915889,34.71
"21013",0,0,0,0,0.0941626076753188,40.88
"21015",0,0,0,0,0.198056341881536,87.27
"21017",0,0,0,0,0.0885315130933998,36.05
"21019",0,0,0,0,0.148472627425239,73.46
"21021",0,0,0,0,0.121640511297828,59.37
"21023",0,0,0,0,0.0770693666842922,25.04
"21025",0,0,0,0,0.0630829251982469,13.43
"21027",0,0,0,0,0.106931843187671,49.98
"21029",0,0,0,0,0.119841734818707,58.48
"21031",0,0,0,0,0.0932744901235392,39.83
"21033",0,0,0,0,0.0791708726441722,26.92
"21035",0,0,0,0,0.109282318742633,51.89
"21037",0,0,0,0,0.190648318538818,85.62
"21039",0,0,0,0,0.0565490955947926,8.81
"21041",0,0,0,0,0.0770311182290006,25.01
"21043",0,0,0,0,0.0922569876405276,39.26
"21045",0,0,0,0,0.0903383581963354,37.67
"21047",0,0,0,0,0.0888927584042697,36.43
"21049",0,0,0,0,0.120086610471447,58.57
"21051",0,0,0,0,0.0871477042587801,34.74
"21053",0,0,0,0,0.0765684816420241,24.59
"21055",0,0,0,0,0.0816864452537996,29.3
"21057",0,0,0,0,0.0644924256781713,14.6
"21059",0,0,0,0,0.176081918868719,81.93
"21061",0,0,0,0,0.0735429702932056,21.76
"21063",0,0,0,0,0.0410693145154662,2.26
"21065",0,0,0,0,0.0758048921416626,23.96
"21067",0,0,0,0,0.238580680098822,93.67
"21069",0,0,0,0,0.102005439307826,46.48
"21071",0,0,0,0,0.104757249092547,48.33
"21073",0,0,0,0,0.116983037423456,56.73
"21075",0,0,0,0,0.062013305127471,12.73
"21077",0,0,0,0,0.0438322980063704,3.05
"21079",0,0,0,0,0.1135903118648,54.44
"21081",0,0,0,0,0.108817847693238,51.67
"21083",0,0,0,0,0.126439074088979,62.49
"21085",0,0,0,0,0.107835365380146,51
"21087",0,0,0,0,0.0844142208197552,32.2
"21089",0,0,0,0,0.117739251030071,57.27
"21091",0,0,0,0,0.0597265044009634,10.94
"21093",0,0,0,0,0.133212030494451,65.96
"21095",0,0,0,0,0.0696252598787496,18.68
"21097",0,0,0,0,0.0920505855839472,39.01
"21099",0,0,0,0,0.0821095321012868,29.78
"21101",0,0,0,0,0.133692870406105,66.31
"21103",0,0,0,0,0.0963466509291441,42.6
"21105",0,0,0,0,0.0454470478762218,3.66
"21107",0,0,0,0,0.111934610397905,53.45
"21109",0,0,0,0,0.0896757713512934,37.26
"21111",0,0,0,0,0.301130804405948,98.54
"21113",0,0,0,0,0.175253069840912,81.51
"21115",0,0,0,0,0.087447109183739,35.16
"21117",0,0,0,0,0.198873729081942,87.5
"21119",0,0,0,0,0.0667019803265361,16.39
"21121",0,0,0,0,0.100601091455487,45.31
"21123",0,0,0,0,0.0947874411104752,41.49
"21125",0,0,0,0,0.14589991458284,72.32
"21127",0,0,0,0,0.0564928261015864,8.75
"21129",0,0,0,0,0.059873304567829,11.14
"21131",0,0,0,0,0.044672149127869,3.31
"21133",0,0,0,0,0.0633607343263689,13.74
"21135",0,0,0,0,0.0806168652659122,28.35
"21137",0,0,0,0,0.107751280938261,50.97
"21139",0,0,0,0,0.0571434328244706,9.42
"21141",0,0,0,0,0.121503094500777,59.31
"21143",0,0,0,0,0.076906206507859,24.82
"21145",0,0,0,0,0.16242996788083,78.21
"21147",0,0,0,0,0.0678715388815136,17.4
"21149",0,0,0,0,0.0632146051427336,13.59
"21151",0,0,0,0,0.137245797975239,68.25
"21153",0,0,0,0,0.0722239757567069,20.65
"21155",0,0,0,0,0.070195909453427,19.15
"21157",0,0,0,0,0.135910706107021,67.64
"21159",0,0,0,0,0.0524288664644628,6.4
"21161",0,0,0,0,0.10702373569204,50.17
"21163",0,0,0,0,0.104836209516651,48.43
"21165",0,0,0,0,0.076909888595761,24.85
"21167",0,0,0,0,0.0816824737254292,29.27
"21169",0,0,0,0,0.0795683851130332,27.27
"21171",0,0,0,0,0.0736086680450899,21.83
"21173",0,0,0,0,0.111687402613701,53.26
"21175",0,0,0,0,0.0632524727154075,13.65
"21177",0,0,0,0,0.0919176452339547,38.91
