"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05139",0,0,0,0,0.133027170879492,69.87
"05141",0,0,0,0,0.0819801550142165,38.21
"05143",0,0,0,0,0.214135604962373,90.2
"05145",0,0,0,0,0.145928229719834,75.18
"05147",0,0,0,0,0.0368863890024986,2.96
"05149",0,0,0,0,0.077506621970058,34.46
"06001",0,0,0,0,0.313408737501568,98.5
"06003",0,0,0,0,0.0892450693371171,43.27
"06005",0,0,0,0,0.115597798599593,61.47
"06007",0,0,0,0,0.201466225247715,88.45
"06009",0,0,0,0,0.137574519651386,71.97
"06011",0,0,0,0,0.0629358366226828,20.17
"06013",0.000100944519515558,1.58133548500877,1,1,0.272899974142991,96.5
"06015",0,0,0,0,0.0758387363331424,32.74
"06017",0,0,0,0,0.185297993055744,85.4
"06019",2.10335464031584e-06,0.0329498753003293,1,0,0.212289273284501,89.88
"06021",0,0,0,0,0.0908324114081222,44.48
"06023",0,0,0,0,0.147663286027066,75.82
"06025",0,0,0,0,0.108436779825118,57.17
"06027",0,0,0,0,0.0890716444548915,43.21
"06029",2.57473158423234e-06,0.0403341799838071,1,0,0.164365078840753,80.62
"06031",0,0,0,0,0.0697354279960214,26.92
"06033",0,0,0,0,0.0967550640590293,49.16
"06035",0,0,0,0,0.0627851574521332,20.08
"06037",8.27984584640106e-05,1.29707032240601,1,1,0.376030767045354,99.68
"06039",0,0,0,0,0.123901755859844,65.45
"06041",0,0,0,0,0.224455106582511,91.66
"06043",0,0,0,0,0.0753521598037575,32.26
"06045",0,0,0,0,0.146211580818654,75.25
"06047",0,0,0,0,0.12030704412577,63.76
"06049",0,0,0,0,0.0644639266624243,21.54
"06051",0,0,0,0,0.0748950931654865,31.94
"06053",0,0,0,0,0.109446277739371,57.68
"06055",0,0,0,0,0.137331193527111,71.81
"06057",0,0,0,0,0.197462494903238,87.91
"06059",1.45594001958509e-05,0.228078713739325,1,0,0.381878385004423,99.75
"06061",0,0,0,0,0.212925090718158,89.95
"06063",0,0,0,0,0.0893806883733565,43.33
"06065",3.73794900814561e-05,0.585564371013027,1,0,0.263664306359133,95.7
"06067",0,0,0,0,0.21817039526025,90.65
"06069",0,0,0,0,0.126519683806187,67.01
"06071",0,0,0,0,0.345317038044763,99.43
"06073",3.80456868045979e-05,0.596000603939355,1,0,0.28418222649639,97.39
"06075",0,0,0,0,0.194805123295501,87.27
"06077",0,0,0,0,0.232313614849939,92.71
"06079",0,0,0,0,0.210303767140972,89.6
"06081",0,0,0,0,0.200495156015855,88.32
"06083",0,0,0,0,0.187394123548307,85.84
"06085",0,0,0,0,0.167556682444314,81.48
"06087",0,0,0,0,0.219110066841336,90.84
"06089",0,0,0,0,0.207829312958896,89.18
"06091",0,0,0,0,0.115889860521094,61.66
"06093",0,0,0,0,0.101025332790087,51.89
"06095",0,0,0,0,0.251763556766691,94.69
"06097",0,0,0,0,0.254884178329554,95
"06099",0,0,0,0,0.227288736650956,92.01
"06101",0,0,0,0,0.149909811473716,76.49
"06103",0,0,0,0,0.102799739463475,53.26
"06105",0,0,0,0,0.0880107969366499,42.48
"06107",0,0,0,0,0.155054195017956,78.21
"06109",0,0,0,0,0.127870711578166,67.64
"06111",0,0,0,0,0.300521001794816,98.12
"06113",0,0,0,0,0.17372622214186,82.76
"06115",0,0,0,0,0.0857701240486682,40.92
"08001",1.07305348098549e-05,0.168098035924874,1,0,0.27251625299131,96.47
"08003",0,0,0,0,0.0913908395669885,45.08
"08005",0,0,0,0,0.242253366242111,93.6
"08007",0,0,0,0,0.113043100713565,60.07
"08009",0,0,0,0,0.0589342576339027,16.86
"08011",0,0,0,0,0.0442555130176166,6.14
"08013",0,0,0,0,0.251284326067605,94.65
"08014",0,0,0,0,0.181118139169731,84.57
"08015",0,0,0,0,0.125839397341468,66.47
"08017",0,0,0,0,0.0664586707042649,23.42
"08019",0,0,0,0,0.085413141077509,40.63
"08021",0,0,0,0,0.0688330837567374,25.71
"08023",0,0,0,0,0.0463051711268014,7.22
"08025",0,0,0,0,0.0255516068427566,0.6
"08027",0,0,0,0,0.0860006252088726,41.2
"08029",0,0,0,0,0.146981980053719,75.5
"08031",1.61426493638989e-06,0.0252880932849982,1,0,0.295631546782712,97.87
"08033",0,0,0,0,0.102920825328867,53.36
"08035",0,0,0,0,0.206777883152102,89.06
"08037",0,0,0,0,0.131275663749053,69.14
"08039",0,0,0,0,0.143659350237528,74.45
"08041",0,0,0,0,0.202295951323486,88.51
"08043",0,0,0,0,0.117035648472741,62.2
"08045",0,0,0,0,0.15563687140343,78.49
"08047",0,0,0,0,0.0378151692716113,3.21
"08049",0,0,0,0,0.09430998391675,47.63
"08051",0,0,0,0,0.116164441846942,61.88
"08053",0,0,0,0,0.051410354938937,10.69
"08055",0,0,0,0,0.054877862561475,13.39
"08057",0,0,0,0,0.0681105844835153,24.75
"08059",0,0,0,0,0.258195378150169,95.32
"08061",0,0,0,0,0.0618812631743713,19.34
"08063",0,0,0,0,0.0658522386685695,22.84
"08065",0,0,0,0,0.0633944782580838,20.52
"08067",0,0,0,0,0.185022250315118,85.33
"08069",5.01170232492871e-06,0.078510282328792,1,0,0.229587725821957,92.3
"08071",0,0,0,0,0.0757227564832383,32.55
"08073",0,0,0,0,0.0607564420449058,18.42
"08075",0,0,0,0,0.0871993610572474,41.87
"08077",0,0,0,0,0.233803326465137,92.9
"08079",0,0,0,0,0.0394072193106613,3.72
"08081",0,0,0,0,0.0886596051781701,42.83
"08083",0,0,0,0,0.136971742945126,71.65
"08085",0,0,0,0,0.179425911112311,84.19
"08087",0,0,0,0,0.0844383484131155,39.93
"08089",0,0,0,0,0.0888314519234906,42.98
"08091",0,0,0,0,0.104209783895699,54.09
"08093",0,0,0,0,0.127393042234148,67.42
"08095",0,0,0,0,0.0417636188257103,5.03
"08097",0,0,0,0,0.102074726604998,52.72
"08099",0,0,0,0,0.0650900763100298,22.08
"08101",0,0,0,0,0.177376055842902,83.74
"08103",0,0,0,0,0.0477943736253682,8.27
"08105",0,0,0,0,0.068699324968743,25.61
"08107",0,0,0,0,0.156339852771699,78.65
"08109",0,0,0,0,0.0526762177409677,11.29
"08111",0,0,0,0,0.0769131056431564,33.76
"08113",0,0,0,0,0.0960062149249233,48.58
"08115",0,0,0,0,0.0541314557514449,12.63
"08117",0,0,0,0,0.106861389180442,56.12
"08119",0,0,0,0,0.105696226798283,55.17
"08121",0,0,0,0,0.0689740796690549,25.9
"08123",0,0,0,0,0.222318961161338,91.25
"08125",0,0,0,0,0.0613947793504743,18.93
"09110",0,0,0,0,0.275544004925617,96.79
"09120",4.55989421045432e-05,0.714325310327135,1,0,0.256223454989893,95.13
"09130",0,0,0,0,0.226842264956077,91.98
"09140",0,0,0,0,0.297160100079584,97.96
"09150",0.000332466904430877,5.20822443943116,1,1,0.22566199870571,91.79
"09160",0,0,0,0,0.206512176077908,88.99
"09170",0,0,0,0,0.268422674390068,96.05
"09180",0,0,0,0,0.173798555154859,82.82
"09190",0,0,0,0,0.279970944578767,97.07
"10001",0,0,0,0,0.156405277592838,78.71
"10003",4.54681859103186e-05,0.712276963266746,1,0,0.221282049762086,91.19
"10005",0,0,0,0,0.181535900871972,84.63
"11001",0,0,0,0,0.108441036714712,57.21
"12001",0,0,0,0,0.144472816381784,74.71
"12003",0,0,0,0,0.0746231345338303,31.66
"12005",0,0,0,0,0.204573394487633,88.86
"12007",0,0,0,0,0.0883597780478497,42.67
"12009",0,0,0,0,0.230839730623347,92.46
"12011",1.01730434694147e-06,0.0159364715448894,1,0,0.348181909422225,99.46
"12013",0,0,0,0,0.0591556874628433,17.05
"12015",0,0,0,0,0.187852531686984,85.94
"12017",0,0,0,0,0.15561605140902,78.46
"12019",0,0,0,0,0.199725070918506,88.16
"12021",2.05394691574196e-05,0.32175883918953,1,0,0.214019340502793,90.14
"12023",0,0,0,0,0.141044671722621,73.34
"12027",0,0,0,0,0.0952081647505521,48.08
"12029",0,0,0,0,0.0702220337001802,27.36
"12031",3.1778062014888e-06,0.04978158036723,1,0,0.309120538469206,98.41
"12033",0,0,0,0,0.2082043793585,89.28
"12035",0,0,0,0,0.172474309743242,82.6
"12037",0,0,0,0,0.0894251417946888,43.46
"12039",0,0,0,0,0.0777405633143705,34.65
"12041",0,0,0,0,0.0683763128983561,25.26
"12043",0,0,0,0,0.0733247400277078,30.51
"12045",0,0,0,0,0.0935413413174266,46.96
"12047",0,0,0,0,0.0577342107220574,15.72
"12049",0,0,0,0,0.0782798154059103,35.28
"12051",0,0,0,0,0.104896066359763,54.76
"12053",0,0,0,0,0.179156752519329,84.06
"12055",0,0,0,0,0.1567475335906,78.75
"12057",0.000451020232950806,7.0654088230328,1,1,0.340759066481942,99.27
"12059",0,0,0,0,0.0757028123857196,32.52
"12061",0,0,0,0,0.201183779352948,88.42
"12063",0,0,0,0,0.100126900362357,51.42
"12065",0,0,0,0,0.0823347577197449,38.43
"12067",0,0,0,0,0.0483007280583439,8.59
"12069",0.00016474834690011,2.58084746254625,1,1,0.233366499340572,92.84
"12071",0,0,0,0,0.231782798596598,92.52
"12073",1.11497636250111e-05,0.174665419720708,1,0,0.173445614979047,82.69
"12075",0,0,0,0,0.128209797539627,67.74
"12077",0,0,0,0,0.0331843176915384,1.91
"12079",0,0,0,0,0.0719152705817891,29.37
"12081",0,0,0,0,0.250886974991739,94.59
"12083",0,0,0,0,0.241146932946631,93.51
"12085",0,0,0,0,0.218658576975106,90.77
"12086",1.06752923028474e-05,0.167232640388483,1,0,0.338778322659151,99.24
"12087",0.000754175557354131,11.8144558663885,1,1,0.16162047389438,79.99
"12089",0,0,0,0,0.176033434445474,83.46
"12091",0,0,0,0,0.148186783299625,75.98
"12093",0,0,0,0,0.110824117322565,58.61
"12095",1.92643892947789e-06,0.0301784213100957,1,0,0.254753771226391,94.97
"12097",0,0,0,0,0.189271237948703,86.32
"12099",0,0,0,0,0.276898271834699,96.82
"12101",6.00236493178312e-05,0.940294005672886,1,0,0.230011919181641,92.4
"12103",0,0,0,0,0.335781649465692,99.17
"12105",0.000161133833648173,2.524224694973,1,1,0.277875544960824,96.95
"12107",0,0,0,0,0.123966297363815,65.54
"12109",0,0,0,0,0.206884235299732,89.09
"12111",9.52000152320024e-06,0.14913455726196,1,0,0.216768224429195,90.39
"12113",0,0,0,0,0.187060858829416,85.78
"12115",4.74365299229631e-06,0.0743111844138309,1,0,0.239564392271912,93.32
"12117",4.20746151224582e-06,0.0659115346038921,1,0,0.27387621372085,96.6
"12119",0,0,0,0,0.129660589929994,68.53
"12121",0,0,0,0,0.098595357692964,50.37
"12123",0,0,0,0,0.0834512212943365,39.33
"12125",0,0,0,0,0.0414492846275063,4.96
"12127",0,0,0,0,0.249784907686238,94.43
"12129",0,0,0,0,0.110194172632793,58.26
"12131",0,0,0,0,0.170837620016299,82.34
"12133",0,0,0,0,0.076100024665567,32.9
"13001",0,0,0,0,0.0780953300618621,35.03
"13003",0,0,0,0,0.0599079079099482,17.63
"13005",0,0,0,0,0.071700245260964,29.11
"13007",0,0,0,0,0.0732284904747514,30.38
"13009",0,0,0,0,0.105592858952519,55.14
"13011",0,0,0,0,0.0770775569329612,33.92
"13013",0,0,0,0,0.16649998177428,81.26
"13015",0,0,0,0,0.193498973874449,87.02
"13017",0,0,0,0,0.0743111322081066,31.43
"13019",0,0,0,0,0.0701041818926944,27.2
"13021",0,0,0,0,0.193349481352758,86.99
"13023",0,0,0,0,0.0632158192086928,20.33
"13025",0,0,0,0,0.0563738323343539,14.64
"13027",0,0,0,0,0.0646303376286446,21.64
"13029",0,0,0,0,0.117229934119714,62.42
"13031",0,0,0,0,0.14526910480933,74.93
"13033",0,0,0,0,0.0732467462091546,30.45
"13035",0,0,0,0,0.074050800796452,31.05
"13037",0,0,0,0,0.0374082916953525,3.05
"13039",0,0,0,0,0.0879394350169231,42.44
"13043",0,0,0,0,0.0774610179794441,34.39
"13045",0,0,0,0,0.156860501502925,78.84
"13047",0,0,0,0,0.140161873896037,73.08
"13049",0,0,0,0,0.0599107085688145,17.66
"13051",6.85722725378598e-05,1.07421154087615,1,1,0.232565958217593,92.78
"13053",0,0,0,0,0.020439710037889,0.19
"13055",0,0,0,0,0.0641929678559018,21.35
"13057",0,0,0,0,0.227483196949555,92.05
"13059",0,0,0,0,0.144510353463685,74.74
"13061",0,0,0,0,0.0470100649108184,7.73
"13063",0,0,0,0,0.171522037794591,82.41
"13065",0,0,0,0,0.0716553526363605,29.02
"13067",2.33583735097358e-06,0.0365918081341118,1,0,0.295356922390643,97.84
"13069",0,0,0,0,0.10779206484436,56.73
"13071",0,0,0,0,0.0974727640993227,49.54
"13073",0,0,0,0,0.168660523566239,81.67
"13075",0,0,0,0,0.0800644203038815,36.97
"13077",0,0,0,0,0.186771742821184,85.71
"13079",0,0,0,0,0.0531986527806697,11.87
"13081",0,0,0,0,0.0908785528850854,44.64
"13083",0,0,0,0,0.0693374567752531,26.47
"13085",0,0,0,0,0.114092083449007,60.55
"13087",0.000192455735180908,3.0148945658027,1,1,0.104921383421086,54.85
"13089",0,0,0,0,0.248848432432911,94.4
"13091",0,0,0,0,0.0752987826427558,32.17
"13093",0,0,0,0,0.0545136551220686,13.08
"13095",0,0,0,0,0.151100061211705,76.84
"13097",0,0,0,0,0.188604482685616,86.19
"13099",0,0,0,0,0.0584140219758993,16.54
"13101",0,0,0,0,0.0440306042048189,6.01
"13103",0,0,0,0,0.114109119728036,60.61
"13105",0,0,0,0,0.0909058034320734,44.7
"13107",0,0,0,0,0.0831537842573322,39.07
"13109",0,0,0,0,0.0615685810864025,19.12
"13111",0,0,0,0,0.117183294234775,62.39
"13113",0,0,0,0,0.222693998558906,91.35
"13115",0,0,0,0,0.151735236234315,77.12
"13117",0,0,0,0,0.248729370735955,94.34
"13119",0,0,0,0,0.103792088084661,53.9
"13121",5.15459405626677e-05,0.807487373371829,1,0,0.281531724332106,97.23
"13123",0,0,0,0,0.113526499423922,60.26
"13125",0,0,0,0,0.053387303925042,12.03
"13127",0,0,0,0,0.166031917617833,81.13
"13129",0,0,0,0,0.109331140660857,57.62
"13131",0,0,0,0,0.0860310646498238,41.23
"13133",0,0,0,0,0.0939446415589927,47.31
"13135",2.23528123190819e-06,0.0350165570944716,1,0,0.363771744600239,99.59
"13137",0,0,0,0,0.102136408156994,52.78
"13139",0,0,0,0,0.207961337288762,89.25
"13141",0,0,0,0,0.0780846383259432,35
"13143",0,0,0,0,0.100122320425541,51.38
"13145",0,0,0,0,0.0863844019968979,41.36
"13147",0,0,0,0,0.0838123658576346,39.52
"13149",0,0,0,0,0.0682843323398574,25.1
"13151",0,0,0,0,0.160336404971886,79.64
"13153",0,0,0,0,0.10406835761773,53.96
"13155",0,0,0,0,0.0489173004950537,8.97
"13157",0,0,0,0,0.122422597379502,64.65
"13159",0,0,0,0,0.0907111040649162,44.45
"13161",0,0,0,0,0.072939541587376,30.26
"13163",0,0,0,0,0.075799391104864,32.71
"13165",0,0,0,0,0.0556392505926428,13.97
"13167",0,0,0,0,0.0621782023368436,19.73
"13169",0,0,0,0,0.0815858983237809,37.96
"13171",0,0,0,0,0.0709712881802431,28.32
"13173",0,0,0,0,0.0547393871176663,13.3
"13175",0,0,0,0,0.126195680091401,66.72
"13177",0,0,0,0,0.0988418232581854,50.49
"13179",0,0,0,0,0.0539719684973926,12.44
"13181",0,0,0,0,0.0763363815123939,33.15
"13183",0,0,0,0,0.0735900124720488,30.67
"13185",0.000794126703725913,12.4403062417003,1,1,0.181106514060553,84.51
"13187",0,0,0,0,0.111730124724382,59.21
"13189",0,0,0,0,0.0942980737286847,47.6
"13191",0,0,0,0,0.0746621663755741,31.75
"13193",0,0,0,0,0.0610325817313936,18.68
"13195",0,0,0,0,0.0911755393077191,44.89
"13197",0,0,0,0,0.0411419964174369,4.71
"13199",0,0,0,0,0.0814774493119303,37.86
"13201",0,0,0,0,0.0413555864343478,4.9
"13205",0.00161010651473867,25.2229499790489,1,1,0.0823451363474211,38.47
"13207",0,0,0,0,0.0852237619270586,40.47
"13209",0,0,0,0,0.0608405592334749,18.49
"13211",0,0,0,0,0.102386138224445,53.07
"13213",0,0,0,0,0.0824247026612408,38.63
"13215",0,0,0,0,0.168719840624291,81.71
"13217",0.000209863588667366,3.28759541739997,1,1,0.189427245699258,86.35
"13219",0,0,0,0,0.142555959081423,73.88
"13221",0,0,0,0,0.067436382499535,24.31
"13223",0,0,0,0,0.186166499224195,85.59
"13225",0,0,0,0,0.0856330732766835,40.76
"13227",0,0,0,0,0.134073096274,70.38
"13229",0,0,0,0,0.0778684569407707,34.87
"13231",0,0,0,0,0.0905382308373003,44.26
"13233",0,0,0,0,0.10483143578198,54.69
"13235",0,0,0,0,0.0567235492116025,14.86
"13237",0,0,0,0,0.0965794613477587,49.09
"13239",0,0,0,0,0.0378295525787637,3.25
"13241",0,0,0,0,0.0893832869607068,43.37
"13243",0,0,0,0,0.0553090790918192,13.74
"13245",0,0,0,0,0.166334517721611,81.2
"13247",0,0,0,0,0.192712170805249,86.92
"13249",0,0,0,0,0.0723741139455418,29.75
"13251",0,0,0,0,0.0669302938020065,23.89
"13253",0,0,0,0,0.0475033836584279,8.05
"13255",0,0,0,0,0.143574794429685,74.39
"13257",0,0,0,0,0.102959291772075,53.39
"13259",0,0,0,0,0.0218164441329709,0.32
"13261",0,0,0,0,0.106672761996872,55.87
"13263",0,0,0,0,0.0487750402397882,8.81
"13265",0,0,0,0,0.022111072608956,0.35
"13267",0,0,0,0,0.054779134823706,13.33
"13269",0,0,0,0,0.0656745113204166,22.75
"13271",0,0,0,0,0.0589782687401138,16.93
"13273",0,0,0,0,0.0644570534167311,21.51
"13275",0,0,0,0,0.150847093803453,76.77
"13277",0,0,0,0,0.121497127179382,64.33
"13279",0,0,0,0,0.0953932988925359,48.17
"13281",0,0,0,0,0.072035853889443,29.53
"13283",0,0,0,0,0.0671671161871502,24.05
"13285",0,0,0,0,0.116416930756947,62.04
"13287",0,0,0,0,0.0728962857035098,30.19
"13289",0,0,0,0,0.0529782232309182,11.68
"13291",0,0,0,0,0.112438525014796,59.66
"13293",0,0,0,0,0.0823744770159529,38.5
"13295",0,0,0,0,0.0949469256493866,47.92
"13297",0,0,0,0,0.168246990707305,81.61
"13299",0,0,0,0,0.103066860496607,53.48
"13301",0,0,0,0,0.092255241338244,45.91
"13303",0,0,0,0,0.0769066537666043,33.69
"13305",0,0,0,0,0.0921983245818716,45.85
