"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01079",0,0,0,0,0.0794758601689137,43.56
"01081",0,0,0,0,0.136466102114861,78.3
"01083",0,0,0,0,0.106904972615009,65.7
"01085",0,0,0,0,0.0492918750178472,11.93
"01087",0,0,0,0,0.0423567239039819,6.84
"01089",0,0,0,0,0.139662182114735,79.29
"01091",0,0,0,0,0.0825783877606937,46.17
"01093",0,0,0,0,0.0652641374555135,28.57
"01095",0,0,0,0,0.122540727500411,72.89
"01097",4.99009466209574e-06,0.130262904624288,1,0,0.249886266991047,97.52
"01099",0,0,0,0,0.0759702718519485,40.53
"01101",0,0,0,0,0.157713873219549,84.35
"01103",0,0,0,0,0.169862038077012,86.99
"01105",0,0,0,0,0.0472341676734355,10.18
"01107",0,0,0,0,0.0599216570692295,22.21
"01109",0,0,0,0,0.060340769371513,22.69
"01111",0,0,0,0,0.0737017385636075,37.99
"01113",0,0,0,0,0.0917559859123161,54.15
"01115",0,0,0,0,0.15663475008614,84.09
"01117",0,0,0,0,0.210309295497521,93.48
"01119",0,0,0,0,0.0551954557762416,18.07
"01121",0,0,0,0,0.0994110268466607,59.91
"01123",0,0,0,0,0.0904037608212903,52.91
"01125",8.8081669323797e-06,0.229930990636861,1,0,0.137785893475219,78.56
"01127",0,0,0,0,0.105407967910972,64.72
"01129",0,0,0,0,0.0539003569819136,16.26
"01131",0,0,0,0,0.0724025366080867,36.94
"01133",0,0,0,0,0.0636534957840494,26.44
"02013",0,0,0,0,0.0297628321205928,1.3
"02016",0,0,0,0,0.0542116291923159,16.61
"02020",0,0,0,0,0.208309208951336,93.32
"02050",0,0,0,0,0.0452942985734223,8.72
"02060",0,0,0,0,0.0440201976909095,8.15
"02063",0,0,0,0,0.115196089746841,69.97
"02066",0,0,0,0,0.101327954299344,61.72
"02068",0,0,0,0,0.0424543249657181,6.94
"02070",0,0,0,0,0.0433658361667538,7.7
"02090",0,0,0,0,0.122682375973533,73.02
"02100",0,0,0,0,0.0695944657635098,33.82
"02105",0,0,0,0,0.0610086235485472,23.23
"02110",0,0,0,0,0.127694754494577,75.06
"02122",0,0,0,0,0.17968757884265,88.67
"02130",0,0,0,0,0.116273069430933,70.35
"02150",0,0,0,0,0.10407729293047,63.73
"02158",0,0,0,0,0.0288920892520748,1.15
"02164",0,0,0,0,0.0325336875379785,2.32
"02170",0,0,0,0,0.14905737673648,82.06
"02180",0,0,0,0,0.0460624779980919,9.32
"02185",0,0,0,0,0.0493106932815597,11.96
"02188",0,0,0,0,0.0305127219295069,1.59
"02195",0,0,0,0,0.0785544639327626,42.51
"02198",0,0,0,0,0.0579017477727913,20.59
"02220",0,0,0,0,0.118325665340363,71.08
"02230",0,0,0,0,0.0618074325707513,24.12
"02240",0,0,0,0,0.0722387016615471,36.75
"02275",0,0,0,0,0.0519052336902247,14.22
"02282",0,0,0,0,0.0474277577321621,10.24
"02290",0,0,0,0,0.0512886199785736,13.59
"04001",0,0,0,0,0.0496496716782232,12.22
"04003",0,0,0,0,0.114620934288349,69.62
"04005",0,0,0,0,0.142875500574216,80.43
"04007",0,0,0,0,0.0785824933957516,42.57
"04009",0,0,0,0,0.0782008435208673,42.16
"04011",0,0,0,0,0.0204360838775269,0.25
"04012",0,0,0,0,0.0621018508037501,24.63
"04013",3.93675988914084e-07,0.0102766342663428,1,0,0.29909602457001,99.11
"04015",0,0,0,0,0.169543471929373,86.92
"04017",0,0,0,0,0.110595677127631,67.36
"04019",0,0,0,0,0.182305309768471,89.34
"04021",0,0,0,0,0.144957198653655,81.1
"04023",0,0,0,0,0.100058851990777,60.61
"04025",0,0,0,0,0.182319414528159,89.37
"04027",0,0,0,0,0.119020446106647,71.46
"05001",0,0,0,0,0.068736316174691,32.71
"05003",0,0,0,0,0.0763198249449587,40.82
"05005",0,0,0,0,0.112498810426325,68.22
"05007",0,0,0,0,0.173241765779908,87.5
"05009",0,0,0,0,0.120501545677813,71.94
"05011",0,0,0,0,0.0547829952413775,17.5
"05013",0,0,0,0,0.0263744589830647,0.73
"05015",0,0,0,0,0.0851831635009764,48.81
"05017",0,0,0,0,0.0551505690460962,17.98
"05019",0,0,0,0,0.0674239831737371,31.18
"05021",0,0,0,0,0.0794189553304518,43.49
"05023",0,0,0,0,0.0915391419131019,53.93
"05025",0,0,0,0,0.0384337987856669,4.8
"05027",0,0,0,0,0.078466927147679,42.35
"05029",0,0,0,0,0.088715179609189,51.7
"05031",0,0,0,0,0.148438017558943,81.9
"05033",0,0,0,0,0.123399130128072,73.56
"05035",0,0,0,0,0.12181557156845,72.57
"05037",0,0,0,0,0.0643232348912948,27.39
"05039",0,0,0,0,0.0475350534910188,10.37
"05041",0,0,0,0,0.0629997088844383,25.74
"05043",0,0,0,0,0.0754524927720656,40.22
"05045",0,0,0,0,0.158042119722524,84.51
"05047",0,0,0,0,0.057913129869468,20.62
"05049",0,0,0,0,0.0541597594623536,16.54
"05051",0,0,0,0,0.16723776494085,86.41
"05053",0,0,0,0,0.0687118713615659,32.64
"05055",0,0,0,0,0.0973981045890969,58.7
"05057",0,0,0,0,0.0707496082220272,35.09
"05059",0,0,0,0,0.079437435229348,43.53
"05061",0,0,0,0,0.0576846104944775,20.3
"05063",0,0,0,0,0.0819420069800921,45.72
"05065",0,0,0,0,0.0655749211149561,28.99
"05067",0,0,0,0,0.0623168859717563,25.04
"05069",0,0,0,0,0.123025828308633,73.27
"05071",0,0,0,0,0.0630009436826681,25.77
"05073",0,0,0,0,0.0510146221726944,13.17
"05075",0,0,0,0,0.0687389761508702,32.74
"05077",0,0,0,0,0.0517241614610986,14.03
"05079",0,0,0,0,0.0453484693624632,8.88
"05081",0,0,0,0,0.0510909570407369,13.3
"05083",0,0,0,0,0.0713628027619322,35.79
"05085",0,0,0,0,0.118727905586936,71.27
"05087",0,0,0,0,0.0698710536713234,33.95
"05089",0,0,0,0,0.070471588425138,34.74
"05091",0,0,0,0,0.103357743149653,63.12
"05093",0,0,0,0,0.0935507180656868,55.65
"05095",0,0,0,0,0.0645952384522115,27.78
"05097",0,0,0,0,0.0710300532558756,35.32
"05099",0,0,0,0,0.0429663072700828,7.32
"05101",0,0,0,0,0.0573212754417121,19.79
"05103",0,0,0,0,0.0803411045341095,44.38
"05105",0,0,0,0,0.0694426322365542,33.66
"05107",0,0,0,0,0.0815672896206629,45.47
"05109",0,0,0,0,0.059759714993315,21.99
"05111",0,0,0,0,0.0610795075835674,23.39
"05113",0,0,0,0,0.0803149838987588,44.32
"05115",0,0,0,0,0.125142712227798,74.16
"05117",0,0,0,0,0.0468851062283077,9.96
"05119",0,0,0,0,0.218180215616845,94.05
"05121",0,0,0,0,0.0658373788395394,29.18
"05123",0,0,0,0,0.0696295978276846,33.85
"05125",0,0,0,0,0.147597001637592,81.67
"05127",0,0,0,0,0.0411346496440151,6.11
"05129",0,0,0,0,0.0723402687174185,36.81
"05131",0,0,0,0,0.169802543344217,86.96
"05133",0,0,0,0,0.0544573409250325,16.96
"05135",0,0,0,0,0.0795306800341041,43.65
"05137",0,0,0,0,0.0748896554257199,39.39
"05139",0,0,0,0,0.114330624537807,69.42
"05141",0,0,0,0,0.0811207234549705,45.02
"05143",0,0,0,0,0.176099944383389,88.1
"05145",0,0,0,0,0.118149839597827,70.98
"05147",0,0,0,0,0.0346944389913964,2.83
"05149",0,0,0,0,0.0700363440042022,34.23
"06001",0,0,0,0,0.332712850655183,99.52
"06003",0,0,0,0,0.0796662445485214,43.81
"06005",0,0,0,0,0.114342548658383,69.46
"06007",0,0,0,0,0.179494065484339,88.64
"06009",0,0,0,0,0.13920915448357,79.1
"06011",0,0,0,0,0.0732740834214925,37.48
"06013",0.0012159226214374,31.7408031695123,1,1,0.355398860081673,99.71
"06015",0,0,0,0,0.0779895120656837,42.06
"06017",0,0,0,0,0.176533768012216,88.29
"06019",0,0,0,0,0.189159024433148,90.49
"06021",0,0,0,0,0.0989119522216658,59.53
"06023",0,0,0,0,0.13802383194066,78.65
"06025",0,0,0,0,0.105756234584423,65
"06027",0,0,0,0,0.0874662099330532,50.78
"06029",0,0,0,0,0.156617036310934,84.03
"06031",0,0,0,0,0.0678437294868126,31.59
"06033",0,0,0,0,0.0970920321891314,58.38
"06035",0,0,0,0,0.0600280454717322,22.46
"06037",0,0,0,0,0.381047583926188,99.9
"06039",0,0,0,0,0.115742057347165,70.16
"06041",0,0,0,0,0.243281068779813,96.91
"06043",0,0,0,0,0.0790641017757423,43.05
"06045",0,0,0,0,0.14223282760768,80.24
"06047",0,0,0,0,0.111591211662568,67.77
"06049",0,0,0,0,0.0692094719895697,33.31
"06051",0,0,0,0,0.0773710284114952,41.65
"06053",0,0,0,0,0.104179774872576,63.79
"06055",2.24688806003685e-05,0.586534294207375,1,0,0.130695067546251,76.23
"06057",0,0,0,0,0.201967548367315,92.08
"06059",0,0,0,0,0.366097145548644,99.78
"06061",0,0,0,0,0.206100265806157,92.75
"06063",0,0,0,0,0.0926978948390535,54.98
"06065",0,0,0,0,0.235109493475945,96.21
"06067",0,0,0,0,0.207501753819764,93.03
"06069",0,0,0,0,0.13041185055969,76.14
"06071",0,0,0,0,0.286867108379631,98.73
"06073",4.24567809268701e-05,1.10830434671723,1,1,0.386900152784432,99.97
"06075",6.36088614777102e-06,0.16604645035833,1,0,0.22848425103349,95.32
"06077",0,0,0,0,0.203575150831971,92.3
"06079",0.00010661890139884,2.78321128646296,1,1,0.284021885787786,98.7
"06081",0,0,0,0,0.19236451580665,91.15
"06083",0,0,0,0,0.204653815930623,92.52
"06085",0,0,0,0,0.188606575932044,90.39
"06087",0,0,0,0,0.22412314843261,94.75
"06089",0,0,0,0,0.188433675924003,90.33
"06091",0,0,0,0,0.0949320971044942,56.95
"06093",0,0,0,0,0.102634929100871,62.65
"06095",0,0,0,0,0.246535845286229,97.17
"06097",0,0,0,0,0.246436207917644,97.14
"06099",0,0,0,0,0.201810312576817,92.05
"06101",0,0,0,0,0.141677733668628,79.99
"06103",0,0,0,0,0.0932704037788541,55.49
"06105",0,0,0,0,0.0880783828212592,51.26
"06107",0,0,0,0,0.144265983406513,80.72
"06109",0,0,0,0,0.120480770519629,71.91
"06111",0,0,0,0,0.30213750641892,99.17
"06113",0.000322115655626153,8.40860219457184,1,1,0.232650064290522,95.86
"06115",0,0,0,0,0.0835881216919645,47.06
"08001",0,0,0,0,0.24076968637254,96.66
"08003",0,0,0,0,0.0797362561374261,43.88
"08005",0,0,0,0,0.22718680221449,95.2
"08007",0,0,0,0,0.108932779889029,66.72
"08009",0,0,0,0,0.0516150079385255,13.94
"08011",0,0,0,0,0.0374478667367603,4.33
"08013",0,0,0,0,0.240981360242121,96.75
"08014",0,0,0,0,0.166312756386831,86.19
"08015",0,0,0,0,0.127737927557429,75.09
"08017",0,0,0,0,0.0624544162623372,25.26
"08019",0,0,0,0,0.0839819306040074,47.57
"08021",0,0,0,0,0.0620163270153227,24.44
"08023",0,0,0,0,0.0477800676249863,10.53
"08025",0,0,0,0,0.0228015254880988,0.45
"08027",0,0,0,0,0.0856797105354424,49.54
"08029",0,0,0,0,0.140744655588034,79.76
"08031",0,0,0,0,0.275548787471091,98.38
"08033",0,0,0,0,0.0936436220786419,55.77
"08035",0,0,0,0,0.193419854944274,91.25
"08037",0,0,0,0,0.132442988210183,76.74
"08039",0,0,0,0,0.138844424700634,78.91
"08041",0,0,0,0,0.173535141121171,87.56
"08043",0,0,0,0,0.105652936603051,64.87
"08045",0,0,0,0,0.153852802049942,83.17
"08047",0,0,0,0,0.0346134649190892,2.8
"08049",0,0,0,0,0.0947400326875877,56.67
"08051",0,0,0,0,0.123579740594524,73.72
"08053",0,0,0,0,0.0533586860820308,15.72
"08055",0,0,0,0,0.0503545114644709,12.69
"08057",0,0,0,0,0.0600392656732413,22.49
"08059",0,0,0,0,0.241223484364585,96.79
"08061",0,0,0,0,0.0532914235062863,15.49
"08063",0,0,0,0,0.0659864794996259,29.43
"08065",0,0,0,0,0.0635064679880157,26.28
"08067",0,0,0,0,0.174453308847633,87.69
"08069",0,0,0,0,0.215637989757657,93.89
"08071",0,0,0,0,0.0710831406815846,35.41
"08073",0,0,0,0,0.051668372879744,14
"08075",0,0,0,0,0.0788792374814416,42.89
"08077",0,0,0,0,0.202204694982203,92.14
"08079",0,0,0,0,0.0395846467082248,5.31
"08081",0,0,0,0,0.0813764257367623,45.24
"08083",0,0,0,0,0.134611945071525,77.57
"08085",0,0,0,0,0.158710371022875,84.76
"08087",0,0,0,0,0.0698798145218711,33.98
"08089",0,0,0,0,0.0743222963541213,38.78
"08091",0,0,0,0,0.102027916654528,62.14
"08093",0,0,0,0,0.120575955062269,72.03
"08095",0,0,0,0,0.0391224339439156,5
"08097",0,0,0,0,0.105511097392199,64.84
"08099",0,0,0,0,0.0601049656263275,22.56
"08101",0,0,0,0,0.144919828394809,81.01
"08103",0,0,0,0,0.0491955928780371,11.87
"08105",0,0,0,0,0.0651744933388068,28.44
"08107",0,0,0,0,0.154279039914137,83.3
"08109",0,0,0,0,0.0521189927644086,14.32
"08111",0,0,0,0,0.0739869137842248,38.34
"08113",0,0,0,0,0.0995414135751028,60.04
"08115",0,0,0,0,0.0472748226916111,10.21
"08117",0,0,0,0,0.110783784988574,67.52
"08119",0,0,0,0,0.100613518554379,61.18
"08121",0,0,0,0,0.0616422827746044,23.99
"08123",0,0,0,0,0.190455992939426,90.77
"08125",0,0,0,0,0.0571388883210448,19.6
"09110",0,0,0,0,0.225868391289187,95.04
"09120",0,0,0,0,0.225174483965923,94.94
"09130",0,0,0,0,0.186756004078571,89.98
"09140",0,0,0,0,0.240901947352535,96.69
"09150",0,0,0,0,0.168348049304113,86.57
"09160",0,0,0,0,0.175093489660397,87.85
"09170",0,0,0,0,0.216670197450574,93.92
"09180",0,0,0,0,0.152985903863874,83.04
"09190",0,0,0,0,0.264186334661876,97.9
"10001",0,0,0,0,0.146760805750572,81.51
"10003",0,0,0,0,0.206629800949828,92.94
"10005",0,0,0,0,0.17938233989773,88.61
"11001",0,0,0,0,0.12335245050204,73.46
"12001",0,0,0,0,0.120399519272732,71.87
"12003",0,0,0,0,0.0690185488044326,33.03
"12005",0,0,0,0,0.190251972356502,90.71
"12007",0,0,0,0,0.0805232840977065,44.54
"12009",0,0,0,0,0.218341896140762,94.08
"12011",1.32249565102392e-05,0.345228170046404,1,0,0.350168044829423,99.68
"12013",0,0,0,0,0.0550218592603329,17.79
"12015",0,0,0,0,0.183896355594449,89.53
"12017",0,0,0,0,0.156019890065414,83.71
"12019",0,0,0,0,0.181298078869835,89.06
"12021",0,0,0,0,0.218935945377779,94.18
"12023",0,0,0,0,0.118648015259328,71.17
"12027",0,0,0,0,0.091016203021337,53.55
"12029",0,0,0,0,0.0710683367977676,35.35
"12031",0,0,0,0,0.295529375693711,98.98
"12033",5.82655510755821e-06,0.152098115097731,1,0,0.190927892575197,90.93
"12035",0,0,0,0,0.173063561552702,87.4
"12037",0,0,0,0,0.0917177976560378,54.09
"12039",0,0,0,0,0.0672153939104253,31.05
"12041",0,0,0,0,0.0623865111235322,25.17
"12043",0,0,0,0,0.071721165591757,36.14
"12045",0,0,0,0,0.097261505992681,58.51
"12047",0,0,0,0,0.0559996920421483,18.55
"12049",0,0,0,0,0.0754561912795105,40.25
"12051",0,0,0,0,0.105057829542468,64.52
"12053",0,0,0,0,0.162795320130203,85.36
"12055",0,0,0,0,0.142426273674551,80.31
"12057",2.28944280685688e-06,0.0597642910980589,1,0,0.312983661049984,99.33
"12059",0,0,0,0,0.0673189349494541,31.08
"12061",0,0,0,0,0.198232329502017,91.73
"12063",0,0,0,0,0.0871767631375719,50.49
"12065",0,0,0,0,0.0824089186200107,46.07
"12067",0,0,0,0,0.0413726851616688,6.24
"12069",0,0,0,0,0.202047437223674,92.11
"12071",0,0,0,0,0.222881928548126,94.69
"12073",0,0,0,0,0.156194012628423,83.81
"12075",0,0,0,0,0.130170549263146,76.01
"12077",0,0,0,0,0.0347335407622024,2.86
"12079",0,0,0,0,0.0609961574713061,23.19
"12081",0,0,0,0,0.238128071964912,96.44
"12083",0,0,0,0,0.205563298329003,92.65
"12085",0,0,0,0,0.225214895362568,94.97
"12086",5.33764615142368e-06,0.139335491332962,1,0,0.369889831010131,99.84
"12087",0,0,0,0,0.18045798307107,88.8
"12089",0,0,0,0,0.178748265840333,88.55
"12091",0,0,0,0,0.13902519548595,79.03
"12093",0,0,0,0,0.105042146699562,64.49
"12095",9.63219464738944e-07,0.0251441653443205,1,0,0.236118566267859,96.31
"12097",7.35283304657284e-06,0.191940525124582,1,0,0.180959401403989,88.96
"12099",0.00198443959764315,51.8023972579081,1,1,0.379265432022402,99.87
"12101",0,0,0,0,0.210607379429667,93.54
"12103",0,0,0,0,0.313535889040702,99.36
"12105",0,0,0,0,0.234514731714256,96.12
"12107",0,0,0,0,0.124972488135325,74.1
"12109",0,0,0,0,0.212768207617656,93.73
"12111",0,0,0,0,0.19792753225331,91.66
"12113",0,0,0,0,0.177638801498182,88.42
"12115",0,0,0,0,0.220034175895002,94.27
"12117",4.20746151224582e-06,0.109832817770607,1,0,0.241775698776907,96.82
"12119",0,0,0,0,0.116685234190502,70.54
"12121",0,0,0,0,0.0872001095939702,50.56
"12123",0,0,0,0,0.0764459859864839,40.92
"12125",0,0,0,0,0.0360696639777097,3.6
"12127",0,0,0,0,0.232344560830071,95.8
"12129",0,0,0,0,0.113520397439445,68.85
"12131",0,0,0,0,0.181893230780483,89.18
"12133",0,0,0,0,0.075854825797548,40.41
"13001",0,0,0,0,0.0700054780040797,34.17
"13003",0,0,0,0,0.0534075331499592,15.75
"13005",0,0,0,0,0.0662820176495574,29.94
"13007",0,0,0,0,0.0609435402150946,23.13
"13009",0,0,0,0,0.0930240142095663,55.2
"13011",0,0,0,0,0.0664943225711572,30.29
"13013",0,0,0,0,0.150714086511033,82.47
"13015",0,0,0,0,0.146988432731007,81.58
"13017",0,0,0,0,0.0634087564194014,26.19
"13019",0,0,0,0,0.0681316416925408,31.98
"13021",0,0,0,0,0.166696184270647,86.26
"13023",0,0,0,0,0.0642437473127719,27.27
"13025",0,0,0,0,0.0557852283785098,18.29
"13027",0,0,0,0,0.0630659692973396,25.84
"13029",0,0,0,0,0.112949431289961,68.47
"13031",0,0,0,0,0.134657726791895,77.63
"13033",0,0,0,0,0.0692062314636473,33.28
"13035",0,0,0,0,0.064048262629845,27.04
"13037",0,0,0,0,0.0375971390406682,4.45
"13039",0,0,0,0,0.0879149480152209,51
"13043",0,0,0,0,0.0722157197483649,36.72
"13045",0,0,0,0,0.130786087856125,76.3
"13047",0,0,0,0,0.122763038563903,73.08
"13049",0,0,0,0,0.0567072727009363,19.31
"13051",0.00232090768589679,60.5856595920324,1,1,0.297592520197789,99.08
"13053",0,0,0,0,0.0188172585209926,0.16
"13055",0,0,0,0,0.0562786790543191,18.8
"13057",0,0,0,0,0.20412870686247,92.43
"13059",0,0,0,0,0.117799326342903,70.86
"13061",0,0,0,0,0.044639711316743,8.34
"13063",0,0,0,0,0.148110089766185,81.83
"13065",0,0,0,0,0.0636967809682032,26.54
"13067",0,0,0,0,0.278658506588582,98.44
"13069",0,0,0,0,0.094556598269729,56.47
"13071",0,0,0,0,0.0853811062957176,49
"13073",0,0,0,0,0.163427951631782,85.65
"13075",0,0,0,0,0.069096442193754,33.12
"13077",0,0,0,0,0.153924192662542,83.2
"13079",0,0,0,0,0.0507575176448312,12.92
"13081",0,0,0,0,0.0827334175592025,46.42
"13083",0,0,0,0,0.060875265133392,23.07
"13085",0,0,0,0,0.0995725262903236,60.1
"13087",0,0,0,0,0.0844552169393216,48.2
"13089",2.81663957998271e-06,0.0735263913438847,1,0,0.21904145468095,94.21
"13091",0,0,0,0,0.06425426535681,27.3
"13093",0,0,0,0,0.053582140199963,15.97
"13095",0,0,0,0,0.129481648059127,75.82
"13097",0,0,0,0,0.156068648177177,83.74
"13099",0,0,0,0,0.0555993697829639,18.2
"13101",0,0,0,0,0.0419961999767123,6.71
"13103",0,0,0,0,0.104759506730022,64.33
"13105",0,0,0,0,0.0751548242848464,39.96
"13107",0,0,0,0,0.074939628812491,39.48
"13109",0,0,0,0,0.0528663633502448,15.11
"13111",0,0,0,0,0.11124607935129,67.71
"13113",0,0,0,0,0.184426625588482,89.66
"13115",0,0,0,0,0.113284025506899,68.69
"13117",0,0,0,0,0.227959647447293,95.23
"13119",0,0,0,0,0.092414701988452,54.72
"13121",0,0,0,0,0.265953371227248,98.09
"13123",0,0,0,0,0.106941497560344,65.77
"13125",0,0,0,0,0.041626791353573,6.52
"13127",0,0,0,0,0.157717362612066,84.38
"13129",0,0,0,0,0.0889550936463393,51.96
"13131",0,0,0,0,0.0828603575087124,46.55
"13133",0,0,0,0,0.0936510493226131,55.81
"13135",0,0,0,0,0.324514684895468,99.49
"13137",0,0,0,0,0.0878009516071342,50.94
"13139",0,0,0,0,0.169449199993419,86.8
"13141",0,0,0,0,0.0642721769084698,27.33
"13143",0,0,0,0,0.0811256144756236,45.05
"13145",0,0,0,0,0.0856501743625489,49.41
"13147",0,0,0,0,0.0723759120130228,36.88
"13149",0,0,0,0,0.0595832777961008,21.95
"13151",0,0,0,0,0.1371193511917,78.4
"13153",0,0,0,0,0.0920919870280155,54.6
"13155",0,0,0,0,0.0506963341623013,12.89
"13157",0,0,0,0,0.108550486863636,66.5
"13159",0,0,0,0,0.0828529748169926,46.52
"13161",0,0,0,0,0.0645071964515076,27.65
"13163",0,0,0,0,0.0675095623802943,31.31
"13165",0,0,0,0,0.0481131364285743,10.82
"13167",0,0,0,0,0.064189540195419,27.11
"13169",0,0,0,0,0.0809169158644659,44.7
"13171",0,0,0,0,0.0671513309723693,30.99
"13173",0,0,0,0,0.0515842838717928,13.87
"13175",0,0,0,0,0.101671171795581,61.92
"13177",0,0,0,0,0.0971462607811223,58.48
"13179",0,0,0,0,0.0478692505048656,10.59
"13181",0,0,0,0,0.0719926805324527,36.43
"13183",0,0,0,0,0.0725571135356348,37.1
"13185",0,0,0,0,0.144272337922829,80.75
"13187",0,0,0,0,0.102431483995014,62.46
"13189",0,0,0,0,0.0855950443574582,49.25
"13191",0,0,0,0,0.0782160124209025,42.19
"13193",0,0,0,0,0.0561964172900693,18.77
"13195",0,0,0,0,0.0889032057935063,51.92
"13197",0,0,0,0,0.0366185881018247,3.88
"13199",0,0,0,0,0.0778086776436526,41.97
"13201",0,0,0,0,0.0387013744415321,4.9
"13205",0,0,0,0,0.0669256424409027,30.73
"13207",0,0,0,0,0.0797553943710938,43.91
"13209",0,0,0,0,0.0540852525464551,16.48
"13211",0,0,0,0,0.0908416632885874,53.36
"13213",0,0,0,0,0.0681331710146758,32.04
"13215",0,0,0,0,0.141632112029355,79.92
"13217",0,0,0,0,0.154834466651814,83.55
"13219",0,0,0,0,0.132475605594328,76.77
"13221",0,0,0,0,0.0623154796392684,25.01
"13223",0,0,0,0,0.167806016460518,86.48
"13225",0,0,0,0,0.0742682785666581,38.59
"13227",0,0,0,0,0.118816103546302,71.36
"13229",0,0,0,0,0.0719794832305729,36.4
"13231",0,0,0,0,0.0880394751181355,51.19
"13233",0,0,0,0,0.0892532472600559,52.21
"13235",0,0,0,0,0.0540116887586714,16.39
"13237",0,0,0,0,0.0921798497491968,54.66
"13239",0,0,0,0,0.0376065079626939,4.49
"13241",0,0,0,0,0.0867666207680886,50.3
"13243",0,0,0,0,0.0568030569027155,19.34
"13245",0,0,0,0,0.145240635864999,81.2
"13247",0,0,0,0,0.157975241984275,84.47
"13249",0,0,0,0,0.0574957684679362,19.98
"13251",0,0,0,0,0.0635362254807161,26.34
"13253",0,0,0,0,0.0471165470769432,10.12
"13255",0,0,0,0,0.121180540114172,72.29
"13257",0,0,0,0,0.0772336311130004,41.49
"13259",0,0,0,0,0.0206030264176115,0.29
"13261",0,0,0,0,0.0928457421157372,55.17
"13263",0,0,0,0,0.0456000873541733,9
"13265",0,0,0,0,0.0215340450441116,0.38
"13267",0,0,0,0,0.0508761960231413,13.11
"13269",0,0,0,0,0.05918959088813,21.76
"13271",0,0,0,0,0.0546442652369143,17.24
"13273",0,0,0,0,0.0668532113134518,30.67
"13275",0,0,0,0,0.131006798276613,76.33
"13277",0,0,0,0,0.107382800506833,66.02
"13279",0,0,0,0,0.0869731704974887,50.4
"13281",0,0,0,0,0.070228954112769,34.46
"13283",0,0,0,0,0.062396276065723,25.2
"13285",0,0,0,0,0.0872516128191587,50.62
"13287",0,0,0,0,0.0722009910773919,36.68
"13289",0,0,0,0,0.0542342320906561,16.64
"13291",0,0,0,0,0.10176309467074,62.01
"13293",0,0,0,0,0.072471321704267,37.03
"13295",0,0,0,0,0.0797993123599488,43.94
"13297",0,0,0,0,0.144566920968949,80.81
"13299",0,0,0,0,0.0856591316417399,49.48
"13301",0,0,0,0,0.0750368306794175,39.71
"13303",0,0,0,0,0.0733842479883396,37.73
"13305",0,0,0,0,0.081203705276752,45.18
"13307",0,0,0,0,0.066664588584907,30.45
"13309",0,0,0,0,0.0741465638734896,38.56
"13311",0,0,0,0,0.106873364193458,65.67
"13313",0,0,0,0,0.119874542051816,71.75
"13315",0,0,0,0,0.0544827103427895,16.99
"13317",0,0,0,0,0.0544999995764656,17.02
"13319",0,0,0,0,0.0467883787797108,9.77
"13321",0,0,0,0,0.0850073982882153,48.62
"15001",0,0,0,0,0.193829968543818,91.28
"15003",1.82860486591755e-06,0.0477344414032593,1,0,0.224993126807815,94.91
"15007",0,0,0,0,0.154261734287162,83.26
"15009",0,0,0,0,0.197262661654304,91.57
"16001",0,0,0,0,0.265459145762346,98.03
