"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04027",0.000900954300278585,0.747505561389964,1,0,0.200094770772796,70.98
"05001",0.000184859968573805,0.153374987548831,1,0,0.109965175748813,25.01
"05003",0.000150398556173861,0.124782974153316,1,0,0.129257162074411,37.38
"05005",0.00104493207941484,0.866961332440334,1,0,0.216613470270148,75.76
"05007",0.000984591148525575,0.8168975485112,1,0,0.262709150759439,85.84
"05009",0.00048661800486618,0.403738197151046,1,0,0.214292807907097,75.06
"05011",0.000248385494287134,0.206080972465325,1,0,0.09807246791877,17.75
"05013",0.000292483182217023,0.242668030168295,1,0,0.0393704407293245,0.45
"05015",0,0,0,0,0.154845086622002,51.54
"05017",0,0,0,0,0.106180207729585,21.99
"05019",0.000203541624262162,0.168874820912966,1,0,0.119762530396672,31.18
"05021",0,0,0,0,0.122004058073775,32.52
"05023",0.000126839167935058,0.105236173914942,1,0,0.175169389549143,61.69
"05025",0.00069204152249135,0.574174391104083,1,0,0.0794469543733062,7.92
"05027",0.000428678598220984,0.355666914648119,1,0,0.137423992832981,42.41
"05029",0.000759589821496392,0.630217998591265,1,0,0.148795369671855,48.33
"05031",0.00176195787465852,1.46186472480883,1,1,0.28564731836879,89.79
"05033",0.000360587758045614,0.299173170520292,1,0,0.201212375894539,71.21
"05035",0.000944584382871536,0.783704655364043,1,0,0.18190003409679,64.37
"05037",0,0,0,0,0.124231673501674,34.2
"05039",0,0,0,0,0.101671080148631,19.47
"05041",0.000565397663022993,0.469100261107463,1,0,0.0909156479651608,13.33
"05043",0.000804828973843058,0.667752108768934,1,0,0.147156874029394,47.38
"05045",0.0021636469680721,1.79513893326035,1,1,0.299453959793735,91.66
"05047",0.000174550532379124,0.144821433958003,1,0,0.109927204036005,24.91
"05049",0,0,0,0,0.115821426261538,28.6
"05051",0.00232142442602781,1.92604404936602,1,1,0.32458463191078,94.24
"05053",0.000182915675873422,0.15176184290203,1,0,0.124012599087776,34.08
"05055",0.000166870619646234,0.138449548639237,1,0,0.175242599994536,61.76
"05057",0.000672118292819536,0.557644446160233,1,0,0.129842606359445,37.58
"05059",0.000107100781835707,0.0888595903550819,1,0,0.142089714410007,44.7
"05061",0.000143348623853211,0.11893377223988,1,0,0.106985698201315,22.43
"05063",0.00170468789170218,1.41434885108767,1,1,0.171186388349419,59.75
"05065",0,0,0,0,0.119486752241421,30.86
"05067",0,0,0,0,0.112837628968462,26.82
"05069",0.00130872020939523,1.08582159441814,1,1,0.18455742520068,65.29
"05071",0.000107376785139053,0.0890885853264684,1,0,0.112741315538011,26.69
"05073",0,0,0,0,0.0911515047630222,13.46
"05075",0,0,0,0,0.124548722703943,34.49
"05077",0,0,0,0,0.0872450697904843,11.71
"05079",0,0,0,0,0.0749798721713196,6.24
"05081",0,0,0,0,0.0901041416546551,12.89
"05083",0.000163052339801076,0.135281590599283,1,0,0.13046686041646,37.89
"05085",0.000505152556071934,0.419115980574561,1,0,0.220803716487209,76.77
"05087",0.000217013888888889,0.180052516307595,1,0,0.124782606764266,34.68
"05089",0.000253678335870117,0.210472347829883,1,0,0.121981792615174,32.48
"05091",0.000562627470286237,0.466801882070694,1,0,0.187260794928658,66.97
"05093",0.000220809044338456,0.183201288452879,1,0,0.120920535625669,31.94
"05095",0,0,0,0,0.108226413170238,23.45
"05097",0,0,0,0,0.13643379867185,41.78
"05099",0,0,0,0,0.0797057112410193,7.99
"05101",0,0,0,0,0.111534618261939,25.96
"05103",0.00164411281143291,1.36409079763377,1,1,0.140870401870918,43.91
"05105",0,0,0,0,0.129110951297776,37.23
"05107",0.000171438367906738,0.142239327129333,1,0,0.120159055821553,31.31
"05109",0.000310752019888129,0.257825355856246,1,0,0.123010516255083,33.25
"05111",0,0,0,0,0.101511722703675,19.41
"05113",0,0,0,0,0.142954342970218,45.28
"05115",0.00122952181570465,1.02011211312863,1,1,0.238509495760833,81.55
"05117",0,0,0,0,0.0899612812731705,12.85
"05119",0.00143991952985594,1.1946753083797,1,1,0.328451124115803,94.81
"05121",0.000132117849121416,0.109615800653376,1,0,0.110086707857754,25.07
"05123",0.000867195242814668,0.719496279239073,1,0,0.133006022196686,39.8
"05125",0.00174704057351125,1.44948810863078,1,1,0.282695863265316,89.18
"05127",0,0,0,0,0.0763424532374201,6.78
"05129",0,0,0,0,0.137108252363631,42.25
"05131",0.00155055482896706,1.28646742407973,1,1,0.304252003575899,92.27
"05133",0,0,0,0,0.117509282363028,29.81
"05135",0,0,0,0,0.164625308348823,56.89
"05137",0,0,0,0,0.152127763173371,49.89
"05139",0.00107706392374387,0.893620545150951,1,0,0.198485717002234,70.57
"05141",0.000216262975778547,0.179429497220026,1,0,0.145815010122569,46.77
"05143",0.000861043614048145,0.714392383610671,1,0,0.30105055957469,91.79
"05145",0.00278155119994825,2.30780294917215,1,1,0.225998052038228,78.24
"05147",0,0,0,0,0.059098760741503,2.2
"05149",0,0,0,0,0.106112397989435,21.92
"06001",0.000901785876331694,0.748195505068823,1,0,0.339800393278526,96.25
"06003",0,0,0,0,0.132935498594059,39.68
"06005",0.000846680307627178,0.702475406882438,1,0,0.176661571905196,62.39
"06007",0.0010427177934746,0.865124179263619,1,0,0.295604553960667,91.28
"06009",0.000242738085605632,0.201395419163055,1,0,0.231973225908498,80.18
"06011",0.000193704600484261,0.160713219398625,1,0,0.0874391235503216,11.87
"06013",0.00205789168194217,1.7073956764669,1,1,0.360176770320748,97.74
"06015",0.000216333153055706,0.179487722043353,1,0,0.133543582653539,40.25
"06017",0.00108128370000865,0.897121617541377,1,0,0.282381161141249,89.06
"06019",0.00170371725865583,1.41354353432522,1,1,0.280610896098168,88.9
"06021",0.000268096514745308,0.222434851245416,1,0,0.135055802948193,41.04
"06023",0.000907166616268521,0.752659808114968,1,0,0.241862896346222,82.41
"06025",0.00160631818486045,1.33273327645336,1,1,0.162447908424921,55.81
"06027",0.000116931711880262,0.0970161360085828,1,0,0.153656229090955,50.78
"06029",0.00114318082339916,0.948476546369777,1,0,0.211211789436839,74.23
"06031",0.00179347998603308,1.48801805306527,1,1,0.115974466193602,28.7
"06033",0.000150859901438198,0.125165744012682,1,0,0.168505195491586,58.7
"06035",0,0,0,0,0.114544335420727,27.62
"06037",0.00166396350320087,1.38056055918483,1,1,0.394892825259767,99.27
"06039",0.00044397932324866,0.368361650716253,1,0,0.172519781460601,60.39
"06041",0.00133690843679352,1.10920885916557,1,1,0.315265384449986,93.35
"06043",0,0,0,0,0.114003481428625,27.33
"06045",0.000347175857924957,0.288045558469494,1,0,0.222257988677493,77.25
"06047",0.000847617253720098,0.703252774186156,1,0,0.177696601698133,62.71
"06049",0.000313577924114142,0.260169957712575,1,0,0.107173885352371,22.62
"06051",0.000108554059921841,0.0900653490170864,1,0,0.132493308657947,39.29
"06053",0.000798468352420109,0.662474815696376,1,0,0.164992351317148,57.02
"06055",0.000752707500112344,0.624507860454116,1,0,0.197670732716086,70.41
"06057",0.00033205255917651,0.275498029790703,1,0,0.324613692759368,94.27
"06059",0.00207552338347519,1.72202438177263,1,1,0.429191061980368,99.78
"06061",0.00199533790716478,1.65549593580572,1,1,0.321704458192314,93.89
"06063",0.000128600823045268,0.106697787441538,1,0,0.150134636390076,48.93
"06065",0.00193335029254643,1.60406592803486,1,1,0.370525632903006,98.47
"06067",0.00120095332641763,0.996409351938682,1,0,0.28457309093295,89.47
"06069",0.000524834200104967,0.435445486263629,1,0,0.190685869982806,68.15
"06071",0.00181374584717608,1.50483227317173,1,1,0.36302054869589,97.93
"06073",0.00131891714255939,1.09428180627015,1,1,0.362195253027755,97.87
"06075",0.000746768033748318,0.619579992151112,1,0,0.226839654612092,78.49
"06077",0.00132832840028629,1.10209015735783,1,1,0.287336947858315,90.17
"06079",0.00132918230410554,1.10279862598224,1,1,0.31708556716726,93.51
"06081",0.00114631475874895,0.951076716103449,1,0,0.225748966411088,78.17
"06083",0.00110984644423832,0.920819612160675,1,0,0.241786893387104,82.34
"06085",0.00125101370339913,1.03794354539043,1,1,0.187158845166379,66.91
"06087",0.000872693742127232,0.724058285119027,1,0,0.304965039547131,92.43
"06089",0.00124206458735854,1.03051862493908,1,1,0.32189431130091,93.92
"06091",0,0,0,0,0.140210531707747,43.62
"06093",0.000243101981281147,0.201697336853142,1,0,0.171082190774871,59.72
"06095",0.00189800590754339,1.57474132816835,1,1,0.34406141011416,96.69
"06097",0.00126339451712132,1.04821568362098,1,1,0.362308132828745,97.9
"06099",0.00187135874172544,1.55263265446755,1,1,0.31356855986477,93.25
"06101",0.00198052036137714,1.64320208485347,1,1,0.250256788129553,83.9
"06103",0.000271161928865187,0.224978170148344,1,0,0.15851127003864,53.71
"06105",0,0,0,0,0.148315195904955,48.11
"06107",0.00119810360253813,0.994044987344726,1,0,0.205432330699286,72.57
"06109",0.000528998749639319,0.438900738030172,1,0,0.218313253083335,76.2
"06111",0.00163192564635912,1.35397932620018,1,1,0.373634978452497,98.66
"06113",0.000467067700657921,0.387517661749839,1,0,0.218720190115101,76.33
"06115",0.000175272548813405,0.145420477993725,1,0,0.128120049555789,36.46
"08001",0.00097290182276018,0.807199125388262,1,0,0.332434406035687,95.45
"08003",0.00010575296108291,0.0877413277438029,1,0,0.161970400052256,55.42
"08005",0.00102295856490514,0.848730303081571,1,0,0.341265634275208,96.34
"08007",0.00033311125916056,0.27637641410573,1,0,0.206271520466403,72.86
"08009",0,0,0,0,0.0920717004128402,13.97
"08011",0,0,0,0,0.0662324965663287,3.53
"08013",0.000857683797531878,0.711604804340132,1,0,0.29578175101963,91.38
"08014",0.00246241011113532,2.04301733387296,1,1,0.236814232131661,81.23
"08015",0.000279668127155775,0.232035609717181,1,0,0.226323838351108,78.3
"08017",0.00205338809034908,1.70365912760862,1,1,0.109347143797684,24.4
"08019",0.000523012552301255,0.433934097879393,1,0,0.14074772141142,43.88
"08021",0.000965717044905843,0.801238044563399,1,0,0.112282026806231,26.38
"08023",0,0,0,0,0.0852720875230861,11.04
"08025",0.000700770847932726,0.581416955252558,1,0,0.0478418405855234,0.99
"08027",0.000683060109289617,0.566722674279645,1,0,0.152464974125884,50.08
"08029",0.00036360330879011,0.301675118678447,1,0,0.230688812800103,79.8
"08031",0.000837803501986353,0.69511048106784,1,0,0.35181742545496,97.3
"08033",0,0,0,0,0.169024090326088,58.92
"08035",0.00201650080600548,1.67305441193894,1,1,0.31997201927135,93.7
"08037",0.000755915035150049,0.627169094523698,1,0,0.226783007680005,78.46
"08039",0.000774113639882335,0.642268149206843,1,0,0.232094341233096,80.21
"08041",0.00110346847665798,0.915527927293648,1,0,0.293080506178956,90.93
"08043",0.000244200244200244,0.202608545823053,1,0,0.188589133036112,67.32
"08045",0.00170891483907719,1.41785587321914,1,1,0.276794731940724,88.1
"08047",0.000197941409342835,0.164228423425455,1,0,0.0474196730890035,0.89
"08049",0.000108790252393386,0.0902613136581158,1,0,0.174469197128127,61.34
"08051",8.89758875344782e-05,0.0738216918894386,1,0,0.21186975118455,74.32
"08053",0,0,0,0,0.104475802152889,20.94
"08055",0,0,0,0,0.0989846793619299,18.23
"08057",0,0,0,0,0.105709272141119,21.67
"08059",0.00122454079720105,1.01597945175871,1,1,0.36673262879193,98.19
"08061",0,0,0,0,0.0974140861731046,17.18
"08063",0.000270855904658722,0.22472426737416,1,0,0.118349925163529,30.29
"08065",0,0,0,0,0.115615854480701,28.48
"08067",0.000482392667631452,0.400232510923975,1,0,0.304948911961884,92.4
"08069",0.00131306600913132,1.08942722621368,1,1,0.34107171645287,96.31
"08071",0.000357653791130186,0.296738910996209,1,0,0.136454674722649,41.81
"08073",0.000803212851405623,0.666411241080643,1,0,0.0954689722244266,15.91
"08075",0.00022456770716371,0.186319783324815,1,0,0.150889301786033,49.28
"08077",0.00118120164041037,0.980021733684693,1,0,0.363326528066667,97.96
"08079",0,0,0,0,0.0788056063858109,7.73
"08081",0.00018698578908003,0.155138742547756,1,0,0.161216420232037,55.07
"08083",0.000271296798697775,0.22509006922013,1,0,0.241222564539973,82.09
"08085",0.000866374477627153,0.71881530514075,1,0,0.296588676864107,91.54
"08087",0.000134165157308647,0.111314415394835,1,0,0.12923560604704,37.32
"08089",0.000277970813064628,0.23062737877565,1,0,0.149979081137099,48.84
"08091",0.000370507595405706,0.307403480972731,1,0,0.174607853562845,61.37
"08093",0.000730816077953715,0.606344941640975,1,0,0.215604263987182,75.37
"08095",0.000443066016836509,0.36760389683004,1,0,0.0750286733847453,6.27
"08097",0.000291842988472202,0.242136872944812,1,0,0.162327352938009,55.68
"08099",0.000176304654442877,0.146276797451587,1,0,0.109682775707599,24.69
"08101",0.00110155488709062,0.913940256483515,1,0,0.269640293553106,87.02
"08103",0,0,0,0,0.0810011087108454,8.62
"08105",0.000373412994772218,0.309814038515833,1,0,0.127382391992243,36.02
"08107",0.000955312599511729,0.79260566355043,1,0,0.259560545404234,85.49
"08109",0.000439367311072056,0.364535147251933,1,0,0.0975698815277492,17.44
"08111",0,0,0,0,0.13198009778309,38.98
"08113",0,0,0,0,0.173127299312885,60.74
"08115",0,0,0,0,0.0928179059600937,14.35
"08117",0.000285562762615755,0.236926282626272,1,0,0.196682247129165,70.19
"08119",0.000398803589232303,0.330880157585404,1,0,0.176296432672895,62.23
"08121",0.000652315720808871,0.541214608705414,1,0,0.106062756895602,21.89
"08123",0.000818219009954998,0.678861580645357,1,0,0.304402271764811,92.36
"08125",0.000387221684414327,0.321270859688441,1,0,0.103712403257043,20.46
"09110",0.00104317883767085,0.865506699332213,1,0,0.282294262926648,89.02
"09120",0.000980377255247678,0.813401357129065,1,0,0.32375188635544,94.11
"09130",0.000861872897688505,0.715080425315946,1,0,0.278566183619361,88.51
"09140",0.000635861539835937,0.527562871007307,1,0,0.308416705878752,92.84
"09150",0.000302242640391706,0.250765276898205,1,0,0.248376840306458,83.55
"09160",0.000224104701716642,0.185935636041728,1,0,0.272832532944291,87.78
"09170",0.00090975891388782,0.754810590775758,1,0,0.287461625729123,90.23
"09180",0.00126636301940124,1.05067859651517,1,1,0.224746690750365,77.95
"09190",0.00121935774601426,1.01167916750911,1,1,0.34752136326205,97.04
"10001",0.00122776947108664,1.01865822434977,1,1,0.236309352343835,81.07
"10003",0.00133979587815739,1.1116045172772,1,1,0.271398857773214,87.4
"10005",0.000827798816342842,0.68680977352233,1,0,0.286049531694899,89.88
"11001",0.000441313882649954,0.366150182642377,1,0,0.134410980646486,40.73
"12001",0.00133728518249442,1.10952143829035,1,1,0.222697475258757,77.41
"12003",0.00106382978723404,0.882640420367447,1,0,0.125172457927208,34.97
"12005",0.0017063564460566,1.41573322059345,1,1,0.33297842244094,95.55
"12007",0.000142267747901551,0.118036988923801,1,0,0.150129629533263,48.9
"12009",0.00131231135524268,1.08880110346971,1,1,0.328988473247981,94.91
"12011",0.00224722530239372,1.86448237243124,1,1,0.454771433019689,99.97
"12013",0.000825309491059147,0.684744425154388,1,0,0.106457364508578,22.21
"12015",0.00101037640530528,0.83829111180152,1,0,0.311407809035493,93.06
"12017",0.000730294636111811,0.605912310733231,1,0,0.269097534015393,86.92
"12019",0.00197168779556062,1.63587386402457,1,1,0.323869077930452,94.15
"12021",0.0014120885045726,1.17158440779568,1,1,0.344079572577216,96.72
"12023",0.00138457508513266,1.14875701906148,1,1,0.238904331382967,81.61
"12027",0.000170198280997362,0.141210449348209,1,0,0.153652619104389,50.75
"12029",0.000297796307325789,0.247076234408993,1,0,0.117289931947861,29.53
"12031",0.00177639366663224,1.47384184149509,1,1,0.36829187269875,98.41
"12033",0.00147411844221223,1.22304953021527,1,1,0.306240237364742,92.52
"12035",0.00210725629122893,1.74835260398951,1,1,0.273467353925076,87.91
"12037",0,0,0,0,0.159261986623709,54.22
"12039",0.000435900788980428,0.361659036286736,1,0,0.123988838358323,34.04
"12041",0.000209819555182543,0.174083507164373,1,0,0.11857960392397,30.45
"12043",0.000387296669248644,0.321333073255383,1,0,0.11872605793073,30.51
"12045",0.000195083886071011,0.161857587816114,1,0,0.164695673905509,56.95
"12047",0.000286204922724671,0.23745907130664,1,0,0.0905870836981903,13.14
"12049",0.000245489137105683,0.203677917060366,1,0,0.125755071408676,35.22
"12051",0.000129407958589453,0.107367453270191,1,0,0.162039759938236,55.46
"12053",0.0016958041958042,1.40697820855077,1,1,0.29612997453393,91.5
"12055",0.00196910027264465,1.63372704284917,1,1,0.269571316849083,86.99
"12057",0.00118936553816215,0.986795172659555,1,0,0.391526677769591,99.2
"12059",0.000237360550676478,0.196933775254071,1,0,0.131565624639486,38.72
"12061",0.00188449848024316,1.56353445893662,1,1,0.328560773105022,94.85
"12063",0.00102231042155271,0.848192550211787,1,0,0.158579580524736,53.83
"12065",0.00248508946322068,2.06183398395974,1,1,0.143880555094771,45.66
"12067",0,0,0,0,0.0802614232035079,8.34
"12069",0.00154264361188285,1.27990362970527,1,1,0.339570106981386,96.21
"12071",0.00196337425439593,1.62897626860432,1,1,0.361640855307741,97.8
"12073",0.00181741147087682,1.50787357515721,1,1,0.258317941726047,85.17
"12075",0.000745990302126072,0.61893472222708,1,0,0.20308247759469,71.75
"12077",0,0,0,0,0.0552936844129485,1.59
"12079",0.00105801445953095,0.877815547676318,1,0,0.123532252524874,33.63
"12081",0.0016201720734478,1.34422759837703,1,1,0.367906802462614,98.38
"12083",0.00125217080206012,1.03890356931606,1,1,0.359242640621711,97.68
"12085",0.00132690830365249,1.1009119287494,1,1,0.335051777556597,95.83
"12086",0.0020569953856049,1.70665203553356,1,1,0.429906750179677,99.81
"12087",0.000202339783680377,0.167877675421224,1,0,0.223695051393236,77.7
"12089",0.00205417897034279,1.70431530649973,1,1,0.290247019690746,90.49
"12091",0.00195557922592349,1.6225088738291,1,1,0.233088047597009,80.46
"12093",0.000907251029380976,0.752729844154526,1,0,0.186715368522946,66.72
"12095",0.00190428488178889,1.57995088004783,1,1,0.344087435658652,96.75
"12097",0.00283084072293055,2.34869757893986,1,1,0.307698440474688,92.71
"12099",0.00157947849864904,1.3104648720484,1,1,0.394760224357375,99.24
"12101",0.00235292705325898,1.9521812119795,1,1,0.372091441846141,98.63
"12103",0.00147160594341543,1.22096495520074,1,1,0.419687942853798,99.68
"12105",0.00136106663741116,1.12925248325313,1,1,0.334810461343284,95.77
"12107",0.000151929504709815,0.126053174589091,1,0,0.196756302339357,70.22
"12109",0.00169061707523246,1.40267454800575,1,1,0.325897382385198,94.53
"12111",0.00138992022238724,1.15319178320318,1,1,0.346328539722958,96.95
"12113",0.00145004212960241,1.20307384713342,1,1,0.306025447285092,92.49
"12115",0.00138514667375052,1.14923125584635,1,1,0.367622721618464,98.31
"12117",0.00174609652758201,1.4487048507207,1,1,0.396116580567916,99.33
"12119",0.000335855984953652,0.278653663677869,1,0,0.212174748687149,74.39
"12121",0.00095384841147553,0.791390853099288,1,0,0.163349555661484,56.32
"12123",0,0,0,0,0.130259873958678,37.8
"12125",0.00025879917184265,0.214721013236387,1,0,0.0722875585294713,5.28
"12127",0.00159661404453514,1.32468192594708,1,1,0.374632007499904,98.7
"12129",0.000392978779145926,0.326047417531595,1,0,0.17200481418345,60.17
"12131",0.000565276600118194,0.468999817395072,1,0,0.284542387340156,89.41
"12133",0.000283406546691229,0.235137309096046,1,0,0.134932426154384,41.01
"13001",0.00318659270624336,2.64385859423177,1,1,0.133136657638526,39.99
"13003",0,0,0,0,0.0911061675234541,13.39
"13005",0,0,0,0,0.110965593044312,25.55
"13007",0,0,0,0,0.0961300801173489,16.29
"13009",0.00237132848288871,1.96744854682822,1,1,0.183961129041837,65.13
"13011",0.00171408981830648,1.42214946031094,1,1,0.133091666820893,39.96
"13013",0.00220156555772994,1.82659930438077,1,1,0.2648217614121,86.26
"13015",0.000781005935645111,0.647986562906436,1,0,0.247776480566242,83.46
"13017",0.000625,0.518551246965875,1,0,0.105505021129659,21.51
"13019",0.000218007412252017,0.180876824753739,1,0,0.116717742831188,29.21
"13021",0.00188809370371627,1.56651735112078,1,1,0.286913682182467,89.98
"13023",0.000269614451334592,0.223694255903316,1,0,0.112169332499115,26.25
"13025",0.000300480769230769,0.249303484118209,1,0,0.0973264119947503,17.09
"13027",0.000236910684671879,0.196560529529827,1,0,0.105206411376464,21.25
