"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08097",0,0,0,0,0.134630810632001,74.32
"08099",0,0,0,0,0.0580285692761917,19.09
"08101",5.64899942097756e-05,0.0429109416650999,1,0,0.160829232366306,81.93
"08103",0,0,0,0,0.0475388358538908,9.77
"08105",0.000560119492158327,0.425478090230218,1,0,0.0666531259083261,27.9
"08107",0.000371510455365672,0.282206852756454,1,0,0.185808364884804,87.02
"08109",0,0,0,0,0.0540370368314757,14.95
"08111",0,0,0,0,0.0876730176725358,47.76
"08113",0,0,0,0,0.121919777692966,69.27
"08115",0,0,0,0,0.0576111119975656,18.58
"08117",0.000203973401868396,0.154942319808064,1,0,0.131963400328759,72.99
"08119",0.000398803589232303,0.302939269029318,1,0,0.117304417584166,67.26
"08121",0,0,0,0,0.0651990714202206,26.19
"08123",0.000667494455489604,0.507042283186062,1,0,0.204069353586013,89.72
"08125",0,0,0,0,0.0585696126440473,19.85
"09110",0.000999347794071238,0.759124788281821,1,0,0.266245818946776,95.67
"09120",0.00106397531577267,0.80821716034672,1,0,0.261695222877029,95.39
"09130",0.000897784268425526,0.681975080882296,1,0,0.223388221456442,92.05
"09140",0.00182350375473612,1.38517031803893,1,1,0.293723487004407,97.23
"09150",0.000423139696548389,0.321425468151914,1,0,0.186142198767527,87.08
"09160",0.000672314105149926,0.510703386507338,1,0,0.206321946739763,90.07
"09170",0.00076661502883554,0.582336274629288,1,0,0.266702761671918,95.7
"09180",0.000426785326980529,0.324194762732209,1,0,0.158968551353258,81.51
"09190",0.00151388860253945,1.14998038891263,1,1,0.352948905305204,98.98
"10001",0.000255278800919004,0.193914938172828,1,0,0.150566671841681,79.41
"10003",0.000682022788654778,0.518078298778962,1,0,0.232728434725964,93.22
"10005",0.000256903080933985,0.195148774110425,1,0,0.170405907643052,84
"11001",0.0010441141301802,0.79313020223528,1,0,0.155342350392207,80.66
"12001",0.000276457994457982,0.210003081766719,1,0,0.155649883293559,80.72
"12003",0,0,0,0,0.0636082603477895,24.53
"12005",3.21954046425774e-05,0.0244562802639277,1,0,0.199264672875463,88.99
"12007",0,0,0,0,0.0834026755128752,44.16
"12009",0.000652406216606363,0.495580951890053,1,0,0.24295537087657,94.15
"12011",0.00121059217286035,0.919590289156866,1,0,0.40090096246858,99.68
"12013",0,0,0,0,0.0535426767751284,14.54
"12015",1.60377207191314e-05,0.0121825768943117,1,0,0.18863974697687,87.43
"12017",2.5182573659028e-05,0.0191291920697813,1,0,0.152208557731353,79.83
"12019",0.000169441919930991,0.128711508002298,1,0,0.203857366510033,89.66
"12021",0.00055456566725033,0.421259292547919,1,0,0.238829862749702,93.73
"12023",0,0,0,0,0.127589039507389,71.59
"12027",0,0,0,0,0.0866428091807446,46.96
"12029",0,0,0,0,0.0598729972367052,20.87
"12031",0.000227213143406449,0.172595697320339,1,0,0.316169196218566,98.03
"12033",5.82655510755821e-05,0.0442596905569613,1,0,0.203239265557573,89.53
"12035",0.00106889811873931,0.811956621004933,1,0,0.184366114690792,86.73
"12037",0.000237529691211401,0.180432355603567,1,0,0.100296337637312,57.3
"12039",0,0,0,0,0.0705801105128981,32.2
"12041",0,0,0,0,0.0626345685658428,23.48
"12043",0,0,0,0,0.0680799585392677,29.97
"12045",0,0,0,0,0.097756238894532,55.39
"12047",0,0,0,0,0.0579891075318932,19.03
"12049",0,0,0,0,0.0727557342433433,34.36
"12051",0,0,0,0,0.0948839332040647,53.13
"12053",1.74825174825175e-05,0.0132800737253674,1,0,0.179044129719656,85.62
"12055",6.05877006967586e-05,0.0460236423563172,1,0,0.147846109558701,78.59
"12057",0.0010142231634376,0.770424419589205,1,0,0.360326476325639,99.24
"12059",0,0,0,0,0.0774137126451039,38.94
"12061",4.55927051671732e-05,0.0346331405968548,1,0,0.219182459799179,91.35
"12063",0,0,0,0,0.0876594266255894,47.73
"12065",0,0,0,0,0.0828012102750925,43.59
"12067",0,0,0,0,0.0454087275469607,8.15
"12069",8.2374173450055e-05,0.0625730875188238,1,0,0.223993673061622,92.14
"12071",0.000152408047144889,0.115772233858618,1,0,0.239621093357758,93.8
"12073",0.000479439835875479,0.364192192209812,1,0,0.210494666775001,90.52
"12075",0,0,0,0,0.120119896213125,68.44
"12077",0,0,0,0,0.0296682878360137,1.18
"12079",0,0,0,0,0.0682529372190496,30.13
"12081",0.000297962680174308,0.226338475799029,1,0,0.263691907946417,95.55
"12083",9.6894169207033e-05,0.0736027698479,1,0,0.223810778430383,92.11
"12085",0.000186232744372279,0.141466157709526,1,0,0.229194792203198,92.87
"12086",0.00209636052597165,1.59243783783962,1,1,0.409060451110862,99.81
"12087",7.35781031565006e-05,0.0558914146928861,1,0,0.151347562028693,79.64
"12089",3.20965464116061e-05,0.0243811855530561,1,0,0.17372894455483,84.73
"12091",0.000116502592182676,0.0884977243654704,1,0,0.16239306518095,82.34
"12093",0,0,0,0,0.100114328342211,57.17
"12095",0.001110592042844,0.843628168684715,1,0,0.301832441160991,97.58
"12097",0.000367641652328642,0.279268031753583,1,0,0.203014729153595,89.44
"12099",0.0017956313682086,1.36399788973405,1,1,0.349953446228976,98.85
"12101",0.000150059123294578,0.113987943813515,1,0,0.242787997222951,94.11
"12103",0.00391410543456137,2.97323361991863,1,1,0.398933208598792,99.65
"12105",0.000102851383179685,0.0781279900190634,1,0,0.229497802955147,92.9
"12107",0,0,0,0,0.108973469878388,62.52
"12109",0.000493096646942801,0.374566181997542,1,0,0.248552485625097,94.46
"12111",6.66400106624017e-05,0.0506210993663212,1,0,0.210585122208815,90.55
"12113",0.0002547371308761,0.193503474657245,1,0,0.1978301341134,88.74
"12115",0.000109104018822815,0.082877618463689,1,0,0.274881714584052,96.25
"12117",0.00414434958956213,3.14813173492424,1,1,0.343496264779989,98.76
"12119",2.23903989969101e-05,0.0170081997467873,1,0,0.130447934690869,72.45
"12121",0,0,0,0,0.0841034710008907,44.77
"12123",0,0,0,0,0.0733017043239909,34.74
"12125",0,0,0,0,0.0382562611308419,4.04
"12127",0.000330659713365266,0.251175803249776,1,0,0.2540250690338,94.97
"12129",0,0,0,0,0.109740332563333,63.16
"12131",0.00015416634548678,0.117107872826796,1,0,0.192464989861744,87.91
"12133",0,0,0,0,0.0757264885708278,37.19
"13001",0,0,0,0,0.0730859454103331,34.62
"13003",0,0,0,0,0.0569341043582766,18.1
"13005",0,0,0,0,0.0660044530601493,27.04
"13007",0,0,0,0,0.0700355118051916,31.78
"13009",0,0,0,0,0.0974212767277555,55.14
"13011",0,0,0,0,0.0738852670082866,35.35
"13013",0.000244618395303327,0.185817078544769,1,0,0.16205088491241,82.21
"13015",0.000156201187129022,0.118653579676822,1,0,0.16756978110159,83.3
"13017",0,0,0,0,0.0640458976532167,25.04
"13019",0,0,0,0,0.0712719587565183,33.09
"13021",4.52238012866171e-05,0.0343529137510211,1,0,0.17870523501058,85.59
"13023",0,0,0,0,0.061649641369199,22.49
"13025",0,0,0,0,0.0558531403377779,16.86
"13027",0,0,0,0,0.064214504992318,25.17
"13029",0,0,0,0,0.116676707418227,67.01
"13031",9.2738569971251e-05,0.070446092654272,1,0,0.140917004056925,76.46
"13033",0,0,0,0,0.0695727575887245,31.34
"13035",0.000425170068027211,0.322967779375432,1,0,0.0629008139813926,23.7
"13037",0,0,0,0,0.0361875786972138,3.02
"13039",0,0,0,0,0.0844078592177885,45.08
"13043",0,0,0,0,0.0755510720413885,36.97
"13045",7.5993616536211e-05,0.0577262874907679,1,0,0.136192421273599,74.9
"13047",0,0,0,0,0.130972806044236,72.73
"13049",0,0,0,0,0.0610158603488144,21.89
"13051",7.91218529282998e-05,0.0601025590980385,1,0,0.200563160702504,89.12
"13053",0,0,0,0,0.0248367549769803,0.48
"13055",0,0,0,0,0.0555355973784067,16.48
"13057",0.000669885195537179,0.508858337660009,1,0,0.23185369734029,93.1
"13059",0,0,0,0,0.148681133107218,78.91
"13061",0,0,0,0,0.0510034031656645,12.25
"13063",0.000164903119417342,0.125263743370787,1,0,0.154061717043208,80.27
"13065",0,0,0,0,0.0705602894040519,32.13
"13067",0.00111185857906342,0.844590255202665,1,0,0.330609281912544,98.47
"13069",0,0,0,0,0.0908248974206984,50.46
"13071",0,0,0,0,0.0820125721991767,42.86
"13073",4.37962597994131e-05,0.0332685243766047,1,0,0.179874392400016,85.78
"13075",0,0,0,0,0.0735055667964924,35
"13077",0.00175887432043492,1.33607649312459,1,1,0.193919897487945,88.26
"13079",0,0,0,0,0.0514412426570325,12.79
"13081",0,0,0,0,0.0747392530793718,36.21
"13083",0,0,0,0,0.0705738563196902,32.17
"13085",0,0,0,0,0.12174671088584,69.2
"13087",9.62278675904542e-05,0.0730966336692663,1,0,0.0844520463835143,45.15
"13089",0.00198291426430782,1.50626176392638,1,1,0.294469373675839,97.3
"13091",0,0,0,0,0.0678316227624144,29.75
"13093",0,0,0,0,0.0496668318594265,11.26
"13095",0,0,0,0,0.142798246187869,77.09
"13097",1.73154176478737e-05,0.0131531413126994,1,0,0.180856841696777,85.97
"13099",0,0,0,0,0.0545337283255819,15.56
"13101",0,0,0,0,0.0461108723693058,8.69
"13103",0.000433007546702957,0.328921286628548,1,0,0.105333880947064,60.48
"13105",0,0,0,0,0.0797865587690922,40.98
"13107",0,0,0,0,0.0735526262293278,35.06
"13109",0,0,0,0,0.0530322479810527,13.94
"13111",0,0,0,0,0.113439842870167,65.42
"13113",0.000503868994061544,0.382749074654462,1,0,0.228959319626053,92.81
"13115",0.000260098837558272,0.197576335451135,1,0,0.125751595778437,70.76
"13117",0.00103971719692244,0.789790202839484,1,0,0.275453150184947,96.34
"13119",0.000729470612755315,0.554120625222708,1,0,0.0877275245217236,47.82
"13121",0.00553875719819609,4.20735194530813,1,1,0.36893856194652,99.4
"13123",0,0,0,0,0.115542670653015,66.43
"13125",0,0,0,0,0.0480079199621861,10.12
"13127",6.41107834337736e-05,0.0486998472298381,1,0,0.159535283905195,81.61
"13129",0.000875503414463316,0.66505009375855,1,0,0.0931052327679882,52.18
"13131",0,0,0,0,0.0722843403995212,34.01
"13133",0.000120206755619666,0.0913114817996172,1,0,0.0996289686589993,56.95
"13135",0.0024006920430694,1.82361421092505,1,1,0.416810994894367,99.84
