"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02290",0,0,0,0,0.0615477063379427,18.61
"04001",0,0,0,0,0.0597236024305431,16.77
"04003",0,0,0,0,0.145493715419424,74.83
"04005",1.35241134943604e-05,0.0580057107189701,1,0,0.178741635843835,83.17
"04007",0,0,0,0,0.0892061074560472,44.1
"04009",0,0,0,0,0.0928370748191526,46.93
"04011",0,0,0,0,0.0209458522089139,0.16
"04012",0,0,0,0,0.0659755400976991,22.65
"04013",0.000105898841017889,0.454206299002103,1,0,0.375298528509749,99.59
"04015",0,0,0,0,0.192385501564075,86.29
"04017",0,0,0,0,0.132908693731778,69.93
"04019",0.000235395486624651,1.00962495674075,1,1,0.25048235380785,93.6
"04021",0.000239434933556806,1.02695037997895,1,1,0.17613403033381,82.56
"04023",0,0,0,0,0.116063115681652,62.3
"04025",7.12090103134383e-05,0.30541959401242,1,0,0.219340760083613,90.36
"04027",0,0,0,0,0.142495513792837,73.59
"05001",0,0,0,0,0.0695639006192304,26.12
"05003",0,0,0,0,0.0743403178484597,31.12
"05005",0,0,0,0,0.135439645552719,71.17
"05007",0.0002030719243834,0.870987315053223,1,0,0.205558904422065,88.29
"05009",0,0,0,0,0.133648853709421,70.44
"05011",0,0,0,0,0.0616111290295924,18.68
"05013",0,0,0,0,0.0301348320215244,0.89
"05015",0,0,0,0,0.0991486013212521,51.73
"05017",0,0,0,0,0.0612839683893915,18.36
"05019",0,0,0,0,0.0817522769851542,38.18
"05021",0,0,0,0,0.0790191935098902,35.44
"05023",0,0,0,0,0.105895768371111,56.28
"05025",0,0,0,0,0.0427878855561686,4.9
"05027",0,0,0,0,0.081174334554452,37.86
"05029",0,0,0,0,0.0900314423457166,44.54
"05031",1.61647511436561e-05,0.0693315594455828,1,0,0.177270766005146,82.72
"05033",0,0,0,0,0.125708266371426,67.2
"05035",0,0,0,0,0.12119271180372,65.16
"05037",0,0,0,0,0.0679120824917147,24.34
"05039",0,0,0,0,0.0564560940030716,13.71
"05041",0,0,0,0,0.0582503873464478,15.69
"05043",0,0,0,0,0.0855286749099571,41.23
"05045",0,0,0,0,0.187356628032051,85.49
"05047",0,0,0,0,0.0633208608553494,20.17
"05049",0,0,0,0,0.0719968681599075,28.99
"05051",0,0,0,0,0.206079079515318,88.39
"05053",0,0,0,0,0.0781825811029561,34.74
"05055",0,0,0,0,0.109380012729727,58.42
"05057",0,0,0,0,0.0780942483478845,34.55
"05059",0,0,0,0,0.0886790000563803,43.72
"05061",0,0,0,0,0.0619918868763522,19.12
"05063",0,0,0,0,0.100716389351367,52.69
"05065",0,0,0,0,0.0786427017388838,35.16
"05067",0,0,0,0,0.0653825598641314,21.7
"05069",0,0,0,0,0.120910944987297,64.97
"05071",0,0,0,0,0.0664901554679653,23.1
"05073",0,0,0,0,0.0561313875199869,13.46
"05075",0,0,0,0,0.0717866945779845,28.83
"05077",0,0,0,0,0.0490580592241681,8.15
"05079",0,0,0,0,0.0382100967274416,2.77
"05081",0,0,0,0,0.0506926815337841,9.2
"05083",0,0,0,0,0.0754088343059551,32.04
"05085",0,0,0,0,0.131415300895083,69.68
"05087",0,0,0,0,0.0759919018010412,32.55
"05089",0,0,0,0,0.0720291856539385,29.08
"05091",0,0,0,0,0.115418356689625,61.76
"05093",0,0,0,0,0.0790904211798217,35.63
"05095",0,0,0,0,0.0645242513456983,21.32
"05097",0,0,0,0,0.083066445275521,39.36
"05099",0,0,0,0,0.0500163902510314,8.72
"05101",0,0,0,0,0.0654645360143747,21.92
"05103",0,0,0,0,0.0820415169528504,38.53
"05105",0,0,0,0,0.080632698710981,37.23
"05107",0,0,0,0,0.0767320316868818,33.47
"05109",0,0,0,0,0.0727141952503244,29.78
"05111",0,0,0,0,0.0573160188414224,14.79
"05113",0,0,0,0,0.0856433911211976,41.33
"05115",0,0,0,0,0.149070603561096,75.6
"05117",0,0,0,0,0.0483411939622982,7.86
"05119",0.000265248334447147,1.13766556033752,1,1,0.280015792120309,95.96
"05121",0,0,0,0,0.0658034493009213,22.21
"05123",0,0,0,0,0.0788241569054673,35.35
"05125",3.01213891984698e-05,0.129192393204075,1,0,0.165297233154921,80.08
"05127",0,0,0,0,0.044053383075437,5.54
"05129",0,0,0,0,0.0778396381920416,34.33
"05131",0,0,0,0,0.210634178541534,89.02
"05133",0,0,0,0,0.0619549002508846,18.99
"05135",0,0,0,0,0.0973324002514912,50.4
"05137",0,0,0,0,0.0917710597069796,46.01
"05139",0,0,0,0,0.121516504702004,65.35
"05141",0,0,0,0,0.0911811568055364,45.4
"05143",2.18909393402071e-05,0.0938915142396639,1,0,0.218633446153754,90.3
"05145",0,0,0,0,0.135843232610562,71.33
"05147",0,0,0,0,0.0381523252022126,2.74
"05149",0,0,0,0,0.0684787730499972,24.91
"06001",0.000376594856530972,1.61523728082412,1,1,0.368768934933432,99.46
"06003",0,0,0,0,0.0994018618114992,52.02
"06005",0.000564453538418119,2.42097411245726,1,1,0.136744971243437,71.75
"06007",2.24240385693463e-05,0.0961780078928599,1,0,0.207179958263655,88.45
"06009",0,0,0,0,0.157010237236775,78.01
"06011",0,0,0,0,0.0612249506407839,18.26
"06013",0.000646962602349713,2.77486029480147,1,1,0.314352602225209,98
"06015",0,0,0,0,0.0870035597647342,42.48
"06017",0.000115336928000923,0.494686803953991,1,0,0.214041283647409,89.69
"06019",0.000250299202197585,1.07354786115308,1,1,0.223274574016903,90.74
"06021",8.93655049151028e-05,0.383293857192322,1,0,0.092878657705387,46.99
"06023",3.35987635655008e-05,0.144107054462994,1,0,0.169171267165579,81.04
"06025",6.69299243691855e-05,0.287066345089491,1,0,0.109289595088464,58.26
"06027",0,0,0,0,0.103946752694109,55.11
"06029",5.14946316846469e-05,0.220863475474759,1,0,0.159925953176428,78.87
"06031",0,0,0,0,0.0717129391589517,28.7
"06033",0,0,0,0,0.107663780546111,57.46
"06035",0,0,0,0,0.0722658692769277,29.27
"06037",0.000440449730771771,1.88911455675445,1,1,0.430752972678891,99.97
"06039",1.58564044017379e-05,0.0680090423046029,1,0,0.119573311248507,64.27
"06041",8.26179371052177e-05,0.35435314572905,1,0,0.29675947350024,96.98
"06043",0.00115290387663929,4.94487189737091,1,1,0.102953529354736,54.44
"06045",0.000347175857924957,1.48905748179375,1,1,0.168333329805014,80.75
"06047",1.04644105397543e-05,0.0448824664823056,1,0,0.117844652284084,63.35
"06049",0,0,0,0,0.0710698812777157,27.81
"06051",0,0,0,0,0.0926095367605408,46.68
"06053",6.6171410421556e-05,0.283813034575582,1,0,0.128325521773526,68.53
"06055",0.000190985485103132,0.819147872800246,1,0,0.156805436184554,77.98
"06057",0.000426924718941227,1.83110499301925,1,1,0.259371035293485,94.46
"06059",0.000119710623832552,0.513445840196036,1,0,0.415006309748964,99.84
"06061",0.000179674977422421,0.770636446385078,1,0,0.239311954893681,92.33
"06063",0,0,0,0,0.101581556125625,53.64
"06065",3.94561284193148e-05,0.169229633582688,1,0,0.260257654739735,94.53
"06067",0.000312322227303655,1.33956822941739,1,1,0.275722092829057,95.74
"06069",0,0,0,0,0.132930899519844,70
"06071",6.22923588039867e-05,0.267175556186592,1,0,0.314903225890557,98.06
"06073",0.000259151779683493,1.11151708175885,1,1,0.360378279600051,99.24
"06075",0.000625911196940668,2.68456959050547,1,1,0.301364458388576,97.2
"06077",2.50038287112714e-05,0.107242878115264,1,0,0.214868127764482,89.82
"06079",2.1323780279768e-05,0.0914589359856297,1,0,0.236558190720011,92.05
"06081",9.21337095816915e-05,0.395166848288412,1,0,0.24718405656022,93.35
"06083",0.000186324585529061,0.799157002973806,1,0,0.224622214617599,90.9
"06085",0.00024320747549827,1.04313103216166,1,1,0.212936832026787,89.5
"06087",0.000469278710389172,2.01276372996698,1,1,0.263608672050616,94.88
"06089",1.25461069430156e-05,0.0538109836396518,1,0,0.222793018457336,90.71
"06091",0,0,0,0,0.109087380620129,58.1
"06093",0,0,0,0,0.118572998447634,64.11
"06095",0.000100831563838242,0.432472451948988,1,0,0.258986532394396,94.43
"06097",8.87333941790893e-05,0.380582697417537,1,0,0.289111606865041,96.5
"06099",3.6074385382659e-05,0.15472514067142,1,0,0.220009094126296,90.39
"06101",2.71304159092759e-05,0.11636393450669,1,0,0.155518295926805,77.57
"06103",0,0,0,0,0.0992298701647901,51.89
"06105",0,0,0,0,0.0963491091315386,49.57
"06107",5.14207554737394e-06,0.0220546616102003,1,0,0.146935498933749,75.02
"06109",0,0,0,0,0.139514382874121,72.54
"06111",6.47589542206001e-05,0.277754927637185,1,0,0.312828222296065,97.8
"06113",4.02644569532691e-05,0.172696601759641,1,0,0.182817571291268,84.19
"06115",0,0,0,0,0.0896940099980657,44.42
"08001",4.6498984176038e-05,0.19943685225401,1,0,0.2572377453871,94.24
"08003",0,0,0,0,0.10309324248854,54.53
"08005",0.000250466658932959,1.07426609284746,1,1,0.316954033601028,98.12
"08007",0,0,0,0,0.136389714414869,71.65
"08009",0,0,0,0,0.0561951781065753,13.55
"08011",0,0,0,0,0.0450635691646391,6.36
"08013",0.000187048062227697,0.802260036685443,1,0,0.306379733647669,97.52
"08014",0,0,0,0,0.205021439141276,88.13
"08015",0,0,0,0,0.153141531317691,76.77
"08017",0,0,0,0,0.0645550137549146,21.38
"08019",0,0,0,0,0.112133025027074,60.01
"08021",0,0,0,0,0.0724355883352,29.46
"08023",0,0,0,0,0.0577604695481991,15.18
"08025",0,0,0,0,0.0247370574598624,0.35
"08027",0,0,0,0,0.098915136774666,51.54
"08029",0,0,0,0,0.155503855522491,77.54
"08031",0.000705433777202382,3.02564657039111,1,1,0.400417672237985,99.71
"08033",0,0,0,0,0.107779895043238,57.56
"08035",4.16386597110277e-05,0.178590637451444,1,0,0.254196785657993,93.95
"08037",0,0,0,0,0.16677376981945,80.4
"08039",0,0,0,0,0.167778633212015,80.66
"08041",1.51505969335192e-05,0.064981792951671,1,0,0.239500630990176,92.36
"08043",0,0,0,0,0.122469450336382,65.73
"08045",3.1646571094022e-05,0.135733987214218,1,0,0.186124811038744,85.11
"08047",0,0,0,0,0.0450958168975698,6.43
"08049",0,0,0,0,0.120109079381873,64.49
"08051",0,0,0,0,0.149714739579548,75.82
"08053",0,0,0,0,0.0632242288526164,20.01
"08055",0,0,0,0,0.0614132669276936,18.49
"08057",0,0,0,0,0.0700891184015346,26.69
"08059",0.000282037093232895,1.20967352491596,1,1,0.317638990275421,98.19
"08061",0,0,0,0,0.0597359684282492,16.83
"08063",0,0,0,0,0.0702004704564027,26.85
"08065",0,0,0,0,0.080354920594849,36.97
"08067",0,0,0,0,0.218115041918059,90.23
"08069",2.00468092997148e-05,0.0859819330533213,1,0,0.255001137666719,94.02
"08071",0,0,0,0,0.0850915578419182,40.98
"08073",0,0,0,0,0.0578547691745618,15.24
"08075",0,0,0,0,0.0903549711997055,44.77
"08077",1.32719285439367e-05,0.0569240747738077,1,0,0.249531537065574,93.48
"08079",0,0,0,0,0.0511648002709429,9.61
"08081",0,0,0,0,0.0953428240325087,48.71
"08083",0,0,0,0,0.14894856492344,75.53
"08085",0,0,0,0,0.19070221927891,86.1
"08087",0,0,0,0,0.0791252087971606,35.67
"08089",0,0,0,0,0.0876024940199943,42.76
"08091",0,0,0,0,0.134596801006111,70.82
"08093",0,0,0,0,0.153923152148792,77.22
"08095",0,0,0,0,0.0438514156449644,5.41
"08097",4.86404980787003e-05,0.208621930151374,1,0,0.146776660246426,74.99
"08099",0,0,0,0,0.0611638186588111,18.2
"08101",0,0,0,0,0.186899836639509,85.4
"08103",0,0,0,0,0.0502556938626959,9
"08105",0,0,0,0,0.0735178105615158,30.38
"08107",0,0,0,0,0.200129078705058,87.5
"08109",0,0,0,0,0.0589128934814333,16.16
"08111",0,0,0,0,0.0924381668668474,46.45
"08113",0,0,0,0,0.132703377207209,69.9
"08115",0,0,0,0,0.0565951741624134,14.03
"08117",0,0,0,0,0.140310664504388,72.86
"08119",0,0,0,0,0.125485819019862,67.07
"08121",0,0,0,0,0.068576107090881,25.1
"08123",8.61283168373682e-05,0.369409368921925,1,0,0.209319625001592,88.83
"08125",0,0,0,0,0.0609678943522761,17.91
"09110",0.000240194118925894,1.03020657025861,1,1,0.289518677213314,96.53
"09120",9.87977078931769e-05,0.423749125304123,1,0,0.272317372112255,95.48
"09130",0.000311231879720849,1.33489166510892,1,1,0.244826791804252,93
"09140",7.35707566752324e-05,0.315549261758179,1,0,0.272785508611377,95.58
"09150",0,0,0,0,0.186807979714345,85.3
"09160",8.96418806866568e-05,0.384479248978718,1,0,0.212279047714876,89.41
"09170",0.000225849240860263,0.968680552474093,1,0,0.262362910656924,94.72
"09180",0.000111943692322762,0.480133018433722,1,0,0.174978557793024,82.47
"09190",0.000447686901918279,1.92015520545376,1,1,0.347164554619602,98.98
"10001",0.000388996268067053,1.66842765743319,1,1,0.18025781923881,83.55
"10003",0.000675960363866736,2.89923338341504,1,1,0.258484054950788,94.37
"10005",0.000647015166796704,2.77508574677712,1,1,0.203822764883109,87.94
"11001",0.00129682180041271,5.56214425737864,1,1,0.183779219587358,84.47
"12001",1.28585113701387e-05,0.0551509044288839,1,0,0.170139994398172,81.29
"12003",0,0,0,0,0.0719111421759641,28.86
"12005",2.14636030950516e-05,0.0920586441867353,1,0,0.220516394400439,90.49
"12007",0,0,0,0,0.0883683068215141,43.4
"12009",0.000277460115108453,1.19004259907641,1,1,0.257868828066384,94.27
"12011",0.000283827912796671,1.2173544543617,1,1,0.417309115952889,99.87
"12013",0,0,0,0,0.0603018942573435,17.24
"12015",1.60377207191314e-05,0.0687867185537518,1,0,0.206613280996982,88.42
"12017",0,0,0,0,0.170019445429699,81.23
"12019",0,0,0,0,0.21410848589618,89.72
"12021",3.08092037361294e-05,0.132142469829535,1,0,0.255527602901486,94.08
"12023",0,0,0,0,0.140840847425528,73.05
"12027",0,0,0,0,0.0954864244994731,48.84
"12029",0,0,0,0,0.0682038118592942,24.63
"12031",0.000155712503872951,0.6678600012302,1,0,0.329056953837918,98.54
"12033",9.32248817209313e-05,0.399846949167463,1,0,0.226851916687401,91.19
"12035",0,0,0,0,0.189167320894207,85.75
"12037",0,0,0,0,0.110742094626698,59.27
"12039",0,0,0,0,0.0775846054574062,34.17
"12041",0,0,0,0,0.0685422807768452,25.01
"12043",0,0,0,0,0.07564079679704,32.26
"12045",0,0,0,0,0.108388765500792,57.81
"12047",0,0,0,0,0.0612676436985919,18.33
"12049",0,0,0,0,0.0791976935223738,35.76
"12051",0,0,0,0,0.10461375105993,55.55
"12053",0,0,0,0,0.191108540757056,86.16
"12055",0,0,0,0,0.161079702733142,79.19
"12057",0.000180865981741694,0.775744733300713,1,0,0.373809863746107,99.55
"12059",0,0,0,0,0.0796984928115965,36.4
"12061",0,0,0,0,0.230734874866096,91.5
"12063",0.000300679535750797,1.28963204702089,1,1,0.110954512160321,59.34
"12065",0,0,0,0,0.0901299187872468,44.61
"12067",0,0,0,0,0.0469230064871446,7.22
"12069",7.48856122273228e-06,0.0321188753827186,1,0,0.230886191100513,91.54
"12071",0.000418375031378127,1.79443488493937,1,1,0.27099220853295,95.39
"12073",5.57488181250557e-05,0.239109928975007,1,0,0.224874345165742,90.96
"12075",0,0,0,0,0.130997701712168,69.52
"12077",0,0,0,0,0.0338829766380058,1.69
"12079",0,0,0,0,0.0750685317165396,31.59
"12081",6.20755583696475e-06,0.0266245686492488,1,0,0.268569199105756,95.23
"12083",3.72669881565512e-05,0.159840283452044,1,0,0.234585831237881,91.89
"12085",0,0,0,0,0.244688903746692,92.97
"12086",0.000366963172910378,1.57392642861442,1,1,0.428015985834335,99.94
"12087",0,0,0,0,0.173366821184489,82.15
"12089",3.20965464116061e-05,0.137663957567791,1,0,0.187507318460944,85.52
"12091",0.0004160806863667,1.78459430551227,1,1,0.178401637399573,83.11
"12093",0,0,0,0,0.110454010676431,59.05
"12095",9.24690686149386e-05,0.396605222720691,1,0,0.313043326742883,97.84
"12097",7.35283304657284e-06,0.0315367293273782,1,0,0.215154415294261,89.85
"12099",0.000369803704547674,1.58610963430178,1,1,0.354013474149322,99.08
"12101",6.00236493178312e-06,0.025744492902096,1,0,0.246323868916753,93.19
"12103",9.15937309179727e-05,0.392850848339495,1,0,0.37141751068297,99.52
"12105",6.85675887864565e-06,0.0294090383188742,1,0,0.246400971282587,93.22
"12107",0,0,0,0,0.122450038688144,65.67
"12109",3.52211890673429e-05,0.15106573196612,1,0,0.253589068386252,93.86
"12111",7.6160012185602e-05,0.326654729497313,1,0,0.228867748439742,91.38
"12113",0,0,0,0,0.205626384190075,88.32
"12115",0.000142309589768889,0.610374121757536,1,0,0.286605123176048,96.31
"12117",4.6282076634704e-05,0.198506523171765,1,0,0.3157733892757,98.09
"12119",0,0,0,0,0.139574518894689,72.61
"12121",0,0,0,0,0.0944106293550887,48.04
"12123",0,0,0,0,0.0808621949808065,37.51
"12125",0,0,0,0,0.0419813090356917,4.52
"12127",1.88948407637295e-05,0.0810410728865098,1,0,0.272405912034975,95.55
"12129",0,0,0,0,0.118092439275274,63.51
"12131",0.000205555127315707,0.881637917106213,1,0,0.202304747191398,87.69
"12133",0,0,0,0,0.0823715150711018,38.75
"13001",0,0,0,0,0.0765129129020337,33.12
"13003",0,0,0,0,0.0581523800156187,15.56
"13005",0,0,0,0,0.0690547802612486,25.52
"13007",0,0,0,0,0.075448103404459,32.1
"13009",0,0,0,0,0.107007525998646,57.11
"13011",0,0,0,0,0.0774381199524326,34.04
"13013",0,0,0,0,0.16752626480905,80.5
"13015",7.81005935645111e-05,0.334977996093571,1,0,0.173463199749811,82.18
"13017",0,0,0,0,0.0678593480162054,24.28
"13019",0,0,0,0,0.0737988515131356,30.7
"13021",0.00031656660900632,1.35777262982621,1,1,0.21410884300127,89.76
"13023",0,0,0,0,0.0648142721565611,21.48
"13025",0,0,0,0,0.0593220731974957,16.39
"13027",0,0,0,0,0.0646562404677664,21.41
"13029",0,0,0,0,0.125172400262454,66.97
"13031",0,0,0,0,0.156641068124309,77.92
"13033",0,0,0,0,0.0711658078616806,28.06
"13035",0,0,0,0,0.0669632601128193,23.67
"13037",0,0,0,0,0.0389904412224703,3.09
"13039",0,0,0,0,0.0935030517479326,47.41
"13043",0,0,0,0,0.0809145236519448,37.58
"13045",0,0,0,0,0.144280681014282,74.16
"13047",0,0,0,0,0.143566085501749,73.97
"13049",0,0,0,0,0.0648322328110248,21.51
"13051",3.16487411713199e-05,0.135743294802182,1,0,0.232145798036847,91.7
"13053",0,0,0,0,0.0259638176774031,0.45
"13055",0,0,0,0,0.0609511039778934,17.85
"13057",2.3099489501282e-05,0.0990750562930422,1,0,0.235194918942189,91.95
"13059",0.000119136971776451,0.510985413105316,1,0,0.159187971363239,78.62
"13061",0,0,0,0,0.055318659512813,12.79
"13063",0,0,0,0,0.167836388227466,80.69
"13065",0,0,0,0,0.0713107757515685,28.25
"13067",0.000373733976155772,1.60296679821433,1,1,0.336671808422835,98.76
"13069",0,0,0,0,0.0976705528786002,50.65
"13071",0,0,0,0,0.0892585722564926,44.16
"13073",0,0,0,0,0.184061023375089,84.57
"13075",0,0,0,0,0.0767636674301499,33.53
"13077",0,0,0,0,0.182338291438616,84.06
"13079",0,0,0,0,0.0552688191212795,12.69
"13081",0,0,0,0,0.0844038181397201,40.44
"13083",0,0,0,0,0.0728492578472663,29.97
"13085",0,0,0,0,0.118496512676871,63.95
"13087",0,0,0,0,0.0917488396912055,45.98
"13089",0.000518261682716818,2.22285455212531,1,1,0.294944347040601,96.88
"13091",0,0,0,0,0.0728369129095524,29.91
"13093",0,0,0,0,0.0545379174225675,12.03
"13095",0.000234760153376634,1.00689997542423,1,1,0.175330318843433,82.5
"13097",3.46308352957473e-05,0.148533670244566,1,0,0.185970923912064,85.05
"13099",0,0,0,0,0.0585413659590103,15.88
"13101",0,0,0,0,0.0463174832649322,6.97
"13103",0,0,0,0,0.10977144855671,58.61
"13105",0,0,0,0,0.082800570271758,39.07
"13107",0,0,0,0,0.0803316664682747,36.94
"13109",0,0,0,0,0.0585764040295716,15.91
"13111",0,0,0,0,0.122652843974322,65.8
"13113",0,0,0,0,0.22824148966525,91.35
"13115",0,0,0,0,0.137081768678256,71.84
"13117",5.94124112527107e-05,0.254823293347716,1,0,0.254194909185238,93.92
"13119",0,0,0,0,0.0929719558223825,47.06
"13121",0.000823762484086407,3.53316528828169,1,1,0.368676262592354,99.43
"13123",0,0,0,0,0.119186108503896,64.24
"13125",0,0,0,0,0.0499178084373757,8.62
"13127",0.00117536436295252,5.0412062317608,1,1,0.197529212347411,87.05
"13129",0,0,0,0,0.0953355603678109,48.65
"13131",0,0,0,0,0.0777222898238518,34.23
"13133",0,0,0,0,0.100988204071603,53.07
"13135",6.03525932615212e-05,0.258855788760372,1,0,0.39097719117014,99.68
"13137",0,0,0,0,0.0997844870549696,52.21
"13139",8.80933084322915e-06,0.0377837332356856,1,0,0.195502944143337,86.67
"13141",0,0,0,0,0.0804046456979298,37.1
"13143",0,0,0,0,0.0903631592001585,44.8
"13145",0,0,0,0,0.0940555722928515,47.82
"13147",0,0,0,0,0.0765711710011951,33.22
"13149",0,0,0,0,0.0664213862603962,23.04
"13151",1.11671952472417e-05,0.0478967510383491,1,0,0.158866359289428,78.59
"13153",0,0,0,0,0.107172671754319,57.24
"13155",0,0,0,0,0.051605947957424,9.9
"13157",0,0,0,0,0.11047911655938,59.08
"13159",0,0,0,0,0.0913876311256259,45.5
"13161",0,0,0,0,0.0716501521385163,28.67
"13163",0,0,0,0,0.0687173682311971,25.2
"13165",0,0,0,0,0.0569485480190988,14.41
"13167",0,0,0,0,0.0653985196854316,21.79
"13169",0,0,0,0,0.08783152891681,42.98
"13171",0,0,0,0,0.0712311827067897,28.22
"13173",0,0,0,0,0.0548220000015027,12.31
"13175",0.000228969180748271,0.982062156427643,1,0,0.124816812288526,66.78
"13177",0,0,0,0,0.105638777056349,56.09
"13179",0,0,0,0,0.0555736226034221,13.08
"13181",0,0,0,0,0.0803838254742216,37.03
"13183",0,0,0,0,0.0829111258100093,39.2
"13185",6.48266696919113e-05,0.278045363238876,1,0,0.16310854350564,79.73
"13187",0,0,0,0,0.122791136425882,65.83
"13189",0,0,0,0,0.0877313218832353,42.92
"13191",0,0,0,0,0.0787043256021061,35.25
"13193",0,0,0,0,0.0606697074923789,17.59
"13195",0,0,0,0,0.0951388892766549,48.49
