"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04011",0.000326424024808226,0.0566497953073297,1,0,0.0251515208232735,0.16
"04012",0.0010008578781813,0.173695529806696,1,0,0.0770012730595359,21.76
"04013",0.00495401864449484,0.8597533295051,1,0,0.401622359521957,99.52
"04015",0.00179889585013337,0.312192344755048,1,0,0.218062088338094,88.23
"04017",0.00158599444901943,0.2752440202534,1,0,0.147600713458166,70.7
"04019",0.00298241640129157,0.517588369157724,1,0,0.243627899660708,91.25
"04021",0.00254671702055875,0.44197420212898,1,0,0.183392097130061,81.26
"04023",0.00114038773182882,0.197910468192551,1,0,0.12788733821292,61.66
"04025",0.00286022858092311,0.496383082515638,1,0,0.249323097043235,91.85
"04027",0.00137514077410942,0.23865107177031,1,0,0.14250269792521,68.76
"05001",0.000554579905721416,0.0962454836439623,1,0,0.0748394840017335,20.17
"05003",0.000150398556173861,0.0261011652765836,1,0,0.0806245092463388,25.17
"05005",0.000989935654182478,0.171800014443826,1,0,0.15553940090476,73.53
"05007",0.00375990744843204,0.652519334179878,1,0,0.224844840962745,89.09
"05009",0.000425790754257908,0.0738945581184935,1,0,0.144331528648188,69.62
"05011",0.000248385494287134,0.043106469926479,1,0,0.0690259907606206,15.53
"05013",0.000292483182217023,0.0507594758479101,1,0,0.0335092897663235,0.6
"05015",0.000540165136198781,0.0937438487127118,1,0,0.11299809619449,52.18
"05017",0.000843170320404722,0.146329382735248,1,0,0.0714006085836136,17.24
"05019",0.00152656218196621,0.26492974952779,1,0,0.0846051820611341,29.05
"05021",0.000493461633358006,0.0856386123483862,1,0,0.0851062530880165,29.62
"05023",0.00126839167935058,0.220125124205993,1,0,0.125831614048193,60.29
"05025",0.00069204152249135,0.120101486452598,1,0,0.0546775312836894,6.49
"05027",0.000643017897331476,0.111593600637019,1,0,0.0898528779980881,33.92
"05029",0.000506393214330928,0.0878828448785946,1,0,0.100455155169976,43.08
"05031",0.00151948660750368,0.263701807297681,1,0,0.181361189032124,80.85
"05033",0.00112683674389254,0.195558739660151,1,0,0.139220727588425,67.1
"05035",0.000682199832073888,0.118393494070742,1,0,0.127008096256086,60.93
"05037",0.000340425531914894,0.059079709931576,1,0,0.0794142851970027,24.15
"05039",0.000342935528120713,0.059515311359398,1,0,0.0615941787102938,10.21
"05041",0.000188465887674331,0.0327076230539021,1,0,0.0633822339160652,11.14
"05043",0.000402414486921529,0.0698376852812896,1,0,0.0954740902694464,38.82
"05045",0.00355590675622284,0.617115697872794,1,0,0.205427454331438,86
"05047",0.000174550532379124,0.0302926597877474,1,0,0.0774877026527255,22.18
"05049",0.00169923534409516,0.294896598001707,1,0,0.0855981457315247,30
"05051",0.00097499825893168,0.169207679569334,1,0,0.227235772808647,89.6
"05053",0.00256081946222791,0.444421633608206,1,0,0.0909385989908268,35.09
"05055",0.000333741239292469,0.057919673353211,1,0,0.121778988792361,58.03
"05057",0.000224039430939845,0.0388812922424117,1,0,0.08293246424328,27.27
"05059",0.0013923101638642,0.241630761809153,1,0,0.0982890345310405,40.95
"05061",0.000286697247706422,0.0497553463084876,1,0,0.0684834112445816,15.27
"05063",0.000752068187515668,0.130518912953626,1,0,0.111818714000913,51.32
"05065",0.00167832167832168,0.291267101410917,1,0,0.0981784989750376,40.79
"05067",0.00621811224489796,1.07913253651725,1,1,0.080918038894384,25.39
"05069",0.000688800110208018,0.119538950216286,1,0,0.117889048943243,55.71
"05071",0.00161065177708579,0.279523216886081,1,0,0.0732044113370794,18.8
"05073",0,0,0,0,0.0701947091060951,16.39
"05075",0.00038550501156515,0.0669031025150365,1,0,0.0827968453490798,27.14
"05077",0.000441891294741494,0.0766887529491845,1,0,0.0600197026051742,9.51
"05079",0.000301659125188537,0.0523519299921583,1,0,0.045796161105272,2.8
"05081",0.000548095368594135,0.095120113962184,1,0,0.0594277675058478,8.94
"05083",0.000489157019403228,0.0848915610259276,1,0,0.0888925227236601,33.09
"05085",0.000808244089715094,0.140268052474443,1,0,0.155862900463291,73.66
"05087",0.000217013888888889,0.0376620329696191,1,0,0.0939017713330145,37.73
"05089",0.000253678335870117,0.0440250248411985,1,0,0.0909890298468189,35.16
"05091",0.000562627470286237,0.0976421114981389,1,0,0.123459198630633,58.92
"05093",0.000750750750750751,0.130290276219223,1,0,0.079476709376594,24.24
"05095",0.000449842555105713,0.0780686675321658,1,0,0.075205757099358,20.52
"05097",0.00118203309692671,0.205137881706861,1,0,0.10566327595371,47.06
"05099",0.000460405156537753,0.0799017716040537,1,0,0.059861260459489,9.2
"05101",0.000724112961622013,0.125667377207824,1,0,0.086466135877909,30.67
"05103",0.00025294043252814,0.0438969641897065,1,0,0.0880911310754477,32.2
"05105",0.00543847722637661,0.943829492448699,1,0,0.10231231220396,44.93
"05107",0.000342876735813475,0.0595051081515531,1,0,0.081236090931862,25.74
"05109",0.000310752019888129,0.0539299713871984,1,0,0.088679736198462,32.74
"05111",0.00015460729746444,0.0268315782195431,1,0,0.0684869339721575,15.34
"05113",0.000715512306811677,0.124174762395539,1,0,0.0976221288459314,40.57
"05115",0.00252550427009604,0.438292800392927,1,0,0.155265893622231,73.46
"05117",0.000427533133817871,0.0741969422505364,1,0,0.0597595797193926,9.1
"05119",0.00302451996941032,0.524895302270374,1,0,0.254204674687725,92.55
"05121",0.000396353547364249,0.0687858295378536,1,0,0.0737497568030361,19.19
"05123",0.000991080277502478,0.171998659984147,1,0,0.0881488967339187,32.26
"05125",0.00234946835748065,0.407742357844283,1,0,0.184871459587724,81.8
"05127",0.000278629144608526,0.0483551540607424,1,0,0.0537356396405245,5.92
"05129",0.00266240681576145,0.462051778285422,1,0,0.0985525505662578,41.17
"05131",0.00117302843582725,0.203575152957358,1,0,0.206620840279719,86.16
"05133",0.000877500877500878,0.15228733584065,1,0,0.0751991013745771,20.49
"05135",0.000211954217888936,0.0367839440279789,1,0,0.115202107905474,53.9
"05137",0.00029585798816568,0.0513451621076937,1,0,0.106543394717131,47.44
"05139",0.00188486186655178,0.327111458739844,1,0,0.129618100001688,62.49
"05141",0.000865051903114187,0.150126858065748,1,0,0.112820195860253,52.02
"05143",0.00209423319687981,0.363447151289663,1,0,0.226045276951002,89.41
"05145",0.000485154279060741,0.0841968988569788,1,0,0.147539952522837,70.57
"05147",0.000355113636363636,0.061628781223013,1,0,0.0426423786604209,2
"05149",0.000803212851405623,0.139394897930927,1,0,0.0758522336870855,21.03
"06001",0.0055479682026897,0.962831284365763,1,0,0.3560338478726,98.7
"06003",0.00310077519379845,0.538129140849627,1,0,0.114666254305225,53.42
"06005",0.00204614407676568,0.355101445692241,1,0,0.145689739576052,69.77
"06007",0.001715438950555,0.297708679587092,1,0,0.219783236821838,88.45
"06009",0.00210373007524881,0.365095302696344,1,0,0.187356047345805,82.25
"06011",0.00106537530266344,0.184892312558262,1,0,0.0626539051104353,10.79
"06013",0.00589148922990803,1.02244820713091,1,1,0.347456984077142,98.47
"06015",0.000432666306111412,0.0750877870952967,1,0,0.0929360783083919,37.03
"06017",0.00562267524004498,0.975796440275104,1,0,0.244840809852998,91.41
"06019",0.00168058035761236,0.291659087630549,1,0,0.201104681194931,85.24
"06021",0.000446827524575514,0.0775454190902612,1,0,0.0998504222531056,42.22
"06023",0.00283909552128482,0.492715510855034,1,0,0.1816036064795,80.91
"06025",0.00164647613948196,0.28574041489395,1,0,0.111623779252442,51.19
"06027",0.0033910196445276,0.588500092352214,1,0,0.114286735227222,53.1
"06029",0.00136975720281161,0.237716771017715,1,0,0.156780323564545,73.91
"06031",0.000634860172047107,0.110177854759232,1,0,0.0753259724106141,20.62
"06033",0.00357035100070401,0.619622448084297,1,0,0.124793042241684,59.85
"06035",0.00127902400629673,0.221970328907129,1,0,0.0801371106713178,24.59
"06037",0.00564590316082639,0.979827568064963,1,0,0.418412511346928,99.71
"06039",0.000951384264104272,0.165109549922942,1,0,0.126797399717753,60.74
"06041",0.00802896134231616,1.39339932727039,1,1,0.34425673468159,98.41
"06043",0.00115290387663929,0.200082603169338,1,0,0.0994403127146072,41.78
"06045",0.0016023501134998,0.278082490998539,1,0,0.168126002160285,77.7
"06047",0.000837152843180344,0.145285069733999,1,0,0.118404621917937,56.12
"06049",0.000940733772342427,0.163261192778932,1,0,0.0871372455508876,31.31
"06051",0.000759878419452888,0.131874352525839,1,0,0.113120784486372,52.31
"06053",0.00154841100386441,0.268721539329311,1,0,0.134025510316532,64.72
"06055",0.00267379679144385,0.464028470385039,1,0,0.16830794640956,77.76
"06057",0.00505194250747118,0.876747687676414,1,0,0.285221904902208,95.48
"06059",0.00807615321234292,1.4015893181228,1,1,0.457792041014494,99.9
"06061",0.00362659757060517,0.629383851747867,1,0,0.274892628632201,94.78
"06063",0.00643004115226337,1.11591208798871,1,1,0.133081249178704,64.21
"06065",0.00232479661923279,0.403460660372909,1,0,0.280287049240174,95.26
"06067",0.00408001893763347,0.708073610092746,1,0,0.261188560625094,93.45
"06069",0.00186077580037216,0.322931402692694,1,0,0.150189200307273,71.84
"06071",0.00279485049833887,0.485036935435445,1,0,0.306881085991566,96.91
"06073",0.0053473488497245,0.928014468149969,1,0,0.377599689364855,99.2
"06075",0.0166159067952075,2.88363492652594,1,1,0.321817765880143,97.68
"06077",0.00144709658666483,0.251138761837951,1,0,0.210549724239838,87.02
"06079",0.00224610485613556,0.389803968668155,1,0,0.25823319675426,92.9
"06081",0.00608939541002715,1.05679416129403,1,1,0.281560379639774,95.29
"06083",0.00258829152506673,0.449189318025441,1,0,0.237450584115897,90.65
"06085",0.00429151384859155,0.744777842942508,1,0,0.218969679413407,88.36
"06087",0.0041082469558631,0.712972488034038,1,0,0.270404893949497,94.56
"06089",0.00175645497202218,0.304826872623901,1,0,0.234365493765314,90.26
"06091",0.00224719101123596,0.389992467244954,1,0,0.114439111982757,53.26
"06093",0.00115473441108545,0.200400286286379,1,0,0.133599521997237,64.49
"06095",0.00254451416980035,0.441591904763983,1,0,0.265718878061604,93.95
"06097",0.00375215495385864,0.651173914733614,1,0,0.309945055138246,97.01
"06099",0.000901859634566476,0.15651471647698,1,0,0.223777432242184,88.96
"06101",0.00238747660001628,0.414338560929825,1,0,0.170150128474991,78.14
"06103",0.00108464771546075,0.188236975196643,1,0,0.106139861568396,47.28
"06105",0.00593220338983051,1.0295140131085,1,1,0.121724131284959,57.97
"06107",0.000822732087579831,0.142782395938998,1,0,0.146418056283898,70.06
"06109",0.00182745022602674,0.317147860974905,1,0,0.162387797276213,75.85
"06111",0.00360577857100301,0.62577078415378,1,0,0.331932185366705,98.03
"06113",0.00264134837613445,0.458397156677647,1,0,0.173840658693074,79.19
"06115",0.00112174431240579,0.194674965245842,1,0,0.0964005017863814,39.68
"08001",0.002539559904999,0.44073210871478,1,0,0.261211541046988,93.48
"08003",0.00137478849407783,0.238589934751698,1,0,0.112829688256641,52.05
"08005",0.00775919344462841,1.34658201290917,1,1,0.359134223004333,98.82
"08007",0.00483011325782811,0.838249964989363,1,0,0.171236291148846,78.52
"08009",0.000645577792123951,0.112037861797292,1,0,0.0683368592220502,15.14
"08011",0.00205761316872428,0.357091868156388,1,0,0.0521255530443991,5
"08013",0.010752982504163,1.86614406878295,1,1,0.357906801231354,98.79
"08014",0.0071039442144258,1.23286570545272,1,1,0.247521639273521,91.63
"08015",0.0044746900344924,0.776567455985105,1,0,0.192153303565987,83.2
"08017",0.00308008213552361,0.534537929950733,1,0,0.0793339549973998,23.99
"08019",0.0125523012552301,2.17840980657746,1,1,0.151303307507445,72.19
"08021",0.000965717044905843,0.167596955986484,1,0,0.0847293111057681,29.11
"08023",0.00163265306122449,0.283341465998375,1,0,0.073600204149757,19.06
"08025",0,0,0,0,0.031233115762675,0.38
"08027",0.00273224043715847,0.474171169191269,1,0,0.130690098771227,63.16
"08029",0.00245432233433324,0.425939414048552,1,0,0.184151815485077,81.48
"08031",0.0121860860048073,2.11485437744793,1,1,0.416986616441795,99.68
"08033",0.00125470514429109,0.217749871924723,1,0,0.12919781351469,62.2
"08035",0.0103977681678395,1.80449781141946,1,1,0.322791419867518,97.71
"08037",0.00385516667926525,0.6690512543748,1,0,0.196153061371141,84.31
"08039",0.00510915002322341,0.886675860271273,1,0,0.212074643778779,87.34
"08041",0.00590115750560572,1.02412610396945,1,1,0.277076133390129,94.91
"08043",0.00244200244200244,0.423801338031757,1,0,0.140335679922434,67.67
"08045",0.00325959682268426,0.56569210216059,1,0,0.225531051789482,89.31
"08047",0.00237529691211401,0.412224816921626,1,0,0.047039361393942,3.09
"08049",0.00261096605744125,0.453124407112284,1,0,0.149289515327944,71.36
"08051",0.00462674615179286,0.802956285438939,1,0,0.181835841869733,81.01
"08053",0.00405679513184584,0.704043196446266,1,0,0.0822835112280829,26.82
"08055",0.00322878228782288,0.560344342928059,1,0,0.0779937530206941,22.72
"08057",0.0104031209362809,1.80542676643958,1,1,0.0952019272347398,38.66
"08059",0.00795058995733743,1.37979823611417,1,1,0.368257707034534,98.92
"08061",0,0,0,0,0.0712820066127173,17.12
"08063",0.00108342361863489,0.18802453729578,1,0,0.0874096230122463,31.63
"08065",0.00483968542044767,0.83991118172537,1,0,0.0977026199740276,40.63
"08067",0.00604598810098086,1.04926096831365,1,1,0.269287152739189,94.4
"08069",0.00571334065041873,0.991531118328122,1,0,0.290796675204528,95.86
"08071",0.00625894134477826,1.08621828993923,1,1,0.110841837937178,50.72
"08073",0.000803212851405623,0.139394897930927,1,0,0.0680738649813256,14.79
"08075",0.000336851560745565,0.058459459215362,1,0,0.101304162780633,43.88
"08077",0.00326489442180843,0.566611482730635,1,0,0.266155038952688,94.11
"08079",0.00138121546961326,0.239705314812161,1,0,0.0653063569673019,12.76
"08081",0.00224382946896036,0.38940908285117,1,0,0.112106952260517,51.51
"08083",0.00461204557786218,0.80040505011071,1,0,0.17358565645117,79.03
"08085",0.0032106818876771,0.557203079156676,1,0,0.21313925024337,87.46
"08087",0.000804990943851882,0.139703479914675,1,0,0.0863823269621447,30.64
"08089",0.00125086865879083,0.217084062726344,1,0,0.0959930419326934,39.26
"08091",0.0111152278621712,1.92901053639131,1,1,0.173210179491657,78.94
"08093",0.00755176613885505,1.3105836993043,1,1,0.212198152714628,87.37
"08095",0.000443066016836509,0.0768926220310167,1,0,0.060319430311102,9.61
"08097",0.00496133080402743,0.861022330281068,1,0,0.168293746585123,77.73
"08099",0.00123413258110014,0.214179572543729,1,0,0.0715458149809342,17.37
"08101",0.00170882232484571,0.296560386374678,1,0,0.185775322436328,82.02
"08103",0.0005973715651135,0.103671832690564,1,0,0.0656587498325176,13.01
"08105",0.000746825989544436,0.129609147067965,1,0,0.0894502546110379,33.63
"08107",0.00573187559707037,0.994747796188966,1,0,0.22855092629464,89.72
"08109",0.00351493848857645,0.61000579235151,1,0,0.0726117280328937,18.07
"08111",0.00807754442649435,1.40183075867532,1,1,0.124429758303196,59.56
"08113",0.00480769230769231,0.834358884250022,1,0,0.161780821311766,75.72
"08115",0.00102564102564103,0.177996561973338,1,0,0.0725916370982785,18.04
"08117",0.00599681801493085,1.04072766470153,1,1,0.177534428422036,80.15
"08119",0.0190428713858425,3.30482649586091,1,1,0.160428719664697,75.31
"08121",0.00260926288323549,0.452828826938042,1,0,0.0824338246833115,26.92
"08123",0.00320110244245552,0.555540598549499,1,0,0.225264071784272,89.15
"08125",0.000968054211035818,0.168002563333983,1,0,0.074499027399263,19.85
"09110",0.0048249212794457,0.837348914545,1,0,0.261715193964047,93.6
"09120",0.00483348786308158,0.838835616419168,1,0,0.284412669993722,95.42
"09130",0.00305246651264679,0.529745331170126,1,0,0.244004016286621,91.31
"09140",0.0021440620516782,0.372094782009816,1,0,0.269300476321445,94.43
"09150",0.00208547421870277,0.361927059987799,1,0,0.193204602297804,83.52
"09160",0.00342880193626462,0.595057082434062,1,0,0.231242308587332,89.95
"09170",0.00285015380015205,0.494634638084252,1,0,0.259471409454462,93.16
"09180",0.00216890903875351,0.376406893327746,1,0,0.173907014654252,79.22
"09190",0.0117606171010506,2.04101567540505,1,1,0.382497248184482,99.27
"10001",0.00292962814388,0.508427144034197,1,0,0.177149569072462,80.11
"10003",0.00401332520968412,0.696499137169581,1,0,0.245898948599056,91.54
"10005",0.00392966564539763,0.681980300220879,1,0,0.215933650525458,87.81
"11001",0.0245114112922114,4.25387326564989,1,1,0.198182209254274,84.63
"12001",0.00411472363844438,0.714096494585686,1,0,0.181027996845442,80.78
"12003",0.000354609929078014,0.0615413645120584,1,0,0.084302640544304,28.7
"12005",0.00669664416565609,1.16218014728946,1,1,0.260806246715691,93.38
"12007",0.00113814198321241,0.197520726048092,1,0,0.105430896798161,46.93
"12009",0.0069589996438012,1.20771106108604,1,1,0.289554888689432,95.8
"12011",0.00678033347236493,1.17670414593586,1,1,0.465091140174555,100
"12013",0.000550206327372765,0.0954864637821208,1,0,0.0737173140675759,19.09
"12015",0.0113065931069876,1.96222133315836,1,1,0.253718360892011,92.52
"12017",0.00362629060690003,0.629330579225804,1,0,0.202867447795331,85.65
"12019",0.00335803077681418,0.582774984941743,1,0,0.246523141180361,91.57
"12021",0.00550971260147781,0.956192153011122,1,0,0.296917294537165,96.37
"12023",0.00269430827377166,0.467588169386982,1,0,0.159424872534039,74.8
"12027",0.00102118968598417,0.17722404689712,1,0,0.11042411822304,50.43
"12029",0.000893388921977367,0.155044652701612,1,0,0.0822192939427063,26.73
"12031",0.00418358186426001,0.726046608857982,1,0,0.339892349643868,98.19
"12033",0.00555853357261053,0.964664868899599,1,0,0.236780024725962,90.55
"12035",0.00488639139995114,0.848016847906204,1,0,0.230539281552641,89.91
"12037",0.00213776722090261,0.371002335229464,1,0,0.135867913033522,65.42
"12039",0.000479490867878471,0.0832140328304804,1,0,0.0834010676456589,27.68
"12041",0.000419639110365086,0.0728269609416721,1,0,0.0850240719216488,29.53
"12043",0.000387296669248644,0.0672140387002342,1,0,0.0942956589447851,37.83
"12045",0.00955911041747952,1.658951570089,1,1,0.142070360482507,68.53
"12047",0.00715512306811677,1.24174762395539,1,1,0.0833179583579013,27.62
"12049",0.000736467411317049,0.127811450539343,1,0,0.0960258070097776,39.36
"12051",0.00342931090262051,0.595145411839032,1,0,0.119326612589249,56.7
"12053",0.00526223776223776,0.913243724215479,1,0,0.218760115215852,88.32
"12055",0.0033626173886701,0.583570976054666,1,0,0.18493672356842,81.86
"12057",0.00841828120081275,1.46096448368272,1,1,0.409035918342735,99.65
"12059",0.00142416330405887,0.247158767515791,1,0,0.101390130839924,43.94
"12061",0.0056838905775076,0.986420156893279,1,0,0.26493286042361,93.92
"12063",0.000721630885801912,0.125236621269352,1,0,0.106640765764443,47.5
"12065",0.00124254473161034,0.215639473066606,1,0,0.109558227436997,49.63
"12067",0.000580046403712297,0.100665109004643,1,0,0.0585545944722479,8.43
"12069",0.00772070662063698,1.33990275361622,1,1,0.28162414185503,95.32
"12071",0.0116876053408561,2.02834472916427,1,1,0.302850139910436,96.82
"12073",0.00847382035500847,1.47060311772192,1,1,0.25927489432994,93.06
"12075",0.00139873181648639,0.242745218095866,1,0,0.154444643519972,73.21
"12077",0.000488519785051295,0.0847809711402074,1,0,0.0413210818525898,1.72
"12079",0.000881678716275789,0.153012385755603,1,0,0.0875516805486537,31.72
"12081",0.00451289309347338,0.783197468811696,1,0,0.301137521368336,96.69
"12083",0.00290682507621099,0.504469748077857,1,0,0.257318810175254,92.87
"12085",0.0045045045045045,0.781741657315336,1,0,0.278510657902069,95.07
"12086",0.00807585862710403,1.40153819384206,1,1,0.457906517722246,99.94
"12087",0.00428592450886616,0.743807831769058,1,0,0.201284997522295,85.3
"12089",0.00539221979714983,0.935801670664809,1,0,0.224600283452563,89.02
"12091",0.00497632500894573,0.863624524282925,1,0,0.197535095859466,84.54
"12093",0.000628096866494522,0.109004105751695,1,0,0.12888560652777,61.95
"12095",0.00450883031444299,0.782492387129717,1,0,0.338996520774119,98.15
"12097",0.00463963765238746,0.805193562153843,1,0,0.250193180451442,92.08
"12099",0.00805104332823334,1.39723158190582,1,1,0.403530386904099,99.59
