"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02275",0,0,0,0,0.0939131213669561,3.69
"02282",0,0,0,0,0.100192332522842,4.77
"02290",0,0,0,0,0.0891777392002119,2.9
"04001",0,0,0,0,0.103272822721247,5.57
"04003",6.96653739869494e-05,0.357208670302429,1,0,0.240581756536257,69.07
"04005",1.35241134943604e-05,0.0693447881187664,1,0,0.27176909177045,79.99
"04007",5.52638850511191e-05,0.283365146343069,1,0,0.187791416882846,44.32
"04009",0,0,0,0,0.193092828781989,46.68
"04011",0,0,0,0,0.0548984450488552,0.51
"04012",0,0,0,0,0.139958607209493,19.12
"04013",5.51146384479718e-05,0.282599885531185,1,0,0.392253213171222,99.05
"04015",1.55077228459773e-05,0.0795157298411672,1,0,0.349681196549877,95.29
"04017",0.000213499252752615,1.09471577947189,1,1,0.258300611442048,75.69
"04019",4.88556670353049e-05,0.250507057662372,1,0,0.29785746905387,85.68
"04021",0,0,0,0,0.272537655068228,80.24
"04023",0,0,0,0,0.20215106955377,51.1
"04025",0.000106813515470157,0.547685480574187,1,0,0.365087302037025,97.04
"04027",1.18546618457708e-05,0.0607846876068737,1,0,0.241511714709798,69.65
"05001",0,0,0,0,0.149546044442178,23.67
"05003",0,0,0,0,0.18380910975146,42.13
"05005",0.000989935654182478,5.07588746716168,1,1,0.259642576738182,76.23
"05007",3.07684733914242e-05,0.157765111107352,1,0,0.283916135975824,82.79
"05009",0,0,0,0,0.266641459323634,78.36
"05011",0,0,0,0,0.138469212764883,18.42
"05013",0,0,0,0,0.047702355001927,0.25
"05015",7.71664480283973e-05,0.395670369864791,1,0,0.205752448599654,53.07
"05017",0.000562113546936481,2.88223289661486,1,1,0.150290812803121,24.12
"05019",0,0,0,0,0.165401142671539,32.2
"05021",0.00148038490007402,7.59066221032987,1,1,0.175114727441832,37.42
"05023",0.00139523084728564,7.1540354583785,1,1,0.231494488614606,65.51
"05025",0,0,0,0,0.120267258988193,10.53
"05027",0,0,0,0,0.180281024526067,40.31
"05029",0.000379794910748196,1.9473954892054,1,1,0.207091361612906,53.71
"05031",1.61647511436561e-05,0.0828846373935604,1,0,0.310771303638022,88.74
"05033",0.000315514288289913,1.61779709102789,1,1,0.262234826886966,77.31
"05035",0.000314861460957179,1.614449723891,1,1,0.229358970710444,64.43
"05037",0,0,0,0,0.172121266582868,35.86
"05039",0,0,0,0,0.137136639444865,17.82
"05041",0,0,0,0,0.12580176631031,12.38
"05043",0,0,0,0,0.198660786712168,49.48
"05045",1.88143214614965e-05,0.0964702888577417,1,0,0.327474118815522,92.14
"05047",0,0,0,0,0.155385488520995,26.79
"05049",0,0,0,0,0.162351020097133,30.54
"05051",0.000278570931123337,1.42837031076755,1,1,0.368782150517827,97.33
"05053",0,0,0,0,0.163693624228712,31.34
"05055",5.56235398820781e-05,0.285209273727769,1,0,0.22774281856662,63.86
"05057",0,0,0,0,0.178164690043862,39.13
"05059",0,0,0,0,0.192968199425092,46.58
"05061",0,0,0,0,0.150241073524144,24.05
"05063",0,0,0,0,0.203711959263265,51.86
"05065",0,0,0,0,0.165382267272543,32.17
"05067",0.000478316326530612,2.4525632922885,1,1,0.163685277168542,31.31
"05069",0.000275520044083207,1.41272691089071,1,1,0.219962261320955,60.58
"05071",0.000322130355417159,1.65172092443181,1,1,0.157041012630108,27.52
"05073",0,0,0,0,0.132068974145212,15.53
"05075",0,0,0,0,0.184003062346421,42.38
"05077",0,0,0,0,0.127087448446327,13.17
"05079",0,0,0,0,0.117432841656428,9.7
"05081",0,0,0,0,0.137556047155456,18.04
"05083",0,0,0,0,0.188705529803378,44.7
"05085",0,0,0,0,0.277263283865975,81.48
"05087",0,0,0,0,0.185081015924628,43.08
"05089",0,0,0,0,0.175657235335528,37.83
"05091",0.000140656867571559,0.721217008661344,1,0,0.233352771797382,66.27
"05093",0.000132485426603074,0.679318007826951,1,0,0.153513753611781,25.71
"05095",0,0,0,0,0.153958834658232,25.99
"05097",0,0,0,0,0.185159956042185,43.14
"05099",0,0,0,0,0.12215961619034,11.33
"05101",0,0,0,0,0.151380766616328,24.53
"05103",0,0,0,0,0.180265397648449,40.28
"05105",0,0,0,0,0.176413107245709,38.15
"05107",0.000171438367906738,0.879048915322789,1,0,0.167700283023664,33.47
"05109",0,0,0,0,0.178738434962282,39.39
"05111",0,0,0,0,0.150578335442386,24.28
"05113",0,0,0,0,0.19221979292024,46.39
"05115",0.000232612235403582,1.19271745128584,1,1,0.291869894829604,84.54
"05117",0,0,0,0,0.138537159913819,18.45
"05119",0.000158460043955438,0.812502658896085,1,0,0.317623432471356,90.2
"05121",0,0,0,0,0.156435461506085,27.17
"05123",0.00012388503468781,0.635219564305975,1,0,0.182598031912881,41.49
"05125",9.03641675954095e-05,0.46334157562678,1,0,0.326909056110975,91.92
"05127",0,0,0,0,0.111740714168122,7.76
"05129",0,0,0,0,0.196283541388102,48.3
"05131",9.43815982849515e-05,0.483940920645904,1,0,0.313643481215498,89.34
"05133",0,0,0,0,0.169073482832825,34.36
"05135",0,0,0,0,0.218674383187282,59.88
"05137",0,0,0,0,0.21408924468124,57.52
"05139",0.00113091711993107,5.79876885048384,1,1,0.256927494389825,75.15
"05141",0,0,0,0,0.200055513790286,50.14
"05143",8.75637573608284e-05,0.448982493647497,1,0,0.33163103250738,92.84
"05145",0,0,0,0,0.279672596214793,82.02
"05147",0,0,0,0,0.0911821038086259,3.18
"05149",0,0,0,0,0.153426309490714,25.64
"06001",0.000309669866966733,1.58782986556045,1,1,0.330014180632464,92.62
"06003",0,0,0,0,0.144448413967228,21.13
"06005",0,0,0,0,0.215318128946053,58.1
"06007",2.24240385693463e-05,0.114979085616724,1,0,0.326067820184063,91.7
"06009",8.09126952018772e-05,0.414879223487161,1,0,0.283257368251371,82.6
"06011",9.68523002421307e-05,0.496609425963954,1,0,0.118225613262922,9.99
"06013",0.000332658075676271,1.70570172923992,1,1,0.360530201327581,96.6
"06015",0,0,0,0,0.16836284660999,33.98
"06017",0,0,0,0,0.311732618680453,88.9
"06019",0.000178785144426846,0.916719455529016,1,0,0.299623576807611,86.26
"06021",0,0,0,0,0.184638725588417,42.79
"06023",0.000335987635655008,1.72277402247012,1,1,0.293429834050437,84.89
"06025",1.33859848738371e-05,0.0686365346774356,1,0,0.177722622366708,38.75
"06027",0,0,0,0,0.185988073649362,43.4
"06029",0.000213702721491285,1.0957590638674,1,1,0.247791477699786,72.1
"06031",0,0,0,0,0.134622700509275,16.67
"06033",0.000150859901438198,0.773532986484637,1,0,0.216621815720913,58.8
"06035",0,0,0,0,0.142381391488616,20.17
"06037",0.000269142575328991,1.3800264888128,1,1,0.348953759000352,95.1
"06039",0,0,0,0,0.21198626360263,56.35
"06041",0.000150214431100396,0.770223342282783,1,0,0.303962071575051,87.34
"06043",0,0,0,0,0.141339653180691,19.85
"06045",5.34116704499933e-05,0.273867930195104,1,0,0.273442173836031,80.46
"06047",2.09288210795086e-05,0.10731236941625,1,0,0.218747054300327,59.94
"06049",0,0,0,0,0.150263973949631,24.09
"06051",0,0,0,0,0.145818580185678,21.7
"06053",0.000172045667096046,0.882162837253778,1,0,0.178090244849794,39.07
"06055",0.000808879701613266,4.1475244603155,1,1,0.216960720303374,58.96
"06057",0,0,0,0,0.361729222562543,96.66
"06059",0.000206527787963366,1.05896964728441,1,1,0.385634287897014,98.63
"06061",9.45657775907477e-06,0.0484885298622444,1,0,0.326339599099317,91.85
"06063",0,0,0,0,0.196734449347923,48.58
"06065",0.000233621813009101,1.19789405270769,1,1,0.386474400588863,98.73
"06067",0.000324715966482372,1.66497862531916,1,1,0.287256529710835,83.46
"06069",9.54244000190849e-05,0.489287878532166,1,0,0.231034772321222,65.1
"06071",0.000289659468438538,1.48522670072541,1,1,0.363416418059844,96.85
"06073",0.000278450316468434,1.42775186005049,1,1,0.335119756886579,93.35
"06075",3.94374941161803e-05,0.202215448322142,1,0,0.2024268456104,51.19
"06077",0.000296920465946348,1.52245740970459,1,1,0.313451637474639,89.31
"06079",7.10792675992267e-05,0.364458398945029,1,0,0.338351296069453,93.83
"06081",0.000694216788476001,3.55959125346244,1,1,0.207243081539009,53.8
"06083",6.07580170203458e-05,0.311536265837255,1,0,0.245771071972314,71.49
"06085",0.000296078665823981,1.51814108603959,1,1,0.169168975237489,34.43
"06087",8.23295983138898e-05,0.422144383316551,1,0,0.323899189649373,91.41
"06089",6.27305347150779e-05,0.321650335174129,1,0,0.362964821382208,96.79
"06091",0,0,0,0,0.167988942803729,33.76
"06093",0.00273489728941291,14.023164855871,1,1,0.238552691500363,68.44
"06095",0.000100831563838242,0.51701306950452,1,0,0.354611009865724,95.96
"06097",0.0001225365919616,0.628305434579222,1,0,0.384646913677486,98.57
"06099",0.000270557890369943,1.38728350582001,1,1,0.35480490830017,95.99
"06101",0,0,0,0,0.280905556508916,82.25
"06103",0,0,0,0,0.209191613653198,54.85
"06105",0.000847457627118644,4.3453324771846,1,1,0.198988671139632,49.6
"06107",1.02841510947479e-05,0.0527319057876922,1,0,0.238575877818007,68.47
"06109",0.000240453977108781,1.23292592167881,1,1,0.269054303859477,79.26
"06111",0.000132108266610024,0.677384122858018,1,0,0.367293704141736,97.2
"06113",2.41586741719614e-05,0.123873416352471,1,0,0.24177140797109,69.77
"06115",0.000420654117152172,2.15690075636884,1,1,0.170888809292553,35.16
"08001",0.000225341231006953,1.15543543206106,1,1,0.348756424245886,95.07
"08003",0,0,0,0,0.212726855192761,56.7
"08005",6.8548769813231e-05,0.351483290973771,1,0,0.327268299514775,92.01
"08007",0,0,0,0,0.244731004185006,71.05
"08009",0.013557133634603,69.514098634367,1,1,0.137225664369151,17.88
"08011",0,0,0,0,0.0927761342851828,3.47
"08013",0.000218983097242182,1.12283414999309,1,1,0.28515277231665,83.01
"08014",0.000479407278274134,2.45815713897826,1,1,0.22131333393355,60.96
"08015",0.00018644541810385,0.955997450000527,1,0,0.267539204302662,78.56
"08017",0,0,0,0,0.135964647347821,17.31
"08019",0,0,0,0,0.153658538018977,25.84
"08021",0,0,0,0,0.158672913120546,28.16
"08023",0,0,0,0,0.116451003172914,9.42
"08025",0,0,0,0,0.0725878575481982,1.11
"08027",0,0,0,0,0.197348448974495,49
"08029",0,0,0,0,0.289253197122595,83.96
"08031",0.00014851237414787,0.761496058325265,1,0,0.306860338223298,88.16
"08033",0,0,0,0,0.205556904941606,52.85
"08035",0.000142761119009238,0.732006541753867,1,0,0.298539237646119,86.03
"08037",0,0,0,0,0.236694702567845,67.77
"08039",0,0,0,0,0.267961335053466,78.78
"08041",0.000156556168313032,0.80274055115555,1,0,0.287539688238103,83.58
"08043",0,0,0,0,0.24098083837785,69.36
"08045",0,0,0,0,0.305022344324441,87.66
"08047",0,0,0,0,0.0491436766436908,0.29
"08049",0,0,0,0,0.208074646278665,54.15
"08051",0,0,0,0,0.241152331835766,69.39
"08053",0,0,0,0,0.125609419072665,12.28
"08055",0,0,0,0,0.142435713671778,20.24
"08057",0,0,0,0,0.140436666220784,19.44
"08059",0.00044626122346977,2.28820099742857,1,1,0.36943248205956,97.42
"08061",0,0,0,0,0.132699429094556,15.75
"08063",0,0,0,0,0.168500978406056,34.11
"08065",0,0,0,0,0.142475600633257,20.33
"08067",6.43190223508603e-05,0.329795293331907,1,0,0.350161230277705,95.32
"08069",0.000105245748823503,0.539646769129088,1,0,0.35270120261127,95.61
"08071",0.000178826895565093,0.916933534169855,1,0,0.178447529503414,39.23
"08073",0,0,0,0,0.135493883835763,17.12
"08075",0,0,0,0,0.205590842966861,52.88
"08077",0.000464517499037785,2.38180991025156,1,1,0.409798200480729,99.68
"08079",0,0,0,0,0.101020271651213,5.03
"08081",0,0,0,0,0.212472020280694,56.54
"08083",0,0,0,0,0.309891973396398,88.61
"08085",0,0,0,0,0.354232541084218,95.8
"08087",0,0,0,0,0.181785018995632,40.85
"08089",0,0,0,0,0.201892405394949,50.97
"08091",0.00259355316783994,13.2984239575935,1,1,0.199109786622598,49.76
"08093",0.000243605359317905,1.24908460976317,1,1,0.257112453970486,75.28
"08095",0,0,0,0,0.114089176251194,8.62
"08097",0,0,0,0,0.165556429415654,32.23
"08099",0,0,0,0,0.162018698296618,30.29
"08101",0.000282449971048878,1.44826005820668,1,1,0.315440650376418,89.69
"08103",0.00149342891278375,7.65754528536115,1,1,0.117315894360352,9.67
"08105",0.000186706497386109,0.957336132016025,1,0,0.186821446475377,43.72
"08107",0.000106145844390192,0.544262002237324,1,0,0.279735228969292,82.06
"08109",0,0,0,0,0.131793663846362,15.3
"08111",0,0,0,0,0.149846517625603,23.89
"08113",0,0,0,0,0.183439012159887,41.81
"08115",0,0,0,0,0.126954270536125,13.14
"08117",0,0,0,0,0.212217802715167,56.41
"08119",0,0,0,0,0.210421923845019,55.52
"08121",0,0,0,0,0.149720638690716,23.8
"08123",0.000165079273938289,0.846442709817839,1,0,0.359587335295631,96.5
"08125",0.000193610842207164,0.992738107081864,1,0,0.150111189385812,23.99
"09110",0.000157791756958616,0.809076022450269,1,0,0.284681211468891,82.88
"09120",0.000387591007888617,1.98736991744288,1,1,0.34917064193987,95.13
"09130",0.000311231879720849,1.59583907396573,1,1,0.31142610137106,88.83
"09140",0.000520250350774858,2.66757967967663,1,1,0.353240676798704,95.74
"09150",0.000181345584235024,0.929848090989149,1,0,0.316929316466096,90.04
"09160",0.000291336112231635,1.49382367890305,1,1,0.33360238947168,93.1
"09170",0.000534403837528509,2.74015157435076,1,1,0.307118928338861,88.2
"09180",0.000104947211552589,0.538116021564325,1,0,0.24189188959955,69.87
"09190",0.000135484194001585,0.694694164641512,1,0,0.329248494569055,92.43
"10001",7.29368002625725e-05,0.373982883416201,1,0,0.256798253682254,75.12
"10003",0.000127310920548892,0.652785767758415,1,0,0.263615738430445,77.76
"10005",0.00010466421815829,0.536664975107577,1,0,0.329522563258931,92.49
"11001",4.56106526761126e-05,0.233868271447337,1,0,0.124457318794023,11.93
"12001",0.000263599483087843,1.3516043259002,1,1,0.220199063368985,60.61
"12003",0,0,0,0,0.16337448496334,30.96
"12005",0.000214636030950516,1.10054460095466,1,1,0.337788722994112,93.7
"12007",0,0,0,0,0.190865803323738,45.91
"12009",5.62419152246864e-05,0.288379988549774,1,0,0.328773225377994,92.33
"12011",7.62978260206106e-05,0.391216517188209,1,0,0.398380646332868,99.24
"12013",0,0,0,0,0.156531743573905,27.24
"12015",0.000160377207191314,0.822332898670125,1,0,0.340268242096238,94.02
"12017",5.03651473180559e-05,0.258246906224016,1,0,0.319270515361,90.55
"12019",3.08076218056347e-05,0.157965844300677,1,0,0.341510018066786,94.18
"12021",8.72927439190334e-05,0.447592874305243,1,0,0.343983584978987,94.46
"12023",0.000112262844740486,0.575626874573719,1,0,0.278013556111694,81.74
"12027",0,0,0,0,0.196818561710477,48.62
"12029",0,0,0,0,0.16254291490294,30.61
"12031",8.73896705409421e-05,0.448089864814981,1,0,0.343931900919754,94.43
"12033",0.000122357657258722,0.627387948263887,1,0,0.307369864626138,88.26
"12035",0.00079403860249206,4.07142683850548,1,1,0.306386363464668,88.1
"12037",0,0,0,0,0.189099844709792,44.96
"12039",0,0,0,0,0.153039103209561,25.36
"12041",0,0,0,0,0.16383833946634,31.53
"12043",0,0,0,0,0.147461235315728,22.72
"12045",0.000585251658213032,3.00087338455589,1,1,0.200929259138536,50.49
"12047",0,0,0,0,0.126932664137835,13.11
"12049",0,0,0,0,0.169488109862967,34.49
"12051",0,0,0,0,0.216042883876194,58.64
"12053",0.00013986013986014,0.717131793437458,1,0,0.315361806908881,89.66
"12055",0.000151469251741896,0.776657425488917,1,0,0.318100333151591,90.26
"12057",2.63285922788541e-05,0.134999654787271,1,0,0.359140763072162,96.44
"12059",0,0,0,0,0.184129860462051,42.48
"12061",0,0,0,0,0.347457258618918,94.97
"12063",0.000120271814300319,0.616692804507526,1,0,0.204947006932615,52.31
"12065",0,0,0,0,0.182727999973737,41.58
"12067",0,0,0,0,0.118186394352435,9.96
"12069",8.98627346727873e-05,0.460770482165497,1,0,0.367112685291574,97.14
"12071",0.000134477688657255,0.689533316215327,1,0,0.370360214229393,97.52
"12073",0,0,0,0,0.235993689309433,67.55
"12075",0,0,0,0,0.259462707309524,76.14
"12077",0,0,0,0,0.0811651129229971,1.85
"12079",0,0,0,0,0.16961859677345,34.65
"12081",4.34528908587533e-05,0.222804364293796,1,0,0.369833517100732,97.45
"12083",7.45339763131023e-05,0.382172391353897,1,0,0.397122260105851,99.2
"12085",0.000279349116558419,1.43236045061187,1,1,0.341422848259951,94.15
"12086",0.000145450857626295,0.745798155863916,1,0,0.383809029969111,98.5
"12087",3.67890515782503e-05,0.188635579540793,1,0,0.232785212146448,66.15
"12089",0,0,0,0,0.319046475539943,90.42
"12091",1.6643227454668e-05,0.0853380210050484,1,0,0.225582913564801,62.87
"12093",0,0,0,0,0.248880170987233,72.26
"12095",4.23816564485135e-05,0.217311618079075,1,0,0.287591498692576,83.61
"12097",0.000183820826164321,0.94253987497938,1,0,0.313331789091725,89.25
"12099",0.000123701943422637,0.634280765249381,1,0,0.357345010212158,96.21
"12101",0.000180070947953494,0.923312403240886,1,0,0.383800911553433,98.47
"12103",0.000392835334825972,2.01426016355388,1,1,0.398479551144517,99.3
"12105",0.00018170411028411,0.93168643055346,1,0,0.353091550787978,95.7
"12107",0.000151929504709815,0.779017369048591,1,0,0.253304910358501,74.16
"12109",3.52211890673429e-05,0.180596376552474,1,0,0.316122198834731,89.82
"12111",0.000209440033510405,1.07390216396977,1,1,0.37051379759993,97.61
"12113",5.87854917406384e-05,0.301422157608479,1,0,0.332794054280178,92.97
"12115",6.1667488899852e-05,0.316199575917478,1,0,0.361923302470228,96.72
"12117",6.31119226836873e-05,0.323605899055288,1,0,0.372138187777696,97.74
"12119",0,0,0,0,0.251493636031808,73.21
"12121",0,0,0,0,0.221942715998446,61.25
"12123",0,0,0,0,0.170969951810413,35.28
"12125",0,0,0,0,0.108896840656603,6.84
"12127",0.000108645334391444,0.557078118030355,1,0,0.383054503172014,98.41
"12129",0,0,0,0,0.206782428735908,53.52
"12131",0,0,0,0,0.302687181171145,86.99
"12133",0,0,0,0,0.182660033546869,41.55
"13001",0,0,0,0,0.166074265699059,32.52
"13003",0,0,0,0,0.127959020056631,13.46
"13005",0,0,0,0,0.145919793420142,21.83
"13007",0,0,0,0,0.110677352189085,7.48
"13009",0,0,0,0,0.205867675331307,53.13
"13011",0,0,0,0,0.163526833284733,31.18
"13013",0,0,0,0,0.289941763726536,84.12
"13015",0.000136676038737894,0.700805339377242,1,0,0.280281865552076,82.18
"13017",0,0,0,0,0.131634675609485,15.24
"13019",0,0,0,0,0.14914023513338,23.35
"13021",0.000576603466404369,2.95652984744846,1,1,0.292084416384382,84.6
"13023",0,0,0,0,0.141181960654036,19.73
"13025",0,0,0,0,0.14241154883736,20.2
"13027",0,0,0,0,0.147764652177103,22.78
"13029",0,0,0,0,0.225566659598069,62.81
"13031",0.000247302853256669,1.26804348154882,1,1,0.279481109381374,81.96
"13033",0.000107112253641817,0.54921725825598,1,0,0.161880133341213,30.16
"13035",0,0,0,0,0.171803086730249,35.7
"13037",0,0,0,0,0.08965570031902,3.02
"13039",0,0,0,0,0.167665873837154,33.41
"13043",0.000294811320754717,1.51164278392625,1,1,0.168966609241488,34.3
"13045",0.000189984041340527,0.974141713480855,1,0,0.232430349130821,65.96
"13047",0.000960614793467819,4.92554497894124,1,1,0.269676458256446,79.45
"13049",0,0,0,0,0.132266961029956,15.59
"13051",4.21983215617599e-05,0.216371569854693,1,0,0.286298233159631,83.23
"13053",0,0,0,0,0.0261580524381929,0.1
"13055",0,0,0,0,0.150202400859495,24.02
"13057",9.23979580051281e-05,0.473769820339362,1,0,0.349175114955359,95.16
"13059",0.000166791760487032,0.855223471449892,1,0,0.201049662914788,50.59
"13061",0,0,0,0,0.10660420364997,6.43
"13063",0.000109935412944895,0.563692985909339,1,0,0.208732199142303,54.66
"13065",0,0,0,0,0.134396749953552,16.51
"13067",0.000291979668871697,1.49712351063443,1,1,0.35340132414761,95.77
"13069",0,0,0,0,0.198713500565201,49.51
"13071",0,0,0,0,0.200422783791683,50.27
"13073",0.000131388779398239,0.673694957703039,1,0,0.291290642056808,84.38
"13075",0,0,0,0,0.157612358117981,27.71
"13077",8.88320363856021e-05,0.455485584610545,1,0,0.281672733070188,82.41
"13079",0,0,0,0,0.131477495447934,15.14
"13081",0,0,0,0,0.191784642073172,46.2
"13083",0,0,0,0,0.130013711912994,14.38
"13085",0,0,0,0,0.20882412540317,54.72
"13087",0,0,0,0,0.202824475954422,51.48
"13089",0.000340813389177907,1.74751803661186,1,1,0.285846696867484,83.14
"13091",0,0,0,0,0.174182775664501,36.97
"13093",0,0,0,0,0.121569655196825,11.07
"13095",0.000176070115032475,0.902798163152446,1,0,0.245483303976175,71.33
"13097",0.000121207923535116,0.62149269742251,1,0,0.273222272883158,80.4
"13099",0,0,0,0,0.131985457849135,15.49
"13101",0,0,0,0,0.105095740083239,6.01
"13103",0,0,0,0,0.219165791431685,60.1
"13105",0.000143657520471197,0.736602833368457,1,0,0.169542890269718,34.55
"13107",0,0,0,0,0.175618476840679,37.77
"13109",0,0,0,0,0.144184313150216,20.97
"13111",0,0,0,0,0.25231146243717,73.62
"13113",0.000557854957710995,2.86039701305403,1,1,0.346185837558455,94.72
"13115",0.000240091234669174,1.23106596260447,1,1,0.218811926224694,59.97
"13117",6.93144797948291e-05,0.35540946302612,1,0,0.339041189921464,93.95
"13119",0.000416840350145894,2.13734569532215,1,1,0.19227979235873,46.45
"13121",0.00011379009520438,0.583457839602752,1,0,0.254155413297347,74.39
"13123",0,0,0,0,0.239851464906021,68.88
"13125",0,0,0,0,0.112976066603438,8.24
"13127",0,0,0,0,0.270228934384511,79.67
"13129",0,0,0,0,0.155366954199277,26.73
"13131",0,0,0,0,0.182009644594705,41.04
"13133",0.000120206755619666,0.616359216621929,1,0,0.179283630605109,39.52
"13135",0.000138587436378308,0.710606016104811,1,0,0.442834948239599,99.9
"13137",0.000232666356444858,1.1929949565095,1,1,0.224667195076044,62.58
"13139",4.40466542161457e-05,0.225848881350551,1,0,0.263003051920996,77.47
