"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01107",0.000654735923177652,12.0702730503604,1,1,0.138096720019553,34.39
"01109",5.67214974475326e-05,1.04567954465402,1,1,0.140155754436591,35.63
"01111",0.000504201680672269,9.29512455743719,1,1,0.174998102968977,54.25
"01113",0,0,0,0,0.187155062036341,60.9
"01115",0,0,0,0,0.269089181251411,86.54
"01117",1.00904100742654e-05,0.186020043310567,1,0,0.328737273808206,95.61
"01119",0,0,0,0,0.114179732047511,19.98
"01121",0.000228950832808654,4.22078424182941,1,1,0.192153801688761,63.16
"01123",6.6831517743768e-05,1.23206110888528,1,1,0.175512129795034,54.5
"01125",8.8081669323797e-05,1.62381467372351,1,1,0.237735348588722,79.26
"01127",0.000324299281908733,5.97856440147107,1,1,0.230174707065056,77.44
"01129",0,0,0,0,0.088254329460735,7.7
"01131",0,0,0,0,0.141974737597715,36.81
"01133",0,0,0,0,0.146995843956258,39.83
"02013",0,0,0,0,0.0422102241214413,0.41
"02016",0,0,0,0,0.0554795517678694,0.99
"02020",0,0,0,0,0.294414628415595,91.09
"02050",0,0,0,0,0.0705020685487628,3.02
"02060",0,0,0,0,0.0586256219366776,1.4
"02063",0.000246184145741014,4.53848605914585,1,1,0.141276512323375,36.56
"02066",0,0,0,0,0.121097184258801,23.8
"02068",0,0,0,0,0.065193406972447,2.04
"02070",0,0,0,0,0.0604275212039057,1.53
"02090",0,0,0,0,0.216319892221141,73.11
"02100",0,0,0,0,0.129142403025883,28.76
"02105",0,0,0,0,0.0835437455028835,6.2
"02110",0,0,0,0,0.176575791318368,54.92
"02122",0,0,0,0,0.254480547942135,83.17
"02130",0,0,0,0,0.147956970411137,40.41
"02150",0,0,0,0,0.132914333726199,31.28
"02158",0,0,0,0,0.0394216352843226,0.22
"02164",0,0,0,0,0.0501539487653998,0.8
"02170",0,0,0,0,0.264438835915583,85.4
"02180",0,0,0,0,0.0816591707723541,5.54
"02185",0,0,0,0,0.0676335874166863,2.35
"02188",0,0,0,0,0.0453741699934624,0.54
"02195",0,0,0,0,0.114922904594781,20.39
"02198",0,0,0,0,0.0851425350650441,6.75
"02220",0,0,0,0,0.154330466604917,43.84
"02230",0,0,0,0,0.0969528544412887,11.23
"02240",0,0,0,0,0.106950762697548,16.04
"02275",0,0,0,0,0.0770784706449356,4.33
"02282",0,0,0,0,0.0814934688966081,5.47
"02290",0,0,0,0,0.0793872612302694,4.8
"04001",0,0,0,0,0.0902255642801158,8.24
"04003",0,0,0,0,0.206238910621106,69.04
"04005",0.000162289361932325,2.99185800312414,1,1,0.246243488096373,81.58
"04007",0,0,0,0,0.153925854099498,43.68
"04009",0,0,0,0,0.161568556729078,47.06
"04011",0,0,0,0,0.0452254438244864,0.51
"04012",0,0,0,0,0.114466960610495,20.11
"04013",3.22814310909549e-05,0.59511884705079,1,0,0.388139952644738,99.59
"04015",3.10154456919546e-05,0.571779987973774,1,0,0.304902376108749,92.81
"04017",0.000304998932503736,5.62275608389009,1,1,0.222549249486673,74.99
"04019",5.10763791732733e-05,0.941609924277624,1,0,0.280271270136776,88.8
"04021",7.61838424953473e-05,1.40447430542922,1,1,0.243693497042509,81.04
"04023",0,0,0,0,0.176752981867532,55.11
"04025",2.37363367711461e-05,0.437587210203074,1,0,0.320446557372342,94.81
"04027",0,0,0,0,0.211506604177074,71.4
"05001",0.00166373971716425,30.6715913393574,1,1,0.136169780493542,33.34
"05003",0.00150398556173861,27.7264707057459,1,1,0.158144472222772,45.5
"05005",0,0,0,0,0.219304722571465,73.97
"05007",9.23054201742726e-05,1.7016809160621,1,1,0.2745585714461,87.75
"05009",0.000790754257907543,14.5778159877893,1,1,0.239560911791996,79.7
"05011",0,0,0,0,0.111386150898387,18.58
"05013",0,0,0,0,0.0416005144305761,0.35
"05015",7.71664480283973e-05,1.4225889630566,1,1,0.178450983086519,56.19
"05017",0,0,0,0,0.11628345462004,21.03
"05019",0,0,0,0,0.13565596896541,33.09
"05021",0,0,0,0,0.141410388791944,36.62
"05023",0,0,0,0,0.190150560703772,61.98
"05025",0,0,0,0,0.0911735900955441,8.81
"05027",0,0,0,0,0.151363016282147,42.25
"05029",0,0,0,0,0.16613706431467,49.86
"05031",0.000484942534309684,8.94007583155542,1,1,0.290953536657369,90.49
"05033",0,0,0,0,0.219663776531889,74.1
"05035",0.000892107472712007,16.4462959869992,1,1,0.203701272966488,68.12
"05037",0,0,0,0,0.136564862986454,33.5
"05039",0,0,0,0,0.111791755706321,18.8
"05041",0,0,0,0,0.103887401997429,14.41
"05043",0,0,0,0,0.16345361766666,48.17
"05045",0.000188143214614965,3.46848231872409,1,1,0.304637031861313,92.68
"05047",0,0,0,0,0.123332451175105,25.17
"05049",0,0,0,0,0.129008900288187,28.57
"05051",0,0,0,0,0.317250551972611,94.5
"05053",0,0,0,0,0.133174787937104,31.53
"05055",0,0,0,0,0.191011985985584,62.33
"05057",0,0,0,0,0.148681324631019,40.95
"05059",0,0,0,0,0.159591065458921,46.17
"05061",0.000143348623853211,2.6426792391414,1,1,0.131804924273873,30.58
"05063",0,0,0,0,0.178433425488954,56.16
"05065",0,0,0,0,0.130125012957695,29.27
"05067",0,0,0,0,0.129011498304361,28.6
"05069",0,0,0,0,0.195708599494192,64.46
"05071",0,0,0,0,0.126511007561274,27.17
"05073",0,0,0,0,0.100995135757596,13.17
"05075",0,0,0,0,0.144491372028006,38.15
"05077",0,0,0,0,0.0963516366374456,10.94
"05079",0,0,0,0,0.0903666376934976,8.37
"05081",0,0,0,0,0.106368318421979,15.62
"05083",0.000489157019403228,9.01777125660383,1,1,0.158090983150064,45.47
"05085",0,0,0,0,0.23007594471496,77.41
"05087",0,0,0,0,0.144377442598826,37.99
"05089",0,0,0,0,0.13833282706548,34.52
"05091",0,0,0,0,0.200583623566245,66.69
"05093",0.000529941706412295,9.76965043574479,1,1,0.145133385215894,38.72
"05095",0,0,0,0,0.119843086410339,23.04
"05097",0,0,0,0,0.144255725465841,37.8
"05099",0,0,0,0,0.0949984846598365,10.24
"05101",0,0,0,0,0.118102833437909,22.02
"05103",0,0,0,0,0.149736938840529,41.3
"05105",0,0,0,0,0.136889728928169,33.73
"05107",0,0,0,0,0.135651981015635,33.06
"05109",0,0,0,0,0.140559351860135,35.92
"05111",0,0,0,0,0.118509547774465,22.21
"05113",0.00128792215226102,23.7432703706717,1,1,0.168849956666223,51.32
"05115",0.00029907287409032,5.5135072392335,1,1,0.259071034117162,84.28
"05117",0,0,0,0,0.103128563959202,14.19
"05119",3.78926192067352e-05,0.698562953746046,1,0,0.316998359785251,94.43
"05121",0,0,0,0,0.126937510186938,27.43
"05123",0,0,0,0,0.14755514296102,40.18
"05125",0.000783156119160216,14.4377417897681,1,1,0.291897315285941,90.58
"05127",0.00306492059069379,56.5028236541529,1,1,0.0955577172298323,10.59
"05129",0,0,0,0,0.150501164832689,41.65
"05131",0,0,0,0,0.30223669670425,92.27
"05133",0.00210600210600211,38.824844588804,1,1,0.139371669229238,35.16
"05135",0,0,0,0,0.17745492357659,55.62
"05137",0,0,0,0,0.168245920128238,50.91
"05139",0.000215412784748775,3.97120585325013,1,1,0.22447370241384,75.5
"05141",0,0,0,0,0.159405687803828,46.07
"05143",0.000131345636041243,2.42140019337367,1,1,0.309640468830393,93.45
"05145",0,0,0,0,0.238400550572504,79.48
"05147",0,0,0,0,0.0694495342544591,2.77
"05149",0,0,0,0,0.125745210808485,26.66
"06001",0.000257491061543767,4.7469327874608,1,1,0.329063841926527,95.7
"06003",0,0,0,0,0.128731916934988,28.25
"06005",0,0,0,0,0.181580229399895,57.87
"06007",0,0,0,0,0.290741793497459,90.39
"06009",0,0,0,0,0.235441479729221,78.71
"06011",0,0,0,0,0.0990397213157853,12.31
"06013",0.000286774203169199,5.28677717766305,1,1,0.331434155231737,96.05
"06015",0,0,0,0,0.137109858118911,33.79
"06017",0,0,0,0,0.271755650434861,87.15
"06019",3.15503196047376e-05,0.581640565263427,1,0,0.279532415551393,88.58
"06021",0,0,0,0,0.149822739825757,41.33
"06023",0,0,0,0,0.248453324283083,82.09
"06025",0,0,0,0,0.15976230645603,46.2
"06027",0.000116931711880262,2.15567473950543,1,1,0.164806060067453,49.03
"06029",2.57473158423234e-06,0.047466027375191,1,0,0.222511667636693,74.96
"06031",0,0,0,0,0.116726699020787,21.19
"06033",0,0,0,0,0.176316465034253,54.82
"06035",0,0,0,0,0.119149317387447,22.53
"06037",0.000123150810634977,2.27032587966624,1,1,0.36242118038849,98.85
"06039",0,0,0,0,0.185076457759839,59.91
"06041",0,0,0,0,0.286092249347991,89.66
"06043",0,0,0,0,0.120201629799043,23.19
"06045",0,0,0,0,0.233121950259488,78.3
"06047",0,0,0,0,0.18636952008823,60.55
"06049",0,0,0,0,0.118572271473128,22.3
"06051",0.000217108119843682,4.00245991581642,1,1,0.136100583718389,33.31
"06053",0,0,0,0,0.162282111394203,47.57
"06055",0,0,0,0,0.191707186803524,62.65
"06057",0,0,0,0,0.313074422830954,94.02
"06059",3.28934597017372e-05,0.606401796687831,1,0,0.384957917069489,99.43
"06061",0,0,0,0,0.294742979800571,91.19
"06063",0,0,0,0,0.157785938630003,45.28
"06065",1.34981491960814e-05,0.248842839843687,1,0,0.353258852098822,98.15
"06067",1.85906087680747e-05,0.342724014460713,1,0,0.265492783493437,85.75
"06069",0,0,0,0,0.194379397865049,63.95
"06071",2.8031561461794e-05,0.516771096398216,1,0,0.35227623393482,98
"06073",2.59151779683493e-05,0.477754867502185,1,0,0.321076174191358,94.85
"06075",8.90524060687943e-06,0.164171052632202,1,0,0.205611332266657,68.82
"06077",0,0,0,0,0.290523854614171,90.36
"06079",0.000156374388718299,2.88281351778055,1,1,0.309961711312105,93.48
"06081",2.14264440887655e-06,0.0395003575478944,1,0,0.203117353123771,67.87
"06083",0,0,0,0,0.229068291296753,77.12
"06085",4.79907727571838e-05,0.884725750598278,1,0,0.164141204864489,48.74
"06087",8.23295983138898e-06,0.151777334433123,1,0,0.290776010366928,90.42
"06089",0,0,0,0,0.316031749793717,94.24
"06091",0,0,0,0,0.1466065063713,39.68
"06093",0,0,0,0,0.186773060799296,60.8
"06095",4.15188792275116e-05,0.765414255244742,1,0,0.326371354090479,95.51
"06097",5.49301963965791e-05,1.01265631798354,1,1,0.352956112537039,98.09
"06099",0,0,0,0,0.313504995238794,94.05
"06101",0,0,0,0,0.244006971519425,81.07
"06103",0,0,0,0,0.173851858016622,53.64
"06105",0.000282485875706215,5.20772044413854,1,1,0.163958174609337,48.62
"06107",5.14207554737394e-06,0.094795861514909,1,0,0.212814756474346,71.87
"06109",0,0,0,0,0.219312423766195,74.01
"06111",0.00010361432675296,1.91016434498913,1,1,0.35933120983951,98.5
"06113",0,0,0,0,0.227707114792943,76.52
"06115",0,0,0,0,0.138831296618759,34.81
"08001",3.57684493661831e-06,0.0659403180968696,1,0,0.332502188540608,96.15
"08003",0,0,0,0,0.174611002394585,54.02
"08005",4.21838583466037e-05,0.777673364995852,1,0,0.310419259645186,93.57
"08007",0,0,0,0,0.203411865754646,68.02
"08009",0,0,0,0,0.104981134058083,14.95
"08011",0,0,0,0,0.0748141395396077,3.72
"08013",1.82485914368485e-05,0.336418811966522,1,0,0.273289562458082,87.59
"08014",0,0,0,0,0.211190096329541,71.21
"08015",0,0,0,0,0.225366836246364,75.91
"08017",0,0,0,0,0.115270810443496,20.62
"08019",0,0,0,0,0.136080304457817,33.28
"08021",0,0,0,0,0.121703858314001,24.24
"08023",0,0,0,0,0.0885266832913085,7.76
"08025",0,0,0,0,0.0556462166517188,1.02
"08027",0,0,0,0,0.157127173608807,45.08
"08029",0,0,0,0,0.242722210997782,80.78
"08031",1.12998545547292e-05,0.208316551874812,1,0,0.323957112455038,95.16
"08033",0,0,0,0,0.173909228970019,53.67
"08035",5.94837995871824e-06,0.109660349718644,1,0,0.27845552853147,88.36
"08037",0,0,0,0,0.211361885549823,71.36
"08039",0,0,0,0,0.229514422324303,77.28
"08041",5.05019897783973e-06,0.0931020866020768,1,0,0.268521023971511,86.38
"08043",0,0,0,0,0.20050735903093,66.62
"08045",0,0,0,0,0.268401256098996,86.32
"08047",0,0,0,0,0.0457270987134525,0.57
"08049",0,0,0,0,0.172725515176421,53.17
"08051",0,0,0,0,0.203734476594008,68.18
"08053",0,0,0,0,0.101049433077964,13.24
"08055",0,0,0,0,0.109635576660729,17.4
"08057",0,0,0,0,0.113848627461513,19.69
"08059",3.57008978775816e-06,0.0658157846959191,1,0,0.336054648506089,96.5
"08061",0,0,0,0,0.106967841367538,16.1
"08063",0,0,0,0,0.131474508971752,30.23
"08065",0,0,0,0,0.114071571573184,19.89
"08067",0,0,0,0,0.301829032632691,92.2
"08069",5.01170232492871e-06,0.0923923880874363,1,0,0.321338121917428,94.88
"08071",0,0,0,0,0.147716137318616,40.25
"08073",0,0,0,0,0.110026031359867,17.88
"08075",0,0,0,0,0.168285596277864,50.97
"08077",0.000106175428351494,1.95737909907499,1,1,0.371193187390892,99.14
"08079",0,0,0,0,0.0764019239934239,4.14
"08081",0,0,0,0,0.173148635208909,53.32
"08083",0,0,0,0,0.257716607409395,83.9
"08085",0,0,0,0,0.302849107978306,92.36
"08087",0.000134165157308647,2.47337899942986,1,1,0.158557409169769,45.66
"08089",0,0,0,0,0.166972929606017,50.24
"08091",0,0,0,0,0.169669290447329,51.64
"08093",0,0,0,0,0.211183735071173,71.17
"08095",0,0,0,0,0.0842751070486904,6.46
"08097",0,0,0,0,0.147056037134888,39.87
"08099",0,0,0,0,0.127991451174321,27.87
"08101",0,0,0,0,0.275929168213754,87.97
"08103",0,0,0,0,0.0939228977899452,9.9
"08105",0,0,0,0,0.143098271554959,37.19
"08107",0,0,0,0,0.246863574892845,81.77
"08109",0,0,0,0,0.105001071540806,14.99
"08111",0,0,0,0,0.128213234684553,27.94
"08113",0,0,0,0,0.160506249890584,46.68
"08115",0,0,0,0,0.0998572557746372,12.47
"08117",0,0,0,0,0.182458593852762,58.29
"08119",0,0,0,0,0.176605549171287,54.98
"08121",0,0,0,0,0.118973827281871,22.49
"08123",1.43547194728947e-05,0.26463399588379,1,0,0.318930767345904,94.65
"08125",0,0,0,0,0.118342834839122,22.11
"09110",5.25972523195388e-06,0.0969647723183313,1,0,0.277875559100353,88.2
"09120",6.07985894727242e-05,1.1208420830965,1,1,0.325061510620026,95.35
"09130",3.5911370737021e-05,0.662037983657349,1,0,0.279845999197451,88.67
"09140",5.25505404823089e-06,0.0968786575031684,1,0,0.315614429373799,94.18
"09150",0,0,0,0,0.271519005417718,87.05
"09160",0,0,0,0,0.28173737716375,89.02
"09170",5.72575540209117e-05,1.05556192468248,1,1,0.292603212542996,90.61
"09180",0,0,0,0,0.219996397321893,74.23
"09190",5.89061713050368e-06,0.108595472897273,1,0,0.315950332652252,94.21
"10001",0.000267434934296099,4.93025136682967,1,1,0.238245058171888,79.45
"10003",0.000115186070972807,2.12349327266518,1,1,0.26315650779322,85.05
"10005",0.000209328436316581,3.85903887980275,1,1,0.294264793642369,91.03
"11001",8.62904239818346e-06,0.159079247406668,1,0,0.123883705429442,25.55
"12001",0,0,0,0,0.201013034547997,66.94
"12003",0,0,0,0,0.133643588106921,31.72
"12005",0,0,0,0,0.307355249998963,93.16
"12007",0,0,0,0,0.157868773140201,45.34
"12009",5.62419152246864e-05,1.0368382879352,1,1,0.313820881921437,94.08
"12011",3.15364347551857e-05,0.581384593474769,1,0,0.397872993174467,99.81
"12013",0,0,0,0,0.119179015275969,22.56
"12015",0,0,0,0,0.296351274984719,91.31
"12017",0.00012591286829514,2.32124532513856,1,1,0.276358212617053,88.04
"12019",0.000184845730833808,3.40769211582133,1,1,0.310707465147279,93.67
"12021",4.62138056041942e-05,0.851966774072277,1,0,0.313043688127626,93.99
"12023",0,0,0,0,0.241640227051331,80.62
"12027",0,0,0,0,0.165423071028286,49.48
"12029",0,0,0,0,0.129707200866527,29.08
"12031",1.5889031007444e-06,0.0292919535917161,1,0,0.339486396004771,96.98
"12033",0,0,0,0,0.288286395870958,89.91
"12035",3.05399462496946e-05,0.56301399866389,1,0,0.257378741949576,83.81
"12037",0,0,0,0,0.155908922719478,44.64
"12039",0,0,0,0,0.133020708901538,31.4
"12041",0,0,0,0,0.130388108223037,29.43
"12043",0,0,0,0,0.125490520343228,26.54
"12045",0,0,0,0,0.164899818480608,49.13
"12047",0,0,0,0,0.0997149113325262,12.44
"12049",0.000122744568552842,2.26283667267097,1,1,0.144927365834066,38.56
"12051",0,0,0,0,0.180107115165868,57.11
"12053",0,0,0,0,0.279474530913104,88.55
"12055",0,0,0,0,0.268163829990106,86.29
"12057",2.28944280685688e-06,0.0422066345127789,1,0,0.357094909387854,98.38
"12059",0,0,0,0,0.144260870481303,37.83
"12061",0,0,0,0,0.30436831309966,92.65
"12063",0.000420951350051116,7.76037720883715,1,1,0.182961752676879,58.57
"12065",0,0,0,0,0.149563026685426,41.23
"12067",0,0,0,0,0.0928630440377295,9.48
"12069",0,0,0,0,0.325180114795649,95.42
"12071",0.000212175908770336,3.91153297521361,1,1,0.340822204198886,97.1
"12073",0,0,0,0,0.231228002337865,77.86
"12075",9.3248787765759e-05,1.71907220927363,1,1,0.221925685378901,74.77
"12077",0,0,0,0,0.0625762314728954,1.69
"12079",0,0,0,0,0.137453939186507,33.88
"12081",0,0,0,0,0.343502424400639,97.52
"12083",0,0,0,0,0.355328335835397,98.28
"12085",4.65581860930698e-05,0.858315542158457,1,0,0.310535306741887,93.6
"12086",6.87221941995799e-05,1.26691635397521,1,1,0.395030044370689,99.75
"12087",0,0,0,0,0.212652338442614,71.75
"12089",6.41930928232122e-05,1.18342087381245,1,1,0.283011856348788,89.44
"12091",0.000133145819637344,2.45458717269851,1,1,0.216271131713505,73.02
"12093",0,0,0,0,0.201586589939418,67.17
"12095",4.71977537722082e-05,0.870106183618787,1,0,0.298347001605163,91.66
"12097",8.82339965588741e-05,1.62662287662685,1,1,0.290127963202193,90.17
"12099",0.000153650834988118,2.83260390497809,1,1,0.355046418966249,98.25
"12101",0,0,0,0,0.343465284336138,97.49
"12103",1.83187461835945e-05,0.337712137899967,1,0,0.38010964048393,99.33
"12105",2.39986560752598e-05,0.442423153237429,1,0,0.333896563540491,96.28
"12107",0,0,0,0,0.210269944394306,70.79
"12109",4.40264863341786e-05,0.811642820699952,1,0,0.291694846346225,90.55
"12111",6.66400106624017e-05,1.22853061257167,1,1,0.337833305825936,96.79
"12113",0.000117570983481277,2.16745992266774,1,1,0.301050575480362,91.98
"12115",1.42309589768889e-05,0.26235243025289,1,0,0.331889294010493,96.09
"12117",0.000147261152928604,2.7148080052373,1,1,0.365187635526728,98.92
"12119",0,0,0,0,0.212746841357259,71.78
"12121",0,0,0,0,0.182183620331787,58.13
"12123",0,0,0,0,0.142573952905632,37
"12125",0,0,0,0,0.0822368619261992,5.7
"12127",0,0,0,0,0.349675795164928,97.84
"12129",0.000261985852763951,4.82979574855919,1,1,0.180252575523027,57.17
"12131",2.56943909144634e-05,0.473684585221882,1,0,0.268461316315874,86.35
"12133",0,0,0,0,0.144409163689636,38.02
"13001",0,0,0,0,0.140645279348509,36.05
"13003",0,0,0,0,0.101012822042177,13.2
"13005",0,0,0,0,0.123075776756341,25.04
"13007",0,0,0,0,0.0978670000232189,11.74
"13009",0,0,0,0,0.179469826518925,56.67
"13011",0,0,0,0,0.135866212014427,33.15
"13013",0,0,0,0,0.25910921679761,84.31
"13015",0,0,0,0,0.257803146261657,83.93
"13017",0,0,0,0,0.115052928189821,20.49
"13019",0,0,0,0,0.126496305670286,27.08
"13021",0,0,0,0,0.272853550625617,87.5
"13023",0,0,0,0,0.117780496852827,21.7
"13025",0,0,0,0,0.108563347384742,16.83
"13027",0,0,0,0,0.117995001395545,21.86
"13029",0,0,0,0,0.194838105903376,64.21
"13031",0,0,0,0,0.245169235652943,81.36
"13033",0,0,0,0,0.134195057731807,32.2
"13035",0,0,0,0,0.138507592222315,34.58
"13037",0,0,0,0,0.071661189120706,3.21
"13039",0,0,0,0,0.147070373074986,39.9
"13043",0,0,0,0,0.131501842850467,30.26
"13045",0,0,0,0,0.21227221518118,71.62
"13047",0,0,0,0,0.232757782446195,78.24
"13049",0,0,0,0,0.108060597702834,16.58
"13051",5.27479019521999e-05,0.972424998931877,1,0,0.27812719852829,88.26
"13053",0,0,0,0,0.0285470745812982,0.13
"13055",0,0,0,0,0.120558348743905,23.42
"13057",0.000103947702755769,1.91631024173909,1,1,0.324637882328556,95.23
"13059",0,0,0,0,0.198648939472687,65.67
"13061",0,0,0,0,0.0862073998621634,7.16
"13063",4.12257798543356e-05,0.760010871468342,1,0,0.207206046246313,69.46
"13065",0,0,0,0,0.111887036537712,18.84
"13067",9.34334940389431e-05,1.72247733044161,1,1,0.353257406062514,98.12
"13069",0.00101517934835154,18.7151666739466,1,1,0.183039209340533,58.64
"13071",0.00112395632626846,20.72050619874,1,1,0.181161768684965,57.62
"13073",0,0,0,0,0.254042800288452,83.11
"13075",0,0,0,0,0.135588089588559,33.03
"13077",5.32992218313613e-05,0.982588763045007,1,0,0.256742351118101,83.52
"13079",0,0,0,0,0.10248205898615,13.87
"13081",0,0,0,0,0.161586403363258,47.12
"13083",0,0,0,0,0.107621138064713,16.39
"13085",0,0,0,0,0.178678245219336,56.32
"13087",0,0,0,0,0.17411805927849,53.74
"13089",6.19660707596195e-05,1.14236498632383,1,1,0.290365777790028,90.33
"13091",0,0,0,0,0.140858038421976,36.21
"13093",0,0,0,0,0.097693305673159,11.68
"13095",0,0,0,0,0.230065267845842,77.38
"13097",0,0,0,0,0.255801484440736,83.42
"13099",0,0,0,0,0.105987351408297,15.4
"13101",0,0,0,0,0.0830594870303442,5.92
"13103",0.000556723988618087,10.2633906563314,1,1,0.193739963289348,63.7
"13105",0,0,0,0,0.146365867332906,39.45
"13107",0,0,0,0,0.148614492541397,40.88
"13109",0,0,0,0,0.114996809969146,20.46
"13111",0,0,0,0,0.211298945483307,71.3
"13113",0.000323915781896707,5.9714944520516,1,1,0.319598335322625,94.69
"13115",0,0,0,0,0.197021010491029,65.13
"13117",0,0,0,0,0.317768336731732,94.56
"13119",0,0,0,0,0.163603734059771,48.33
"13121",2.52866878231955e-05,0.466168444040571,1,0,0.27205464692823,87.21
"13123",0,0,0,0,0.200234370361646,66.47
"13125",0,0,0,0,0.0906665284584642,8.56
"13127",4.27405222891824e-05,0.78793564868361,1,0,0.247209022196592,81.8
"13129",0,0,0,0,0.145910683477231,39.13
"13131",0,0,0,0,0.152056995277634,42.51
"13133",0,0,0,0,0.150425969748238,41.58
"13135",2.90586560148065e-05,0.53570592380654,1,0,0.433309378896571,100
"13137",0,0,0,0,0.186638900440602,60.74
"13139",0,0,0,0,0.255798403195113,83.39
"13141",0,0,0,0,0.13017726713077,29.34
"13143",0,0,0,0,0.151221549075535,42.19
"13145",0,0,0,0,0.144930971222115,38.59
"13147",0,0,0,0,0.141243664278528,36.49
"13149",0,0,0,0,0.114777579050877,20.2
"13151",0,0,0,0,0.214380808654363,72.45
"13153",0,0,0,0,0.164844513356375,49.09
"13155",0,0,0,0,0.0930558336575468,9.61
"13157",0,0,0,0,0.16382786762751,48.52
"13159",0,0,0,0,0.149841555383152,41.36
"13161",0,0,0,0,0.128958787159385,28.44
"13163",0,0,0,0,0.129490186773196,29.02
"13165",0,0,0,0,0.10013575831224,12.66
"13167",0,0,0,0,0.118012349598703,21.89
"13169",0,0,0,0,0.153857706704703,43.65
"13171",0,0,0,0,0.132794775159839,31.18
"13173",0,0,0,0,0.108784192871586,16.86
"13175",0.000503732197646197,9.28646948274739,1,1,0.224974986710294,75.69
"13177",0,0,0,0,0.18522851704615,60.04
"13179",0,0,0,0,0.0845003984682651,6.59
"13181",0,0,0,0,0.144308517638072,37.93
"13183",0,0,0,0,0.123586057348064,25.45
"13185",0,0,0,0,0.2528640897916,82.95
"13187",0,0,0,0,0.180559960705114,57.3
"13189",0,0,0,0,0.156477002757253,44.86
"13191",0,0,0,0,0.13527889556951,32.74
"13193",0,0,0,0,0.112985375820477,19.34
"13195",0,0,0,0,0.166338008680669,49.92
"13197",0,0,0,0,0.0808815894021076,5.15
"13199",0,0,0,0,0.143592291818644,37.45
"13201",0,0,0,0,0.0890475038656067,7.95
"13205",0.000990834778300718,18.2663664822892,1,1,0.136600512012277,33.57
"13207",0,0,0,0,0.153542381358255,43.4
"13209",0,0,0,0,0.115331354810301,20.65
"13211",0,0,0,0,0.177794331822994,55.87
