"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02020",0.000498299408414307,1.09479969814138,1,1,0.32435234794538,93.48
"02050",0,0,0,0,0.0746706199608892,2.99
"02060",0,0,0,0,0.0648145422123624,1.56
"02063",0,0,0,0,0.145584892954532,34.97
"02066",0,0,0,0,0.132199782084324,27.11
"02068",0,0,0,0,0.0705469761357839,2.13
"02070",0,0,0,0,0.0656287611176339,1.65
"02090",0.000550201107991197,1.20883147114834,1,1,0.235319173143243,75.76
"02100",0,0,0,0,0.143898886690333,33.88
"02105",0,0,0,0,0.0900737234924676,6.9
"02110",0,0,0,0,0.193291848700941,60.13
"02122",0.000574910888812234,1.2631206397229,1,1,0.281734592705464,86.67
"02130",0.000121995852141027,0.268033675824572,1,0,0.162391787972804,44.26
"02150",0,0,0,0,0.14616730220209,35.41
"02158",0,0,0,0,0.0420824977783532,0.25
"02164",0,0,0,0,0.0540915477557728,0.83
"02170",0.000252986647926915,0.555829890839246,1,0,0.295426888548511,88.99
"02180",0,0,0,0,0.0883516072210152,6.24
"02185",0,0,0,0,0.0680157976324224,1.85
"02188",0,0,0,0,0.0467609915003867,0.51
"02195",0,0,0,0,0.12499521866077,22.62
"02198",0,0,0,0,0.0929907270302196,7.95
"02220",0,0,0,0,0.170028907979583,47.92
"02230",0,0,0,0,0.10811919475141,14.25
"02240",0,0,0,0,0.11441093578305,17.44
"02275",0,0,0,0,0.0845483972103113,4.96
"02282",0,0,0,0,0.0886930473283447,6.33
"02290",0,0,0,0,0.0819962621517369,4.36
"04001",5.36999248201053e-05,0.117982603411772,1,0,0.0929703307499099,7.92
"04003",0.000255439704618814,0.561219433111353,1,0,0.221496906620442,71.33
"04005",0.000175813475426686,0.386274871244249,1,0,0.25812568018653,81.71
"04007",0.000331583310306715,0.728512420248915,1,0,0.163970355426968,45.28
"04009",0.00213429650303727,4.68920317345957,1,1,0.176819728776414,51.64
"04011",0,0,0,0,0.0468155790713347,0.54
"04012",0,0,0,0,0.11930946299764,19.98
"04013",0.000286596119929453,0.629672322079856,1,0,0.406952264172811,99.59
"04015",0.0003411699026115,0.749574854167676,1,0,0.325414331219935,93.54
"04017",0.000213499252752615,0.469073238940377,1,0,0.227832638587339,73.37
"04019",0.000282030441521987,0.619641197703829,1,0,0.298866622707095,89.79
"04021",0.000391802618547501,0.86081857869709,1,0,0.245109850357605,78.71
"04023",6.0020406938359e-05,0.131869157957747,1,0,0.183883149518498,55.01
"04025",0.000439122230266203,0.96478317458264,1,0,0.346597253882,96.25
"04027",0.000391203840910438,0.859503021092083,1,0,0.21808409540793,69.93
"05001",0,0,0,0,0.126797317895589,23.83
"05003",0.00195518123026019,4.2956740155726,1,1,0.157522977767293,41.68
"05005",0.000384974976626519,0.845817757528358,1,0,0.236849938872597,76.26
"05007",0.000313838428592527,0.689525636768541,1,0,0.273125544653649,84.79
"05009",0.00139902676399027,3.07376258740161,1,1,0.245397521387876,78.84
"05011",0,0,0,0,0.11620249588345,18.36
"05013",0,0,0,0,0.0420109979116875,0.22
"05015",0,0,0,0,0.179172724975127,52.72
"05017",0,0,0,0,0.123488037892434,21.79
"05019",0,0,0,0,0.138160434047507,30.32
"05021",0,0,0,0,0.142398528030587,32.99
"05023",0.000126839167935058,0.278674789540084,1,0,0.200539824121087,63.09
"05025",0,0,0,0,0.095928537519003,8.91
"05027",0,0,0,0,0.157198330347593,41.62
"05029",0.00113938473224459,2.5033103388538,1,1,0.178208704751216,52.31
"05031",0.000969885068619369,2.13090736698901,1,1,0.302673957869395,90.33
"05033",4.50734697557018e-05,0.0990296601791228,1,0,0.222739839630507,71.81
"05035",0.000262384550797649,0.57647776047807,1,0,0.19507697169529,60.67
"05037",0,0,0,0,0.145009360437043,34.62
"05039",0,0,0,0,0.116573195809011,18.49
"05041",0,0,0,0,0.105576686083801,13.17
"05043",0,0,0,0,0.170616937516159,48.14
"05045",0.000903087430151832,1.98414814312493,1,1,0.314231013383071,92.17
"05047",0,0,0,0,0.129535638243411,25.71
"05049",0,0,0,0,0.137963542578025,30.23
"05051",0.00174106831952086,3.82525252582704,1,1,0.346435775745291,96.21
"05053",0,0,0,0,0.141013675243289,32.29
"05055",5.56235398820781e-05,0.122208924281567,1,0,0.198318514914787,62.11
"05057",0,0,0,0,0.150748315251424,38.08
"05059",0,0,0,0,0.163640187948744,45.02
"05061",0,0,0,0,0.126551732088229,23.64
"05063",0.000100275758335422,0.220313065002158,1,0,0.183860659115179,54.98
"05065",0,0,0,0,0.13907224353133,30.96
"05067",0.00318877551020408,7.00596951764674,1,1,0.138621891739012,30.67
"05069",0.000172200027552004,0.378335865948137,1,0,0.192392082069476,59.53
"05071",0.000429507140556212,0.943658129811669,1,0,0.129315322168171,25.61
"05073",0,0,0,0,0.107896779003379,14.06
"05075",0.000578257517347726,1.27047342370895,1,1,0.155309793041284,40.5
"05077",0,0,0,0,0.101991006848634,11.2
"05079",0,0,0,0,0.0915299881521056,7.35
"05081",0,0,0,0,0.109019419471774,14.73
"05083",0,0,0,0,0.156272523968787,41.17
"05085",5.05152556071934e-05,0.110985655725097,1,0,0.243962132975803,78.33
"05087",0,0,0,0,0.150545866587346,37.99
"05089",0,0,0,0,0.145302396409592,34.84
"05091",0.000140656867571559,0.3090332710787,1,0,0.205768159154696,65.03
"05093",0,0,0,0,0.135261784664729,28.7
"05095",0,0,0,0,0.126311064339327,23.48
"05097",0,0,0,0,0.157231720200688,41.65
"05099",0,0,0,0,0.0969569603391149,9.26
"05101",0,0,0,0,0.130708879058164,26.22
"05103",0,0,0,0,0.152185334932114,38.66
"05105",0,0,0,0,0.149519947624454,37.48
"05107",0.000171438367906738,0.376662444836965,1,0,0.140111216100573,31.43
"05109",0,0,0,0,0.14813559015497,36.56
"05111",0,0,0,0,0.121560270999311,20.94
"05113",0,0,0,0,0.16378530995316,45.08
"05115",0.000199381916060213,0.438056433203872,1,0,0.256408438199442,81.26
"05117",0,0,0,0,0.109491213488391,14.92
"05119",0.000337588789296368,0.741706890228299,1,0,0.318327350288732,92.62
"05121",0.000660589245607081,1.4513621619329,1,1,0.13554389485952,28.83
"05123",0,0,0,0,0.152285296030271,38.69
"05125",0.000210849724389289,0.46325203425218,1,0,0.297253918726658,89.37
"05127",0,0,0,0,0.0914286192046622,7.32
"05129",0,0,0,0,0.162910186081099,44.67
"05131",0.000660671187994661,1.4515421952616,1,1,0.312939950167053,92.01
"05133",0,0,0,0,0.139018739701723,30.93
"05135",0.0029673590504451,6.51950160455199,1,1,0.195998484112,60.99
"05137",0,0,0,0,0.181702718751108,54.09
"05139",0.000323119177123162,0.709916109882283,1,0,0.219380612366389,70.38
"05141",0,0,0,0,0.168425969089523,47.28
"05143",0.000488897645264625,1.07414334719161,1,1,0.320706402890066,92.87
"05145",0.000388123423248593,0.85273512157346,1,0,0.245853398803557,78.94
"05147",0,0,0,0,0.073148147864497,2.58
"05149",0.000133868808567604,0.294119416430257,1,0,0.125828177600145,23.26
"06001",0.000216655474691011,0.476007685915577,1,0,0.328360603926866,93.86
"06003",0,0,0,0,0.138594489127626,30.61
"06005",7.05566923022649e-05,0.155018135943979,1,0,0.192858774977145,59.85
"06007",0.000313936539970849,0.68974119453473,1,0,0.311872730064756,91.98
"06009",8.09126952018772e-05,0.177771020368478,1,0,0.255131725709745,81.01
"06011",0,0,0,0,0.101063033687019,10.82
"06013",0.000387718722684757,0.851845965279787,1,0,0.349299401081414,96.56
"06015",0,0,0,0,0.150369303413853,37.86
"06017",0.000173005392001384,0.38010530966247,1,0,0.295679636092971,89.15
"06019",0.000483771567272643,1.0628809845568,1,1,0.290185186034213,88.42
"06021",8.93655049151028e-05,0.196342452255051,1,0,0.156064149667512,41.01
"06023",0.000251990726741256,0.55364178024746,1,0,0.268772184290818,83.68
"06025",1.33859848738371e-05,0.029409973103996,1,0,0.163988878032531,45.31
"06027",0.000116931711880262,0.256907394847289,1,0,0.168963851201596,47.57
"06029",0.000270346816344396,0.593971431491727,1,0,0.221358625996913,71.27
"06031",3.17430086023553e-05,0.0697416766890143,1,0,0.119983127150901,20.36
"06033",5.02866338127326e-05,0.110483357172585,1,0,0.190856234798708,58.86
"06035",0,0,0,0,0.128474226857254,24.82
"06037",0.000490890170985479,1.07852106974334,1,1,0.366188948328157,97.74
"06039",1.58564044017379e-05,0.0348376627776301,1,0,0.18804429237964,57.49
"06041",0.000413089685526088,0.907587798384977,1,0,0.307251695031479,91.03
"06043",0,0,0,0,0.128541191182709,24.88
"06045",0.00032047002269996,0.704095726767478,1,0,0.249248256360779,79.76
"06047",0.000115108515937297,0.252901702016222,1,0,0.192985098791326,59.94
"06049",0,0,0,0,0.124832717781444,22.49
"06051",0,0,0,0,0.141994195705118,32.68
"06053",9.26399745901784e-05,0.203536698026391,1,0,0.169568246163623,47.82
"06055",0.000235923246303869,0.518340368213436,1,0,0.204436367465683,64.56
"06057",0.000166026279588255,0.364771696910444,1,0,0.345128526812003,95.96
"06059",0.000946900249774599,2.08040806414383,1,1,0.405261810527112,99.52
"06061",0.000354621665965304,0.779129347330888,1,0,0.319351442375243,92.71
"06063",0,0,0,0,0.171995560235027,48.78
"06065",0.000275154579766274,0.6045344340844,1,0,0.367394785616512,98
"06067",0.000265226018424533,0.582720669555746,1,0,0.279895112486261,86.19
"06069",9.54244000190849e-05,0.20965428128575,1,0,0.205591111133334,64.97
"06071",0.000268895348837209,0.590782452813653,1,0,0.351803696636825,96.79
"06073",0.000349579209190074,0.768050706533419,1,0,0.340105940828059,95.48
"06075",0.000563574512692512,1.23821380470702,1,1,0.221955340784472,71.52
"06077",0.000246912808523805,0.542485228106765,1,0,0.288639322163107,88.1
"06079",0.000447799385875128,0.983847510564108,1,0,0.323274340628005,93.19
"06081",0.000237833529385297,0.522537397761528,1,0,0.210089490957232,66.88
"06083",0.000101263361700576,0.222482900743072,1,0,0.244702818370838,78.62
"06085",0.000151292944624342,0.332401498594462,1,0,0.16939286687317,47.76
"06087",0.00032108543342417,0.705447828463209,1,0,0.314151683488049,92.14
"06089",0.000439113743005545,0.964764527459547,1,0,0.336372799958019,95.1
"06091",0,0,0,0,0.153625693013755,39.33
"06093",6.07754953202869e-05,0.133528141529963,1,0,0.201086887620866,63.41
"06095",0.000338082302281166,0.742791173808936,1,0,0.33738909533853,95.16
"06097",0.000426765372004192,0.937634266783862,1,0,0.369264599204159,98.28
"06099",0.000306632275752602,0.673693199842685,1,0,0.320827016955826,92.9
"06101",0.000217043327274207,0.476859825982044,1,0,0.257414722880586,81.42
"06103",4.51936548108646e-05,0.099293715403535,1,0,0.180019155944502,53.32
"06105",0,0,0,0,0.171286239314556,48.39
"06107",0.000118267737589601,0.259842739578979,1,0,0.216108542217882,69.17
"06109",9.61815908435125e-05,0.211317884075601,1,0,0.240246574648691,77.31
"06111",0.000590601662491873,1.29759439987192,1,1,0.372564568504311,98.38
"06113",3.22115655626153e-05,0.0707711300858927,1,0,0.230535875645061,74.23
"06115",3.5054509762681e-05,0.0770172833012241,1,0,0.146373743783096,35.54
"08001",0.000103728503161931,0.227898994124269,1,0,0.33284465034856,94.59
"08003",0.00190355329949239,4.18224373236171,1,1,0.193731853435457,60.26
"08005",0.00048247787983928,1.06003866006751,1,1,0.340626261882987,95.58
"08007",0.000666222518321119,1.46373886791074,1,1,0.232189867913313,74.71
"08009",0,0,0,0,0.110110655344144,15.14
"08011",0,0,0,0,0.0775244964236604,3.56
"08013",0.00021442094938297,0.471098272836967,1,0,0.292089870719657,88.71
"08014",0.00122030943560689,2.6811077420158,1,1,0.229097271193924,73.72
"08015",9.3222709051925e-05,0.204817007619467,1,0,0.250485017930774,79.96
"08017",0,0,0,0,0.117674655894473,19.19
"08019",0,0,0,0,0.149503002706698,37.45
"08021",0,0,0,0,0.131798461350037,26.92
"08023",0,0,0,0,0.0990963601453617,10.21
"08025",0,0,0,0,0.0568579999451015,0.86
"08027",0,0,0,0,0.175519568484146,50.84
"08029",0.00072720661758022,1.59772532732226,1,1,0.2676979231037,83.52
"08031",0.000242139740458484,0.531998453711926,1,0,0.335238170273588,95.07
"08033",0,0,0,0,0.186153943779372,56.22
"08035",0.000374747937399249,0.823348215582633,1,0,0.305819638364425,90.87
"08037",0.00020157734270668,0.442879943706306,1,0,0.2341923945456,75.28
"08039",0.000154822727976467,0.340156686907264,1,0,0.249194005684499,79.7
"08041",0.000457043007494495,1.00415641317914,1,1,0.30030817343549,89.98
"08043",0.00207570207570208,4.5604669954186,1,1,0.220340518844083,70.92
"08045",0.000348112282034242,0.764827761893548,1,0,0.291502345827587,88.58
"08047",0.000197941409342835,0.434891536170629,1,0,0.0488648225414925,0.64
"08049",0.0030461270670148,6.69256061146133,1,1,0.199693551684356,62.77
"08051",8.89758875344782e-05,0.195486434801496,1,0,0.230645643397442,74.29
"08053",0,0,0,0,0.114574429011357,17.47
"08055",0,0,0,0,0.118143018562522,19.41
"08057",0,0,0,0,0.121423661602017,20.9
"08059",0.000803270202245587,1.76484250250854,1,1,0.367767279707393,98.15
"08061",0,0,0,0,0.112989876917194,16.54
"08063",0,0,0,0,0.142889433354038,33.28
"08065",0,0,0,0,0.128745709804517,25.26
"08067",0.000771828268210323,1.69576230833306,1,1,0.338333944456787,95.23
"08069",0.000365854269719796,0.803808186984526,1,0,0.34841811133618,96.37
"08071",0.00196709585121602,4.32185129615061,1,1,0.163038535668469,44.77
"08073",0,0,0,0,0.113854872907862,17.12
"08075",0.000112283853581855,0.246695715330566,1,0,0.176486508309293,51.42
"08077",0.000822859569724077,1.80788175409119,1,1,0.394191437463101,99.24
"08079",0,0,0,0,0.0891022876083682,6.52
"08081",0,0,0,0,0.18709297756845,57.02
"08083",0.00126605172725628,2.7816068520778,1,1,0.281507797943881,86.57
"08085",0.000458668841096728,1.0077284867295,1,1,0.334737528374763,94.91
"08087",0.000134165157308647,0.29477051596351,1,0,0.154685719768043,40.15
"08089",0.00111188325225851,2.44288760609759,1,1,0.181754389862715,54.12
"08091",0,0,0,0,0.18813211127956,57.52
"08093",0.000243605359317905,0.535218523930334,1,0,0.235411719729374,75.79
"08095",0,0,0,0,0.0924816249566826,7.67
"08097",0.000194561992314801,0.427466713504357,1,0,0.165382580664887,46.17
"08099",0.000176304654442877,0.387354026927718,1,0,0.13446394714999,28.25
"08101",0.00149698484655905,3.2889835517774,1,1,0.296401560923513,89.34
"08103",0,0,0,0,0.0966485439881729,9.2
"08105",0,0,0,0,0.155027669104767,40.31
"08107",0.00159218766585288,3.49815100424693,1,1,0.278263165511806,85.81
"08109",0.000439367311072056,0.965321634768901,1,0,0.112842117573072,16.42
"08111",0,0,0,0,0.140270685467484,31.69
"08113",0,0,0,0,0.181537303192624,53.93
"08115",0,0,0,0,0.107080041414813,13.65
"08117",4.07946803736793e-05,0.0896288516596915,1,0,0.207819141937686,65.7
"08119",0.00169491525423729,3.72385091649834,1,1,0.199871269030552,62.84
"08121",0,0,0,0,0.125354166707025,22.91
"08123",0.000179433993411184,0.394229410080964,1,0,0.331997761188618,94.4
"08125",0.000193610842207164,0.425376968196325,1,0,0.125178338869056,22.84
"09110",0.000827530103160744,1.81814325252021,1,1,0.286508012976334,87.62
"09120",0.000387591007888617,0.851565366671999,1,0,0.329333034098082,93.99
"09130",0.000383054621194891,0.841598598301256,1,0,0.291436287867052,88.55
"09140",0.000740962620800555,1.6279482573899,1,1,0.330734013062744,94.18
"09150",0.000846279393096778,1.85933679322229,1,1,0.284623897742037,87.31
"09160",0.000179283761373314,0.393899339470937,1,0,0.299197122755096,89.85
"09170",0.000264020943540871,0.580073033221862,1,0,0.292193433926975,88.74
"09180",0.000307845153887595,0.676357980481895,1,0,0.228175122607374,73.43
"09190",0.000262132462307414,0.575923903904383,1,0,0.333755279075457,94.75
"10001",0.000279591067673195,0.614281717623749,1,0,0.239367819540131,76.93
"10003",0.000351620637706463,0.772535872049937,1,0,0.26048996114124,82.12
"10005",0.000266418009857466,0.58533956060584,1,0,0.306250063105557,90.9
"11001",0.000151624602139509,0.333130174048136,1,0,0.130862567857271,26.34
"12001",0.000861520261799292,1.89282207972508,1,1,0.222185191373571,71.65
"12003",0,0,0,0,0.139563217967356,31.15
"12005",0.000461467466543609,1.01387726845132,1,1,0.339284142445728,95.45
"12007",0.000853606487409304,1.87543494727616,1,1,0.173888251888515,49.79
"12009",0.000513676159052136,1.12858352704509,1,1,0.333029080616976,94.65
"12011",0.000609365303817943,1.33881947161179,1,1,0.425602684147417,99.84
"12013",0,0,0,0,0.128550315723572,24.94
"12015",0.00068962199092265,1.51514919493148,1,1,0.331467355479848,94.3
"12017",0.000478468899521531,1.05123064149953,1,1,0.300169246054215,89.91
"12019",0.000415902894376069,0.913768620894014,1,0,0.327144542263854,93.76
"12021",0.000626453809301299,1.3763641492272,1,1,0.349082570277049,96.5
"12023",0.00134715413688583,2.95979468871102,1,1,0.262920264758999,82.6
"12027",0.000170198280997362,0.373937884560296,1,0,0.171924095126132,48.71
"12029",0,0,0,0,0.13587229910913,28.99
"12031",0.000298713782939947,0.656295700679249,1,0,0.350599949740979,96.66
"12033",0.00022723564919477,0.499253091503873,1,0,0.303762925793316,90.58
"12035",0.000427559247495724,0.939378468430133,1,0,0.281209818170127,86.45
"12037",0.000475059382422803,1.04373968680951,1,1,0.178853574527212,52.5
"12039",0,0,0,0,0.137967517251217,30.26
"12041",0.000209819555182543,0.460988678290814,1,0,0.139081345761165,30.99
"12043",0,0,0,0,0.131109731863395,26.63
"12045",0,0,0,0,0.179804855971747,53.2
"12047",0,0,0,0,0.103469959694983,11.99
"12049",0.000122744568552842,0.269678659719408,1,0,0.145155312257861,34.71
"12051",6.47039792947266e-05,0.142159303832677,1,0,0.18891603598615,58.13
"12053",0.000996503496503496,2.18938997066152,1,1,0.309726057490057,91.6
"12055",0.00115116631323841,2.52919532105098,1,1,0.298030310666055,89.63
"12057",0.000598689293993074,1.31536350891897,1,1,0.382905994328715,98.79
"12059",0,0,0,0,0.155150522175013,40.41
"12061",0.0018693009118541,4.10698876915326,1,1,0.34232854211475,95.77
"12063",0.000120271814300319,0.264245840487584,1,0,0.17927724054341,52.78
"12065",0,0,0,0,0.157609601534703,41.74
"12067",0,0,0,0,0.0958991608515469,8.85
"12069",0.000569130652927653,1.25042104507204,1,1,0.353691702723979,96.91
"12071",0.000693307194855182,1.52324585345605,1,1,0.367603886464907,98.09
"12073",0.000641111408438141,1.40856795047505,1,1,0.251609566416686,80.27
"12075",0.000279746363297277,0.614622913297469,1,0,0.229504047906054,73.88
"12077",0,0,0,0,0.0667907378534617,1.69
"12079",0,0,0,0,0.143345275010977,33.6
"12081",0.000819397370479347,1.80027505293115,1,1,0.372308005150263,98.35
"12083",0.000834780534706746,1.83407297295319,1,1,0.38252891095372,98.76
"12085",0.000302628209604954,0.664895978060438,1,0,0.336405571920815,95.13
"12086",0.000512414030536674,1.12581053977195,1,1,0.407453981176593,99.65
"12087",0.000459863144728129,1.01035245784619,1,1,0.236591229574057,76.2
"12089",0.000353062010527667,0.775702671975678,1,0,0.301047643892718,90.04
"12091",0.000282934866729356,0.621628285039874,1,0,0.227812478270082,73.34
"12093",0.000418731244329681,0.919982709498508,1,0,0.215526954319198,69.01
"12095",0.000707003087118384,1.55333671542044,1,1,0.319439918685282,92.75
"12097",0.000382347318421788,0.840044603154137,1,0,0.303007571642194,90.39
"12099",0.000671896871642957,1.4762058309434,1,1,0.376798991037117,98.6
"12101",0.00067226487235971,1.47701435502914,1,1,0.376070365641217,98.57
"12103",0.00106655811113373,2.34330500579,1,1,0.411226214274093,99.71
"12105",0.000359979841128897,0.790901644172173,1,0,0.338945799016264,95.42
"12107",0.000303859009419629,0.667600133921002,1,0,0.223005894124294,71.91
"12109",0.000361017187940265,0.793180769847975,1,0,0.320429619419703,92.84
"12111",0.00119952019192323,2.63543227597043,1,1,0.356163753135256,97.17
"12113",0.0002547371308761,0.559675827984681,1,0,0.314071995407804,92.11
"12115",0.00087283215058252,1.9176751142986,1,1,0.373632236964591,98.44
"12117",0.000807832610351197,1.77486644179579,1,1,0.388441716022344,99.05
"12119",0.000559759974922753,1.22983299042476,1,1,0.23392735729703,75.25
"12121",7.33729547288869e-05,0.16120566738088,1,0,0.188870570487308,58.1
"12123",0.000157728706624606,0.34654133134606,1,0,0.148780741121484,37.03
"12125",0,0,0,0,0.0871558367246354,5.7
"12127",0.000769964761121976,1.69166804901154,1,1,0.383509691997393,98.82
"12129",0.000654964631909877,1.43900448043884,1,1,0.189171990711062,58.26
"12131",0.000565276600118194,1.24195341340087,1,1,0.301267578518556,90.07
"12133",0,0,0,0,0.153468095274898,39.26
"13001",0,0,0,0,0.143663396306885,33.73
"13003",0,0,0,0,0.10564592730124,13.27
"13005",0,0,0,0,0.124813445529603,22.46
"13007",0,0,0,0,0.103270198147195,11.84
"13009",0.000323362974939369,0.710451751247864,1,0,0.188757174640046,58.03
"13011",0,0,0,0,0.141925408005006,32.58
"13013",6.98909700866648e-05,0.153555496277189,1,0,0.270252620339504,84.16
"13015",0.00117150890346767,2.57388945727978,1,1,0.266430629849621,83.26
"13017",0,0,0,0,0.117692391421047,19.22
"13019",0,0,0,0,0.129469456305436,25.68
"13021",0.0003957082612579,0.869399557097205,1,0,0.278602625105472,85.87
"13023",0,0,0,0,0.123753435616606,22.02
"13025",0,0,0,0,0.114263845234944,17.4
"13027",0,0,0,0,0.121060411906471,20.68
"13029",0.000230043708304578,0.50542259966276,1,0,0.206094347324187,65.16
"13031",0.000463692849856255,1.01876659590746,1,1,0.264578200278475,83.01
"13033",0,0,0,0,0.137242021045256,29.69
"13035",0.000318877551020408,0.700596951764674,1,0,0.144126256211356,33.98
"13037",0,0,0,0,0.0733429638853648,2.64
"13039",0.000445699004605556,0.979232821601851,1,0,0.156063590560837,40.98
"13043",0,0,0,0,0.1378532137051,30.13
"13045",0.000303974466144844,0.667853800663886,1,0,0.213660166567343,68.37
"13047",0.00016010246557797,0.351756650773938,1,0,0.24049090933072,77.35
"13049",0,0,0,0,0.112185058286281,16
"13051",0.000638249613621618,1.40228038109735,1,1,0.287312018211975,87.81
"13053",0,0,0,0,0.0293576248560946,0.13
"13055",0,0,0,0,0.125110215733531,22.72
"13057",0.000254094384514102,0.558263667923453,1,0,0.334158919401,94.88
"13059",0.000405065704039935,0.889958533006382,1,0,0.207305799283889,65.48
"13061",0,0,0,0,0.0925529513842478,7.73
"13063",0.000171774082726398,0.377400034480902,1,0,0.205043135968709,64.72
"13065",0,0,0,0,0.11536703011707,17.98
"13067",0.000242927084501252,0.533728305294731,1,0,0.3521801393893,96.82
"13069",0,0,0,0,0.174655682775161,50.4
"13071",5.35217298223079e-05,0.117591096164313,1,0,0.174611971319424,50.33
"13073",0.000306573818595892,0.673564765258097,1,0,0.274684250363831,85.11
"13075",0,0,0,0,0.138570785061484,30.58
"13077",0.000124364850939843,0.273238536849983,1,0,0.270576234932794,84.28
"13079",0,0,0,0,0.108653150350673,14.64
"13081",0,0,0,0,0.163841490009157,45.18
"13083",0,0,0,0,0.110244138124445,15.18
"13085",0.00069353471526547,1.52374573218819,1,1,0.198197211711706,61.98
"13087",0,0,0,0,0.177273864361083,51.89
"13089",0.00040559609951751,0.891123850080693,1,0,0.286675118464933,87.66
"13091",0.000175070028011204,0.384641463713939,1,0,0.145962299128514,35.28
