"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05031",1.61647511436561e-05,0.0284752617431919,1,0,0.224044859792631,87.02
"05033",0,0,0,0,0.167342410886611,72.83
"05035",0,0,0,0,0.14951507610742,64.84
"05037",0,0,0,0,0.0893578395969586,26.06
"05039",0,0,0,0,0.0745416613286864,15.46
"05041",0.000376931775348662,0.663989867025661,1,0,0.0731176570566092,14.44
"05043",0,0,0,0,0.112315189778165,43.33
"05045",0,0,0,0,0.233899173986302,88.93
"05047",0,0,0,0,0.0853719596565144,22.72
"05049",0,0,0,0,0.0920494837260485,28.03
"05051",0,0,0,0,0.238609616137361,89.76
"05053",0,0,0,0,0.100129311810853,34.93
"05055",5.56235398820781e-05,0.097984487552513,1,0,0.144570373421509,62.23
"05057",0,0,0,0,0.103093394705054,37.13
"05059",0,0,0,0,0.118468192989799,47.15
"05061",0,0,0,0,0.0852510302958543,22.59
"05063",0,0,0,0,0.133028807522122,56.22
"05065",0,0,0,0,0.0956835393194006,31.47
"05067",0,0,0,0,0.0868539516941317,23.86
"05069",0,0,0,0,0.147700458040891,63.92
"05071",0,0,0,0,0.0924949018344889,28.41
"05073",0,0,0,0,0.0704140773712509,12.5
"05075",0,0,0,0,0.102692657991321,36.75
"05077",0,0,0,0,0.0638747674661464,8.72
"05079",0,0,0,0,0.0612224056986913,7.32
"05081",0,0,0,0,0.0707876935553315,12.85
"05083",0,0,0,0,0.106706784406602,39.61
"05085",0,0,0,0,0.168383065014333,73.31
"05087",0,0,0,0,0.105548823871889,38.75
"05089",0,0,0,0,0.1004902362698,35.22
"05091",0,0,0,0,0.14681233412803,63.35
"05093",0,0,0,0,0.10914420143133,41.14
"05095",0,0,0,0,0.0834735374892031,21.64
"05097",0,0,0,0,0.100493071836506,35.25
"05099",0,0,0,0,0.0653751814278582,9.86
"05101",0,0,0,0,0.081609907583237,20.27
"05103",0,0,0,0,0.105010802355621,38.47
"05105",0,0,0,0,0.0967038083311253,32.26
"05107",0,0,0,0,0.0953203663552253,31.12
"05109",0,0,0,0,0.097077355531406,32.68
"05111",0,0,0,0,0.0813408960520044,19.95
"05113",0,0,0,0,0.117541486130638,46.58
"05115",9.96909580301067e-05,0.175612114167987,1,0,0.193051564480577,80.75
"05117",0,0,0,0,0.0668778300940255,10.5
"05119",0.000330699222167871,0.582548214062404,1,0,0.286063614207269,95.74
"05121",0.00184964988769983,3.2582787212402,1,1,0.104840867398984,38.34
"05123",0.0109018830525273,19.2043768973339,1,1,0.111052131040785,42.48
"05125",0,0,0,0,0.208766912147058,84.25
"05127",0,0,0,0,0.0617660391083514,7.7
"05129",0,0,0,0,0.103418701691712,37.32
"05131",0.0130516267342619,22.9912903780397,1,1,0.269888529767396,93.67
"05133",0,0,0,0,0.0879572069438086,25.07
"05135",0,0,0,0,0.122973929091944,50.27
"05137",0.00384615384615385,6.77525045084261,1,1,0.12507051692837,51.42
"05139",0,0,0,0,0.158372763053129,69.2
"05141",0,0,0,0,0.110112424408426,41.68
"05143",7.29697978006903e-06,0.0128541050416225,1,0,0.25233038985769,91.57
"05145",0,0,0,0,0.17959864411456,77.16
"05147",0,0,0,0,0.0492087511650119,3.18
"05149",0.000133868808567604,0.235818623456369,1,0,0.0956351237336736,31.43
"06001",0.000100954645274869,0.177838181537435,1,0,0.310581477385285,97.61
"06003",0,0,0,0,0.104119860622613,37.86
"06005",0,0,0,0,0.135348312233924,57.56
"06007",2.24240385693463e-05,0.0395014041309357,1,0,0.235151298307241,89.12
"06009",0,0,0,0,0.171304519377262,74.55
"06011",0,0,0,0,0.0769692595573205,17.53
"06013",1.1470968126768e-05,0.0202068573128463,1,0,0.272635776441108,93.92
"06015",0,0,0,0,0.0932144896235108,29.34
"06017",0,0,0,0,0.214885650720711,85.4
"06019",8.41341856126336e-06,0.0148207846540851,1,0,0.234672981955277,89.02
"06021",0,0,0,0,0.112481857053123,43.59
"06023",0.000117595672479253,0.207152434575371,1,0,0.182085849822316,77.89
"06025",1.33859848738371e-05,0.0235802840133736,1,0,0.122527180862868,49.95
"06027",0,0,0,0,0.110822090293845,42.25
"06029",1.28736579211617e-05,0.0226777867249296,1,0,0.179317520231312,77.06
"06031",0,0,0,0,0.0861490131975912,23.32
"06033",0,0,0,0,0.12538484427605,51.57
"06035",0,0,0,0,0.0824858855165844,21
"06037",0.000113824087727536,0.200508542440112,1,0,0.352415434261735,99.24
"06039",0.00697681793676466,12.290119106593,1,1,0.157425831696342,68.72
"06041",0.000135192987990356,0.238151251736429,1,0,0.241268808888777,90.3
"06043",0,0,0,0,0.0891950196586769,25.8
"06045",0,0,0,0,0.175574494178551,75.72
"06047",0,0,0,0,0.145912664753255,62.93
"06049",0,0,0,0,0.0846116808537879,22.14
"06051",0,0,0,0,0.0915184133029958,27.59
"06053",3.08799915300595e-05,0.0543971158993733,1,0,0.125878170471939,51.89
"06055",0,0,0,0,0.154269607480058,67.2
"06057",0,0,0,0,0.240561443576736,90.2
"06059",3.88250671889357e-05,0.0683928840337161,1,0,0.38976027403822,99.78
"06061",0.000557938087785411,0.982844273010697,1,0,0.239229405475303,89.91
"06063",0,0,0,0,0.111997886665416,43.08
"06065",9.13720868657817e-05,0.160957880910273,1,0,0.300213735349079,97.04
"06067",5.32930784684809e-05,0.093879228019295,1,0,0.2353043528551,89.18
"06069",0,0,0,0,0.15206634033676,66.21
"06071",0.000883513289036545,1.55636619056627,1,1,0.359672188017717,99.4
"06073",5.18303559366986e-05,0.091302547031137,1,0,0.294523453723731,96.56
"06075",2.54435445910841e-06,0.00448204606100619,1,0,0.189781775837087,79.99
"06077",0.000340677166191073,0.600125012195241,1,0,0.254944978873953,91.82
"06079",1.42158535198453e-05,0.0250421516720556,1,0,0.240298218655403,90.14
"06081",2.78543773153951e-05,0.0490672994406584,1,0,0.193860635569651,81.04
"06083",2.02526723401153e-05,0.0356764011248148,1,0,0.19929263595134,82.34
"06085",4.55505639729202e-05,0.0802402845643523,1,0,0.163164856246592,71.21
"06087",0,0,0,0,0.243333488596981,90.52
"06089",0,0,0,0,0.24379889008225,90.61
"06091",0,0,0,0,0.127378801233244,52.72
"06093",0,0,0,0,0.127907091951832,52.97
"06095",0,0,0,0,0.274587442942195,94.27
"06097",8.45079944562756e-06,0.0148866335160318,1,0,0.287901327594157,95.9
"06099",9.01859634566476e-06,0.0158868447288025,1,0,0.25775988621288,92.05
"06101",0,0,0,0,0.182687061609422,78.24
"06103",0,0,0,0,0.125522686741038,51.67
"06105",0,0,0,0,0.112717561524749,43.84
"06107",1.02841510947479e-05,0.0181162018287183,1,0,0.178127848146698,76.42
"06109",0,0,0,0,0.159125135517106,69.58
"06111",5.18071633764801e-06,0.0091261691826077,1,0,0.319452480365825,98.12
"06113",0,0,0,0,0.198259579716682,82.12
"06115",0,0,0,0,0.10301232557563,37.07
"08001",3.57684493661831e-06,0.0063008452700485,1,0,0.299397548572345,96.95
"08003",0,0,0,0,0.120837076407398,48.84
"08005",5.27298229332546e-06,0.00928870167163599,1,0,0.276019655852254,94.5
"08007",0,0,0,0,0.147998037619743,64.05
"08009",0,0,0,0,0.0774516170776111,17.69
"08011",0,0,0,0,0.05601897950595,5.38
"08013",6.38700700289696e-05,0.112511287397373,1,0,0.264492740349144,92.9
"08014",0.000610154717803443,1.0748272669892,1,1,0.204758976219768,83.71
"08015",0,0,0,0,0.160890607264858,70.41
"08017",0,0,0,0,0.0852669943488089,22.62
"08019",0,0,0,0,0.104908545565813,38.4
"08021",0,0,0,0,0.0859820558853532,23.19
"08023",0,0,0,0,0.0616111374853719,7.57
"08025",0,0,0,0,0.0350118729159729,0.73
"08027",0,0,0,0,0.114094349926497,44.7
"08029",0,0,0,0,0.184239739469,78.52
"08031",0.000322852987277978,0.568726560378861,1,0,0.312798525699997,97.8
"08033",0,0,0,0,0.129580390266537,53.83
"08035",0,0,0,0,0.238883050602143,89.82
"08037",0,0,0,0,0.158472849161392,69.33
"08039",0,0,0,0,0.18210719901127,77.95
"08041",2.52509948891986e-06,0.00444812717718895,1,0,0.229751083831033,88.1
"08043",0,0,0,0,0.147498523754252,63.82
"08045",0,0,0,0,0.196032006749596,81.61
"08047",0,0,0,0,0.0380266635970589,1.05
"08049",0,0,0,0,0.122852308113781,50.21
"08051",0,0,0,0,0.146859869426359,63.41
"08053",0,0,0,0,0.067529686964686,10.94
"08055",0,0,0,0,0.0727681636727426,14.06
"08057",0,0,0,0,0.085777630844808,22.97
"08059",3.92709876653398e-05,0.0691784019900032,1,0,0.286232235579222,95.77
"08061",0,0,0,0,0.0785402766062881,18.2
"08063",0,0,0,0,0.0897177438844767,26.34
"08065",0,0,0,0,0.0781139782189302,18.01
"08067",0,0,0,0,0.227890837638861,87.72
"08069",6.01404278991445e-05,0.105941279921762,1,0,0.264450483630949,92.87
"08071",0,0,0,0,0.0984648301552403,33.66
"08073",0,0,0,0,0.0813020472371018,19.82
"08075",0,0,0,0,0.113585885680292,44.45
"08077",0,0,0,0,0.281362681446541,95.23
"08079",0,0,0,0,0.0533841245558276,4.33
"08081",0,0,0,0,0.115882760609446,45.53
"08083",0,0,0,0,0.178101830910552,76.39
"08085",0,0,0,0,0.22726483232553,87.69
"08087",0,0,0,0,0.10699395253834,39.8
"08089",0,0,0,0,0.115752655315295,45.4
"08091",0,0,0,0,0.127854774163562,52.94
"08093",0,0,0,0,0.164235906599557,71.81
"08095",0,0,0,0,0.0592530782882108,6.49
"08097",0,0,0,0,0.11754028958492,46.55
"08099",0,0,0,0,0.0875904331317759,24.69
"08101",0.00929260404750809,16.3695271382191,1,1,0.229497484209884,88.07
"08103",0,0,0,0,0.0609388640492581,7.16
"08105",0,0,0,0,0.0937374791802327,29.91
"08107",0,0,0,0,0.189784765730358,80.02
"08109",0,0,0,0,0.0710931204592493,13.04
"08111",0,0,0,0,0.0985573535382258,33.76
"08113",0,0,0,0,0.11760946772651,46.64
"08115",0,0,0,0,0.0723293885273272,13.87
"08117",0,0,0,0,0.130975940668223,54.69
"08119",0,0,0,0,0.130385140118197,54.41
"08121",0,0,0,0,0.0896993602913071,26.31
"08123",7.17735973644735e-06,0.0126433865454584,1,0,0.2622186471839,92.62
"08125",0,0,0,0,0.081370126797272,19.98
"09110",5.25972523195388e-06,0.00926534849476699,1,0,0.275900216339587,94.46
"09120",0,0,0,0,0.270405999748543,93.7
"09130",0,0,0,0,0.246667945944329,90.93
"09140",3.15303242893853e-05,0.0555427194027866,1,0,0.299044042077172,96.88
"09150",0,0,0,0,0.226454420239306,87.5
"09160",2.24104701716642e-05,0.0394775025148823,1,0,0.232660395070667,88.61
"09170",6.04385292442957e-05,0.106466404852776,1,0,0.273322004056696,94.02
"09180",0,0,0,0,0.184975672571172,78.78
"09190",2.94530856525184e-06,0.00518835282799421,1,0,0.293885671852967,96.4
"10001",0.00491107788434655,8.65118348901095,1,1,0.192310387482184,80.53
"10003",4.24369735162973e-05,0.0747554922266592,1,0,0.229953491943856,88.16
"10005",0,0,0,0,0.217228210171689,85.81
"11001",0,0,0,0,0.112279967731499,43.27
"12001",0.000122155858016317,0.215185498345511,1,0,0.166918682144832,72.67
"12003",0,0,0,0,0.0966511113815537,32.2
"12005",0.000343417649520825,0.604952552033253,1,0,0.240196957044073,90.1
"12007",0,0,0,0,0.113416669890388,44.35
"12009",0.000584915918336739,1.03036747824816,1,1,0.273511249453001,94.11
"12011",0.000672438173328315,1.18454362962168,1,1,0.39192117693435,99.81
"12013",0,0,0,0,0.0809605118912521,19.44
"12015",3.20754414382628e-05,0.0565029787570471,1,0,0.229935846144689,88.13
"12017",0.00277008310249307,4.8796817651498,1,1,0.208960406933687,84.31
"12019",6.16152436112694e-05,0.108539263834568,1,0,0.236194754255359,89.37
"12021",4.62138056041942e-05,0.081408627886292,1,0,0.253372597022893,91.73
"12023",3.74209482468286e-05,0.0659194370848736,1,0,0.178251606587645,76.49
"12027",0.00153178452897626,2.69833819334043,1,1,0.132007171119803,55.52
"12029",0,0,0,0,0.0913154458342067,27.49
"12031",0.000579949631771706,1.02161904107309,1,1,0.338442758400859,98.85
"12033",0.000367072971776167,0.646622942554839,1,0,0.239999492026101,90.01
"12035",3.05399462496946e-05,0.0537981039952076,1,0,0.201808848833832,82.91
"12037",0,0,0,0,0.113358005378348,44.29
"12039",0,0,0,0,0.0976035010290561,33.09
"12041",0,0,0,0,0.0925795443097035,28.67
"12043",0,0,0,0,0.0912246625248194,27.36
"12045",0,0,0,0,0.119034416519884,47.44
"12047",0,0,0,0,0.0713538816549828,13.17
"12049",0,0,0,0,0.100700621800375,35.38
"12051",6.47039792947266e-05,0.113980272870856,1,0,0.132171982538807,55.77
"12053",0.00225524475524476,3.97276049163044,1,1,0.233123134640829,88.71
"12055",0,0,0,0,0.198047367119659,82.06
"12057",0.000100735483501703,0.177452113802798,1,0,0.350664500292236,99.14
"12059",0,0,0,0,0.102841418284937,36.88
"12061",1.51975683890578e-05,0.0267715063407155,1,0,0.245430338639979,90.74
"12063",0.000180407721450478,0.317799948984138,1,0,0.124214910302699,50.97
"12065",0,0,0,0,0.106491419817801,39.45
"12067",0,0,0,0,0.0644637218102544,9.23
"12069",8.98627346727873e-05,0.158299058737496,1,0,0.261355826165508,92.55
"12071",0.000251025018826876,0.442196916714688,1,0,0.266768405920485,93.06
"12073",0,0,0,0,0.196432668949265,81.8
"12075",0,0,0,0,0.162810794601729,71.11
"12077",0,0,0,0,0.0441499887627682,2.07
"12079",0,0,0,0,0.0923108733916345,28.32
"12081",1.24151116739295e-05,0.0218700276511736,1,0,0.295403556409036,96.63
"12083",0.00149813292389336,2.63905869968796,1,1,0.300199320085611,97.01
"12085",0.000162953651325744,0.287053467898912,1,0,0.250310664304039,91.28
"12086",0.000355620674838603,0.626448975757591,1,0,0.358566599168857,99.33
"12087",0.000183945257891252,0.324031549779096,1,0,0.167793925212682,73.08
"12089",3.20965464116061e-05,0.0565401565418885,1,0,0.207494856580027,84.09
"12091",0,0,0,0,0.169207064027296,73.72
"12093",0.000488519785051295,0.860559412417723,1,0,0.142473384748177,61.22
"12095",0.000286076181027466,0.503941821365235,1,0,0.282457288392013,95.35
"12097",5.88226643725828e-05,0.103619953660627,1,0,0.222697158128187,86.83
"12099",3.64595201666721e-05,0.0642258189161551,1,0,0.308778480202061,97.45
"12101",0.000660260142496143,1.1630912353113,1,1,0.285505465027929,95.7
"12103",0.00135355180134337,2.38436963759554,1,1,0.377297778738123,99.59
"12105",1.71418971966141e-05,0.030196568144511,1,0,0.294192713334965,96.53
"12107",0,0,0,0,0.151706385594836,65.99
"12109",0.000387433079740772,0.682488598528102,1,0,0.239040460346932,89.88
"12111",0.000190400030464005,0.335402051982841,1,0,0.260005826172747,92.43
"12113",0,0,0,0,0.224232482761792,87.05
"12115",0.000792190049713483,1.39549435778332,1,1,0.29407272599135,96.47
"12117",8.41492302449163e-05,0.148234348640281,1,0,0.317513058145073,98.03
"12119",2.23903989969101e-05,0.0394421458335739,1,0,0.160297387946663,70.25
"12121",0,0,0,0,0.130153315334117,54.15
"12123",0,0,0,0,0.103769476982984,37.54
"12125",0,0,0,0,0.0567726397595838,5.54
"12127",9.44742038186473e-06,0.0166422461923975,1,0,0.29246150094234,96.31
"12129",0,0,0,0,0.130170523751103,54.18
"12131",0,0,0,0,0.203940605421351,83.39
"12133",0,0,0,0,0.100920936020466,35.54
"13001",0,0,0,0,0.104597860986865,38.21
"13003",0,0,0,0,0.0810305999878527,19.54
"13005",0,0,0,0,0.090244420227677,26.73
"13007",0,0,0,0,0.0829670703622265,21.38
"13009",0.0035030988951765,6.17093681591162,1,1,0.143947750306615,62.07
"13011",0,0,0,0,0.0997549251812007,34.68
"13013",3.49454850433324e-05,0.0615587474566354,1,0,0.208322256017869,84.19
"13015",0,0,0,0,0.221334007478739,86.7
"13017",0,0,0,0,0.0913999951337142,27.55
"13019",0,0,0,0,0.0957463894663715,31.53
"13021",0.000576603466404369,1.01572455288554,1,1,0.240174998395462,90.07
"13023",0,0,0,0,0.0816005672428021,20.24
"13025",0,0,0,0,0.0758437147833575,16.48
"13027",0,0,0,0,0.0873128453899378,24.31
"13029",0.000690131124913734,1.2157109159552,1,1,0.157818904783852,68.95
"13031",0.000154564283285418,0.272275049803561,1,0,0.183935823136854,78.36
"13033",0,0,0,0,0.097371724300656,32.93
"13035",0,0,0,0,0.0962414289536932,31.82
"13037",0,0,0,0,0.0497161631522779,3.34
"13039",0.000148566334868519,0.261709273097471,1,0,0.107682887300221,40.38
"13043",0,0,0,0,0.0986014911219922,33.82
"13045",0,0,0,0,0.179855015739194,77.31
"13047",0,0,0,0,0.172545241019489,74.93
"13049",0,0,0,0,0.07907416998186,18.55
"13051",0.000596051292059858,1.04998316416601,1,1,0.253008946051792,91.63
"13053",0,0,0,0,0.0230930321324612,0.13
"13055",0,0,0,0,0.084935618540601,22.4
"13057",0.00128202166732115,2.25836464867198,1,1,0.280140217894666,95
"13059",0.00436041316701812,7.68115173168189,1,1,0.179256158870069,77.03
"13061",0,0,0,0,0.0618379121090498,7.76
"13063",7.55805963996152e-05,0.133140142156176,1,0,0.182460308839151,78.08
"13065",0,0,0,0,0.0891294984971889,25.74
"13067",0.000364390626751878,0.641897817127705,1,0,0.317446120011071,98
"13069",0,0,0,0,0.135775447998934,57.75
"13071",0,0,0,0,0.125456289316644,51.61
"13073",4.37962597994131e-05,0.0771499635273104,1,0,0.204306978664105,83.49
"13075",0,0,0,0,0.103729800050666,37.51
"13077",0.000266496109156806,0.469450249765238,1,0,0.216728882382227,85.71
"13079",0,0,0,0,0.0718021339258788,13.55
"13081",0.039382319411338,69.3745201101927,1,1,0.12730947363785,52.66
"13083",0,0,0,0,0.0826950361694506,21.16
"13085",0,0,0,0,0.139563181233781,59.82
"13087",0,0,0,0,0.125032047032566,51.38
"13089",4.50662332797233e-05,0.0793871045100181,1,0,0.265528004621264,93
"13091",0,0,0,0,0.0979818555102545,33.38
"13093",0,0,0,0,0.0713676708890781,13.2
"13095",0,0,0,0,0.184498751801162,78.59
"13097",0.00541972572378446,9.54719977991362,1,1,0.230088270108088,88.26
"13099",0,0,0,0,0.0737083252218207,14.92
"13101",0.00104712041884817,1.84457080337076,1,1,0.0710053017057172,13.01
"13103",0,0,0,0,0.142803538197291,61.63
"13105",0,0,0,0,0.112876552320262,44.07
"13107",0,0,0,0,0.108914736326648,40.92
"13109",0.00115942028985507,2.04239433880473,1,1,0.09219642040028,28.19
"13111",0,0,0,0,0.153470787616325,66.82
"13113",0.00987943134784956,17.4032616403324,1,1,0.269316253617624,93.48
"13115",0,0,0,0,0.174447319910523,75.34
"13117",0.000554515838358633,0.976815757798061,1,0,0.282109946501878,95.29
"13119",0,0,0,0,0.122632275027283,50.08
"13121",0.00012254317945087,0.215867790273771,1,0,0.283378326153396,95.48
"13123",0,0,0,0,0.149026676318766,64.56
"13125",0,0,0,0,0.0718929756533133,13.62
"13127",0,0,0,0,0.192026953954938,80.34
"13129",0,0,0,0,0.126996665245416,52.43
"13131",0,0,0,0,0.112577521904012,43.78
"13133",0,0,0,0,0.114499775808371,44.83
"13135",0.000704113588051081,1.24034193527075,1,1,0.419771577788511,99.97
"13137",0,0,0,0,0.137108857852927,58.67
"13139",5.28559850593749e-05,0.0931092595168476,1,0,0.233390107076627,88.77
"13141",0,0,0,0,0.101910513998977,36.21
"13143",0,0,0,0,0.122850934995301,50.17
"13145",0,0,0,0,0.109606927023265,41.46
"13147",0,0,0,0,0.106444285863172,39.42
"13149",0,0,0,0,0.0865331845679223,23.61
"13151",0.000335015857417251,0.59015224814147,1,0,0.180522371516283,77.47
"13153",0,0,0,0,0.126156251853583,52.08
"13155",0,0,0,0,0.0659720993287305,10.24
"13157",0.000678250114704064,1.19478174281252,1,1,0.155328424927701,67.61
"13159",0.000931098696461825,1.64019098437531,1,1,0.131311457715366,54.92
"13161",0,0,0,0,0.0969544958748619,32.48
"13163",0,0,0,0,0.096385401242239,31.91
"13165",0,0,0,0,0.0706365884255343,12.73
"13167",0,0,0,0,0.0832365151311314,21.54
"13169",0,0,0,0,0.10906679086279,41.04
"13171",0,0,0,0,0.094378284508604,30.42
"13173",0,0,0,0,0.0741761632612154,15.11
"13175",0,0,0,0,0.159499300412515,69.84
"13177",0,0,0,0,0.13164818466407,55.23
"13179",0,0,0,0,0.0651949679959865,9.7
"13181",0,0,0,0,0.100613460851528,35.32
"13183",0,0,0,0,0.0922675385279974,28.22
"13185",0.000534820024958268,0.942120299956722,1,0,0.198341432142595,82.21
"13187",0,0,0,0,0.138165625405381,59.08
"13189",0,0,0,0,0.116522571760661,46.01
"13191",0,0,0,0,0.0967911350559709,32.36
"13193",0,0,0,0,0.0813340643460334,19.89
