"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13221",0,0,0,0,0.0901631467763158,26.54
"13223",0,0,0,0,0.223948084667663,86.86
"13225",0.0106265743073048,30.174978137,1,1,0.11853150245573,46.13
"13227",0,0,0,0,0.168851335016784,72.8
"13229",0,0,0,0,0.106160479957371,38.5
"13231",0,0,0,0,0.120121334894529,47.41
"13233",0,0,0,0,0.131801419655533,54.34
"13235",0,0,0,0,0.0723885097835764,13.3
"13237",0,0,0,0,0.127831590207673,52.08
"13239",0,0,0,0,0.0463054469221632,2.39
"13241",0,0,0,0,0.120308925536733,47.66
"13243",0,0,0,0,0.0715487649082017,12.76
"13245",0,0,0,0,0.180816567025796,77.06
"13247",0,0,0,0,0.219798598826897,86
"13249",0,0,0,0,0.0947040473615516,30
"13251",0,0,0,0,0.0864794024693924,23.29
"13253",0,0,0,0,0.0657095564215829,9.51
"13255",0.00257195809221226,7.30327356281095,1,1,0.175835723905247,75.28
"13257",0,0,0,0,0.128032558023343,52.34
"13259",0,0,0,0,0.030567873586064,0.57
"13261",0,0,0,0,0.133443347675538,55.3
"13263",0,0,0,0,0.064484732434428,8.56
"13265",0,0,0,0,0.029700279126654,0.45
"13267",0,0,0,0,0.0755136832588544,15.94
"13269",0,0,0,0,0.0858758241610442,22.81
"13271",0,0,0,0,0.0776005014659683,17.37
"13273",0,0,0,0,0.0868199800912401,23.64
"13275",0.000797883509007685,2.26565182192624,1,1,0.194357822651869,80.94
"13277",0,0,0,0,0.144368369106588,61.06
"13279",0,0,0,0,0.116515950818948,44.89
"13281",0,0,0,0,0.0938326171286638,29.11
"13283",0,0,0,0,0.0858987572776995,22.84
"13285",2.19053251845524e-05,0.0622018619936032,1,0,0.141153320461492,59.69
"13287",0,0,0,0,0.0969048178234701,31.66
"13289",0,0,0,0,0.0674136761559207,10.44
"13291",0,0,0,0,0.143540168811821,60.67
"13293",0,0,0,0,0.103710054899074,36.91
"13295",0,0,0,0,0.123207441129901,49.09
"13297",0,0,0,0,0.203135232995286,83.14
"13299",0,0,0,0,0.132431156114531,54.69
"13301",0,0,0,0,0.111722539930132,42.35
"13303",0,0,0,0,0.0957065720274585,30.7
"13305",0,0,0,0,0.12148131395496,48.3
"13307",0,0,0,0,0.0884540346054066,25.07
"13309",0,0,0,0,0.0935347949553748,28.83
"13311",0,0,0,0,0.15426214953764,66.27
"13313",0,0,0,0,0.179489131977033,76.77
"13315",0,0,0,0,0.0683070053913668,11.1
"13317",0,0,0,0,0.0899672584228227,26.34
"13319",0,0,0,0,0.0646065528512363,8.62
"13321",0,0,0,0,0.109473900607449,40.53
"15001",1.13766937052754e-05,0.0323050000781577,1,0,0.193079668438406,80.53
"15003",0,0,0,0,0.201830474545527,82.79
"15007",0,0,0,0,0.155017750131012,66.75
"15009",0,0,0,0,0.194823728150757,81.1
"16001",0.00040401654603147,1.14723617328922,1,1,0.353325593500509,99.36
"16003",0,0,0,0,0.0983416136662175,32.83
"16005",0,0,0,0,0.223680805981668,86.76
"16007",0,0,0,0,0.107849737210164,39.55
"16009",0,0,0,0,0.103774132444388,37.1
"16011",0,0,0,0,0.159888906379715,68.98
"16013",5.83362501458406e-05,0.165650285956713,1,0,0.17890433611551,76.49
"16015",0,0,0,0,0.109286676652165,40.44
"16017",0.000205528722638989,0.583614675135131,1,0,0.234322790358231,89.28
"16019",0,0,0,0,0.2922783725242,96.5
"16021",0,0,0,0,0.124037488948824,49.73
"16023",0,0,0,0,0.0179841980306675,0.1
"16025",0,0,0,0,0.0901681814462616,26.57
"16027",0.00016535034820838,0.46952507909378,1,0,0.282893588234478,95.51
"16029",0,0,0,0,0.0894501671419596,25.9
"16031",0.000138744363510232,0.393975331511617,1,0,0.137409157395336,57.37
"16033",0,0,0,0,0.0526590763762566,3.98
"16035",0,0,0,0,0.106788454667611,38.91
"16037",0,0,0,0,0.0920371092189723,27.78
"16039",0,0,0,0,0.0971467199799978,31.91
"16041",0,0,0,0,0.135358638282421,56.35
"16043",0,0,0,0,0.118460696110026,46.07
"16045",0,0,0,0,0.175709082835543,75.15
"16047",0,0,0,0,0.0837608937343805,21.48
"16049",0,0,0,0,0.142597962877321,60.26
"16051",0,0,0,0,0.148333587169921,63.12
"16053",0,0,0,0,0.110342409531464,41.23
"16055",0.000523611212586152,1.48683446190313,1,1,0.321718215953494,98.41
"16057",0,0,0,0,0.153545785065889,65.92
"16059",0,0,0,0,0.131582040797882,54.18
"16061",0,0,0,0,0.0773498356991521,17.24
"16063",0,0,0,0,0.0779457657952128,17.59
"16065",0,0,0,0,0.138780523805749,58.19
"16067",0,0,0,0,0.11575490652607,44.38
"16069",0,0,0,0,0.164033381071573,70.66
"16071",0,0,0,0,0.0780460915532255,17.75
"16073",0,0,0,0,0.08757084271686,24.31
"16075",0,0,0,0,0.140673175433689,59.5
"16077",0,0,0,0,0.0555582814199991,4.9
"16079",0,0,0,0,0.109762614643568,40.85
"16081",0,0,0,0,0.153175792104993,65.73
"16083",2.09687565527364e-05,0.0595424030587121,1,0,0.238384629441596,90.01
"16085",0.000470440646071821,1.33585253341853,1,1,0.154218375884163,66.21
"16087",0,0,0,0,0.117156901118613,45.37
"17001",0,0,0,0,0.199833248054857,82.21
"17003",0,0,0,0,0.0480076521290446,2.61
"17005",0,0,0,0,0.0978493856227394,32.39
"17007",0,0,0,0,0.154755855016119,66.5
"17009",0,0,0,0,0.048920017656271,2.83
"17011",0,0,0,0,0.137157290615317,57.27
"17013",0,0,0,0,0.0895228443567681,25.99
"17015",0,0,0,0,0.103522355832495,36.72
"17017",0,0,0,0,0.0813345673453427,19.57
"17019",4.53128398462988e-05,0.128669306979536,1,0,0.15919434901396,68.53
"17021",0,0,0,0,0.118554496795891,46.2
"17023",0,0,0,0,0.0938269683119789,29.08
"17025",0.241674595623216,686.253672002831,1,1,0.100020553170121,34.23
"17027",0,0,0,0,0.131802511067102,54.37
"17029",0,0,0,0,0.118884699964974,46.39
"17031",0.000214720123972619,0.609714368815345,1,0,0.392958723562164,99.81
"17033",0,0,0,0,0.0994889314392016,33.79
"17035",0,0,0,0,0.0723648097919554,13.17
"17037",0.00183195524087736,5.20197833684158,1,1,0.209261388271261,84.25
"17039",0,0,0,0,0.0821297348528455,20.24
"17041",0,0,0,0,0.132147768615189,54.57
"17043",0.000217003496001149,0.616198179970947,1,0,0.415591684275857,100
"17045",0.154728492983527,439.363501155721,1,1,0.0728975784872374,13.62
"17047",0,0,0,0,0.0819178082836156,20.01
"17049",0,0,0,0,0.168460003479484,72.61
"17051",0,0,0,0,0.135112343334704,56.12
"17053",0,0,0,0,0.0832547094959003,20.94
"17055",9.96810207336523e-05,0.283051953934408,1,0,0.136214131513333,56.7
"17057",0,0,0,0,0.121762961598311,48.58
"17059",0,0,0,0,0.0746238401254329,15.14
"17061",0,0,0,0,0.067159200198458,10.28
"17063",0,0,0,0,0.134002789121537,55.55
"17065",0,0,0,0,0.0844613201267629,21.92
"17067",0,0,0,0,0.108286924760836,39.83
"17069",0,0,0,0,0.0425787349459277,1.59
"17071",0,0,0,0,0.0836424073870644,21.25
"17073",0,0,0,0,0.133423459914073,55.27
"17075",0,0,0,0,0.108915585320865,40.25
"17077",0,0,0,0,0.127071366063063,51.73
"17079",0,0,0,0,0.0877202332731659,24.37
"17081",0,0,0,0,0.123305485509161,49.19
"17083",0,0,0,0,0.0980657619639568,32.55
"17085",0,0,0,0,0.16690255556834,71.87
"17087",0,0,0,0,0.0667521539143106,10.15
"17089",0.00180309359343674,5.12002346076079,1,1,0.402265246233157,99.94
"17091",2.19765729732106e-05,0.0624041755899607,1,0,0.207175245689702,83.84
"17093",0.000398168425243878,1.13062998282699,1,1,0.215945199062835,85.49
"17095",0,0,0,0,0.133663713258431,55.46
"17097",8.07063419043468e-06,0.0229171888517907,1,0,0.279215307550022,95.1
"17099",0.00297036705250006,8.4345865634649,1,1,0.232620838925681,88.74
"17101",0,0,0,0,0.0703941533511035,12.12
"17103",0.020881497501678,59.2946242466697,1,1,0.150250459315065,64.3
"17105",0.0124879923150817,35.4606182750334,1,1,0.141303787270732,59.75
"17107",0,0,0,0,0.0887886168050845,25.29
"17109",0,0,0,0,0.0938269155331845,29.05
"17111",0.000148380335895985,0.42133741901605,1,0,0.311185928706548,97.8
"17113",0.00141940261663787,4.03050331047948,1,1,0.157507016476883,67.9
"17115",0,0,0,0,0.18220935685403,77.57
"17117",0,0,0,0,0.124960718463501,50.3
"17119",4.31969174679695e-05,0.122660982033105,1,0,0.241876165666646,90.45
"17121",0.0716738197424893,203.523344511711,1,1,0.147308490002539,62.62
"17123",0,0,0,0,0.0694432309431873,11.74
"17125",0,0,0,0,0.084949150710581,22.21
"17127",0,0,0,0,0.0832104967270111,20.87
"17129",0,0,0,0,0.089506156007984,25.96
"17131",0,0,0,0,0.0892621434639454,25.61
"17133",0,0,0,0,0.143152953785821,60.52
"17135",0,0,0,0,0.117300695356889,45.5
"17137",0,0,0,0,0.12388007982194,49.63
"17139",0,0,0,0,0.0947170139935635,30.03
"17141",0,0,0,0,0.154557511323748,66.37
"17143",1.81552455043073e-05,0.0515532212283836,1,0,0.186493662743109,78.65
"17145",0,0,0,0,0.0965024616240169,31.37
"17147",0,0,0,0,0.0990507213208424,33.47
"17149",0,0,0,0,0.109042815967476,40.28
"17151",0,0,0,0,0.067201352741812,10.31
"17153",0,0,0,0,0.0481954122281486,2.67
"17155",0.000401123144805455,1.13902013713196,1,1,0.0990454875973133,33.44
"17157",0.00265843409656119,7.54882885326897,1,1,0.124634415780987,50.05
"17159",0,0,0,0,0.112776196354408,42.98
"17161",0,0,0,0,0.203832545056744,83.3
"17163",1.90383718384404e-05,0.0540609266331588,1,0,0.240250109150774,90.23
"17165",0,0,0,0,0.0889685317844525,25.36
"17167",7.03576278222203e-06,0.019978591594163,1,0,0.138062001773137,57.84
"17169",0,0,0,0,0.0673817595239146,10.4
"17171",0,0,0,0,0.0946235117672574,29.81
"17173",0,0,0,0,0.0976694578090987,32.26
"17175",0,0,0,0,0.0652938788241756,9.29
"17177",0,0,0,0,0.146207424552649,62.07
"17179",0,0,0,0,0.19404257592692,80.85
"17181",0,0,0,0,0.0848604451300936,22.18
"17183",0,0,0,0,0.158675204249551,68.31
"17185",0,0,0,0,0.0837228254351585,21.41
"17187",0,0,0,0,0.0745422679409202,15.02
"17189",0,0,0,0,0.0884339386263224,25.01
"17191",0,0,0,0,0.107514567685013,39.23
"17193",0,0,0,0,0.0802910484955581,19.06
"17195",0,0,0,0,0.181227167889674,77.22
"17197",0.000113993181135165,0.323692438320049,1,0,0.338108203367015,98.98
"17199",0,0,0,0,0.150765032969365,64.52
"17201",0.000363551755227874,1.03233327584489,1,1,0.298920532799348,96.98
"17203",0,0,0,0,0.11278687271917,43.02
"18001",0.00465299167704306,13.2125290866222,1,1,0.182852503489517,77.82
"18003",0.00168777529261633,4.79256824279276,1,1,0.362194759818255,99.52
"18005",1.86150409530901e-05,0.0528588459022707,1,0,0.175220862797474,74.9
"18007",0.000716075904045829,2.03335281193697,1,1,0.143427336979336,60.58
"18009",0,0,0,0,0.103708229035115,36.88
"18011",2.02236738325884e-05,0.0574266831530726,1,0,0.17863918853147,76.36
"18013",0,0,0,0,0.126350018107914,51.16
"18015",0,0,0,0,0.109954703893008,40.98
"18017",0.0122896577802987,34.8974320517203,1,1,0.152718870979001,65.32
"18019",1.56086596843929e-05,0.0443219941915492,1,0,0.250171200799049,91.5
"18021",0,0,0,0,0.116392121589978,44.77
"18023",0,0,0,0,0.120005139869796,47.28
"18025",0,0,0,0,0.0809412080693376,19.38
"18027",0.000131795716639209,0.374244112272815,1,0,0.146039402747119,61.95
"18029",0,0,0,0,0.162216208006885,70
"18031",0,0,0,0,0.135633590584627,56.44
"18033",0.00111736467472273,3.17284325651753,1,1,0.191390447856285,80.02
"18035",0,0,0,0,0.225133142706046,87.18
"18037",0,0,0,0,0.152623779835164,65.22
"18039",0.00129424754495134,3.67511582222001,1,1,0.310434611902557,97.71
"18041",0,0,0,0,0.1189900911931,46.48
"18043",5.53342186808322e-05,0.157125785849379,1,0,0.195678570113486,81.39
"18045",0,0,0,0,0.114092574155167,43.72
"18047",0,0,0,0,0.129534028557104,53.01
"18049",0.00125891733109526,3.5747929524171,1,1,0.165647842560292,71.08
"18051",0,0,0,0,0.110961797700846,41.52
"18053",0,0,0,0,0.145208699139379,61.41
"18055",0,0,0,0,0.132757014034294,54.98
"18057",0.00233336387004295,6.62576684904107,1,1,0.26828413232313,93.99
"18059",3.05932021904733e-05,0.0868717594722667,1,0,0.206824912596231,83.81
"18061",0,0,0,0,0.148222877348392,63.03
"18063",4.49797029090623e-05,0.127723338927458,1,0,0.168247101464422,72.35
"18065",0,0,0,0,0.157156899399232,67.61
"18067",0.0143862792781262,40.8509506579017,1,1,0.193758358525611,80.69
"18069",0,0,0,0,0.170556477021005,73.62
"18071",0,0,0,0,0.155267448241295,66.88
"18073",0,0,0,0,0.126859227035362,51.51
"18075",0.0296968190854871,84.3264104432065,1,1,0.126261902727366,51.1
"18077",0.0267648273014999,76.0007934173264,1,1,0.147274369172207,62.58
"18079",0,0,0,0,0.121394635702134,48.23
"18081",1.36490820992288e-05,0.0387576223554218,1,0,0.240192553796942,90.2
"18083",0,0,0,0,0.124887240879944,50.27
"18085",0.00478613532167867,13.5906007445034,1,1,0.233110071174748,88.83
"18087",0.000174672489082969,0.495996017793883,1,0,0.207472847981022,83.9
"18089",1.8839132646333e-05,0.0534951715655316,1,0,0.290442592727986,96.25
"18091",0.00399210549923746,11.3358917630945,1,1,0.256819016724525,92.36
"18093",0,0,0,0,0.16333963993373,70.41
"18095",0.00138337275201928,3.92819372832208,1,1,0.243128442857494,90.58
"18097",3.22292377785265e-05,0.0915174088295507,1,0,0.304556597048727,97.26
"18099",0.000792614696008952,2.25069062065413,1,1,0.21266883986044,84.89
"18101",0,0,0,0,0.0491693275529259,2.93
"18103",0,0,0,0,0.127518270112019,51.96
"18105",0,0,0,0,0.151782944486724,64.84
"18107",0,0,0,0,0.143508096092773,60.64
"18109",0,0,0,0,0.190954337325068,79.8
"18111",0,0,0,0,0.100039766688977,34.27
"18113",0.00680786686838124,19.3314635528214,1,1,0.219741775966635,85.97
"18115",0,0,0,0,0.0862749105113107,23.16
"18117",0,0,0,0,0.0946091515015234,29.75
"18119",0,0,0,0,0.0935790901855995,28.89
"18121",0,0,0,0,0.11642111233649,44.83
"18123",0,0,0,0,0.093276280475389,28.64
"18125",0,0,0,0,0.0878543318449801,24.53
"18127",0.00104111699017357,2.95633206977635,1,1,0.265990502506664,93.73
"18129",0,0,0,0,0.121739960522117,48.52
"18131",0,0,0,0,0.0861951110066556,23.07
"18133",0,0,0,0,0.120646285797587,47.88
"18135",0,0,0,0,0.131042092900691,53.8
"18137",0,0,0,0,0.143280963201111,60.55
"18139",0,0,0,0,0.123653140538703,49.51
"18141",0.000586871058064881,1.66646567691835,1,1,0.307261619984891,97.42
"18143",0,0,0,0,0.0921126847484808,27.84
"18145",0,0,0,0,0.153823777614183,65.99
"18147",0,0,0,0,0.109990392448038,41.08
"18149",0,0,0,0,0.106870269152903,38.98
"18151",0,0,0,0,0.187547200385968,78.94
"18153",0,0,0,0,0.0893160140492982,25.64
"18155",0,0,0,0,0.0930231294506446,28.54
"18157",9.52789290648373e-06,0.0270551874791099,1,0,0.176400437157351,75.44
"18159",0,0,0,0,0.109516605857884,40.63
"18161",0.000935453695042095,2.65629298584657,1,1,0.188516819164528,79.26
"18163",8.71573626182072e-05,0.247490059865776,1,0,0.289796220960093,96.18
"18165",0,0,0,0,0.0763150908919507,16.42
"18167",0,0,0,0,0.22461405695577,86.96
"18169",0,0,0,0,0.169108089238155,72.92
"18171",0.000733406674000733,2.08256487119177,1,1,0.1679757179816,72.29
"18173",0,0,0,0,0.175532461387947,75.09
"18175",0,0,0,0,0.13143821807062,54.02
"18177",0.00353248348947934,10.0307595827077,1,1,0.205763260075861,83.61
"18179",0.0110413853364048,31.3528660783166,1,1,0.17023900173337,73.53
"18181",0,0,0,0,0.132582609734984,54.82
"18183",0,0,0,0,0.154719895080962,66.47
"19001",0,0,0,0,0.075268402932342,15.75
"19003",0,0,0,0,0.0737478785487224,14.48
"19005",0,0,0,0,0.114672437720417,43.94
"19007",0,0,0,0,0.12505823204153,50.49
"19009",0,0,0,0,0.0816461993312919,19.69
"19011",0,0,0,0,0.158010150849277,68.09
"19013",0,0,0,0,0.222490739189439,86.54
"19015",0,0,0,0,0.132818225308656,55.04
"19017",0.000178810907465355,0.507747376284306,1,0,0.12045464969155,47.76
"19019",0,0,0,0,0.150259943364792,64.33
"19021",0,0,0,0,0.0948108886818046,30.13
"19023",0,0,0,0,0.113166913706263,43.21
"19025",0,0,0,0,0.0817557277368967,19.82
"19027",0,0,0,0,0.142505405483167,60.23
"19029",0,0,0,0,0.121612489587911,48.43
"19031",0,0,0,0,0.13048746757855,53.55
"19033",0,0,0,0,0.194140756354391,80.88
"19035",0,0,0,0,0.100870745368009,34.97
"19037",0,0,0,0,0.10267003266879,36.08
"19039",0,0,0,0,0.0694433604228102,11.77
"19041",0,0,0,0,0.169602315485705,73.11
"19043",0,0,0,0,0.127535456915222,51.99
"19045",0,0,0,0,0.168459851877991,72.57
"19047",0,0,0,0,0.101984365035845,35.6
"19049",0,0,0,0,0.131462286901866,54.06
"19051",0,0,0,0,0.113165713317819,43.18
"19053",0,0,0,0,0.100422472505859,34.62
"19055",0,0,0,0,0.132433730976796,54.72
"19057",0.012356413894101,35.0869911905585,1,1,0.192310645391455,80.27
"19059",0,0,0,0,0.141812529131202,59.91
"19061",0.00103359173126615,2.93496351614468,1,1,0.276968402807123,94.97
"19063",0,0,0,0,0.10155007299478,35.35
"19065",0,0,0,0,0.113657658015378,43.43
"19067",0,0,0,0,0.106678482564538,38.85
"19069",0,0,0,0,0.0977224285333595,32.33
"19071",0,0,0,0,0.0712178750290226,12.57
"19073",0,0,0,0,0.0878825929687732,24.56
"19075",0,0,0,0,0.0828824896139269,20.65
"19077",0,0,0,0,0.114522381335004,43.88
"19079",0,0,0,0,0.103835837401906,37.23
"19081",0,0,0,0,0.0842158508241138,21.7
"19083",0,0,0,0,0.110058627217742,41.2
"19085",0,0,0,0,0.102085653728145,35.73
"19087",0,0,0,0,0.123498999592644,49.38
"19089",0.000370919881305638,1.05325563867581,1,1,0.120234079984842,47.47
"19091",0,0,0,0,0.102927191798138,36.24
"19093",0,0,0,0,0.0792054267292911,18.55
"19095",0,0,0,0,0.093246542280174,28.6
"19097",0,0,0,0,0.137033839283161,57.17
"19099",0,0,0,0,0.181160576530473,77.19
"19101",0,0,0,0,0.145409542669641,61.6
"19103",0,0,0,0,0.131836916850265,54.41
"19105",0,0,0,0,0.138074048555399,57.87
"19107",0,0,0,0,0.0879327793178975,24.66
"19109",0,0,0,0,0.125192500057405,50.59
"19111",0,0,0,0,0.134003725251462,55.58
"19113",0.000197976242850858,0.562168825711171,1,0,0.289126171100647,96.15
"19115",0,0,0,0,0.0715120504245585,12.73
"19117",0,0,0,0,0.0900621056770835,26.41
"19119",0,0,0,0,0.0951385386070882,30.38
"19121",0,0,0,0,0.141007683229296,59.59
"19123",0,0,0,0,0.124085554174741,49.83
"19125",0,0,0,0,0.124071386133805,49.76
"19127",0,0,0,0,0.13971664920141,58.8
"19129",0,0,0,0,0.119913345697268,47.22
"19131",0,0,0,0,0.0978556758739403,32.42
"19133",0,0,0,0,0.0837113364442701,21.38
"19135",0,0,0,0,0.0946950715226099,29.97
"19137",0,0,0,0,0.0927703107703583,28.25
"19139",0,0,0,0,0.139609593874425,58.67
"19141",0,0,0,0,0.117112613944268,45.28
"19143",0,0,0,0,0.0763446467333748,16.48
"19145",0,0,0,0,0.0964555730816907,31.34
"19147",0,0,0,0,0.0817845772799239,19.85
"19149",0,0,0,0,0.115600188260355,44.29
"19151",0,0,0,0,0.0680401529153736,11.01
"19153",0.000164690857923797,0.467652405516823,1,0,0.309105659952831,97.58
"19155",0.00069604559098621,1.97647519162656,1,1,0.195531819600241,81.29
"19157",0,0,0,0,0.0858126143249446,22.72
"19159",0,0,0,0,0.084398648974232,21.86
"19161",0,0,0,0,0.103117275111336,36.33
"19163",0.000494150867285196,1.40317953702732,1,1,0.300102493142767,97.1
"19165",0,0,0,0,0.111764882894217,42.38
"19167",0,0,0,0,0.136424872129237,56.89
"19169",3.37621121577366e-05,0.0958701239700861,1,0,0.134725060772714,56
"19171",0,0,0,0,0.0914912401066251,27.33
"19173",0.00158793171893609,4.50905470721712,1,1,0.0761834416146896,16.26
"19175",0,0,0,0,0.0951586359055239,30.42
"19177",0,0,0,0,0.0942307325122568,29.46
"19179",0,0,0,0,0.152363506566539,65
"19181",0.0020843860535624,5.91877511759155,1,1,0.166740738645956,71.75
"19183",0,0,0,0,0.141891664431197,60.01
"19185",0,0,0,0,0.0762540352007117,16.39
"19187",0,0,0,0,0.1453971190269,61.57
"19189",0,0,0,0,0.105469040963744,38.08
"19191",0,0,0,0,0.131797973538786,54.31
"19193",0,0,0,0,0.21901316343357,85.87
"19195",0,0,0,0,0.0882122575172452,24.79
"19197",0,0,0,0,0.063753665007276,8.18
"20001",0,0,0,0,0.0921471120172871,27.97
"20003",0,0,0,0,0.108248231967541,39.8
"20005",0,0,0,0,0.10969257001856,40.79
"20007",0,0,0,0,0.0669234148215343,10.18
"20009",0,0,0,0,0.144165776891773,60.9
"20011",0,0,0,0,0.108244915690175,39.77
"20013",0,0,0,0,0.0770253827001636,16.99
"20015",8.65351332641052e-05,0.245723191577534,1,0,0.149816188457126,64.08
"20017",0,0,0,0,0.0509372923850461,3.53
"20019",0,0,0,0,0.0552219042135288,4.8
"20021",0,0,0,0,0.0987053009463661,33.15
"20023",0,0,0,0,0.0523142297583614,3.95
"20025",0,0,0,0,0.0536472724325637,4.23
"20027",0,0,0,0,0.0992084664264663,33.6
"20029",0,0,0,0,0.105975166546431,38.43
"20031",0,0,0,0,0.0704643949002143,12.19
"20033",0,0,0,0,0.0542167227626186,4.42
"20035",0,0,0,0,0.11795728268689,45.75
"20037",0,0,0,0,0.128187582052946,52.4
"20039",0,0,0,0,0.0498243076066473,3.09
"20041",0,0,0,0,0.108325503827877,39.9
"20043",0,0,0,0,0.0708183860619824,12.28
"20045",0,0,0,0,0.180843251660365,77.09
"20047",0,0,0,0,0.0583527792780351,6.2
"20049",0,0,0,0,0.0580533759537035,5.89
"20051",0,0,0,0,0.147064588865952,62.55
"20053",0,0,0,0,0.065334362370706,9.32
"20055",0,0,0,0,0.146299432374305,62.17
"20057",0,0,0,0,0.120299565701593,47.63
"20059",0,0,0,0,0.11508318808767,44.1
"20061",0,0,0,0,0.0517162407459716,3.79
"20063",0,0,0,0,0.0458234611696185,2.23
"20065",0,0,0,0,0.0633439511103248,7.99
"20067",0,0,0,0,0.0830134401788569,20.71
"20069",0,0,0,0,0.0605416591260803,6.9
"20071",0,0,0,0,0.0466455403595796,2.45
"20073",0,0,0,0,0.0788742862110379,18.33
"20075",0,0,0,0,0.040737939254535,1.37
"20077",0,0,0,0,0.0891594458708203,25.49
"20079",0,0,0,0,0.133142820092379,55.14
"20081",0,0,0,0,0.0505981393028265,3.4
"20083",0,0,0,0,0.0454374329451749,2.13
"20085",0,0,0,0,0.0746441012333747,15.18
"20087",0,0,0,0,0.106482788974742,38.72
"20089",0,0,0,0,0.0502502920551559,3.28
"20091",7.28708946359734e-06,0.020692253108818,1,0,0.310525770481639,97.74
"20093",0,0,0,0,0.0364733620213911,0.83
"20095",0,0,0,0,0.0745673031373643,15.08
"20097",0,0,0,0,0.042984026671357,1.65
"20099",0,0,0,0,0.095693269571613,30.67
"20101",0,0,0,0,0.0381959332254628,1.05
"20103",0,0,0,0,0.13394574256483,55.52
"20105",0,0,0,0,0.0645049395356211,8.59
"20107",0,0,0,0,0.0943032898760699,29.53
"20109",0,0,0,0,0.0572486860571292,5.6
"20111",0,0,0,0,0.125383999247517,50.65
"20113",0,0,0,0,0.119761080198364,46.99
"20115",0,0,0,0,0.0946336611382503,29.88
"20117",0,0,0,0,0.089713892116023,26.19
"20119",0,0,0,0,0.0579108151474921,5.76
"20121",0,0,0,0,0.147821253683181,62.81
"20123",0,0,0,0,0.080881525458392,19.34
"20125",0.0200012158793848,56.7949966207808,1,1,0.141262989948849,59.72
"20127",0,0,0,0,0.085693405087951,22.59
"20129",0,0,0,0,0.0436414025965411,1.78
"20131",0,0,0,0,0.0955077402954973,30.61
"20133",0,0,0,0,0.124425251599748,49.95
"20135",0,0,0,0,0.0625841863535401,7.64
"20137",0,0,0,0,0.0719041970819064,12.95
"20139",0,0,0,0,0.0921446315923081,27.94
"20141",0,0,0,0,0.0642803002235187,8.46
"20143",0,0,0,0,0.067207475720728,10.34
"20145",0,0,0,0,0.0565312322434071,5.31
"20147",0,0,0,0,0.0721077929581081,13.08
"20149",0,0,0,0,0.128283193774614,52.47
"20151",0,0,0,0,0.0771910836357244,17.09
"20153",0,0,0,0,0.0582264171114503,6.11
"20155",0,0,0,0,0.199647010462598,82.15
"20157",0,0,0,0,0.0744581420111013,14.95
"20159",0,0,0,0,0.0631409332058111,7.86
"20161",0,0,0,0,0.145757252751306,61.79
"20163",0,0,0,0,0.0675081028969761,10.53
"20165",0,0,0,0,0.0466713600032705,2.48
"20167",0,0,0,0,0.0780360956340136,17.69
"20169",0,0,0,0,0.162418217500667,70.12
"20171",0,0,0,0,0.0669629098687392,10.21
"20173",2.02952965650211e-05,0.0576300614312239,1,0,0.287426501771463,95.93
"20175",8.20681165367255e-05,0.233038752718094,1,0,0.0997789563933742,33.98
"20177",9.22594335270781e-06,0.026197778410093,1,0,0.194434529320859,81.01
"20179",0,0,0,0,0.0631347869788864,7.83
"20181",0,0,0,0,0.0974004883225974,32.04
"20183",0,0,0,0,0.060127065167092,6.75
"20185",0,0,0,0,0.0561092969750006,5.06
"20187",0,0,0,0,0.0422348438059111,1.53
"20189",0,0,0,0,0.0643716786230842,8.53
"20191",0,0,0,0,0.102058761237322,35.67
"20193",0,0,0,0,0.0947187138321788,30.07
"20195",0,0,0,0,0.0704523939312663,12.15
"20197",0,0,0,0,0.0678959799516813,10.88
"20199",0,0,0,0,0.0651688384649081,9.2
"20201",0,0,0,0,0.0732255502149306,13.87
"20203",0,0,0,0,0.0656726813805593,9.48
"20205",0,0,0,0,0.0797449887200367,18.77
"20207",0,0,0,0,0.0688920398245213,11.42
"20209",2.93596656912733e-05,0.083369037351464,1,0,0.23072439781355,88.29
"21001",0.00920749753370602,26.1454000829857,1,1,0.134796395953232,56.03
"21003",0.0456299278644523,129.56970288687,1,1,0.116034072418906,44.58
"21005",0,0,0,0,0.149799290581317,64.02
"21007",0,0,0,0,0.0946262665136184,29.84
"21009",0.00226269940038466,6.42510963201715,1,1,0.201311322103242,82.63
"21011",0,0,0,0,0.0998944752061137,34.11
"21013",0,0,0,0,0.111115403082199,41.74
"21015",9.0168886324085e-06,0.0256041513923878,1,0,0.245625055339308,90.77
"21017",0,0,0,0,0.0980951861083781,32.64
"21019",0,0,0,0,0.171038262673113,73.66
"21021",0,0,0,0,0.152708033876922,65.29
"21023",0,0,0,0,0.0845540540105145,22.05
"21025",0,0,0,0,0.0787554080620268,18.23
"21027",0,0,0,0,0.13269407980174,54.88
"21029",3.08537225016198e-05,0.0876115270084225,1,0,0.153036638425855,65.57
"21031",0.0503412969283276,142.947999070246,1,1,0.126553253432409,51.29
"21033",0,0,0,0,0.0963868336188533,31.24
"21035",0,0,0,0,0.134489333561575,55.84
"21037",0,0,0,0,0.208672214435243,84.16
"21039",0,0,0,0,0.064645256038076,8.69
"21041",0,0,0,0,0.0946201719513819,29.78
