"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12057",0.000907764072918753,2.25623427870168,1,1,0.388529155348705,99.43
"12059",0,0,0,0,0.0954594302441117,37.32
"12061",1.51975683890578e-05,0.0377733331547857,1,0,0.246365515351432,90.65
"12063",0,0,0,0,0.117553214680814,52.02
"12065",0,0,0,0,0.100304061916933,40.31
"12067",0,0,0,0,0.0586770704398783,8.69
"12069",2.24656836681968e-05,0.0558381269966728,1,0,0.255781374391309,91.89
"12071",0.000236083053420515,0.586780963951633,1,0,0.27805577385217,93.92
"12073",0.000524038890375524,1.302490969968,1,1,0.232222151997527,88.77
"12075",0,0,0,0,0.149338018393512,68.79
"12077",0,0,0,0,0.039578044277457,1.56
"12079",0,0,0,0,0.0878792712928698,30.86
"12081",0.000223472010130731,0.555436400965004,1,0,0.295665505997765,95.64
"12083",0.000104347566838343,0.259354345719801,1,0,0.275311659956601,93.7
"12085",2.32790930465349e-05,0.0578598440669716,1,0,0.254787802082386,91.73
"12086",0.000396320226743208,0.985048106217443,1,0,0.396512260504029,99.62
"12087",0.000165550732102126,0.411473914617469,1,0,0.171740844559321,76.14
"12089",0,0,0,0,0.207911817761029,84.51
"12091",0.000282934866729356,0.703230458220394,1,0,0.175415769228049,77.25
"12093",0,0,0,0,0.131584808674347,60.07
"12095",0.000295708375674856,0.734978827209566,1,0,0.318173667232576,97.23
"12097",8.82339965588741e-05,0.219304303311854,1,0,0.227984860381046,88.07
"12099",0.000460952504964354,1.14569068503669,1,1,0.346914474409721,98.63
"12101",0.000186073312885277,0.46248248791503,1,0,0.278437950684644,94.02
"12103",0.000671687360065133,1.669469074136,1,1,0.392160388480071,99.55
"12105",0.000274270355145826,0.681694941860828,1,0,0.282016548982732,94.46
"12107",0,0,0,0,0.141132078552371,65
"12109",0.0001232741617357,0.306396119524766,1,0,0.256029730694719,92.01
"12111",7.6160012185602e-05,0.189294592379041,1,0,0.260051950450704,92.4
"12113",3.91903278270923e-05,0.097406984562338,1,0,0.225413447160174,87.81
"12115",0.000166027854730371,0.412659795906566,1,0,0.300314601987859,95.99
"12117",0.000382878997614369,0.951640128513654,1,0,0.34345752237697,98.44
"12119",2.23903989969101e-05,0.0556510080512493,1,0,0.15781491503349,71.56
"12121",0,0,0,0,0.115907008226699,50.75
"12123",0,0,0,0,0.0928083290786802,34.97
"12125",0,0,0,0,0.0527779019266261,5.54
"12127",0.00121871722926055,3.02910378448972,1,1,0.301891815456006,96.12
"12129",0,0,0,0,0.12597593254265,56.92
"12131",0,0,0,0,0.212973144295232,85.46
"12133",0,0,0,0,0.0939803094288252,36.08
"13001",0.00365868051457571,9.09359671534661,1,1,0.101590867578541,41.36
"13003",0,0,0,0,0.0728261625413353,18.42
"13005",0,0,0,0,0.0842305497998855,27.68
"13007",0,0,0,0,0.080873134375769,24.72
"13009",0,0,0,0,0.12767555210821,58.03
"13011",0,0,0,0,0.0936269169787557,35.76
"13013",3.49454850433324e-05,0.0868564901308673,1,0,0.199903229084784,82.95
"13015",1.95251483911278e-05,0.0485294697279151,1,0,0.205359796489003,83.87
"13017",0.0003125,0.776714162995281,1,0,0.0816664542388541,25.49
"13019",0,0,0,0,0.0863380564699823,29.43
"13021",0.000214813056111431,0.533914697849756,1,0,0.232273559346429,88.8
"13023",0,0,0,0,0.0791503909283846,23.32
"13025",0,0,0,0,0.0695606184296827,15.88
"13027",0,0,0,0,0.0776980159889828,21.99
"13029",0,0,0,0,0.144643564358777,66.72
"13031",0.000494605706513339,1.22933522351103,1,1,0.188669306925563,80.75
"13033",0,0,0,0,0.0872253952653708,30.38
"13035",0,0,0,0,0.0865905924373331,29.88
"13037",0,0,0,0,0.0460844935155576,3.18
"13039",0,0,0,0,0.10606879471787,44.7
"13043",0,0,0,0,0.0920222981844184,34.3
"13045",1.89984041340527e-05,0.0472202546087259,1,0,0.168970069715319,75.25
"13047",5.336748852599e-05,0.132644109381199,1,0,0.166073173168611,74.42
"13049",0,0,0,0,0.0744838275011324,19.66
"13051",0.00011604538429484,0.288429099302503,1,0,0.242575153853851,90.04
"13053",0,0,0,0,0.0272995262213581,0.32
"13055",0,0,0,0,0.074438779715472,19.57
"13057",0.000150146681758333,0.373187373595016,1,0,0.264845205244697,92.94
"13059",3.57410915329354e-05,0.0888339583825333,1,0,0.174529581749124,77.06
"13061",0,0,0,0,0.0618435721691406,10.34
"13063",6.87096330905593e-06,0.0170776784498069,1,0,0.184894073379909,79.64
"13065",0,0,0,0,0.0806041338421691,24.47
"13067",0.000611989385955077,1.5210906357571,1,1,0.351596418615871,98.76
"13069",0,0,0,0,0.119142281170696,52.82
"13071",0,0,0,0,0.109269858794396,46.64
"13073",0.000131388779398239,0.32656488261528,1,0,0.20481981951116,83.81
"13075",0,0,0,0,0.0934762457828056,35.57
"13077",0.000106598443662723,0.264948867027492,1,0,0.214233760576395,85.65
"13079",0,0,0,0,0.067644329184197,14.41
"13081",0,0,0,0,0.104533021329827,43.68
"13083",0,0,0,0,0.078821323403645,23.1
"13085",0,0,0,0,0.137073629298431,62.68
"13087",0,0,0,0,0.112866235373204,48.84
"13089",2.81663957998271e-05,0.0700071633224207,1,0,0.287678631046191,94.81
"13091",0,0,0,0,0.088664602167093,31.34
"13093",0,0,0,0,0.0653464540771937,12.85
"13095",0.00037170357617967,0.923863782575183,1,0,0.189875418732345,80.88
"13097",3.46308352957473e-05,0.0860744328018042,1,0,0.215154443238127,85.78
"13099",0,0,0,0,0.067900561321695,14.67
"13101",0,0,0,0,0.0546632417148149,6.49
"13103",6.18582209575653e-05,0.153747700209384,1,0,0.131254138499983,59.85
"13105",0,0,0,0,0.100343765872079,40.41
"13107",0,0,0,0,0.098922700048805,39.61
"13109",0,0,0,0,0.0726441869051901,18.33
"13111",0,0,0,0,0.145127036542438,66.85
"13113",1.79953212164837e-05,0.0447271067407756,1,0,0.261017751951168,92.55
"13115",0.000340129249114664,0.84538625611619,1,0,0.159963564073109,72.26
"13117",0.000683242729406173,1.69818977501865,1,1,0.295995965122513,95.7
"13119",0,0,0,0,0.111799186986643,48.14
"13121",8.75308424649074e-05,0.217556624132487,1,0,0.32939752648153,97.93
"13123",0,0,0,0,0.139162698785737,63.92
"13125",0,0,0,0,0.0628290795159397,10.91
"13127",4.27405222891824e-05,0.106230940786635,1,0,0.196102720256576,82.25
"13129",0,0,0,0,0.116423935623425,51.13
"13131",0,0,0,0,0.0971235826584964,38.47
"13133",0.000120206755619666,0.298772126648022,1,0,0.111269821830437,47.88
"13135",0.00117128736551989,2.91121755435754,1,1,0.436809378264731,99.94
"13137",0,0,0,0,0.124264219950038,56.09
"13139",0.000590225166496353,1.46699598775669,1,1,0.229831045046127,88.36
"13141",0,0,0,0,0.0923215104799874,34.52
"13143",0,0,0,0,0.109325507300065,46.74
"13145",0,0,0,0,0.10466611769326,43.88
"13147",0,0,0,0,0.0923518246222735,34.58
"13149",0,0,0,0,0.0797794760351382,23.8
"13151",1.11671952472417e-05,0.0277558998702919,1,0,0.180916958405066,78.59
"13153",0,0,0,0,0.122500561382047,55.07
"13155",0,0,0,0,0.0604494300824716,9.64
