"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06085",0.000416462299180985,0.35732709603679,1,0,0.174628605253872,51.32
"06087",0.000214056955616114,0.183662123767755,1,0,0.315857016329308,93.45
"06089",0.000238376031917296,0.204528033911574,1,0,0.332622661248135,95.61
"06091",0,0,0,0,0.161362883418439,44.45
"06093",0.00249179530813176,2.13797499347205,1,1,0.219321773168625,71.59
"06095",0.000658370799179112,0.564886008286328,1,0,0.338461346244116,96.25
"06097",0,0,0,0,0.374676311980489,98.79
"06099",0.000775599285727169,0.66546873751148,1,0,0.314927956892571,93.22
"06101",0,0,0,0,0.245346442954178,79.8
"06103",0,0,0,0,0.184462057066105,56.32
"06105",0,0,0,0,0.176217966760926,52.21
"06107",4.11366043789915e-05,0.035295447901207,1,0,0.214088235074619,69.52
"06109",0,0,0,0,0.237719207334024,77.47
"06111",0.000567288438972457,0.486736808858609,1,0,0.364391125124781,98.35
"06113",0,0,0,0,0.237119548286302,77.16
"06115",0,0,0,0,0.152328306750262,39.13
"08001",1.07305348098549e-05,0.00920686182174883,1,0,0.319097279353539,93.76
"08003",0,0,0,0,0.188733190117399,58.48
"08005",0.000287377534986238,0.246571611031273,1,0,0.309058869762944,92.33
"08007",0,0,0,0,0.223352058279414,73.11
"08009",0,0,0,0,0.11156194706812,15.78
"08011",0,0,0,0,0.0807926026843299,3.79
"08013",0,0,0,0,0.295655941039233,90.33
"08014",0,0,0,0,0.213871805223211,69.42
"08015",0,0,0,0,0.246868903765831,80.11
"08017",0,0,0,0,0.118405837762322,19.34
"08019",0,0,0,0,0.15294346043232,39.42
"08021",0,0,0,0,0.138415146811495,30.93
"08023",0,0,0,0,0.0998751883038528,9.86
"08025",0,0,0,0,0.0565139399580933,0.8
"08027",0,0,0,0,0.174858738814679,51.45
"08029",0,0,0,0,0.259019382792064,82.88
"08031",0.000203397381985126,0.174516147053796,1,0,0.326893411021634,94.97
"08033",0,0,0,0,0.181130562408841,54.47
"08035",0,0,0,0,0.28389010566625,88.2
"08037",0,0,0,0,0.224451499765704,73.59
"08039",0,0,0,0,0.24907248089817,80.72
"08041",0,0,0,0,0.275347033723025,86.19
"08043",0,0,0,0,0.216493327616143,70.38
"08045",0,0,0,0,0.281715175033044,87.56
"08047",0,0,0,0,0.0515186991329276,0.64
"08049",0,0,0,0,0.190521817371673,59.5
"08051",0,0,0,0,0.231697878302138,75.76
"08053",0,0,0,0,0.109098148122009,14.54
"08055",0,0,0,0,0.122789212744941,21.35
"08057",0,0,0,0,0.127035279252584,23.89
"08059",0,0,0,0,0.349415608675438,97.36
"08061",0,0,0,0,0.115466120049666,17.75
"08063",0,0,0,0,0.141479423620466,32.45
"08065",0,0,0,0,0.131378828743503,26.63
"08067",0,0,0,0,0.326757302035245,94.94
"08069",0,0,0,0,0.341737399668135,96.79
"08071",0.000536480686695279,0.460303576659022,1,0,0.15487860927998,40.38
"08073",0,0,0,0,0.116253170913317,18.23
"08075",0.000112283853581855,0.0963402051305207,1,0,0.174607149154207,51.29
"08077",0.00248185063771617,2.12944240791116,1,1,0.378879548027206,98.95
"08079",0,0,0,0,0.0895399935199269,6.14
"08081",0,0,0,0,0.1850466787037,56.51
"08083",0,0,0,0,0.274861104341628,86.06
"08085",0.00178371215982061,1.53043549797343,1,1,0.320747473218376,93.99
"08087",0.0011404038371235,0.978473182878587,1,0,0.156397255348457,40.98
"08089",0.00222376650451703,1.90800470747445,1,1,0.178882322345482,53.67
"08091",0,0,0,0,0.189617413718774,59.02
"08093",0,0,0,0,0.235422338895074,76.77
"08095",0,0,0,0,0.0930701319155756,7.32
"08097",0,0,0,0,0.166238263984033,46.99
"08099",0,0,0,0,0.133134349643701,27.87
"08101",0.0020901297857617,1.79334361875013,1,1,0.285349069538411,88.48
"08103",0,0,0,0,0.0977966305608828,8.81
"08105",0,0,0,0,0.160249081819829,43.59
"08107",0,0,0,0,0.268292210118351,84.92
"08109",0,0,0,0,0.111916171505379,15.84
"08111",0,0,0,0,0.136787751908515,29.78
"08113",0,0,0,0,0.177951742221187,53.29
"08115",0,0,0,0,0.108306571871238,14.25
"08117",0,0,0,0,0.203128762279264,64.87
"08119",0.00189431704885344,1.62533514167058,1,1,0.200158622262777,63.73
"08121",0,0,0,0,0.129343205606308,25.39
"08123",6.45962376280262e-05,0.0554239508640232,1,0,0.326207282637574,94.91
"08125",0,0,0,0,0.1274194730852,24.18
"09110",0.00524043957277005,4.4963278985319,1,1,0.302724800064247,91.44
"09120",0.00653584836831785,5.60779624513595,1,1,0.344284939902725,97.01
"09130",0.00405798489328338,3.48177484619794,1,1,0.314428893863008,93.06
"09140",0.00490822048104765,4.2112819687404,1,1,0.344821450276604,97.04
"09150",0.00359668742066131,3.08597890830556,1,1,0.30557277936942,91.92
"09160",0.00472860920622115,4.05717444117924,1,1,0.322027978049839,94.34
"09170",0.00487007306700088,4.1785512636815,1,1,0.314754617907348,93.16
"09180",0.00402997292361942,3.45774041188305,1,1,0.246213978844007,79.99
"09190",0.00285989461685954,2.45380635995952,1,1,0.34796139308661,97.23
"10001",0.00463148681667335,3.97384286114062,1,1,0.237365052510217,77.35
"10003",0.00135495194012749,1.16255671398665,1,1,0.260338150075042,83.23
"10005",0.00390112085862719,3.34718458415851,1,1,0.309285367281362,92.4
"11001",4.31452119909173e-05,0.0370188450165241,1,0,0.137259621297102,30.13
"12001",0,0,0,0,0.203328973725442,65.03
"12003",0,0,0,0,0.134028219573584,28.48
"12005",0,0,0,0,0.30267583859239,91.41
"12007",0,0,0,0,0.160259731515126,43.62
"12009",0,0,0,0,0.302156440127037,91.38
"12011",7.01939999389617e-05,0.0602268637682752,1,0,0.383567568259281,99.11
"12013",0,0,0,0,0.126709040770771,23.54
"12015",0,0,0,0,0.303791253471134,91.6
"12017",0,0,0,0,0.273921555898324,85.94
"12019",0,0,0,0,0.303898770499377,91.7
"12021",0.00027214796633581,0.233504551778965,1,0,0.321991931125078,94.3
"12023",0,0,0,0,0.242693641478798,79.03
"12027",0,0,0,0,0.168547655696532,47.92
"12029",0,0,0,0,0.134138958061174,28.57
"12031",0.00216249712011313,1.85543521619502,1,1,0.335812402677632,95.99
"12033",0,0,0,0,0.278134369369354,86.76
"12035",0,0,0,0,0.266595339445242,84.57
"12037",0,0,0,0,0.170050537442723,48.71
"12039",0,0,0,0,0.133997335930083,28.44
"12041",0,0,0,0,0.135098564559526,29.14
"12043",0,0,0,0,0.132625175286962,27.59
"12045",0,0,0,0,0.173193562820154,50.62
"12047",0,0,0,0,0.106753933043904,13.43
"12049",0,0,0,0,0.145438640588408,34.62
"12051",0,0,0,0,0.189687684777756,59.15
"12053",0,0,0,0,0.283174569806603,87.91
"12055",0.000212056952438655,0.181946109307692,1,0,0.27247660189434,85.56
"12057",3.09074778925679e-05,0.0265187973626709,1,0,0.35282852463752,97.71
"12059",0,0,0,0,0.156503438287424,41.04
"12061",0,0,0,0,0.319071699833836,93.73
"12063",0,0,0,0,0.170693853572061,49
"12065",0,0,0,0,0.159398553129695,42.86
"12067",0,0,0,0,0.100501713785936,10.18
"12069",0,0,0,0,0.32516770963474,94.72
"12071",8.96517924381702e-06,0.00769217638893712,1,0,0.334367232645276,95.83
"12073",0.00028989385425029,0.248730627722804,1,0,0.224264481562087,73.5
"12075",0,0,0,0,0.225382549845379,73.85
"12077",0,0,0,0,0.0703707635729855,1.94
"12079",0,0,0,0,0.143335925136345,33.63
"12081",0,0,0,0,0.341643833094645,96.72
"12083",0,0,0,0,0.351524317459516,97.58
"12085",0,0,0,0,0.315678174710788,93.38
"12086",0.000148786886470935,0.127660021508718,1,0,0.379551725036537,98.98
"12087",0,0,0,0,0.223085069766711,73.05
"12089",0,0,0,0,0.284316264810712,88.39
"12091",8.321613727334e-06,0.00713999340006505,1,0,0.204320150808943,65.64
"12093",0,0,0,0,0.207093552833256,66.88
"12095",2.88965839421683e-05,0.0247934385555296,1,0,0.283959498919281,88.23
"12097",1.47056660931457e-05,0.0126175477844799,1,0,0.281281907383351,87.34
"12099",9.11488004166802e-06,0.00782062055177176,1,0,0.344879921863004,97.07
"12101",6.00236493178312e-06,0.00515006432669922,1,0,0.343158947303738,96.88
"12103",2.44249949114594e-05,0.0209567889328496,1,0,0.386757520551764,99.3
"12105",1.37135177572913e-05,0.0117662786914893,1,0,0.32539169273054,94.78
"12107",0,0,0,0,0.214494187327722,69.58
"12109",0,0,0,0,0.302058430410855,91.31
"12111",9.52000152320024e-06,0.00816821715973056,1,0,0.328060289744992,95.04
"12113",0.000274332294789646,0.235378718407576,1,0,0.295415171469941,90.26
"12115",0,0,0,0,0.342192730411835,96.82
"12117",0.000113601460830637,0.0974707198802357,1,0,0.352572853082014,97.65
"12119",0,0,0,0,0.218010414606945,71.17
"12121",0,0,0,0,0.185268517982812,56.76
"12123",0,0,0,0,0.143356279319448,33.66
"12125",0,0,0,0,0.086870194207665,5.09
"12127",0,0,0,0,0.355832900048907,97.87
"12129",0,0,0,0,0.175542710550727,51.86
"12131",0,0,0,0,0.27717254500948,86.57
"12133",0,0,0,0,0.148864109731863,36.68
"13001",0,0,0,0,0.135173845024816,29.21
"13003",0,0,0,0,0.106104852302832,13.01
"13005",0,0,0,0,0.123054311281417,21.44
"13007",0,0,0,0,0.102715824417547,11.26
"13009",0,0,0,0,0.170708401871663,49.03
"13011",0,0,0,0,0.136795927064938,29.81
"13013",0,0,0,0,0.254509274311312,81.96
"13015",0.000214776632302405,0.184279610586859,1,0,0.250649517295357,81.16
"13017",0,0,0,0,0.109359223409318,14.67
"13019",0,0,0,0,0.121532817650278,20.71
"13021",0,0,0,0,0.256625003406899,82.44
"13023",0,0,0,0,0.114487346566921,17.37
"13025",0,0,0,0,0.113313547831866,16.51
"13027",0,0,0,0,0.121492636816864,20.68
"13029",0,0,0,0,0.201233595583832,64.27
"13031",0,0,0,0,0.238074815042461,77.6
"13033",0,0,0,0,0.132043818169238,27.2
"13035",0,0,0,0,0.137538836412152,30.38
"13037",0.0032133676092545,2.75708826122242,1,1,0.0800783657245523,3.63
"13039",0,0,0,0,0.14462573126335,34.14
"13043",0,0,0,0,0.135818324185622,29.4
"13045",0,0,0,0,0.201232243117257,64.24
"13047",0,0,0,0,0.222417601215702,72.83
"13049",0,0,0,0,0.110196996582301,15.02
"13051",0,0,0,0,0.265809318909467,84.38
"13053",0.00160754474332869,1.37928282106808,1,1,0.0342980718805754,0.16
"13055",0,0,0,0,0.115873272317743,18.01
"13057",0,0,0,0,0.320928275223475,94.11
"13059",0,0,0,0,0.185421075843105,56.86
"13061",0,0,0,0,0.0894759963614418,6.05
"13063",0,0,0,0,0.187371778785354,57.59
"13065",0,0,0,0,0.116833039366894,18.45
"13067",4.67167470194715e-06,0.00400832430248354,1,0,0.325830649099034,94.88
"13069",0,0,0,0,0.165107195851816,46.52
"13071",0,0,0,0,0.164112063968856,46.04
"13073",0,0,0,0,0.251425280918428,81.26
"13075",0,0,0,0,0.132986113103,27.81
"13077",0,0,0,0,0.246473244938732,80.02
"13079",0,0,0,0,0.107860205991896,13.97
"13081",0,0,0,0,0.156413958245138,41.01
"13083",0,0,0,0,0.113896331592805,16.89
"13085",7.70594128072744e-05,0.0661174282879261,1,0,0.180341943311336,54.22
"13087",0,0,0,0,0.161018942041664,44.35
"13089",2.81663957998271e-06,0.00241669328454656,1,0,0.27673307322211,86.45
"13091",0,0,0,0,0.135776400658641,29.37
"13093",0,0,0,0,0.100611325436039,10.24
"13095",0,0,0,0,0.218064866133687,71.21
"13097",0,0,0,0,0.246057468122112,79.96
"13099",0,0,0,0,0.107134062013981,13.65
"13101",0,0,0,0,0.0851240993690541,4.68
"13103",0,0,0,0,0.182227650574505,55.11
"13105",0,0,0,0,0.146000679942861,34.93
"13107",0,0,0,0,0.144493122416686,34.08
"13109",0,0,0,0,0.113959416656255,17.02
"13111",0,0,0,0,0.216052154561134,70.12
"13113",0.00014396256973187,0.123520729442853,1,0,0.308663861415778,92.27
"13115",0,0,0,0,0.187191877358706,57.56
"13117",6.93144797948291e-05,0.0594722303245593,1,0,0.311792190465784,92.68
"13119",0,0,0,0,0.156853030937896,41.36
"13121",7.58600634695864e-05,0.0650883795197363,1,0,0.26765505656968,84.86
"13123",0,0,0,0,0.2014477477016,64.33
"13125",0,0,0,0,0.0973423049518959,8.59
"13127",0,0,0,0,0.249752187908643,80.97
"13129",0,0,0,0,0.133928705266419,28.38
"13131",0,0,0,0,0.147382555608254,35.83
"13133",0,0,0,0,0.152299391127439,39.04
"13135",4.24703434062557e-05,0.036439803811503,1,0,0.423269924085491,99.9
"13137",0,0,0,0,0.185098241694837,56.63
"13139",0,0,0,0,0.247259231417822,80.24
"13141",0,0,0,0,0.132137810614793,27.3
"13143",0,0,0,0,0.149833977860697,37.38
"13145",0,0,0,0,0.148599594976696,36.37
"13147",0,0,0,0,0.144007712772406,33.92
"13149",0,0,0,0,0.115303027821623,17.72
"13151",2.23343904944834e-05,0.019163038077733,1,0,0.209593236978576,67.96
"13153",0,0,0,0,0.156804607683857,41.3
"13155",0,0,0,0,0.0995812092867526,9.74
"13157",0,0,0,0,0.156209696995387,40.85
"13159",0,0,0,0,0.154043317668492,39.83
"13161",0,0,0,0,0.125195277551294,22.69
"13163",0,0,0,0,0.129498314424156,25.58
"13165",0,0,0,0,0.100691947999931,10.37
"13167",0,0,0,0,0.117808503262097,19.12
"13169",0,0,0,0,0.159484311943272,43.08
"13171",0,0,0,0,0.134441954931874,28.64
"13173",0,0,0,0,0.115978091516126,18.07
"13175",0,0,0,0,0.201818044208733,64.43
"13177",0,0,0,0,0.186606614540154,57.3
"13179",0,0,0,0,0.0753811193865349,2.7
"13181",0,0,0,0,0.149611493648912,37.16
"13183",0,0,0,0,0.130028975738573,25.9
"13185",0,0,0,0,0.240418262166904,78.4
"13187",0,0,0,0,0.185664695375465,56.92
"13189",0,0,0,0,0.157316689783374,41.68
"13191",0,0,0,0,0.145379269635382,34.58
"13193",0,0,0,0,0.113979184578059,17.12
"13195",0,0,0,0,0.181562041403119,54.66
"13197",0,0,0,0,0.0892510446037357,5.85
"13199",0,0,0,0,0.143683025823131,33.76
"13201",0,0,0,0,0.0925958965822738,7.13
"13205",0,0,0,0,0.127629715144617,24.37
"13207",0,0,0,0,0.151847651961682,38.72
"13209",0,0,0,0,0.118272750382363,19.28
"13211",0,0,0,0,0.176946608056391,52.69
"13213",0,0,0,0,0.132620556385558,27.55
"13215",0,0,0,0,0.228457577601002,74.77
"13217",0,0,0,0,0.225514211657665,73.97
"13219",0,0,0,0,0.230572280256355,75.28
"13221",0,0,0,0,0.127012426751892,23.86
"13223",0,0,0,0,0.281556228619587,87.5
"13225",0.000472292191435768,0.405229471139366,1,0,0.13417010524613,28.6
"13227",0,0,0,0,0.226100657764994,74.23
"13229",0,0,0,0,0.157702636386418,41.97
"13231",0,0,0,0,0.172770035988909,50.21
"13233",0,0,0,0,0.163057676713177,45.43
