"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13117",2.97062056263553e-05,0.243477312869072,1,0,0.331602190218267,94.65
"13119",0,0,0,0,0.159573171160794,38.34
"13121",9.72564916276749e-06,0.0797131398685634,1,0,0.281892256951398,86.26
"13123",0.000311623558741041,2.55412177722392,1,1,0.250027520810456,78.33
"13125",0,0,0,0,0.103769726650797,9.2
"13127",0.000341924178313459,2.80247101187727,1,1,0.285448120269413,87.02
"13129",0,0,0,0,0.129768420222073,21.19
"13131",0,0,0,0,0.160201841246768,38.85
"13133",0.000360620266858997,2.95570745874921,1,1,0.18027113034654,50.17
"13135",1.34116873914492e-05,0.109924560820146,1,0,0.431438186524942,99.78
"13137",0,0,0,0,0.199368074085735,59.97
"13139",2.64279925296874e-05,0.21660849879607,1,0,0.240140581630184,75.44
"13141",0,0,0,0,0.150266098032513,32.77
"13143",0,0,0,0,0.158935623703717,37.99
"13145",0,0,0,0,0.177733848053491,48.81
"13147",0,0,0,0,0.155097835170746,35.54
"13149",0,0,0,0,0.130471446037307,21.64
"13151",1.11671952472417e-05,0.0915283064179163,1,0,0.219362516871022,68.12
"13153",5.2428075234288e-05,0.429709773018498,1,0,0.167971773607574,42.89
"13155",0,0,0,0,0.111124804664524,12.22
"13157",1.99485327854136e-05,0.163501701272947,1,0,0.156696078036551,36.78
"13159",0,0,0,0,0.173181098743062,45.75
"13161",0,0,0,0,0.131819491756308,22.62
"13163",0,0,0,0,0.134076140938817,23.67
"13165",0,0,0,0,0.110903145498851,12.09
"13167",0,0,0,0,0.131132057592757,22.08
"13169",0,0,0,0,0.176842742484193,47.98
"13171",0,0,0,0,0.14801503812856,31.59
"13173",0,0,0,0,0.130828083576245,21.89
"13175",0,0,0,0,0.206333929578169,62.81
"13177",0,0,0,0,0.207460538717372,63.28
"13179",0,0,0,0,0.0801538077943604,2.77
"13181",0,0,0,0,0.170381307478943,44.13
"13183",0,0,0,0,0.151225697974131,33.31
"13185",0,0,0,0,0.237694766966927,74.45
"13187",0.00122676229121449,10.054760609649,1,1,0.222155025006697,69.36
"13189",0,0,0,0,0.164821409141657,40.76
"13191",0,0,0,0,0.174231105407285,46.39
"13193",0,0,0,0,0.125559428063174,18.99
"13195",0,0,0,0,0.206998473163454,63.09
"13197",0,0,0,0,0.102334892125336,8.46
"13199",0,0,0,0,0.158725870354541,37.86
"13201",0,0,0,0,0.101075363823836,8.05
"13205",0,0,0,0,0.133022929899371,23.13
"13207",0,0,0,0,0.173668597509369,45.98
"13209",0,0,0,0,0.130858726915841,21.92
"13211",0,0,0,0,0.20037487904286,60.42
"13213",0,0,0,0,0.143226309768083,28.32
"13215",2.96310928934762e-05,0.242861675631732,1,0,0.233656756706376,73.5
"13217",5.99610253335332e-05,0.49145116373027,1,0,0.234066038517553,73.66
"13219",0,0,0,0,0.263327554752731,82.02
"13221",0,0,0,0,0.149250413961599,32.26
"13223",0.000216637781629116,1.77560155613336,1,1,0.316911701807147,92.75
"13225",0,0,0,0,0.142361453278359,27.84
"13227",0,0,0,0,0.248836339456087,77.92
"13229",0,0,0,0,0.172373860627474,45.31
"13231",0,0,0,0,0.198022730041067,59.24
"13233",0,0,0,0,0.171993760291585,44.99
"13235",0,0,0,0,0.111444773880262,12.31
"13237",0.000802353570473389,6.57623170616066,1,1,0.213937282153528,65.83
"13239",0,0,0,0,0.0848356857311948,3.53
"13241",0,0,0,0,0.212697126723666,65.35
"13243",0,0,0,0,0.123120348301084,17.88
"13245",4.76084679595011e-05,0.390207419769174,1,0,0.192849340301354,56.76
"13247",7.47160789001793e-05,0.612386191206782,1,0,0.259142110231028,80.81
"13249",0,0,0,0,0.121557335075481,16.99
"13251",0,0,0,0,0.135481961590239,24.53
"13253",0,0,0,0,0.105595214142264,10.05
"13255",0,0,0,0,0.189258322532958,54.92
"13257",0,0,0,0,0.169948995008136,43.91
"13259",0,0,0,0,0.0563204994335539,0.7
"13261",0,0,0,0,0.174762534922111,46.68
"13263",0,0,0,0,0.112925629443736,12.92
"13265",0,0,0,0,0.0543921909309728,0.57
"13267",0,0,0,0,0.114626409324236,13.78
"13269",0,0,0,0,0.129426061489084,21
"13271",0,0,0,0,0.127849313244757,20.27
"13273",0,0,0,0,0.137702045580753,25.68
"13275",0,0,0,0,0.2275938811599,71.62
"13277",0,0,0,0,0.177914148012327,48.93
"13279",0,0,0,0,0.158079121120413,37.61
"13281",0.00799827064418504,65.5552401589123,1,1,0.174711107625969,46.64
"13283",0,0,0,0,0.126585405776942,19.5
"13285",0,0,0,0,0.139200834648907,26.31
"13287",0,0,0,0,0.147654373545758,31.37
"13289",0,0,0,0,0.104539429093745,9.74
"13291",0,0,0,0,0.220475960259801,68.63
"13293",0,0,0,0,0.160907463719446,39.2
"13295",0,0,0,0,0.15334812966671,34.65
"13297",3.19172704350324e-05,0.261599590919906,1,0,0.269897026007443,83.46
"13299",0,0,0,0,0.182844665112307,51.61
"13301",0,0,0,0,0.135036857986008,24.37
"13303",0,0,0,0,0.144344368914714,29.11
"13305",0,0,0,0,0.182796745682246,51.57
"13307",0,0,0,0,0.107374290573948,10.63
"13309",0,0,0,0,0.109484982414109,11.45
"13311",0.00342805593143888,28.0969524364673,1,1,0.258523935006323,80.72
"13313",1.60212762548665e-05,0.131313212475953,1,0,0.181628913192698,50.78
"13315",0,0,0,0,0.117736805516156,15.59
"13317",0,0,0,0,0.147488733288697,31.28
"13319",0,0,0,0,0.097737434595311,6.97
"13321",0,0,0,0,0.184947978047689,52.78
"15001",0.000705355009727073,5.78121435457647,1,1,0.32884839886544,94.18
"15003",0.000360235158585757,2.9525510432611,1,1,0.306828845235844,91.22
"15007",0.0010406368697643,8.52924375161202,1,1,0.261520392758886,81.45
"15009",0.00151101636348729,12.3845572373162,1,1,0.333056840603744,94.91
"16001",0.000111881505054869,0.917000594190294,1,0,0.434012958444304,99.84
"16003",0,0,0,0,0.179800352090303,49.89
"16005",0.00023448308204563,1.92186479309484,1,1,0.331561525574625,94.59
"16007",0.00254129606099111,20.8289117741082,1,1,0.197678763359067,59.08
"16009",0.000505305709954523,4.14157492830297,1,1,0.18028507694918,50.24
"16011",5.26288090100521e-05,0.431355022531002,1,0,0.23138239028618,72.83
"16013",0.00134173375335433,10.9970870383599,1,1,0.323167043207577,93.35
"16015",0,0,0,0,0.194369553171773,57.68
"16017",0.000205528722638989,1.68454974475626,1,1,0.374852969310815,98.03
"16019",7.30385497465562e-05,0.598636865704864,1,0,0.387887080407135,98.73
"16021",0,0,0,0,0.213253613532564,65.54
"16023",0,0,0,0,0.0274196586380643,0.1
"16025",0,0,0,0,0.15040555604115,32.9
"16027",0.000145897366066218,1.19580060446907,1,1,0.367801688416147,97.55
"16029",0,0,0,0,0.140991544358455,27.11
"16031",0,0,0,0,0.186828102930415,53.64
"16033",0,0,0,0,0.0851886372931727,3.63
"16035",0,0,0,0,0.177299715071838,48.49
"16037",0.00319148936170213,26.1580110099305,1,1,0.18801790018553,54.31
"16039",0,0,0,0,0.147170876964648,30.96
"16041",0,0,0,0,0.220766421194437,68.85
"16043",0.00422119037568594,34.5976225542911,1,1,0.230968550821528,72.7
"16045",0,0,0,0,0.26750164025901,82.91
"16047",0.000247341083353945,2.02725124489527,1,1,0.143688377175308,28.83
"16049",0.000353481795687522,2.89719928706666,1,1,0.264095406693385,82.25
"16051",0.000173943294485998,1.42566999184407,1,1,0.243535902832638,76.42
"16053",0.000142399430402278,1.16713090539147,1,1,0.1539790532197,34.93
"16055",0.000194832079101824,1.59687816333973,1,1,0.43535955889628,99.9
"16057",0,0,0,0,0.249090103618049,77.98
"16059",0.00123762376237624,10.1437831474153,1,1,0.241966487665714,76.01
"16061",0.000566251415628539,4.64109670617869,1,1,0.134093092829105,23.7
"16063",0,0,0,0,0.11732147095966,15.3
"16065",0.000107403694687097,0.88029966881479,1,0,0.200209551978555,60.36
"16067",0,0,0,0,0.159353400782325,38.15
"16069",4.12898963623601e-05,0.338419289942259,1,0,0.22149656103674,69.11
"16071",0,0,0,0,0.129953655985767,21.41
"16073",0.000227790432801822,1.86701065674523,1,1,0.146307173547267,30.38
"16075",0,0,0,0,0.208667290641471,63.54
"16077",0,0,0,0,0.082930211336701,3.12
"16079",0.000185804533630621,1.52288680474017,1,1,0.192943196395999,56.86
"16081",0.00133779264214047,10.9647849941292,1,1,0.289995928635304,87.81
"16083",0.000146781295869155,1.2030454493978,1,1,0.336092338989899,95.23
"16085",0.00423396581464639,34.7023323104928,1,1,0.254611390138898,79.67
"16087",0,0,0,0,0.180741576377472,50.43
"17001",0,0,0,0,0.235691844326058,73.97
"17003",0,0,0,0,0.0778648062098927,2.35
"17005",0,0,0,0,0.139089833449422,26.19
"17007",0,0,0,0,0.190155711112087,55.46
"17009",0,0,0,0,0.0646195172799463,1.02
"17011",0,0,0,0,0.166943171112816,42
"17013",0,0,0,0,0.124572820423276,18.64
"17015",0,0,0,0,0.156593900342194,36.65
"17017",0,0,0,0,0.105790119506455,10.18
"17019",0,0,0,0,0.189254925587409,54.88
"17021",0,0,0,0,0.17563024684355,47.25
"17023",0,0,0,0,0.134287865369864,23.86
"17025",0,0,0,0,0.129525843550631,21.09
"17027",0,0,0,0,0.185210680274374,53.04
"17029",0,0,0,0,0.148366222488988,31.78
"17031",0.000133140603186969,1.09124392073051,1,1,0.373006915980795,97.96
"17033",0,0,0,0,0.147977677653912,31.53
"17035",0,0,0,0,0.107976381903326,10.88
"17037",0.000396098430459969,3.24649275956293,1,1,0.229680738717722,72.45
"17039",0,0,0,0,0.126717670072416,19.6
"17041",0,0,0,0,0.179688074460489,49.83
"17043",7.48287917245343e-06,0.0613310005440919,1,0,0.360524044871012,97.07
"17045",0,0,0,0,0.0922003801862122,5.38
"17047",0,0,0,0,0.118523816743147,15.97
"17049",0,0,0,0,0.218684044350788,67.87
"17051",0,0,0,0,0.204343961628334,61.82
"17053",0,0,0,0,0.120567030361661,16.74
"17055",9.96810207336523e-05,0.817003267854024,1,0,0.18545908580753,53.17
"17057",0,0,0,0,0.180436575657997,50.3
"17059",0,0,0,0,0.10183567220463,8.27
"17061",0,0,0,0,0.113849913655703,13.33
"17063",0,0,0,0,0.173570702838923,45.94
"17065",0,0,0,0,0.130564942700452,21.73
"17067",0.000978665100802505,8.02131217763904,1,1,0.17701136867251,48.27
"17069",0,0,0,0,0.0696418843836864,1.53
"17071",0,0,0,0,0.12183303948165,17.18
"17073",0,0,0,0,0.185264501502978,53.1
"17075",0,0,0,0,0.156092775010253,36.27
"17077",0,0,0,0,0.18015329840083,50.08
"17079",0,0,0,0,0.139436113826427,26.44
"17081",0,0,0,0,0.146333613841221,30.48
"17083",0,0,0,0,0.168484109419077,43.24
"17085",0.000117591721542803,0.963802537995246,1,0,0.239273377808387,75.12
"17087",0,0,0,0,0.114813321444073,14
"17089",4.29307998437319e-06,0.0351868424959605,1,0,0.352703448095195,96.63
"17091",0.000241742302705316,1.98136264892924,1,1,0.226828117167372,71.43
"17093",0,0,0,0,0.273931469952119,84.54
"17095",0,0,0,0,0.175136321208737,46.96
"17097",8.07063419043468e-06,0.0661483445766272,1,0,0.256453464300529,80.31
"17099",0,0,0,0,0.251839855572419,78.87
"17101",0,0,0,0,0.103590446971311,9.1
"17103",0,0,0,0,0.177008348649385,48.23
"17105",0,0,0,0,0.154723704944926,35.35
"17107",0,0,0,0,0.133603937637842,23.45
"17109",0,0,0,0,0.133047642992539,23.19
"17111",7.41901679479927e-05,0.608075732070486,1,0,0.344208052374275,95.93
"17113",0,0,0,0,0.16691011383326,41.97
"17115",4.11598855755181e-05,0.33735369854959,1,0,0.206824409876146,63.03
"17117",0,0,0,0,0.164332751499807,40.66
"17119",0,0,0,0,0.258274395198745,80.66
"17121",0,0,0,0,0.162790866254425,39.99
"17123",0,0,0,0,0.112334446804649,12.76
"17125",0,0,0,0,0.13173094905734,22.49
"17127",0,0,0,0,0.126538906560828,19.47
"17129",0,0,0,0,0.165946853863345,41.39
"17131",0,0,0,0,0.13548993240496,24.56
"17133",0,0,0,0,0.226487044097124,71.36
"17135",0.000101595042161942,0.832690925846954,1,0,0.155017995343231,35.48
"17137",0,0,0,0,0.165474868658813,41.08
"17139",0,0,0,0,0.143399971438893,28.51
"17141",0,0,0,0,0.184962482754879,52.82
"17143",0,0,0,0,0.198426736408428,59.5
"17145",0,0,0,0,0.13020467635801,21.48
"17147",0,0,0,0,0.157295925898139,37.26
"17149",0,0,0,0,0.1755550998659,47.18
"17151",0,0,0,0,0.1011080632687,8.08
"17153",0,0,0,0,0.070347451338737,1.62
"17155",0,0,0,0,0.118496697236498,15.94
"17157",0,0,0,0,0.145597699585693,29.97
"17159",0,0,0,0,0.153841384736462,34.87
"17161",4.02825147031179e-05,0.330162611775045,1,0,0.210946367859918,64.43
"17163",0,0,0,0,0.284069368100672,86.7
"17165",0,0,0,0,0.127202795411679,19.98
"17167",2.11072883466661e-05,0.172999066701386,1,0,0.152682841229337,34.08
"17169",0,0,0,0,0.111542004542829,12.34
"17171",0,0,0,0,0.131828472769294,22.65
"17173",0,0,0,0,0.156223658563781,36.37
"17175",0,0,0,0,0.098440254460695,7.13
"17177",0,0,0,0,0.179469547860469,49.76
"17179",1.95805838930117e-05,0.160485927103671,1,0,0.222144478424201,69.3
"17181",0,0,0,0,0.125944262007295,19.19
"17183",0,0,0,0,0.174370232776596,46.48
"17185",0,0,0,0,0.11507530075203,14.29
"17187",0,0,0,0,0.100784125897211,7.92
"17189",0,0,0,0,0.127399248849536,20.01
"17191",0,0,0,0,0.168794525841524,43.33
"17193",0,0,0,0,0.129062834729693,20.74
"17195",0,0,0,0,0.211508693682733,64.72
"17197",2.76347105782218e-05,0.226498973249229,1,0,0.325120076446099,93.76
"17199",0,0,0,0,0.198943636036925,59.75
"17201",1.4542070209115e-05,0.119189378226327,1,0,0.248414389810968,77.76
"17203",0,0,0,0,0.167937484294273,42.83
"18001",0,0,0,0,0.203425822447096,61.6
"18003",6.40348349502129e-05,0.524840827529316,1,0,0.312639055433657,92.2
"18005",0.000632911392405063,5.1874536601972,1,1,0.176484907229151,47.85
"18007",0,0,0,0,0.157289433397247,37.19
"18009",0,0,0,0,0.136633961720941,25.01
"18011",0,0,0,0,0.189340781473121,54.95
"18013",0.00024975024975025,2.04699719857931,1,1,0.238332177056751,74.67
"18015",0.000151952590791673,1.24543029678036,1,1,0.176879607459213,48.11
"18017",0,0,0,0,0.154433992748863,35.13
"18019",3.12173193687858e-05,0.255862668241421,1,0,0.260221649199547,81.07
"18021",0,0,0,0,0.163744301374981,40.38
"18023",0,0,0,0,0.156940690251238,36.97
"18025",0.00542005420054201,44.4237224016887,1,1,0.152108934748995,33.79
"18027",0,0,0,0,0.197778568969114,59.12
"18029",0,0,0,0,0.215223592347196,66.21
"18031",0,0,0,0,0.168605557958372,43.27
"18033",0,0,0,0,0.174234033823729,46.42
"18035",5.97669090546867e-05,0.489860152392364,1,0,0.255988937510831,80.15
"18037",0.000133515804933409,1.09431914057366,1,1,0.194751760772351,57.81
"18039",0.000146242660446479,1.1986306982519,1,1,0.23909209112592,74.99
"18041",0,0,0,0,0.159081988761952,38.05
"18043",2.76671093404161e-05,0.226764519231728,1,0,0.224960097157423,70.76
"18045",0.000702370500438982,5.75675278884044,1,1,0.165647863471086,41.2
"18047",0,0,0,0,0.19466755295871,57.75
"18049",0,0,0,0,0.197799494057675,59.15
"18051",0,0,0,0,0.116750081211922,15.11
"18053",3.09837335398916e-05,0.253948157493774,1,0,0.168119415796077,43.02
"18055",0,0,0,0,0.206701017665273,62.97
"18057",0.000269441555432211,2.20839062103896,1,1,0.324562291716103,93.6
"18059",0,0,0,0,0.238855133811027,74.83
"18061",0,0,0,0,0.201391973923093,60.83
"18063",0,0,0,0,0.182656922211719,51.48
"18065",0,0,0,0,0.195583766807921,58.16
"18067",0,0,0,0,0.219782638534473,68.41
"18069",0,0,0,0,0.188085570054307,54.37
"18071",0,0,0,0,0.178412861783894,49.19
"18073",0,0,0,0,0.175320940251737,47.06
"18075",0,0,0,0,0.140160084452955,26.69
"18077",0.000275216733177377,2.25572499879223,1,1,0.18149796637185,50.68
"18079",0,0,0,0,0.143127744619272,28.29
"18081",0.000163788985190746,1.3424434777498,1,1,0.271289776474682,83.77
"18083",0,0,0,0,0.159769816582043,38.53
"18085",2.5190185903572e-05,0.206463216865121,1,0,0.231637901776761,73.02
"18087",0.00116448326055313,9.54431066446762,1,1,0.262727970074243,81.77
"18089",3.29684821310827e-05,0.270215507817209,1,0,0.316105748084116,92.59
"18091",2.24275589844801e-05,0.183820238250461,1,0,0.262701411849047,81.71
"18093",0,0,0,0,0.206294209266961,62.74
"18095",0,0,0,0,0.253503662468843,79.38
"18097",5.71336487892061e-05,0.468277485740542,1,0,0.288548820764003,87.72
"18099",0.000139873181648639,1.14642532400852,1,1,0.231925724692313,73.15
"18101",0,0,0,0,0.0727056241293841,1.75
"18103",0.000290838584585555,2.38376445461316,1,1,0.194216972219958,57.59
"18105",5.16575620213604e-05,0.42339451051162,1,0,0.202950223998784,61.37
"18107",0,0,0,0,0.17403971519335,46.2
"18109",0,0,0,0,0.25568836821783,80.02
"18111",0,0,0,0,0.140566242735366,26.92
"18113",0,0,0,0,0.207440652422873,63.22
"18115",0,0,0,0,0.140651638488281,26.95
"18117",0,0,0,0,0.1464567754718,30.58
"18119",0,0,0,0,0.153531451652428,34.74
"18121",0.001885458402074,15.4535503806016,1,1,0.18958184851821,55.14
"18123",0,0,0,0,0.14630527279262,30.35
"18125",0,0,0,0,0.131203944805204,22.21
"18127",1.42618765777201e-05,0.116892861689912,1,0,0.303122092711078,90.49
"18129",0,0,0,0,0.155296697476121,35.79
"18131",0.000477478911348082,3.91350156761654,1,1,0.137357534460048,25.42
"18133",0,0,0,0,0.17664852598553,47.95
"18135",0,0,0,0,0.177351580450386,48.55
"18137",0,0,0,0,0.190382250441752,55.62
"18139",0,0,0,0,0.180164291353003,50.14
"18141",0,0,0,0,0.266699145824351,82.79
"18143",0,0,0,0,0.121162827578928,16.86
"18145",0.000145815106445028,1.19512639007168,1,1,0.182107689356735,51.07
"18147",0,0,0,0,0.151441152055216,33.53
"18149",0,0,0,0,0.153234630006333,34.52
"18151",0,0,0,0,0.210005288515221,64.05
"18153",0,0,0,0,0.137554996467924,25.49
"18155",0,0,0,0,0.14201884470929,27.68
"18157",5.71673574389024e-05,0.468553767792572,1,0,0.189065636517126,54.69
"18159",0,0,0,0,0.150808356149194,33.09
"18161",0,0,0,0,0.184322151419826,52.56
"18163",0,0,0,0,0.298947094173608,89.88
"18165",0,0,0,0,0.120856021278532,16.8
"18167",0,0,0,0,0.249278581788532,78.08
"18169",0,0,0,0,0.196427619692215,58.54
"18171",0,0,0,0,0.170743364147216,44.42
"18173",0.000291304558916347,2.38758366260472,1,1,0.264851013324367,82.47
"18175",0.0010202594373998,8.36222671356668,1,1,0.204016464825187,61.76
"18177",0,0,0,0,0.20290967328466,61.34
"18179",0,0,0,0,0.173056437718855,45.72
"18181",0,0,0,0,0.174199349137064,46.36
"18183",0,0,0,0,0.183844980686203,52.37
"19001",0,0,0,0,0.118524293459093,16
"19003",0.000653167864141084,5.35347928354773,1,1,0.126348246194314,19.38
"19005",0.000169004563123204,1.38519127651032,1,1,0.192132295158117,56.41
"19007",0.000192418703097941,1.57709770696778,1,1,0.187836020092085,54.18
"19009",0,0,0,0,0.114485345420073,13.71
"19011",0,0,0,0,0.22780572126851,71.71
"19013",2.55212719801955e-05,0.209176856879554,1,0,0.231921502562422,73.11
"19015",0,0,0,0,0.200606774482169,60.52
"19017",0,0,0,0,0.169928548423292,43.84
"19019",0.000124937531234383,1.02401009284253,1,1,0.215934708900073,66.59
"19021",0,0,0,0,0.138480919093477,26.03
"19023",0,0,0,0,0.153415309654819,34.68
"19025",0,0,0,0,0.134555106215609,23.93
"19027",7.77604976671851e-05,0.637338785622984,1,0,0.185253105506222,53.07
"19029",0,0,0,0,0.17280604946716,45.47
"19031",0,0,0,0,0.178284624167429,49.13
"19033",0.000116495806150979,0.954820221704517,1,0,0.249644549879922,78.17
"19035",0,0,0,0,0.15514981597398,35.6
"19037",0,0,0,0,0.134206646911301,23.8
"19039",0,0,0,0,0.102340053325618,8.5
"19041",0,0,0,0,0.237825738768743,74.51
"19043",0.00013410218586563,1.09912522235639,1,1,0.197440672203044,58.96
"19045",0,0,0,0,0.200648864054444,60.55
"19047",0.000132925694536754,1.08948249144112,1,1,0.150967723143118,33.15
"19049",1.60947659821026e-05,0.131915547272123,1,0,0.166795581981611,41.87
"19051",0,0,0,0,0.17262579742254,45.4
"19053",0,0,0,0,0.163703081610173,40.34
"19055",0,0,0,0,0.186395008516747,53.42
"19057",0,0,0,0,0.223042471560691,69.71
"19059",0.000355523953426362,2.91393717291319,1,1,0.224495877814204,70.41
"19061",3.13209615535197e-05,0.256712137909688,1,0,0.288178053735125,87.66
"19063",0,0,0,0,0.151019317769411,33.18
"19065",0,0,0,0,0.160301486796175,38.88
"19067",0,0,0,0,0.156518263804434,36.49
"19069",0,0,0,0,0.143368284989962,28.48
"19071",0,0,0,0,0.10928545363712,11.26
"19073",0,0,0,0,0.134667980731922,24.12
"19075",0,0,0,0,0.122321761560816,17.44
"19077",0,0,0,0,0.177646814838591,48.71
"19079",0.00014172335600907,1.1615896801462,1,1,0.15877527572042,37.89
"19081",0,0,0,0,0.111639555723276,12.54
"19083",0,0,0,0,0.155163946913299,35.63
"19085",0,0,0,0,0.14532787395874,29.81
"19087",0,0,0,0,0.171263529285446,44.7
"19089",0,0,0,0,0.147347961155047,31.15
"19091",0,0,0,0,0.140532773236338,26.89
"19093",0,0,0,0,0.110201554248091,11.74
"19095",0,0,0,0,0.13700848992879,25.33
"19097",0,0,0,0,0.199686386483088,60.13
"19099",0,0,0,0,0.234845973712437,73.72
"19101",0,0,0,0,0.189424680298543,55.01
"19103",0,0,0,0,0.163826735041428,40.47
"19105",0.000134426670251378,1.10178475374534,1,1,0.20921799724092,63.7
"19107",0,0,0,0,0.13062909150762,21.76
"19109",0,0,0,0,0.167320065030885,42.28
"19111",0,0,0,0,0.170885712431939,44.51
"19113",7.33245343892066e-06,0.0600980846393281,1,0,0.305551684363061,90.9
"19115",0,0,0,0,0.103241647242522,8.78
"19117",0,0,0,0,0.140354699720084,26.76
"19119",0,0,0,0,0.134606166695899,24.05
"19121",0.000184162062615101,1.50942482193583,1,1,0.225943641638058,71.14
"19123",0,0,0,0,0.165146337943172,40.88
"19125",0,0,0,0,0.155588224928416,35.92
"19127",0,0,0,0,0.166210667208244,41.65
"19129",0,0,0,0,0.193030309329717,56.92
"19131",0.000208637596494888,1.7100306244756,1,1,0.155144097513892,35.57
"19133",0,0,0,0,0.132207638254313,22.78
"19135",0,0,0,0,0.126131867325626,19.22
"19137",0,0,0,0,0.139136217701879,26.25
"19139",0,0,0,0,0.159741178606443,38.5
"19141",0,0,0,0,0.160105701691199,38.69
"19143",0,0,0,0,0.105712881813768,10.15
"19145",0,0,0,0,0.140429889479205,26.79
"19147",0,0,0,0,0.125160022099941,18.84
"19149",0.000147091270133118,1.20558605326345,1,1,0.168360115854452,43.18
"19151",0,0,0,0,0.099058070098015,7.38
"19153",5.77862659381745e-05,0.473626451265177,1,0,0.312211109321472,92.14
"19155",0,0,0,0,0.216334913828307,66.75
"19157",0,0,0,0,0.10720958005248,10.53
"19159",0,0,0,0,0.127149618801581,19.92
"19161",0,0,0,0,0.153697310255287,34.81
"19163",0,0,0,0,0.312156033741878,92.11
"19165",0,0,0,0,0.151884210579006,33.63
"19167",0,0,0,0,0.16955647113868,43.72
"19169",0,0,0,0,0.174507210593958,46.52
"19171",0,0,0,0,0.1353594354773,24.47
"19173",0,0,0,0,0.091845638707848,5.25
"19175",0,0,0,0,0.142252579293964,27.74
"19177",0,0,0,0,0.144165537725483,28.99
"19179",0,0,0,0,0.191970565404427,56.32
"19181",0,0,0,0,0.228511062119699,71.97
"19183",0,0,0,0,0.209870633876017,63.89
"19185",0,0,0,0,0.117991280655115,15.72
"19187",5.17410875976613e-05,0.424079100900894,1,0,0.187134064901104,53.77
"19189",0,0,0,0,0.139586388038589,26.5
"19191",0,0,0,0,0.187274139352457,53.9
"19193",0,0,0,0,0.265590332573127,82.56
"19195",0,0,0,0,0.132125045396604,22.75
"19197",0,0,0,0,0.0883060379314709,4.39
"20001",0,0,0,0,0.127668948166441,20.17
"20003",0,0,0,0,0.156816208553589,36.84
"20005",0,0,0,0,0.144913781954944,29.46
"20007",0,0,0,0,0.104461898708655,9.64
"20009",0,0,0,0,0.193096567587669,56.95
"20011",0,0,0,0,0.151656200072568,33.6
"20013",0,0,0,0,0.115038749965774,14.22
"20015",0,0,0,0,0.223940463827972,70.19
"20017",0,0,0,0,0.0932267105660307,5.66
"20019",0,0,0,0,0.0941189868478723,5.95
"20021",0,0,0,0,0.11842839765388,15.88
"20023",0,0,0,0,0.0822593183125216,2.96
"20025",0,0,0,0,0.0811458382453994,2.86
"20027",0,0,0,0,0.155183715235359,35.67
"20029",0,0,0,0,0.160804217751296,39.13
"20031",0,0,0,0,0.105150766597697,9.93
"20033",0,0,0,0,0.0900926331079903,4.93
"20035",0,0,0,0,0.141775276247525,27.59
"20037",0,0,0,0,0.166529480628447,41.78
"20039",0,0,0,0,0.0940925532318091,5.92
"20041",0,0,0,0,0.152377892979735,33.95
"20043",0,0,0,0,0.0958132011104192,6.49
"20045",1.69727417767066e-05,0.139111592095991,1,0,0.253174622284606,79.26
"20047",0,0,0,0,0.0910035860141562,5.06
"20049",0,0,0,0,0.0969413630698982,6.71
"20051",0,0,0,0,0.207670836123186,63.32
"20053",0,0,0,0,0.104202600671604,9.42
"20055",0,0,0,0,0.193829604730912,57.37
"20057",0,0,0,0,0.155942243580389,36.21
"20059",0,0,0,0,0.153713210526631,34.84
"20061",0,0,0,0,0.0690494908696967,1.4
"20063",0,0,0,0,0.0771613813813797,2.29
"20065",0,0,0,0,0.103541211048385,8.97
"20067",0,0,0,0,0.129838334576232,21.25
"20069",0,0,0,0,0.0970138006349778,6.78
"20071",0,0,0,0,0.0828025014303031,3.09
"20073",0,0,0,0,0.12479793003422,18.71
"20075",0,0,0,0,0.0692218184843819,1.46
"20077",0,0,0,0,0.12167204790988,17.09
"20079",0,0,0,0,0.170891538281365,44.54
"20081",0,0,0,0,0.0756760510832215,2
"20083",0,0,0,0,0.0601931398573808,0.76
"20085",0,0,0,0,0.123748682810831,18.23
"20087",0,0,0,0,0.173442268992849,45.85
"20089",0,0,0,0,0.0858020183780678,3.95
"20091",6.07257455299779e-05,0.497718945649946,1,0,0.338733750823637,95.51
"20093",0,0,0,0,0.0613781834548295,0.8
"20095",0,0,0,0,0.109877440831394,11.61
"20097",0,0,0,0,0.0710591198794196,1.69
"20099",0,0,0,0,0.11664429788041,15.05
"20101",0,0,0,0,0.061558243523018,0.86
"20103",3.49784882297387e-05,0.286689873136926,1,0,0.191088281745772,55.93
"20105",0,0,0,0,0.103802340462707,9.26
"20107",0.000760167236792094,6.23046505747744,1,1,0.167027872931263,42.06
"20109",0,0,0,0,0.0927715870229914,5.5
"20111",0,0,0,0,0.172948108384692,45.59
"20113",0,0,0,0,0.145867309521644,30.13
"20115",0,0,0,0,0.133043913116816,23.16
"20117",0,0,0,0,0.139659738601158,26.54
"20119",0,0,0,0,0.0980887453690543,7.06
"20121",0,0,0,0,0.207015758868684,63.12
"20123",0,0,0,0,0.132586002429632,22.94
"20125",0,0,0,0,0.154159376028469,35.03
"20127",0,0,0,0,0.134275086854141,23.83
"20129",0,0,0,0,0.073097260829114,1.81
"20131",0,0,0,0,0.135875796185859,24.69
"20133",0,0,0,0,0.167932012535097,42.79
