"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01077",0.00133511348464619,1.12044871917115,1,1,0.346893412203598,90.45
"01079",0.0021496708316539,1.80403835154469,1,1,0.244187513311374,54.22
"01081",0.00182081628989447,1.52805832861382,1,1,0.285102006857028,72.76
"01083",0.00148967328182599,1.25015778793346,1,1,0.247458214198691,56.06
"01085",0.00406123086535458,3.40825029008733,1,1,0.161513064731374,14.32
"01087",0.000425471564317118,0.357062582892864,1,0,0.111254211144512,2.86
"01089",0.0012598599891446,1.05729477486787,1,1,0.21505212404288,38.59
"01091",0,0,0,0,0.239074602449638,51.73
"01093",0.00354916897506925,2.97851971234652,1,1,0.214516177637768,38.37
"01095",0.00500337183754269,4.19891015361689,1,1,0.303655665822527,79.54
"01097",0.00188625578227219,1.58297620358177,1,1,0.39720733695549,97.65
"01099",0.00116279069767442,0.975832663557204,1,0,0.220098596440491,41.04
"01101",0.00137002017911495,1.14974297884106,1,1,0.257660365542331,60.58
"01103",0.000860229853416833,0.721918734652807,1,0,0.312152326593099,82.18
"01105",0.00224014336917563,1.87996436079569,1,1,0.149880843086812,10.24
"01107",0.000872981230903536,0.732619895817717,1,0,0.21161428530037,37.1
"01109",0.000737379466817924,0.6188207134753,1,0,0.189294746455963,25.77
"01111",0.000672268907563025,0.56417888447677,1,0,0.259145706764503,61.31
"01113",0.00443472450033412,3.72169215832096,1,1,0.272355729039252,67.42
"01115",0.00181642512077295,1.52437318883023,1,1,0.357418074122632,92.65
"01117",0.00457095576364223,3.83601962653995,1,1,0.377520135391222,95.9
"01119",0,0,0,0,0.173540390341568,19.15
"01121",0.00117337301814435,0.984713517172085,1,0,0.226389331122719,44.1
"01123",0.00126979883713159,1.06563561602117,1,1,0.246402700035607,55.42
"01125",0.00242224590640442,2.03278774018795,1,1,0.268389180636257,65.54
"01127",0.00361362056984017,3.03260852774692,1,1,0.308463768348635,80.81
"01129",0.000340599455040872,0.285836543140053,1,0,0.122432168816131,4.55
"01131",0.000911577028258888,0.76501010999015,1,0,0.210660991719964,36.53
"01133",0.000661667401852669,0.555281930299423,1,0,0.211034368414118,36.62
"02013",0,0,0,0,0.0634139189220176,0.38
"02016",0,0,0,0,0.0665656142782265,0.48
"02020",0.000921274487649707,0.77314837394944,1,0,0.324161426562794,85.78
"02050",0,0,0,0,0.0900527574823219,1.37
"02060",0,0,0,0,0.0811675659166514,0.99
"02063",0,0,0,0,0.17338138071562,18.99
"02066",0,0,0,0,0.162717698406265,14.99
"02068",0,0,0,0,0.0758009605105324,0.67
"02070",0,0,0,0,0.0866320043991844,1.21
"02090",0.000189724519996964,0.159219869974045,1,0,0.255367543356808,59.91
"02100",0,0,0,0,0.186919729485359,24.72
"02105",0,0,0,0,0.110911688603217,2.8
"02110",0.000205317729185915,0.172305942030427,1,0,0.201323144250418,31.59
"02122",0.000996512207274539,0.836289078883104,1,0,0.334461309050912,87.97
"02130",0.00207392948639746,1.74047499587731,1,1,0.196849478579147,29.37
"02150",0,0,0,0,0.166908901245372,16.42
"02158",0,0,0,0,0.057404017950245,0.29
"02164",0,0,0,0,0.0709782386741881,0.57
"02170",0.000309205903021785,0.259490569142689,1,0,0.368632135739897,94.72
"02180",0,0,0,0,0.116603292036577,3.66
"02185",0,0,0,0,0.0758504309430407,0.7
"02188",0,0,0,0,0.0617879707952838,0.32
"02195",0,0,0,0,0.165861481633258,15.97
"02198",0,0,0,0,0.116928837256018,3.75
"02220",0,0,0,0,0.187894821722781,25.14
"02230",0,0,0,0,0.122956695931911,4.61
"02240",0,0,0,0,0.156504399349775,12.44
"02275",0,0,0,0,0.111775911609332,3.02
"02282",0,0,0,0,0.120297871620656,4.14
"02290",0,0,0,0,0.100074410907952,1.91
"04001",0,0,0,0,0.117218425735049,3.79
"04003",0.000394770452592713,0.331297715932618,1,0,0.271477291508908,67.13
"04005",0.000703253901706743,0.590181990131159,1,0,0.294358642386666,76.36
"04007",0.000718430505664548,0.602918440374111,1,0,0.226715516967674,44.35
"04009",0.000410441635199475,0.344449224535871,1,0,0.225430685944448,43.56
"04011",0.000326424024808226,0.273940293996799,1,0,0.0674609162709455,0.51
"04012",0.000142979696883043,0.119990862261824,1,0,0.168186123459679,17.05
"04013",0.00237425988914084,1.99251710237371,1,1,0.408968948471163,98.44
"04015",0.00153526456175175,1.28841872364091,1,1,0.402656284409726,97.96
"04017",0.00100649647726233,0.844668038910344,1,0,0.297220973881526,77.28
"04019",0.00173881760402926,1.45924371202282,1,1,0.317408589863505,83.65
"04021",0.00137130916491625,1.15082471646614,1,1,0.322524661542203,85.24
"04023",0.000840285697137027,0.705181277788172,1,0,0.234740075874129,49.25
"04025",0.000771430945062249,0.647397261928669,1,0,0.401470801907718,97.84
"04027",0.00146997806887559,1.23362924831652,1,1,0.28443903982073,72.57
"05001",0.000647009890008319,0.542981110510617,1,0,0.178002868341536,20.81
"05003",0.000601594224695443,0.504867553412059,1,0,0.23115567171528,47.06
"05005",0.00258483198592092,2.16923259423539,1,1,0.292420464051094,75.47
"05007",0.0012984295771181,1.08966299370533,1,1,0.319796593938065,84.38
"05009",0.00364963503649635,3.0628324476613,1,1,0.32055755998705,84.66
"05011",0.000993541977148535,0.8337964139684,1,0,0.175761235969796,19.92
"05013",0,0,0,0,0.0532596497671069,0.22
"05015",0.000617331584227178,0.51807459875558,1,0,0.25405017813809,59.62
"05017",0,0,0,0,0.182062026648171,22.81
"05019",0.00203541624262162,1.70815406199714,1,1,0.204347612035889,33.38
"05021",0.00296076980014804,2.48472565702204,1,1,0.216978436416288,39.39
"05023",0.0015220700152207,1.2773456478831,1,1,0.284698280518232,72.64
"05025",0.0013840830449827,1.16154476215806,1,1,0.166634048081456,16.19
"05027",0.00278641088843639,2.33840085276381,1,1,0.216680094249229,39.23
"05029",0.00164577794657552,1.38116333441822,1,1,0.253561566589662,59.31
"05031",0.00231155941354283,1.93989785435987,1,1,0.348960694087213,90.87
"05033",0.00392139186874606,3.29089515403182,1,1,0.309903086815373,81.32
"05035",0.00146935348446683,1.23310508703072,1,1,0.270813110745095,66.78
"05037",0.00119148936170213,0.999917044189679,1,0,0.219900148791092,40.82
"05039",0.00137174211248285,1.15118805303045,1,1,0.169126284747183,17.37
"05041",0.000188465887674331,0.158163605476667,1,0,0.158383571275336,13.08
"05043",0.000134138162307176,0.112570904179637,1,0,0.249202544503645,56.86
"05045",0.00201313239638012,1.68945309966951,1,1,0.375893943501455,95.7
"05047",0.00192005585617036,1.61134176946258,1,1,0.206697088742975,34.68
"05049",0.00509770603228547,4.27807692774441,1,1,0.216011481886723,38.94
"05051",0.00308749448661699,2.59107505299053,1,1,0.408428883451995,98.38
"05053",0.000914578379367112,0.76752889213389,1,0,0.20561002881946,34.01
"05055",0.00723106018467015,6.06842205950024,1,1,0.282264288538926,71.75
"05057",0.00201635487845861,1.69215745848163,1,1,0.220229398642998,41.17
"05059",0.00342722501874264,2.87618238203858,1,1,0.237977803390756,51.1
"05061",0.00114678899082569,0.962403773691738,1,0,0.186096855695939,24.4
"05063",0.00140386061669591,1.17814241857395,1,1,0.242078387515837,53.01
"05065",0.00111888111888112,0.938983038499799,1,0,0.208073197709012,35.22
"05067",0.00143494897959184,1.20423227294846,1,1,0.201972333706971,32.07
"05069",0.00175644028103044,1.47403294612271,1,1,0.246578359740628,55.49
"05071",0.00118114463652958,0.991235584371432,1,0,0.182874472424488,23.1
"05073",0,0,0,0,0.172818038836044,18.84
"05075",0.00192752505782575,1.61761004367617,1,1,0.24000182448404,52.21
"05077",0.000883782589482987,0.741684569738573,1,0,0.167333307730472,16.7
"05079",0.00120663650075415,1.01262876700959,1,1,0.161595497637259,14.38
"05081",0.000548095368594135,0.459970452539981,1,0,0.181379254886244,22.3
"05083",0.00130441871840861,1.09468917744555,1,1,0.244737743341593,54.57
"05085",0.00186906445746615,1.5685489671848,1,1,0.34195707531682,89.53
"05087",0.000651041666666667,0.546364642356247,1,0,0.237075058987627,50.65
"05089",0.00405885337392187,3.40625506102159,1,1,0.225010617807225,43.37
"05091",0.00196919614600183,1.65258109138881,1,1,0.278473354363378,70.12
"05093",0.000662427133015368,0.555919508915736,1,0,0.178075828032342,20.87
"05095",0,0,0,0,0.196153224345214,29.02
"05097",0.00354609929078014,2.97594358389785,1,1,0.237934407491685,51.07
"05099",0.000460405156537753,0.386379415588948,1,0,0.15582789861044,12.19
"05101",0,0,0,0,0.192193430164897,27.17
"05103",0.0012647021626407,1.06135840477956,1,1,0.223957387981867,42.7
"05105",0.000679809653297077,0.570507199632356,1,0,0.228935354964546,45.69
"05107",0.00120006857534716,1.0071168583258,1,1,0.211654804009516,37.13
"05109",0.00124300807955252,1.04315238117986,1,1,0.237139995954506,50.72
"05111",0.00386518243661101,3.24372329413727,1,1,0.203721291866325,33.06
"05113",0.00143102461362335,1.20093888188208,1,1,0.243054883060689,53.48
"05115",0.00259196490878277,2.1752186578745,1,1,0.334204646197254,87.94
"05117",0.0149636596836255,12.5577439816468,1,1,0.189895028340127,26.19
"05119",0.000940425913039884,0.789220558295935,1,0,0.328519276303463,86.96
"05121",0.00118906064209275,0.997878823613787,1,0,0.197102086127398,29.56
"05123",0.00198216055500496,1.66346103203012,1,1,0.231846161550071,47.47
"05125",0.00355432392541944,2.98284582962695,1,1,0.383408853056916,96.31
"05127",0.000278629144608526,0.233830061482083,1,0,0.144668123597839,9.07
"05129",0.00266240681576145,2.23433463966772,1,1,0.257772135786023,60.67
"05131",0.00199549664945326,1.67465289707769,1,1,0.336071121545484,88.26
"05133",0.00193050193050193,1.62010828312586,1,1,0.219121118926343,40.34
"05135",0.00275540483255617,2.31238007176124,1,1,0.280875870673348,71.14
"05137",0.00325443786982249,2.73117662640566,1,1,0.269361072179149,65.96
"05139",0.001669449081803,1.4010285319853,1,1,0.301249428796932,78.49
"05141",0.000432525951557093,0.362982738174392,1,0,0.256120512401183,60.13
"05143",0.00172938420787636,1.45132705418175,1,1,0.370284569814172,94.88
"05145",0.002619833106928,2.19860609817565,1,1,0.341786825927958,89.5
"05147",0.000710227272727273,0.596034155297724,1,0,0.118345002442046,3.91
"05149",0.000401606425702811,0.337034574561926,1,0,0.196053168673972,28.99
"06001",0.000595518974936024,0.499769106059181,1,0,0.303367081273318,79.38
"06003",0.000775193798449612,0.650555109038136,1,0,0.156442020547289,12.38
"06005",0.000211670076906795,0.177636934451251,1,0,0.249083655094412,56.79
"06007",0.000414844713532907,0.34814435872172,1,0,0.353720442723264,92.08
"06009",0.000161825390403754,0.135806471504037,1,0,0.319939468168299,84.44
"06011",0.000193704600484261,0.162560017561103,1,0,0.139083875120799,7.41
"06013",0.000653845183225774,0.548717398563079,1,0,0.373976233473542,95.51
"06015",0,0,0,0,0.187327454481064,24.85
"06017",0.000158588276001269,0.133089833010166,1,0,0.334086469319451,87.88
"06019",0.00122625575530413,1.02909356111467,1,1,0.323859497518576,85.65
"06021",0.00205540661304736,1.72493030251667,1,1,0.226471999386296,44.13
"06023",0.00137754930618553,1.15606154342731,1,1,0.323972213158754,85.71
"06025",0.000669299243691855,0.561686694772234,1,0,0.204417340330254,33.5
"06027",0,0,0,0,0.209362029919986,35.79
"06029",0.000980972733592523,0.823248102528781,1,0,0.270405322583785,66.56
"06031",0.000301558581722376,0.253072814057783,1,0,0.151188660137573,10.75
"06033",0.000603439605752791,0.506416226888783,1,0,0.252794382985639,58.89
"06035",0.00137741046831956,1.15594502845619,1,1,0.171696703776638,18.49
"06037",0.00071492186204787,0.599973930194606,1,0,0.316703674065095,83.33
"06039",0.000729394602479942,0.612119686841134,1,0,0.240388146704892,52.34
"06041",0.000420600407081108,0.352974629360274,1,0,0.302625123547047,78.97
"06043",0,0,0,0,0.159765159992367,13.74
"06045",0.00016023501134998,0.134471799811862,1,0,0.30065377236881,78.36
"06047",0.00141269542286683,1.18555673007044,1,1,0.256535854803789,60.36
"06049",0,0,0,0,0.189551976200236,25.96
"06051",0,0,0,0,0.153077309967476,11.49
"06053",0.0005117255739267,0.429448335641098,1,0,0.187695658342328,25.07
"06055",0.000146047723902395,0.122565599903042,1,0,0.215910148859308,38.82
"06057",0.000237180399411793,0.199045607575351,1,0,0.39389367093536,97.49
"06059",0.000915085264161443,0.767954278009403,1,0,0.366137247562656,94.18
"06061",0.00169745570775392,1.42453214312838,1,1,0.353643134713829,92.01
"06063",0,0,0,0,0.237080904064224,50.68
"06065",0.00120445023595803,1.01079401841424,1,1,0.419157121487132,99.14
"06067",0.00129514574417587,1.08690714826117,1,1,0.297695907098914,77.47
"06069",9.54244000190849e-05,0.0800816919375156,1,0,0.269059378982924,65.83
"06071",0.0015438122923588,1.29559211670497,1,1,0.367617662755959,94.43
"06073",0.000596049093272034,0.500213989896714,1,0,0.318941443153349,84.03
"06075",3.18044307388551e-05,0.0266907900303031,1,0,0.183394381593143,23.29
"06077",0.000703232682504508,0.590164182635213,1,0,0.331875988863916,87.59
"06079",0.000447799385875128,0.375800450013713,1,0,0.361742324469426,93.48
"06081",0.00035996426069126,0.302087799634347,1,0,0.189362711428312,25.84
"06083",0.000376699705526144,0.316132454224121,1,0,0.248184959609004,56.28
"06085",0.0002545951164915,0.213660318362919,1,0,0.15007794959562,10.31
"06087",0.000230522875278892,0.193458506199069,1,0,0.336927726854914,88.51
"06089",0.000664943667979826,0.558031425550615,1,0,0.397908114324899,97.68
"06091",0,0,0,0,0.188452388335811,25.39
"06093",0.000121550990640574,0.102007547181135,1,0,0.267728860497047,65.19
"06095",0.000794789973783793,0.667000534693959,1,0,0.372167206582972,95.2
"06097",0.000485920968123584,0.407792695238006,1,0,0.40777682755999,98.28
"06099",0.00213289803574972,1.78996235133655,1,1,0.390324418547785,97.04
"06101",0.000651129981822621,0.546438757856173,1,0,0.327370105405142,86.73
"06103",0.00049713020291951,0.417199665442724,1,0,0.248630376345319,56.6
"06105",0.000282485875706215,0.237066692276609,1,0,0.228696961442257,45.5
"06107",0.000663327745611239,0.556675317497641,1,0,0.265339687138025,63.86
"06109",0.00197172261229201,1.65470134255203,1,1,0.302254564636492,78.84
"06111",0.000787468883322497,0.660856557777668,1,0,0.370533614920351,94.97
"06113",0.000257692524500922,0.216259713003763,1,0,0.252871031525171,58.92
"06115",0.000210327058576086,0.17650985185807,1,0,0.194031655558307,28.13
"08001",0.00118751251895728,0.99657961376818,1,0,0.369194050685407,94.78
"08003",0.00222081218274112,1.86374131808831,1,1,0.252916451902089,58.99
"08005",0.00181917889119728,1.52668419728031,1,1,0.352098670136685,91.7
"08007",0,0,0,0,0.281450015458611,71.49
"08009",0.0025823111684958,2.16711708369063,1,1,0.173312401787827,18.96
"08011",0,0,0,0,0.112590164974189,3.25
"08013",0.000588517073838363,0.49389299799282,1,0,0.268297475126592,65.48
"08014",0.000370451078666376,0.310888506018878,1,0,0.223489482915629,42.48
"08015",0.0014915633448308,1.25174395921946,1,1,0.315543979543323,82.88
"08017",0,0,0,0,0.166770951198862,16.32
"08019",0.000523012552301255,0.438920549507947,1,0,0.166255062016566,16.16
"08021",0,0,0,0,0.200883201196326,31.4
"08023",0,0,0,0,0.149227792423305,10.05
"08025",0.00140154169586545,1.17619634290006,1,1,0.100547551128927,1.94
"08027",0,0,0,0,0.241328127536767,52.75
"08029",0.000909008271975275,0.762854368383961,1,0,0.342696857183086,89.63
"08031",0.000677991273283754,0.568981185866242,1,0,0.289190057947976,74.26
"08033",0.00501882057716437,4.2118749844878,1,1,0.244631926544607,54.5
"08035",0.00161201096881264,1.35282554334669,1,1,0.324634531536967,85.94
"08037",0.000125985839191675,0.105729343444855,1,0,0.256294303075913,60.23
"08039",0.000928936367858802,0.779578347105616,1,0,0.310061374525449,81.39
"08041",0.00155546128517464,1.30536813891599,1,1,0.302663086699845,79.03
"08043",0.00103785103785104,0.870981290671936,1,0,0.286623191557928,73.4
"08045",0.000284819139846198,0.239024805086641,1,0,0.346614561746938,90.39
"08047",0,0,0,0,0.0533668263563813,0.25
"08049",0.000543951261966928,0.456492651577021,1,0,0.243571115373211,53.87
"08051",0.000355903550137913,0.298679985998468,1,0,0.272491447772902,67.55
"08053",0,0,0,0,0.148670351883307,9.83
"08055",0.000922509225092251,0.774184585478962,1,0,0.176007029914179,20.08
"08057",0.0104031209362809,8.73046648280047,1,1,0.171879218671765,18.52
"08059",0.00145302654361757,1.21940325555878,1,1,0.383770910069274,96.4
"08061",0,0,0,0,0.157701833179579,12.85
"08063",0.00162513542795233,1.36383980063791,1,1,0.218878277504412,40.25
"08065",0,0,0,0,0.162522486460561,14.89
"08067",0.000482392667631452,0.404831688692328,1,0,0.390670631695129,97.17
"08069",0.000796860669663665,0.668738295995209,1,0,0.374862132514275,95.67
"08071",0,0,0,0,0.214920659491263,38.5
"08073",0,0,0,0,0.163965289499607,15.49
"08075",0.00303166404671008,2.54422124947207,1,1,0.252226917661664,58.35
"08077",0.0036497803495826,3.06295439674146,1,1,0.45766977963045,99.9
"08079",0,0,0,0,0.122029518547206,4.42
"08081",0.00037397157816006,0.313842965841135,1,0,0.25230839020751,58.42
"08083",0.00253210345451257,2.12498196224068,1,1,0.367544071219955,94.4
"08085",0.00173274895525431,1.45415080432232,1,1,0.412645922594844,98.82
"08087",0.00187831220232106,1.57630982346934,1,1,0.229724202293503,46.23
"08089",0.000833912439193885,0.699832737172366,1,0,0.241345375110458,52.78
"08091",0,0,0,0,0.21150977468725,36.97
"08093",0,0,0,0,0.293681282235941,76.01
"08095",0,0,0,0,0.155988819834511,12.25
"08097",4.86404980787003e-05,0.040819888645323,1,0,0.174716560751762,19.63
"08099",0.00211565585331453,1.77549243439886,1,1,0.207581439642187,35.03
"08101",0.00211837478286658,1.77777420382832,1,1,0.34320837261524,89.72
"08103",0,0,0,0,0.137681202778315,7.13
"08105",0.000186706497386109,0.156687096837042,1,0,0.237222313901987,50.81
"08107",0.000212291688780384,0.178158601137713,1,0,0.300571475718921,78.3
"08109",0,0,0,0,0.167499163865977,16.77
"08111",0,0,0,0,0.167075412707293,16.51
"08113",0.000145687645687646,0.122263416471328,1,0,0.201929193975011,32.01
"08115",0,0,0,0,0.157617654605512,12.82
"08117",0.000611920205605189,0.513533282743358,1,0,0.232456975992463,47.88
"08119",0.000199401794616152,0.167341194548194,1,0,0.243624198067956,53.9
"08121",0.00587084148727984,4.9269046418348,1,1,0.192702503975479,27.55
"08123",0.00177998521463894,1.49379223326046,1,1,0.412018758761801,98.73
"08125",0.000193610842207164,0.16248133410633,1,0,0.18696572723452,24.75
"09110",0.00117817845195767,0.988746314550818,1,0,0.26133040137454,62.23
"09120",0.00042559012630907,0.35716208202425,1,0,0.340053278692897,89.15
"09130",0.000622463759441698,0.522381602775687,1,0,0.316928610954205,83.36
"09140",0.00186028913307373,1.56118457375392,1,1,0.356084195505145,92.4
"09150",0.000816055129057607,0.68484659517011,1,0,0.348891065526586,90.8
"09160",0.000605082694634933,0.50779513351706,1,0,0.355669301204637,92.33
"09170",0.00135827642038496,1.13988742755003,1,1,0.290715479144685,74.77
"09180",0.000692651596247088,0.581284364791332,1,0,0.246169394281382,55.27
"09190",0.000318093325047199,0.266949036710895,1,0,0.319965618258233,84.47
"10001",0.00177479547305593,1.48943691861763,1,1,0.290381075896115,74.67
"10003",0.001570168020103,1.31771026750893,1,1,0.264588783098322,63.57
"10005",0.00252145616472245,2.1160465853269,1,1,0.372605425740481,95.29
"11001",1.60253644537693e-05,0.0134487437082811,1,0,0.112163258473185,3.12
"12001",0.00179376233613435,1.50535421530237,1,1,0.225707168751623,43.68
"12003",0.000118203309692671,0.0991981194632618,1,0,0.204382281090689,33.44
"12005",0.00089073952844464,0.747522944856926,1,0,0.362136315222362,93.54
"12007",0.000426803243704652,0.358180149662482,1,0,0.235778310863959,49.95
"12009",0.000738643819950882,0.619881778968754,1,0,0.349659652616377,91.09
"12011",0.0011749865207174,0.986067594493708,1,0,0.404620067269641,98.09
"12013",0,0,0,0,0.200438757316453,31.12
"12015",0.00113867817105833,0.955597043234533,1,0,0.388323118148517,96.85
"12017",0.00166204986149584,1.3948189872452,1,1,0.374070701197673,95.58
"12019",0.000554537192501425,0.465376534816171,1,0,0.379166460580359,96.02
"12021",0.000790769562560656,0.663626540904435,1,0,0.367677591925772,94.46
"12023",0.0002619466377278,0.219829833275245,1,0,0.324351427306451,85.87
"12027",8.5099140498681e-05,0.0714165680077606,1,0,0.237013673659445,50.56
"12029",0.000297796307325789,0.249915452846693,1,0,0.204661764923107,33.69
"12031",0.00146814646508783,1.23209213694612,1,1,0.362465101605641,93.57
"12033",0.00129932178898548,1.09041175226071,1,1,0.334630732735632,88.04
"12035",0.00219887612997801,1.84533222964397,1,1,0.350718908393656,91.22
"12037",0,0,0,0,0.220535203632721,41.27
"12039",0.00187437339261584,1.57300431098668,1,1,0.182709760802635,23.04
"12041",0.000209819555182543,0.176083946844145,1,0,0.208100012243356,35.25
"12043",0.000387296669248644,0.325025596692175,1,0,0.17347344003037,19.09
"12045",0.000585251658213032,0.491152608657352,1,0,0.227536485580056,44.77
"12047",0,0,0,0,0.155399645669666,11.9
"12049",0.00122744568552842,1.03009216970565,1,1,0.216781231983917,39.33
"12051",0.00213523131672598,1.79192047827586,1,1,0.266756998435733,64.59
"12053",0.000524475524475524,0.440148299296781,1,0,0.358029897144933,92.75
"12055",0.00275674038170251,2.31350088609472,1,1,0.372155541396201,95.16
"12057",0.00144234896831984,1.2104424625597,1,1,0.374132435520751,95.61
"12059",0.000237360550676478,0.199196793415427,1,0,0.234964344920336,49.48
"12061",0.000957446808510638,0.803504767652421,1,0,0.382976720558725,96.25
"12063",0.000120271814300319,0.100934041813602,1,0,0.245321986868808,54.82
"12065",0,0,0,0,0.221474270696599,41.74
"12067",0,0,0,0,0.150099817313695,10.34
"12069",0.00217917131581509,1.828795632535,1,1,0.422663165533971,99.3
"12071",0.00190360639277048,1.59753711509469,1,1,0.414242516869769,98.89
"12073",0.0011038265988761,0.92634904307444,1,0,0.238625075140487,51.32
"12075",0.00354345393509884,2.97372355884459,1,1,0.322539142358207,85.27
"12077",0,0,0,0,0.103145317926107,2.2
"12079",0.00176335743255158,1.47983793098077,1,1,0.219077447457556,40.31
"12081",0.00154568140340422,1.29716070476951,1,1,0.411771774843168,98.7
"12083",0.00188570960072149,1.582517839236,1,1,0.456985041068971,99.87
"12085",0.000907884628814861,0.761911388963582,1,0,0.357239011423821,92.62
"12086",0.00200228451255281,1.68034938101202,1,1,0.389696668996404,96.98
"12087",0.000423074093149879,0.355050586512425,1,0,0.249450256445315,57.02
"12089",0.000513544742585698,0.430975011251352,1,0,0.361036322139711,93.32
"12091",0.000757266849187394,0.635510524760851,1,0,0.244598854966961,54.47
"12093",0.000348942703608068,0.292838331586013,1,0,0.309318275328425,81.07
"12095",0.00122906803700689,1.03145367317109,1,1,0.288192824035348,73.91
"12097",0.00186026676078293,1.56116579856749,1,1,0.351588803699369,91.54
"12099",0.00110290048504183,0.925571833442935,1,0,0.36713763232582,94.37
"12101",0.00154861015240005,1.29961855805231,1,1,0.433834460427201,99.46
"12103",0.00124771015672705,1.04709844000425,1,1,0.400206785581362,97.74
"12105",0.000953089484131746,0.799848030921433,1,0,0.383362216811463,96.28
"12107",0.0010128633647321,0.85001123332239,1,0,0.30345412263465,79.41
"12109",0.000528317836010144,0.443372828961959,1,0,0.341134728115832,89.37
"12111",0.000809200129472021,0.679093769216424,1,0,0.406241399452385,98.15
"12113",0.000333117786530284,0.27955780654099,1,0,0.382654874328299,96.18
"12115",0.000910781374520891,0.76434238457063,1,0,0.387637674672928,96.82
"12117",0.00236880083139439,1.98793577327305,1,1,0.404154390423483,98.06
"12119",0.000514979176928933,0.432178811633189,1,0,0.294866724886749,76.55
"12121",0.00102722136620442,0.862060699187668,1,0,0.277676659954161,69.68
"12123",0.0026813880126183,2.25026396548996,1,1,0.209572088923797,35.92
"12125",0.00181159420289855,1.52031900481738,1,1,0.140326753964735,7.86
"12127",0.00130846772288827,1.09808716715603,1,1,0.421849145865111,99.27
"12129",0.0010479434110558,0.879450972658313,1,0,0.249206047610698,56.89
"12131",0.000102777563657853,0.0862525851804204,1,0,0.338664137695116,88.9
"12133",0.000566813093382457,0.475678668362871,1,0,0.227756282306576,44.86
"13001",0.0037767024666588,3.16946947965234,1,1,0.209926468908045,36.14
"13003",0.00120433560818948,1.01069782094644,1,1,0.171294035235344,18.33
"13005",0.000885739592559787,0.743326918210093,1,0,0.180635883757712,22.08
"13007",0,0,0,0,0.126476524175681,5.22
"13009",0.00161681487469685,1.35685705846272,1,1,0.240728667134918,52.53
"13011",0.00154268083647583,1.2946425807221,1,1,0.205328992640384,33.92
"13013",0.00475258596589321,3.98844661481865,1,1,0.336972926568673,88.58
"13015",0.00115198375507654,0.966763303438232,1,0,0.305818699718496,80.24
"13017",0,0,0,0,0.158214272237897,13.01
"13019",0,0,0,0,0.185947929842126,24.31
