"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04015",3.10154456919546e-05,0.519580200488181,1,0,0.179392308102353,86.89
"04017",0,0,0,0,0.118376276641646,68.18
"04019",1.77656971037472e-05,0.297616373295313,1,0,0.205395309999523,91.09
"04021",0,0,0,0,0.150827454895464,80.31
"04023",0,0,0,0,0.104737462131373,60.36
"04025",1.18681683855731e-05,0.19881917449934,1,0,0.198201458645689,90.01
"04027",0,0,0,0,0.120938103367711,69.46
"05001",9.24299842869027e-05,1.54841527166466,1,1,0.086104927918829,46.99
"05003",0,0,0,0,0.0725510838850103,35.51
"05005",0,0,0,0,0.124171761735201,70.66
"05007",0.000603062078471915,10.1026797664409,1,1,0.219209282391274,92.71
"05009",0,0,0,0,0.129088693953309,72.64
"05011",0,0,0,0,0.0548661680469172,18.07
"05013",0,0,0,0,0.0237214666852279,0.64
"05015",0,0,0,0,0.0874256573789845,48.08
"05017",0,0,0,0,0.054406957915308,17.66
"05019",0.000101770812131081,1.70489566702014,1,1,0.0911254011363869,51.22
"05021",0,0,0,0,0.0808396142459447,42.67
"05023",0,0,0,0,0.0978116545377283,55.74
"05025",0,0,0,0,0.0398604090444024,6.01
"05027",0,0,0,0,0.079034169059444,41.11
"05029",0,0,0,0,0.0893101327554008,49.57
"05031",0,0,0,0,0.164373114326909,83.74
"05033",0,0,0,0,0.119799721409007,68.95
"05035",0,0,0,0,0.113892575756713,65.73
"05037",0,0,0,0,0.0615635747017991,24.21
"05039",0,0,0,0,0.0510865677809249,14.86
"05041",0,0,0,0,0.0540245196183084,17.37
"05043",0,0,0,0,0.0764171653042022,38.88
"05045",0,0,0,0,0.172047574856995,85.21
"05047",0.0111712340722639,187.143918440383,1,1,0.0795130543646043,41.46
"05049",0,0,0,0,0.0670807284128722,29.97
"05051",2.32142442602781e-05,0.388892096110219,1,0,0.179913167302758,86.99
"05053",0,0,0,0,0.0740328869006778,36.94
"05055",0,0,0,0,0.107491229189419,61.79
"05057",0,0,0,0,0.073713696647461,36.68
"05059",0,0,0,0,0.0859054054903965,46.71
"05061",0,0,0,0,0.0580043647606619,20.78
"05063",0,0,0,0,0.0922400207095257,51.96
"05065",0,0,0,0,0.0734105032933323,36.37
"05067",0,0,0,0,0.0571148939681745,19.95
"05069",0,0,0,0,0.113156979340083,65.26
"05071",0,0,0,0,0.0660292379454322,29.02
"05073",0,0,0,0,0.0492285497370276,12.69
"05075",0.000192752505782575,3.22904873248649,1,1,0.0909541960749554,51
"05077",0,0,0,0,0.0416333122840274,7.06
"05079",0,0,0,0,0.041727113656987,7.13
"05081",0,0,0,0,0.0489293230951601,12.44
"05083",0,0,0,0,0.0759524403941862,38.56
"05085",0,0,0,0,0.121065436679584,69.58
"05087",0,0,0,0,0.0799615808588288,41.93
"05089",0,0,0,0,0.0772397863393779,39.52
"05091",0,0,0,0,0.101150736141006,58.07
"05093",0,0,0,0,0.0831005458155843,44.51
"05095",0,0,0,0,0.0546436987256241,17.88
"05097",0,0,0,0,0.0744789293253444,37.32
"05099",0,0,0,0,0.0444361699592339,8.91
"05101",0,0,0,0,0.057979063953236,20.71
"05103",0,0,0,0,0.0777402744130563,39.8
"05105",0,0,0,0,0.070312514629165,33.5
"05107",0,0,0,0,0.0663871731533393,29.27
"05109",0,0,0,0,0.0685560228826113,31.4
"05111",0,0,0,0,0.0573302698276473,20.27
"05113",0,0,0,0,0.0845575777415046,45.59
"05115",0.000166151596716844,2.78342219521814,1,1,0.158938576880382,82.18
"05117",0,0,0,0,0.0447574106390163,9.1
"05119",0,0,0,0,0.213648282716934,92.24
"05121",0,0,0,0,0.0639872737242823,26.66
"05123",0,0,0,0,0.0668452630076574,29.78
"05125",0,0,0,0,0.151449100164677,80.4
"05127",0,0,0,0,0.0414965882088796,6.84
"05129",0,0,0,0,0.0723803130412244,35.32
"05131",0,0,0,0,0.191961592399499,89.15
"05133",0,0,0,0,0.0565158054436115,19.34
"05135",0,0,0,0,0.0859972560309408,46.83
"05137",0.00325443786982249,54.5193352264909,1,1,0.0994351437462042,56.92
"05139",0,0,0,0,0.11533372982089,66.66
"05141",0,0,0,0,0.0826385086729115,44
"05143",1.45939595601381e-05,0.244482459142604,1,0,0.201432739860256,90.55
"05145",0,0,0,0,0.131563835383082,73.72
"05147",0,0,0,0,0.0333106320476555,3.05
"05149",0,0,0,0,0.0716275868674197,34.65
"06001",8.96114267046589e-05,1.50119793588252,1,1,0.360974595319225,99.75
"06003",0,0,0,0,0.0907867624281961,50.91
"06005",0,0,0,0,0.112854929505033,64.97
"06007",0,0,0,0,0.188322411587265,88.39
"06009",0,0,0,0,0.136262570023213,75.72
"06011",0,0,0,0,0.0562408428696652,19.06
"06013",0,0,0,0,0.255991936304088,96.31
"06015",0,0,0,0,0.0722258217053181,35.16
"06017",0,0,0,0,0.185481342833313,87.66
"06019",0,0,0,0,0.18616081365092,87.81
"06021",0,0,0,0,0.0851224263812679,45.98
"06023",0,0,0,0,0.141881942912109,77.82
"06025",0,0,0,0,0.0934278335004299,52.78
"06027",0,0,0,0,0.0852476159746417,46.1
"06029",0,0,0,0,0.143919321791473,78.46
"06031",0,0,0,0,0.0639458944386648,26.6
"06033",0,0,0,0,0.0920717224724239,51.8
"06035",0,0,0,0,0.0586866381453373,21.48
"06037",2.81705100061461e-05,0.471920970674443,1,0,0.360816679299932,99.71
"06039",0,0,0,0,0.111750124971307,64.24
"06041",0,0,0,0,0.243868946521945,95.29
"06043",0,0,0,0,0.0751485838159543,37.89
"06045",0,0,0,0,0.137678358299294,76.3
"06047",0,0,0,0,0.1056621061859,60.83
"06049",0,0,0,0,0.0615962241408498,24.24
"06051",0,0,0,0,0.0747615239860392,37.45
"06053",0,0,0,0,0.102970244437942,59.27
"06055",0,0,0,0,0.132150279122039,73.91
"06057",0,0,0,0,0.209427020296197,91.73
"06059",8.51994529979423e-05,1.42728720747151,1,1,0.432760235281308,100
"06061",0,0,0,0,0.21483659837111,92.3
"06063",0.000128600823045268,2.1543601882896,1,1,0.108664824610604,62.46
"06065",1.03831916892934e-05,0.173942392226519,1,0,0.252345124667809,96.02
"06067",0.000241677913984971,4.04866208433851,1,1,0.239465149795013,94.91
"06069",0,0,0,0,0.124886999991899,71.08
"06071",1.03820598006645e-06,0.017392343048318,1,0,0.30984315002167,98.85
"06073",0.000126818956015326,2.12450980864794,1,1,0.337397070124556,99.43
"06075",0,0,0,0,0.222048430513894,93.22
"06077",0,0,0,0,0.20649116352392,91.25
"06079",7.10792675992267e-06,0.119074155749886,1,0,0.209353576921733,91.7
"06081",0.000344965749829124,5.77897139502548,1,1,0.237004993614823,94.53
"06083",0,0,0,0,0.203139991220572,90.71
"06085",7.23928605998196e-05,1.21274726785965,1,1,0.226271634396915,93.38
"06087",0,0,0,0,0.227692147904024,93.6
"06089",0,0,0,0,0.19075128424687,88.83
"06091",0,0,0,0,0.114562803063528,66.27
"06093",0,0,0,0,0.0997133652151348,57.05
"06095",0,0,0,0,0.230220646221994,93.86
"06097",0,0,0,0,0.263594954486736,96.72
"06099",0,0,0,0,0.2035908037974,90.8
"06101",0,0,0,0,0.136344372486617,75.82
"06103",0,0,0,0,0.0949228532540033,53.77
"06105",0,0,0,0,0.0861166114812579,47.06
"06107",0,0,0,0,0.14403617670579,78.52
"06109",0,0,0,0,0.128047443303016,72.26
"06111",0,0,0,0,0.31808034114202,99.08
"06113",0,0,0,0,0.158787912183884,82.15
"06115",0,0,0,0,0.0813229346738329,42.95
"08001",0,0,0,0,0.239009009816304,94.85
"08003",0,0,0,0,0.0884819859859652,48.97
"08005",0,0,0,0,0.255481616610438,96.25
"08007",0,0,0,0,0.119875832466525,69.07
"08009",0,0,0,0,0.0528468652963868,16.23
"08011",0,0,0,0,0.041841216661515,7.22
"08013",4.56214785921212e-06,0.0764264915903188,1,0,0.289387288366506,97.9
"08014",0,0,0,0,0.186823410620644,87.97
"08015",0,0,0,0,0.129108363770645,72.67
"08017",0,0,0,0,0.0597278843819297,22.46
"08019",0,0,0,0,0.094451481107629,53.48
"08021",0,0,0,0,0.0645186724178898,27.04
"08023",0,0,0,0,0.0482776845783846,11.68
"08025",0,0,0,0,0.0227284954923537,0.57
"08027",0,0,0,0,0.0882317346020086,48.68
"08029",0,0,0,0,0.142652439768871,78.11
"08031",0,0,0,0,0.297552745043853,98.19
"08033",0,0,0,0,0.0952871589404647,54.09
"08035",0,0,0,0,0.219746478085435,92.78
"08037",0,0,0,0,0.132352129449869,74.01
"08039",0,0,0,0,0.144083606899524,78.56
"08041",0,0,0,0,0.204943840307813,91.03
"08043",0,0,0,0,0.117325497739518,67.74
"08045",0,0,0,0,0.154849920785363,81.2
"08047",0,0,0,0,0.0358169206384729,4.01
"08049",0,0,0,0,0.0968436695463311,55.11
"08051",0,0,0,0,0.123615994550265,70.44
"08053",0,0,0,0,0.0509758257797236,14.64
"08055",0,0,0,0,0.0524605714710779,15.88
"08057",0,0,0,0,0.0653393606041634,28.03
"08059",0.000242766105567555,4.06689180143701,1,1,0.300411327483771,98.44
"08061",0,0,0,0,0.0565006326864899,19.31
"08063",0,0,0,0,0.0599811227881135,22.78
"08065",0,0,0,0,0.0663900784190741,29.3
"08067",0,0,0,0,0.188385525021095,88.42
"08069",0,0,0,0,0.246194036446277,95.48
"08071",0,0,0,0,0.0731860296816644,36.18
"08073",0,0,0,0,0.0550228723085535,18.17
"08075",0,0,0,0,0.0753989936772762,38.05
"08077",0,0,0,0,0.219043969594754,92.65
"08079",0,0,0,0,0.0402052951265266,6.24
"08081",0,0,0,0,0.0821414432815355,43.65
"08083",0,0,0,0,0.129941599542524,73.02
"08085",0,0,0,0,0.174140555054917,85.81
"08087",0,0,0,0,0.0720033744294424,34.97
"08089",0,0,0,0,0.0763505195072969,38.85
"08091",0,0,0,0,0.104464753246696,60.13
"08093",0,0,0,0,0.132639170284294,74.23
"08095",0,0,0,0,0.0388610308759816,5.6
"08097",0,0,0,0,0.107509094606595,61.82
"08099",0,0,0,0,0.0561669046295011,18.96
"08101",1.41224985524439e-05,0.236584400629015,1,0,0.160574494235329,82.6
"08103",0,0,0,0,0.0436416801322138,8.43
"08105",0,0,0,0,0.0654739128382254,28.19
"08107",0,0,0,0,0.164128759427852,83.58
"08109",0,0,0,0,0.0525302151631239,15.97
"08111",0,0,0,0,0.0798199738720227,41.71
"08113",0,0,0,0,0.10315187213743,59.53
"08115",0,0,0,0,0.0494509773548985,12.89
"08117",0,0,0,0,0.112518695352817,64.78
"08119",0,0,0,0,0.107326939464565,61.69
"08121",0,0,0,0,0.0625725510858881,25.14
"08123",2.87094389457894e-05,0.480949272549898,1,0,0.208164121606661,91.57
"08125",0,0,0,0,0.0551491429531355,18.26
"09110",8.76620871992314e-06,0.146854200628186,1,0,0.267453284943865,96.98
"09120",0,0,0,0,0.24878425028933,95.7
"09130",0,0,0,0,0.22097866776067,93.03
"09140",0,0,0,0,0.296499754623671,98.09
"09150",0,0,0,0,0.201418435728971,90.52
"09160",0,0,0,0,0.210503137248695,91.92
"09170",0,0,0,0,0.259562469515731,96.53
"09180",0.000237880346185869,3.9850440709776,1,1,0.191469478458056,89.02
"09190",0,0,0,0,0.289030336132601,97.87
"10001",0,0,0,0,0.14445605231404,78.68
"10003",0,0,0,0,0.210525466402018,91.95
"10005",0,0,0,0,0.168287166884601,84.66
"11001",0,0,0,0,0.115060954298748,66.43
"12001",0,0,0,0,0.139527216253046,76.93
"12003",0,0,0,0,0.0637621076858334,26.47
"12005",0,0,0,0,0.179036160936703,86.86
"12007",0,0,0,0,0.0796414018534835,41.55
"12009",0,0,0,0,0.226977620328983,93.48
"12011",0,0,0,0,0.327664975894827,99.27
"12013",0,0,0,0,0.0546082105925776,17.85
"12015",0,0,0,0,0.170572340178023,85.01
"12017",0,0,0,0,0.147394740384673,79.61
"12019",0,0,0,0,0.185641589322623,87.72
"12021",2.05394691574196e-05,0.344083448251114,1,0,0.200934165311837,90.49
"12023",0,0,0,0,0.129804766018255,72.96
"12027",0,0,0,0,0.0871675197551821,47.88
"12029",0,0,0,0,0.0607395398019729,23.61
"12031",0,0,0,0,0.280103875988872,97.58
"12033",0,0,0,0,0.193663696420511,89.47
"12035",0,0,0,0,0.165237388350606,84.03
"12037",0,0,0,0,0.0860464169160434,46.96
"12039",0,0,0,0,0.0687039326080752,31.5
"12041",0,0,0,0,0.0630470302846202,25.55
"12043",0,0,0,0,0.0653337070504961,27.97
"12045",0,0,0,0,0.0859426737722916,46.77
"12047",0,0,0,0,0.0558427329675483,18.77
"12049",0,0,0,0,0.0728321936178645,35.67
"12051",0,0,0,0,0.0930218186941942,52.56
"12053",0,0,0,0,0.167381315761144,84.51
"12055",0,0,0,0,0.140630164649807,77.28
"12057",0,0,0,0,0.305730089538182,98.63
"12059",0,0,0,0,0.0726732256137001,35.57
"12061",0,0,0,0,0.19450134750264,89.63
"12063",0,0,0,0,0.0892073838749987,49.48
"12065",0,0,0,0,0.0758303892111107,38.43
"12067",0,0,0,0,0.0442738380973416,8.81
"12069",0,0,0,0,0.204771337544737,90.96
"12071",0,0,0,0,0.212942858640855,92.17
"12073",1.11497636250111e-05,0.186784238963294,1,0,0.173549593476044,85.71
"12075",0,0,0,0,0.117317689701356,67.67
"12077",0,0,0,0,0.0307586857071333,2.16
"12079",0,0,0,0,0.0674777204368625,30.32
"12081",6.20755583696475e-06,0.103990867593703,1,0,0.244120998878987,95.32
"12083",0,0,0,0,0.221683410362333,93.16
"12085",0,0,0,0,0.200520513632931,90.36
"12086",2.00161730678388e-06,0.0335317032645176,1,0,0.327503270868335,99.24
"12087",0,0,0,0,0.136083894387729,75.6
"12089",0,0,0,0,0.161771801390787,82.95
"12091",0,0,0,0,0.142467524551879,77.95
"12093",0,0,0,0,0.09832381097631,56.25
"12095",0,0,0,0,0.247522028001189,95.61
"12097",0,0,0,0,0.177996567544936,86.64
"12099",6.51062860119145e-06,0.109068034923923,1,0,0.276558614052074,97.33
"12101",6.00236493178312e-06,0.100553447002959,1,0,0.215422239029643,92.36
"12103",0,0,0,0,0.342604401091231,99.52
"12105",6.85675887864565e-06,0.1148665148407,1,0,0.231584841641551,94.02
"12107",0,0,0,0,0.112506159165239,64.72
"12109",8.80529726683573e-06,0.147509023881198,1,0,0.208528408698216,91.6
"12111",9.52000152320024e-06,0.159481967442927,1,0,0.195070310537007,89.76
"12113",0,0,0,0,0.177580567941905,86.54
"12115",0,0,0,0,0.234202220149665,94.27
"12117",0,0,0,0,0.278101177160255,97.45
"12119",0,0,0,0,0.123314585502123,70.31
"12121",0,0,0,0,0.0873925330600389,48.04
"12123",0,0,0,0,0.0789888434016109,41.01
"12125",0,0,0,0,0.0374220500397508,4.77
"12127",0,0,0,0,0.235060803207263,94.37
"12129",0,0,0,0,0.101606289249926,58.42
"12131",0,0,0,0,0.165689886146482,84.12
"12133",0,0,0,0,0.071463246368697,34.49
"13001",0,0,0,0,0.0701728809609032,33.31
"13003",0,0,0,0,0.0574992567622683,20.43
"13005",0,0,0,0,0.0612321880260773,24.02
"13007",0,0,0,0,0.0703994571143383,33.57
"13009",0,0,0,0,0.0937171206612613,53.01
"13011",0,0,0,0,0.0726566276327639,35.54
"13013",0,0,0,0,0.153050242444052,80.81
"13015",0,0,0,0,0.174235975767216,85.87
"13017",0,0,0,0,0.064077964069261,26.76
"13019",0,0,0,0,0.0669577859659911,29.91
"13021",0,0,0,0,0.172323743929918,85.27
"13023",0,0,0,0,0.0554590617178961,18.52
"13025",0,0,0,0,0.053107672210147,16.48
"13027",0,0,0,0,0.0604474121159556,23.26
"13029",0,0,0,0,0.107273474533542,61.63
"13031",0,0,0,0,0.134810201440035,75.06
"13033",0,0,0,0,0.066540927273815,29.46
"13035",0,0,0,0,0.0630999233248387,25.61
"13037",0,0,0,0,0.0332998489742731,2.99
"13039",0,0,0,0,0.0808250408664887,42.63
"13043",0,0,0,0,0.0704930257586077,33.63
"13045",0,0,0,0,0.141243179523972,77.6
"13047",0,0,0,0,0.125058563171054,71.17
"13049",0,0,0,0,0.0573176254011864,20.24
"13051",0,0,0,0,0.187092492189189,88.04
"13053",0,0,0,0,0.0215663463430329,0.45
"13055",0,0,0,0,0.0590876945634389,21.7
"13057",0,0,0,0,0.219214859130217,92.75
"13059",0,0,0,0,0.134300198751887,74.86
"13061",0,0,0,0,0.0436970656871228,8.46
"13063",0,0,0,0,0.150277001842584,80.18
"13065",0,0,0,0,0.0710587706435064,34.14
"13067",0,0,0,0,0.284863754898237,97.71
"13069",0,0,0,0,0.0948263731621825,53.71
"13071",0,0,0,0,0.0854767747127855,46.36
"13073",0,0,0,0,0.163699437876002,83.46
"13075",0,0,0,0,0.0724601819377801,35.41
"13077",0,0,0,0,0.172825884665873,85.46
"13079",0,0,0,0,0.0504734623448673,14.03
"13081",0,0,0,0,0.0766389633415854,39.04
"13083",0,0,0,0,0.0634629462647469,26.19
"13085",0,0,0,0,0.108170929701947,62.17
"13087",0,0,0,0,0.0837933925551477,45.05
"13089",0,0,0,0,0.240272576364433,95
"13091",0,0,0,0,0.065775182972399,28.83
"13093",0,0,0,0,0.0488375721889149,12.31
"13095",0,0,0,0,0.134757626199439,75.02
"13097",0,0,0,0,0.165121433738483,83.96
"13099",0,0,0,0,0.0509534806296218,14.6
"13101",0,0,0,0,0.042343365607016,7.67
"13103",0,0,0,0,0.103128717337269,59.5
"13105",0,0,0,0,0.0824943747591787,43.88
"13107",0,0,0,0,0.0752125803218916,37.96
"13109",0,0,0,0,0.0540736932227769,17.4
"13111",0,0,0,0,0.108778315720987,62.49
"13113",0,0,0,0,0.207343394862736,91.44
"13115",0,0,0,0,0.134814049801412,75.09
"13117",0,0,0,0,0.242039803823597,95.23
"13119",0,0,0,0,0.0957323983582492,54.44
"13121",0,0,0,0,0.281367794648341,97.68
"13123",0,0,0,0,0.10906644898983,62.68
"13125",0,0,0,0,0.0513139407863889,15.11
"13127",0,0,0,0,0.146551889019194,79.35
"13129",0,0,0,0,0.0991942216294276,56.82
"13131",0,0,0,0,0.0732782951297934,36.27
"13133",0,0,0,0,0.0905348819228771,50.65
"13135",0,0,0,0,0.354615709576759,99.65
"13137",0,0,0,0,0.0936071213052923,52.94
"13139",0,0,0,0,0.189784861441568,88.64
"13141",0,0,0,0,0.0758188493294472,38.37
"13143",0,0,0,0,0.092591149488758,52.24
"13145",0,0,0,0,0.0820893248546361,43.59
"13147",0,0,0,0,0.0788658336366648,40.88
"13149",0,0,0,0,0.0615040239017186,24.15
"13151",0,0,0,0,0.138455468088069,76.61
"13153",0,0,0,0,0.0937677232097155,53.07
"13155",0,0,0,0,0.0458367921872696,9.83
"13157",0,0,0,0,0.109107688211143,62.77
"13159",0,0,0,0,0.0860412283170033,46.87
"13161",0,0,0,0,0.0652458629524595,27.84
"13163",0,0,0,0,0.0692822065990417,32.1
"13165",0,0,0,0,0.0486487565518299,12.09
"13167",0,0,0,0,0.0547504816310261,17.94
"13169",0,0,0,0,0.0776874158878952,39.77
"13171",0,0,0,0,0.0656732590107186,28.64
"13173",0,0,0,0,0.0504560203561435,14
"13175",0,0,0,0,0.111614412203343,64.17
"13177",0,0,0,0,0.091015109734411,51.13
"13179",0,0,0,0,0.0500858784486457,13.65
"13181",0,0,0,0,0.0702911413239934,33.47
"13183",0,0,0,0,0.0690832029522513,31.85
"13185",0,0,0,0,0.145369678354246,78.97
"13187",0,0,0,0,0.111605424443333,64.14
"13189",0,0,0,0,0.0829917615153906,44.42
"13191",0,0,0,0,0.0686966997930626,31.47
"13193",0,0,0,0,0.0536093353750206,17.02
"13195",0,0,0,0,0.0919590582765716,51.67
"13197",0,0,0,0,0.0399403611595584,6.05
"13199",0,0,0,0,0.0741181841828623,37
"13201",0,0,0,0,0.03845069401624,5.35
"13205",0,0,0,0,0.0599415401314885,22.72
"13207",0,0,0,0,0.0796879083074612,41.62
"13209",0,0,0,0,0.0565955441650489,19.44
"13211",0,0,0,0,0.0949271826796273,53.8
"13213",0,0,0,0,0.075653365923587,38.24
"13215",0,0,0,0,0.154346487744462,81.1
"13217",0,0,0,0,0.16116880459717,82.79
"13219",0,0,0,0,0.136469922896259,75.88
"13221",0,0,0,0,0.06905787786801,31.82
"13223",0,0,0,0,0.177249523754513,86.41
"13225",0,0,0,0,0.0762034226473245,38.75
"13227",0,0,0,0,0.126526687289606,71.75
"13229",0,0,0,0,0.0730678266048622,36.02
"13231",0,0,0,0,0.0889723777691819,49.32
"13233",0,0,0,0,0.09409291240665,53.23
"13235",0,0,0,0,0.0504776118064982,14.06
"13237",0,0,0,0,0.0888436941480736,49.16
"13239",0,0,0,0,0.0355968024315265,3.95
"13241",0,0,0,0,0.0872680337056559,48.01
"13243",0,0,0,0,0.0503396584781806,13.9
"13245",0,0,0,0,0.152178392474414,80.59
"13247",0,0,0,0,0.16756514102904,84.57
"13249",0,0,0,0,0.0669084374736156,29.84
"13251",0,0,0,0,0.059843053419646,22.65
"13253",0,0,0,0,0.0410738675259904,6.55
"13255",0,0,0,0,0.122560923527378,69.9
"13257",0,0,0,0,0.0964089239850892,54.85
"13259",0,0,0,0,0.0205566440669477,0.29
"13261",0,0,0,0,0.0949287729098992,53.83
"13263",0,0,0,0,0.0440254279273865,8.53
"13265",0,0,0,0,0.0209691235454639,0.35
"13267",0,0,0,0,0.0537844457633095,17.18
"13269",0,0,0,0,0.05912771977165,21.73
"13271",0,0,0,0,0.0524210450518896,15.78
"13273",0,0,0,0,0.0580885766832037,20.9
"13275",0,0,0,0,0.141025260478934,77.57
"13277",0,0,0,0,0.105786382098999,60.93
"13279",0,0,0,0,0.0820574565903128,43.56
"13281",0,0,0,0,0.0711827289775128,34.17
"13283",0,0,0,0,0.0624415265835217,24.98
"13285",0,0,0,0,0.105685535554452,60.87
"13287",0,0,0,0,0.0657606618701462,28.79
"13289",0,0,0,0,0.0496455813614107,13.17
"13291",0,0,0,0,0.103495474326305,59.69
"13293",0,0,0,0,0.0743757202388871,37.23
"13295",0,0,0,0,0.0933103402891681,52.75
"13297",0,0,0,0,0.15270686148062,80.75
"13299",0,0,0,0,0.0902773089275473,50.33
"13301",0,0,0,0,0.0922916563967968,52.02
"13303",0,0,0,0,0.0694152436209733,32.42
"13305",0,0,0,0,0.0828404217884901,44.26
"13307",0,0,0,0,0.0792338689137436,41.3
