"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01127",9.26569376882094e-05,0.113608294307881,1,0,0.224209914885468,74.2
"01129",0,0,0,0,0.0871273887868606,6.08
"01131",0.000607718018839259,0.745133707880768,1,0,0.143199879281205,35.63
"01133",0.000110277900308778,0.135213665231341,1,0,0.15240755404537,41.08
"02013",0,0,0,0,0.0427623551676758,0.29
"02016",0,0,0,0,0.0564004758890994,0.92
"02020",0.000399798362564967,0.490199775336082,1,0,0.298815683038964,90.42
"02050",0,0,0,0,0.0691381957972487,2.16
"02060",0,0,0,0,0.0600078201409888,1.37
"02063",0,0,0,0,0.131796502790341,28.54
"02066",0,0,0,0,0.11878104684104,20.9
"02068",0,0,0,0,0.0615805648277456,1.56
"02070",0,0,0,0,0.0603386395669673,1.46
"02090",0,0,0,0,0.216301741079191,71.49
"02100",0,0,0,0,0.130761223982383,27.68
"02105",0,0,0,0,0.0804989130170754,4.52
"02110",0,0,0,0,0.171989051734282,51.07
"02122",0,0,0,0,0.254789971119451,82.12
"02130",0.000487983408564109,0.598325004912921,1,0,0.14495627250253,36.49
"02150",0,0,0,0,0.132400758165689,28.89
"02158",0,0,0,0,0.0390348449460139,0.22
"02164",0,0,0,0,0.0503352410612571,0.76
"02170",0,0,0,0,0.27329491055315,86.26
"02180",0,0,0,0,0.0811481678560744,4.74
"02185",0,0,0,0,0.0687292809779276,2.04
"02188",0,0,0,0,0.0436658165683048,0.45
"02195",0,0,0,0,0.112471892675158,17.4
"02198",0,0,0,0,0.0827711112968453,5.12
"02220",0,0,0,0,0.149412351135106,39.26
"02230",0,0,0,0,0.0965235582246316,9.83
"02240",0,0,0,0,0.10898548926916,15.69
"02275",0,0,0,0,0.0753851797434753,3.28
"02282",0,0,0,0,0.0808247202945831,4.61
"02290",0,0,0,0,0.0755532692698455,3.37
"04001",0,0,0,0,0.0860564610858218,5.73
"04003",2.32217913289831e-05,0.0284726451087431,1,0,0.210358777254697,69.2
"04005",0.000540964539774418,0.663286097924213,1,0,0.239438713752786,78.75
"04007",0,0,0,0,0.154684290591675,42.09
"04009",0,0,0,0,0.165871088600473,48.17
"04011",0,0,0,0,0.0484349701885773,0.67
"04012",0,0,0,0,0.113911758101383,18.36
"04013",0.000520833333333333,0.638602873082189,1,0,0.398801294412542,99.52
"04015",0.00125612555052416,1.54015754019202,1,1,0.320881987617205,93.7
"04017",3.04998932503736e-05,0.0373964533601062,1,0,0.214213508235225,70.7
"04019",0.000190981243865283,0.234165448391385,1,0,0.284278639421788,88.29
"04021",0.00075095501888271,0.920759102618857,1,0,0.238434289665059,78.49
"04023",0.000780265290198668,0.95669693968738,1,0,0.182469492188231,56.89
"04025",0.000118681683855731,0.145517691441603,1,0,0.325327663429675,94.56
"04027",8.29826329203959e-05,0.101746459773868,1,0,0.21661016438668,71.59
"05001",0,0,0,0,0.129413182638774,26.79
"05003",0,0,0,0,0.153951008693589,41.71
"05005",0.000494967827091239,0.60688872281033,1,0,0.222616422454041,73.97
"05007",0.00132919805050953,1.62975301238521,1,1,0.278783182664722,87.34
"05009",0,0,0,0,0.237069928842716,78.05
"05011",0,0,0,0,0.113344509412464,18.1
"05013",0,0,0,0,0.0407603128019877,0.25
"05015",7.71664480283973e-05,0.0946151335996453,1,0,0.172072033299472,51.13
"05017",0,0,0,0,0.118098298182938,20.43
"05019",0,0,0,0,0.134399142423797,30.48
"05021",0,0,0,0,0.143548047190917,35.73
"05023",0,0,0,0,0.19303219374067,61.95
"05025",0,0,0,0,0.0923507193591324,8.05
"05027",0,0,0,0,0.152158312192619,40.92
"05029",0,0,0,0,0.170475682564465,50.05
"05031",0.00113153258005593,1.38739191669085,1,1,0.302721786080936,91.06
"05033",0.00707653475164518,8.67666321382381,1,1,0.235413325540627,77.63
"05035",0.000209907640638119,0.257371434995341,1,0,0.19815528754667,64.27
"05037",0,0,0,0,0.140377262281917,34.08
"05039",0,0,0,0,0.114731767724259,18.68
"05041",0.00207312476441764,2.54189458716469,1,1,0.108048739952272,15.08
"05043",0,0,0,0,0.164034181208281,47.22
"05045",0.000206957536076461,0.253754260117323,1,0,0.302783264963803,91.09
"05047",0,0,0,0,0.123426983061869,23.26
"05049",0,0,0,0,0.132328580846551,28.86
"05051",4.64284885205562e-05,0.056926783031214,1,0,0.320940995339589,93.73
"05053",0,0,0,0,0.139169790415453,33.28
"05055",0,0,0,0,0.195351896282332,63.03
"05057",0,0,0,0,0.149940947398342,39.64
"05059",0,0,0,0,0.164306068972477,47.31
"05061",0,0,0,0,0.126318640758835,25.04
"05063",0,0,0,0,0.179958304497816,55.52
"05065",0,0,0,0,0.132706623323289,29.3
"05067",0,0,0,0,0.130419479703573,27.39
"05069",0,0,0,0,0.192869462803857,61.82
"05071",0,0,0,0,0.128032343209655,25.87
"05073",0,0,0,0,0.103679184459776,12.73
"05075",0,0,0,0,0.149913788609332,39.58
"05077",0,0,0,0,0.0976244907092512,10.24
"05079",0.000301659125188537,0.36986953735077,1,0,0.0926845969816241,8.27
"05081",0,0,0,0,0.108421622698216,15.34
"05083",0,0,0,0,0.151482737086564,40.63
"05085",5.05152556071934e-05,0.0619376397412509,1,0,0.239118204521047,78.68
"05087",0,0,0,0,0.14866607272505,38.78
"05089",0,0,0,0,0.140364482553161,34.04
"05091",0.00365707855686054,4.48400807711694,1,1,0.216218249550813,71.46
"05093",4.41618088676912e-05,0.0541475674049551,1,0,0.138242634755846,32.68
"05095",0,0,0,0,0.125309818676823,24.44
"05097",0,0,0,0,0.148659018668013,38.75
"05099",0,0,0,0,0.0978344457488073,10.31
"05101",0,0,0,0,0.123902945417292,23.51
"05103",0,0,0,0,0.151388419365321,40.5
"05105",0,0,0,0,0.141822361253045,34.97
"05107",0,0,0,0,0.137055939824751,32.17
"05109",0,0,0,0,0.143803572042126,35.79
"05111",0,0,0,0,0.121478991780754,22.3
"05113",0,0,0,0,0.160383309133889,45.12
"05115",0.000764297344897484,0.937118362253995,1,0,0.257585677826963,82.85
"05117",0,0,0,0,0.107708442812255,14.86
"05119",0.00148470171619117,1.8204187807291,1,1,0.338359810981425,95.64
"05121",0,0,0,0,0.130252447101168,27.27
"05123",0,0,0,0,0.149288562908613,39.17
"05125",0.000120485556793879,0.147729451648279,1,0,0.29097914196837,89.44
"05127",0,0,0,0,0.0896567034835177,7
"05129",0,0,0,0,0.155412860246207,42.51
"05131",0.000755052786279612,0.925783447001995,1,0,0.314054883528318,92.71
"05133",0,0,0,0,0.136158706844956,31.66
"05135",0.000635862653666808,0.779642337633194,1,0,0.182628218761502,56.92
"05137",0,0,0,0,0.170951436706177,50.4
"05139",0.000592385158059131,0.726333818702991,1,0,0.220778852102162,73.27
"05141",0,0,0,0,0.161955932231617,46.07
"05143",0.000642134220646075,0.787332015761233,1,0,0.313510085592757,92.68
"05145",0.00148780645578627,1.82422555633026,1,1,0.251170933149847,81.36
"05147",0.00568181818181818,6.96657679726025,1,1,0.078583199820465,4.07
"05149",0,0,0,0,0.126625386584207,25.29
"06001",0.000449191455380315,0.550761511622092,1,0,0.322342355908865,94.05
"06003",0,0,0,0,0.129013327270934,26.57
"06005",0,0,0,0,0.179511585029181,55.27
"06007",1.12120192846732e-05,0.0137472532382308,1,0,0.299632590736228,90.58
"06009",0,0,0,0,0.237349350219409,78.11
"06011",0,0,0,0,0.103745090353663,12.76
"06013",9.63561322648509e-05,0.118143941574569,1,0,0.327779102469026,94.72
"06015",0,0,0,0,0.138144000299424,32.61
"06017",0.000144171160001153,0.176770784625271,1,0,0.272088128906339,85.78
"06019",0.00132090671411835,1.6195868596023,1,1,0.296600626251225,90.1
"06021",0,0,0,0,0.155441370559453,42.6
"06023",0.000167993817827504,0.205980162671405,1,0,0.249059929058695,80.78
"06025",0.000441737500836624,0.541622087390235,1,0,0.162477408025677,46.36
"06027",0,0,0,0,0.156912256878057,43.3
"06029",0.000777568938438168,0.953390895563677,1,0,0.227943582840662,75.31
"06031",0.000666603180649462,0.817333836227466,1,0,0.119072821965911,21
"06033",0,0,0,0,0.176235364829279,53.64
"06035",0,0,0,0,0.122683190082623,22.97
"06037",0.000673998486025428,0.826401349687458,1,0,0.350678282069043,97.14
"06039",0.00103066628611296,1.26371798688132,1,1,0.195231765146761,62.93
"06041",3.7553607775099e-05,0.0460451362939773,1,0,0.281505237324302,87.78
"06043",0,0,0,0,0.118467830670736,20.59
"06045",0.000106823340899987,0.130977969429062,1,0,0.23272034459421,77.06
"06047",2.09288210795086e-05,0.0256611941214668,1,0,0.194789392143756,62.77
"06049",0,0,0,0,0.120834205118681,21.92
"06051",0,0,0,0,0.125526063776421,24.53
"06053",0.000145577102927423,0.178494635874113,1,0,0.161430423312199,45.66
"06055",1.12344403001842e-05,0.0137747440380825,1,0,0.194162298300124,62.36
"06057",0,0,0,0,0.317780145833452,93.32
"06059",0.000889741123079777,1.09092717599639,1,1,0.392843584397768,99.36
"06061",3.30980221567617e-05,0.0405820647218803,1,0,0.300925965787129,90.8
"06063",0,0,0,0,0.158448946363384,43.91
"06065",0.0012034119167891,1.4755244305207,1,1,0.370170444874338,98.44
"06067",0.00130382136160097,1.59863820960828,1,1,0.280490529846803,87.66
"06069",0,0,0,0,0.201096022390675,65.42
"06071",0.00133409468438538,1.63575686095139,1,1,0.372066913448272,98.54
"06073",0.000388727669525239,0.476625804682294,1,0,0.316251013566432,93.03
"06075",3.81653168866261e-06,0.00467951635505119,1,0,0.195098590741944,62.87
"06077",0.00205343943291316,2.51775805739253,1,1,0.310004910094623,92.05
"06079",4.2647560559536e-05,0.0522909210302714,1,0,0.302409253029372,91.03
"06081",0.000512092013721495,0.627884987990382,1,0,0.200868228104683,65.32
"06083",0.000271385809357545,0.33275089453337,1,0,0.225850180568114,74.58
"06085",0.00025866213113194,0.317150169788964,1,0,0.162605856228205,46.45
"06087",9.87955179766678e-05,0.121134915124883,1,0,0.292467379276763,89.69
"06089",0.00107896519709934,1.32293812766079,1,1,0.329946706271304,94.97
"06091",0,0,0,0,0.151103535463152,40.25
"06093",0,0,0,0,0.186712224741382,59.08
"06095",0.000604989383029455,0.741788079718715,1,0,0.333299160930405,95.23
"06097",0.000443666970895447,0.543987844426568,1,0,0.349712568721434,97.07
"06099",0.00075756209303584,0.928860151969621,1,0,0.324029724466161,94.4
"06101",0,0,0,0,0.251256465398653,81.45
"06103",0,0,0,0,0.178135751282687,54.44
"06105",0,0,0,0,0.159665438924023,44.73
"06107",0.000581054536853255,0.712441145571705,1,0,0.216573334782472,71.56
"06109",0,0,0,0,0.224119382633971,74.16
"06111",0.000440360888700081,0.539934199136443,1,0,0.348749641204293,96.91
"06113",0.00161863116952142,1.98463202940818,1,1,0.248178095197382,80.62
"06115",3.5054509762681e-05,0.0429809484459566,1,0,0.1424957867395,35.35
"08001",0.00538315162961055,6.60037650606023,1,1,0.355160032501737,97.52
"08003",0,0,0,0,0.177997354418781,54.41
"08005",0.000284741043839575,0.349125981466318,1,0,0.318100655571502,93.45
"08007",0,0,0,0,0.206882293569644,67.96
"08009",0,0,0,0,0.110496730660236,16.23
"08011",0,0,0,0,0.0743637875039903,3.09
"08013",0.000510960560231757,0.626497693047715,1,0,0.273002821859755,86.16
"08014",0.000239703639137067,0.29390483067108,1,0,0.214825373670574,71.05
"08015",0,0,0,0,0.227271140645437,75.06
"08017",0,0,0,0,0.118357072932584,20.55
"08019",0,0,0,0,0.138688562843378,32.93
"08021",0.000965717044905843,1.18408258456572,1,1,0.131389969023629,28.22
"08023",0,0,0,0,0.0905807036230743,7.38
"08025",0,0,0,0,0.0550221159099489,0.86
"08027",0,0,0,0,0.161394685735049,45.63
"08029",0,0,0,0,0.248964268088484,80.75
"08031",0.000553692873181732,0.678892530468454,1,0,0.327914601160905,94.75
"08033",0,0,0,0,0.181309620931401,56.41
"08035",0.00160606258885393,1.96922147249652,1,1,0.2909639974625,89.41
"08037",7.55915035150049e-05,0.0926840665445463,1,0,0.212218481448024,69.87
"08039",0.000619290911905868,0.75932343478421,1,0,0.238795216636721,78.65
"08041",0.00074490434923136,0.913340270573884,1,0,0.276856257106452,86.99
"08043",0,0,0,0,0.202911806372314,66.24
"08045",0,0,0,0,0.272373186023241,85.97
"08047",0,0,0,0,0.0459461934644087,0.57
"08049",0.000108790252393386,0.133389634064165,1,0,0.174309573582862,52.47
"08051",0.000177951775068956,0.218189788471893,1,0,0.206659137541265,67.83
"08053",0.00202839756592292,2.48705378563449,1,1,0.106513709325843,14.35
"08055",0,0,0,0,0.110871042284706,16.51
"08057",0,0,0,0,0.11673546632975,19.63
"08059",0.000132093322147052,0.161961936073111,1,0,0.336786832008646,95.55
"08061",0,0,0,0,0.110673040073433,16.35
"08063",0,0,0,0,0.138319224065033,32.74
"08065",0,0,0,0,0.116768729128954,19.66
"08067",0,0,0,0,0.306883036752543,91.66
"08069",0.000405947888319225,0.497739816580426,1,0,0.327562362056147,94.69
"08071",0,0,0,0,0.146690100294436,37.58
"08073",0,0,0,0,0.112711196061121,17.69
"08075",0,0,0,0,0.172252019108878,51.19
"08077",0.00232258749518893,2.84776521103183,1,1,0.386311251792168,99.17
"08079",0,0,0,0,0.0801470442638859,4.42
"08081",0,0,0,0,0.181314345740887,56.44
"08083",0.000452161331162959,0.554402928340479,1,0,0.261803330401501,83.9
"08085",0,0,0,0,0.314283969121694,92.78
"08087",0.000469578050580264,0.57575787309483,1,0,0.158980139684204,44.16
"08089",0,0,0,0,0.173329043675814,51.77
"08091",0,0,0,0,0.171385237264837,50.68
"08093",0,0,0,0,0.217045237869609,71.75
"08095",0,0,0,0,0.0901641215630783,7.19
"08097",0,0,0,0,0.148025379151919,38.24
"08099",0.000352609308885755,0.432340450041539,1,0,0.132316956181701,28.83
"08101",0.0010309423943284,1.26405652800067,1,1,0.291940333879157,89.6
"08103",0,0,0,0,0.0899827953455467,7.06
"08105",0,0,0,0,0.14829363303261,38.4
"08107",0,0,0,0,0.250423275787148,81.13
"08109",0,0,0,0,0.108827800217097,15.59
"08111",0,0,0,0,0.128234420247413,26.03
"08113",0,0,0,0,0.161252892203156,45.5
"08115",0,0,0,0,0.103991841235618,12.89
"08117",0,0,0,0,0.183382002778428,57.27
"08119",9.97008973080758e-05,0.122245016582034,1,0,0.177588829511363,54.18
"08121",0,0,0,0,0.1241248438442,23.61
"08123",0.00214603056119776,2.6312856616379,1,1,0.34161143242603,95.96
"08125",0,0,0,0,0.124363955573539,23.77
"09110",0.00127811323136479,1.56711702081392,1,1,0.292761714067485,89.72
"09120",0.000387591007888617,0.475232123939505,1,0,0.318950541059935,93.54
"09130",4.78818276493614e-05,0.0587087475941921,1,0,0.282324599829301,87.88
"09140",0.000462444756244318,0.567011615960475,1,0,0.31857174807919,93.51
"09150",0.000272018376352536,0.333526496006173,1,0,0.274787557950434,86.54
"09160",0.000313746582403299,0.384690180369532,1,0,0.284879247452155,88.45
"09170",0.000448517506497142,0.54993517109133,1,0,0.293181940643502,89.82
"09180",0.000237880346185869,0.291669259246236,1,0,0.219892942855915,72.89
"09190",3.82890113482739e-05,0.0469468274966098,1,0,0.314217351353528,92.75
"10001",2.43122667541908e-05,0.0298096961287044,1,0,0.232361129132148,76.96
"10003",0.000460744283891228,0.564926637022337,1,0,0.255603417426904,82.44
"10005",0.000294962796627909,0.361659051607565,1,0,0.288551458852379,89.09
"11001",0.000101083068093006,0.12393972039198,1,0,0.117249178791985,20.01
"12001",8.35803239059014e-05,0.102479299160541,1,0,0.205321800001918,67.32
"12003",0,0,0,0,0.134416231157497,30.51
"12005",1.07318015475258e-05,0.0131584498590679,1,0,0.311258058024026,92.24
"12007",0,0,0,0,0.161756127874213,45.94
"12009",0.000179974128718997,0.220669431706397,1,0,0.304170787487564,91.35
"12011",0.000418112086592946,0.512654553155797,1,0,0.40194466089222,99.59
"12013",0,0,0,0,0.12296079168462,23.04
"12015",3.20754414382628e-05,0.0393282605910799,1,0,0.30053696424617,90.65
"12017",0.000100730294636112,0.12350717867719,1,0,0.269503038539377,85.3
"12019",4.62114327084521e-05,0.0566606470979746,1,0,0.306397177490443,91.63
"12021",6.16184074722589e-05,0.0755514087293444,1,0,0.314467663480701,92.84
"12023",0.00127231224039217,1.56000432417039,1,1,0.256117852403715,82.53
"12027",0,0,0,0,0.168030101026252,48.93
"12029",0,0,0,0,0.133402955222061,29.72
"12031",0.00147926878679304,1.81375737082913,1,1,0.358243160719847,97.68
"12033",0.000914769151886639,1.12161448051539,1,1,0.29960546009511,90.55
"12035",0.000152699731248473,0.187227815220774,1,0,0.256468400207422,82.63
"12037",0.000237529691211401,0.291239315039858,1,0,0.156194508749657,42.89
"12039",4.35900788980428e-05,0.0534465592745653,1,0,0.139933393875549,33.76
"12041",0,0,0,0,0.13570362547781,31.34
"12043",0,0,0,0,0.124884813937814,24.15
"12045",0,0,0,0,0.166174555853774,48.27
"12047",0,0,0,0,0.100757094606426,11.64
"12049",0.000613722842764208,0.752496327677552,1,0,0.139195629510464,33.31
"12051",0,0,0,0,0.18517184748102,58.22
"12053",0.000262237762237762,0.321534313719704,1,0,0.286547381711108,88.74
"12055",0.000969403211148137,1.18860225756346,1,1,0.279150000659172,87.46
"12057",0.000820765246258192,1.00635464522206,1,1,0.380578457992217,98.85
"12059",0,0,0,0,0.149032324498815,39.1
"12061",1.51975683890578e-05,0.0186340048072614,1,0,0.310859002772538,92.14
"12063",0.000120271814300319,0.147467378232943,1,0,0.176276630855571,53.67
"12065",0,0,0,0,0.151441348197875,40.53
"12067",0,0,0,0,0.0980190102422465,10.44
"12069",0.000119816979563716,0.146909697395365,1,0,0.330264297089837,95.04
"12071",0.000627562547067191,0.769465431544099,1,0,0.341059760043797,95.93
"12073",0.000423691017750424,0.519494978370312,1,0,0.230406860590596,76.14
"12075",0,0,0,0,0.216515330391676,71.52
"12077",0.000488519785051295,0.5989826655192,1,0,0.0651998763128009,1.65
"12079",0,0,0,0,0.13694129743145,31.98
"12081",0.00102424671309918,1.25584683596185,1,1,0.355395130376987,97.55
"12083",0.00100620868022688,1.2337300878972,1,1,0.374664630570408,98.66
"12085",0.00116395465232675,1.42714518741742,1,1,0.317121135782982,93.22
"12086",0.000329599649850412,0.404127904053805,1,0,0.38447686131982,99.05
"12087",1.83945257891252e-05,0.0225538502744059,1,0,0.204906323664099,67.1
"12089",0.000802413660290153,0.98385344421444,1,0,0.276442695838582,86.86
"12091",8.321613727334e-06,0.0102032763551149,1,0,0.204655394226461,66.94
"12093",0.00160513643659711,1.96808590099166,1,1,0.215360781043742,71.24
"12095",0.000891941224348262,1.09362475869935,1,1,0.313433068901283,92.65
"12097",0.000139703827884884,0.171293310466304,1,0,0.282128952540473,87.85
"12099",9.24509261369185e-05,0.113355699936279,1,0,0.345105962934257,96.37
"12101",0.000810319265790722,0.993546645595785,1,0,0.345771512403091,96.5
"12103",0.000232037451658864,0.284505183920679,1,0,0.380861635946474,98.89
"12105",0.000990801657964297,1.21483926802675,1,1,0.35478047672589,97.45
"12107",0,0,0,0,0.213477750692885,70.35
"12109",4.40264863341786e-05,0.0539816460762628,1,0,0.290209386078247,89.34
"12111",0.000485520077683212,0.595304671771367,1,0,0.335424674076387,95.45
"12113",3.91903278270923e-05,0.0480519474190349,1,0,0.295022558035027,89.88
"12115",7.11547948844446e-05,0.087244140377818,1,0,0.338905066286391,95.77
"12117",0.00106869522411044,1.31034593388699,1,1,0.370311425718213,98.47
"12119",2.23903989969101e-05,0.0274532604074561,1,0,0.216932851278408,71.71
"12121",0,0,0,0,0.186619406589262,59.02
"12123",0,0,0,0,0.141408290455782,34.68
"12125",0,0,0,0,0.0861656644583464,5.76
"12127",0.000604634904439343,0.741353447310219,1,0,0.35256712659103,97.3
"12129",0,0,0,0,0.17018290066762,49.89
"12131",0,0,0,0,0.270341233937706,85.43
"12133",0,0,0,0,0.146616893680622,37.51
"13001",0.0018883512333294,2.3153405241455,1,1,0.148028873879189,38.28
"13003",0.000401445202729827,0.492218994908793,1,0,0.107033051315699,14.6
"13005",0.000221434898139947,0.271505207333437,1,0,0.125825060893344,24.85
"13007",0,0,0,0,0.0977194180884031,10.28
"13009",0,0,0,0,0.180413299522667,55.81
"13011",0.00274254370929037,3.36268088122812,1,1,0.147801550377602,38.05
"13013",0.00304025719876992,3.7277126055231,1,1,0.275704447217307,86.76
"13015",0.00203061543267729,2.48977315091088,1,1,0.27300166025716,86.13
"13017",0,0,0,0,0.11618739027047,19.34
"13019",0,0,0,0,0.124492970662868,23.86
"13021",0.0019785413062895,2.42592415239986,1,1,0.285612277097227,88.61
"13023",0,0,0,0,0.119184027626122,21.06
"13025",0.000300480769230769,0.368424734470494,1,0,0.111537581876641,16.8
"13027",0,0,0,0,0.120280224815892,21.64
"13029",0,0,0,0,0.199228914052987,64.68
"13031",0,0,0,0,0.246578008511813,80.21
"13033",0.00439160239931448,5.38462062650278,1,1,0.141008296684215,34.46
"13035",0,0,0,0,0.144733071305406,36.24
"13037",0.0006426735218509,0.787993262415041,1,0,0.0735503428981066,2.96
"13039",0,0,0,0,0.144949402491988,36.46
"13043",0,0,0,0,0.134536002109473,30.64
"13045",0.000949920206702637,1.16471380454233,1,1,0.220693290342242,73.24
"13047",0.00442950154765717,5.43108943613927,1,1,0.242103734069997,79.22
"13049",0.00125786163522013,1.54228618404755,1,1,0.113668352720395,18.23
"13051",0.00161408579973732,1.97905887189775,1,1,0.286910998801743,88.8
"13053",0,0,0,0,0.0273541497070035,0.13
"13055",0,0,0,0,0.121154508581055,22.08
"13057",0.000184795916010256,0.226581509564169,1,0,0.323246756214364,94.24
"13059",0.000154878063309387,0.189898706317017,1,0,0.198262489077142,64.33
"13061",0.00100200400801603,1.2285746656491,1,1,0.0934107974807542,8.56
"13063",0.000879483303559159,1.07834988380293,1,1,0.218773023412554,72.51
"13065",0,0,0,0,0.112615035427601,17.56
"13067",0.00223072467017977,2.73513059218967,1,1,0.361237639310474,97.93
"13069",0.00058010248477231,0.711273817838811,1,0,0.175606745648253,53.36
"13071",0.00107043459644616,1.31247860877521,1,1,0.179753084702344,55.39
"13073",0.00076643454648973,0.939738822562149,1,0,0.258279120631715,83.07
"13075",0,0,0,0,0.136170548734016,31.69
"13077",0.000284262516433927,0.348539250632215,1,0,0.263503923687888,84.16
"13079",0.000491883915395967,0.603107484661979,1,0,0.106311358043646,14.16
"13081",0,0,0,0,0.164630865140371,47.57
"13083",0,0,0,0,0.107010849247738,14.57
"13085",0,0,0,0,0.180562310893707,55.97
"13087",0,0,0,0,0.174525943715154,52.59
"13089",0.0014336695462112,1.75784734322095,1,1,0.291112827534303,89.53
"13091",0,0,0,0,0.141237855429225,34.62
"13093",0.000318775900541919,0.390856715434429,1,0,0.102032420265292,12.09
"13095",0.00256279834102825,3.14229193672494,1,1,0.24364953083823,79.64
"13097",0.00202590386480122,2.48399621500871,1,1,0.273073860605945,86.19
"13099",0.000235737859500236,0.289042318792504,1,0,0.10643502412164,14.25
"13101",0,0,0,0,0.087200371217572,6.11
"13103",0,0,0,0,0.191036431505893,60.96
"13105",0,0,0,0,0.148320897874249,38.43
"13107",0,0,0,0,0.151451116084417,40.57
"13109",0,0,0,0,0.119444806375199,21.22
"13111",0,0,0,0,0.214757737729062,71.01
"13113",0.00161957890948353,1.98579406997665,1,1,0.325001469930604,94.46
"13115",0,0,0,0,0.199003177519944,64.46
"13117",0.00012872689104754,0.157834295934522,1,0,0.323028430023519,94.21
"13119",0,0,0,0,0.166380328912985,48.49
"13121",0.00222328339860865,2.72600671877264,1,1,0.278162269035024,87.15
"13123",0,0,0,0,0.199283049971539,64.72
