"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05005",0,0,0,0,0.14037403593704,69.58
"05007",1.23073893565697e-05,0.0809584279450248,1,0,0.21395257348148,89.02
"05009",0,0,0,0,0.15406749211399,74.86
"05011",0,0,0,0,0.0672042538952051,18.8
"05013",0,0,0,0,0.0261149111646585,0.54
"05015",0,0,0,0,0.102869887884175,48.14
"05017",0,0,0,0,0.0634227614161206,16.1
"05019",0,0,0,0,0.0780326561479381,28.35
"05021",0,0,0,0,0.0952793557628041,42.86
"05023",0,0,0,0,0.11349276729961,54.66
"05025",0,0,0,0,0.047868471614209,5.57
"05027",0,0,0,0,0.0907764882571682,39.13
"05029",0,0,0,0,0.102761435832558,48.11
"05031",1.61647511436561e-05,0.106332285653608,1,0,0.19637185024057,85.91
"05033",0,0,0,0,0.1438826686471,71.21
"05035",0.0029911838790932,19.6761098174424,1,1,0.149407676364263,73.18
"05037",0,0,0,0,0.0739946967644275,24.31
"05039",0,0,0,0,0.0606420147845111,13.49
"05041",0,0,0,0,0.0662932985954633,18.01
"05043",0,0,0,0,0.0913715559329603,39.48
"05045",1.88143214614965e-05,0.123761249786253,1,0,0.204375440788166,87.53
"05047",0,0,0,0,0.068736647823827,20.11
"05049",0,0,0,0,0.076072820973384,25.99
"05051",2.32142442602781e-05,0.152704092378512,1,0,0.211830723507685,88.51
"05053",0,0,0,0,0.0859309760316827,35.41
"05055",0,0,0,0,0.123190079734254,61.06
"05057",0,0,0,0,0.085705775657813,35.28
"05059",0,0,0,0,0.0967996570471232,44.03
"05061",0,0,0,0,0.0684491975521563,19.89
"05063",0,0,0,0,0.112384049052516,54.12
"05065",0,0,0,0,0.0812418410454942,31.15
"05067",0,0,0,0,0.072062174011247,22.94
"05069",0,0,0,0,0.131530752689619,65.54
"05071",0,0,0,0,0.0781110051722654,28.51
"05073",0,0,0,0,0.0559679655919556,10.31
"05075",0,0,0,0,0.085675611413122,35.19
"05077",0,0,0,0,0.0521261787564118,7.95
"05079",0,0,0,0,0.0495022857916341,6.36
"05081",0,0,0,0,0.058841053435882,12.06
"05083",0,0,0,0,0.0904775613136707,39.01
"05085",0.00121236613457264,7.97498588085167,1,1,0.155920449118513,75.47
"05087",0,0,0,0,0.0908196342214094,39.17
"05089",0,0,0,0,0.0859575794549814,35.48
"05091",0,0,0,0,0.124761157899899,61.98
"05093",0,0,0,0,0.0972164383376682,44.29
"05095",0,0,0,0,0.070857989122138,21.86
"05097",0,0,0,0,0.0858116857999652,35.32
"05099",0,0,0,0,0.0550975706905627,9.64
"05101",0,0,0,0,0.0666454456741482,18.33
"05103",0,0,0,0,0.0894577634017047,38.31
"05105",0,0,0,0,0.0798220776191827,30.07
"05107",0,0,0,0,0.0834166480531477,33.09
"05109",0,0,0,0,0.0802706991350836,30.45
"05111",0,0,0,0,0.0688181169665256,20.24
"05113",0,0,0,0,0.0981100532952716,44.73
"05115",0,0,0,0,0.165817071199618,79.03
"05117",0,0,0,0,0.0552471938283249,9.77
"05119",0.00017912874534093,1.17831501079676,1,1,0.270432971069634,95.86
"05121",0,0,0,0,0.078244064669233,28.6
"05123",0,0,0,0,0.0830506022670295,32.77
"05125",0.000572306394770927,3.76465103046459,1,1,0.190219598531674,84.51
"05127",0,0,0,0,0.050673245859485,6.87
"05129",0,0,0,0,0.0842020038022665,33.85
"05131",0,0,0,0,0.223971986975932,90.3
"05133",0,0,0,0,0.069576740711137,20.84
"05135",0,0,0,0,0.102190434996286,47.53
"05137",0,0,0,0,0.0944163401122845,42.25
"05139",0,0,0,0,0.134781809901267,67.39
"05141",0,0,0,0,0.0896959865986297,38.5
"05143",0,0,0,0,0.226000264111499,90.8
"05145",0,0,0,0,0.153887545134177,74.8
"05147",0,0,0,0,0.0396601002438817,2.51
"05149",0,0,0,0,0.0852146873239614,34.62
"06001",1.8149149712336e-05,0.11938572727979,1,0,0.319582758680087,98.47
"06003",0,0,0,0,0.0960500356955064,43.72
"06005",0,0,0,0,0.121051415199604,59.75
"06007",0,0,0,0,0.213485564363572,88.96
"06009",0,0,0,0,0.145879898444385,71.91
"06011",0,0,0,0,0.0688742211425504,20.27
"06013",4.58838725070719e-06,0.0301825682001324,1,0,0.269802225275957,95.8
"06015",0,0,0,0,0.0830556794010609,32.8
"06017",0,0,0,0,0.197414977437216,86.03
"06019",8.41341856126336e-06,0.0553437549288049,1,0,0.218447569485215,89.5
"06021",0,0,0,0,0.0982327344642153,44.83
"06023",0,0,0,0,0.162480693866862,77.92
"06025",1.33859848738371e-05,0.0880534661319745,1,0,0.112519875517836,54.25
"06027",0,0,0,0,0.0973761469486999,44.35
"06029",1.54483895053941e-05,0.101620034306586,1,0,0.168435815007,79.64
"06031",0,0,0,0,0.077672742469433,27.84
"06033",0,0,0,0,0.109738460272183,52.62
"06035",0,0,0,0,0.0716160028530885,22.59
"06037",0.000154937805033804,1.0191861784314,1,1,0.376792354633965,99.71
"06039",0.000190276852820854,1.25164764292439,1,1,0.144971878990696,71.49
"06041",0.000120171544880317,0.790492530574093,1,0,0.236211485530626,91.98
"06043",0,0,0,0,0.0817002541712053,31.56
"06045",0,0,0,0,0.153601212205536,74.71
"06047",0,0,0,0,0.130596353081522,64.97
"06049",0,0,0,0,0.0732650333260785,23.77
"06051",0,0,0,0,0.0822573089286554,32.2
"06053",4.41142736143707e-06,0.029018519998717,1,0,0.114689054673247,55.55
"06055",0,0,0,0,0.145835829681619,71.87
"06057",0,0,0,0,0.221202788165206,89.85
"06059",0.000176330513483083,1.1599081459716,1,1,0.41240954186159,99.97
"06061",0,0,0,0,0.224376091195486,90.49
"06063",0.000643004115226337,4.22970305259076,1,1,0.109325624075819,52.21
"06065",7.9950576007559e-05,0.525917622279178,1,0,0.283357705003027,96.91
"06067",6.81655654829406e-05,0.448395420149498,1,0,0.227578030457114,91
"06069",0,0,0,0,0.140179358693499,69.46
"06071",0.000193106312292359,1.27025992405978,1,1,0.357876302326627,99.52
"06073",1.10277353056806e-05,0.0725408198502451,1,0,0.297734623798822,97.58
"06075",0,0,0,0,0.194056834295972,85.27
"06077",9.68898362561767e-05,0.637344655303668,1,0,0.240922684582958,92.46
"06079",0.000462015239394973,3.03915203983492,1,1,0.237428462980347,92.08
"06081",0,0,0,0,0.197406011758304,86
"06083",0,0,0,0,0.191936214314988,84.89
"06085",6.18186225346774e-05,0.406645012450414,1,0,0.172020079299079,80.78
"06087",0,0,0,0,0.23115352623674,91.35
"06089",0,0,0,0,0.224034632458894,90.36
"06091",0,0,0,0,0.12677980055573,62.87
"06093",0,0,0,0,0.111728920049258,53.8
"06095",0.000527882893035505,3.47243171732544,1,1,0.277064461766617,96.37
"06097",0,0,0,0,0.275017208340808,96.15
"06099",4.50929817283238e-06,0.0296623175420228,1,0,0.242399724075577,92.84
"06101",0,0,0,0,0.160527042787981,77.38
"06103",0,0,0,0,0.109541380025025,52.4
"06105",0,0,0,0,0.100406999803838,46.17
"06107",4.11366043789915e-05,0.270597989958109,1,0,0.163547785925767,78.27
"06109",0,0,0,0,0.14087190353816,69.84
"06111",7.77107450647201e-05,0.511183937763212,1,0,0.318464778310318,98.44
"06113",0,0,0,0,0.185092769744596,83.3
"06115",0,0,0,0,0.08994421667611,38.69
"08001",0.000218187541133717,1.43524510483997,1,1,0.290922008401592,97.23
"08003",0,0,0,0,0.102112983508711,47.44
"08005",0,0,0,0,0.257243270848105,94.18
"08007",0,0,0,0,0.129104053136214,64.14
"08009",0,0,0,0,0.0694803617191899,20.74
"08011",0,0,0,0,0.0508781996137266,7.06
"08013",0,0,0,0,0.264190877163095,95
"08014",0,0,0,0,0.186223769111816,83.58
"08015",0,0,0,0,0.140617168341411,69.71
"08017",0,0,0,0,0.0757747213967246,25.74
"08019",0,0,0,0,0.095908481212769,43.62
"08021",0,0,0,0,0.0749666779135223,25.14
"08023",0,0,0,0,0.0529900604485228,8.4
"08025",0,0,0,0,0.0281285988751527,0.64
"08027",0,0,0,0,0.0955359994537515,43.24
"08029",0,0,0,0,0.158947373346788,76.74
"08031",0.000116227075420072,0.764545675613492,1,0,0.301931056575156,97.74
"08033",0,0,0,0,0.113776903577368,54.88
"08035",7.73289394633372e-05,0.508672407464378,1,0,0.219179124686083,89.66
"08037",0,0,0,0,0.139154424960096,69.2
"08039",0,0,0,0,0.159221139734117,76.9
"08041",1.51505969335192e-05,0.0996611445880425,1,0,0.212520928026079,88.71
"08043",0,0,0,0,0.130452094045416,64.84
"08045",0,0,0,0,0.168201037437147,79.48
"08047",0,0,0,0,0.0377185840699428,2.1
"08049",0,0,0,0,0.105042807406358,49.73
"08051",0,0,0,0,0.129625100451947,64.4
"08053",0,0,0,0,0.0579264365917931,11.58
"08055",0,0,0,0,0.0628225216608267,15.4
"08057",0,0,0,0,0.0758541575837033,25.87
"08059",9.28223344817122e-05,0.610588489573974,1,0,0.271619358346803,95.93
"08061",0,0,0,0,0.0686381347802951,20.04
"08063",0,0,0,0,0.0740435203947164,24.37
"08065",0,0,0,0,0.0689171502157738,20.33
"08067",0,0,0,0,0.196518015891672,85.94
"08069",0,0,0,0,0.24893663196534,93.54
"08071",0,0,0,0,0.0822242395374552,32.13
"08073",0,0,0,0,0.0677450422951874,19.19
"08075",0,0,0,0,0.0936845622624107,41.46
"08077",0,0,0,0,0.242590549535817,92.9
"08079",0,0,0,0,0.046081163566115,4.68
"08081",0,0,0,0,0.0983266212909483,44.99
"08083",0,0,0,0,0.149383451483124,73.15
"08085",0,0,0,0,0.195136210232142,85.43
"08087",0,0,0,0,0.0910738521457031,39.33
"08089",0,0,0,0,0.0967174339620042,43.97
"08091",0,0,0,0,0.114197039629232,55.3
"08093",0,0,0,0,0.143376888542563,71.08
"08095",0,0,0,0,0.0499522030117953,6.68
"08097",0,0,0,0,0.108721305276565,51.86
"08099",0,0,0,0,0.0699528922589075,21.16
"08101",0,0,0,0,0.188618600992617,84.12
"08103",0,0,0,0,0.051335471919125,7.32
"08105",0,0,0,0,0.0789833610090522,29.11
"08107",0,0,0,0,0.171346131550068,80.53
"08109",0,0,0,0,0.0600917641713548,13.08
"08111",0,0,0,0,0.0893183284623559,38.24
"08113",0,0,0,0,0.105478540017304,50.11
"08115",0,0,0,0,0.0609744540570773,13.81
"08117",0,0,0,0,0.118342028715889,58.26
"08119",0,0,0,0,0.114731946143823,55.62
"08121",0,0,0,0,0.0779029972420082,28.13
"08123",0,0,0,0,0.234588968970976,91.76
"08125",0,0,0,0,0.0681971789766649,19.66
"09110",5.08440105755542e-05,0.334453639789971,1,0,0.280226263638375,96.63
"09120",2.27994710522716e-05,0.149975700036232,1,0,0.262099953746311,94.81
"09130",1.19704569123403e-05,0.0787420748080436,1,0,0.237721811706489,92.11
"09140",0.000467699810292549,3.07654534153981,1,1,0.312502069785056,98.15
"09150",3.02242640391706e-05,0.198816242138341,1,0,0.2169905308662,89.41
"09160",2.24104701716642e-05,0.147416838944672,1,0,0.221344107390966,89.88
"09170",9.86102319249035e-05,0.648661476828389,1,0,0.273857481390558,96.12
"09180",6.9964807701726e-06,0.0460230896976062,1,0,0.176269039416047,81.61
"09190",2.06171599567629e-05,0.135620383042457,1,0,0.291566848573171,97.33
"10001",3.64684001312862e-05,0.239890382822988,1,0,0.163497927150237,78.24
"10003",0.000727490974565097,4.78546050170626,1,1,0.238152561041034,92.2
"10005",0,0,0,0,0.192846122283551,85.14
"11001",0,0,0,0,0.107428482938898,51.07
"12001",0,0,0,0,0.151149240873074,73.81
"12003",0,0,0,0,0.0803240141631265,30.51
"12005",0.000568785482018866,3.74149034601072,1,1,0.222960246110103,90.14
"12007",0,0,0,0,0.0940455821360535,41.9
"12009",7.49892202995819e-06,0.0493281654816307,1,0,0.235133457241456,91.79
"12011",1.62768695510636e-05,0.10706980437057,1,0,0.356588920679699,99.43
"12013",0,0,0,0,0.0652144550536336,17.5
"12015",0,0,0,0,0.198996223726832,86.35
"12017",0,0,0,0,0.168607737905138,79.7
"12019",0,0,0,0,0.207314412745126,87.91
"12021",5.13486728935491e-06,0.0337773325770829,1,0,0.225970524947465,90.77
"12023",0,0,0,0,0.148489724472959,72.96
"12027",0,0,0,0,0.103797829521624,48.68
"12029",0,0,0,0,0.076257049479177,26.15
"12031",1.11223217052108e-05,0.0731630124200171,1,0,0.312900083149669,98.22
"12033",0,0,0,0,0.213474460435619,88.93
"12035",0,0,0,0,0.182969125498263,82.91
"12037",0,0,0,0,0.0969032976276119,44.16
"12039",0,0,0,0,0.0832276694021456,32.99
"12041",0,0,0,0,0.0757413129910864,25.71
"12043",0,0,0,0,0.0774653736920194,27.62
"12045",0,0,0,0,0.0985885524922821,45.18
"12047",0,0,0,0,0.0629473933506311,15.59
"12049",0,0,0,0,0.0866889205766345,36.14
"12051",0,0,0,0,0.115686847570693,56.09
"12053",1.74825174825175e-05,0.115000597681629,1,0,0.1919953753122,84.92
"12055",0,0,0,0,0.168234056650077,79.51
"12057",3.8920527716567e-05,0.256020561910805,1,0,0.329933704305394,98.76
"12059",0,0,0,0,0.0864851781326722,35.95
"12061",0,0,0,0,0.216400018170164,89.37
"12063",0,0,0,0,0.103881203196892,48.81
"12065",0,0,0,0,0.0899484332660516,38.72
"12067",0,0,0,0,0.0542000193538245,9.13
"12069",0,0,0,0,0.233941353386557,91.66
"12071",2.98839308127234e-06,0.0196577518539667,1,0,0.241107050279827,92.59
"12073",5.57488181250557e-06,0.0366717631533157,1,0,0.177029004212115,81.86
"12075",0,0,0,0,0.138736066566547,69.01
"12077",0,0,0,0,0.0359060934615088,1.56
"12079",0,0,0,0,0.0790891250288512,29.3
"12081",1.24151116739295e-05,0.0816670290313625,1,0,0.265041890128164,95.13
"12083",0,0,0,0,0.252122046361357,93.8
"12085",0.000372465488744558,2.45009071858432,1,1,0.245155038584922,93
"12086",3.86979345978217e-05,0.254556336765821,1,0,0.346281924162968,99.27
"12087",0,0,0,0,0.151534802463917,73.91
"12089",0,0,0,0,0.182287688381164,82.76
"12091",0,0,0,0,0.150937694298349,73.75
"12093",0,0,0,0,0.120009471672307,59.12
"12095",7.22414598554208e-05,0.475206792675859,1,0,0.259108004282155,94.34
"12097",2.20584991397185e-05,0.145101561463563,1,0,0.196712422549673,85.97
"12099",5.20850288095316e-05,0.342617100160248,1,0,0.290930446614162,97.26
"12101",0,0,0,0,0.242012701257986,92.71
"12103",2.03541624262162e-06,0.0133890376295322,1,0,0.348615181617704,99.36
"12105",0.000699389405621857,4.60060742047835,1,1,0.283947400039343,96.95
"12107",0,0,0,0,0.129142896110673,64.17
"12109",0,0,0,0,0.219167003711546,89.63
"12111",1.90400030464005e-05,0.125245790967216,1,0,0.227349810654383,90.9
"12113",0,0,0,0,0.197877212159805,86.16
"12115",1.89746119691852e-05,0.124815646225744,1,0,0.252639461560528,93.86
"12117",0.000147261152928604,0.968688898438697,1,0,0.289664671932501,97.2
"12119",0,0,0,0,0.137095741304234,68.44
"12121",0,0,0,0,0.107503514693328,51.13
"12123",0,0,0,0,0.0886651468916932,37.89
"12125",0,0,0,0,0.0458980626676538,4.58
"12127",1.88948407637295e-05,0.124290908509087,1,0,0.266679142169737,95.32
"12129",0,0,0,0,0.112726487003283,54.34
"12131",0,0,0,0,0.18023633494477,82.34
"12133",0,0,0,0,0.0847277384464485,34.23
"13001",0,0,0,0,0.0855919417676448,35.03
"13003",0,0,0,0,0.0689680425338322,20.36
"13005",0,0,0,0,0.0768058956261821,26.79
"13007",0.00244498777506112,16.0832131721006,1,1,0.0932341542798859,41.04
"13009",0,0,0,0,0.111339094215355,53.45
"13011",0,0,0,0,0.083712371919686,33.41
"13013",0,0,0,0,0.18066059028073,82.41
"13015",0.00275304592314902,18.1096302019266,1,1,0.213542625233103,88.99
"13017",0,0,0,0,0.0790638560261633,29.24
"13019",0,0,0,0,0.0769241999412597,26.89
"13021",0,0,0,0,0.199732753267807,86.57
"13023",0,0,0,0,0.067835588167929,19.22
"13025",0,0,0,0,0.0627000498923833,15.34
"13027",0,0,0,0,0.0716437110224349,22.62
"13029",0,0,0,0,0.126865381256676,62.93
"13031",3.09128566570837e-05,0.203345827920157,1,0,0.157394244223488,76.07
"13033",0,0,0,0,0.0795559283429897,29.81
"13035",0,0,0,0,0.0788627715029688,29.02
"13037",0,0,0,0,0.0426026404191869,3.5
"13039",0,0,0,0,0.0907623351445471,39.1
"13043",0,0,0,0,0.0824881647228769,32.45
"13045",9.49920206702637e-05,0.624860759498172,1,0,0.162346205738263,77.89
"13047",0,0,0,0,0.150825969891172,73.69
"13049",0,0,0,0,0.0655176538106438,17.69
"13051",5.27479019521999e-06,0.0346977502354622,1,0,0.219658365795216,89.72
"13053",5.3584824777623e-05,0.352482809312461,1,0,0.0212801032354309,0.16
"13055",0,0,0,0,0.0689724565446813,20.39
"13057",1.1549744750641e-05,0.075974615825335,1,0,0.245174862301393,93.03
"13059",1.19136971776451e-05,0.0783687073327514,1,0,0.15180011894838,74.1
"13061",0,0,0,0,0.0516610614226186,7.38
"13063",0.0031812560120929,20.9264108063844,1,1,0.187202176248381,83.84
"13065",0.000346740638002774,2.28087177093937,1,1,0.0926887022497353,40.88
"13067",0.000915648241581642,6.02316543674681,1,1,0.321699827879192,98.6
"13069",0.0014985980856618,9.85782944063926,1,1,0.125928251348169,62.52
"13071",0,0,0,0,0.106771863025573,50.84
"13073",0,0,0,0,0.180420574750302,82.37
"13075",0,0,0,0,0.0871178732592476,36.46
"13077",1.77664072771204e-05,0.116868034455978,1,0,0.198830239285229,86.32
"13079",0,0,0,0,0.0598328301088146,12.95
"13081",0,0,0,0,0.0936996483809292,41.49
"13083",0,0,0,0,0.074382248199324,24.63
"13085",0,0,0,0,0.120983892863255,59.72
"13087",0,0,0,0,0.102624812477599,47.88
"13089",5.63327915996541e-06,0.0370559029013593,1,0,0.261611075710231,94.69
"13091",0,0,0,0,0.0795820413585375,29.84
"13093",0,0,0,0,0.059582250725952,12.73
"13095",1.95633461147195e-05,0.128688359562351,1,0,0.160952419949938,77.51
"13097",1.73154176478737e-05,0.113901409256635,1,0,0.19473330302203,85.33
"13099",0,0,0,0,0.0612846953300997,14
"13101",0,0,0,0,0.0505434452211568,6.81
"13103",0,0,0,0,0.120296226752737,59.34
"13105",0,0,0,0,0.0946324922628811,42.44
"13107",0,0,0,0,0.090113677554147,38.75
"13109",0,0,0,0,0.0665244037126313,18.23
"13111",0,0,0,0,0.127821675726125,63.54
"13113",5.39859636494511e-05,0.355121514525238,1,0,0.233547181284036,91.63
"13115",0,0,0,0,0.158807780619383,76.65
"13117",9.90206854211845e-06,0.0651361453959258,1,0,0.262242673786488,94.85
"13119",0,0,0,0,0.108545877907308,51.7
"13121",3.79300317347932e-05,0.249505045480225,1,0,0.280909162235621,96.69
"13123",0,0,0,0,0.127278099687196,63.25
"13125",0,0,0,0,0.0626357824465433,15.21
"13127",0,0,0,0,0.168912103164983,79.83
"13129",0,0,0,0,0.115915598539253,56.35
"13131",0,0,0,0,0.0935119824552932,41.33
"13133",0,0,0,0,0.0998252858888873,45.85
"13135",0.000232469248118452,1.52919066163983,1,1,0.400763808108205,99.87
"13137",0,0,0,0,0.112431048099125,54.22
"13139",8.80933084322915e-06,0.0579480794547831,1,0,0.215849727588261,89.34
"13141",0,0,0,0,0.0875291743491254,36.84
"13143",0,0,0,0,0.107461983057974,51.1
"13145",0,0,0,0,0.093820339666451,41.62
"13147",0,0,0,0,0.0916868249075354,39.77
"13149",0,0,0,0,0.0746546379630969,24.91
"13151",1.11671952472417e-05,0.0734581921136056,1,0,0.17055407973689,80.27
"13153",0.000616029884002884,4.05226563742434,1,1,0.122094500635993,60.48
"13155",0,0,0,0,0.0560631560164921,10.37
"13157",0,0,0,0,0.127594094796253,63.51
"13159",0,0,0,0,0.101224597025057,46.64
"13161",0,0,0,0,0.0814480932422016,31.31
"13163",0,0,0,0,0.0843377961552018,33.98
"13165",0,0,0,0,0.0598227750654397,12.92
"13167",0,0,0,0,0.0700636500856722,21.29
"13169",0,0,0,0,0.0916108938509993,39.71
"13171",0,0,0,0,0.0774860968142331,27.68
"13173",0,0,0,0,0.0606903518007919,13.59
"13175",0,0,0,0,0.131207879115716,65.38
"13177",0,0,0,0,0.108260171673294,51.54
"13179",0,0,0,0,0.0579093957338811,11.55
"13181",0,0,0,0,0.0843515649399502,34.01
"13183",0,0,0,0,0.0810070968013635,30.99
"13185",0,0,0,0,0.171928546004178,80.75
"13187",0,0,0,0,0.121934264590289,60.32
"13189",0,0,0,0,0.0992167235579738,45.37
"13191",0,0,0,0,0.0837085352891151,33.34
"13193",0,0,0,0,0.0669370625028325,18.64
"13195",0,0,0,0,0.104685717655115,49.41
"13197",0,0,0,0,0.0476107488735753,5.44
"13199",0,0,0,0,0.0883656714024638,37.58
"13201",0,0,0,0,0.0471369900833904,5.22
"13205",0,0,0,0,0.0770879805537407,27.11
"13207",0,0,0,0,0.0904380568319454,38.94
"13209",0,0,0,0,0.0658618993352447,17.98
"13211",0,0,0,0,0.109734118940188,52.59
"13213",0,0,0,0,0.0897762759270743,38.59
"13215",9.87703096449207e-06,0.0649714473543301,1,0,0.176957370302474,81.77
"13217",2.99805126667666e-05,0.197212837277444,1,0,0.185279333275557,83.36
"13219",0,0,0,0,0.155229217982505,75.12
"13221",0.0298661174047374,196.460341332941,1,1,0.0874062150420779,36.78
"13223",2.70797227036395e-05,0.178131341729559,1,0,0.200145763129735,86.61
"13225",0.0014955919395466,9.83805490872119,1,1,0.102215537984593,47.6
"13227",0.00222037191229531,14.6056823477972,1,1,0.159809974038201,77.16
"13229",0,0,0,0,0.0881232266199139,37.26
"13231",0,0,0,0,0.10241783830288,47.69
"13233",0.000548976550858756,3.61118651962388,1,1,0.125139859366062,62.11
"13235",0,0,0,0,0.061847902477757,14.41
"13237",0,0,0,0,0.108027907260678,51.38
"13239",0,0,0,0,0.0401206510122829,2.7
