"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04015",0,0,0,0,0.204679750633894,87.43
"04017",0,0,0,0,0.131623410464764,64.52
"04019",0,0,0,0,0.216017783906837,89.31
"04021",0,0,0,0,0.169677136299158,79.61
"04023",0,0,0,0,0.123681182955503,60.58
"04025",0,0,0,0,0.218341487187736,89.66
"04027",0,0,0,0,0.14480157260307,71.01
"05001",0,0,0,0,0.0830794961346641,32.64
"05003",0,0,0,0,0.094141823900184,41.39
"05005",0,0,0,0,0.143896395781858,70.7
"05007",0,0,0,0,0.213577818443434,88.99
"05009",0,0,0,0,0.158279382226551,75.95
"05011",0,0,0,0,0.068116027482736,19.28
"05013",0,0,0,0,0.0254050427920268,0.51
"05015",0,0,0,0,0.104556383481895,48.71
"05017",0,0,0,0,0.064929952803871,17.15
"05019",0,0,0,0,0.0815113724578774,31.37
"05021",0.000493461633358006,5.86543328848573,1,1,0.113573535107456,54.18
"05023",0,0,0,0,0.115817349629017,56.16
"05025",0,0,0,0,0.0483074760880588,5.82
"05027",0,0,0,0,0.0956548584462784,42.6
"05029",0,0,0,0,0.102445842710253,47.18
"05031",0.000598095792315277,7.1091463506022,1,1,0.211391243219849,88.64
"05033",0,0,0,0,0.149032725806738,73.02
"05035",0,0,0,0,0.139813927955022,68.63
"05037",0,0,0,0,0.0754261824857151,25.33
"05039",0,0,0,0,0.0625268725105824,14.95
"05041",0,0,0,0,0.0652802739928866,17.44
"05043",0,0,0,0,0.0918319219356913,39.58
"05045",0,0,0,0,0.201529865568632,86.64
"05047",0,0,0,0,0.0705296126385953,21
"05049",0,0,0,0,0.0768938489423032,26.73
"05051",4.64284885205562e-05,0.551862969060813,1,0,0.210133274652683,88.45
"05053",0,0,0,0,0.0871520309449148,36.24
"05055",0,0,0,0,0.128605121290318,63.03
"05057",0,0,0,0,0.0909589317725124,38.98
"05059",0,0,0,0,0.0983846436825224,44.51
"05061",0,0,0,0,0.0717520202790498,22.21
"05063",0,0,0,0,0.111693055007354,53.07
"05065",0,0,0,0,0.0806349559009952,30.54
"05067",0,0,0,0,0.0735694195795854,23.7
"05069",0,0,0,0,0.13159958049092,64.49
"05071",0,0,0,0,0.079912255473289,29.78
"05073",0,0,0,0,0.0558208997354135,9.99
"05075",0,0,0,0,0.0893888858198817,37.77
"05077",0,0,0,0,0.052417925458956,7.73
"05079",0,0,0,0,0.0499242522976287,6.59
"05081",0,0,0,0,0.0603926766530349,13.33
"05083",0,0,0,0,0.0904808688540345,38.66
"05085",0,0,0,0,0.146889896389818,72
"05087",0,0,0,0,0.0931386543998378,40.69
"05089",0,0,0,0,0.0862896748015229,35.57
"05091",0,0,0,0,0.128215388483883,62.84
"05093",0,0,0,0,0.103524352423719,47.98
"05095",0,0,0,0,0.069262237943371,20.08
"05097",0,0,0,0,0.0846039821744276,33.98
"05099",0,0,0,0,0.056996617969343,10.75
"05101",0,0,0,0,0.0644840702582114,16.77
"05103",0,0,0,0,0.0912894850696537,39.2
"05105",0,0,0,0,0.0790937034499734,28.79
"05107",0,0,0,0,0.0839612575155047,33.57
"05109",0,0,0,0,0.0799708013966192,29.94
"05111",0,0,0,0,0.0709846219799959,21.64
"05113",0,0,0,0,0.100078520166232,45.37
"05115",0,0,0,0,0.171064643713304,79.96
"05117",0,0,0,0,0.0557968107459172,9.93
"05119",0,0,0,0,0.257278245485786,94.3
"05121",0,0,0,0,0.0813629803531535,31.24
"05123",0,0,0,0,0.0835037934916606,33.09
"05125",0,0,0,0,0.181897113175335,82.79
"05127",0,0,0,0,0.0492590381955041,6.4
"05129",0,0,0,0,0.0861227493113651,35.41
"05131",0,0,0,0,0.229779715525828,91.28
"05133",0,0,0,0,0.0706550994663513,21.16
"05135",0,0,0,0,0.101723571392319,46.74
"05137",0,0,0,0,0.095395201543481,42.32
"05139",0.0147557757552911,175.391585610311,1,1,0.154881171566687,74.86
"05141",0,0,0,0,0.091623000226311,39.52
"05143",0,0,0,0,0.231264340771804,91.41
"05145",0,0,0,0,0.15895489669932,76.23
"05147",0,0,0,0,0.0414698542729301,3.18
"05149",0,0,0,0,0.0893430494228524,37.73
"06001",6.46563458501969e-05,0.768524759829614,1,0,0.312328346541853,98.22
"06003",0,0,0,0,0.0919602946700634,39.71
"06005",0,0,0,0,0.121932241043111,59.59
"06007",0,0,0,0,0.215315179297446,89.18
"06009",0,0,0,0,0.146876122409958,71.97
"06011",0.00193704600484262,23.0243110103948,1,1,0.084097315434736,33.66
"06013",0,0,0,0,0.258386345908347,94.53
"06015",0,0,0,0,0.0823721472357716,32.01
"06017",0,0,0,0,0.192233760734583,84.95
"06019",2.94469649644218e-05,0.350015476120885,1,0,0.229037094582288,91.19
"06021",0,0,0,0,0.102354360048699,47.12
"06023",0,0,0,0,0.159519999930576,76.42
"06025",0,0,0,0,0.114840330323594,55.27
"06027",0,0,0,0,0.09523016259791,42.25
"06029",5.14946316846469e-06,0.0612080669384707,1,0,0.172318495219876,80.59
"06031",0,0,0,0,0.0781579880651056,28.13
"06033",0,0,0,0,0.107243203876371,50.62
"06035",0,0,0,0,0.0696864507150192,20.43
"06037",6.87132034609375e-05,0.816745788716415,1,0,0.351872945273943,99.46
"06039",0.000174420448419116,2.07321387356546,1,1,0.151261537575881,73.72
"06041",0,0,0,0,0.224480889508501,90.36
"06043",0,0,0,0,0.0803878050360447,30.19
"06045",0,0,0,0,0.157109003668707,75.56
"06047",0.000575542579686486,6.84107208672273,1,1,0.146748985138639,71.81
"06049",0,0,0,0,0.0714872470064776,22.05
"06051",0,0,0,0,0.0774413246472868,27.36
"06053",0,0,0,0,0.115074298806057,55.55
"06055",0,0,0,0,0.142487059056754,70.06
"06057",0,0,0,0,0.212886698314321,88.86
"06059",2.04910076830494e-05,0.243562276079887,1,0,0.383088233142257,99.75
"06061",0,0,0,0,0.220529755894222,89.91
"06063",0,0,0,0,0.0983283045112225,44.38
"06065",0.000148479641156895,1.76487364170059,1,1,0.298252548235551,97.45
"06067",0.000133852383130138,1.59100965643881,1,1,0.2429975333341,92.87
"06069",0,0,0,0,0.140306301004597,68.88
"06071",0.000171303986710963,2.03617067302138,1,1,0.364551902084056,99.55
"06073",1.10277353056806e-06,0.0131078976329698,1,0,0.280884110346295,96.69
"06075",0,0,0,0,0.183249704730357,83.04
"06077",3.12547858890893e-05,0.371503778988543,1,0,0.250665490955125,93.64
"06079",0,0,0,0,0.217207736587743,89.53
"06081",0,0,0,0,0.188186937025787,84.19
"06083",0,0,0,0,0.188540393003102,84.31
"06085",0,0,0,0,0.165898198769999,78.68
"06087",0,0,0,0,0.226692286070948,90.71
"06089",0,0,0,0,0.2171752131504,89.47
"06091",0,0,0,0,0.122020536166393,59.69
"06093",0,0,0,0,0.11091946577595,52.59
"06095",0,0,0,0,0.261503380254543,94.85
"06097",0,0,0,0,0.270832679486687,96.02
"06099",0,0,0,0,0.24633139524407,93.16
"06101",0,0,0,0,0.16424518370205,78.08
"06103",0,0,0,0,0.113716210086475,54.34
"06105",0,0,0,0,0.0959142227429954,42.83
"06107",0,0,0,0,0.17198018879271,80.46
"06109",0,0,0,0,0.139163235942916,68.47
"06111",0,0,0,0,0.310810853685391,98.12
"06113",0.000209375176156999,2.48869627342002,1,1,0.202344820731067,86.89
"06115",0,0,0,0,0.0911908787854952,39.13
"08001",0.000382722408218159,4.54915357478985,1,1,0.298536318747999,97.49
"08003",0,0,0,0,0.102129059273109,46.99
"08005",0,0,0,0,0.246930618423373,93.25
"08007",0,0,0,0,0.125699366546482,61.69
"08009",0,0,0,0,0.0669739720360117,18.49
"08011",0,0,0,0,0.0476092610989579,5.44
"08013",0,0,0,0,0.254853678709911,94.08
"08014",0,0,0,0,0.181137720385942,82.72
"08015",0,0,0,0,0.138411911219297,68.15
"08017",0,0,0,0,0.0724781400420708,22.88
"08019",0,0,0,0,0.0935894207168068,40.92
"08021",0,0,0,0,0.075085218347171,25.04
"08023",0,0,0,0,0.0520545052079988,7.35
"08025",0,0,0,0,0.0279833516544096,0.7
"08027",0,0,0,0,0.0938501768658979,41.14
"08029",0,0,0,0,0.160567508973014,76.74
"08031",0,0,0,0,0.295592383420433,97.39
"08033",0,0,0,0,0.113111608395903,53.93
"08035",0,0,0,0,0.207350096943487,87.94
"08037",0,0,0,0,0.136270153072641,67.01
"08039",0,0,0,0,0.154814983994309,74.8
"08041",5.30270892673171e-05,0.630295920806423,1,0,0.203993044684886,87.31
"08043",0,0,0,0,0.127422022575246,62.58
"08045",0,0,0,0,0.165520329140149,78.52
"08047",0,0,0,0,0.0376253613788412,2.04
"08049",0,0,0,0,0.103035337445061,47.69
"08051",0,0,0,0,0.125971304514941,61.85
"08053",0,0,0,0,0.0559855321087513,10.21
"08055",0,0,0,0,0.0602233600779451,13.2
"08057",0,0,0,0,0.0725414006978371,22.91
"08059",0,0,0,0,0.266985688421745,95.55
"08061",0,0,0,0,0.0679183552744471,19.22
"08063",0,0,0,0,0.0755298379582139,25.45
"08065",0,0,0,0,0.0670766167454843,18.58
"08067",0,0,0,0,0.196321748493252,85.56
"08069",1.50351069747861e-05,0.178711800440774,1,0,0.246363519468773,93.19
"08071",0,0,0,0,0.0821682409192718,31.85
"08073",0,0,0,0,0.067483077819007,18.9
"08075",0,0,0,0,0.0976909183992594,43.81
"08077",0,0,0,0,0.25263561124821,93.8
"08079",0,0,0,0,0.0436497214107687,3.91
"08081",0,0,0,0,0.0978722098494055,43.94
"08083",0,0,0,0,0.150643048120578,73.5
"08085",0,0,0,0,0.198930914297399,86.1
"08087",0,0,0,0,0.0956121576789216,42.57
"08089",0,0,0,0,0.0991681300688863,44.8
"08091",0,0,0,0,0.110190312763508,52.15
"08093",0,0,0,0,0.136514342439629,67.17
"08095",0,0,0,0,0.0479973701995541,5.7
"08097",0,0,0,0,0.10406570101266,48.14
"08099",0,0,0,0,0.0747256469966103,24.66
"08101",0,0,0,0,0.190230491496456,84.6
"08103",0,0,0,0,0.0519593480695578,7.32
"08105",0,0,0,0,0.0777848312376123,27.78
"08107",0,0,0,0,0.166917087043846,79.1
"08109",0,0,0,0,0.0606834509423468,13.49
"08111",0,0,0,0,0.082065549181002,31.75
"08113",0,0,0,0,0.102770597021989,47.47
"08115",0,0,0,0,0.0589239296725494,12.19
"08117",0,0,0,0,0.112061057024368,53.2
"08119",0,0,0,0,0.11143742033986,52.91
"08121",0,0,0,0,0.0749184417027403,24.85
"08123",0.000287094389457894,3.41249020193252,1,1,0.262534645922499,95.07
"08125",0,0,0,0,0.0706810146878303,21.22
"09110",0,0,0,0,0.279409955125428,96.56
"09120",0,0,0,0,0.257803632200228,94.4
"09130",0.00263350052071488,31.3025787118064,1,1,0.253842725827312,94.05
"09140",0.000767237891041709,9.1196201732643,1,1,0.317035052301263,98.47
"09150",0,0,0,0,0.221106307342724,89.98
"09160",0,0,0,0,0.219052310650739,89.72
"09170",0.000206763389519959,2.45765179245588,1,1,0.286252345173647,97.14
"09180",0,0,0,0,0.173836992076619,81.07
"09190",0,0,0,0,0.281108606959375,96.72
"10001",0,0,0,0,0.158864244842608,76.14
"10003",0,0,0,0,0.215454304736626,89.21
"10005",0,0,0,0,0.189222122517479,84.47
"11001",0,0,0,0,0.100374269219286,45.56
"12001",0,0,0,0,0.147604493709287,72.45
"12003",0,0,0,0,0.0783487360923237,28.29
"12005",0,0,0,0,0.202477822625749,86.92
"12007",0,0,0,0,0.0942288904980486,41.46
"12009",0,0,0,0,0.230862067135687,91.35
"12011",1.11903478163562e-05,0.133011837506261,1,0,0.340377192249129,99.2
"12013",0,0,0,0,0.0648583645418095,17.09
"12015",0,0,0,0,0.192189980793291,84.92
"12017",0,0,0,0,0.162626544249461,77.6
"12019",0,0,0,0,0.202531993374328,86.99
"12021",0,0,0,0,0.216859708248808,89.41
"12023",0,0,0,0,0.151818376064041,73.88
"12027",0,0,0,0,0.105007203733111,49
"12029",0,0,0,0,0.0750293081907291,24.94
"12031",0,0,0,0,0.300964119149253,97.55
"12033",7.57452163982567e-05,0.900330408024986,1,0,0.206094510054437,87.75
"12035",0,0,0,0,0.170811138869159,79.86
"12037",0,0,0,0,0.0936130875291396,40.95
"12039",0,0,0,0,0.0832119441693312,32.8
"12041",0,0,0,0,0.0777191951476692,27.68
"12043",0,0,0,0,0.0756511263035647,25.68
"12045",0,0,0,0,0.0983387955753198,44.42
"12047",0,0,0,0,0.0625288660788642,14.99
"12049",0,0,0,0,0.0850562511600075,34.43
"12051",0,0,0,0,0.115300153705958,55.84
"12053",0,0,0,0,0.188930115148575,84.44
"12055",0,0,0,0,0.165760788965,78.62
"12057",3.43416421028532e-06,0.0408195079728117,1,0,0.322424013075632,98.66
"12059",0,0,0,0,0.0848714589899748,34.2
"12061",0,0,0,0,0.209351357075377,88.23
"12063",0,0,0,0,0.104505466593658,48.65
"12065",0,0,0,0,0.0871536158175283,36.27
"12067",0,0,0,0,0.0544550516604432,9.26
"12069",0,0,0,0,0.228052528081042,90.93
"12071",0,0,0,0,0.232034584403763,91.47
"12073",2.22995272500223e-05,0.26505888321997,1,0,0.171681586272907,80.24
"12075",0,0,0,0,0.138016117168021,67.96
"12077",0,0,0,0,0.0377823980021789,2.16
"12079",0,0,0,0,0.0791152751326099,28.92
"12081",0,0,0,0,0.267634523567431,95.61
"12083",0,0,0,0,0.252356395135687,93.76
"12085",0,0,0,0,0.218909768447598,89.69
"12086",6.6720576892796e-05,0.793060830425405,1,0,0.326745467992562,98.89
"12087",0,0,0,0,0.141014212516767,69.27
"12089",0,0,0,0,0.175692956515154,81.32
"12091",0,0,0,0,0.145994707502518,71.56
"12093",0,0,0,0,0.11929153687361,58.16
"12095",2.60069255479515e-05,0.309126133681512,1,0,0.253373528423322,94.02
"12097",0,0,0,0,0.193048028999931,85.11
"12099",1.30212572023829e-06,0.0154774576765081,1,0,0.276467379731851,96.28
"12101",0,0,0,0,0.235098236749527,92.05
"12103",4.07083248524323e-06,0.0483871384454155,1,0,0.331191582135672,99.01
"12105",0.000202274386920047,2.40429415834266,1,1,0.292371310802851,97.3
"12107",0,0,0,0,0.13177547811709,64.62
"12109",0,0,0,0,0.208402060907383,88.13
"12111",0,0,0,0,0.223994831724021,90.26
"12113",0,0,0,0,0.191296228615045,84.73
"12115",4.74365299229631e-06,0.0563844852145854,1,0,0.248277585302753,93.38
"12117",0,0,0,0,0.280466303306183,96.66
"12119",0,0,0,0,0.137367627727736,67.64
"12121",0,0,0,0,0.108866237409956,51.54
"12123",0.020820189274448,247.475027413778,1,1,0.102232738969713,47.09
"12125",0,0,0,0,0.0466911542115702,4.93
"12127",5.66845222911884e-05,0.673769269002994,1,0,0.257248286190236,94.27
"12129",0,0,0,0,0.110458569830085,52.24
"12131",0,0,0,0,0.175987816944109,81.39
"12133",0,0,0,0,0.0839050078112024,33.5
"13001",0,0,0,0,0.0856884242276212,35.06
"13003",0,0,0,0,0.0698403211061825,20.49
"13005",0,0,0,0,0.0763374752974487,26.34
"13007",0,0,0,0,0.07408144135867,24.15
"13009",0,0,0,0,0.111040664819876,52.69
"13011",0,0,0,0,0.0863249494008554,35.6
"13013",0,0,0,0,0.179425073729417,82.31
"13015",0,0,0,0,0.200110891596219,86.38
"13017",0,0,0,0,0.0839925496559002,33.63
"13019",0,0,0,0,0.0779749325130446,27.97
"13021",0,0,0,0,0.197999837468134,85.91
"13023",0,0,0,0,0.066346440932148,18.01
"13025",0,0,0,0,0.0615833163826505,14.32
"13027",0,0,0,0,0.0718984963704446,22.34
"13029",0,0,0,0,0.123329485135465,60.55
"13031",0,0,0,0,0.15946138989633,76.39
"13033",0,0,0,0,0.0800529034682173,29.97
"13035",0,0,0,0,0.0812831667739518,31.18
"13037",0,0,0,0,0.0416025464616686,3.25
"13039",0,0,0,0,0.0893262815560074,37.7
"13043",0,0,0,0,0.0823361873002552,31.94
"13045",0,0,0,0,0.165700945791276,78.59
"13047",0,0,0,0,0.147989634382534,72.57
"13049",0,0,0,0,0.0664930313892785,18.17
"13051",0,0,0,0,0.214351689923439,89.09
"13053",0,0,0,0,0.0189876474014263,0.13
"13055",0,0,0,0,0.0705920510881,21.03
"13057",0,0,0,0,0.243377343882316,92.9
"13059",0,0,0,0,0.14975053980365,73.37
"13061",0,0,0,0,0.0515507278850307,7.16
"13063",4.12257798543356e-05,0.490022010132595,1,0,0.171978022473816,80.43
"13065",0,0,0,0,0.0776702316806057,27.65
"13067",9.34334940389431e-06,0.111057859243528,1,0,0.301154984736334,97.58
"13069",0,0,0,0,0.118107538185101,57.4
"13071",0,0,0,0,0.107136283402869,50.49
"13073",0,0,0,0,0.176287361818647,81.48
"13075",0,0,0,0,0.0897398425932253,37.96
"13077",0,0,0,0,0.197041437743573,85.65
"13079",0,0,0,0,0.0583269898049483,11.68
"13081",0,0,0,0,0.0970401494819112,43.49
"13083",0,0,0,0,0.0722290236244608,22.69
"13085",0,0,0,0,0.118329269813808,57.62
"13087",0,0,0,0,0.107863560465016,51
"13089",0,0,0,0,0.247539469591643,93.29
"13091",0,0,0,0,0.0824325073199414,32.07
"13093",0,0,0,0,0.059996278108143,12.92
"13095",0,0,0,0,0.160705141012272,76.77
"13097",0,0,0,0,0.199343159390336,86.19
"13099",0,0,0,0,0.0616332675633054,14.38
"13101",0,0,0,0,0.0507204868445436,6.84
"13103",0.000185574662872696,2.20579621906155,1,1,0.134447155939718,66.15
"13105",0,0,0,0,0.0978025969152556,43.91
"13107",0,0,0,0,0.0919461008983877,39.64
"13109",0,0,0,0,0.068697072833112,19.6
"13111",0,0,0,0,0.128157643143056,62.81
"13113",0,0,0,0,0.228750360350932,91.12
"13115",0,0,0,0,0.160159509855037,76.61
"13117",0,0,0,0,0.259723133212643,94.62
"13119",0.00229262192580242,27.2507932785076,1,1,0.125609229162521,61.63
"13121",8.75308424649074e-06,0.104041790173055,1,0,0.268147395924325,95.7
"13123",0,0,0,0,0.121549156487792,59.34
"13125",0,0,0,0,0.0603199333398073,13.27
"13127",0,0,0,0,0.167303494148637,79.22
"13129",0,0,0,0,0.11831440800852,57.52
"13131",0,0,0,0,0.0936168284185784,40.98
"13133",0,0,0,0,0.0969869325238739,43.43
"13135",0.00021011643579937,2.49750710832158,1,1,0.394975882503669,99.81
"13137",0,0,0,0,0.115331469179798,55.9
"13139",0.000114521300961979,1.3612346036551,1,1,0.234828149519483,91.95
"13141",0,0,0,0,0.0854001595626211,34.71
"13143",0,0,0,0,0.110403310307421,52.21
"13145",0,0,0,0,0.0908266973918061,38.82
"13147",0,0,0,0,0.0913925420209148,39.29
"13149",0,0,0,0,0.0754679175119086,25.36
"13151",0,0,0,0,0.162431007707877,77.44
"13153",0,0,0,0,0.106933505357813,50.33
"13155",0,0,0,0,0.0551916836548759,9.51
"13157",0,0,0,0,0.129309429349205,63.41
"13159",0,0,0,0,0.102469529631456,47.28
"13161",0,0,0,0,0.0827227210480671,32.36
"13163",0,0,0,0,0.0855038596479989,34.84
"13165",0,0,0,0,0.0592430605666242,12.31
"13167",0,0,0,0,0.0699046072001013,20.59
"13169",0,0,0,0,0.0881953429532818,37
"13171",0,0,0,0,0.0798032623639517,29.72
"13173",0,0,0,0,0.0605715983382877,13.39
"13175",0,0,0,0,0.137102166146162,67.48
"13177",0,0,0,0,0.109774384203454,52.05
"13179",0,0,0,0,0.0541816369865614,9.04
"13181",0,0,0,0,0.0821428704015688,31.82
"13183",0,0,0,0,0.0793781422623311,29.14
"13185",0,0,0,0,0.176579037446435,81.51
"13187",0,0,0,0,0.115830917323548,56.19
"13189",0,0,0,0,0.0976399136494397,43.75
"13191",0,0,0,0,0.0797863782461556,29.69
"13193",0,0,0,0,0.06778489153699,19.12
"13195",0,0,0,0,0.104498898321626,48.58
"13197",0,0,0,0,0.0470741654452256,5.22
"13199",0,0,0,0,0.0896792524125905,37.89
"13201",0,0,0,0,0.0476247501985551,5.5
"13205",0,0,0,0,0.0797766374877059,29.65
"13207",0,0,0,0,0.091956976764305,39.68
"13209",0,0,0,0,0.0665958727392154,18.26
"13211",0,0,0,0,0.113669595994915,54.31
"13213",0,0,0,0,0.0882625941317262,37.07
"13215",9.87703096449207e-06,0.117401358675651,1,0,0.17479166472418,81.2
"13217",0,0,0,0,0.186449547366629,83.84
"13219",0,0,0,0,0.148846132168181,72.86
"13221",0,0,0,0,0.0749559895597201,24.88
"13223",0,0,0,0,0.201150309982101,86.57
"13225",0,0,0,0,0.0931221004430928,40.63
"13227",0,0,0,0,0.144357167660976,70.82
"13229",0,0,0,0,0.0881637385763293,36.97
"13231",0,0,0,0,0.101505378618525,46.58
"13233",0,0,0,0,0.114632005618678,55.11
"13235",0,0,0,0,0.0599936653895897,12.89
"13237",0,0,0,0,0.10909817845879,51.61
"13239",0,0,0,0,0.0401036620259665,2.74
"13241",0,0,0,0,0.0977823109354981,43.88
"13243",0,0,0,0,0.0599098701182383,12.85
"13245",0,0,0,0,0.166608395271028,78.97
"13247",0,0,0,0,0.202560677639817,87.02
"13249",0,0,0,0,0.0808425533445024,30.77
"13251",0,0,0,0,0.0722621755661561,22.78
"13253",0,0,0,0,0.0533015565347318,8.43
"13255",0,0,0,0,0.147407644473837,72.32
"13257",0,0,0,0,0.111381441337355,52.88
"13259",0,0,0,0,0.0238435936981319,0.32
"13261",0,0,0,0,0.116777241404729,56.82
"13263",0,0,0,0,0.0535403670271419,8.53
"13265",0,0,0,0,0.025038720573196,0.45
"13267",0,0,0,0,0.0648489917932875,17.05
"13269",0,0,0,0,0.0731493264563712,23.42
"13271",0,0,0,0,0.0632149115446,15.59
"13273",0,0,0,0,0.0715321122562368,22.11
"13275",0,0,0,0,0.162516918419201,77.54
"13277",0,0,0,0,0.132049472535707,64.87
"13279",0,0,0,0,0.102073663229974,46.93
"13281",0,0,0,0,0.077620332946204,27.59
"13283",0,0,0,0,0.0754834688071937,25.42
"13285",0,0,0,0,0.122314191488096,59.97
"13287",0,0,0,0,0.0807074226014788,30.58
"13289",0,0,0,0,0.0578507853294267,11.42
"13291",0,0,0,0,0.119965268740717,58.54
"13293",0,0,0,0,0.0894861669248995,37.8
"13295",0,0,0,0,0.104935225028008,48.97
"13297",0,0,0,0,0.185764183728857,83.65
"13299",0,0,0,0,0.111732468788939,53.1
"13301",0,0,0,0,0.0973956154903713,43.65
