"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02240",0.00028216704288939,0.332422951635459,1,0,0.109339464694488,27.68
"02275",0,0,0,0,0.0759300152862993,7.41
"02282",0,0,0,0,0.0781788204639646,8.3
"02290",0.00117462803445576,1.38383744001104,1,1,0.0890753950219027,14.16
"04001",0,0,0,0,0.0848151087910242,11.74
"04003",0.00373870840396628,4.40459831957752,1,1,0.209581981849798,78.08
"04005",2.70482269887209e-05,0.0318657039462299,1,0,0.226620940911419,82.56
"04007",0.000110527770102238,0.130213533086053,1,0,0.136605329756832,45.72
"04009",0.000574618289279264,0.67696179479334,1,0,0.14389242837023,49.76
"04011",0,0,0,0,0.0385463938871931,0.45
"04012",0,0,0,0,0.103860974218422,23.42
"04013",0.00159989921894684,1.8848523740955,1,1,0.412868372884715,99.84
"04015",0.00138018733329198,1.62600827667406,1,1,0.290114187209765,93
"04017",0.000945496690761582,1.11389621369683,1,1,0.202886316276375,76.3
"04019",0.00283584940018565,3.34093386084391,1,1,0.284091554377897,92.17
"04021",0.000685654582458126,0.807774422445416,1,0,0.221705086613504,81.42
"04023",0.000180061220815077,0.212131373974443,1,0,0.162451919321297,60.23
"04025",0.000284836041253753,0.335567317132954,1,0,0.301612803084448,94.56
"04027",0.00154110603995021,1.81558772185986,1,1,0.201407139934674,75.76
"05001",0.000184859968573805,0.217784812015171,1,0,0.105725934964676,24.79
"05003",0.000300797112347721,0.354371165768106,1,0,0.122486129397618,36.75
"05005",0.000549964252323599,0.647916702742159,1,0,0.19586009261511,74.04
"05007",6.15369467828484e-05,0.0724971041079645,1,0,0.248701190546435,87.46
"05009",0,0,0,0,0.196710644892168,74.23
"05011",0,0,0,0,0.0948347477408468,17.72
"05013",0,0,0,0,0.0371690957562234,0.29
"05015",0.00185199475268153,2.18184787208161,1,1,0.159898926200856,58.96
"05017",0,0,0,0,0.100478501193624,20.87
"05019",0,0,0,0,0.111724526030257,29.49
"05021",0.00592153960029608,6.97620690212327,1,1,0.127177171803622,39.8
"05023",0,0,0,0,0.167406698264136,62.58
"05025",0,0,0,0,0.0748940171477427,7.1
"05027",0,0,0,0,0.124810393475921,38.4
"05029",0,0,0,0,0.139901121674622,47.41
"05031",0.000436448280878716,0.514182748914437,1,0,0.246712051853087,87.18
"05033",4.50734697557018e-05,0.0531013675559392,1,0,0.18645053188132,71.05
"05035",0.000629722921914358,0.74188094495974,1,0,0.17162876750631,64.59
"05037",0.00170212765957447,2.00528840952522,1,1,0.120700339539965,35.51
"05039",0,0,0,0,0.0912536358205815,15.3
"05041",0.000565397663022993,0.666098911004184,1,0,0.0906885150280485,15.05
"05043",0,0,0,0,0.137614085660461,46.45
"05045",1.88143214614965e-05,0.0221652826963946,1,0,0.264859661916649,89.6
"05047",0,0,0,0,0.104316615446372,23.74
"05049",0,0,0,0,0.112211879265367,29.81
"05051",0.00638391717157648,7.52093712802466,1,1,0.294136270635706,93.38
"05053",0,0,0,0,0.11703777848611,32.93
"05055",0,0,0,0,0.161846529990231,60.07
"05057",0,0,0,0,0.120321566774232,35.03
"05059",0.000107100781835707,0.126176174423912,1,0,0.135156057792884,44.8
"05061",0,0,0,0,0.101062793389224,21.22
"05063",0,0,0,0,0.147717209164838,52.47
"05065",0.0117482517482517,13.8406969244853,1,1,0.12594476593556,39.1
"05067",0,0,0,0,0.103157171830125,22.81
"05069",0.000206640033062405,0.24344405715582,1,0,0.164707315453009,61.31
"05071",0.000107376785139053,0.126501335831211,1,0,0.103101668961703,22.75
"05073",0,0,0,0,0.0886350353399013,13.74
"05075",0,0,0,0,0.120057939380424,34.93
"05077",0.0066283694211224,7.80892801985904,1,1,0.0919831125155389,16
"05079",0,0,0,0,0.0724183384593834,5.85
"05081",0,0,0,0,0.0864365154506721,12.34
"05083",0,0,0,0,0.123975619509619,37.73
"05085",0.000555667811679127,0.654636105605008,1,0,0.201840480615393,75.85
"05087",0.000217013888888889,0.255665568705744,1,0,0.123291895057389,37.32
"05089",0,0,0,0,0.117819841679007,33.34
"05091",7.03284337857796e-05,0.0828544159642779,1,0,0.174357711752785,65.8
"05093",0.00256138491432609,3.01758534510563,1,1,0.123205940860861,37.26
"05095",0,0,0,0,0.103926083487704,23.45
"05097",0,0,0,0,0.132207254741732,42.95
"05099",0,0,0,0,0.0797560383170049,9.16
"05101",0.000724112961622013,0.853082505862467,1,0,0.10758971114965,26.31
"05103",0,0,0,0,0.123581593152543,37.48
"05105",0,0,0,0,0.123992642231318,37.77
"05107",0.00120006857534716,1.41380911780773,1,1,0.124197174473814,37.89
"05109",0,0,0,0,0.118749609757706,33.98
"05111",0,0,0,0,0.0992692080521308,20.17
"05113",0.0155981682884946,18.3763103212609,1,1,0.146238621234019,51.16
"05115",6.64606386867378e-05,0.0782977397132932,1,0,0.211032469153266,78.43
"05117",0,0,0,0,0.0872519803601755,12.76
"05119",0.00111610987481657,1.3148967899892,1,1,0.318765231794247,96.56
"05121",0.000132117849121416,0.155648955026565,1,0,0.106067813171852,24.94
"05123",0.000371655104063429,0.437849457605079,1,0,0.122200175875659,36.46
"05125",6.02427783969397e-05,0.0709724353502254,1,0,0.245623190646342,86.8
"05127",0,0,0,0,0.0739030276505964,6.75
"05129",0,0,0,0,0.128540107960153,40.73
"05131",0.000215729367508461,0.254152265152117,1,0,0.269633599665568,90.65
"05133",0,0,0,0,0.108479813215349,27.2
"05135",0,0,0,0,0.15382804985429,55.74
"05137",0.000887573964497041,1.04565704786633,1,1,0.152156778059883,54.98
"05139",0,0,0,0,0.179689729630757,68.25
"05141",0.00129757785467128,1.52868547655199,1,1,0.148439261915506,52.82
"05143",0.000204315433841933,0.240705430680078,1,0,0.275285003791986,91.41
"05145",0.000355779804644544,0.41914665717565,1,0,0.204025234914544,76.39
"05147",0.00213068181818182,2.51017103820185,1,1,0.0667163863323636,3.98
"05149",0,0,0,0,0.104453035667209,23.86
"06001",0.000383400787673098,0.451687128987675,1,0,0.329155390536726,97.3
"06003",0,0,0,0,0.123142719688347,37.19
"06005",0.000917236999929443,1.08060327578839,1,1,0.176671625961128,66.75
"06007",0.000168180289270098,0.198134366060556,1,0,0.268614649554367,90.39
"06009",0.00113277773282628,1.33453330919532,1,1,0.224844549631278,82.15
"06011",0,0,0,0,0.0873285869719914,12.82
"06013",0.00011470968126768,0.135140271655016,1,0,0.322260777340353,96.82
"06015",0,0,0,0,0.120110364551689,34.97
"06017",0.00021625674000173,0.254773566346717,1,0,0.265324875734031,89.66
"06019",0.000296573004284533,0.349394714741036,1,0,0.257518976966372,88.51
"06021",0.000268096514745308,0.315846364771063,1,0,0.135322770195393,45.05
"06023",0.000167993817827504,0.197914682759814,1,0,0.229716332524658,83.42
"06025",5.35439394953484e-05,0.0630804867463258,1,0,0.147133254752942,52.02
"06027",0,0,0,0,0.142950781647335,48.97
"06029",0.00154998841370787,1.82605210803273,1,1,0.215846260739964,80.15
"06031",0.00495190934196743,5.83387876497433,1,1,0.112990814037745,30.32
"06033",0.000754299507190989,0.888645484709896,1,0,0.157802274240038,57.87
"06035",0,0,0,0,0.106922684163114,25.84
"06037",0.000681612137378441,0.803011989840061,1,0,0.378993286750024,99.36
"06039",0.00022198966162433,0.261527561100196,1,0,0.168710909786794,63.22
"06041",0.000112660823325297,0.132726497892799,1,0,0.294165896641979,93.41
"06043",0,0,0,0,0.11499332932237,31.85
"06045",0.00016023501134998,0.188773978997901,1,0,0.212510186219052,79.03
"06047",0.000240681442414349,0.283548477781017,1,0,0.166843074361115,62.36
"06049",0,0,0,0,0.106428233848607,25.33
"06051",0.00151975683890578,1.79043607993323,1,1,0.136580236133524,45.69
"06053",0.000264685641686224,0.311827991546664,1,0,0.159589169638569,58.8
"06055",7.86410821012897e-05,0.0926476046395145,1,0,0.185513802652274,70.66
"06057",0.000545514918647123,0.642674911856874,1,0,0.301242759264884,94.53
"06059",0.000370455849427762,0.436436607395257,1,0,0.400753679952803,99.75
"06061",0.000643047287617084,0.757578472673162,1,0,0.287881709028408,92.68
"06063",0.000128600823045268,0.151505522195996,1,0,0.145969123824515,51.03
"06065",0.000395599603362077,0.466058638417915,1,0,0.334129834129151,97.77
"06067",0.000532930784684809,0.627849456294481,1,0,0.268591811383856,90.33
"06069",0.000906531800181306,1.06799140566464,1,1,0.185980858399886,70.82
"06071",0.00199543189368771,2.35083216344024,1,1,0.348923388740435,98.44
"06073",0.00111049294528203,1.30827944631973,1,1,0.349968457719444,98.54
"06075",0.00023916931915619,0.281767034875544,1,0,0.230664846177809,83.61
"06077",0.000503202052814337,0.592825830942759,1,0,0.265379109033089,89.72
"06079",0.001378937791425,1.624536182728,1,1,0.298801987780444,94.05
"06081",0.00054637432426352,0.643687383578338,1,0,0.219611765838363,80.78
"06083",0.000364548102122075,0.42947664929114,1,0,0.233010887229949,84.22
"06085",0.000167561003186099,0.197404780826783,1,0,0.176493943763855,66.69
"06087",0.000107028477808057,0.126090992547104,1,0,0.284702500790639,92.3
"06089",0.0012922490151306,1.5224075337038,1,1,0.298128904376836,93.89
"06091",0,0,0,0,0.135305537077569,45.02
"06093",0,0,0,0,0.16752627926624,62.77
"06095",0.000599058114568382,0.705754522593404,1,0,0.311163052922618,95.7
"06097",0.000130987391407227,0.154317154947428,1,0,0.333667620193682,97.65
"06099",9.01859634566476e-05,0.10624870949262,1,0,0.284590541878419,92.27
"06101",0.000108521663637104,0.127850125135903,1,0,0.220249625079625,80.97
"06103",0.000135580964432594,0.159728875210747,1,0,0.149004564283745,53.26
"06105",0,0,0,0,0.141382608144264,48.33
"06107",0.000519349630284768,0.611849404034487,1,0,0.191914364814759,72.57
"06109",0.000144272386265269,0.16996829959547,1,0,0.196786748170237,74.26
"06111",0.000720119570933073,0.848377864575315,1,0,0.342104632847525,98.09
"06113",0.00078113046489342,0.92025522220197,1,0,0.210456921375182,78.24
"06115",0.00122690784169383,1.44542864377125,1,1,0.135883937976488,45.47
"08001",0.00023249492088019,0.273903879942285,1,0,0.316382665203618,96.15
"08003",0.000846023688663283,0.996706379522899,1,0,0.15094661796624,54.31
"08005",0.000880588042985352,1.03742688524695,1,1,0.333134515367958,97.58
"08007",0.00016655562958028,0.196220343203875,1,0,0.194590152069789,73.72
"08009",0,0,0,0,0.0904528811604966,14.86
"08011",0,0,0,0,0.0650727543337838,3.47
"08013",0.000114053696480303,0.134367451424082,1,0,0.288379793384963,92.75
"08014",0.00028328611898017,0.333741342945061,1,0,0.214160728828698,79.54
"08015",0,0,0,0,0.214210978490751,79.57
"08017",0,0,0,0,0.100720340300103,21.03
"08019",0,0,0,0,0.136642603611867,45.78
"08021",0,0,0,0,0.108321727115159,27.11
"08023",0,0,0,0,0.0834348263398165,10.98
"08025",0,0,0,0,0.0460537431678239,0.7
"08027",0,0,0,0,0.146993501547028,51.83
"08029",0.000909008271975275,1.07090895427331,1,1,0.234005091266994,84.44
"08031",0.00316395927532418,3.72748238202272,1,1,0.367633567568134,99.14
"08033",0,0,0,0,0.154904014831717,56.41
"08035",0.000695960455170034,0.819915842616215,1,0,0.28539584532896,92.36
"08037",0.00025197167838335,0.296849583137064,1,0,0.21451567989421,79.7
"08039",0.000309645455952934,0.364795460782185,1,0,0.227129343425832,82.69
"08041",0.000593398379896168,0.699086749894137,1,0,0.27356683516866,91.22
"08043",0,0,0,0,0.178631354057212,67.77
"08045",0.000917750561726637,1.08120830650609,1,1,0.272955698542627,91.15
"08047",0.000791765637371338,0.932784592712642,1,0,0.048168862434518,0.89
"08049",0.000217580504786771,0.256333102827691,1,0,0.168134826452518,63.06
"08051",0.00320313195124121,3.7736319834023,1,1,0.210566208211173,78.3
"08053",0.0121703853955375,14.3380155042118,1,1,0.102474385354791,22.14
"08055",0,0,0,0,0.0971107113105519,18.99
"08057",0,0,0,0,0.102438110970089,22.11
"08059",0.00031059781153496,0.365917437503286,1,0,0.337736162084466,98
"08061",0,0,0,0,0.0942641123782796,17.4
"08063",0,0,0,0,0.115264694790514,32.07
"08065",0,0,0,0,0.110733951962913,28.7
"08067",0.00147933751406979,1.74281779280975,1,1,0.299583353795876,94.24
"08069",0.000380889376694582,0.448728418283197,1,0,0.306868166331897,95.16
"08071",0,0,0,0,0.129311734631404,41.2
"08073",0,0,0,0,0.0937417275967877,16.99
"08075",0,0,0,0,0.14478578912775,50.4
"08077",0.00833477112559226,9.81925171133993,1,1,0.347960437193209,98.38
"08079",0,0,0,0,0.0740476100276107,6.84
"08081",0,0,0,0,0.15009124366741,53.93
"08083",0.000271296798697775,0.319616641507343,1,0,0.228026820600194,82.85
"08085",0.00300682906941188,3.54236619586015,1,1,0.285849138037081,92.49
"08087",6.70825786543235e-05,0.07903045150574,1,0,0.127849049042959,40.12
"08089",0,0,0,0,0.139764134481362,47.28
"08091",0,0,0,0,0.169369234580496,63.57
"08093",0,0,0,0,0.207997453506168,77.76
"08095",0,0,0,0,0.0737893516890632,6.55
"08097",0.000243202490393502,0.286518541902833,1,0,0.159166735806463,58.57
"08099",0,0,0,0,0.10578008934388,24.82
"08101",1.41224985524439e-05,0.0166378135631921,1,0,0.249621871939938,87.56
"08103",0.00029868578255675,0.351883793487475,1,0,0.0833255780221553,10.91
"08105",0.000186706497386109,0.219960220424956,1,0,0.122994798286771,37.1
"08107",0.00233520857658423,2.75112543181334,1,1,0.257589965600187,88.55
"08109",0,0,0,0,0.0947755482942688,17.69
"08111",0,0,0,0,0.124421935495106,38.08
"08113",0.000145687645687646,0.171635626543716,1,0,0.164925366612404,61.41
"08115",0,0,0,0,0.0890624304147232,14.13
"08117",0,0,0,0,0.184086123242675,70.09
"08119",9.97008973080758e-05,0.1174583191023,1,0,0.170880721002551,64.43
"08121",0.0091324200913242,10.758967494028,1,1,0.115409726533514,32.13
"08123",0.000746445412590524,0.879392521348991,1,0,0.294301586988969,93.48
"08125",0,0,0,0,0.100266136998597,20.78
"09110",0.000867854663272391,1.02242560222987,1,1,0.275565375849116,91.5
"09120",0.000243194357890897,0.28650896094507,1,0,0.294018324380744,93.32
"09130",7.18227414740421e-05,0.0846148702232059,1,0,0.266564561290622,90.01
"09140",0.000220712270025697,0.260022657191987,1,0,0.289785167798294,92.94
"09150",0.000181345584235024,0.21364449143373,1,0,0.23562351131105,84.86
"09160",0,0,0,0,0.256259675404669,88.29
"09170",8.90673062547516e-05,0.104930811678918,1,0,0.266312275863261,89.98
"09180",0.00083258121165054,0.980869704055384,1,0,0.200747862825395,75.47
"09190",0.000123702959740577,0.14573531544265,1,0,0.318195606160543,96.47
"10001",0.000413308534821244,0.486921653480499,1,0,0.211251296070695,78.56
"10003",0.0006850540010488,0.807066873318696,1,0,0.244192014031586,86.35
"10005",0.000123694076005252,0.145724849452405,1,0,0.260879383296634,88.99
"11001",9.8617627407811e-05,0.116182111314259,1,0,0.143461905157953,49.41
"12001",0.00102225165392602,1.20432176852606,1,1,0.204611325244068,76.58
"12003",0,0,0,0,0.11278725082227,30.1
"12005",0.00106244835320505,1.25167777893573,1,1,0.303522337817374,94.78
"12007",0.00597524541186513,7.03947809148311,1,1,0.145936819970648,50.97
"12009",0.00295457527980353,3.4808056436501,1,1,0.307586972091319,95.26
"12011",0.0018321651288416,2.15848645460637,1,1,0.436816962877373,99.97
"12013",0,0,0,0,0.100648227038568,20.97
"12015",0.000481131621573942,0.566824502716501,1,0,0.284229187407127,92.24
"12017",2.5182573659028e-05,0.0296677648097725,1,0,0.243862690550128,86.26
"12019",0.00360449175125926,4.24647674947981,1,1,0.289851437499358,92.97
"12021",8.72927439190334e-05,0.102840187474688,1,0,0.314605008358756,95.99
"12023",0.000486472327208771,0.573116425092574,1,0,0.211529697955317,78.71
"12027",0.00085099140498681,1.00255888060256,1,1,0.155565026530909,56.76
"12029",0,0,0,0,0.111304900874453,28.99
"12031",0.00260738998832156,3.07178424208233,1,1,0.365242927382735,99.01
"12033",0.00424173211830237,4.99721404872128,1,1,0.290338851486589,93.03
"12035",0.000610798924993892,0.71958645284392,1,0,0.246489880525607,87.11
"12037",0.000712589073634204,0.839506133441378,1,0,0.150029379327445,53.9
"12039",0,0,0,0,0.117123117166264,33.03
"12041",0,0,0,0,0.11452913131674,31.31
"12043",0,0,0,0,0.112232939444832,29.91
"12045",0,0,0,0,0.154344081778909,55.93
"12047",0,0,0,0,0.0873766898550227,12.89
"12049",0.000122744568552842,0.144606228132572,1,0,0.120988582234132,35.73
"12051",0.000452927855063086,0.533597449639111,1,0,0.158499974052535,58.35
"12053",0.00027972027972028,0.329540402963935,1,0,0.260397140031763,88.93
"12055",0.000575583156619206,0.67809851170328,1,0,0.239355901026986,85.4
"12057",0.00107260395501245,1.26364216391096,1,1,0.392118085096462,99.59
"12059",0,0,0,0,0.125454698463894,38.78
"12061",0.000440729483282675,0.519226463180637,1,0,0.297680760729059,93.73
"12063",0.00120271814300319,1.41693059185287,1,1,0.157383973075955,57.72
"12065",0,0,0,0,0.133445473063756,43.72
"12067",0,0,0,0,0.0771916216615245,7.83
"12069",0.000554153530482188,0.65285212041688,1,0,0.306145300659481,95.07
"12071",0.000848703635081344,0.999863642998443,1,0,0.327406846938639,97.14
"12073",0.000278744090625279,0.32839034781578,1,0,0.236620622718768,85.14
"12075",0,0,0,0,0.192638387889662,73.05
"12077",0,0,0,0,0.0553104455864001,1.78
"12079",0,0,0,0,0.115751026333018,32.17
"12081",0.000726284032924876,0.855640260032899,1,0,0.331616596808323,97.42
"12083",0.000447203857878614,0.526853968828132,1,0,0.324239026414435,96.88
"12085",0.00225807202551389,2.66025032562373,1,1,0.313781654566279,95.9
"12086",0.00377304862328762,4.44505477030158,1,1,0.424897058212563,99.94
"12087",0.00332940916783165,3.92240004870665,1,1,0.22455617622595,82.06
"12089",0.000706124021055334,0.831889610126893,1,0,0.256492171437708,88.39
"12091",0.00135642303755544,1.59801139492847,1,1,0.217957287801945,80.5
"12093",0.000279154162886454,0.328873456792816,1,0,0.176137905000596,66.47
"12095",0.00204009882631708,2.40345458678604,1,1,0.335007555387333,97.8
"12097",0.000536756812399818,0.632356926100446,1,0,0.272798858646238,91.06
"12099",0.00119795566261923,1.41131988065807,1,1,0.377457733699243,99.3
"12101",0.00028811351672559,0.339428533733958,1,0,0.326485686523467,97.07
"12103",0.000360268674944026,0.424435026430905,1,0,0.390907539699565,99.55
"12105",0.000359979841128897,0.424094749308623,1,0,0.312607064961055,95.77
"12107",5.06431682366049e-05,0.0596630679933185,1,0,0.181155881271089,68.98
"12109",0.000202521837137222,0.238592381953627,1,0,0.298579039845737,94.02
"12111",0.000666400106624017,0.785090590827713,1,0,0.310648394178994,95.64
"12113",0.0111300531028942,13.1123928097225,1,1,0.287915538051021,92.71
"12115",0.000232438996622519,0.273837995186175,1,0,0.335383734373906,97.84
"12117",0.00162408014372689,1.9133400894089,1,1,0.371928952107065,99.17
"12119",0.000268684787962922,0.3165394135317,1,0,0.195267570541554,73.81
"12121",7.33729547288869e-05,0.0864411872181427,1,0,0.153154235562833,55.49
"12123",0.000157728706624606,0.185821284005689,1,0,0.119763100789152,34.81
"12125",0,0,0,0,0.0702222054175437,4.93
"12127",0.000949465748377406,1.11857218802166,1,1,0.345257713248413,98.25
"12129",0,0,0,0,0.160673209241633,59.27
"12131",2.56943909144634e-05,0.0302707402707178,1,0,0.262021437497924,89.21
"12133",0,0,0,0,0.127930065330763,40.18
"13001",0,0,0,0,0.119261302565367,34.43
"13003",0.000401445202729827,0.472945379605005,1,0,0.0913138494748875,15.43
"13005",0,0,0,0,0.106359543209007,25.26
"13007",0,0,0,0,0.0915221116136372,15.59
"13009",0,0,0,0,0.152262510232914,55.07
"13011",0,0,0,0,0.116964615834508,32.87
"13013",0.00101341906625664,1.19391603568933,1,1,0.244053039642271,86.32
"13015",0.000370977819431428,0.437051543879359,1,0,0.231532215765254,83.84
"13017",0,0,0,0,0.0991240815199896,20.11
"13019",0.000436014824504033,0.513672090950977,1,0,0.113141949506513,30.48
"13021",0.00269081617655372,3.17006921346611,1,1,0.261381248503584,89.09
"13023",0,0,0,0,0.102624967239722,22.3
"13025",0,0,0,0,0.0944153698829558,17.56
"13027",0,0,0,0,0.100784255988256,21.09
"13029",7.6681236101526e-05,0.0903386964646934,1,0,0.177875072782874,67.26
"13031",0.00231846424928128,2.73139882360212,1,1,0.229228635602518,83.26
"13033",0.000535561268209083,0.630948447191553,1,0,0.114492528150512,31.28
"13035",0.000106292517006803,0.12522395201914,1,0,0.113108035341803,30.42
"13037",0,0,0,0,0.0620384417583839,3.05
"13039",0,0,0,0,0.135360807080364,45.08
"13043",0,0,0,0,0.114952803822367,31.78
"13045",0.00165286115966259,1.94724720404016,1,1,0.194300412718921,73.56
"13047",0.00346888675418935,4.08671956125223,1,1,0.21208629009398,78.81
"13049",0,0,0,0,0.0962389066239779,18.68
"13051",0.00122902611548626,1.44792419682818,1,1,0.27762127430816,91.7
"13053",0,0,0,0,0.0307489784091036,0.16
"13055",0,0,0,0,0.0978294925833638,19.5
"13057",0.000358042087269871,0.421811868038138,1,0,0.293205777785949,93.22
"13059",2.38273943552903e-05,0.028071218666287,1,0,0.186561875076475,71.14
"13061",0,0,0,0,0.0784032132043912,8.53
"13063",0.00928267143053456,10.9359796395856,1,1,0.2059872190363,77.12
"13065",0,0,0,0,0.0973908248833486,19.25
"13067",0.000256942108607093,0.302705281481405,1,0,0.346591384536906,98.31
"13069",4.83418737310258e-05,0.0569518969639402,1,0,0.148335925667603,52.69
"13071",0.000321130378933847,0.37832592825821,1,0,0.143820470623216,49.7
"13073",2.18981298997066e-05,0.0257983388209186,1,0,0.237476437302447,85.24
"13075",0.000177336407164391,0.208921252100739,1,0,0.118903132671952,34.04
"13077",0.000319795330988168,0.376753099007377,1,0,0.235128697986647,84.63
