"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13295",0,0,0,0,0.107786288867246,53.23
"13297",0,0,0,0,0.177660532433667,82.34
"13299",0,0,0,0,0.109728085735194,54.44
"13301",0,0,0,0,0.0959348374783334,45.12
"13303",0,0,0,0,0.0812065808733341,33.63
"13305",0,0,0,0,0.0995672306029867,47.44
"13307",0,0,0,0,0.0795901129644828,32.29
"13309",0,0,0,0,0.086954182029652,38.34
"13311",0,0,0,0,0.120584829047677,61.18
"13313",0.00280372334460163,18.6684093551214,1,1,0.183646741512366,84
"13315",0,0,0,0,0.0569307561508103,12.28
"13317",0,0,0,0,0.0702142853140635,23.26
"13319",0,0,0,0,0.0541708567614963,10.31
"13321",0,0,0,0,0.090217314837305,40.53
"15001",0,0,0,0,0.175483563336801,81.8
"15003",2.74290729887632e-05,0.182634696740556,1,0,0.20110420166056,87.88
"15007",0,0,0,0,0.144961587986833,73.02
"15009",0,0,0,0,0.179198608089525,82.76
"16001",0,0,0,0,0.310861535653261,98.28
"16003",0,0,0,0,0.081184109836121,33.57
"16005",0,0,0,0,0.191962626929334,85.87
"16007",0,0,0,0,0.0867676960365475,38.18
"16009",0,0,0,0,0.0817800936082058,34.36
"16011",0,0,0,0,0.136149594364396,69.33
"16013",0,0,0,0,0.156849782963074,77.19
"16015",0,0,0,0,0.0926557564238849,42.6
"16017",0,0,0,0,0.193182964306001,86.03
"16019",0,0,0,0,0.260449718312507,95.26
"16021",0,0,0,0,0.0999707251449041,47.92
"16023",0,0,0,0,0.0160917009215756,0.1
"16025",0,0,0,0,0.0754658865638839,28.32
"16027",0,0,0,0,0.244887377249128,93.51
"16029",0,0,0,0,0.0719952716260642,24.85
"16031",0,0,0,0,0.113985145931002,57.46
"16033",0,0,0,0,0.046246706458492,5.85
"16035",0,0,0,0,0.0840182353195145,36.08
"16037",0,0,0,0,0.0721236498452476,24.98
"16039",0,0,0,0,0.0760183817078985,28.99
"16041",0,0,0,0,0.109602737897229,54.34
"16043",0,0,0,0,0.093452148374789,43.18
"16045",0,0,0,0,0.145645970716779,73.21
"16047",0,0,0,0,0.0675410971703096,20.81
"16049",0,0,0,0,0.111991235233566,56.03
"16051",0,0,0,0,0.120886608106282,61.31
"16053",0,0,0,0,0.0931070913628664,43.02
"16055",0,0,0,0,0.264535780224857,95.67
"16057",0,0,0,0,0.130390874074983,66.15
"16059",0,0,0,0,0.104347189224294,50.72
"16061",0,0,0,0,0.0606107978840626,15.21
"16063",0,0,0,0,0.0663880475489188,19.95
"16065",0,0,0,0,0.116330132723512,58.96
"16067",0,0,0,0,0.0989603892885608,47.06
"16069",0.00173417564721913,11.5468956444307,1,1,0.155246941473495,76.71
"16071",0,0,0,0,0.0661276526929495,19.6
"16073",0,0,0,0,0.0728137014900708,25.64
"16075",0,0,0,0,0.119968076752877,60.99
"16077",0,0,0,0,0.0437782881351887,4.52
"16079",0,0,0,0,0.0916312292787745,41.71
"16081",0,0,0,0,0.126981359005546,64.49
"16083",0,0,0,0,0.208437286572507,88.9
"16085",0,0,0,0,0.116424313816389,59.02
"16087",0,0,0,0,0.0967923719035651,45.85
"17001",0,0,0,0,0.171392849845055,81.01
"17003",0,0,0,0,0.0406790074990055,3.5
"17005",0,0,0,0,0.0806991400065219,33.15
"17007",0,0,0,0,0.129700475016953,65.77
"17009",0,0,0,0,0.041179555574097,3.66
"17011",0,0,0,0,0.116479592293976,59.08
"17013",0,0,0,0,0.0770478117965629,30.1
"17015",0,0,0,0,0.0826734678004673,35.03
"17017",0.00467532467532468,31.1303449661373,1,1,0.0776706209014045,30.64
"17019",0,0,0,0,0.143881467430752,72.67
"17021",0,0,0,0,0.0962113585802646,45.4
"17023",0,0,0,0,0.073182077922393,26.06
"17025",0,0,0,0,0.0714348157973907,24.37
"17027",0,0,0,0,0.107754787792215,53.17
"17029",0,0,0,0,0.103962473852734,50.49
"17031",0.000512785559224083,3.41434926146403,1,1,0.427928760215709,100
"17033",0.00941876316767877,62.7142213484514,1,1,0.0989071339008301,47.03
"17035",0,0,0,0,0.0558239962780032,11.49
"17037",0.000594147645689954,3.95609341716191,1,1,0.184990158673021,84.35
"17039",0,0,0,0,0.066936799324231,20.36
"17041",0,0,0,0,0.112809485337574,56.6
"17043",8.97945500694411e-05,0.597891165611225,1,0,0.423623571287275,99.97
"17045",0,0,0,0,0.0492437956796745,7.48
"17047",0,0,0,0,0.0662300223602724,19.73
"17049",0,0,0,0,0.139449700012466,70.76
"17051",0,0,0,0,0.10907783097102,54.06
"17053",0,0,0,0,0.0678365024994997,21.09
"17055",0,0,0,0,0.111415507105869,55.39
"17057",0,0,0,0,0.0953791306282753,44.77
"17059",0,0,0,0,0.0622427979818023,16.96
"17061",0,0,0,0,0.0500552993247102,8.11
"17063",0,0,0,0,0.115898926640316,58.61
"17065",0,0,0,0,0.0691477133858915,22.05
"17067",0,0,0,0,0.0820500548127532,34.55
"17069",0,0,0,0,0.0339608015040811,1.62
"17071",0,0,0,0,0.0672260220077655,20.49
"17073",0,0,0,0,0.106380181521573,52.27
"17075",0,0,0,0,0.0846993895318753,36.78
"17077",0,0,0,0,0.111607483782557,55.62
"17079",0,0,0,0,0.0676871483199399,20.9
"17081",0,0,0,0,0.104792471192564,51.1
"17083",0,0,0,0,0.076875875923639,29.94
"17085",0,0,0,0,0.139241222070362,70.63
"17087",0,0,0,0,0.0505786516560274,8.34
"17089",0,0,0,0,0.380755950256837,99.71
"17091",0,0,0,0,0.182781255677061,83.74
"17093",0,0,0,0,0.17675773434032,82.12
"17095",0,0,0,0,0.11261471300518,56.51
"17097",2.69021139681156e-06,0.0179125974408959,1,0,0.270408802212245,96.05
"17099",0,0,0,0,0.190433083500982,85.62
"17101",0,0,0,0,0.0561642269229369,11.9
"17103",0,0,0,0,0.113238141951054,57.02
"17105",0,0,0,0,0.104188740372736,50.56
"17107",0,0,0,0,0.0722110443031376,25.07
"17109",0,0,0,0,0.0750718518393377,27.71
"17111",0,0,0,0,0.281666653292156,96.91
"17113",0,0,0,0,0.134111643591119,68.34
"17115",0,0,0,0,0.153888770043258,76.11
"17117",0,0,0,0,0.0999156819993334,47.79
"17119",0,0,0,0,0.21345943091821,89.47
"17121",0,0,0,0,0.110403842360131,54.98
"17123",0,0,0,0,0.0569829000404105,12.34
"17125",0,0,0,0,0.0666520892458691,20.08
"17127",0,0,0,0,0.0695926958076306,22.49
"17129",0,0,0,0,0.0715318191260142,24.47
"17131",0,0,0,0,0.0713600144843281,24.31
"17133",0,0,0,0,0.119060789157354,60.45
"17135",0,0,0,0,0.0961495704781923,45.28
"17137",0,0,0,0,0.102738034805043,49.73
"17139",0,0,0,0,0.0792315255263939,31.98
"17141",0,0,0,0,0.13199862706149,67.07
"17143",0,0,0,0,0.171459214824804,81.04
"17145",0.000608149199270221,4.04932185011246,1,1,0.0895678350981949,40.06
"17147",0,0,0,0,0.0792441520601966,32.01
"17149",0,0,0,0,0.0865186680659931,38.02
"17151",0,0,0,0,0.0569189318943961,12.25
"17153",0,0,0,0,0.0397225792763881,3.12
"17155",0,0,0,0,0.0751623913854371,27.9
"17157",0,0,0,0,0.0933115444392752,43.08
"17159",0,0,0,0,0.0913072141330589,41.36
"17161",0,0,0,0,0.182297433090299,83.58
"17163",0,0,0,0,0.217330719793314,90.1
"17165",0,0,0,0,0.071101747318699,23.99
"17167",0,0,0,0,0.129369398233326,65.61
"17169",0,0,0,0,0.0547417326272779,10.69
"17171",0,0,0,0,0.0804718917312273,32.99
"17173",0,0,0,0,0.0750125173218403,27.62
"17175",0,0,0,0,0.0492140649753392,7.45
"17177",0,0,0,0,0.11942629804658,60.61
"17179",0,0,0,0,0.169646011546146,80.69
"17181",0,0,0,0,0.0682495204124628,21.54
"17183",0,0,0,0,0.140064518336522,70.95
"17185",0,0,0,0,0.0675926336241401,20.84
"17187",0,0,0,0,0.0625267630802661,17.15
"17189",0,0,0,0,0.0733472070780005,26.28
"17191",0,0,0,0,0.0843805516827554,36.62
"17193",0,0,0,0,0.0611456517243693,15.97
"17195",4.3624307464119e-05,0.290469611112635,1,0,0.14958362180404,74.58
"17197",0.000252166734026274,1.67903578133362,1,1,0.339258875607317,99.24
"17199",0,0,0,0,0.124872167373703,63.35
"17201",0,0,0,0,0.260636616873853,95.29
"17203",0,0,0,0,0.0891920399487213,39.77
"18001",0,0,0,0,0.136441020178366,69.55
"18003",0.000288156757275958,1.91867300803043,1,1,0.333732168552992,98.95
"18005",0,0,0,0,0.153808107959758,76.07
"18007",0,0,0,0,0.112999320812601,56.89
"18009",0,0,0,0,0.0905855142139604,40.63
"18011",0,0,0,0,0.160743738325443,78.3
"18013",0,0,0,0,0.103110834982115,50.05
"18015",0,0,0,0,0.0869485774419853,38.31
"18017",0,0,0,0,0.115237802928357,58.03
"18019",0,0,0,0,0.221581445796283,90.55
"18021",0,0,0,0,0.0910047231425967,41.11
"18023",0,0,0,0,0.0985691283546495,46.8
"18025",0,0,0,0,0.0620367507234104,16.8
"18027",0,0,0,0,0.115015759322362,57.97
"18029",0,0,0,0,0.134247599368632,68.37
"18031",0,0,0,0,0.111824564323102,55.84
"18033",0,0,0,0,0.152477948822854,75.6
"18035",0,0,0,0,0.191902367311979,85.84
"18037",0,0,0,0,0.125804379040819,63.89
"18039",0,0,0,0,0.271514163303926,96.21
"18041",0,0,0,0,0.0944863625803634,44.13
"18043",0,0,0,0,0.176975937669664,82.15
"18045",0,0,0,0,0.0919763655007332,41.9
"18047",0,0,0,0,0.105761112455433,51.7
"18049",0,0,0,0,0.124287745675135,62.84
"18051",0,0,0,0,0.0888081767886392,39.45
"18053",0.00443067389620449,29.5013536812237,1,1,0.13434026318366,68.47
"18055",0,0,0,0,0.106390486626977,52.31
"18057",5.38883110864422e-06,0.0358811810999409,1,0,0.233838605501401,92.3
"18059",0,0,0,0,0.181330023454689,83.33
"18061",0,0,0,0,0.120675370471841,61.28
"18063",0,0,0,0,0.153015330053485,75.72
"18065",0,0,0,0,0.129892631544985,65.89
"18067",0,0,0,0,0.15402857225047,76.2
"18069",0,0,0,0,0.143284719617087,72.38
"18071",0,0,0,0,0.130046861591626,65.96
"18073",0.00253826054497947,16.9008425866508,1,1,0.11824460938752,59.91
"18075",0,0,0,0,0.0921969965926431,42.16
"18077",0,0,0,0,0.108175102147452,53.45
"18079",0,0,0,0,0.100657513117613,48.43
"18081",0,0,0,0,0.21005015428111,88.99
"18083",0,0,0,0,0.0990101338861068,47.09
"18085",0,0,0,0,0.18749832253132,84.86
"18087",0.000232896652110626,1.55072719546665,1,1,0.187247187689204,84.73
"18089",0,0,0,0,0.259621104459057,95.16
"18091",0.000224275589844801,1.4933244136393,1,1,0.232508503616202,92.14
"18093",0,0,0,0,0.128047520889898,64.87
"18095",0,0,0,0,0.195602698184797,86.41
"18097",6.73884062641919e-05,0.44870131582398,1,0,0.298039372536903,97.61
"18099",0,0,0,0,0.165602120964108,79.67
"18101",0,0,0,0,0.0405090996111916,3.4
"18103",0,0,0,0,0.102410942686859,49.54
"18105",0,0,0,0,0.136434641213851,69.52
"18107",0,0,0,0,0.116395685572741,58.99
"18109",0,0,0,0,0.157767554756132,77.44
"18111",0,0,0,0,0.077639884627465,30.58
"18113",0,0,0,0,0.176995561801339,82.18
"18115",0,0,0,0,0.0727591737327477,25.55
"18117",0,0,0,0,0.0741961367444093,27.04
"18119",0,0,0,0,0.0728041295816453,25.61
"18121",0,0,0,0,0.0927588912323613,42.73
"18123",0,0,0,0,0.0753732851481834,28.09
"18125",0,0,0,0,0.0698611293622678,22.75
"18127",0,0,0,0,0.227174370031148,91.44
"18129",0,0,0,0,0.103573899034351,50.3
"18131",0,0,0,0,0.0662886596942329,19.85
"18133",0,0,0,0,0.0963727865782779,45.59
"18135",0,0,0,0,0.106150579800319,52.05
"18137",0,0,0,0,0.123193201639957,62.3
"18139",0,0,0,0,0.0952513136824978,44.7
"18141",0.00106768108153972,7.10908497062657,1,1,0.283754904798691,97.07
"18143",0,0,0,0,0.0716296993750522,24.53
"18145",0,0,0,0,0.131859866381479,66.88
"18147",0,0,0,0,0.0881953649323305,38.94
"18149",0,0,0,0,0.0890234299710053,39.68
"18151",0,0,0,0,0.160997841834018,78.36
"18153",0,0,0,0,0.0714504165312532,24.4
"18155",0,0,0,0,0.0726662508798946,25.45
"18157",0.000771759325425182,5.13870922336553,1,1,0.171709471421401,81.1
"18159",0,0,0,0,0.0883818404646585,39.1
"18161",0,0,0,0,0.143637310365367,72.51
"18163",0,0,0,0,0.260260881188011,95.23
"18165",0,0,0,0,0.0615825252818863,16.35
"18167",0,0,0,0,0.196074881465908,86.51
"18169",0,0,0,0,0.142030285549167,71.78
"18171",0,0,0,0,0.128774768966746,65.29
"18173",0,0,0,0,0.144551086050604,72.92
"18175",0,0,0,0,0.102556504761453,49.63
"18177",0,0,0,0,0.167920638943735,80.27
"18179",0,0,0,0,0.130784867804566,66.27
"18181",0,0,0,0,0.108512103707974,53.74
"18183",0,0,0,0,0.122621857864663,62.01
"19001",0,0,0,0,0.0595116755922689,14.25
"19003",0,0,0,0,0.0574702226275438,12.76
"19005",0,0,0,0,0.0910482041773415,41.17
"19007",0,0,0,0,0.101495604074344,48.9
"19009",0,0,0,0,0.0646335922841601,18.49
"19011",0,0,0,0,0.132695091438616,67.55
"19013",0,0,0,0,0.193301217637036,86.1
"19015",0,0,0,0,0.108490998309804,53.64
"19017",0,0,0,0,0.0932616724885567,43.05
"19019",0,0,0,0,0.115847754382485,58.51
"19021",0,0,0,0,0.0775478529659277,30.45
"19023",0,0,0,0,0.0889139990051305,39.58
"19025",0,0,0,0,0.0651332594039197,18.99
"19027",0,0,0,0,0.119764474292142,60.8
"19029",0,0,0,0,0.0950642515211958,44.58
"19031",0,0,0,0,0.106693893353872,52.53
"19033",0,0,0,0,0.167123253383883,80.08
"19035",0,0,0,0,0.0810291548014889,33.38
"19037",0,0,0,0,0.0826721742403995,35
"19039",0,0,0,0,0.0526360140025699,9.48
"19041",0,0,0,0,0.138362691505209,70.35
"19043",0,0,0,0,0.0983074884348776,46.64
"19045",0,0,0,0,0.143674741818798,72.54
"19047",0,0,0,0,0.08305575599648,35.48
"19049",0,0,0,0,0.116827799038018,59.34
"19051",0,0,0,0,0.0894094701531693,39.87
"19053",0,0,0,0,0.077976433899842,30.86
"19055",0,0,0,0,0.107780061177125,53.2
"19057",0,0,0,0,0.156320729210624,77.03
"19059",0,0,0,0,0.117107087086429,59.53
"19061",0,0,0,0,0.22683442341669,91.38
"19063",0,0,0,0,0.0816350951552456,34.2
"19065",0,0,0,0,0.0923314041848486,42.25
"19067",0,0,0,0,0.0850746393404483,37
"19069",0,0,0,0,0.0750729095907073,27.74
"19071",0,0,0,0,0.0544225558001587,10.5
"19073",0,0,0,0,0.0695662021203074,22.43
"19075",0,0,0,0,0.0665422520483234,20.01
"19077",0,0,0,0,0.0914857366355917,41.55
"19079",0,0,0,0,0.0813694762910362,33.85
"19081",0,0,0,0,0.067944001224513,21.19
"19083",0,0,0,0,0.0879831879336257,38.85
"19085",0,0,0,0,0.0781220587051081,31.02
"19087",0,0,0,0,0.101818896280182,49.22
"19089",0,0,0,0,0.0832161229898307,35.54
"19091",0,0,0,0,0.0880397091664262,38.88
"19093",0,0,0,0,0.062322005496053,17.02
"19095",0,0,0,0,0.0751223318733723,27.87
"19097",0,0,0,0,0.103885216524452,50.43
"19099",0,0,0,0,0.150233632232603,74.93
"19101",0,0,0,0,0.124585456406254,63.16
"19103",0,0,0,0,0.118935492767112,60.39
"19105",0,0,0,0,0.112140586420205,56.12
"19107",0,0,0,0,0.0700960166394798,23.1
"19109",0,0,0,0,0.102845997794567,49.89
"19111",0,0,0,0,0.115414084640301,58.1
"19113",0,0,0,0,0.26429754898661,95.64
"19115",0,0,0,0,0.0583737486731604,13.52
"19117",0,0,0,0,0.0728682711174341,25.71
"19119",0,0,0,0,0.078680428326474,31.47
"19121",0,0,0,0,0.112843385360409,56.73
"19123",0,0,0,0,0.0996312120619814,47.53
"19125",0,0,0,0,0.100605830517757,48.39
"19127",0,0,0,0,0.118625143137536,60.17
"19129",0,0,0,0,0.0946964414671363,44.29
"19131",0,0,0,0,0.0739956602159888,26.92
"19133",0,0,0,0,0.0651446545814547,19.06
"19135",0,0,0,0,0.0801682715804517,32.83
"19137",0,0,0,0,0.0759839833603752,28.83
"19139",0,0,0,0,0.119775087417941,60.83
"19141",0,0,0,0,0.0942736912147048,43.88
"19143",0,0,0,0,0.0609953617411298,15.84
"19145",0,0,0,0,0.0768611882617489,29.91
"19147",0,0,0,0,0.0633393722891034,17.72
"19149",0,0,0,0,0.093506865510855,43.21
"19151",0,0,0,0,0.0528780233328927,9.64
"19153",0,0,0,0,0.306608970965136,98.06
"19155",0,0,0,0,0.163081025161109,78.84
"19157",0,0,0,0,0.0698625280020684,22.78
"19159",0,0,0,0,0.0700222799347247,22.94
"19161",0,0,0,0,0.0813965530790692,33.92
"19163",0,0,0,0,0.252641257127212,94.4
"19165",0,0,0,0,0.0926782397299575,42.63
"19167",0,0,0,0,0.115646895778276,58.38
"19169",0,0,0,0,0.121548049949016,61.53
"19171",0,0,0,0,0.0744658363435011,27.11
"19173",0,0,0,0,0.0488242771292248,7.22
"19175",0,0,0,0,0.0750436190166466,27.68
"19177",0,0,0,0,0.0731735949347991,25.99
"19179",0,0,0,0,0.127025429054261,64.52
"19181",0,0,0,0,0.122655138775239,62.11
"19183",0,0,0,0,0.110884223675798,55.04
"19185",0,0,0,0,0.057271198441566,12.6
"19187",0,0,0,0,0.123526880967511,62.42
"19189",0,0,0,0,0.0875627720388586,38.59
"19191",0,0,0,0,0.104438992435371,50.78
"19193",0,0,0,0,0.191108101898665,85.71
"19195",0,0,0,0,0.069197673128996,22.08
"19197",0,0,0,0,0.050573012178789,8.3
"20001",0,0,0,0,0.0754019200322792,28.13
"20003",0,0,0,0,0.0909646884655569,41.04
"20005",0,0,0,0,0.0917173608450521,41.74
"20007",0,0,0,0,0.0543932943200914,10.47
"20009",0,0,0,0,0.12053007090715,61.15
"20011",0,0,0,0,0.0898092545520778,40.31
"20013",0,0,0,0,0.0607280676668074,15.43
"20015",0,0,0,0,0.124565373560918,63.12
"20017",0,0,0,0,0.0406694697904263,3.44
"20019",0,0,0,0,0.0441716415915805,4.8
"20021",0,0,0,0,0.0825872764929715,34.93
"20023",0,0,0,0,0.04042696921127,3.37
"20025",0,0,0,0,0.043882754627198,4.58
"20027",0,0,0,0,0.0776023718763917,30.51
"20029",0,0,0,0,0.0852378319563622,37.26
"20031",0,0,0,0,0.0562407369151656,11.93
"20033",0,0,0,0,0.0419449539518464,3.91
"20035",0,0,0,0,0.0984410366341019,46.74
"20037",0,0,0,0,0.111712810204173,55.68
"20039",0,0,0,0,0.0380630351361174,2.67
"20041",0,0,0,0,0.0889410769455163,39.61
"20043",0,0,0,0,0.0603476725712705,14.92
"20045",0.000644964187514851,4.29445205251922,1,1,0.179435596530086,82.85
"20047",0,0,0,0,0.0466181379052564,6.08
"20049",0,0,0,0,0.0464684319161504,5.98
"20051",0,0,0,0,0.126467107475543,64.11
"20053",0,0,0,0,0.0506117827456623,8.37
"20055",0.00272750887522729,18.1609402726946,1,1,0.14025308695282,71.11
"20057",0,0,0,0,0.103370560840217,50.14
"20059",0,0,0,0,0.092696067597943,42.67
"20061",0,0,0,0,0.0479223949620634,6.68
"20063",0,0,0,0,0.0339765229499934,1.65
"20065",0,0,0,0,0.0503481502891098,8.24
"20067",0,0,0,0,0.0660502135863788,19.57
"20069",0,0,0,0,0.0480996040429066,6.81
"20071",0,0,0,0,0.0345861536985769,1.78
"20073",0,0,0,0,0.0609776747233506,15.75
"20075",0,0,0,0,0.0305945799630778,1.05
"20077",0,0,0,0,0.0734654959163222,26.44
"20079",0,0,0,0,0.118654756744583,60.2
"20081",0,0,0,0,0.0397948384233714,3.21
"20083",0,0,0,0,0.0354889173144582,2
"20085",0,0,0,0,0.0581039256192205,13.14
"20087",0,0,0,0,0.0856609825465473,37.48
"20089",0,0,0,0,0.0366451270572616,2.32
"20091",0.000816154019922903,5.43430840638576,1,1,0.324123502652036,98.63
"20093",0,0,0,0,0.0291809702726867,0.83
"20095",0,0,0,0,0.0603579850070121,14.95
"20097",0,0,0,0,0.0340074372743667,1.69
"20099",0.00903551166211389,60.1623661500319,1,1,0.0973010775951274,46.1
"20101",0,0,0,0,0.0305832105911544,1.02
"20103",0,0,0,0,0.112885272155605,56.76
"20105",0,0,0,0,0.0495365531777001,7.57
"20107",0,0,0,0,0.0749088120096544,27.55
"20109",0,0,0,0,0.0444904092177385,4.9
"20111",0,0,0,0,0.0988669892878439,46.99
"20113",0,0,0,0,0.103427118072628,50.17
"20115",0,0,0,0,0.0763894640114303,29.4
"20117",0,0,0,0,0.0734152926539635,26.41
"20119",0,0,0,0,0.0439570941952962,4.65
"20121",0,0,0,0,0.124878271038827,63.38
"20123",0,0,0,0,0.0615095879199475,16.29
"20125",0,0,0,0,0.108255632136669,53.52
"20127",0,0,0,0,0.0669145839488925,20.3
"20129",0,0,0,0,0.0345806840557876,1.75
"20131",0,0,0,0,0.0764375561695506,29.46
"20133",0,0,0,0,0.102847201864043,49.92
"20135",0,0,0,0,0.0483188418250568,7.03
"20137",0,0,0,0,0.0566786610280152,12.09
"20139",0,0,0,0,0.0727485563220778,25.52
"20141",0,0,0,0,0.0501609922395153,8.18
"20143",0,0,0,0,0.0543349818265228,10.44
"20145",0,0,0,0,0.0443517748452562,4.87
"20147",0,0,0,0,0.0568255949832535,12.15
"20149",0,0,0,0,0.104423365599091,50.75
"20151",0,0,0,0,0.0601391937340557,14.73
"20153",0,0,0,0,0.0440958546556302,4.77
"20155",0.0023560643769703,15.6877012637458,1,1,0.189797746332038,85.4
"20157",0,0,0,0,0.059253164441488,14.09
"20159",0,0,0,0,0.054116103916025,10.28
"20161",0,0,0,0,0.134789474647247,68.69
"20163",0,0,0,0,0.054313481720493,10.4
"20165",0,0,0,0,0.0361924732421631,2.2
"20167",0,0,0,0,0.0610986886530588,15.91
"20169",0,0,0,0,0.142525570480392,72.03
"20171",0,0,0,0,0.0515704820221424,8.91
"20173",0,0,0,0,0.265907533535907,95.8
"20175",0,0,0,0,0.0827580335720006,35.16
"20177",0,0,0,0,0.181363208295521,83.36
"20179",0,0,0,0,0.0497780922902825,7.86
"20181",0,0,0,0,0.0746551964483052,27.36
"20183",0,0,0,0,0.0465915433909027,6.05
"20185",0,0,0,0,0.045338596423527,5.35
"20187",0,0,0,0,0.0326973503969559,1.27
"20189",0,0,0,0,0.047608801624075,6.59
"20191",0,0,0,0,0.0835050168150282,35.73
"20193",0,0,0,0,0.0760161698547344,28.95
"20195",0,0,0,0,0.051691756125407,8.97
"20197",0,0,0,0,0.056048493351072,11.71
"20199",0,0,0,0,0.0534877607086876,9.9
"20201",0,0,0,0,0.0554118326499597,11.23
"20203",0,0,0,0,0.0529497999931149,9.7
"20205",0,0,0,0,0.0662296390277127,19.69
"20207",0,0,0,0,0.0536810379500448,10.05
"20209",0.000342529433064856,2.28070992986683,1,1,0.231548295904056,92.01
"21001",0,0,0,0,0.0977066820434664,46.33
"21003",0,0,0,0,0.0869701507576513,38.37
"21005",0,0,0,0,0.123568386596444,62.49
"21007",0,0,0,0,0.0797761284167518,32.55
"21009",0,0,0,0,0.15457676880793,76.49
"21011",0,0,0,0,0.0811913398330297,33.6
"21013",0,0,0,0,0.0930637042654132,42.95
"21015",0.000108202663588902,0.720460391030172,1,0,0.232281008176327,92.11
"21017",0,0,0,0,0.0836861109056683,35.92
"21019",0,0,0,0,0.149846374288014,74.64
"21021",0,0,0,0,0.133150464866264,67.8
"21023",0,0,0,0,0.0670064632873058,20.43
"21025",0,0,0,0,0.0645039724744166,18.36
"21027",0,0,0,0,0.105532228428289,51.61
"21029",0,0,0,0,0.126445404608318,64.08
"21031",0,0,0,0,0.0895049891451002,39.96
"21033",0,0,0,0,0.0796781536879945,32.39
"21035",0,0,0,0,0.112420656088616,56.35
"21037",0,0,0,0,0.193604611115289,86.19
"21039",0,0,0,0,0.051421619214682,8.69
"21041",0.000124703828407532,0.830332322675512,1,0,0.0815270302948232,34.04
"21043",0,0,0,0,0.0906266039944766,40.73
"21045",0,0,0,0,0.0896601208479173,40.18
"21047",0,0,0,0,0.104630399293702,50.97
"21049",0.00204674501518553,13.6281184313735,1,1,0.149467054275373,74.48
"21051",0,0,0,0,0.0895070194639177,39.99
"21053",0,0,0,0,0.0757358624092641,28.54
"21055",0,0,0,0,0.0811451036823321,33.5
"21057",0,0,0,0,0.0628590390374523,17.4
"21059",0,0,0,0,0.192295639676379,85.97
"21061",0,0,0,0,0.0760092620999559,28.89
"21063",0,0,0,0,0.0382539574044862,2.74
"21065",0,0,0,0,0.0750913029585748,27.78
"21067",0.00193244759167076,12.867076478173,1,1,0.276112552891995,96.47
"21069",0,0,0,0,0.0975755882154196,46.23
"21071",0,0,0,0,0.106194322942693,52.12
"21073",0,0,0,0,0.127350293715769,64.65
"21075",0,0,0,0,0.0600367644690777,14.6
"21077",0,0,0,0,0.0454448121822881,5.41
"21079",0,0,0,0,0.112512517557727,56.38
"21081",0.0148646534188703,98.9753270342385,1,1,0.124256495060762,62.74
"21083",0,0,0,0,0.126932088187175,64.46
"21085",0,0,0,0,0.106021619528512,51.86
"21087",0,0,0,0,0.0759021239498764,28.7
"21089",0,0,0,0,0.122388148651891,61.92
"21091",0.00907975460122699,60.4569548797037,1,1,0.0725443154568345,25.36
"21093",0,0,0,0,0.146862146583283,73.53
"21095",0,0,0,0,0.0709732601215208,23.89
"21097",0,0,0,0,0.0944164413029604,44.03
"21099",0,0,0,0,0.0770663914593963,30.13
"21101",0.0103887399463807,69.1727485796189,1,1,0.157775941595618,77.47
"21103",0,0,0,0,0.0883695337921794,39.07
"21105",0,0,0,0,0.0417346477057352,3.88
"21107",0,0,0,0,0.120656561511597,61.22
"21109",0,0,0,0,0.0863481870406029,37.96
"21111",1.31936067551267e-05,0.0878487716163007,1,0,0.337400337723856,99.14
"21113",0,0,0,0,0.17853469892481,82.63
"21115",0,0,0,0,0.0911993569886381,41.27
"21117",0.000183852819689411,1.22417203026247,1,1,0.23682696785707,92.75
"21119",0,0,0,0,0.0631793735117358,17.66
"21121",0,0,0,0,0.10387808660675,50.4
"21123",0,0,0,0,0.0877569888731803,38.72
"21125",0,0,0,0,0.148556473750431,74.16
"21127",0,0,0,0,0.0570941564218296,12.47
"21129",0,0,0,0,0.0582440851045128,13.3
"21131",0,0,0,0,0.0448940508982627,5.15
"21133",0,0,0,0,0.0597874433276493,14.51
"21135",0,0,0,0,0.0769087997150566,30
"21137",0,0,0,0,0.105482573999938,51.57
"21139",0,0,0,0,0.0574743778756007,12.82
"21141",0,0,0,0,0.119069331288006,60.48
"21143",0,0,0,0,0.0737975403999014,26.73
"21145",0,0,0,0,0.180425600051696,83.11
"21147",0,0,0,0,0.0669703456884659,20.39
"21149",0,0,0,0,0.0609784686755916,15.78
"21151",0,0,0,0,0.153384489284944,75.82
"21153",0,0,0,0,0.0735864489316563,26.54
"21155",0,0,0,0,0.0800320095027092,32.68
"21157",0,0,0,0,0.137134383041948,69.81
"21159",0,0,0,0,0.0525877313062335,9.45
"21161",0,0,0,0,0.113882985846968,57.4
"21163",0,0,0,0,0.105836184380298,51.73
"21165",0,0,0,0,0.0736330233362127,26.6
"21167",0,0,0,0,0.0852726083824951,37.29
"21169",0,0,0,0,0.0770861163505202,30.16
"21171",0,0,0,0,0.0712912367918675,24.18
"21173",0,0,0,0,0.125674206196025,63.76
"21175",0,0,0,0,0.0620788121380386,16.86
"21177",0,0,0,0,0.0957360494176638,44.99
