"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13159",0,0,0,0,0.164498265557391,42.79
"13161",0,0,0,0,0.135574522734695,25.29
"13163",0.00397305234064605,4.4810516115741,1,1,0.151844159168747,35.16
"13165",0,0,0,0,0.108055233430783,10.82
"13167",0,0,0,0,0.130995326663804,21.99
"13169",0.00038109756097561,0.429825155411626,1,0,0.163461669940027,42.22
"13171",0.000364630811303555,0.41125294723796,1,0,0.144534524258965,30.83
"13173",0.000551876379690949,0.622439960154584,1,0,0.121888176699333,17.75
"13175",0.0064111370609516,7.23087278893689,1,1,0.217182105075308,69.97
"13177",0.000223239200803661,0.251782834646748,1,0,0.194585715529112,59.62
"13179",0,0,0,0,0.0789139667583551,2.74
"13181",0,0,0,0,0.151819051265285,35.13
"13183",0.00053276505061268,0.600885033457702,1,0,0.132087117678682,22.46
"13185",0.0038733935140917,4.36865028708856,1,1,0.253208467950193,81.93
"13187",9.43663300934227e-05,0.106432123034831,1,0,0.183164044000513,53.04
"13189",0.000116904372223521,0.131851906453134,1,0,0.168041415329897,44.67
"13191",0,0,0,0,0.146787383125837,32.17
"13193",0,0,0,0,0.127709336721244,20.71
"13195",0.000188786105342647,0.212924524787636,1,0,0.18766792581713,55.62
"13197",0,0,0,0,0.0931529925236903,5.47
"13199",0,0,0,0,0.152423798299553,35.51
"13201",0.000446229361892012,0.503284787059396,1,0,0.0991033232675578,7.22
"13205",0,0,0,0,0.138828634809824,27.2
"13207",0.00270153447157986,3.04695593202968,1,1,0.166883781571009,43.94
"13209",0,0,0,0,0.123364416539706,18.42
"13211",0,0,0,0,0.18449484295282,53.67
"13213",0.00169761273209549,1.91467154639806,1,1,0.148518031903747,33.31
"13215",0.000177786557360857,0.200518561315639,1,0,0.227123054144865,74.13
"13217",0,0,0,0,0.238398594563882,77.63
"13219",0,0,0,0,0.228978729967139,74.74
"13221",0,0,0,0,0.132702090099412,23
"13223",0,0,0,0,0.282915405789893,88.77
"13225",0,0,0,0,0.141976800405463,28.95
"13227",9.25154963456379e-05,0.104344639448617,1,0,0.230460906386938,75.31
"13229",0.000170706725844998,0.192533493991141,1,0,0.162882759477836,41.84
"13231",0,0,0,0,0.17835061648238,50.56
"13233",0,0,0,0,0.176826997580436,49.67
"13235",0.000290023201856148,0.32710591873553,1,0,0.109410417253861,11.14
"13237",0,0,0,0,0.192316916441042,58.29
"13239",0,0,0,0,0.0744075198034598,2
"13241",0.0082268253268694,9.27871714952343,1,1,0.187033759636071,55.04
"13243",0.000448028673835125,0.505314161200764,1,0,0.11855405396861,15.78
"13245",0,0,0,0,0.201229522821811,63.06
"13247",0.0190775054791791,21.5167783715601,1,1,0.275559253598364,87.27
"13249",0.000694444444444444,0.783236949861185,1,0,0.128584179336942,21.03
"13251",0,0,0,0,0.134345844709481,24.28
"13253",0,0,0,0,0.106242340715912,10.02
"13255",0,0,0,0,0.198021569753998,61.66
"13257",0.000101030511214387,0.11394839440292,1,0,0.169491527380057,45.56
"13259",0,0,0,0,0.0529942251599822,0.64
"13261",0,0,0,0,0.177817496431432,50.24
"13263",0,0,0,0,0.104843307819234,9.26
"13265",0,0,0,0,0.0485844594650274,0.51
"13267",0.000140252454417952,0.158185302636761,1,0,0.11312680536709,12.76
"13269",0,0,0,0,0.132792847666427,23.13
"13271",0,0,0,0,0.123707847408687,18.61
"13273",0.000382409177820268,0.431304477170213,1,0,0.138140595560917,26.73
"13275",4.19938688951413e-05,0.0473632556922734,1,0,0.222702548445596,72.29
"13277",0,0,0,0,0.191177084368895,57.68
"13279",0.000142928607160723,0.16120363150148,1,0,0.167391920887657,44.19
"13281",0,0,0,0,0.137214997596446,26.06
"13283",0,0,0,0,0.127516603142733,20.55
"13285",0,0,0,0,0.148776991354124,33.47
"13287",0.000825082508250825,0.930578554290517,1,0,0.145407607120182,31.31
"13289",0,0,0,0,0.103547855351445,8.75
"13291",0.000106518960374947,0.120138603302099,1,0,0.198722981793037,61.92
"13293",0.000119175306876415,0.134413205553582,1,0,0.154204543346568,36.75
"13295",5.50085263215798e-05,0.062041982936361,1,0,0.15323536863946,36.05
"13297",0,0,0,0,0.260134638165528,83.39
"13299",0.00592294070953166,6.6802550623808,1,1,0.195562574094294,60.2
"13301",0,0,0,0,0.141912569669751,28.89
"13303",0,0,0,0,0.144050333466869,30.38
"13305",0,0,0,0,0.178655985312356,50.68
"13307",0,0,0,0,0.112897886298489,12.63
"13309",0,0,0,0,0.116875573790897,14.79
"13311",0,0,0,0,0.216657721981014,69.74
"13313",1.60212762548665e-05,0.0180697759873129,1,0,0.197372589220426,61.09
"13315",0,0,0,0,0.112435901420603,12.47
"13317",0,0,0,0,0.142719267658466,29.53
"13319",0,0,0,0,0.0950075289301153,5.95
"13321",0.000253807106598985,0.286259189796981,1,0,0.1710493716243,46.45
"15001",0.000944265577537856,1.06500051476591,1,1,0.26844479366259,85.68
"15003",0.000533952620847924,0.602224447857572,1,0,0.245040746955116,79.83
"15007",0,0,0,0,0.200959350524596,62.87
"15009",7.02798308598737e-05,0.0792658949176044,1,0,0.258276975598295,83.04
"16001",0.00202008273015735,2.2783729478914,1,1,0.405085478627905,99.81
"16003",0,0,0,0,0.148061292236127,32.96
"16005",0.000961380636387085,1.08430392571117,1,1,0.317600652929099,94.5
"16007",0,0,0,0,0.16930479868384,45.5
"16009",0,0,0,0,0.160734005304006,40.28
"16011",0.0265249197410663,29.9164280159599,1,1,0.23811765569978,77.54
"16013",0,0,0,0,0.243671128106543,79.41
"16015",0,0,0,0,0.159016070424257,39.13
"16017",0.00164422978111191,1.85446298682578,1,1,0.324244031707356,95.26
"16019",0.000832639467110741,0.939101755037557,1,0,0.372342447027354,99.11
"16021",0,0,0,0,0.190941825040512,57.43
"16023",0,0,0,0,0.0270751029400337,0.1
"16025",0,0,0,0,0.133728829978023,23.83
"16027",0.00471734816947438,5.320514004037,1,1,0.379148433683206,99.49
"16029",0,0,0,0,0.136257023899848,25.58
"16031",0.00624349635796046,7.04179734318485,1,1,0.201429224841473,63.19
"16033",0,0,0,0,0.0768869056062876,2.35
"16035",0,0,0,0,0.157358670673213,38.31
"16037",0,0,0,0,0.148089885702474,32.99
"16039",0,0,0,0,0.144174301576341,30.54
"16041",0,0,0,0,0.206280335249684,65.45
"16043",0.029126213592233,32.8503264407798,1,1,0.200218215567442,62.62
"16045",0.000178986933953821,0.201872419509595,1,0,0.247822400947195,80.43
"16047",0.00098936433341578,1.11586565204067,1,1,0.140931705769052,28.35
"16049",0.000353481795687522,0.398678405019479,1,0,0.22560537655196,73.46
"16051",0,0,0,0,0.216296753645571,69.52
"16053",0,0,0,0,0.159158474266753,39.26
"16055",0.000280071113708872,0.315881344577609,1,0,0.377593323427795,99.43
"16057",0,0,0,0,0.216882968967357,69.84
"16059",0,0,0,0,0.201944363121924,63.54
"16061",0,0,0,0,0.123049461449229,18.29
"16063",0,0,0,0,0.113317812683464,12.92
"16065",0,0,0,0,0.183205996615655,53.1
"16067",9.16674305619214e-05,0.103388138949501,1,0,0.175087710979553,48.49
"16069",0,0,0,0,0.220177606227865,71.46
"16071",0,0,0,0,0.120214060028842,16.7
"16073",0.000911161731207289,1.02766397066069,1,1,0.145019146678978,31.05
"16075",0,0,0,0,0.202027683773573,63.6
"16077",0,0,0,0,0.0856521421655402,3.98
"16079",0,0,0,0,0.157622965825359,38.4
"16081",0,0,0,0,0.220694604422028,71.68
"16083",0,0,0,0,0.322264390780549,95.07
"16085",0,0,0,0,0.198000487677909,61.63
"16087",0,0,0,0,0.168249191962685,44.8
"17001",0,0,0,0,0.249496716884165,80.88
"17003",0,0,0,0,0.07723765069824,2.39
"17005",0,0,0,0,0.134550857869921,24.4
"17007",0,0,0,0,0.197554197773806,61.28
"17009",0,0,0,0,0.0691951639256005,1.56
"17011",0,0,0,0,0.182677532826863,52.66
"17013",0,0,0,0,0.127567698008376,20.62
"17015",0,0,0,0,0.154034156582783,36.62
"17017",0.00883116883116883,9.96033274420873,1,1,0.127249635252441,20.36
"17019",0.000217501631262234,0.245311652533917,1,0,0.178814880141288,50.72
"17021",0,0,0,0,0.175602587943953,48.87
"17023",0,0,0,0,0.137116032082479,25.99
"17025",0,0,0,0,0.130176028153733,21.64
"17027",0,0,0,0,0.196851075030516,60.77
"17029",0,0,0,0,0.159609463657474,39.48
"17031",0.00277900107819168,3.13432751252706,1,1,0.374142522718898,99.27
"17033",0.000371793282934688,0.419331221142684,1,0,0.152596199036747,35.57
"17035",0,0,0,0,0.107934225247588,10.75
"17037",0.000297073822844977,0.33505804063973,1,0,0.237591403415594,77.41
"17039",0,0,0,0,0.125604468843631,19.5
"17041",0,0,0,0,0.179900390800116,51.16
"17043",0.0010925003591782,1.23218877462477,1,1,0.391969490263285,99.68
"17045",0,0,0,0,0.0952908732085047,6.01
"17047",0,0,0,0,0.121479547856166,17.44
"17049",0,0,0,0,0.22324591467948,72.61
"17051",0,0,0,0,0.204658655797867,64.68
"17053",0.0186315954282136,21.0138537229079,1,1,0.130314757871905,21.67
"17055",0.000498405103668262,0.562131782197023,1,0,0.188341996313432,56.03
"17057",0.000102933607822954,0.11609482324242,1,0,0.189392795565857,56.7
"17059",0,0,0,0,0.110344961277214,11.55
"17061",0.000366300366300366,0.413135973553152,1,0,0.111547561208169,12.03
"17063",4.17676050455267e-05,0.0471080614735655,1,0,0.18309628232222,52.97
"17065",0.000810372771474878,0.913988012803976,1,0,0.134973165833378,24.66
"17067",0.000391466040321002,0.441519361049171,1,0,0.161596033818006,40.79
"17069",0,0,0,0,0.0663341571386724,1.34
"17071",0,0,0,0,0.12348894671005,18.49
"17073",0,0,0,0,0.197184756516128,60.93
"17075",0,0,0,0,0.161894838342146,41.04
"17077",3.57640999964236e-05,0.0403369410178501,1,0,0.174419115432952,48.2
"17079",0,0,0,0,0.142056018373886,29.05
"17081",4.70455400828002e-05,0.0530608396593953,1,0,0.162301869681245,41.39
"17083",0,0,0,0,0.150925698412418,34.68
"17085",0,0,0,0,0.218195592561947,70.47
"17087",0,0,0,0,0.107270861621105,10.4
"17089",0.00378649654621715,4.27064256794741,1,1,0.397122570885944,99.78
"17091",0,0,0,0,0.246931704859125,80.18
"17093",0.00372571883621057,4.20209374653206,1,1,0.266318750161383,85.11
"17095",0.00749379652605459,8.45196240088417,1,1,0.188519848761508,56.16
"17097",0.000123749724253332,0.139572513461293,1,0,0.26661064917349,85.24
"17099",0.000542209858789693,0.611537466215669,1,0,0.269837140019819,85.94
"17101",0.000218627022299956,0.246580937428969,1,0,0.107551494623129,10.59
"17103",0,0,0,0,0.181631547074153,52.05
"17105",6.4040986231188e-05,0.0722293440794176,1,0,0.171271178797048,46.74
"17107",0.000210039907582441,0.236895863852154,1,0,0.142059629177257,29.11
"17109",0.00017016931847188,0.191927373062215,1,0,0.139175857568477,27.33
"17111",0.000278213129804973,0.313785796607684,1,0,0.347855931346218,97.84
"17113",0,0,0,0,0.174363767317959,48.17
"17115",0.000473338684118458,0.533860339968357,1,0,0.226170926906356,73.85
"17117",0,0,0,0,0.174671624752577,48.33
"17119",0.000103672601923127,0.116928306020797,1,0,0.280136883161859,88.26
"17121",7.15307582260372e-05,0.0806767673676757,1,0,0.176916348214326,49.83
"17123",0,0,0,0,0.111211066808252,11.87
"17125",0.000300661455201443,0.339104392002437,1,0,0.133823197133649,23.96
"17127",0,0,0,0,0.122572219351034,18.01
"17129",0,0,0,0,0.145335762258094,31.21
"17131",0,0,0,0,0.137860753648568,26.54
"17133",0,0,0,0,0.205472365262751,65.03
"17135",0,0,0,0,0.163819244477011,42.41
"17137",0,0,0,0,0.174291459289426,48.04
"17139",0.000171291538198013,0.193193081157949,1,0,0.139538149327853,27.52
"17141",0.0436170853665883,49.1940185822807,1,1,0.207032588086359,65.73
"17143",0,0,0,0,0.21365264634106,68.6
"17145",0,0,0,0,0.134022156882265,24.05
"17147",0,0,0,0,0.146964317607789,32.33
"17149",0,0,0,0,0.173026233462068,47.44
"17151",0,0,0,0,0.0964038511000322,6.4
"17153",0,0,0,0,0.0758099633807483,2.23
"17155",0,0,0,0,0.116121166025334,14.51
"17157",8.5755938598748e-05,0.0967207964840156,1,0,0.154618021841267,36.91
"17159",0,0,0,0,0.16120727169187,40.47
"17161",0.0295270832773854,33.3024518080462,1,1,0.2449848473782,79.8
"17163",0.00382671273952652,4.31600085230643,1,1,0.307458246396158,93.06
"17165",0,0,0,0,0.128123984794038,20.87
"17167",0.000168858306773329,0.190448733824447,1,0,0.156598811688155,37.93
"17169",0,0,0,0,0.106131335745631,9.9
"17171",0,0,0,0,0.134593242202135,24.44
"17173",0,0,0,0,0.150581373146782,34.43
"17175",0,0,0,0,0.100573171691339,7.83
"17177",0.000103793658207484,0.117064840707884,1,0,0.194908864006692,59.78
"17179",0,0,0,0,0.237575558811436,77.38
"17181",0.000719735137469411,0.811761341442426,1,0,0.126008071698365,19.63
"17183",0,0,0,0,0.195344859835423,60.04
"17185",0,0,0,0,0.120795281879215,17.12
"17187",0.000275444153697838,0.310662775871121,1,0,0.111478449846491,11.96
"17189",0,0,0,0,0.134351308344181,24.31
"17191",0.000622406639004149,0.701988303610025,1,0,0.16985888126619,45.78
"17193",0,0,0,0,0.132549067887832,22.94
"17195",0,0,0,0,0.229353528073467,74.93
"17197",0.00216587044156813,2.44280125216558,1,1,0.366864903457063,98.85
"17199",0,0,0,0,0.198293071212894,61.76
"17201",0,0,0,0,0.279317480463219,87.94
"17203",0,0,0,0,0.165728519337569,43.27
"18001",0,0,0,0,0.222802650542731,72.38
"18003",0.000329322008315381,0.371429518053742,1,0,0.346257870163148,97.71
"18005",0.0110945644080417,12.51312881327,1,1,0.193989997429954,59.21
"18007",0.00214822771213749,2.42290270204104,1,1,0.182320521394371,52.4
"18009",0,0,0,0,0.145140399695141,31.15
"18011",0.00076849960563836,0.866760893409186,1,0,0.202315652487192,63.79
"18013",0,0,0,0,0.184924171511791,53.96
"18015",0,0,0,0,0.168866843725664,45.31
"18017",0.113190899350854,127.663624453834,1,1,0.181776519956989,52.15
"18019",0,0,0,0,0.277221032600587,87.53
"18021",0,0,0,0,0.162654088041831,41.58
"18023",0,0,0,0,0.169560324725674,45.66
"18025",0,0,0,0,0.120681279455759,17.05
"18027",0,0,0,0,0.204493698813965,64.65
"18029",0,0,0,0,0.2149161363031,69.11
"18031",0,0,0,0,0.189144471033253,56.44
"18033",0,0,0,0,0.197802565880788,61.41
"18035",0,0,0,0,0.264006009189175,84.66
"18037",3.33789512333523e-05,0.0376468242531495,1,0,0.193485194396017,58.89
"18039",0.00450427394175155,5.08019584820645,1,1,0.288735050953819,89.85
"18041",0,0,0,0,0.16273905670271,41.74
"18043",0,0,0,0,0.225627795249897,73.53
"18045",0.00351185250219491,3.96088220474137,1,1,0.165909371236374,43.49
"18047",0,0,0,0,0.192749266392807,58.51
"18049",0,0,0,0,0.205936337928106,65.35
"18051",0.00435540069686411,4.91228749041858,1,1,0.144215315122649,30.64
"18053",0,0,0,0,0.180509645638595,51.51
"18055",0,0,0,0,0.198454382365369,61.79
"18057",0,0,0,0,0.289579290203474,90.04
"18059",0.00177440572704745,2.00128338643516,1,1,0.254797346196689,82.25
"18061",0.000341355180064858,0.385001265676773,1,0,0.202949671206297,64.05
"18063",0,0,0,0,0.191006294384071,57.49
"18065",0.0254187577396859,28.6688308050604,1,1,0.216883259311129,69.87
"18067",0,0,0,0,0.224469311116153,72.92
"18069",0,0,0,0,0.209608493689151,66.75
"18071",0,0,0,0,0.196741135270685,60.64
"18073",0,0,0,0,0.184092448103633,53.52
"18075",0.00621272365805169,7.00709000869847,1,1,0.162006972748263,41.2
"18077",0,0,0,0,0.174510078066238,48.3
"18079",0.00390146026084049,4.40030568197567,1,1,0.163470198767664,42.25
"18081",0,0,0,0,0.263735548517635,84.54
"18083",0.00414046121593291,4.66986558785159,1,1,0.186370699403056,54.66
"18085",0,0,0,0,0.247060461016334,80.21
"18087",5.82241630276565e-05,0.0656687748355229,1,0,0.262374991069813,84
"18089",0.00116331644091106,1.31205948609967,1,1,0.341294516942737,97.36
"18091",0,0,0,0,0.283781961912036,88.9
"18093",0,0,0,0,0.209758590304163,66.85
"18095",0,0,0,0,0.269998775815045,86.03
"18097",7.47132330320388e-05,0.084266157246166,1,0,0.313490572499197,94.02
"18099",0.000326370757180157,0.368100916383847,1,0,0.242308491251387,79.06
"18101",0,0,0,0,0.0719275876263824,1.65
"18103",0.0745516238487639,84.0838845175261,1,1,0.202908580852921,64.02
"18105",0,0,0,0,0.184681006896234,53.87
"18107",0,0,0,0,0.190305712666435,57.02
"18109",0,0,0,0,0.254232622944801,82.18
"18111",0,0,0,0,0.145431695056463,31.34
"18113",0,0,0,0,0.226215398068162,73.88
"18115",0,0,0,0,0.124495187405968,19.03
"18117",0.0197190041902884,22.240299882674,1,1,0.149007794727833,33.63
"18119",0.00115169463639355,1.29895170361973,1,1,0.156402295951566,37.77
"18121",0,0,0,0,0.175174114770968,48.55
"18123",0,0,0,0,0.139877191556424,27.71
"18125",0,0,0,0,0.138029059295466,26.66
"18127",0.000171142518932641,0.193025008109321,1,0,0.300295733379503,91.98
"18129",0,0,0,0,0.16429120312527,42.7
"18131",0.000318319274232055,0.359019961101419,1,0,0.132145696940835,22.53
"18133",0,0,0,0,0.176274807504753,49.35
"18135",0,0,0,0,0.183090299525892,52.94
"18137",0,0,0,0,0.191130504547496,57.65
"18139",0.000533712862479986,0.601954033695129,1,0,0.190170063886782,56.98
"18141",1.41414712786718e-05,0.0159496168764333,1,0,0.293688143583454,90.71
"18143",0,0,0,0,0.12615797264526,19.79
"18145",0,0,0,0,0.192554527412214,58.45
"18147",0,0,0,0,0.153476174390588,36.37
"18149",0,0,0,0,0.153206407162133,35.92
"18151",0,0,0,0,0.217378668679324,70.12
"18153",0,0,0,0,0.139367952382074,27.43
"18155",0,0,0,0,0.137787987968891,26.47
"18157",0,0,0,0,0.197146713227675,60.9
"18159",0,0,0,0,0.15784084899626,38.56
"18161",0.00187090739008419,2.1101238686625,1,1,0.207696076860131,66.15
"18163",0.00109818276898941,1.23859774421766,1,1,0.334726726798136,96.5
"18165",0,0,0,0,0.121496253052083,17.47
"18167",0,0,0,0,0.267186035392101,85.33
"18169",0,0,0,0,0.206840552159152,65.67
"18171",0.0011001100110011,1.24077140572069,1,1,0.199867246482209,62.36
"18173",0,0,0,0,0.242710338133741,79.29
"18175",0,0,0,0,0.188726601462173,56.28
"18177",0,0,0,0,0.222022903317993,72.13
"18179",0.00262133608706013,2.95650328520164,1,1,0.202500975110464,63.86
"18181",0,0,0,0,0.185598493372773,54.34
"18183",0.00156985871271586,1.77058274379922,1,1,0.199993447409169,62.46
"19001",0,0,0,0,0.120178090097129,16.61
"19003",0,0,0,0,0.120963125999717,17.18
"19005",0.000338009126246409,0.381227381375733,1,0,0.179648819565724,51.1
"19007",0,0,0,0,0.18046559176595,51.45
"19009",0,0,0,0,0.121257162552436,17.34
"19011",0.000131319763624425,0.148110467209469,1,0,0.231309639323829,75.5
"19013",0.000459382895643519,0.518120147523209,1,0,0.25914310680068,83.2
"19015",0.000182681768359518,0.206039679905025,1,0,0.19179750709432,58.03
"19017",0,0,0,0,0.168823967200779,45.28
"19019",0.000249875062468766,0.281824389755149,1,0,0.216685677244578,69.81
"19021",8.08930593755056e-05,0.0912361436499034,1,0,0.147442997271756,32.61
"19023",0.000210128178188695,0.236995420844738,1,0,0.164534825961537,42.86
"19025",0.00493755445832123,5.56887613494098,1,1,0.143394926036682,29.84
"19027",0.00925349922239502,10.4366628093478,1,1,0.209817896905785,66.91
"19029",0,0,0,0,0.180266671905681,51.35
"19031",0.00156961230576048,1.77030483095292,1,1,0.200738992312588,62.81
"19033",0.0104846225535881,11.8251990566181,1,1,0.269754543123222,85.91
"19035",0.000172562553925798,0.194626610491822,1,0,0.163072524861233,42.03
"19037",0.00133311114814198,1.5035643496752,1,1,0.155896387108006,37.54
"19039",0.183529859262077,206.996208734709,1,1,0.113815578572538,13.14
"19041",0.00338461538461538,3.81737639563113,1,1,0.255283393617512,82.44
"19043",0.00013410218586563,0.151248653319043,1,0,0.197942861944303,61.6
"19045",0,0,0,0,0.219934770275028,71.24
"19047",0.0280473215472551,31.6334859558451,1,1,0.16834975202178,44.93
"19049",3.21895319642052e-05,0.0363053243996687,1,0,0.168247762794551,44.77
"19051",0,0,0,0,0.174296465684778,48.08
"19053",0,0,0,0,0.158486645142138,38.88
"19055",0,0,0,0,0.195209312899834,59.91
"19057",0.00018305798361631,0.206463998498944,1,0,0.23504815195217,76.74
"19059",0,0,0,0,0.200880364762214,62.84
"19061",0.00574739644507086,6.48226549624366,1,1,0.317764775054942,94.56
"19063",0,0,0,0,0.161435519341644,40.73
"19065",0.000120787534726416,0.136231574803733,1,0,0.171992731266524,47.03
"19067",0,0,0,0,0.160154946291248,39.83
"19069",0,0,0,0,0.15381125124125,36.53
"19071",0,0,0,0,0.113750893499226,13.08
"19073",0.00595700595700596,6.71867593354117,1,1,0.146598008676851,32.07
"19075",0.000198886237072395,0.224316071559289,1,0,0.128710904475023,21.13
"19077",0,0,0,0,0.175723942961765,49
"19079",0.0530045351473923,59.781759030221,1,1,0.168388032641595,44.99
"19081",0.000427715996578272,0.482404280496196,1,0,0.12656281735879,19.95
"19083",0,0,0,0,0.171162140176451,46.55
"19085",0,0,0,0,0.156423327824682,37.83
"19087",0,0,0,0,0.180846338400604,51.7
"19089",0,0,0,0,0.156725608518546,38.02
"19091",0.00888787602552416,10.0242905889253,1,1,0.159545396553427,39.42
"19093",0,0,0,0,0.122407476904655,17.94
"19095",9.43752359380898e-05,0.106442167591554,1,0,0.141206325204142,28.48
"19097",0,0,0,0,0.201128653465522,63
"19099",0,0,0,0,0.242989425018084,79.32
"19101",0.000119175306876415,0.134413205553582,1,0,0.186925563675727,54.95
"19103",0,0,0,0,0.157529377191427,38.37
"19105",0,0,0,0,0.202961567408162,64.08
"19107",0,0,0,0,0.144443900921402,30.73
"19109",0.0405265875064533,45.7083659330451,1,1,0.186067459133912,54.53
"19111",0.0278101151209417,31.3659500293653,1,1,0.188812371079263,56.32
"19113",7.33245343892066e-06,0.0082699897917591,1,0,0.326601604275787,95.64
"19115",0,0,0,0,0.111778829803907,12.19
"19117",0,0,0,0,0.138655549526494,27.08
"19119",0,0,0,0,0.141219029855792,28.51
"19121",0.00368324125230203,4.15418492744054,1,1,0.218873114289244,70.82
"19123",0.000647948164146868,0.730795599006548,1,0,0.176478660759899,49.48
"19125",0.0118840844684158,13.4035978621459,1,1,0.175060646755072,48.43
"19127",5.550621669627e-05,0.0626033086034695,1,0,0.187373509071684,55.36
"19129",0,0,0,0,0.185050241701211,54.06
"19131",0.000208637596494888,0.235314251575236,1,0,0.15294824230297,35.76
"19133",0,0,0,0,0.138089015262293,26.69
"19135",0,0,0,0,0.134873295274774,24.59
"19137",0,0,0,0,0.143445989772499,29.91
"19139",0,0,0,0,0.18103374667218,51.8
"19141",0,0,0,0,0.177620054759005,50.11
"19143",0,0,0,0,0.120623097963329,16.99
"19145",0,0,0,0,0.15029778874461,34.23
"19147",0,0,0,0,0.134150308230607,24.21
"19149",0.00441273810399353,4.97695612767569,1,1,0.180372005514996,51.42
"19151",0,0,0,0,0.105625844588508,9.51
"19153",0.000277374076503237,0.31283946093738,1,0,0.338697785930398,97.1
"19155",0.0631661373819985,71.2426359997283,1,1,0.246585133978396,80.05
"19157",8.25559316436886e-05,0.0931116327747136,1,0,0.120209486540008,16.67
"19159",0.000559597090095132,0.63114784991612,1,0,0.135036285541183,24.79
"19161",0.000265322366675511,0.299246804935024,1,0,0.163017316311622,42
"19163",0.00976200080677693,11.010182020477,1,1,0.343244788727391,97.58
"19165",0.0400378310214376,45.1571164535351,1,1,0.173374820132176,47.6
"19167",0.012326204189442,13.9022475446948,1,1,0.196123274897882,60.45
"19169",0.00891319760964246,10.0528498213724,1,1,0.184032870051547,53.48
"19171",0.000157678965625985,0.177839988615595,1,0,0.142445738445886,29.37
"19173",0,0,0,0,0.101337674296484,8.11
"19175",0,0,0,0,0.147882114006345,32.9
"19177",0,0,0,0,0.144216680408714,30.67
"19179",0.000777837611440196,0.87729286791129,1,0,0.204680677337948,64.75
"19181",0.00378979282465892,4.27436031253198,1,1,0.233733398777892,76.39
"19183",0.00146727966350386,1.65488781346,1,1,0.227931933679361,74.48
"19185",0.000391083300743058,0.441087683926518,1,0,0.12431187492139,18.87
"19187",0.0070885290008796,7.99487688045814,1,1,0.212010024377365,67.96
"19189",0,0,0,0,0.148727477629927,33.41
"19191",7.87339579560664e-05,0.0888009769152119,1,0,0.184965400839839,53.99
"19193",0.0223320650048007,25.187469808985,1,1,0.296994588324941,91.47
"19195",0.127636363636364,143.956103250123,1,1,0.139952157807329,27.81
"19197",0,0,0,0,0.103759387686508,8.81
"20001",0,0,0,0,0.132821959104501,23.23
"20003",0.000682360968952576,0.769608466598503,1,0,0.158912997123839,39.07
"20005",0.000291928185666326,0.329254476076516,1,0,0.150735042246481,34.58
"20007",0,0,0,0,0.111495298753102,11.99
"20009",0,0,0,0,0.209037167965517,66.43
"20011",0,0,0,0,0.155318555147508,37.26
"20013",0.000584339696143358,0.659054075457795,1,0,0.120740796783753,17.09
"20015",8.65351332641052e-05,0.0975996199203969,1,0,0.21949819080804,71.14
"20017",0,0,0,0,0.082688776140152,3.28
"20019",0.00403225806451613,4.54782745080688,1,1,0.0997162566043814,7.51
"20021",0.000149588631264024,0.168715214330607,1,0,0.136464907824023,25.71
"20023",0,0,0,0,0.0885785410667869,4.55
"20025",0,0,0,0,0.0850187791265473,3.75
"20027",0.000563380281690141,0.635414764957806,1,0,0.158350520622266,38.85
"20029",0,0,0,0,0.163171369745452,42.06
"20031",0.000260145681581686,0.293408222632702,1,0,0.109985027194136,11.39
"20033",0,0,0,0,0.0894265091834806,4.77
"20035",0.0313526834611172,35.3614754362301,1,1,0.168467832343707,45.02
"20037",0.024643066692744,27.7939589639768,1,1,0.182341742546462,52.43
"20039",0,0,0,0,0.0916479281704169,5.19
"20041",0.00013444474321054,0.151635010459815,1,0,0.156944681019831,38.08
"20043",0.000300210147102972,0.338595379105406,1,0,0.103795888080754,8.88
"20045",1.69727417767066e-05,0.0191428970399556,1,0,0.229306625270706,74.9
"20047",0,0,0,0,0.0991610790989324,7.29
"20049",0,0,0,0,0.0974168193287115,6.71
"20051",0,0,0,0,0.211866776232829,67.8
"20053",0,0,0,0,0.107431466166776,10.5
"20055",0.12459953242705,140.530979134501,1,1,0.221671761016253,71.97
"20057",4.9867850196978e-05,0.0562440137535584,1,0,0.175218110535677,48.58
"20059",0.00135180804325786,1.5246518523827,1,1,0.171075786856209,46.48
"20061",0.0232534351665587,26.2266474724564,1,1,0.0784295468604971,2.64
"20063",0,0,0,0,0.0815668398315465,3.12
"20065",0,0,0,0,0.108342665207184,10.91
"20067",0,0,0,0,0.135621413495766,25.33
"20069",0,0,0,0,0.102635087617495,8.56
"20071",0,0,0,0,0.0803777823169542,2.96
"20073",0,0,0,0,0.124097678931982,18.74
"20075",0,0,0,0,0.0744914400154687,2.1
"20077",0,0,0,0,0.133507482863687,23.77
"20079",0,0,0,0,0.18253636200393,52.56
"20081",0,0,0,0,0.0864011237848731,4.1
"20083",0,0,0,0,0.0719311256828373,1.69
"20085",0.0523885989562425,59.087068493743,1,1,0.135159890447311,24.82
"20087",0.00062396006655574,0.703740354284592,1,0,0.165578679788122,43.21
"20089",0,0,0,0,0.085743921148961,4.01
"20091",0,0,0,0,0.336411656293098,96.79
"20093",0,0,0,0,0.0695597957549556,1.59
"20095",0,0,0,0,0.1180811589547,15.53
"20097",0,0,0,0,0.0742792670582056,1.94
