"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02290",0,0,0,0,0.086890232259139,5.15
"04001",5.36999248201053e-05,0.0929660031292879,1,0,0.0948657648472556,8.05
"04003",0.000719875531198477,1.24625781340087,1,1,0.229569415867482,74.74
"04005",0.000338102837359011,0.585327997036055,1,0,0.257567367847635,82.34
"04007",0,0,0,0,0.162840875499116,44.7
"04009",0.000820883270398949,1.42112371554227,1,1,0.176885999710898,52.15
"04011",0,0,0,0,0.0480836001735117,0.38
"04012",0,0,0,0,0.12139235461822,19.85
"04013",0.000595238095238095,1.03048387516286,1,1,0.424465562852578,99.78
"04015",0.000108554059921841,0.187930189999305,1,0,0.319447073946127,92.71
"04017",0.000396498612254857,0.686423516441174,1,0,0.224386997607369,72.92
"04019",0.000526308776698512,0.911152549010768,1,0,0.297540728249177,90.14
"04021",0.000185017903202986,0.320305382656761,1,0,0.251713248307658,81.26
"04023",0.000180061220815077,0.311724310114687,1,0,0.186951861947404,57.52
"04025",0.00027296787286818,0.472565505599316,1,0,0.343479895195792,96.12
"04027",0.000248947898761188,0.430981816320853,1,0,0.215543598553229,70.19
"05001",0,0,0,0,0.124613642494863,21.64
"05003",0,0,0,0,0.149345160804075,37.32
"05005",0.000769949953253039,1.33294729933621,1,1,0.23917642082582,77.54
"05007",0.000332299512627382,0.575281206338148,1,0,0.272456456951688,85.71
"05009",0.000121654501216545,0.210609843098978,1,0,0.232132204061044,75.53
"05011",0.000496770988574267,0.86001634886915,1,0,0.115488495855987,16.89
"05013",0,0,0,0,0.0442696256330615,0.25
"05015",7.71664480283973e-05,0.133591551066718,1,0,0.178267757556392,53.1
"05017",0,0,0,0,0.125406491229993,22.18
"05019",0.000305312436393242,0.528560831551068,1,0,0.138138992503029,30.26
"05021",0,0,0,0,0.138396741644055,30.48
"05023",0.000380517503805175,0.658756815172602,1,0,0.19901765997092,63.28
"05025",0,0,0,0,0.0996809201582097,9.77
"05027",0,0,0,0,0.157624937582202,42.16
"05029",0,0,0,0,0.169072439460754,48.2
"05031",0.000161647511436561,0.279846258712574,1,0,0.283320264215529,87.81
"05033",0.000856395925358334,1.48260368228605,1,1,0.225605399207475,73.66
"05035",0.000734676742233417,1.27188186103224,1,1,0.204786581385634,65.96
"05037",0,0,0,0,0.146376786325783,35.35
"05039",0,0,0,0,0.116403039021488,17.47
"05041",0.00207312476441764,3.58902035676773,1,1,0.114173090018436,16.29
"05043",0.000670690811535882,1.1611085917328,1,1,0.177203023735399,52.4
"05045",0.000790201501382853,1.36800704091158,1,1,0.31392806109945,92.08
"05047",0,0,0,0,0.131690188697416,26.25
"05049",0,0,0,0,0.135651495577443,28.6
"05051",0.000626784595027509,1.08509758287223,1,1,0.3414412833875,95.9
"05053",0,0,0,0,0.139957364270406,31.31
"05055",0,0,0,0,0.194832393950141,61.5
"05057",0.000448078861879691,0.775719910506821,1,0,0.149224764724157,37.19
"05059",0,0,0,0,0.164729249508381,45.88
"05061",0.000143348623853211,0.248166988284633,1,0,0.123014158936308,20.81
"05063",0.000752068187515668,1.30199015563319,1,1,0.184818103540663,56.89
"05065",0,0,0,0,0.14163168846289,32.39
"05067",0,0,0,0,0.130111598802093,25.29
"05069",0.000688800110208018,1.19245964339,1,1,0.197424410822567,62.49
"05071",0,0,0,0,0.126023088146302,22.62
"05073",0,0,0,0,0.113732953532679,15.97
"05075",0,0,0,0,0.148244469184759,36.78
"05077",0,0,0,0,0.106126240374699,12.44
"05079",0,0,0,0,0.0906314197207225,6.3
"05081",0,0,0,0,0.111199690906631,14.7
"05083",0.000326104679602152,0.564556631427881,1,0,0.157438637935958,41.93
"05085",0.00111133562335825,1.92395857880477,1,1,0.249341810922657,80.46
"05087",0,0,0,0,0.150173551635922,37.61
"05089",0,0,0,0,0.145737519808841,34.93
"05091",0.00260215205007384,4.50487922358275,1,1,0.212796901201213,69.36
"05093",0.000309132662073839,0.535174455569475,1,0,0.136689843384743,29.3
"05095",0,0,0,0,0.128285502662025,24.02
"05097",0,0,0,0,0.163247613462869,44.96
"05099",0.000460405156537753,0.797059350954695,1,0,0.099205352111617,9.51
"05101",0,0,0,0,0.13359659433351,27.24
"05103",0.000379410648792209,0.656840613484355,1,0,0.156077382432578,41.23
"05105",0,0,0,0,0.156840177553106,41.65
"05107",0.000171438367906738,0.296796315836379,1,0,0.140509671229423,31.69
"05109",0,0,0,0,0.14825946425851,36.81
"05111",0,0,0,0,0.124641273075511,21.73
"05113",0.000858614768174013,1.48644497161442,1,1,0.169701356003149,48.55
"05115",0.00059814574818064,1.03551764147558,1,1,0.25522896687607,81.96
"05117",0,0,0,0,0.111833607488315,15.05
"05119",0.000699291063542478,1.21062171724369,1,1,0.321981697628871,93.25
"05121",0,0,0,0,0.126888289163545,23.19
"05123",0.00111496531219029,1.93024234297106,1,1,0.160693048927685,43.53
"05125",0.000271092502786229,0.4693188407019,1,0,0.296925921536347,90.04
"05127",0,0,0,0,0.093526668395291,7.73
"05129",0,0,0,0,0.163353545421273,45.02
"05131",0.000364043307670527,0.630236474137921,1,0,0.29090936932262,88.9
"05133",0.0014040014040014,2.43062535664949,1,1,0.145930224787696,35.06
"05135",0,0,0,0,0.18866003313027,58.51
"05137",0,0,0,0,0.180574498338403,54.41
"05139",0.000969357531369487,1.6781642729778,1,1,0.228342652580858,74.51
"05141",0,0,0,0,0.174104941280783,50.75
"05143",0.000729697978006903,1.26326256012609,1,1,0.315001519019481,92.24
"05145",0.000452810660456692,0.78391166129214,1,0,0.243658420163434,79.13
"05147",0,0,0,0,0.0742418051907324,2.35
"05149",0,0,0,0,0.127214794790519,23.26
"06001",0.00044351984609521,0.767827283522588,1,0,0.339126545703493,95.64
"06003",0,0,0,0,0.1403666723631,31.5
"06005",0.00451562830734495,7.8175140236725,1,1,0.202649089300365,65.03
"06007",0.0004596927906716,0.795826093970373,1,0,0.304418049171576,91.12
"06009",0,0,0,0,0.260232736739384,82.95
"06011",0,0,0,0,0.101072044359809,10.4
"06013",0.000777731638994868,1.34641905415616,1,1,0.374260267236093,98.38
"06015",0.000108166576527853,0.187259373745116,1,0,0.146704153401547,35.73
"06017",0.000519016176004152,0.898527504539222,1,0,0.303549142239289,90.96
"06019",0.000269229393960427,0.466093402649429,1,0,0.279489352697289,87.05
"06021",0,0,0,0,0.156400119188833,41.36
"06023",0.000940765379834022,1.6286651711071,1,1,0.269061916861406,84.98
"06025",0.000281105682350579,0.486653786436592,1,0,0.164066482923621,45.56
"06027",0,0,0,0,0.168893511254602,48.08
"06029",0.000265197353175931,0.45911308158856,1,0,0.226463474136909,73.91
"06031",0.000634860172047107,1.09907812606647,1,1,0.126746170053462,23.1
"06033",0.000553152971940058,0.957625566378839,1,0,0.190498830151288,59.43
"06035",0.000295159386068477,0.510983739750177,1,0,0.129700056596731,25.04
"06037",0.000877854001002337,1.51975217987058,1,1,0.38631830744487,98.85
"06039",0.000174420448419116,0.301958932118885,1,0,0.18923151987713,58.64
"06041",0.000998925966817632,1.72935353016222,1,1,0.331125542526731,94.69
"06043",0,0,0,0,0.129645038066761,24.98
"06045",5.34116704499933e-05,0.0924669734423073,1,0,0.244899726613932,79.38
"06047",0.00385090307862958,6.66673312593588,1,1,0.197202513361148,62.36
"06049",0,0,0,0,0.130761304833879,25.74
"06051",0,0,0,0,0.14681248655656,35.76
"06053",0.000657302676854123,1.13793088012725,1,1,0.183779150051997,56.22
"06055",0.00171886936592819,2.97572883736868,1,1,0.215625302177893,70.25
"06057",0.000498078838764764,0.862280516003642,1,0,0.35005394753263,96.72
"06059",0.000733901617279743,1.27053995470537,1,1,0.421831860424272,99.75
"06061",0.000378263110362991,0.654853980140657,1,0,0.326184269159986,93.76
"06063",0,0,0,0,0.172410464853628,49.92
"06065",0.000561730670390771,0.972475388677147,1,0,0.373168166757642,98.28
"06067",0.000427584001665719,0.74023894391014,1,0,0.283726238193291,87.85
"06069",0.000954244000190849,1.65199953268152,1,1,0.218231766308069,70.95
"06071",0.00029796511627907,0.5158410561135,1,0,0.34896111539216,96.56
"06073",0.000585572744731637,1.01375109558376,1,1,0.366396032580204,98.03
"06075",0.000347304383668298,0.601257832801172,1,0,0.235137008035782,76.42
"06077",0.00043756700244725,0.757521643746398,1,0,0.284097608547665,87.91
"06079",0.000483339019674741,0.836762750899897,1,0,0.331544125972496,94.75
"06081",0.000951334117541187,1.64696190627104,1,1,0.235112883976081,76.39
"06083",0.00100048201360169,1.73204737844378,1,1,0.259724491522443,82.82
"06085",0.000287944636543103,0.498493472227458,1,0,0.179140684966125,53.74
"06087",0.000757432304487786,1.31127658418754,1,1,0.327246374754426,93.99
"06089",0.000351290994404436,0.608159504775811,1,0,0.327540854503723,94.02
"06091",0,0,0,0,0.15309230411858,39.42
"06093",0,0,0,0,0.200371865194736,63.86
"06095",0.000391463718430824,0.677707043251151,1,0,0.34079593760582,95.86
"06097",0.000397187573944495,0.68761625581296,1,0,0.374635140845571,98.41
"06099",0.000414855431900579,0.718203079603412,1,0,0.319684092583087,92.75
"06101",0.000569738734094794,0.986339051947844,1,0,0.259090229259691,82.69
"06103",0.000271161928865187,0.469439032026103,1,0,0.177941330378301,52.85
"06105",0,0,0,0,0.169260825920193,48.36
"06107",0.000349661137221428,0.605337874978685,1,0,0.215607801924444,70.22
"06109",4.80907954217563e-05,0.0832554058994709,1,0,0.238741444565467,77.38
"06111",0.000489577693907737,0.84756322427505,1,0,0.37022771659895,98.19
"06113",0.000491226374829883,0.850417441972391,1,0,0.224979252421968,73.31
"06115",3.5054509762681e-05,0.0606868198644652,1,0,0.144277292884983,34.11
"08001",0.000493604601253326,0.85453465826021,1,0,0.334039819614531,95.04
"08003",0.00116328257191201,2.01388980679035,1,1,0.188862157075029,58.57
"08005",0.000561572614239161,0.972201759826931,1,0,0.345808062590151,96.28
"08007",0,0,0,0,0.233726511681447,75.88
"08009",0,0,0,0,0.110070714640089,14.13
"08011",0,0,0,0,0.0782015518392894,3.47
"08013",0.000675197883163393,1.16891129232187,1,1,0.303254696105268,90.87
"08014",0.000174329919372412,0.301802207064476,1,0,0.229789207974667,74.83
"08015",0,0,0,0,0.252944090217064,81.45
"08017",0,0,0,0,0.12227422985836,20.36
"08019",0,0,0,0,0.153858116979891,39.74
"08021",0,0,0,0,0.134586582242674,27.9
"08023",0,0,0,0,0.1032755454094,11.29
"08025",0,0,0,0,0.0601783686975432,1.05
"08027",0,0,0,0,0.178830568786597,53.55
"08029",0,0,0,0,0.262741029650947,83.49
"08031",0.000460065506871119,0.796471345066848,1,0,0.351870995579705,96.95
"08033",0,0,0,0,0.18742158220103,57.87
"08035",0.000701908835128753,1.21515363721,1,1,0.328109445793117,94.08
"08037",0.0020157734270668,3.4897329811245,1,1,0.248692877207909,80.18
"08039",0,0,0,0,0.257724661218007,82.37
"08041",0.000404015918227178,0.699437573590933,1,0,0.292610655107455,89.44
"08043",6.1050061050061e-05,0.105690653862857,1,0,0.212597189780562,69.2
"08045",0.00132915598594892,2.30105200264221,1,1,0.307545086430406,91.57
"08047",0,0,0,0,0.0509019767321457,0.67
"08049",0.000217580504786771,0.376678178910705,1,0,0.198917468396674,63.16
"08051",0,0,0,0,0.23752820380208,77.03
"08053",0,0,0,0,0.118382677627001,18.2
"08055",0,0,0,0,0.120355279543759,19.19
"08057",0,0,0,0,0.120371882420451,19.22
"08059",0.000428410774530979,0.741670263768343,1,0,0.370987857991615,98.22
"08061",0,0,0,0,0.112615251264671,15.37
"08063",0,0,0,0,0.14523595177242,34.49
"08065",0,0,0,0,0.132297534812734,26.57
"08067",0.000353754622929731,0.61242457028492,1,0,0.336150687587233,95.32
"08069",0.00031072554414558,0.537932073576617,1,0,0.346020455945746,96.31
"08071",0,0,0,0,0.158517708255573,42.6
"08073",0,0,0,0,0.111894416813848,15.21
"08075",0.00067370312149113,1.16632354161707,1,1,0.181728220876239,55.11
"08077",0.000358342070686291,0.620366419066282,1,0,0.385163565943692,98.79
"08079",0,0,0,0,0.0916788283141517,6.81
"08081",0,0,0,0,0.188319491058712,58.38
"08083",0.000271296798697775,0.469672520421486,1,0,0.27707198848666,86.57
"08085",0.000101926409132606,0.176456315388197,1,0,0.321056461705396,92.97
"08087",0.000335412893271617,0.580671131104045,1,0,0.152594327330249,39.04
"08089",0.00069492703266157,1.20306665064183,1,1,0.178303429217111,53.17
"08091",0,0,0,0,0.195756224197101,61.88
"08093",0,0,0,0,0.242237953119391,78.65
"08095",0,0,0,0,0.0927229071393391,7.35
"08097",0.000924169463495306,1.5999341064837,1,1,0.183579685200975,56.12
"08099",0.000352609308885755,0.61044178782567,1,0,0.133262393038862,27.08
"08101",0.00025420497394399,0.4400829327476,1,0,0.27827775782471,86.83
"08103",0,0,0,0,0.103898449410806,11.58
"08105",0,0,0,0,0.154522864549474,40.06
"08107",0.000902239677316633,1.56196897753164,1,1,0.286701659590619,88.07
"08109",0,0,0,0,0.116094910630703,17.28
"08111",0,0,0,0,0.14477221091671,34.39
"08113",0.00233100233100233,4.03546132930909,1,1,0.199063184053919,63.35
"08115",0,0,0,0,0.107638781893492,13.01
"08117",0.00485456696446783,8.40428900267443,1,1,0.222053071145886,72.19
"08119",0.000199401794616152,0.345206961171206,1,0,0.200264550519242,63.76
"08121",0,0,0,0,0.124979743740867,21.95
"08123",0.000251207590775657,0.434893824309545,1,0,0.330685098046341,94.59
"08125",0,0,0,0,0.125952606830842,22.49
"09110",0.000839802795368637,1.45387744142604,1,1,0.279026514238792,87.02
"09120",0.000759982368409053,1.31569128777006,1,1,0.340206946724428,95.8
"09130",0.000825961526951484,1.4299152588477,1,1,0.296037845870476,90.01
"09140",0.000388873999569086,0.673223688523731,1,0,0.314069803080874,92.17
"09150",0.000211569848274195,0.366272452756912,1,0,0.271274307253918,85.49
"09160",0.000941239747209896,1.62948640203243,1,1,0.303382597065224,90.93
"09170",0.00075071015271862,1.29963910825994,1,1,0.293823250588677,89.6
"09180",0.000244876826956041,0.423933924253132,1,0,0.223367135356477,72.64
"09190",0.00172889612780283,2.99308729697429,1,1,0.355524837095611,97.3
"10001",0.000364684001312862,0.631345651243061,1,0,0.237363337899716,76.96
"10003",0.000557743080499907,0.965572021577207,1,0,0.263828152062468,83.81
"10005",0.000218843365240062,0.378864459231315,1,0,0.30357180054043,91
"11001",0.000345161695927339,0.597548384121339,1,0,0.141820755611455,32.64
"12001",0.000424330875214576,0.73460708939917,1,0,0.214224027481518,69.87
"12003",0.000354609929078014,0.613905287331063,1,0,0.140842104939866,31.98
"12005",0.000311222244878248,0.538791968297554,1,0,0.331048669544377,94.65
"12007",0.000284535495803101,0.492591523765429,1,0,0.170649261210564,49.03
"12009",0.000588665379351718,1.0191051045648,1,1,0.332371907108863,94.88
"12011",0.000719234173287622,1.24514748630549,1,1,0.44824455661085,99.97
"12013",0,0,0,0,0.128591051041092,24.31
"12015",0.000449056180135679,0.777411856489034,1,0,0.328702367276135,94.21
"12017",0.000176278015613196,0.305174776426975,1,0,0.293634092722391,89.56
"12019",0.000462114327084521,0.800018289071119,1,0,0.330052617072408,94.46
"12021",0.00121182868028776,2.09793345635398,1,1,0.359480201997986,97.58
"12023",0.0005238932754556,0.906970802074257,1,0,0.250986568111323,81.04
"12027",8.5099140498681e-05,0.147324730684503,1,0,0.17375132214258,50.59
"12029",0,0,0,0,0.138319411459301,30.35
"12031",0.000537049248051608,0.929746591679671,1,0,0.35524590271425,97.26
"12033",0.000600135176078495,1.03896176473641,1,1,0.311680686841455,91.95
"12035",0.00039701930124603,0.68732493994493,1,0,0.289952068256813,88.64
"12037",0,0,0,0,0.176636987774874,52.05
"12039",0,0,0,0,0.136377597018957,29.11
"12041",0,0,0,0,0.14025475805935,31.43
"12043",0,0,0,0,0.13738591066101,29.72
"12045",0.000195083886071011,0.337731742152477,1,0,0.183157928764678,55.84
"12047",0,0,0,0,0.108359776282463,13.27
"12049",0,0,0,0,0.145494908426628,34.74
"12051",0.00058233581365254,1.00814727870996,1,1,0.194013385690789,61.15
"12053",0.000716783216783217,1.24090435876254,1,1,0.305206838760274,91.28
"12055",0.000605877006967586,1.04890209650021,1,1,0.294781340589107,89.79
"12057",0.000568926537503935,0.984932966724069,1,0,0.380812911165512,98.66
"12059",0.000474721101352955,0.821843299441537,1,0,0.157529136968889,42.09
"12061",0.00047112462006079,0.815617024596984,1,0,0.343764145282556,96.21
"12063",0.00246557219315653,4.26843041200418,1,1,0.183892197677447,56.28
"12065",0.000248508946322068,0.430221896191252,1,0,0.165290984800594,46.17
"12067",0,0,0,0,0.0952045446412118,8.3
"12069",0.00113826130585531,1.97057266796159,1,1,0.35602959777022,97.33
"12071",0.000570783078523017,0.988147034504755,1,0,0.364821815138731,97.87
"12073",0.000418116135937918,0.723848052529435,1,0,0.248848172218704,80.31
"12075",0,0,0,0,0.230414669673552,74.93
"12077",0,0,0,0,0.0681835206940006,1.62
"12079",0,0,0,0,0.147176249352274,36.05
"12081",0.000360038238543956,0.623302846759462,1,0,0.368045398835682,98.09
"12083",0.000387576676828132,0.670977746645801,1,0,0.366466565162254,98.06
"12085",0.000966082361431199,1.6724942564973,1,1,0.347707614233739,96.44
"12086",0.000890719701518827,1.54202544670444,1,1,0.435579816112105,99.94
"12087",0.000404679567360753,0.700586491538871,1,0,0.24134523694975,78.3
"12089",0.000320965464116061,0.555659555229682,1,0,0.305893198786674,91.35
"12091",0.000715658780550724,1.23895772024007,1,1,0.236293401393968,76.71
"12093",6.97885407216135e-05,0.120818822686412,1,0,0.215537330260852,70.16
"12095",0.000588527092955494,1.01886570137034,1,1,0.331917872600717,94.78
"12097",0.00130880428228997,2.26581887052176,1,1,0.32265012895851,93.48
"12099",0.00088284123832156,1.52838614950422,1,1,0.399826927770634,99.3
"12101",0.000390153720565903,0.675439158034969,1,0,0.378620681003472,98.6
"12103",0.00052920822308162,0.916172108021852,1,0,0.409245258951684,99.59
"12105",0.000390835256082802,0.676619041120635,1,0,0.335956554658432,95.29
"12107",0.00020257267294642,0.350696426673473,1,0,0.221469072696845,71.87
"12109",0.000422654268808115,0.731704526742857,1,0,0.330611667485366,94.56
"12111",0.000209440033510405,0.362585289941349,1,0,0.354285677086212,97.14
"12113",0.0002547371308761,0.441004209698759,1,0,0.32114929854049,93.03
"12115",0.000592956624037038,1.02653416276517,1,1,0.37656093887577,98.47
"12117",0.000580629688689923,1.00519361314813,1,1,0.398604958800967,99.2
"12119",0.000403027181944382,0.697725860573301,1,0,0.231137534704943,75.31
"12121",0.00102722136620442,1.77833889088197,1,1,0.194302958328799,61.28
"12123",0,0,0,0,0.147518083447087,36.3
"12125",0,0,0,0,0.0870656469022854,5.22
"12127",0.000264527770692212,0.457953891748252,1,0,0.373928620447262,98.31
"12129",0,0,0,0,0.19456504843404,61.41
"12131",2.56943909144634e-05,0.0444824612727356,1,0,0.306599376751856,91.41
"12133",0.000425109820036843,0.735955608731868,1,0,0.156645281005435,41.49
"13001",0.000826153664581612,1.43024788999353,1,1,0.152478758790623,38.94
"13003",0,0,0,0,0.105902118783534,12.31
"13005",0.000221434898139947,0.383350954444995,1,0,0.127882979451416,23.64
"13007",0,0,0,0,0.102869338772058,11.04
"13009",0.000916195095661547,1.58612877793862,1,1,0.195425929610768,61.72
"13011",0,0,0,0,0.141675627559824,32.45
"13013",0.000174727425216662,0.30249037431395,1,0,0.276675795832347,86.51
"13015",9.76257419556389e-05,0.169010944848641,1,0,0.254935910566411,81.9
"13017",0.00046875,0.811506051690749,1,0,0.114821520062657,16.61
"13019",0,0,0,0,0.134447447819081,27.81
"13021",0.000350484459971283,0.606763221952555,1,0,0.278536488330555,86.89
"13023",0,0,0,0,0.128078075334232,23.86
"13025",0,0,0,0,0.121156446448463,19.57
"13027",0.00568585643212509,9.84342806125714,1,1,0.130457588440973,25.52
"13029",0.00222375584694425,3.84979483152629,1,1,0.21837580281801,71.05
"13031",0.000803734273084176,1.39143514999269,1,1,0.264162758500199,83.93
"13033",0,0,0,0,0.143753880631264,33.76
"13035",0.00414540816326531,7.17658413059846,1,1,0.14933353147859,37.29
"13037",0,0,0,0,0.0781102393865521,3.44
"13039",0.000346654781359877,0.600133232898291,1,0,0.158453157402915,42.54
"13043",0,0,0,0,0.143351962006009,33.47
"13045",0.00062694733642374,1.08537932287842,1,1,0.219362598305784,71.46
"13047",0.00037357241968193,0.646733395875504,1,0,0.241383523711642,78.36
"13049",0.00125786163522013,2.17762630223094,1,1,0.12312066927271,20.9
"13051",0.000516929439131559,0.894914918725045,1,0,0.282041200193609,87.4
"13053",0.0020898081663273,3.61790287754101,1,1,0.0364042127504847,0.13
"13055",0,0,0,0,0.125753186872809,22.43
"13057",0.000692984685038461,1.19970403336047,1,1,0.343545101481446,96.18
"13059",0.000631425950415192,1.09313275724056,1,1,0.211799300774443,68.85
"13061",0,0,0,0,0.0983138584014183,9.16
"13063",0.000522193211488251,0.904027629385691,1,0,0.206023998377853,66.56
"13065",0.000693481276005548,1.20056373805381,1,1,0.120404333018022,19.25
"13067",0.000642355271517734,1.1120537390338,1,1,0.371861024963554,98.25
"13069",0.000145025621193077,0.251070227729904,1,0,0.176171133688886,51.89
"13071",0.00112395632626846,1.94580770261965,1,1,0.181180597453809,54.76
"13073",0.00107300836508562,1.8576059344678,1,1,0.28983034549733,88.61
"13075",0,0,0,0,0.139710536753091,31.12
"13077",0.000248729701879686,0.430604071062616,1,0,0.271872995719391,85.62
"13079",0,0,0,0,0.111633743310679,14.92
"13081",0.000103637682661416,0.179418894214281,1,0,0.166755874151407,46.74
"13083",0,0,0,0,0.114974631163571,16.67
"13085",0.000616475302458195,1.06725000248045,1,1,0.206327210319383,66.69
"13087",0.000577367205542725,0.999545560204156,1,0,0.177478729293302,52.59
