"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08123",0,0,0,0,0.249613340688898,95
"08125",0,0,0,0,0.0753737136049919,23.74
"09110",0,0,0,0,0.247648057983767,94.75
"09120",0,0,0,0,0.244156937368948,94.27
"09130",0,0,0,0,0.22879368847444,91.95
"09140",0,0,0,0,0.27073864318395,96.95
"09150",0,0,0,0,0.213439026616761,90.04
"09160",0,0,0,0,0.212642119603929,89.82
"09170",0,0,0,0,0.244844520613276,94.37
"09180",0,0,0,0,0.170730792399571,80.46
"09190",0,0,0,0,0.264474189016657,96.34
"10001",0,0,0,0,0.16430801470549,78.71
"10003",3.03121239402124e-06,0.0173917827891307,1,0,0.19614740118689,86.61
"10005",9.51492892348094e-06,0.0545925377639631,1,0,0.203421204040726,88.23
"11001",0,0,0,0,0.102955639970369,46.68
"12001",0,0,0,0,0.137252326116804,67.52
"12003",0,0,0,0,0.0794596932773763,27.33
"12005",0,0,0,0,0.20493373622529,88.55
"12007",0,0,0,0,0.0980746020609913,43.18
"12009",0,0,0,0,0.232446603203393,92.68
"12011",2.23806956327124e-05,0.128410730268033,1,0,0.319000222578047,99.2
"12013",0,0,0,0,0.0702074637124827,19.22
"12015",0,0,0,0,0.200755162310788,87.62
"12017",0,0,0,0,0.16999543048065,80.31
"12019",0,0,0,0,0.198569732056627,87.24
"12021",0,0,0,0,0.229489802885535,92.14
"12023",0,0,0,0,0.159904635124194,77.28
"12027",0.0102118968598417,58.5914376708399,1,1,0.141116916813787,69.81
"12029",0,0,0,0,0.0796607647333323,27.78
"12031",1.5889031007444e-06,0.00911643725646802,1,0,0.280803988701474,97.77
"12033",0,0,0,0,0.198611014190007,87.27
"12035",0,0,0,0,0.190775134155063,85.36
"12037",0,0,0,0,0.101361292773172,45.4
"12039",0,0,0,0,0.0883580036377237,35.51
"12041",0,0,0,0,0.0850176697804833,32.52
"12043",0,0,0,0,0.0845162635058054,32.13
"12045",0,0,0,0,0.10590179039272,49.16
"12047",0,0,0,0,0.0641415787744854,14.6
"12049",0,0,0,0,0.0971299718771753,42.51
"12051",0.00575865415723067,33.0406613729287,1,1,0.168013359563915,79.61
"12053",0,0,0,0,0.189023358836245,84.89
"12055",0.00166616176916086,9.55971400682928,1,1,0.207798626301785,89.06
"12057",2.28944280685688e-06,0.013135830429939,1,0,0.304108963867626,98.85
"12059",0,0,0,0,0.0882157311889129,35.28
"12061",0.00123100303951368,7.06296184266378,1,1,0.254044325578251,95.29
"12063",0,0,0,0,0.110092185857594,52.08
"12065",0,0,0,0,0.0922107504227119,38.69
"12067",0,0,0,0,0.0595376825231921,11.1
"12069",0.00265095067284723,15.210005863593,1,1,0.271426341251294,97.01
"12071",0,0,0,0,0.231884161894959,92.55
"12073",0,0,0,0,0.171369493721796,80.56
"12075",0,0,0,0,0.145927859528534,71.87
"12077",0,0,0,0,0.0424473616319264,2.96
"12079",0,0,0,0,0.0832961772137976,30.99
"12081",0,0,0,0,0.264979433664071,96.4
"12083",0,0,0,0,0.257500851225897,95.58
"12085",8.14768256628722e-05,0.467478708213085,1,0,0.23062982008997,92.43
"12086",7.93974865024273e-05,0.455548361433453,1,0,0.321728906784496,99.24
"12087",0,0,0,0,0.15502592773046,75.12
"12089",0,0,0,0,0.182145187758948,83.17
"12091",0,0,0,0,0.151411865999124,73.97
"12093",0,0,0,0,0.125643286041687,61.22
"12095",1.44482919710842e-05,0.082898036485554,1,0,0.24268921692423,94.11
"12097",7.35283304657284e-06,0.0421873688174953,1,0,0.203319666609231,88.2
"12099",1.95318858035743e-05,0.112065494330877,1,0,0.271267492336542,96.98
"12101",0,0,0,0,0.230321302284893,92.27
"12103",1.22124974557297e-05,0.0700700166975411,1,0,0.318652992507611,99.14
"12105",0.00334266995333976,19.1787912582121,1,1,0.31190981691658,98.98
"12107",0,0,0,0,0.141706597112238,70.12
"12109",0,0,0,0,0.216419743104331,90.33
"12111",9.52000152320024e-06,0.0546216421423525,1,0,0.235630636959481,93.35
"12113",0,0,0,0,0.196213526698932,86.64
"12115",0,0,0,0,0.250005264352434,95.1
"12117",0,0,0,0,0.264639648161597,96.37
"12119",0,0,0,0,0.142934570903116,70.73
"12121",7.33729547288869e-05,0.420982209547068,1,0,0.114821332009264,54.88
"12123",0,0,0,0,0.0917407779831656,38.15
"12125",0,0,0,0,0.0488034701071266,4.65
"12127",0,0,0,0,0.266133668650655,96.5
"12129",0,0,0,0,0.112717567399345,53.67
"12131",0,0,0,0,0.18545379778024,83.87
"12133",0,0,0,0,0.0880839082452604,35.13
"13001",0,0,0,0,0.0828953017318496,30.45
"13003",0,0,0,0,0.073446458554631,22.18
"13005",0,0,0,0,0.0820299837019482,29.53
"13007",0,0,0,0,0.0753319701864484,23.67
"13009",0,0,0,0,0.105073361421101,48.33
"13011",0,0,0,0,0.0812806713765407,28.76
"13013",0,0,0,0,0.174623333898144,81.42
"13015",0,0,0,0,0.187614970699228,84.44
"13017",0,0,0,0,0.0795365614728919,27.43
"13019",0,0,0,0,0.0810856705278429,28.6
"13021",0,0,0,0,0.177910717401927,82.37
"13023",0,0,0,0,0.067429480619617,17.28
"13025",0,0,0,0,0.0639605625705449,14.44
"13027",0,0,0,0,0.0796249767260755,27.68
"13029",0,0,0,0,0.122827034279344,59.53
"13031",0,0,0,0,0.158517779427816,76.65
"13033",0,0,0,0,0.0814474470119708,28.99
"13035",0,0,0,0,0.0808569530492357,28.41
"13037",0,0,0,0,0.0495175306538643,5.12
"13039",0,0,0,0,0.0937244611039028,40.03
"13043",0,0,0,0,0.086327099574458,33.79
"13045",0,0,0,0,0.151306394986462,73.91
"13047",0,0,0,0,0.14025529904008,69.3
"13049",0,0,0,0,0.0670743130794481,16.96
"13051",0,0,0,0,0.211295886902353,89.5
"13053",0,0,0,0,0.0212804746135652,0.16
"13055",0,0,0,0,0.0704367923827926,19.54
"13057",0,0,0,0,0.232952690035933,92.81
"13059",0,0,0,0,0.138804278379224,68.57
"13061",0,0,0,0,0.0544725898570269,7.76
"13063",0,0,0,0,0.158344773685007,76.55
"13065",0,0,0,0,0.0822086629040708,29.72
"13067",0,0,0,0,0.262954475347618,96.18
"13069",0,0,0,0,0.118645753954732,57.05
"13071",0,0,0,0,0.116561282955744,55.84
"13073",0,0,0,0,0.171401798362478,80.59
"13075",0,0,0,0,0.0910962883369454,37.64
"13077",0,0,0,0,0.182394513718643,83.2
"13079",0,0,0,0,0.0590758879409725,10.85
"13081",0,0,0,0,0.0950272511201008,40.88
"13083",0,0,0,0,0.0682256238833904,17.88
"13085",0,0,0,0,0.113537062158701,54.22
"13087",0,0,0,0,0.107710166452245,50.21
"13089",8.73158269794639e-05,0.500980366758659,1,0,0.224980453468399,91.54
"13091",0,0,0,0,0.0802850530022648,28.19
"13093",0,0,0,0,0.0656954116022347,15.81
"13095",0,0,0,0,0.155174206276568,75.28
"13097",0,0,0,0,0.175192571975407,81.74
"13099",0,0,0,0,0.064363171763935,14.83
"13101",0,0,0,0,0.0562499494396396,9
"13103",0,0,0,0,0.114492796689021,54.6
"13105",0,0,0,0,0.0901192111964553,36.91
"13107",0,0,0,0,0.0892954616038276,36.37
"13109",0,0,0,0,0.0709429823627408,19.92
"13111",0,0,0,0,0.126706197649624,62.04
"13113",0,0,0,0,0.216850472008706,90.45
"13115",0,0,0,0,0.139664283911462,69.01
"13117",0,0,0,0,0.231847106740937,92.52
"13119",0,0,0,0,0.107855894730538,50.3
"13121",3.890259665107e-06,0.022320623662765,1,0,0.25840252644124,95.67
"13123",0,0,0,0,0.124443693419586,60.52
"13125",0,0,0,0,0.0613700094452683,12.34
"13127",0,0,0,0,0.172795222457763,80.97
"13129",0,0,0,0,0.104596692450218,47.92
"13131",0,0,0,0,0.0955838778841877,41.52
"13133",0,0,0,0,0.0978419234217784,42.98
"13135",0,0,0,0,0.342076866807764,99.59
"13137",0,0,0,0,0.115463799672826,55.23
"13139",0,0,0,0,0.200738489835134,87.59
"13141",0,0,0,0,0.0878421146266544,34.97
"13143",0,0,0,0,0.100557723931736,44.83
"13145",0,0,0,0,0.0932121423831355,39.55
"13147",0,0,0,0,0.0931014354521848,39.39
"13149",0,0,0,0,0.0706446283831228,19.63
"13151",0,0,0,0,0.149131098924011,73.15
"13153",0,0,0,0,0.104370067827205,47.76
"13155",0,0,0,0,0.0665654499208115,16.51
"13157",0,0,0,0,0.126673410830885,61.98
"13159",0,0,0,0,0.0978600104995399,43.02
"13161",0,0,0,0,0.0816670864332972,29.27
"13163",0,0,0,0,0.0855513153228178,33.25
"13165",0,0,0,0,0.0610587533499208,12.19
"13167",0,0,0,0,0.0678493945285534,17.63
"13169",0,0,0,0,0.0895560136434442,36.49
"13171",0,0,0,0,0.0785814525766221,26.31
"13173",0,0,0,0,0.0663973957630665,16.39
"13175",0,0,0,0,0.125216549821041,60.93
"13177",0,0,0,0,0.115727354101769,55.49
"13179",0,0,0,0,0.050756262506828,5.7
"13181",0,0,0,0,0.0818445468143566,29.37
"13183",0,0,0,0,0.0782811950379412,25.93
"13185",0,0,0,0,0.167868897553826,79.54
"13187",0,0,0,0,0.127984547314459,62.52
"13189",0,0,0,0,0.0970251907924926,42.38
"13191",0,0,0,0,0.0836374706403565,31.18
"13193",0,0,0,0,0.070082291141217,19.15
"13195",0,0,0,0,0.110328291266909,52.37
"13197",0,0,0,0,0.0519805485372007,6.3
"13199",0,0,0,0,0.0861860842580421,33.76
"13201",0,0,0,0,0.0507305575714129,5.66
"13205",0,0,0,0,0.0848601442400941,32.39
"13207",0,0,0,0,0.0886532329164358,35.92
"13209",0,0,0,0,0.0674815368195462,17.34
"13211",0,0,0,0,0.107597894415158,50.14
"13213",0,0,0,0,0.0814179885938226,28.95
"13215",0,0,0,0,0.158999810893805,76.84
"13217",0,0,0,0,0.167619244085734,79.51
"13219",0,0,0,0,0.149876773662504,73.34
"13221",0,0,0,0,0.0776319513703183,25.58
"13223",0,0,0,0,0.187381284561111,84.35
"13225",0,0,0,0,0.0864111933622541,33.85
"13227",0,0,0,0,0.141825754523727,70.19
"13229",0,0,0,0,0.092579746746728,39.07
"13231",0,0,0,0,0.097731915634956,42.89
"13233",0,0,0,0,0.110363847697979,52.4
"13235",0,0,0,0,0.0620806477774375,13.01
"13237",0,0,0,0,0.110904484539078,52.75
"13239",0,0,0,0,0.0406751612535853,2.32
"13241",0,0,0,0,0.105477584983476,48.9
"13243",0,0,0,0,0.0618227566176565,12.79
"13245",0,0,0,0,0.150931729879396,73.62
"13247",0,0,0,0,0.181183928413554,82.88
"13249",0,0,0,0,0.0837537147139615,31.28
"13251",0,0,0,0,0.0725632384361036,21.19
"13253",0,0,0,0,0.0622545237007947,13.17
"13255",0,0,0,0,0.130799389762368,64.17
"13257",0,0,0,0,0.1016507505798,45.66
"13259",0,0,0,0,0.0282225936253392,0.41
"13261",0,0,0,0,0.114113001867429,54.37
"13263",0,0,0,0,0.0554711760653962,8.46
"13265",0,0,0,0,0.0262293348152776,0.38
"13267",0,0,0,0,0.0675112183520002,17.37
"13269",0,0,0,0,0.072638751034855,21.29
"13271",0,0,0,0,0.0646158813197244,15.05
"13273",0,0,0,0,0.0760039808764699,24.28
"13275",0,0,0,0,0.163556340136036,78.46
"13277",0,0,0,0,0.128196761299145,62.68
"13279",0.000643178732223254,3.6902807693313,1,1,0.129884249923286,63.63
"13281",0,0,0,0,0.0795653970741562,27.52
"13283",0,0,0,0,0.0729375295440644,21.51
"13285",0,0,0,0,0.103887336915979,47.34
"13287",0,0,0,0,0.0871737434372433,34.52
"13289",0,0,0,0,0.0590165855682211,10.75
"13291",0,0,0,0,0.1217821131537,58.99
"13293",0,0,0,0,0.0837607543573116,31.31
"13295",0,0,0,0,0.095990782609764,41.9
"13297",0,0,0,0,0.169796840490212,80.18
