"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12123",0,0,0,0,0.0872664209805915,37.77
"12125",0,0,0,0,0.0461196502327705,4.84
"12127",8.50267834367826e-05,0.336181677223789,1,0,0.27549878022562,95.8
"12129",0.000785957558291852,3.10754469936782,1,1,0.141406019749043,71.43
"12131",0.000205555127315707,0.812730585231683,1,0,0.216539312301163,89.37
"12133",0,0,0,0,0.0897768946466805,39.8
"13001",0,0,0,0,0.0810317423702041,32.2
"13003",0,0,0,0,0.0659201204362972,18.45
"13005",0,0,0,0,0.0734895081434389,25.29
"13007",0,0,0,0,0.0769639416038324,28.22
"13009",0,0,0,0,0.10994917992902,55.01
"13011",0,0,0,0,0.0840168505282663,34.97
"13013",3.49454850433324e-05,0.138168601685385,1,0,0.176129998193999,82.09
"13015",0.000839581380818494,3.31956432268522,1,1,0.19447132478163,85.81
"13017",0,0,0,0,0.0698686163329248,21.54
"13019",0.000218007412252017,0.861964836675166,1,0,0.0809277303351782,32.13
"13021",1.13059503216543e-05,0.0447018361522345,1,0,0.188721777832468,84.66
"13023",0,0,0,0,0.0673214833470406,19.19
"13025",0,0,0,0,0.0640521802130546,16.61
"13027",0,0,0,0,0.0699731467802414,21.64
"13029",0,0,0,0,0.131905942082175,67.42
"13031",0,0,0,0,0.15581356054748,76.58
"13033",0,0,0,0,0.0802583123452743,31.5
"13035",0,0,0,0,0.0730627733264894,24.94
"13037",0,0,0,0,0.0412654389127236,2.93
"13039",4.95221116228396e-05,0.195802144596097,1,0,0.0998639925120335,47.92
"13043",0,0,0,0,0.0857925615903034,36.56
"13045",0.000113990424804316,0.450699069742646,1,0,0.146254282726925,73.24
"13047",0,0,0,0,0.149906435360605,74.71
"13049",0,0,0,0,0.0702290380986502,21.92
"13051",2.63739509760999e-05,0.104278189951234,1,0,0.215496321771625,89.21
"13053",0,0,0,0,0.026690995247295,0.29
"13055",0,0,0,0,0.0687954929157961,20.39
"13057",0.000161696426508974,0.639320619546855,1,0,0.253864190189563,94.24
"13059",8.3395880243516e-05,0.329733358838211,1,0,0.156480546657002,76.77
"13061",0,0,0,0,0.0576179438407595,11.33
"13063",0.000178645046035454,0.706332625749304,1,0,0.156789862551998,76.93
"13065",0,0,0,0,0.0749780952534636,26.19
"13067",0.000245262921852226,0.969728561946508,1,0,0.319069061474925,98.28
"13069",0,0,0,0,0.102456521095673,50.17
"13071",0,0,0,0,0.094676908590174,44.29
"13073",0.000197083169097359,0.779233879745563,1,0,0.195933650334659,86.16
"13075",0,0,0,0,0.0822132771589843,33.31
"13077",3.55328145542408e-05,0.140490804314714,1,0,0.194129984931067,85.71
"13079",0,0,0,0,0.0619255720157891,14.79
"13081",0,0,0,0,0.0868535969515706,37.54
"13083",0,0,0,0,0.0768495147934973,28.06
"13085",0,0,0,0,0.13099657160618,66.97
"13087",0,0,0,0,0.0981607553703453,46.48
"13089",0.00013519869983917,0.534553041209666,1,0,0.281410125230092,96.21
"13091",0,0,0,0,0.077775969661102,28.99
"13093",0,0,0,0,0.0576144285318569,11.29
"13095",0,0,0,0,0.150513415982251,74.86
"13097",0.000103892505887242,0.410773587667508,1,0,0.185949471638445,84.22
"13099",0,0,0,0,0.0621940697105709,15.05
"13101",0,0,0,0,0.0534564810276359,8.72
"13103",0,0,0,0,0.11814708735341,60.17
"13105",0,0,0,0,0.0890937249284222,39.17
"13107",0,0,0,0,0.0836284417212964,34.71
"13109",0,0,0,0,0.0623825992234433,15.21
"13111",0.000111869336614834,0.442312641887122,1,0,0.133693130443985,68.41
"13113",0.000575850278927479,2.27681566648421,1,1,0.256244958567777,94.53
"13115",2.00076028890979e-05,0.0791067146681536,1,0,0.13655974938718,69.49
"13117",0.000564417906900752,2.23161398005973,1,1,0.291655897275936,96.88
"13119",0,0,0,0,0.0989670029057294,47.12
"13121",0.00086752790531886,3.43006020526902,1,1,0.364455612940671,99.36
"13123",0.000103874519580347,0.410702472819049,1,0,0.1355263401496,69.01
"13125",0,0,0,0,0.055278490672502,9.67
"13127",2.13702611445912e-05,0.084494437445591,1,0,0.185945129642224,84.19
"13129",0,0,0,0,0.0989147536606384,47.09
"13131",0,0,0,0,0.0834377371821791,34.55
"13133",0,0,0,0,0.111130559803389,56.03
"13135",0.000129646311450675,0.51259982640377,1,0,0.398394265533282,99.75
"13137",0,0,0,0,0.109568145533881,54.66
