"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06081",2.14264440887655e-06,0.00935612897582509,1,0,0.194859293867269,67.71
"06083",4.05053446802306e-06,0.017687173264424,1,0,0.212445275528666,74.61
"06085",6.26320254627653e-05,0.273490694871785,1,0,0.156858540615408,47.34
"06087",0,0,0,0,0.268296250906274,88.67
"06089",0,0,0,0,0.300374807227079,93.76
"06091",0,0,0,0,0.142171306308465,39.04
"06093",0,0,0,0,0.176784662509282,59.47
"06095",0.000610920651490528,2.66766262552052,1,1,0.336088821650512,97.61
"06097",4.22539972281378e-06,0.0184507446113235,1,0,0.322330462069341,96.37
"06099",0.000243502101332949,1.06328285576329,1,1,0.324936135093678,96.6
"06101",0,0,0,0,0.235577850059629,81.2
"06103",0,0,0,0,0.170615918510858,56.09
"06105",0,0,0,0,0.150216918854477,44.1
"06107",9.76994354001049e-05,0.42661699472007,1,0,0.216332946977976,75.69
"06109",0,0,0,0,0.20221555953745,70.7
"06111",2.590358168824e-06,0.0113111279784437,1,0,0.331868900247446,97.3
"06113",4.02644569532691e-05,0.175819865786254,1,0,0.229285635520216,79.54
"06115",0,0,0,0,0.136642549062115,35.83
"08001",0.000389876098091396,1.70244350542848,1,1,0.350471233418496,98.57
"08003",0,0,0,0,0.162664863823617,51
"08005",3.42743849066155e-05,0.149663455319451,1,0,0.297281171041301,93.22
"08007",0,0,0,0,0.186282905842238,63.67
"08009",0,0,0,0,0.108375244136695,17.5
"08011",0,0,0,0,0.0747714038649145,3.79
"08013",0,0,0,0,0.253043091243848,85.3
"08014",0,0,0,0,0.199997716107371,69.65
"08015",0,0,0,0,0.204901777148405,71.94
"08017",0,0,0,0,0.116466792289193,21.92
"08019",0,0,0,0,0.126580552558809,29.02
"08021",0,0,0,0,0.118073324775658,23.26
"08023",0,0,0,0,0.0838332958169125,6.36
"08025",0,0,0,0,0.0528900032230165,0.8
"08027",0,0,0,0,0.144950009458224,41.08
"08029",9.09008271975275e-05,0.396930008425984,1,0,0.234505759072832,81.01
"08031",0.000117841340356462,0.514569181191038,1,0,0.319356812435725,95.77
"08033",0,0,0,0,0.169166609611365,55.07
"08035",0.000154657878926674,0.675333273393792,1,0,0.260666385086092,87.05
"08037",0,0,0,0,0.190534700004453,65.48
"08039",0,0,0,0,0.220443396575689,76.9
"08041",2.52509948891986e-06,0.0110261676633089,1,0,0.254021206915437,85.59
"08043",0,0,0,0,0.188999021777942,64.84
"08045",0,0,0,0,0.253544913173948,85.49
"08047",0,0,0,0,0.0435841025555094,0.51
"08049",0,0,0,0,0.156022601528637,46.93
"08051",0,0,0,0,0.184171862705151,62.77
"08053",0,0,0,0,0.0909047821798251,8.72
"08055",0,0,0,0,0.103217826422058,14.67
"08057",0,0,0,0,0.112337285597352,19.73
"08059",7.14017957551632e-05,0.311785010813392,1,0,0.314598827905299,95.32
"08061",0,0,0,0,0.106939554758973,16.54
"08063",0,0,0,0,0.130021676781019,31.82
"08065",0,0,0,0,0.105644101795734,15.97
"08067",0,0,0,0,0.281289228076436,90.68
"08069",7.51755348739306e-05,0.328263522026,1,0,0.293825197866478,92.62
"08071",0,0,0,0,0.138097140582089,36.43
"08073",0,0,0,0,0.110316306460583,18.64
"08075",0,0,0,0,0.16576948122246,52.97
"08077",3.98157856318102e-05,0.173860685469664,1,0,0.349484355401157,98.47
"08079",0,0,0,0,0.0721285363937716,3.21
"08081",0.00018698578908003,0.816497199456667,1,0,0.167377575964756,53.99
"08083",0,0,0,0,0.241018970820988,82.72
"08085",5.09632045663031e-05,0.222537306222314,1,0,0.288820354454297,91.89
"08087",6.70825786543235e-05,0.292924600703982,1,0,0.152967417661513,45.5
"08089",0,0,0,0,0.162176976433067,50.75
"08091",0,0,0,0,0.155643125557899,46.74
"08093",0,0,0,0,0.19625501558491,68.22
"08095",0,0,0,0,0.0865476673846312,7.25
"08097",0,0,0,0,0.134012397970297,34.52
"08099",0,0,0,0,0.126345428846197,28.73
"08101",0.000593144939202644,2.5900427198966,1,1,0.277971174642365,90.36
"08103",0,0,0,0,0.0925610117752747,9.39
"08105",0,0,0,0,0.137290293319731,36.14
"08107",0,0,0,0,0.226866761091987,79
"08109",0,0,0,0,0.102751796107418,14.25
"08111",0,0,0,0,0.118358684565514,23.45
"08113",0,0,0,0,0.144025145159066,40.44
"08115",0,0,0,0,0.0984341027660515,12.38
"08117",0,0,0,0,0.163189179926369,51.35
"08119",0,0,0,0,0.164344174655076,52.05
"08121",0,0,0,0,0.121955356220833,25.87
"08123",0.000437818943923288,1.91179203158289,1,1,0.336913158390264,97.77
"08125",0,0,0,0,0.120361632340398,24.66
"09110",1.75324174398463e-06,0.00765575277659888,1,0,0.268997198934625,88.74
"09120",0,0,0,0,0.294064113880338,92.65
"09130",0,0,0,0,0.264769210082369,87.97
"09140",3.15303242893853e-05,0.137681166076343,1,0,0.297522682199568,93.32
"09150",0.000272018376352536,1.1878027928504,1,1,0.267428011875595,88.55
"09160",0,0,0,0,0.255344121795282,85.78
"09170",0.000168591686839351,0.736177015554318,1,0,0.269399244330954,88.86
"09180",1.39929615403452e-05,0.0611020439895928,1,0,0.207063015251442,72.67
"09190",2.65077770872665e-05,0.115749575740814,1,0,0.289961179388155,92.11
"10001",7.29368002625725e-05,0.318487802975402,1,0,0.221905640296774,77.57
"10003",0.000360714274888527,1.57510470019981,1,1,0.260224880974979,86.89
"10005",9.51492892348094e-06,0.041548145756287,1,0,0.265968348959051,88.36
"11001",1.10944830833787e-05,0.0484454696347059,1,0,0.116170937378581,21.76
"12001",6.42925568506934e-06,0.0280741616102344,1,0,0.191472369389334,65.96
"12003",0,0,0,0,0.130968843741527,32.23
"12005",0.000171708824760413,0.74978839423389,1,0,0.287633936272484,91.57
"12007",0.0108123488405179,47.2134946258021,1,1,0.160530353466503,49.54
"12009",0.000176224667704018,0.769507396061678,1,0,0.286392919891639,91.35
"12011",1.01730434694147e-05,0.0444218865165897,1,0,0.389820876730178,99.75
"12013",0,0,0,0,0.115710969589839,21.57
"12015",0,0,0,0,0.278280970536643,90.42
"12017",0,0,0,0,0.25010774279298,84.51
"12019",4.62114327084521e-05,0.201788090822144,1,0,0.282792543592512,91
"12021",0,0,0,0,0.288779879526759,91.85
"12023",3.74209482468286e-05,0.163403323829445,1,0,0.229614929507288,79.57
"12027",0,0,0,0,0.162455396259704,50.94
"12029",0,0,0,0,0.127426743696289,29.84
"12031",0.000692761751924559,3.02503218624279,1,1,0.350738469060612,98.63
"12033",5.24389959680239e-05,0.228981536836928,1,0,0.277620865058521,90.3
"12035",0,0,0,0,0.239232664360158,82.06
"12037",0,0,0,0,0.143674131671603,40.25
"12039",0,0,0,0,0.132002148299311,33.12
"12041",0,0,0,0,0.126974474491367,29.46
"12043",0,0,0,0,0.120932859224738,24.88
"12045",0,0,0,0,0.153986751133898,46.01
"12047",0.000858614768174013,3.74925044879301,1,1,0.106915072439674,16.51
"12049",0,0,0,0,0.13500329541481,35.09
"12051",0,0,0,0,0.176642569061177,59.27
"12053",0,0,0,0,0.263279309782032,87.69
"12055",0,0,0,0,0.250704595760369,84.73
"12057",3.20521992959963e-05,0.139959999582679,1,0,0.358888489453481,99.05
"12059",0,0,0,0,0.136447063462273,35.7
"12061",0,0,0,0,0.283433981454007,91.09
"12063",0,0,0,0,0.170563777346107,55.97
"12065",0,0,0,0,0.144463810827813,40.73
"12067",0,0,0,0,0.0920982793009224,9.29
"12069",0,0,0,0,0.306929554083919,94.53
"12071",5.97678616254468e-06,0.0260983959662327,1,0,0.31195063038609,95.1
"12073",5.57488181250557e-06,0.0243434295708136,1,0,0.21807273585202,76.2
"12075",0,0,0,0,0.202916006223817,71.08
"12077",0,0,0,0,0.061893750342443,1.62
"12079",0,0,0,0,0.133621416062557,34.3
"12081",0,0,0,0,0.321465247822313,96.21
"12083",0,0,0,0,0.338567237773896,97.84
"12085",0,0,0,0,0.287253365297224,91.5
"12086",2.20177903746227e-05,0.0961434784298449,1,0,0.374721535863256,99.46
"12087",0,0,0,0,0.195476245652346,67.93
"12089",0,0,0,0,0.258631316834763,86.48
"12091",4.160806863667e-05,0.181686916871001,1,0,0.188419968194464,64.62
"12093",0,0,0,0,0.197907058670386,68.82
"12095",8.66897518265049e-06,0.0378541812916275,1,0,0.291037280780958,92.24
"12097",3.67641652328642e-05,0.160535397372622,1,0,0.265111690505474,88.1
"12099",3.90637716071487e-05,0.170576920708132,1,0,0.327408255983792,96.91
"12101",6.00236493178312e-06,0.0262100889111965,1,0,0.320880705459474,96.02
"12103",2.03541624262162e-06,0.00888790356746235,1,0,0.356824603921473,98.98
"12105",0.000963374622449714,4.2066976593668,1,1,0.351051307346412,98.7
"12107",0,0,0,0,0.203778192104942,71.36
"12109",1.76105945336715e-05,0.0768988979764415,1,0,0.268058167512889,88.64
"12111",0,0,0,0,0.314199353812685,95.29
"12113",3.91903278270923e-05,0.171129544518028,1,0,0.273739206640425,89.66
"12115",4.74365299229631e-06,0.0207137633424455,1,0,0.306140969075435,94.43
"12117",3.36596920979665e-05,0.146979321090549,1,0,0.336161534291688,97.65
"12119",2.23903989969101e-05,0.0977705213088141,1,0,0.201825453507917,70.54
"12121",0.000146745909457774,0.64078465370816,1,0,0.175633222892329,58.7
"12123",0.00205047318611987,8.95365162382103,1,1,0.144537513341845,40.82
"12125",0,0,0,0,0.0817852046119407,5.79
"12127",4.72371019093237e-06,0.0206266805671015,1,0,0.321859361467465,96.25
"12129",0,0,0,0,0.162064771841745,50.72
"12131",0,0,0,0,0.245120292068736,83.52
"12133",0,0,0,0,0.13920484795458,37.23
"13001",0,0,0,0,0.136959105719487,35.98
"13003",0,0,0,0,0.0999567311337923,12.76
"13005",0.000442869796279894,1.93384721997088,1,1,0.132513359140788,33.41
"13007",0,0,0,0,0.0928336059279312,9.51
"13009",0,0,0,0,0.165966643535046,53.13
"13011",0,0,0,0,0.131252991672874,32.58
"13013",0.00143276488677663,6.2563498717663,1,1,0.259258650969436,86.64
"13015",0.00427600749765698,18.6717298885122,1,1,0.264927652697451,88.04
"13017",0.0171875,75.0514019525575,1,1,0.121101330384533,25.07
"13019",0,0,0,0,0.123168342827323,26.57
"13021",6.78357019299257e-05,0.296213209150646,1,0,0.265650350245653,88.26
"13023",0,0,0,0,0.113335402091803,20.39
"13025",0,0,0,0,0.10767768531479,17.02
"13027",0,0,0,0,0.115651324433732,21.51
"13029",0.000153362472203052,0.669676715389043,1,0,0.184654400022951,63
"13031",0.000123651426628335,0.539939660909982,1,0,0.231758864174345,80.31
"13033",0,0,0,0,0.132814291109687,33.66
"13035",0,0,0,0,0.131839340066466,32.96
"13037",0,0,0,0,0.0706188313162315,2.99
"13039",0,0,0,0,0.139833117650969,37.58
"13043",0,0,0,0,0.126845196516572,29.3
"13045",0,0,0,0,0.20741142399527,72.83
"13047",0.00048030739673391,2.09732325777822,1,1,0.23123532265258,80.18
"13049",0,0,0,0,0.105154421418561,15.88
"13051",0.000353410943079739,1.54321377416785,1,1,0.28581078645311,91.28
"13053",0,0,0,0,0.0281238825114229,0.13
"13055",0,0,0,0,0.114197276526586,20.94
"13057",1.1549744750641e-05,0.0504334275333701,1,0,0.297328732746529,93.25
"13059",0,0,0,0,0.182255255557686,61.79
"13061",0,0,0,0,0.0835687230198739,6.27
"13063",0.000247354679126013,1.08010562606152,1,1,0.223025034460959,77.79
"13065",0,0,0,0,0.109536540137604,18.04
"13067",0.000481182494300557,2.10114448246024,1,1,0.352596812982364,98.79
"13069",0,0,0,0,0.171844674957965,56.7
"13071",0,0,0,0,0.16784345860289,54.41
"13073",0,0,0,0,0.240016773027584,82.34
"13075",0,0,0,0,0.130928925466728,32.2
"13077",0.000302028923711047,1.31884765991192,1,1,0.253158992867929,85.33
"13079",0,0,0,0,0.100252663603034,12.82
"13081",0,0,0,0,0.158939284496461,48.52
"13083",0,0,0,0,0.102264501028866,14.03
"13085",0,0,0,0,0.161638056780546,50.27
"13087",9.62278675904542e-05,0.420191206956722,1,0,0.169795664329055,55.42
"13089",3.94329541197579e-05,0.172189003043997,1,0,0.272447653785328,89.37
"13091",0,0,0,0,0.133594600601395,34.27
"13093",0,0,0,0,0.0985666251902911,12.41
"13095",0.000215196807261914,0.939684193787401,1,0,0.225569218106576,78.65
"13097",3.46308352957473e-05,0.151219941220884,1,0,0.246344959830585,83.77
"13099",0,0,0,0,0.102758051592923,14.32
"13101",0,0,0,0,0.0799060197516659,5.19
"13103",0,0,0,0,0.181522190835351,61.66
"13105",0,0,0,0,0.140094024698587,37.83
"13107",0,0,0,0,0.145111325057773,41.14
"13109",0.000193236714975845,0.843792661390194,1,0,0.113076245955826,20.24
"13111",0,0,0,0,0.197229505855718,68.53
"13113",0,0,0,0,0.295018786351339,92.81
"13115",0,0,0,0,0.190309369203046,65.38
"13117",3.96082741684738e-05,0.17295456030634,1,0,0.301582208268035,93.99
"13119",0,0,0,0,0.161390571345787,50.14
"13121",0.000298577429296962,1.3037762711347,1,1,0.282362356477489,90.93
"13123",0,0,0,0,0.184896750097937,63.12
"13125",0,0,0,0,0.089245856074522,8.11
"13127",0.000662478095482327,2.89279475367615,1,1,0.241955136766889,82.95
"13129",0,0,0,0,0.146893452113988,42.09
"13131",0,0,0,0,0.14807716095772,42.63
"13133",0,0,0,0,0.142225314557769,39.1
"13135",0.000167646092393114,0.732047957292871,1,0,0.417316668525664,99.97
"13137",0.00139599813866915,6.09580319594358,1,1,0.183014995099498,62.33
"13139",8.80933084322915e-06,0.0384670621118984,1,0,0.246223611186788,83.71
"13141",0,0,0,0,0.123417384067357,26.73
"13143",0,0,0,0,0.149892528780061,43.75
"13145",0,0,0,0,0.140070085881426,37.8
"13147",0,0,0,0,0.133850289200623,34.43
"13149",0.000387897595034911,1.69380412051755,1,1,0.121854609418817,25.77
"13151",5.58359762362085e-05,0.243814882671542,1,0,0.212070492236997,74.36
"13153",0,0,0,0,0.154737264494826,46.26
"13155",0,0,0,0,0.0928931542414907,9.55
"13157",0.000678250114704064,2.96166527901224,1,1,0.172407713336151,56.92
"13159",0,0,0,0,0.145119148512379,41.17
"13161",0,0,0,0,0.124519604631894,27.71
"13163",0,0,0,0,0.12799529720602,30.29
"13165",0,0,0,0,0.0983128492031025,12.25
"13167",0,0,0,0,0.11625856285498,21.83
"13169",0,0,0,0,0.146613892488235,41.93
"13171",0,0,0,0,0.129201087360469,31.08
"13173",0,0,0,0,0.104323329759339,15.49
"13175",0,0,0,0,0.203643052854562,71.33
