"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02130",0,0,0,0,0.117942762033084,39.2
"02150",0,0,0,0,0.10625395147254,31.56
"02158",0,0,0,0,0.030530885714451,0.19
"02164",0,0,0,0,0.0386155956324937,0.67
"02170",0,0,0,0,0.221140242436945,83.71
"02180",0,0,0,0,0.0627062124760549,5.25
"02185",0,0,0,0,0.0535399197259579,2.64
"02188",0,0,0,0,0.0345857828313278,0.57
"02195",0,0,0,0,0.0899999304817111,19.92
"02198",0,0,0,0,0.0652271479959713,6.11
"02220",0,0,0,0,0.121672513168331,41.97
"02230",0,0,0,0,0.0783736848958442,12.79
"02240",0,0,0,0,0.0895495689158126,19.47
"02275",0,0,0,0,0.0590238052430489,4.01
"02282",0,0,0,0,0.0624026073992865,5.06
"02290",0,0,0,0,0.0614316974750955,4.84
"04001",0,0,0,0,0.0726110556316084,9.45
"04003",0,0,0,0,0.172189218216115,68.34
"04005",0,0,0,0,0.198091724616271,77.79
"04007",0,0,0,0,0.119595090368495,40.63
"04009",0,0,0,0,0.123952761297897,42.92
"04011",0,0,0,0,0.0318714346601348,0.35
"04012",0,0,0,0,0.090980224551933,20.33
"04013",0.000240536029226505,0.9867585818779,1,0,0.352167010480525,98.92
"04015",1.55077228459773e-05,0.0636178232959948,1,0,0.251713454678017,89.09
"04017",0,0,0,0,0.168894812683549,66.78
"04019",4.66349548973365e-05,0.191312054615745,1,0,0.239232508981654,86.67
"04021",1.08834060707639e-05,0.0446473419176445,1,0,0.197652480568312,77.63
"04023",0,0,0,0,0.147966838819778,56.63
"04025",0,0,0,0,0.277065161160459,92.81
"04027",0,0,0,0,0.170000680583313,67.36
"05001",0.00619280894722248,25.4049565641065,1,1,0.108952051537673,33.41
"05003",0,0,0,0,0.118480306970646,39.74
"05005",0,0,0,0,0.179598186548108,71.56
"05007",0,0,0,0,0.241550532412354,87.31
"05009",0,0,0,0,0.192272152651129,76.04
"05011",0,0,0,0,0.0853913138008848,17.12
"05013",0,0,0,0,0.0324153451631158,0.41
"05015",0.00100316382436916,4.1153107744769,1,1,0.144306486654077,54.88
"05017",0,0,0,0,0.0868230105934527,18.14
"05019",0,0,0,0,0.100483803288869,27.11
"05021",0,0,0,0,0.122068395017111,42.16
"05023",0,0,0,0,0.1545780151123,60.1
"05025",0,0,0,0,0.066370748446327,6.68
"05027",0,0,0,0,0.119378447181487,40.38
"05029",0,0,0,0,0.132180412676286,47.88
"05031",0.000678919548033558,2.78515319547379,1,1,0.24514836462454,87.94
"05033",0,0,0,0,0.18077198606192,72.26
"05035",0,0,0,0,0.161499743665025,63.41
"05037",0,0,0,0,0.0999477779470898,26.76
"05039",0,0,0,0,0.080372722943031,13.87
"05041",0,0,0,0,0.0816985231956061,14.73
"05043",0,0,0,0,0.119415304836415,40.5
"05045",0,0,0,0,0.243985123259978,87.72
"05047",0,0,0,0,0.0927723547803393,21.76
"05049",0,0,0,0,0.102548559697695,28.67
"05051",0,0,0,0,0.257111078594738,89.82
"05053",0,0,0,0,0.108569430066176,32.93
"05055",0,0,0,0,0.157500765202757,61.69
"05057",0,0,0,0,0.112618387198063,36.11
"05059",0,0,0,0,0.125266320035786,43.62
"05061",0,0,0,0,0.0925687705852008,21.6
"05063",0,0,0,0,0.141112058823118,52.78
"05065",0,0,0,0,0.107804352569782,32.26
"05067",0,0,0,0,0.0930405887326812,21.92
"05069",0,0,0,0,0.153472728822637,59.4
"05071",0,0,0,0,0.100720855216336,27.3
"05073",0,0,0,0,0.0757080787813406,11.33
"05075",0,0,0,0,0.112862304223712,36.4
"05077",0,0,0,0,0.0695924929656642,7.8
"05079",0,0,0,0,0.0660085481668724,6.49
"05081",0,0,0,0,0.0797518961677887,13.39
"05083",0,0,0,0,0.115216414915231,37.61
"05085",0,0,0,0,0.184038369404276,73.56
"05087",0,0,0,0,0.12012159379046,40.95
"05089",0.00126839167935058,5.20336341631016,1,1,0.121305410236265,41.58
"05091",0,0,0,0,0.157006845605185,61.47
"05093",0,0,0,0,0.115434725028848,37.73
"05095",0,0,0,0,0.0910521795201037,20.43
"05097",0,0,0,0,0.113796250097185,36.84
"05099",0,0,0,0,0.0725898192257605,9.42
"05101",0,0,0,0,0.091633013106625,20.68
"05103",0,0,0,0,0.110658815153624,34.52
"05105",0,0,0,0,0.10799966096365,32.45
"05107",0,0,0,0,0.104056477202417,29.75
"05109",0,0,0,0,0.108242177867624,32.74
"05111",0,0,0,0,0.0925513357032515,21.54
"05113",0,0,0,0,0.126307685650036,44.32
"05115",0,0,0,0,0.20549614782762,79.96
"05117",0,0,0,0,0.0769074288263887,12.03
"05119",0,0,0,0,0.279319240421276,93.03
"05121",0,0,0,0,0.100160046147744,26.95
"05123",0,0,0,0,0.10672916210261,31.85
"05125",0,0,0,0,0.229454936215858,85.14
"05127",0,0,0,0,0.0693109776897615,7.64
"05129",0,0,0,0,0.117037037921201,38.75
"05131",0,0,0,0,0.26050264087549,90.3
"05133",0,0,0,0,0.0951530527401818,23.29
"05135",0,0,0,0,0.136076524726866,50.11
"05137",0,0,0,0,0.129906190740905,46.42
"05139",0,0,0,0,0.172413444130467,68.41
"05141",0,0,0,0,0.122486861352377,42.28
"05143",0.000620243281305868,2.54444368541705,1,1,0.274352672643939,92.33
"05145",0,0,0,0,0.191684902708034,75.88
"05147",0,0,0,0,0.0546445972308767,2.9
"05149",0,0,0,0,0.104472781832965,30.16
"06001",0.000203043612406759,0.832952251195562,1,0,0.320150058277946,97.26
"06003",0,0,0,0,0.110023013383742,34.08
"06005",0,0,0,0,0.152299386109632,58.83
"06007",1.12120192846732e-05,0.0459954223278274,1,0,0.255690105521044,89.6
"06009",0,0,0,0,0.195719553239379,77.03
"06011",0,0,0,0,0.0847307532581253,16.58
"06013",1.60593553774751e-05,0.0658808029263186,1,0,0.285068724986091,93.64
"06015",0,0,0,0,0.108570065310843,32.96
"06017",2.88342320002307e-05,0.118287584481962,1,0,0.242444112256377,87.43
"06019",4.83771567272643e-05,0.198459144440803,1,0,0.24146459562165,87.24
"06021",0,0,0,0,0.126347005055106,44.35
"06023",0,0,0,0,0.207194449687325,80.56
"06025",0.000361421591593601,1.48267125855446,1,1,0.13670765670308,50.43
"06027",0,0,0,0,0.124719887340261,43.37
"06029",8.2391410695435e-05,0.337996897338772,1,0,0.184876666143058,73.85
"06031",0,0,0,0,0.0925073965352756,21.51
"06033",0,0,0,0,0.139326366056665,51.83
"06035",0,0,0,0,0.0919718884029772,21.06
"06037",0.000179491830647269,0.736335029881878,1,0,0.351804062626309,98.89
"06039",0,0,0,0,0.158992865910754,62.36
"06041",0,0,0,0,0.258210838794602,89.95
"06043",0,0,0,0,0.101437861378815,27.9
"06045",0,0,0,0,0.20099908784616,78.49
"06047",2.09288210795086e-05,0.085856966522654,1,0,0.156404704040229,61.09
"06049",0,0,0,0,0.0935909940949845,22.27
"06051",0,0,0,0,0.105846604372313,31.24
"06053",0,0,0,0,0.138540997253138,51.32
"06055",0,0,0,0,0.172935512300503,68.69
"06057",0,0,0,0,0.271970894209718,92.14
"06059",0.000364524241940563,1.49539935948086,1,1,0.406649725781806,99.81
"06061",0.000624134132098935,2.5604052460332,1,1,0.267559287235387,91.35
"06063",0,0,0,0,0.128379189580613,45.75
"06065",0.000106946874399722,0.438731554928797,1,0,0.319407956770929,97.14
"06067",0.000223087305216897,0.915178127944793,1,0,0.24052915939531,87.02
"06069",9.54244000190849e-05,0.391462542813963,1,0,0.169844879581404,67.26
"06071",0.000225290697674419,0.924217174709207,1,0,0.350116071529445,98.76
"06073",0.00012737034278061,0.522515397047419,1,0,0.301601328704156,95.55
"06075",1.52661267546504e-05,0.0626267159877402,1,0,0.190888543853913,75.66
"06077",3.12547858890893e-06,0.0128217499473949,1,0,0.266829263757093,91.25
"06079",7.10792675992267e-06,0.0291590733923215,1,0,0.263739815593209,90.8
"06081",2.14264440887655e-05,0.087898381176846,1,0,0.193372294173605,76.39
"06083",5.67074825523228e-05,0.232632904289374,1,0,0.210817408594955,81.36
"06085",0.000145599124127727,0.59729590493759,1,0,0.170463982845149,67.52
"06087",0,0,0,0,0.258546172943319,90.07
"06089",2.50922138860312e-05,0.102936584884925,1,0,0.269294222119882,91.57
"06091",0,0,0,0,0.13721462090625,50.75
"06093",0,0,0,0,0.150986466929555,58.32
"06095",0.000183869322293266,0.754292952703987,1,0,0.291628909940634,94.27
"06097",0.000785924348443363,3.22412238211101,1,1,0.322598511932857,97.39
"06099",0.00018939052325896,0.776942750543799,1,0,0.274576855915701,92.43
"06101",0,0,0,0,0.197884441687416,77.66
"06103",0,0,0,0,0.141550754181635,53.13
"06105",0,0,0,0,0.126039582791289,44.07
"06107",4.62786799263655e-05,0.189850496502208,1,0,0.184674788167558,73.72
"06109",0,0,0,0,0.179936099198433,71.84
"06111",0.00332601988877002,13.6444368824674,1,1,0.352181427289755,98.95
"06113",0,0,0,0,0.208482313532998,80.85
"06115",0,0,0,0,0.115494080620501,37.77
"08001",0.000300454974675938,1.2325659722694,1,1,0.310247477404468,96.63
"08003",0,0,0,0,0.134016974700547,48.9
"08005",0.000653849804372357,2.68230879090488,1,1,0.287686249002365,93.92
"08007",0,0,0,0,0.165010535131924,65.26
"08009",0,0,0,0,0.0845934715000725,16.51
"08011",0,0,0,0,0.0612365134997317,4.68
"08013",0.000118615844339515,0.486601540422419,1,0,0.276094037423284,92.62
"08014",0,0,0,0,0.19930117135621,78.01
"08015",0,0,0,0,0.185413169267377,74.01
"08017",0,0,0,0,0.0921889685912916,21.19
"08019",0,0,0,0,0.118620771457605,39.77
"08021",0,0,0,0,0.0982488462680123,25.52
"08023",0,0,0,0,0.0707795969632063,8.21
"08025",0,0,0,0,0.0403151607235184,0.76
"08027",0,0,0,0,0.132621944596423,48.2
"08029",0,0,0,0,0.203208631167735,79.19
"08031",0,0,0,0,0.309606638907309,96.5
"08033",0,0,0,0,0.142467856935333,53.71
"08035",0,0,0,0,0.247689061098302,88.55
"08037",0,0,0,0,0.175110213409911,69.49
"08039",0,0,0,0,0.19939694139962,78.11
"08041",0.000323212734581743,1.32592585254839,1,1,0.249969016910193,88.93
"08043",0,0,0,0,0.164217134200997,64.94
"08045",0,0,0,0,0.217878002547989,82.98
"08047",0,0,0,0,0.0416664640926395,0.92
"08049",0,0,0,0,0.141452159905102,53.04
"08051",0,0,0,0,0.167057236395923,66.15
"08053",0,0,0,0,0.0780392973873844,12.6
"08055",0,0,0,0,0.0860113919820469,17.75
"08057",0,0,0,0,0.0939370797908193,22.59
"08059",3.57008978775816e-06,0.0146456925703537,1,0,0.305634125123484,96.21
"08061",0,0,0,0,0.0865540397533719,18.01
"08063",0,0,0,0,0.101073312754879,27.62
"08065",0,0,0,0,0.0914016368079646,20.55
"08067",0,0,0,0,0.250945634750471,88.99
"08069",0,0,0,0,0.289252871072338,94.15
"08071",0,0,0,0,0.11091939775002,34.74
"08073",0,0,0,0,0.0871839144520994,18.36
"08075",0,0,0,0,0.127266711799211,45.02
"08077",0,0,0,0,0.303320332502302,95.83
"08079",0,0,0,0,0.0617798901838267,4.93
"08081",0,0,0,0,0.130308720669629,46.68
"08083",0,0,0,0,0.200402444212728,78.4
"08085",0,0,0,0,0.247032053074873,88.42
"08087",0,0,0,0,0.118904843549707,39.93
"08089",0,0,0,0,0.127191881233349,44.99
"08091",0,0,0,0,0.14537579537446,55.42
"08093",0,0,0,0,0.180231847168598,71.91
"08095",0,0,0,0,0.0655556707507516,6.3
"08097",0,0,0,0,0.128382815942703,45.78
"08099",0,0,0,0,0.0954174571524736,23.51
"08101",0.00032481746670621,1.33250899604055,1,1,0.236352141176739,86.19
"08103",0,0,0,0,0.0693567437048896,7.67
"08105",0,0,0,0,0.108711831675785,33.15
"08107",0,0,0,0,0.209444389623322,81.01
"08109",0,0,0,0,0.0816733291085419,14.7
"08111",0,0,0,0,0.105753596940061,31.18
"08113",0,0,0,0,0.131390201607364,47.5
"08115",0,0,0,0,0.080231626461154,13.65
"08117",0,0,0,0,0.150330876931792,57.97
"08119",0,0,0,0,0.144939555987729,55.17
"08121",0,0,0,0,0.0983621009101601,25.55
"08123",2.1532079209342e-05,0.0883317314824606,1,0,0.282148145687764,93.19
"08125",0,0,0,0,0.0923081319834891,21.32
"09110",0.00167785234899329,6.88310690842102,1,1,0.302570341085874,95.67
"09120",0.000258394005259078,1.06001792336523,1,1,0.304412511607896,96.05
"09130",0.000191527310597446,0.785708561015847,1,0,0.275766200768508,92.55
"09140",0.000488720026485472,2.00489166558917,1,1,0.332390617930613,97.8
"09150",3.02242640391706e-05,0.123989957003534,1,0,0.255160609634066,89.5
"09160",0,0,0,0,0.262343448263094,90.65
"09170",0.00037535507635931,1.539831035043,1,1,0.298655649373243,95.29
"09180",0,0,0,0,0.197100077374533,77.47
"09190",8.83592569575552e-06,0.0362478982344548,1,0,0.307641575662208,96.37
"10001",0,0,0,0,0.190066871549379,75.37
"10003",0,0,0,0,0.231154211956205,85.4
"10005",0.000123694076005252,0.507434131253174,1,0,0.240539522501601,87.05
"11001",0,0,0,0,0.112960053081755,36.46
"12001",0,0,0,0,0.173999510518779,68.98
"12003",0,0,0,0,0.103068169962888,29.02
"12005",0,0,0,0,0.251442690574607,89.06
"12007",0,0,0,0,0.123615136155213,42.79
"12009",4.12440711647701e-05,0.16919686129472,1,0,0.270765455485722,91.85
"12011",9.25746955716742e-05,0.379772109874081,1,0,0.369677818918031,99.4
"12013",0,0,0,0,0.0912042333636192,20.49
"12015",0,0,0,0,0.245857283236751,88.07
"12017",2.5182573659028e-05,0.103307270647669,1,0,0.216739460570175,82.72
"12019",1.54038109028174e-05,0.0631915420357512,1,0,0.253245331085615,89.21
"12021",0.00105778266160711,4.33937536284667,1,1,0.277458873176062,92.94
"12023",0,0,0,0,0.195237044946337,76.87
"12027",0,0,0,0,0.133146667030475,48.55
"12029",0,0,0,0,0.100608390346704,27.2
"12031",1.5889031007444e-06,0.00651820758608904,1,0,0.316008617041173,96.91
"12033",0,0,0,0,0.242643368125723,87.53
"12035",0.000824578548741754,3.38269473400657,1,1,0.229610388369721,85.21
"12037",0,0,0,0,0.127541147358654,45.15
"12039",0,0,0,0,0.103574847879623,29.37
"12041",0,0,0,0,0.102582685474299,28.73
"12043",0,0,0,0,0.101386110914634,27.81
"12045",0,0,0,0,0.13065746247215,46.93
"12047",0,0,0,0,0.0799539937023478,13.49
"12049",0,0,0,0,0.110853073545229,34.65
"12051",0,0,0,0,0.144138121008991,54.79
"12053",0,0,0,0,0.237387873792282,86.41
"12055",0,0,0,0,0.215544568709431,82.6
"12057",1.8315542454855e-05,0.0751364307342848,1,0,0.338725703278481,98.19
"12059",0,0,0,0,0.119407322340855,40.44
"12061",0,0,0,0,0.266097008943075,91.06
"12063",0,0,0,0,0.132927445768625,48.43
"12065",0,0,0,0,0.116963988684865,38.72
"12067",0,0,0,0,0.0739007688202889,10.05
"12069",0.000479267918254866,1.96611598219828,1,1,0.287295370130891,93.89
"12071",3.88491100565404e-05,0.159371936378444,1,0,0.284206038968126,93.51
"12073",0,0,0,0,0.198244934764049,77.86
"12075",0,0,0,0,0.178436563468361,71.05
"12077",0,0,0,0,0.0496563505271275,1.97
"12079",0,0,0,0,0.104838793703477,30.42
"12081",0.000204849342619837,0.840359955521774,1,0,0.310032206808428,96.56
"12083",2.23601928939307e-05,0.0917289285163773,1,0,0.305256999992957,96.18
"12085",1.16395465232675e-05,0.0477492808787733,1,0,0.268699590914263,91.44
"12086",8.87383672674187e-05,0.364034218593102,1,0,0.351724380810216,98.85
"12087",0,0,0,0,0.177100746773767,70.54
"12089",0,0,0,0,0.225985937379679,84.57
"12091",0,0,0,0,0.176429362559376,69.97
"12093",0,0,0,0,0.157797627134704,61.76
"12095",6.16460457432924e-05,0.252892528706167,1,0,0.276457508905247,92.71
"12097",0,0,0,0,0.23264780069579,85.62
"12099",1.17191314821446e-05,0.0480757647798045,1,0,0.316450891848743,96.95
"12101",0.000156061488226361,0.640215993018602,1,0,0.294131908720073,94.78
"12103",0.000329737431304702,1.35269232286152,1,1,0.383343632369175,99.62
"12105",8.22811065437478e-05,0.337544393118743,1,0,0.304495132849647,96.09
"12107",0,0,0,0,0.163890942713192,64.75
"12109",0,0,0,0,0.253532582882615,89.28
"12111",0,0,0,0,0.276212863434015,92.68
"12113",3.91903278270923e-05,0.160771724861126,1,0,0.241197637566022,87.15
"12115",9.48730598459262e-06,0.0389200762534527,1,0,0.296450595029759,95.1
"12117",0.00033238945946742,1.36357182210893,1,1,0.336809621812459,98
"12119",0,0,0,0,0.174309834188283,69.17
"12121",0,0,0,0,0.143186524987955,54.09
"12123",0,0,0,0,0.11005014742152,34.14
"12125",0,0,0,0,0.0633620364471414,5.41
"12127",7.08556528639855e-05,0.290673392102353,1,0,0.313647974763591,96.82
"12129",0,0,0,0,0.142090512739855,53.55
"12131",0,0,0,0,0.222644106635528,83.93
"12133",0,0,0,0,0.110456922131925,34.3
"13001",0,0,0,0,0.11049671413834,34.33
"13003",0,0,0,0,0.0858837428176156,17.56
"13005",0,0,0,0,0.0948680434167702,23.07
"13007",0,0,0,0,0.0882848529093926,18.74
"13009",0,0,0,0,0.137802554397427,51.07
"13011",0,0,0,0,0.10953162266626,33.88
"13013",0,0,0,0,0.219197240238216,83.39
"13015",0.000566229303342705,2.3228604304348,1,1,0.244962439729877,87.88
"13017",0,0,0,0,0.0965704565666665,24.4
"13019",0,0,0,0,0.099718301635469,26.57
"13021",0,0,0,0,0.228408801560011,85.05
"13023",0,0,0,0,0.0883170383083915,18.84
"13025",0,0,0,0,0.0827495552834376,15.59
"13027",0,0,0,0,0.0945621693770033,22.84
"13029",0,0,0,0,0.159752682126494,62.55
"13031",0,0,0,0,0.195209522255247,76.84
"13033",0,0,0,0,0.104315118984797,29.94
"13035",0,0,0,0,0.108945583808105,33.34
"13037",0,0,0,0,0.0560025603361443,3.18
"13039",0,0,0,0,0.114492573067759,37.19
"13043",0,0,0,0,0.105689174448862,31.08
"13045",0.000360969678547002,1.48081736132988,1,1,0.196906251059545,77.41
"13047",0,0,0,0,0.183961749230618,73.53
"13049",0,0,0,0,0.0846112819930093,16.54
"13051",0,0,0,0,0.239192874574134,86.64
"13053",0,0,0,0,0.0234140170140492,0.13
"13055",0,0,0,0,0.0917948442683161,20.81
"13057",5.7748723753205e-05,0.236904421093237,1,0,0.28574963496736,93.7
"13059",0,0,0,0,0.169718211671983,67.2
"13061",0,0,0,0,0.0677456645932815,7.06
"13063",0,0,0,0,0.182743231490972,73.02
"13065",0,0,0,0,0.0959960363910811,24.09
"13067",2.10225361587622e-05,0.0862414168646765,1,0,0.319795588457888,97.2
"13069",0,0,0,0,0.142726965579605,53.83
"13071",0.00187326054378078,7.6847361437413,1,1,0.141215995803034,52.85
"13073",0,0,0,0,0.21390901483059,82.25
"13075",0,0,0,0,0.112285001064623,35.89
"13077",0,0,0,0,0.227911208024016,84.95
"13079",0,0,0,0,0.0802813010321328,13.71
"13081",0,0,0,0,0.123797097408844,42.83
"13083",0,0,0,0,0.0900370735700304,19.98
"13085",0,0,0,0,0.150825163980786,58.19
"13087",0,0,0,0,0.13498708937143,49.57
"13089",2.25331166398616e-05,0.0924383190840047,1,0,0.262765443974281,90.74
"13091",0,0,0,0,0.105609835823032,31.02
"13093",0,0,0,0,0.0786183944230352,12.89
"13095",0,0,0,0,0.189672199583725,75.18
"13097",0,0,0,0,0.227734939583583,84.89
"13099",0,0,0,0,0.0800889886874494,13.59
"13101",0,0,0,0,0.066279149827925,6.62
"13103",0,0,0,0,0.152918076897256,59.12
"13105",0,0,0,0,0.120044337969959,40.92
"13107",0,0,0,0,0.116759203839249,38.59
"13109",0,0,0,0,0.0885248519809238,18.96
"13111",0,0,0,0,0.168998087473072,66.82
"13113",0.00014396256973187,0.590582215932184,1,0,0.273302313929493,92.2
"13115",4.00152057781957e-05,0.164155647842938,1,0,0.176468301255298,70.03
"13117",0.000396082741684738,1.62486279393555,1,1,0.304144405006793,95.96
"13119",0.0108378491037932,44.4604521270914,1,1,0.143984303605469,54.66
"13121",1.26433439115977e-05,0.0518671907427829,1,0,0.271608143442888,92.01
"13123",0,0,0,0,0.163376327323574,64.49
"13125",0,0,0,0,0.079510423952737,13.24
"13127",0,0,0,0,0.199323351620726,78.08
"13129",0,0,0,0,0.128700391352121,45.94
"13131",0,0,0,0,0.119557294966344,40.6
"13133",0,0,0,0,0.122994897419013,42.6
"13135",0.000129646311450675,0.531852175510478,1,0,0.4117940317151,99.87
"13137",0,0,0,0,0.147163920153132,56.32
"13139",0.00010571197011875,0.433665567928989,1,0,0.240970889112998,87.11
"13141",0,0,0,0,0.108712580118409,33.18
"13143",0,0,0,0,0.128506193254323,45.88
"13145",0,0,0,0,0.11685767160198,38.69
"13147",0,0,0,0,0.117430295120336,38.91
"13149",0,0,0,0,0.0962250766082772,24.24
"13151",0,0,0,0,0.186900495804025,74.48
"13153",2.6214037617144e-05,0.107538677958423,1,0,0.129253469660852,46.23
"13155",0,0,0,0,0.0742361621246871,10.24
"13157",0,0,0,0,0.149631021102199,57.62
"13159",0,0,0,0,0.126577695319273,44.51
"13161",0,0,0,0,0.103528695694959,29.3
"13163",0,0,0,0,0.104371349958885,30
"13165",0,0,0,0,0.0767815817836364,11.96
"13167",0,0,0,0,0.0896502945515828,19.57
"13169",0,0,0,0,0.118784065230542,39.9
"13171",0,0,0,0,0.101510904012831,28
"13173",0,0,0,0,0.0843113163553396,16.35
"13175",0,0,0,0,0.167870364424123,66.4
"13177",0,0,0,0,0.142657482965754,53.8
"13179",0,0,0,0,0.0654417715180747,6.2
"13181",0.00485436893203883,19.914231637956,1,1,0.121639910318092,41.93
"13183",0,0,0,0,0.0992644370384445,26.28
"13185",6.48266696919113e-05,0.265940503211768,1,0,0.206928124920301,80.5
"13187",0,0,0,0,0.147975954093461,56.67
"13189",0,0,0,0,0.126903622634419,44.67
"13191",0,0,0,0,0.109689267397674,33.92
"13193",0,0,0,0,0.0887317977886029,19.06
"13195",0,0,0,0,0.140748995847778,52.47
"13197",0,0,0,0,0.064045888972349,5.63
"13199",0,0,0,0,0.115543154902345,37.83
"13201",0,0,0,0,0.0662725866885921,6.59
"13205",0,0,0,0,0.0998262642571403,26.69
"13207",0.000216122757726389,0.886607243877011,1,0,0.117925397833168,39.17
"13209",0,0,0,0,0.0882780686229607,18.71
"13211",0,0,0,0,0.142446180868346,53.67
"13213",0.000318302387267905,1.30578197901929,1,1,0.116545690798947,38.47
"13215",0,0,0,0,0.200480580434074,78.43
"13217",0.00185879178533953,7.62538049707611,1,1,0.21965721050934,83.49
"13219",0,0,0,0,0.190885579444804,75.63
"13221",0,0,0,0,0.100090292257234,26.85
"13223",0,0,0,0,0.241399864832036,87.21
"13225",0,0,0,0,0.113554930753663,36.75
"13227",0,0,0,0,0.182880802675407,73.18
"13229",0,0,0,0,0.118448740929944,39.68
"13231",0,0,0,0,0.134855043962263,49.51
"13233",0,0,0,0,0.139679663370841,51.92
"13235",0,0,0,0,0.0785179215995747,12.82
"13237",0,0,0,0,0.143080389401066,54.06
"13239",0,0,0,0,0.0522272409361796,2.42
"13241",0,0,0,0,0.134431655378535,49.28
"13243",0,0,0,0,0.0818692712835964,14.86
"13245",0,0,0,0,0.183296066295847,73.31
"13247",0,0,0,0,0.231250044446661,85.43
"13249",0,0,0,0,0.099032500829347,26.12
