"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18117",0.000739462657135815,2.84957990455755,1,1,0.171924292783514,33.98
"18119",0.000493583415597236,1.90206411200888,1,1,0.175881843776138,36.46
"18121",0.000707046900777752,2.72466313287532,1,1,0.208353733860994,54.02
"18123",0,0,0,0,0.167711748443508,31.91
"18125",0,0,0,0,0.159160662944931,27.36
"18127",0.00142618765777201,5.49593093105808,1,1,0.342123643644085,93.83
"18129",0.000904431715405487,3.48530168006933,1,1,0.188734790737017,43.59
"18131",0.000795798185580137,3.06667347678656,1,1,0.156382178080553,25.74
"18133",0,0,0,0,0.200348159211193,49.6
"18135",0,0,0,0,0.206636755003583,53.1
"18137",0,0,0,0,0.220125040171758,59.59
"18139",0.000711617149973314,2.74227496241238,1,1,0.222508486786092,60.52
"18141",0.000247475747376757,0.953668058535436,1,0,0.294659417196867,85.05
"18143",0.000228911525695319,0.882129310044636,1,0,0.150108866296212,22.78
"18145",0.000291630212890055,1.12382090724118,1,1,0.20917552748831,54.31
"18147",0,0,0,0,0.167620106946665,31.78
"18149",0.00100200400801603,3.86130449992985,1,1,0.182099631610396,39.93
"18151",0.000222617987533393,0.85787664535396,1,0,0.23637911434872,66.82
"18153",0,0,0,0,0.165146743509418,30.61
"18155",0.000506072874493927,1.95019326464068,1,1,0.163925758863375,30.07
"18157",0.000381115716259349,1.46866062252584,1,1,0.217630920800536,58.64
"18159",0,0,0,0,0.178712694185291,38.08
"18161",0,0,0,0,0.196051161768814,47.41
"18163",8.71573626182072e-05,0.335868034246742,1,0,0.337245834727285,93.41
"18165",0.00105285323225942,4.05725614964202,1,1,0.150749900563152,22.94
"18167",0.00023577028115606,0.908560085882466,1,0,0.286117248380322,82.95
"18169",0,0,0,0,0.221454426612153,60.17
"18171",0,0,0,0,0.187376833035027,42.89
"18173",0,0,0,0,0.28375975594984,82.41
"18175",0.000437254044599913,1.68499426800612,1,1,0.22772495482697,63.03
"18177",0.000122868990938412,0.473485718437105,1,0,0.237395246216904,67.13
"18179",0,0,0,0,0.205130614017753,52.21
"18181",0.000609260763606824,2.34783624548943,1,1,0.205832488368464,52.69
"18183",0.000457875457875458,1.76446057277014,1,1,0.218616679130792,58.96
"19001",0,0,0,0,0.133333343343057,14.83
"19003",0,0,0,0,0.14071665398306,18.2
"19005",0.000169004563123204,0.651272923936115,1,0,0.200761435167386,49.83
"19007",0,0,0,0,0.20980377072093,54.57
"19009",0,0,0,0,0.133050524301158,14.7
"19011",0.000393959290873276,1.51815438907288,1,1,0.262701891204174,76.61
"19013",0.000165888267871271,0.639264024986472,1,0,0.261936256256897,76.3
"19015",0,0,0,0,0.216848742598824,58.32
"19017",0,0,0,0,0.190139471159837,44.61
"19019",0,0,0,0,0.235219334893957,65.99
"19021",0,0,0,0,0.160276827886843,28
"19023",0,0,0,0,0.176027046375103,36.56
"19025",0,0,0,0,0.157081348968856,26.22
"19027",0,0,0,0,0.216447684762095,58.13
"19029",0,0,0,0,0.202251369461784,50.81
"19031",0,0,0,0,0.211385040402162,55.55
"19033",0,0,0,0,0.28267906461588,82.15
"19035",0,0,0,0,0.179260328697373,38.31
"19037",0,0,0,0,0.158024374935829,26.79
"19039",0,0,0,0,0.116769300458768,8.81
"19041",0,0,0,0,0.271375404349756,79.13
"19043",0,0,0,0,0.213552020146314,56.57
"19045",0,0,0,0,0.236071136817857,66.47
"19047",0.000531702778147016,2.04896019722451,1,1,0.178690711691823,38.02
"19049",1.60947659821026e-05,0.0620224987273867,1,0,0.175841541139502,36.43
"19051",0,0,0,0,0.193708772904905,46.23
"19053",0,0,0,0,0.182411029960417,40.18
"19055",0,0,0,0,0.214445051485636,56.95
"19057",4.57644959040776e-05,0.176357232663493,1,0,0.257791548826381,74.83
"19059",0,0,0,0,0.229024008450203,64.02
"19061",0.000109623365437319,0.422442615872053,1,0,0.307569979320156,88.23
"19063",0.000257532835436518,0.99242387095802,1,0,0.180782601127239,39.23
"19065",0,0,0,0,0.186399960174956,42.32
"19067",0,0,0,0,0.182866766423422,40.44
"19069",0.00083298625572678,3.2099807504623,1,1,0.172447251701726,34.27
"19071",0,0,0,0,0.129865388654527,13.39
"19073",0.000259000259000259,0.998078707829576,1,0,0.157431211154022,26.44
"19075",0,0,0,0,0.139953705987797,17.82
"19077",0,0,0,0,0.200269038212739,49.54
"19079",0,0,0,0,0.17741653597036,37.16
"19081",0,0,0,0,0.131612295566254,14.09
"19083",0,0,0,0,0.186004920074898,42.03
"19085",0,0,0,0,0.170095515572099,33.12
"19087",0.00032171581769437,1.23975824909276,1,1,0.202029824654322,50.59
"19089",0,0,0,0,0.166992280597937,31.47
"19091",0,0,0,0,0.157167316579224,26.31
"19093",0,0,0,0,0.134326797836974,15.05
"19095",0,0,0,0,0.151116013087747,23.16
"19097",0,0,0,0,0.226398025545427,62.36
"19099",8.17527795945062e-05,0.31504103097858,1,0,0.265894817689108,77.73
"19101",0,0,0,0,0.200693708384897,49.76
"19103",0.00010191498252158,0.392737731059609,1,0,0.174024108954657,35.32
"19105",0,0,0,0,0.223334779605278,60.96
"19107",0,0,0,0,0.157225512130015,26.34
"19109",0,0,0,0,0.1924605041587,45.53
"19111",0,0,0,0,0.194169324669914,46.48
"19113",0.000124651708461651,0.480355566401304,1,0,0.33337615284437,92.97
"19115",0,0,0,0,0.12491473809953,11.33
"19117",0,0,0,0,0.159142798153359,27.33
"19119",0,0,0,0,0.149073944371385,22.24
"19121",0,0,0,0,0.233390467859124,65.35
"19123",0,0,0,0,0.198248895525249,48.43
"19125",0,0,0,0,0.174156160030049,35.41
"19127",0.00033303730017762,1.28338650896869,1,1,0.205379577055189,52.34
"19129",0.00172371337109086,6.64247063198964,1,1,0.221332528594109,60.1
"19131",0.00208637596494888,8.0400206361986,1,1,0.17675316591294,36.88
"19133",0,0,0,0,0.156244828887807,25.58
"19135",0,0,0,0,0.141475544359648,18.58
"19137",0,0,0,0,0.158390545417569,26.98
"19139",4.29608626541221e-05,0.165553202342655,1,0,0.192236606639575,45.31
"19141",0,0,0,0,0.188662543668099,43.53
"19143",0,0,0,0,0.126988391083116,12.25
"19145",0,0,0,0,0.165198265454133,30.7
"19147",0,0,0,0,0.146117467659019,20.84
"19149",0,0,0,0,0.192655494840605,45.66
"19151",0,0,0,0,0.117736684080811,9.23
"19153",0.000199362617486702,0.768260172475157,1,0,0.333901840678822,93.03
"19155",4.35028494366381e-05,0.167641792792883,1,0,0.249909130753609,72.45
"19157",0.00115578304301164,4.45390460439362,1,1,0.132495455525093,14.35
"19159",0,0,0,0,0.148426005195243,21.73
"19161",0,0,0,0,0.179463930466724,38.47
"19163",3.02541347317467e-05,0.116586785728015,1,0,0.349477683730599,94.97
"19165",0,0,0,0,0.179161518602672,38.24
"19167",7.3370263032393e-05,0.2827383169544,1,0,0.192427080365899,45.47
"19169",3.37621121577366e-05,0.130105064010601,1,0,0.187723065006251,43.05
"19171",0.0022075055187638,8.50680329123618,1,1,0.164115939235231,30.23
"19173",0,0,0,0,0.11102336733679,7.13
"19175",0,0,0,0,0.165896369946195,30.93
"19177",0,0,0,0,0.161256284513315,28.7
"19179",5.98336624184766e-05,0.23057391796386,1,0,0.229036043206916,64.08
"19181",0.00107377463365336,4.13787848318657,1,1,0.262736665730481,76.71
"19183",0,0,0,0,0.239992471604748,67.99
"19185",0,0,0,0,0.139597210648536,17.59
"19187",5.17410875976613e-05,0.19938851818337,1,0,0.225725051585748,61.82
"19189",0,0,0,0,0.162702259575361,29.43
"19191",0,0,0,0,0.205082203270084,52.15
"19193",0.000124462145727392,0.479625070881369,1,0,0.302498410439019,86.96
"19195",0,0,0,0,0.151757116881822,23.42
"19197",0,0,0,0,0.107045440529842,5.79
"20001",0.00032242463324198,1.24248972785104,1,1,0.153450164998379,24.34
"20003",0,0,0,0,0.175408347563675,36.33
"20005",0.000437892278499489,1.6874537546037,1,1,0.169006151665379,32.71
"20007",0,0,0,0,0.121778638545026,10.34
"20009",0,0,0,0,0.225034716362394,61.5
"20011",0.00140977443609023,5.43268123721333,1,1,0.179804645818799,38.63
"20013",0,0,0,0,0.136324483791877,16
"20015",4.32675666320526e-05,0.166735111237885,1,0,0.248831118499987,71.84
"20017",0,0,0,0,0.0967567568660051,3.79
"20019",0,0,0,0,0.106691910512833,5.7
"20021",0,0,0,0,0.141014458080454,18.39
"20023",0,0,0,0,0.0977664916717577,3.88
"20025",0,0,0,0,0.0925244140480717,2.86
"20027",0,0,0,0,0.181542508692946,39.52
"20029",0,0,0,0,0.186734160182159,42.51
"20031",0,0,0,0,0.124962716243178,11.39
"20033",0,0,0,0,0.106876845247034,5.73
"20035",0.000273822562979189,1.05519767002464,1,1,0.174188458381867,35.44
"20037",4.88949735967143e-05,0.188420784809798,1,0,0.187386259341212,42.92
"20039",0,0,0,0,0.108711699810029,6.52
"20041",0.000268889486421081,1.03618765553374,1,1,0.182530198175081,40.31
"20043",0,0,0,0,0.109147741210066,6.65
"20045",1.69727417767066e-05,0.0654058503501475,1,0,0.257227295500067,74.71
"20047",0,0,0,0,0.107515648437771,5.98
"20049",0,0,0,0,0.106186913909764,5.5
"20051",0.00011207621182404,0.431894860289156,1,0,0.235770028319639,66.31
"20053",0,0,0,0,0.123197791202165,10.75
"20055",0.000303056541691921,1.16785320099186,1,1,0.233456137939888,65.42
"20057",0,0,0,0,0.183399483321394,40.66
"20059",0,0,0,0,0.179516991185003,38.53
"20061",0.000204575675952129,0.788349120173887,1,0,0.0755056623382426,1.18
"20063",0,0,0,0,0.092359053484745,2.83
"20065",0,0,0,0,0.121692757087036,10.28
"20067",0,0,0,0,0.155339602204525,25.23
"20069",0,0,0,0,0.115305936713657,8.27
"20071",0,0,0,0,0.0926761469989444,2.93
"20073",0,0,0,0,0.14216859790318,18.99
"20075",0,0,0,0,0.0839699754950386,1.91
"20077",0,0,0,0,0.138312791021374,16.86
"20079",0,0,0,0,0.196894686385112,47.76
"20081",0,0,0,0,0.0914153642459349,2.74
"20083",0,0,0,0,0.0725015317364865,0.99
"20085",0,0,0,0,0.143439349345833,19.69
"20087",0,0,0,0,0.189608377356332,44.26
"20089",0,0,0,0,0.0988163785579396,3.98
"20091",9.47321630267655e-05,0.365058147928571,1,0,0.342832236777449,93.92
"20093",0,0,0,0,0.0736385400071236,1.05
"20095",0,0,0,0,0.13057073827978,13.68
"20097",0,0,0,0,0.0852927391875511,2.04
"20099",0,0,0,0,0.136846434388324,16.32
"20101",0,0,0,0,0.0747078221662593,1.15
"20103",3.49784882297387e-05,0.134792468814229,1,0,0.211525631136324,55.62
"20105",0,0,0,0,0.120108945499564,9.83
"20107",0.000380083618396047,1.46468334889015,1,1,0.177599730848365,37.38
"20109",0,0,0,0,0.114491032602478,8.02
"20111",0.000465956083639117,1.79559992588036,1,1,0.204125459392005,51.67
"20113",0.00053487376979033,2.06117987319747,1,1,0.174695396392076,35.79
"20115",0,0,0,0,0.156617643259312,25.9
"20117",0,0,0,0,0.162519406887192,29.27
"20119",0.000487329434697856,1.87796388446881,1,1,0.119345603019498,9.61
"20121",0.000644685945846381,2.48435008625068,1,1,0.234988703794898,65.89
"20123",0,0,0,0,0.1571057504831,26.28
"20125",0.000425557784667761,1.63992177253997,1,1,0.190679194729903,44.73
"20127",0,0,0,0,0.153907608113983,24.47
"20129",0,0,0,0,0.0862306392171002,2.16
"20131",0,0,0,0,0.161151788119764,28.57
"20133",0,0,0,0,0.202300168673154,50.87
"20135",0,0,0,0,0.10775909403964,6.17
"20137",0,0,0,0,0.13157284256145,14.06
"20139",0.000272851296043656,1.05145481335061,1,1,0.179236356365298,38.28
"20141",0,0,0,0,0.126623272159327,12.06
"20143",0,0,0,0,0.120248161673805,9.9
"20145",0,0,0,0,0.1033051326887,4.74
"20147",0,0,0,0,0.133811208677093,14.95
"20149",0,0,0,0,0.20090807964916,49.98
"20151",0,0,0,0,0.138161516501762,16.8
"20153",0,0,0,0,0.113372358415289,7.57
"20155",3.31840053094408e-05,0.127877281928986,1,0,0.263633139681833,77.12
"20157",0,0,0,0,0.128712673407814,12.82
"20159",0,0,0,0,0.114131413300924,7.86
"20161",0.000473036896877956,1.82288641955061,1,1,0.228888648672279,63.82
"20163",0,0,0,0,0.128296394023981,12.66
"20165",0,0,0,0,0.0862080115461832,2.13
"20167",0,0,0,0,0.143503647828323,19.79
"20169",0,0,0,0,0.228228707045393,63.51
"20171",0,0,0,0,0.132269301100666,14.29
"20173",0.000233395910497742,0.899410254111216,1,0,0.32487366479645,91.38
"20175",0.000164136233073451,0.632512415417315,1,0,0.162440087191951,29.11
"20177",0.00067349386474767,2.59536376084408,1,1,0.244241882133514,70
"20179",0,0,0,0,0.12237297566289,10.5
"20181",0,0,0,0,0.179531761890164,38.56
"20183",0,0,0,0,0.115222160012479,8.21
"20185",0,0,0,0,0.11014095548413,6.9
"20187",0,0,0,0,0.0828214597908229,1.85
"20189",0,0,0,0,0.108542587747549,6.49
"20191",0.000132749236691889,0.511560054550643,1,0,0.168926834315044,32.68
"20193",0,0,0,0,0.167509910464583,31.72
"20195",0,0,0,0,0.134967987369769,15.27
"20197",0,0,0,0,0.119522878991766,9.7
"20199",0,0,0,0,0.113551955168339,7.67
"20201",0,0,0,0,0.141110891052517,18.49
"20203",0,0,0,0,0.114509775250622,8.05
"20205",0,0,0,0,0.128042489150088,12.54
"20207",0,0,0,0,0.128809452132094,12.89
"20209",0.000313169767373582,1.20682534433759,1,1,0.25350397492504,73.46
"21001",0,0,0,0,0.204682133934686,51.92
"21003",0,0,0,0,0.164344928440439,30.38
"21005",0,0,0,0,0.225344278261686,61.63
"21007",0,0,0,0,0.161015305655943,28.44
"21009",0.000452539880076932,1.74389948678809,1,1,0.280027873857599,81.67
"21011",0,0,0,0,0.184243321037725,41.04
"21013",0,0,0,0,0.180572495753311,39.07
"21015",0.000189354661280579,0.72969369367402,1,0,0.228254548680291,63.54
"21017",0.00137535816618911,5.30005532276904,1,1,0.148437186370444,21.76
"21019",0,0,0,0,0.242523172268527,68.95
"21021",0.000303674460977832,1.1702344035621,1,1,0.21902206659737,59.18
"21023",0,0,0,0,0.158470719615099,27.01
"21025",0,0,0,0,0.130989906059725,13.87
"21027",0,0,0,0,0.231727395353707,64.94
"21029",0,0,0,0,0.198667217449416,48.68
"21031",0,0,0,0,0.185976731775145,42
"21033",0,0,0,0,0.166814256864632,31.37
"21035",0,0,0,0,0.196426839945361,47.63
"21037",2.76977620208287e-05,0.106735594142754,1,0,0.266656306467545,77.95
"21039",0,0,0,0,0.124861186992519,11.29
"21041",0.000623519142037661,2.40278207440453,1,1,0.143424424152372,19.66
"21043",0,0,0,0,0.193364082855103,46.01
"21045",0,0,0,0,0.172718026752451,34.39
"21047",0,0,0,0,0.0993047723657165,4.07
"21049",0.00013204806549584,0.508858033927108,1,0,0.207837792344091,53.71
"21051",0,0,0,0,0.162467570222416,29.14
"21053",0,0,0,0,0.154254332365475,24.69
"21055",0,0,0,0,0.163827472133998,30
"21057",0,0,0,0,0.130401269490477,13.52
"21059",1.87948727587114e-05,0.0724275813053037,1,0,0.276727255779511,80.75
"21061",0,0,0,0,0.164231453290909,30.26
"21063",0,0,0,0,0.0989874229550736,4.01
"21065",0,0,0,0,0.168729883106768,32.48
"21067",0.000205952464418425,0.793654687275247,1,0,0.306156145261216,87.88
"21069",0,0,0,0,0.214599013953806,57.02
"21071",0,0,0,0,0.20194761557287,50.52
"21073",0.000187657498257466,0.723153536982198,1,0,0.148960873805175,22.11
"21075",0,0,0,0,0.122309373493262,10.47
"21077",0,0,0,0,0.0892673374704905,2.42
"21079",0.00195913797928911,7.5496986388217,1,1,0.237958592150644,67.26
"21081",0,0,0,0,0.196322927682683,47.53
"21083",0,0,0,0,0.226694514807648,62.58
"21085",0.000458190148911798,1.76567326044902,1,1,0.226139121852122,62.2
"21087",0,0,0,0,0.186287758287678,42.19
"21089",0,0,0,0,0.219828059844283,59.5
"21091",0,0,0,0,0.110323228243795,7.03
"21093",1.6790355619732e-05,0.0647030103584739,1,0,0.211580055903616,55.65
"21095",0,0,0,0,0.145670722703821,20.59
"21097",0,0,0,0,0.173813459752468,35.13
"21099",0,0,0,0,0.157559616485137,26.57
"21101",0,0,0,0,0.213425629350253,56.54
"21103",0,0,0,0,0.203565317666421,51.32
"21105",0,0,0,0,0.100535344540621,4.36
"21107",0.000153358552295266,0.590979739944278,1,0,0.194775569285853,46.71
"21109",0,0,0,0,0.187267770654555,42.79
"21111",0.000256332931242461,0.98779994188495,1,0,0.307636980810219,88.29
"21113",0,0,0,0,0.273289259613606,79.96
"21115",0,0,0,0,0.181613629199522,39.61
"21117",0.000122568546459608,0.472327931034355,1,0,0.224221413709109,61.25
"21119",0,0,0,0,0.143763274702828,19.92
"21121",0,0,0,0,0.19307879467076,45.85
"21123",0,0,0,0,0.196529311041079,47.69
"21125",0.000138164484819177,0.532428156668853,1,0,0.246675218602503,70.98
"21127",0,0,0,0,0.125265744515367,11.61
"21129",0,0,0,0,0.138101925699129,16.77
"21131",0,0,0,0,0.10305539853164,4.68
"21133",0,0,0,0,0.132569021984306,14.41
"21135",0,0,0,0,0.175917235155307,36.49
"21137",0,0,0,0,0.216804576381394,58.29
"21139",0,0,0,0,0.117135880098662,9
"21141",0,0,0,0,0.202817400620769,51.13
"21143",0,0,0,0,0.154208642953548,24.66
"21145",0.000136066763425254,0.524344415493014,1,0,0.272092720968112,79.35
"21147",0,0,0,0,0.152295770574656,23.74
"21149",0,0,0,0,0.13843235472658,16.93
"21151",0.0001453065969195,0.559950870521649,1,0,0.234206096172947,65.64
"21153",0,0,0,0,0.157963841582194,26.73
"21155",0.000197726149283243,0.761953908241224,1,0,0.122120119312223,10.44
"21157",7.4482347683599e-05,0.287023826227468,1,0,0.228162240369713,63.35
"21159",0,0,0,0,0.121784909817463,10.37
"21161",0.00056414306668171,2.17397150565835,1,1,0.214112245980525,56.79
"21163",0,0,0,0,0.206653388477634,53.13
"21165",0,0,0,0,0.15096630631625,23.04
"21167",0,0,0,0,0.166169044161036,31.08
"21169",0,0,0,0,0.177849781150523,37.61
"21171",0,0,0,0,0.154839366078948,25.1
"21173",0.000260575002171458,1.00414710959697,1,1,0.210120056045023,54.72
"21175",0,0,0,0,0.146597345368113,20.94
"21177",0.000618811881188119,2.38464225923886,1,1,0.199806304404295,49.28
"21179",0,0,0,0,0.204557685878609,51.89
"21181",0,0,0,0,0.161936968455453,28.92
"21183",0,0,0,0,0.157319423497059,26.38
"21185",0.000142538128949494,0.549282352486814,1,0,0.285067728386955,82.66
"21187",0,0,0,0,0.174868997457427,36.08
"21189",0,0,0,0,0.120805792097483,10.09
"21191",0,0,0,0,0.179020646773825,38.15
"21193",0,0,0,0,0.189631404060706,44.29
"21195",0,0,0,0,0.200252363292804,49.51
"21197",0,0,0,0,0.177571148918872,37.32
"21199",0.00020167389331451,0.777166863150144,1,0,0.291267263172081,84.09
"21201",0,0,0,0,0.100004865511873,4.26
"21203",0,0,0,0,0.143287476524729,19.63
"21205",0.000450315220654458,1.73532657952416,1,1,0.161052480164493,28.51
"21207",0,0,0,0,0.174629871485442,35.7
"21209",0.000370560401345419,1.42798485212046,1,1,0.143046042014292,19.5
"21211",0.00157811678064177,6.08140224765385,1,1,0.260649473431856,76.04
"21213",0.000398168425243878,1.53437463305992,1,1,0.166181921707552,31.12
"21215",0,0,0,0,0.198997713665224,48.78
"21217",0,0,0,0,0.218905693705729,59.08
"21219",0,0,0,0,0.189210623212197,44
"21221",0,0,0,0,0.194043162090311,46.36
"21223",0,0,0,0,0.136267767684629,15.97
"21225",0,0,0,0,0.146634615440711,21.03
"21227",0.000406498901182658,1.56647680428043,1,1,0.305886428824368,87.75
"21229",0,0,0,0,0.163984896082622,30.1
"21231",0,0,0,0,0.170714322788977,33.47
"21233",0,0,0,0,0.157441707342933,26.47
"21235",0,0,0,0,0.191502803599934,45.05
"21237",0,0,0,0,0.162683670113068,29.4
"21239",0,0,0,0,0.185950474277719,41.97
"22001",0,0,0,0,0.304554807204209,87.4
"22003",0,0,0,0,0.126155375477359,11.8
"22005",0,0,0,0,0.283523617971982,82.34
"22007",0,0,0,0,0.171365953659413,33.79
"22009",0,0,0,0,0.224128082852121,61.18
"22011",0,0,0,0,0.230546469359269,64.56
"22013",0,0,0,0,0.121283098935853,10.18
"22015",0.000286918317941361,1.10566323419492,1,1,0.308623734497845,88.51
"22017",0.000325645388454243,1.25490117181213,1,1,0.322841302064496,91.12
"22019",0.000306391322997733,1.18070405384214,1,1,0.307621155011434,88.26
"22021",0,0,0,0,0.158817895945093,27.14
"22023",0,0,0,0,0.105134530011479,5.22
"22025",0,0,0,0,0.194723348295288,46.64
"22027",0,0,0,0,0.167651412883339,31.85
"22029",0,0,0,0,0.190924856098095,44.8
"22031",0,0,0,0,0.173723237493056,35.06
"22033",4.93163115344277e-05,0.190044445056532,1,0,0.286758545511508,83.14
"22035",0,0,0,0,0.130847323564189,13.81
"22037",0,0,0,0,0.173600813443388,34.97
"22039",0,0,0,0,0.175147931787362,36.24
"22041",0.000176304654442877,0.679404423647742,1,0,0.197412771143126,48.01
"22043",0,0,0,0,0.133376816771772,14.89
"22045",0.000251789503974677,0.970291472843061,1,0,0.25438790449532,73.81
"22047",0,0,0,0,0.126545910768851,12.03
"22049",0,0,0,0,0.154792878392618,25.04
"22051",0.000146950074897135,0.566284147494405,1,0,0.401462721364555,99.14
"22053",0,0,0,0,0.229622269602587,64.21
"22055",0.000117529529294235,0.452909665737791,1,0,0.35713598846464,95.93
"22057",2.58591709549792e-05,0.0996504329065706,1,0,0.209043573929375,54.18
"22059",0,0,0,0,0.135911614625143,15.81
"22061",0,0,0,0,0.253767494039675,73.62
"22063",5.25568928364955e-05,0.202532290478267,1,0,0.323401694392124,91.15
"22065",0.000272702481592582,1.05088134467685,1,1,0.128199668363437,12.63
"22067",0,0,0,0,0.21630346795125,58.07
"22069",0.000305082677405577,1.17566108088657,1,1,0.202508384701027,51.03
"22071",9.96056521680076e-05,0.383838537428906,1,0,0.230014033105813,64.3
"22073",0.000204501591278007,0.788063628815295,1,0,0.316952775314634,90.07
"22075",7.16435019343745e-05,0.276084101657114,1,0,0.162558572183662,29.3
"22077",0.000149588631264024,0.576452040528047,1,0,0.193478676982767,46.04
"22079",0.000219707788641107,0.846661955603645,1,0,0.264928068848452,77.41
"22081",0,0,0,0,0.142928261441997,19.47
"22083",0.000138255219134522,0.532777808783353,1,0,0.176401018350788,36.72
"22085",0,0,0,0,0.173927828255442,35.25
"22087",0.000602046959662854,2.32003726124623,1,1,0.245963850163006,70.76
"22089",3.51580353689836e-05,0.135484368418591,1,0,0.19472418543012,46.68
"22091",0.00043859649122807,1.69016749602193,1,1,0.16021640565261,27.9
"22093",0,0,0,0,0.163882039810002,30.03
"22095",0.000132345156167284,0.510002897158548,1,0,0.218401318245073,58.86
"22097",3.66166239472721e-05,0.141105158950201,1,0,0.282560883186375,82.06
"22099",6.79071030829825e-05,0.261685582706097,1,0,0.243910952495369,69.77
"22101",9.12991874372318e-05,0.351828895364739,1,0,0.195639008097793,47.15
"22103",0.00012422690932323,0.478718568134199,1,0,0.395010888915882,98.89
"22105",0.000828637719588996,3.19322331034968,1,1,0.32225463705347,90.93
"22107",0,0,0,0,0.110321435626306,7
"22109",1.86842547784982e-05,0.0720013058599427,1,0,0.249701318596517,72.29
"22111",0,0,0,0,0.185897247037313,41.93
"22113",0,0,0,0,0.254956172316067,73.91
"22115",0,0,0,0,0.120183051442918,9.86
"22117",0,0,0,0,0.2020749701682,50.65
"22119",0,0,0,0,0.219789475701664,59.47
"22121",0,0,0,0,0.204922963823087,52.08
"22123",0,0,0,0,0.170852026291006,33.6
"22125",0,0,0,0,0.111216207460187,7.22
"22127",0,0,0,0,0.132152330394872,14.25
"23001",0.000218718673106716,0.842850317892279,1,0,0.350106077648985,95.13
"23003",3.37211262856179e-05,0.129947121596021,1,0,0.241288786441565,68.41
"23005",0.000299892961281512,1.1556620848118,1,1,0.364316465398661,96.69
"23007",0.000484966052376334,1.86885639715324,1,1,0.270611505896888,78.91
"23009",0.00019723865877712,0.76007532365483,1,0,0.27629485615635,80.62
"23011",0.000183774155699119,0.708188758423075,1,0,0.2958639363285,85.4
"23013",0.00175596791799155,6.76676616982629,1,1,0.33289358705147,92.78
"23015",6.81477443096634e-05,0.262612913379446,1,0,0.294535123664144,85.01
"23017",0.000736160188457008,2.83685357106154,1,1,0.263575972764839,77.03
"23019",0.000570946281402045,2.20018825070474,1,1,0.357840991399491,96.15
"23021",0,0,0,0,0.228720118265177,63.73
"23023",0.000356379187455453,1.37333638308268,1,1,0.237120204438685,67.01
"23025",0.00064405324173465,2.4819119091434,1,1,0.290998075926962,84.06
"23027",0.00104880436302615,4.04165350048594,1,1,0.302777993146938,87.02
"23029",0.000150071283859833,0.578311981830868,1,0,0.227150138007695,62.71
"23031",0.000408071219166461,1.5725358603896,1,1,0.377021543870393,97.9
"24001",0.0001019090970854,0.392715051049323,1,0,0.242291334298481,68.82
"24003",0.000120589373552226,0.464701026159452,1,0,0.256781327213488,74.51
"24005",0.000313161134551713,1.20679207705157,1,1,0.334098227992858,93.06
"24009",7.62224170128435e-05,0.293729325883608,1,0,0.319823302043732,90.55
"24011",0,0,0,0,0.225134650030528,61.53
"24013",0.000282561494304155,1.08887385752461,1,1,0.331932432456689,92.55
"24015",0.000338564968199076,1.30468783035525,1,1,0.243302980837754,69.52
"24017",5.90121368294746e-05,0.227408101831146,1,0,0.299020285493521,85.97
"24019",0.000142460289194387,0.548982390616139,1,0,0.221038488310629,60.04
"24021",3.24293647898172e-05,0.124969212888402,1,0,0.33832420452289,93.48
"24023",0.000147080453007795,0.566786570220619,1,0,0.286830314142113,83.2
"24025",5.65818881376072e-05,0.218042939481709,1,0,0.30776688805421,88.32
"24027",0.000613816063254266,2.36539046571858,1,1,0.305992428485672,87.81
"24029",0,0,0,0,0.234942142641414,65.86
"24031",0.000254042260677247,0.978972655276754,1,0,0.248273157281016,71.65
"24033",0.00112908219146008,4.35101068638211,1,1,0.302533593301323,86.99
"24035",5.18860582161573e-05,0.199947174333523,1,0,0.309303633604033,88.67
"24037",5.37971846140052e-05,0.207311856411548,1,0,0.151371174548543,23.19
"24039",0,0,0,0,0.144736791059659,20.27
"24041",0.000242989745832726,0.936380884222674,1,0,0.305763243853524,87.72
"24043",0.000199600798403194,0.769178022141715,1,0,0.354496162375076,95.61
"24045",5.90760505690993e-05,0.227654398660745,1,0,0.296191203027149,85.43
"24047",6.93120776295269e-05,0.267099767175879,1,0,0.265153009476038,77.47
"24510",0.000363004441011778,1.39886734021015,1,1,0.20367500554547,51.38
"25001",0.000437738411098902,1.6868608139752,1,1,0.357459942256871,96.05
"25003",0.000383612091453123,1.47828060876553,1,1,0.315151120851242,89.79
"25005",0.00104912342976592,4.04288305029631,1,1,0.378343983548107,97.96
"25007",0,0,0,0,0.274048459604956,80.21
"25009",0.000723395427048983,2.78766351765753,1,1,0.372457846749517,97.39
"25011",0.000616776315789474,2.37679804128083,1,1,0.314784038281351,89.76
"25013",0.000196774684042468,0.758287359019524,1,0,0.288275155488292,83.61
"25015",0.000228064618308521,0.878865683075576,1,0,0.258104649366939,74.93
"25017",0.000292982263598147,1.1290311453655,1,1,0.255874547394935,74.32
"25019",0,0,0,0,0.247633885834543,71.3
"25021",0.000188990892192346,0.728291879703127,1,0,0.387175791051746,98.47
"25023",0.00106330287318977,4.09752469669793,1,1,0.411392605113862,99.46
"25025",0.00024916620164294,0.960182362483043,1,0,0.193116607601358,45.91
"25027",0.000221307373307816,0.852826086108283,1,0,0.352458048045167,95.39
