"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13265",0,0,0,0,0.0283517548607738,0.35
"13267",0,0,0,0,0.0711669296580111,17.28
"13269",0,0,0,0,0.0786834266795919,22.69
"13271",0,0,0,0,0.0725612522266618,17.82
"13273",0,0,0,0,0.0792710464223336,23.19
"13275",0,0,0,0,0.171935431693078,77.44
"13277",0,0,0,0,0.134183230874667,62.01
"13279",0,0,0,0,0.109408017896596,46.74
"13281",0,0,0,0,0.0928378538142836,34.78
"13283",0,0,0,0,0.0815980862157854,25.29
"13285",0,0,0,0,0.118524811218603,52.97
"13287",0,0,0,0,0.0896623516720627,32.07
"13289",0,0,0,0,0.0640482382648081,11.52
"13291",0,0,0,0,0.137181917050597,64.02
"13293",0,0,0,0,0.0992673347041721,39.99
"13295",0,0,0,0,0.106329752935952,45.08
"13297",0,0,0,0,0.189591484024521,81.86
"13299",0,0,0,0,0.120224635014299,54.12
"13301",0,0,0,0,0.0964258186905589,37.83
"13303",0,0,0,0,0.0883971425522936,31.02
"13305",9.92161920825479e-05,6.03693245697558,1,1,0.123192892593883,55.93
"13307",0,0,0,0,0.0804419851730725,24.09
"13309",0,0,0,0,0.0834133909998498,26.79
"13311",0,0,0,0,0.142284007988194,66.88
"13313",0,0,0,0,0.154601560342035,71.81
"13315",0,0,0,0,0.066422218524677,13.65
"13317",0,0,0,0,0.079475600491783,23.35
"13319",0,0,0,0,0.0570501552642455,7.57
"13321",0,0,0,0,0.10622997713121,44.99
"15001",0,0,0,0,0.220656695513939,88.32
"15003",2.37718632569281e-05,1.44642855008117,1,1,0.256880754531643,93.16
"15007",0,0,0,0,0.180536168989946,79.8
"15009",0,0,0,0,0.228497428024745,89.66
"16001",1.55390979242873e-05,0.945495716396808,1,0,0.360354256950871,99.36
"16003",0,0,0,0,0.102746033997995,42.41
"16005",7.03449246136891e-05,4.28022432296693,1,1,0.235566559737234,90.84
"16007",0,0,0,0,0.10733758340847,45.63
"16009",0,0,0,0,0.0968556203312378,38.05
"16011",0.000157886427030156,9.60679578451506,1,1,0.165332253897777,75.6
"16013",0,0,0,0,0.204167673334678,85.24
"16015",0,0,0,0,0.113603777777103,49.44
"16017",0,0,0,0,0.231662793715297,90.36
"16019",5.8430839797245e-05,3.55529703223085,1,1,0.307279342858327,97.49
"16021",0,0,0,0,0.119985717792535,53.93
"16023",0,0,0,0,0.019422841557321,0.1
"16025",0,0,0,0,0.0917284424683713,33.79
"16027",7.78119285686496e-05,4.73456345437162,1,1,0.280775272528637,95.74
"16029",0,0,0,0,0.0814855282225501,25.1
"16031",0,0,0,0,0.125215258566456,57.11
"16033",0,0,0,0,0.0562565598317641,7.06
"16035",0,0,0,0,0.103260565795715,42.67
"16037",0,0,0,0,0.0925460436914823,34.62
"16039",0,0,0,0,0.0893740261560529,31.91
"16041",0,0,0,0,0.127266026389907,58.13
"16043",0,0,0,0,0.116341363425341,51.61
"16045",0,0,0,0,0.160973286911396,74.16
"16047",0.00049468216670789,30.0995509442775,1,1,0.0907196240439142,32.99
"16049",0,0,0,0,0.140430374246965,65.96
"16051",0,0,0,0,0.145833940706776,68.09
"16053",0.00227839088643645,138.631523779524,1,1,0.110767321281118,47.6
"16055",4.8708019775456e-05,2.96369996998889,1,1,0.316595051750044,98.03
"16057",0,0,0,0,0.156668975555125,72.29
"16059",0,0,0,0,0.131933696891759,60.9
"16061",0,0,0,0,0.0722408686517874,17.66
"16063",0,0,0,0,0.0764044501068672,20.65
"16065",0,0,0,0,0.139351524691037,65.32
"16067",0,0,0,0,0.105007877290327,44.07
"16069",0,0,0,0,0.154235736966719,71.65
"16071",0,0,0,0,0.0783013963934317,22.34
"16073",0,0,0,0,0.0863690263308023,29.27
"16075",0,0,0,0,0.137341861671294,64.11
"16077",0,0,0,0,0.0501002993427482,4.3
"16079",0,0,0,0,0.113944121218039,49.73
"16081",0,0,0,0,0.168180032936098,76.36
"16083",2.09687565527364e-05,1.27587004055057,1,1,0.242357905497089,91.6
"16085",0,0,0,0,0.146618982010454,68.41
"16087",0,0,0,0,0.114449086589539,50.21
"17001",0,0,0,0,0.182489304571917,80.24
"17003",0,0,0,0,0.0456129484998997,2.96
"17005",0,0,0,0,0.0884428945791819,31.05
"17007",0,0,0,0,0.134686456420128,62.27
"17009",0,0,0,0,0.0453901764440126,2.83
"17011",0,0,0,0,0.116929060577216,51.86
"17013",0,0,0,0,0.0818084725643786,25.58
"17015",0,0,0,0,0.0935338557837504,35.38
"17017",0,0,0,0,0.0680825778780739,14.89
"17019",0,0,0,0,0.158387586516051,73.37
"17021",0,0,0,0,0.107578627239499,45.69
"17023",0,0,0,0,0.0785314432866079,22.59
"17025",0,0,0,0,0.0774277564987598,21.6
"17027",0,0,0,0,0.115425959583632,51.07
"17029",0,0,0,0,0.105085407438244,44.13
"17031",1.83642211292371e-05,1.11739384726568,1,1,0.429239053933603,100
"17033",0,0,0,0,0.0923365469105115,34.46
"17035",0,0,0,0,0.0641473701477797,11.61
"17037",0,0,0,0,0.167152798913252,76.11
"17039",0,0,0,0,0.0734952762299883,18.36
"17041",0,0,0,0,0.12005157598078,54.02
"17043",2.24486375173603e-05,1.36591523620135,1,1,0.426511725458414,99.97
"17045",0,0,0,0,0.0529182480682694,5.57
"17047",0,0,0,0,0.0700669922657929,16.26
"17049",0,0,0,0,0.152663993840903,70.98
"17051",0,0,0,0,0.122492261432603,55.58
"17053",0,0,0,0,0.0738300507531821,18.55
"17055",0,0,0,0,0.12024588834929,54.18
"17057",0,0,0,0,0.106098460652358,44.8
"17059",0,0,0,0,0.0660245566344004,13.01
"17061",0,0,0,0,0.0574215166873693,7.76
"17063",0,0,0,0,0.119301679537637,53.61
"17065",0,0,0,0,0.0782256411330129,22.3
"17067",0,0,0,0,0.0929745195929405,34.87
"17069",0,0,0,0,0.0418080937469152,1.97
"17071",0,0,0,0,0.0705918533071133,16.67
"17073",0,0,0,0,0.115746876144143,51.29
"17075",0,0,0,0,0.0926642688627601,34.68
"17077",0,0,0,0,0.118664968158638,53.07
"17079",0,0,0,0,0.0752621512541361,19.89
"17081",0,0,0,0,0.106970488184445,45.37
"17083",0,0,0,0,0.0920196391063491,34.2
"17085",0,0,0,0,0.151038391911823,70.03
"17087",0,0,0,0,0.0602758560354209,9.35
"17089",0,0,0,0,0.346009442446107,98.98
"17091",0,0,0,0,0.178532772871186,79.41
"17093",0,0,0,0,0.192372469976893,82.85
"17095",0,0,0,0,0.121760547455091,55.07
"17097",0,0,0,0,0.266030267536456,94.21
"17099",0,0,0,0,0.186946642758943,81.29
"17101",0,0,0,0,0.0603396953894086,9.42
"17103",0,0,0,0,0.120270484146547,54.25
"17105",0,0,0,0,0.106042362819039,44.7
"17107",0,0,0,0,0.079899565808903,23.58
"17109",0,0,0,0,0.0801317192853594,23.8
"17111",0,0,0,0,0.277065246206487,95.42
"17113",0,0,0,0,0.137845856176084,64.3
"17115",0,0,0,0,0.157953203683979,73.02
"17117",0,0,0,0,0.105322077816532,44.19
"17119",0,0,0,0,0.213322060026927,87.11
"17121",0,0,0,0,0.11428638183059,50.02
"17123",0,0,0,0,0.06182334622103,10.18
"17125",0,0,0,0,0.0760570345258226,20.43
"17127",0,0,0,0,0.0776259078781877,21.79
"17129",0,0,0,0,0.0889181557135768,31.56
"17131",0,0,0,0,0.0784915981479387,22.53
"17133",0,0,0,0,0.138393721196874,64.65
"17135",0,0,0,0,0.100290830068837,40.76
"17137",0,0,0,0,0.108995968714967,46.45
"17139",0,0,0,0,0.0869487329822217,30.03
"17141",0,0,0,0,0.126539292416169,57.68
"17143",0,0,0,0,0.1746660544878,78.27
"17145",0,0,0,0,0.082473353496126,26.19
"17147",0,0,0,0,0.0928006005013492,34.74
"17149",0,0,0,0,0.0983762404133603,39.13
"17151",0,0,0,0,0.0631276843228587,10.88
"17153",0,0,0,0,0.0415750456613656,1.91
"17155",0,0,0,0,0.0772983472470908,21.54
"17157",0,0,0,0,0.0956812649829197,37.19
"17159",0,0,0,0,0.0985805729510694,39.39
"17161",0,0,0,0,0.175331917753217,78.52
"17163",0,0,0,0,0.224058507053572,88.77
"17165",0,0,0,0,0.0815253314064022,25.17
"17167",0,0,0,0,0.136420525078403,63.47
"17169",0,0,0,0,0.0661407518927535,13.24
"17171",0,0,0,0,0.0866097316500542,29.56
"17173",0,0,0,0,0.085476992495168,28.51
"17175",0,0,0,0,0.055321797010276,6.68
"17177",0,0,0,0,0.121560562933004,54.88
"17179",0,0,0,0,0.171705844911052,77.35
"17181",0.000719735137469411,43.7931785186821,1,1,0.0876900855313762,30.51
"17183",0,0,0,0,0.134906792902688,62.42
"17185",0,0,0,0,0.074861632886637,19.47
"17187",0,0,0,0,0.0656454042496422,12.76
"17189",0.000142571998859424,8.67497037836568,1,1,0.0904886182356258,32.8
"17191",0,0,0,0,0.094094425900461,35.89
"17193",0,0,0,0,0.0700762142066299,16.29
"17195",0,0,0,0,0.147951627390112,68.95
"17197",0,0,0,0,0.305394907223145,97.42
"17199",0,0,0,0,0.136826591724154,63.7
"17201",0,0,0,0,0.236073886923734,90.9
"17203",0,0,0,0,0.0972149489626707,38.5
"18001",0,0,0,0,0.136581883582644,63.54
"18003",0,0,0,0,0.292179014143643,96.53
"18005",0,0,0,0,0.143247217860099,67.13
"18007",0,0,0,0,0.110487323287663,47.34
"18009",0,0,0,0,0.0874410600787034,30.38
"18011",0,0,0,0,0.158569355510135,73.43
"18013",0,0,0,0,0.129002317736435,59.31
"18015",0,0,0,0,0.099824689483393,40.44
"18017",0.000441167202369698,26.8433664610196,1,1,0.125743018005713,57.4
"18019",0,0,0,0,0.220930946836263,88.42
"18021",0,0,0,0,0.0983842554751937,39.17
"18023",0,0,0,0,0.0984885146315401,39.29
"18025",0,0,0,0,0.0747417229024639,19.31
"18027",0,0,0,0,0.124337436769135,56.57
"18029",0,0,0,0,0.145655653142062,68.02
"18031",0,0,0,0,0.114914779274484,50.56
"18033",0,0,0,0,0.134624705630334,62.2
"18035",0,0,0,0,0.198063462030647,84.09
"18037",0,0,0,0,0.130319944424681,60.32
"18039",0,0,0,0,0.238164983759384,91.12
"18041",0,0,0,0,0.100688227145454,40.95
"18043",0,0,0,0,0.169732512491252,76.68
"18045",0,0,0,0,0.0984479667680398,39.26
"18047",0.00039912193175015,24.2850697401145,1,1,0.12398429254891,56.32
"18049",0,0,0,0,0.12425602952237,56.51
"18051",0,0,0,0,0.0848858344793298,28.06
"18053",0,0,0,0,0.120169074046803,54.06
"18055",0,0,0,0,0.118831236064558,53.17
"18057",0,0,0,0,0.265965091371905,94.18
"18059",0,0,0,0,0.174671145199204,78.3
"18061",0,0,0,0,0.130921233081701,60.67
"18063",0,0,0,0,0.156970286096516,72.51
"18065",0,0,0,0,0.130362652667486,60.36
"18067",0,0,0,0,0.157860325097956,72.99
"18069",0,0,0,0,0.139354638301961,65.35
"18071",0,0,0,0,0.12737518308516,58.19
"18073",0,0,0,0,0.109666442777778,46.93
"18075",0,0,0,0,0.0910767097022945,33.31
"18077",0,0,0,0,0.111816043126841,48.11
"18079",0,0,0,0,0.097270864153063,38.56
"18081",0,0,0,0,0.21265154395466,86.83
"18083",0,0,0,0,0.104755987963554,43.65
"18085",0,0,0,0,0.184560824539569,80.75
"18087",0,0,0,0,0.176819592197227,78.91
"18089",9.41956632316648e-06,0.573145214237268,1,0,0.258798584052664,93.51
"18091",0,0,0,0,0.207598376238685,85.91
"18093",0,0,0,0,0.132105774800815,60.99
"18095",0,0,0,0,0.196599831930643,83.9
"18097",5.85986141427755e-06,0.356550547069963,1,0,0.300064529068107,97.17
"18099",0,0,0,0,0.158018989750777,73.08
"18101",0,0,0,0,0.0466686796805798,3.21
"18103",0,0,0,0,0.110299899874279,47.22
"18105",0,0,0,0,0.155633420937812,72
"18107",0,0,0,0,0.114759594546457,50.43
"18109",0,0,0,0,0.165508910808459,75.66
"18111",0,0,0,0,0.0806324900231869,24.28
"18113",0,0,0,0,0.161652225144349,74.39
"18115",0,0,0,0,0.0863764625753391,29.3
"18117",0.00049297510475721,29.9956826393182,1,1,0.0946096765033517,36.37
"18119",0,0,0,0,0.0836378691989906,26.95
"18121",0,0,0,0,0.10390139045762,42.98
"18123",0,0,0,0,0.0822408605294442,25.96
"18125",0,0,0,0,0.0758754211332861,20.27
"18127",0,0,0,0,0.230733622011377,90.17
"18129",0,0,0,0,0.103269369274131,42.7
"18131",0,0,0,0,0.0748233619165446,19.44
"18133",0,0,0,0,0.104928606087121,43.81
"18135",0,0,0,0,0.106423100027733,45.15
"18137",0,0,0,0,0.126761671115743,57.84
"18139",0,0,0,0,0.100871228757553,41.14
"18141",0,0,0,0,0.260696228968732,93.7
"18143",0,0,0,0,0.0749421827595878,19.57
"18145",0,0,0,0,0.128322681476682,58.77
"18147",0,0,0,0,0.0940300171540139,35.83
"18149",0,0,0,0,0.0939274167676666,35.73
"18151",0,0,0,0,0.15258897615195,70.82
"18153",0,0,0,0,0.0783141351164262,22.37
"18155",0,0,0,0,0.080342875053665,23.99
"18157",0,0,0,0,0.154001756481922,71.4
"18159",0,0,0,0,0.0930414900555356,35
"18161",0,0,0,0,0.135676474536099,62.97
"18163",8.71573626182072e-06,0.530319799833154,1,0,0.257619313068323,93.25
"18165",0,0,0,0,0.0653105832195006,12.5
"18167",0,0,0,0,0.198246072514901,84.19
"18169",0,0,0,0,0.137952730459156,64.37
"18171",0,0,0,0,0.120364980548072,54.28
"18173",0,0,0,0,0.163554523642964,75.02
"18175",0,0,0,0,0.114557445406221,50.3
"18177",0,0,0,0,0.15796926289143,73.05
"18179",0,0,0,0,0.127112654446241,58.07
"18181",0,0,0,0,0.109529724935722,46.83
"18183",0,0,0,0,0.123081470889164,55.81
"19001",0,0,0,0,0.0697238544992948,15.78
"19003",0,0,0,0,0.0668295103592159,13.87
"19005",0,0,0,0,0.104739733299853,43.59
"19007",0,0,0,0,0.107930736296414,45.85
"19009",0,0,0,0,0.0724894090620837,17.79
"19011",0,0,0,0,0.140746096805316,66.18
"19013",0.00011484572391088,6.98793073660404,1,1,0.207884262812281,86
"19015",0,0,0,0,0.126887045955185,57.97
"19017",0,0,0,0,0.104748400102425,43.62
"19019",0,0,0,0,0.124851921562612,56.89
"19021",0,0,0,0,0.0851254974781119,28.22
"19023",0,0,0,0,0.0956708972773893,37.16
"19025",0,0,0,0,0.0734398896902798,18.33
"19027",0,0,0,0,0.130639297954707,60.48
"19029",0,0,0,0,0.104606126616368,43.46
"19031",0,0,0,0,0.113024059377652,49.06
"19033",0,0,0,0,0.17818042275167,79.32
"19035",0,0,0,0,0.0890090688692944,31.63
"19037",0,0,0,0,0.086887633640854,29.91
"19039",0,0,0,0,0.0584750531075214,8.37
"19041",0,0,0,0,0.156604103908521,72.22
"19043",0,0,0,0,0.107009537662505,45.43
"19045",0,0,0,0,0.145510352487324,67.96
"19047",0,0,0,0,0.0903807844682521,32.74
"19049",0,0,0,0,0.129354343456806,59.62
"19051",0,0,0,0,0.0980734575688329,39.04
"19053",0,0,0,0,0.0874177816441028,30.35
"19055",0,0,0,0,0.114554081231848,50.27
"19057",0,0,0,0,0.159001830886085,73.59
"19059",0,0,0,0,0.128547193854689,58.89
"19061",0,0,0,0,0.230411385560495,90.07
"19063",0,0,0,0,0.089468013750415,31.98
"19065",0,0,0,0,0.097612704082708,38.78
"19067",0,0,0,0,0.0949890139504141,36.65
"19069",0,0,0,0,0.077716399539276,21.89
"19071",0,0,0,0,0.0614258962375561,9.93
"19073",0,0,0,0,0.0783873396392509,22.43
"19075",0,0,0,0,0.0738123678489044,18.52
"19077",0,0,0,0,0.103855087686913,42.95
"19079",0,0,0,0,0.0911305548537128,33.34
"19081",0,0,0,0,0.0739356327853287,18.71
"19083",0,0,0,0,0.0938573283505842,35.63
"19085",0,0,0,0,0.0860126744977881,29.02
"19087",0,0,0,0,0.106340555831305,45.12
"19089",0,0,0,0,0.0873022931372301,30.23
"19091",0,0,0,0,0.0944483482469946,36.27
"19093",0,0,0,0,0.0644362558740091,11.84
"19095",0,0,0,0,0.0822976581398033,25.99
"19097",0,0,0,0,0.11443510903774,50.17
"19099",0,0,0,0,0.160023756255538,73.88
"19101",0,0,0,0,0.141549660690343,66.43
"19103",0,0,0,0,0.130515217371967,60.42
"19105",0,0,0,0,0.11901406132413,53.36
"19107",0,0,0,0,0.074081989651854,18.84
"19109",0,0,0,0,0.109722165320987,46.96
"19111",0,0,0,0,0.116146584926803,51.45
"19113",0,0,0,0,0.26968619822169,94.56
"19115",0,0,0,0,0.0593434281839074,8.78
"19117",0,0,0,0,0.0807322136642754,24.37
"19119",0,0,0,0,0.0876357621944747,30.48
"19121",0,0,0,0,0.132112321766003,61.02
"19123",0,0,0,0,0.107098501119607,45.5
"19125",0,0,0,0,0.104212734989944,43.18
"19127",0,0,0,0,0.118880759790636,53.23
"19129",0,0,0,0,0.112068697152177,48.39
"19131",0,0,0,0,0.0839659186898642,27.17
"19133",0,0,0,0,0.0735289428968153,18.39
"19135",0,0,0,0,0.0854611628545516,28.48
"19137",0,0,0,0,0.0833289881640017,26.76
"19139",0,0,0,0,0.118487702278647,52.94
"19141",0,0,0,0,0.0993720120597967,40.09
"19143",0,0,0,0,0.0628392097296082,10.72
"19145",0,0,0,0,0.0837856748721331,27.01
"19147",0,0,0,0,0.071091497872487,17.24
"19149",0,0,0,0,0.0985871537992114,39.42
"19151",0,0,0,0,0.0592273009320026,8.72
"19153",0,0,0,0,0.317724851735828,98.06
"19155",2.1751424718319e-05,1.32349245734234,1,1,0.177253611509299,79.1
"19157",0,0,0,0,0.0727402476397425,17.91
"19159",0,0,0,0,0.0769052789783934,21.22
"19161",0,0,0,0,0.08885822249381,31.5
"19163",1.00847115772489e-05,0.613616803487867,1,0,0.258474390758646,93.48
"19165",0,0,0,0,0.102133441693856,42.06
"19167",3.66851315161965e-05,2.23215239861539,1,1,0.133153055939116,61.53
"19169",0,0,0,0,0.124522983192197,56.79
"19171",0,0,0,0,0.0814801231315636,25.07
"19173",0,0,0,0,0.0520698313018488,5.31
"19175",0,0,0,0,0.0858420790433373,28.89
"19177",0,0,0,0,0.0805189010449104,24.21
"19179",0,0,0,0,0.13261087437456,61.31
"19181",6.31632137443153e-05,3.84324420375549,1,1,0.151084451705534,70.06
"19183",0,0,0,0,0.122000741346179,55.27
"19185",0,0,0,0,0.0643602545013871,11.8
"19187",0,0,0,0,0.130148560547903,60.04
"19189",0,0,0,0,0.091354421998185,33.53
"19191",0,0,0,0,0.117837274016973,52.53
"19193",0,0,0,0,0.200363383620423,84.35
"19195",0,0,0,0,0.0761488630566182,20.46
"19197",0,0,0,0,0.0521898101485709,5.38
"20001",0,0,0,0,0.0812162932118521,24.88
"20003",0,0,0,0,0.0977929421145251,38.94
"20005",0,0,0,0,0.0986538418364704,39.52
"20007",0,0,0,0,0.0629558694464409,10.82
"20009",0,0,0,0,0.130069112203259,59.97
"20011",0,0,0,0,0.100241962466763,40.69
"20013",0,0,0,0,0.0683918131359407,15.08
"20015",0,0,0,0,0.139459228699639,65.42
"20017",0,0,0,0,0.0510304476610684,4.52
"20019",0,0,0,0,0.0511404233004044,4.61
"20021",0,0,0,0,0.0837893391245425,27.04
"20023",0,0,0,0,0.0467732800085224,3.31
"20025",0,0,0,0,0.0497996809749792,4.14
"20027",0,0,0,0,0.086577417360372,29.46
"20029",0,0,0,0,0.096997340530282,38.21
"20031",0,0,0,0,0.0618845391915984,10.28
"20033",0,0,0,0,0.0486463996442305,3.85
"20035",6.84556407447974e-05,4.16526849903182,1,1,0.112543119729259,48.9
"20037",0,0,0,0,0.114125757979214,49.86
"20039",0,0,0,0,0.0467650811353936,3.28
"20041",0,0,0,0,0.0954886578993278,37.03
"20043",0,0,0,0,0.0636538589646838,11.17
"20045",0,0,0,0,0.186625638851876,81.23
"20047",0,0,0,0,0.052897265064974,5.54
"20049",0,0,0,0,0.0558117224784916,6.87
"20051",0,0,0,0,0.137740006221766,64.21
"20053",0,0,0,0,0.0565067500653034,7.25
"20055",0,0,0,0,0.13464249897968,62.23
"20057",0,0,0,0,0.110680069714248,47.47
"20059",0,0,0,0,0.099257468302523,39.96
"20061",0,0,0,0,0.0527089932716703,5.47
"20063",0,0,0,0,0.0403388373409807,1.59
"20065",0,0,0,0,0.056811177141885,7.41
"20067",0,0,0,0,0.0760167389018867,20.3
"20069",0,0,0,0,0.0534057671847741,5.7
"20071",0,0,0,0,0.0429278079868624,2.35
"20073",0,0,0,0,0.067960300537839,14.76
"20075",0,0,0,0,0.0341367992903925,0.73
"20077",0,0,0,0,0.0773445459147737,21.57
"20079",0,0,0,0,0.121322851282227,54.66
"20081",0,0,0,0,0.0428522492128936,2.26
"20083",0,0,0,0,0.0387974958830643,1.3
"20085",0,0,0,0,0.0668805970227164,13.9
"20087",0,0,0,0,0.100827090186469,41.04
"20089",0,0,0,0,0.0426178309903831,2.16
"20091",1.70032087483938e-05,1.0345813582576,1,1,0.348942273943534,99.14
"20093",0,0,0,0,0.0338454120010802,0.7
"20095",0,0,0,0,0.0652332611640776,12.44
"20097",0,0,0,0,0.0390409531484339,1.43
"20099",0,0,0,0,0.0812259742434772,24.91
"20101",0,0,0,0,0.0350683836504844,0.86
"20103",0,0,0,0,0.12933957540868,59.59
"20105",0,0,0,0,0.0568952660036778,7.48
"20107",0,0,0,0,0.0881517090892523,30.86
"20109",0,0,0,0,0.0509118118196288,4.49
"20111",0,0,0,0,0.110691398919899,47.5
"20113",0,0,0,0,0.106245780538097,45.05
"20115",0,0,0,0,0.0817489201260814,25.42
"20117",0,0,0,0,0.0813691288731146,24.98
"20119",0,0,0,0,0.0513381809872479,4.74
"20121",0,0,0,0,0.138359850091827,64.59
"20123",0,0,0,0,0.0704437199071428,16.61
"20125",0,0,0,0,0.107149331134329,45.53
"20127",0,0,0,0,0.0747157545596965,19.25
"20129",0,0,0,0,0.0403806557225164,1.62
"20131",0,0,0,0,0.0809349912542926,24.59
"20133",0,0,0,0,0.109154272497963,46.55
"20135",0,0,0,0,0.053392529074919,5.63
"20137",0,0,0,0,0.0632566655890695,10.91
"20139",0,0,0,0,0.0840003933867455,27.2
"20141",0,0,0,0,0.0549253627357003,6.27
"20143",0,0,0,0,0.0585319954913474,8.43
"20145",0,0,0,0,0.0514903016817608,4.93
"20147",0,0,0,0,0.066126079888648,13.2
"20149",0.000256344527044348,15.5976011878639,1,1,0.129316009503276,59.56
"20151",0,0,0,0,0.0692463621857483,15.56
"20153",0,0,0,0,0.0507822921804578,4.42
"20155",0,0,0,0,0.17735450637723,79.16
"20157",0,0,0,0,0.0658364548358829,12.98
"20159",0,0,0,0,0.0569357143969868,7.51
"20161",0,0,0,0,0.154067470036238,71.49
"20163",0,0,0,0,0.062612783873874,10.59
"20165",0,0,0,0,0.0398123056313487,1.5
"20167",0,0,0,0,0.0672273682625013,14.13
"20169",0,0,0,0,0.149244697927305,69.52
"20171",0,0,0,0,0.0596876186735073,8.97
"20173",2.02952965650211e-05,1.23489253100324,1,1,0.281305327961902,95.83
"20175",8.20681165367255e-05,4.99353649847,1,1,0.102357573210688,42.16
"20177",0,0,0,0,0.189732095941174,81.93
"20179",0,0,0,0,0.0577890532379237,7.92
"20181",0,0,0,0,0.0866283049592605,29.59
"20183",0,0,0,0,0.0520649261388717,5.28
"20185",0,0,0,0,0.0489168277659848,3.91
"20187",0,0,0,0,0.0381259240768188,1.24
"20189",0,0,0,0,0.0523947233504913,5.41
"20191",0,0,0,0,0.09057372438368,32.9
"20193",0,0,0,0,0.0839230960346855,27.14
"20195",0,0,0,0,0.0614965989150324,10.02
"20197",0,0,0,0,0.0640669688384151,11.55
"20199",0,0,0,0,0.0625774839113464,10.56
"20201",0,0,0,0,0.0639086731475601,11.29
"20203",0,0,0,0,0.0600380395460307,9.26
"20205",0,0,0,0,0.0728958545576566,18.04
"20207",0,0,0,0,0.0597250964706248,9.04
"20209",0,0,0,0,0.210957199982867,86.67
"21001",0,0,0,0,0.109337243942799,46.68
"21003",0,0,0,0,0.0923433158242804,34.49
"21005",0.000835561497326203,50.8407772675943,1,1,0.148764758065352,69.36
"21007",0,0,0,0,0.084724575066529,28
"21009",0,0,0,0,0.160014362751182,73.81
"21011",0,0,0,0,0.0942236002501989,36.05
"21013",0,0,0,0,0.104061967269805,43.11
"21015",0,0,0,0,0.216845220111945,87.69
"21017",0,0,0,0,0.0901289784022011,32.52
"21019",0,0,0,0,0.163927214018887,75.25
"21021",0,0,0,0,0.137158233920666,63.92
"21023",0,0,0,0,0.080014499778747,23.7
"21025",0,0,0,0,0.0726399558083853,17.85
"21027",0,0,0,0,0.116524221436387,51.7
"21029",0,0,0,0,0.135522321015895,62.81
"21031",0,0,0,0,0.101133402155118,41.36
"21033",0,0,0,0,0.084383885167812,27.68
"21035",0,0,0,0,0.121253877880425,54.6
"21037",0,0,0,0,0.210909946363203,86.64
"21039",0,0,0,0,0.0618936200158732,10.31
"21041",0,0,0,0,0.084065364376667,27.27
"21043",0,0,0,0,0.0995257978597455,40.25
"21045",0,0,0,0,0.0964286100646905,37.86
"21047",1.5382248884787e-05,0.935952041745222,1,0,0.0905785400125811,32.93
"21049",0,0,0,0,0.133464121532942,61.69
"21051",0,0,0,0,0.0995144370542322,40.22
"21053",0,0,0,0,0.0820139378764261,25.71
"21055",0,0,0,0,0.0893035856605063,31.85
"21057",0,0,0,0,0.072943213328442,18.07
"21059",0,0,0,0,0.195109508016498,83.42
"21061",0,0,0,0,0.0829606965203549,26.6
"21063",0,0,0,0,0.0459364055114948,3.05
"21065",0,0,0,0,0.0882888764794289,30.93
"21067",0,0,0,0,0.280046174025991,95.64
"21069",0,0,0,0,0.109260382077766,46.61
"21071",0,0,0,0,0.114993322118283,50.72
"21073",0,0,0,0,0.132467830743662,61.25
"21075",0,0,0,0,0.0662894398421293,13.59
"21077",0,0,0,0,0.0498455197262699,4.17
"21079",0,0,0,0,0.128123054070826,58.67
"21081",0,0,0,0,0.119511937834665,53.74
"21083",0,0,0,0,0.135864369111211,63.12
"21085",0,0,0,0,0.114318840540056,50.08
"21087",0,0,0,0,0.0898355870269976,32.17
"21089",0,0,0,0,0.130296192278139,60.29
"21091",0,0,0,0,0.0612648408892845,9.86
"21093",3.3580711239464e-05,2.04326009046163,1,1,0.161572307006274,74.36
"21095",0,0,0,0,0.079942996347825,23.67
"21097",0.000327600327600328,19.9332488890604,1,1,0.109014249587759,46.48
"21099",0,0,0,0,0.0865867915590391,29.49
"21101",0,0,0,0,0.139890485062401,65.54
"21103",0,0,0,0,0.100715057185986,40.98
"21105",0,0,0,0,0.0488122212010914,3.88
"21107",0,0,0,0,0.119228018587168,53.58
"21109",0,0,0,0,0.101627804877631,41.68
"21111",3.76960193003619e-06,0.229366112160196,1,0,0.323558101182043,98.38
"21113",0,0,0,0,0.189876103111115,81.99
"21115",0,0,0,0,0.101732563850914,41.78
"21117",0,0,0,0,0.216386400522426,87.66
"21119",0,0,0,0,0.0749687425478182,19.63
"21121",0,0,0,0,0.113920389187334,49.7
"21123",0,0,0,0,0.100056137689096,40.57
"21125",0,0,0,0,0.163194527616337,74.77
"21127",0.000847098686997035,51.5427719050037,1,1,0.0769712442935651,21.35
"21129",0,0,0,0,0.0673247742498413,14.22
"21131",0,0,0,0,0.0535139664078464,5.73
"21133",0,0,0,0,0.0716137642279018,17.47
"21135",0,0,0,0,0.0862083118520074,29.11
"21137",0,0,0,0,0.117551981670663,52.31
"21139",0,0,0,0,0.0661535825476332,13.3
"21141",0,0,0,0,0.124448351548074,56.67
"21143",0,0,0,0,0.0855557595182374,28.57
"21145",0,0,0,0,0.192854462270019,83.01
"21147",0,0,0,0,0.0750245372260344,19.73
