"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05119",0,0,0,0,0.285971597850681,88.58
"05121",0,0,0,0,0.132080079248156,24.15
"05123",0,0,0,0,0.151256187340034,35
"05125",0,0,0,0,0.286737634691227,88.93
"05127",0,0,0,0,0.097374900540558,7.89
"05129",0,0,0,0,0.171277332247824,46.55
"05131",0,0,0,0,0.278716714774418,86.76
"05133",0.00210600210600211,123.612030448394,1,1,0.147610540374894,33.03
"05135",0,0,0,0,0.188050467195806,55.42
"05137",0,0,0,0,0.18990582142273,56.54
"05139",0,0,0,0,0.214738090557638,67.99
"05141",0,0,0,0,0.175682310436173,48.9
"05143",0,0,0,0,0.293369756724419,90.23
"05145",0,0,0,0,0.236189636441374,76.14
"05147",0,0,0,0,0.076689611302068,2.74
"05149",0,0,0,0,0.134903922746701,25.71
"06001",1.134321857021e-06,0.0665791489613156,1,0,0.320898959551712,94.75
"06003",0,0,0,0,0.139702779130738,28.6
"06005",0,0,0,0,0.20887297176503,65.38
"06007",0.000134544231416078,7.8970887935301,1,1,0.326498554721691,95.35
"06009",0.000647301561615017,37.9934379531758,1,1,0.280261411332136,87.15
"06011",0,0,0,0,0.116115986539975,16.23
"06013",2.29419362535359e-06,0.134657952840355,1,0,0.333897915472397,96.09
"06015",0,0,0,0,0.155518771727157,37.51
"06017",1.44171160001153e-05,0.846214244945539,1,0,0.308796718692571,92.94
"06019",5.88939299288435e-05,3.45678584026189,1,1,0.294042567370751,90.39
"06021",0.000178731009830206,10.4906367217002,1,1,0.184111453913691,53.55
"06023",5.03981453482512e-05,2.95812480888582,1,1,0.29752402270517,90.9
"06025",0,0,0,0,0.163574525877503,42.35
"06027",0,0,0,0,0.174890859729635,48.62
"06029",0,0,0,0,0.223514570247254,71.62
"06031",0,0,0,0,0.124362493340039,20.01
"06033",0,0,0,0,0.206132808433242,64.27
"06035",0,0,0,0,0.131624418581516,24.02
"06037",1.33238898677718e-06,0.0782047214165707,1,0,0.344710569048238,97.17
"06039",9.51384264104272e-05,5.58416063722885,1,1,0.213752141428919,67.67
"06041",9.01286586602375e-05,5.29011175574344,1,1,0.319173631561746,94.56
"06043",0.000144112984579911,8.45872783656326,1,1,0.15127161557141,35.06
"06045",0.000347175857924957,20.3775260235776,1,1,0.28605015947308,88.64
"06047",1.04644105397543e-05,0.614209753436643,1,0,0.201576147769167,62.39
"06049",0,0,0,0,0.137015442235708,27.17
"06051",0,0,0,0,0.148264983085284,33.41
"06053",7.94056925058672e-05,4.66072605143029,1,1,0.194057545263075,58.86
"06055",4.4937761200737e-05,2.63762694728407,1,1,0.22197342811533,70.92
"06057",2.37180399411793e-05,1.39213302162878,1,1,0.369526366594671,98.89
"06059",1.07847408858155e-06,0.0633011579122386,1,0,0.374151343525932,99.08
"06061",4.72828887953738e-06,0.277527447517944,1,0,0.316456182639154,93.92
"06063",0.000128600823045268,7.54823977082208,1,1,0.200597424058505,62.07
"06065",3.42645325746681e-05,2.01116059278795,1,1,0.374219350685476,99.11
"06067",1.23937391787165e-06,0.0727451914868799,1,0,0.267289210486381,84.35
"06069",0,0,0,0,0.22028957806832,70.19
"06071",1.03820598006645e-06,0.0609376167544772,1,0,0.343152742192872,97.07
"06073",2.75693382642014e-06,0.161818540980753,1,0,0.326776317125668,95.39
"06075",0,0,0,0,0.215572773350269,68.37
"06077",3.12547858890893e-06,0.183450317260807,1,0,0.289222706217633,89.53
"06079",0,0,0,0,0.334610202885934,96.21
"06081",1.92837996798889e-05,1.13186479082694,1,1,0.207723556048878,64.94
"06083",4.05053446802306e-06,0.237746576115264,1,0,0.256544803241622,81.55
"06085",8.1340292808786e-07,0.0477427763377123,1,0,0.167755056027704,44.8
"06087",8.23295983138898e-06,0.483234503164852,1,0,0.323239498037762,95
"06089",0.000439113743005545,25.7738305275254,1,1,0.352540570415671,97.8
"06091",0,0,0,0,0.167627440548356,44.61
"06093",0.00607754953202869,356.722453250957,1,1,0.235565164533449,75.91
"06095",5.93126846107309e-06,0.348136469340754,1,0,0.340837831601934,96.85
"06097",8.45079944562756e-06,0.496020623820374,1,0,0.378334362207777,99.27
"06099",4.50929817283238e-05,2.64673763360656,1,1,0.331850992308839,95.9
"06101",2.71304159092759e-05,1.59242281282489,1,1,0.266183939056406,84.19
"06103",0,0,0,0,0.196888470394093,60.17
"06105",0.000282485875706215,16.5805402423481,1,1,0.19768473060356,60.77
"06107",1.54262266421218e-05,0.905444107560586,1,0,0.223894665928979,71.71
"06109",4.80907954217563e-05,2.82269464547045,1,1,0.256598474987425,81.58
"06111",2.590358168824e-06,0.152041364025397,1,0,0.364873347444671,98.6
"06113",0,0,0,0,0.236929195944417,76.49
"06115",3.5054509762681e-05,2.05752839267755,1,1,0.167313004390373,44.26
"08001",0,0,0,0,0.315994960166259,93.89
"08003",0,0,0,0,0.190251760570506,56.6
"08005",0,0,0,0,0.301905669081074,91.79
"08007",0,0,0,0,0.233290565248949,74.8
"08009",0,0,0,0,0.114351939055485,15.3
"08011",0,0,0,0,0.0824735005216943,3.95
"08013",4.56214785921212e-06,0.26777578164608,1,0,0.289228133460244,89.56
"08014",0,0,0,0,0.20760219221469,64.81
"08015",0,0,0,0,0.264665995600841,83.77
"08017",0,0,0,0,0.121298355748988,18.71
"08019",0,0,0,0,0.157674868734544,39.26
"08021",0,0,0,0,0.14518608821344,31.43
"08023",0,0,0,0,0.107634070645754,11.9
"08025",0,0,0,0,0.0603287389429195,0.92
"08027",0,0,0,0,0.188918116406023,55.9
"08029",0,0,0,0,0.278823229815467,86.83
"08031",0,0,0,0,0.311994787226073,93.41
"08033",0,0,0,0,0.184054119282569,53.52
"08035",0,0,0,0,0.283808365382677,88.04
"08037",0,0,0,0,0.230594862386911,73.53
"08039",0,0,0,0,0.265455034380243,83.93
"08041",0,0,0,0,0.274357303488499,85.94
"08043",0,0,0,0,0.223012851070288,71.3
"08045",0,0,0,0,0.296461281085131,90.74
"08047",0,0,0,0,0.0532156444519827,0.67
"08049",0,0,0,0,0.203010300032185,63.06
"08051",0,0,0,0,0.237006595330553,76.55
"08053",0,0,0,0,0.113659639676811,14.89
"08055",0,0,0,0,0.131465547634913,23.93
"08057",0,0,0,0,0.130808663871438,23.58
"08059",0,0,0,0,0.348552359642211,97.55
"08061",0,0,0,0,0.117593547449437,16.8
"08063",0,0,0,0,0.143280867285058,30.16
"08065",0,0,0,0,0.135047673281041,25.87
"08067",0,0,0,0,0.33550850755272,96.34
"08069",0,0,0,0,0.340398171361419,96.75
"08071",0,0,0,0,0.159744955280408,40.25
"08073",0,0,0,0,0.117475756286181,16.77
"08075",0,0,0,0,0.17351718719174,48.08
"08077",0,0,0,0,0.374579693704411,99.14
"08079",0,0,0,0,0.0949325578150378,6.9
"08081",0,0,0,0,0.18632082597249,54.57
"08083",0,0,0,0,0.290194095053684,89.91
"08085",0,0,0,0,0.33245723239072,95.96
"08087",0,0,0,0,0.156931390003691,38.56
"08089",0,0,0,0,0.172292274128773,47.22
"08091",0,0,0,0,0.196218466012802,59.72
"08093",0,0,0,0,0.250637266997481,80.02
"08095",0,0,0,0,0.0964110349389906,7.38
"08097",0,0,0,0,0.16380711745784,42.38
"08099",0,0,0,0,0.133964447370918,25.2
"08101",0,0,0,0,0.27345792601075,85.71
"08103",0,0,0,0,0.103158446430458,9.96
"08105",0,0,0,0,0.167217523035078,44.16
"08107",0,0,0,0,0.274242469925411,85.87
"08109",0,0,0,0,0.125812578961716,21.16
"08111",0,0,0,0,0.145293588850999,31.47
"08113",0,0,0,0,0.17997473495051,51.22
"08115",0,0,0,0,0.108899335941756,12.54
"08117",0,0,0,0,0.20768603740781,64.84
"08119",0,0,0,0,0.203609682860137,63.35
"08121",0,0,0,0,0.135679216094401,26.38
"08123",0,0,0,0,0.333879296250344,96.05
"08125",0,0,0,0,0.128523974467585,22.37
"09110",1.75324174398463e-06,0.102906721329084,1,0,0.271160460945827,85.36
"09120",0,0,0,0,0.323769089583812,95.07
"09130",0,0,0,0,0.299611024783143,91.31
"09140",1.05101080964618e-05,0.61689197666664,1,0,0.318503459868721,94.4
"09150",3.02242640391706e-05,1.77401657673676,1,1,0.30366134963806,92.05
"09160",8.96418806866568e-05,5.26154026784209,1,1,0.319401162233233,94.59
"09170",3.18097522338399e-06,0.186707698462356,1,0,0.276984837581952,86.38
"09180",6.9964807701726e-06,0.410659225614903,1,0,0.225760651995616,72.19
"09190",2.94530856525184e-06,0.172875217460709,1,0,0.318729050422769,94.43
"10001",0,0,0,0,0.225660272650018,72.16
"10003",0,0,0,0,0.234661172944986,75.56
"10005",0,0,0,0,0.30599641861639,92.33
"11001",0,0,0,0,0.129727197816567,23.04
"12001",0,0,0,0,0.201662694997492,62.49
"12003",0,0,0,0,0.138899032803727,28.06
"12005",1.07318015475258e-05,0.629904298708025,1,0,0.308352040035246,92.84
"12007",0,0,0,0,0.16578159861614,43.4
"12009",3.7494610149791e-06,0.220075035930757,1,0,0.308928445410269,92.97
"12011",9.15573912247327e-06,0.537397137428877,1,0,0.380783285419336,99.4
"12013",0,0,0,0,0.134390525965161,25.39
"12015",0,0,0,0,0.313480780659562,93.64
"12017",0,0,0,0,0.287485091967812,89.02
"12019",3.08076218056347e-05,1.80825682644257,1,1,0.320429379253442,94.69
"12021",5.13486728935491e-06,0.301391613005142,1,0,0.32710617076471,95.48
"12023",3.74209482468286e-05,2.19642676562933,1,1,0.263455213763196,83.46
"12027",0,0,0,0,0.182362358253515,52.62
"12029",0,0,0,0,0.143865285162758,30.64
"12031",1.43001279066996e-05,0.839347615646266,1,0,0.321224168953676,94.81
"12033",0,0,0,0,0.278141511726831,86.64
"12035",0,0,0,0,0.278226128055765,86.67
"12037",0,0,0,0,0.179907924636294,51.13
"12039",0,0,0,0,0.142041261155768,29.53
"12041",0.00776332354175409,455.669148330416,1,1,0.157831826672329,39.36
"12043",0,0,0,0,0.138920172164136,28.09
"12045",0,0,0,0,0.182335288389911,52.59
"12047",0.00114481969089868,67.1953205013308,1,1,0.12110670111373,18.64
"12049",0.00405057076224377,237.74870640863,1,1,0.163937244412183,42.44
"12051",0,0,0,0,0.200563269489843,62.04
"12053",0,0,0,0,0.288878676764087,89.41
"12055",9.08815510451378e-05,5.33430285894388,1,1,0.296066785814634,90.65
"12057",2.28944280685688e-06,0.134379103014423,1,0,0.341561077058537,96.98
"12059",0,0,0,0,0.167441508950352,44.38
"12061",3.03951367781155e-05,1.78404597136512,1,1,0.33650389480409,96.4
"12063",0,0,0,0,0.179128028484138,50.72
"12065",0,0,0,0,0.172420048304619,47.34
"12067",0,0,0,0,0.105608982240774,11.04
"12069",1.49771224454646e-05,0.879083886232467,1,0,0.3405410739429,96.82
"12071",8.96517924381702e-06,0.526212203921182,1,0,0.34025141231133,96.72
"12073",6.68985817500669e-05,3.92661977909503,1,1,0.231785418961455,74.16
"12075",0.000652741514360313,38.3127365913267,1,1,0.252081293285778,80.46
"12077",0,0,0,0,0.0774376433774443,2.99
"12079",0.00687709398695116,403.651804947732,1,1,0.162103952653024,41.49
"12081",0,0,0,0,0.349209200265894,97.58
"12083",3.72669881565512e-05,2.18739006081646,1,1,0.375211883077785,99.17
"12085",1.16395465232675e-05,0.683184492142287,1,0,0.320408423738655,94.62
"12086",5.33764615142368e-06,0.313293741118357,1,0,0.375390166589876,99.2
"12087",0,0,0,0,0.229495547275694,73.34
"12089",6.41930928232122e-05,3.76782080227965,1,1,0.311724204012547,93.35
"12091",0,0,0,0,0.208937696937196,65.48
"12093",0,0,0,0,0.213306013075047,67.42
"12095",1.34850725063452e-05,0.791507847263035,1,0,0.279369007355108,86.92
"12097",0,0,0,0,0.289343491662387,89.6
"12099",9.11488004166802e-06,0.534998909086086,1,0,0.35189724954989,97.74
"12101",1.80070947953494e-05,1.05692845405332,1,1,0.360095582413897,98.41
"12103",0,0,0,0,0.379482482771303,99.33
"12105",3.42837943932283e-06,0.201229116739448,1,0,0.336641549753039,96.44
"12107",0,0,0,0,0.223956145278223,71.78
"12109",0,0,0,0,0.310733428758696,93.22
"12111",0,0,0,0,0.338774719216295,96.66
"12113",0,0,0,0,0.304865403773212,92.14
"12115",0,0,0,0,0.346288180563017,97.26
"12117",1.26223845367375e-05,0.74087227987082,1,0,0.35574353085412,98.06
"12119",0,0,0,0,0.225507306470472,72.06
"12121",0.00498936092156431,292.851100384331,1,1,0.204176057906607,63.7
"12123",0.000630914826498423,37.0316166926892,1,1,0.162981996398077,41.97
"12125",0.0005175983436853,30.3804929906379,1,1,0.100664733030114,8.97
"12127",4.72371019093237e-06,0.277258700875362,1,0,0.365483193873068,98.7
"12129",0,0,0,0,0.189289493827502,56.16
"12131",0,0,0,0,0.293408059040887,90.3
"12133",0,0,0,0,0.16018872129284,40.47
"13001",0,0,0,0,0.147062707726436,32.64
"13003",0,0,0,0,0.116646096638214,16.48
"13005",0,0,0,0,0.130557454632089,23.42
"13007",0,0,0,0,0.106984731741047,11.74
"13009",0,0,0,0,0.174547171134693,48.49
"13011",0,0,0,0,0.144973500171454,31.37
"13013",0,0,0,0,0.262173512573932,83.11
"13015",1.95251483911278e-05,1.14603078057467,1,1,0.272613878672398,85.62
"13017",0,0,0,0,0.11667667722102,16.51
"13019",0,0,0,0,0.136873339378256,27.08
"13021",7.914165225158e-05,4.64522817901149,1,1,0.26322250026998,83.39
"13023",0,0,0,0,0.117943310271938,17.09
"13025",0,0,0,0,0.121973376153877,18.96
"13027",0,0,0,0,0.132085944420401,24.18
"13029",0,0,0,0,0.205682392432663,64.14
"13031",3.09128566570837e-05,1.81443359788285,1,1,0.256277598513691,81.42
"13033",0.000107112253641817,6.28696577312687,1,1,0.153345763793139,36.33
"13035",0,0,0,0,0.143587421826084,30.38
"13037",0,0,0,0,0.0795594588593579,3.44
"13039",0,0,0,0,0.150596758611484,34.71
"13043",0,0,0,0,0.143743370990172,30.58
"13045",0,0,0,0,0.21116747926332,66.66
"13047",0,0,0,0,0.232340725979058,74.42
"13049",0,0,0,0,0.121053940233466,18.61
"13051",0,0,0,0,0.264590556155601,83.71
"13053",0,0,0,0,0.0277035852917251,0.1
"13055",0,0,0,0,0.129638756507825,22.91
"13057",1.1549744750641e-05,0.677913566999058,1,0,0.327418590033294,95.51
"13059",0,0,0,0,0.185340301176953,54.06
"13061",0,0,0,0,0.096253259450435,7.32
"13063",0,0,0,0,0.185625561335632,54.28
"13065",0.000693481276005548,40.7039614826023,1,1,0.137487439646836,27.46
"13067",2.33583735097358e-06,0.137102235998786,1,0,0.318158292833209,94.3
"13069",9.66837474620516e-05,5.67486343013753,1,1,0.186013137052087,54.47
"13071",0.000214086919289231,12.5658558034495,1,1,0.191211488228041,57.21
"13073",0,0,0,0,0.260940485595546,82.69
"13075",0,0,0,0,0.1439753188542,30.8
"13077",1.77664072771204e-05,1.04280127310366,1,1,0.265224596364302,83.87
"13079",0.000491883915395967,28.8711817304046,1,1,0.123606130085986,19.6
"13081",0,0,0,0,0.161851082474179,41.3
"13083",0,0,0,0,0.113392150025561,14.73
"13085",0,0,0,0,0.187613540730065,55.17
"13087",0.000769822940723634,45.1848440784545,1,1,0.18827627024073,55.52
"13089",0,0,0,0,0.266035496298817,84.06
"13091",0,0,0,0,0.144104432147039,30.93
"13093",0,0,0,0,0.106578783034492,11.52
"13095",0,0,0,0,0.218534512547308,69.46
"13097",0,0,0,0,0.242207499035268,78.3
"13099",0,0,0,0,0.115004056979647,15.53
"13101",0,0,0,0,0.0937603659841457,6.62
"13103",0,0,0,0,0.193059438060119,58.22
"13105",0,0,0,0,0.151995030240973,35.57
"13107",0,0,0,0,0.154318311193632,36.91
"13109",0,0,0,0,0.119573331816917,17.88
"13111",0.000111869336614834,6.56618329319974,1,1,0.238463859407414,77.19
"13113",0,0,0,0,0.30818649332039,92.78
"13115",2.00076028890979e-05,1.17434850158885,1,1,0.202172039490365,62.68
"13117",9.90206854211845e-06,0.5812030266456,1,0,0.315473388841273,93.86
"13119",0,0,0,0,0.167435995939725,44.35
"13121",1.26433439115977e-05,0.742102492735292,1,0,0.25879673807916,82.12
"13123",0.000103874519580347,6.09692660828009,1,1,0.230859084979492,73.75
"13125",0,0,0,0,0.105736654234003,11.1
"13127",0,0,0,0,0.249546094296221,79.86
"13129",0,0,0,0,0.141243687445962,29.11
"13131",0,0,0,0,0.161736274979658,41.23
"13133",0,0,0,0,0.159045186645608,39.87
"13135",8.94112492763277e-06,0.52480033312765,1,0,0.417106648575171,99.9
"13137",0,0,0,0,0.199254338952477,61.37
"13139",0,0,0,0,0.249532795896112,79.83
"13141",0,0,0,0,0.145532685341182,31.66
"13143",0,0,0,0,0.162488111539468,41.78
"13145",0,0,0,0,0.160769001030335,40.76
"13147",0,0,0,0,0.156736366294731,38.37
"13149",0,0,0,0,0.127232243788033,21.79
"13151",0,0,0,0,0.212028313412673,67.01
"13153",0,0,0,0,0.16455366238537,42.7
"13155",0.00316567006683081,185.809360577282,1,1,0.11537488848188,15.81
"13157",0,0,0,0,0.166357182904677,43.72
"13159",0,0,0,0,0.167764480445854,44.83
"13161",0,0,0,0,0.1363698168019,26.79
"13163",0.000172741406115046,10.1390762580605,1,1,0.151008362947696,34.9
"13165",0.000983284169124877,57.7139748848697,1,1,0.11607121759073,16.19
"13167",0,0,0,0,0.125021675403854,20.74
"13169",0,0,0,0,0.166596452356208,43.88
"13171",0,0,0,0,0.143571197341703,30.35
"13173",0,0,0,0,0.125358903638151,20.84
"13175",0.000274763016897926,16.127246176099,1,1,0.220999133830641,70.44
"13177",0,0,0,0,0.197672675833459,60.74
"13179",0,0,0,0,0.0822305468220082,3.88
"13181",0,0,0,0,0.154141797467875,36.75
"13183",0,0,0,0,0.135272281320733,26.12
"13185",0,0,0,0,0.239263517937897,77.35
"13187",0,0,0,0,0.197549398054062,60.55
"13189",0,0,0,0,0.16381931562443,42.41
"13191",0,0,0,0,0.157593255817275,39.13
"13193",0,0,0,0,0.124896481606194,20.65
"13195",0,0,0,0,0.196078303544528,59.66
"13197",0.000656598818122127,38.5391414694107,1,1,0.105638198533515,11.07
"13199",0,0,0,0,0.156744738170081,38.4
"13201",0.000892458723784025,52.3829651565484,1,1,0.109126576572269,12.66
"13205",0,0,0,0,0.137018548272713,27.2
"13207",0,0,0,0,0.163556129211418,42.32
"13209",0,0,0,0,0.126278128842209,21.41
"13211",9.87459267305224e-05,5.79590327420879,1,1,0.197246499201577,60.45
"13213",0,0,0,0,0.143684903587258,30.45
"13215",0,0,0,0,0.227840930425817,72.7
"13217",0,0,0,0,0.236345054315782,76.2
"13219",0,0,0,0,0.238294140731378,77.09
"13221",0.000343288705801579,20.1493691925549,1,1,0.14622063659296,32.07
"13223",0,0,0,0,0.292064124202234,90.1
"13225",0,0,0,0,0.139198327635511,28.22
"13227",0,0,0,0,0.236459926622988,76.23
"13229",0,0,0,0,0.167182831910803,44.13
"13231",0,0,0,0,0.186461053023867,54.69
