"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05127",0,0,0,0,0.0832496208267483,7.32
"05129",0,0,0,0,0.149092948356526,43.05
"05131",1.34830854692788e-05,0.0695023927245823,1,0,0.293751637348665,90.14
"05133",0,0,0,0,0.124759455836093,28.57
"05135",0,0,0,0,0.174608874170366,56.47
"05137",0,0,0,0,0.168354047248799,52.85
"05139",0,0,0,0,0.206198620938533,69.71
"05141",0,0,0,0,0.156005816861572,46.52
"05143",0.000116751676481104,0.601829669368486,1,0,0.302601893129074,91.28
"05145",0,0,0,0,0.226648006531938,76.11
"05147",0,0,0,0,0.0656359625252174,2.42
"05149",0,0,0,0,0.113989873929441,21.89
"06001",9.98203234178479e-05,0.514552202156528,1,0,0.33731360988331,95.55
"06003",0,0,0,0,0.136553964271176,35.6
"06005",0.000423340153813589,2.18222703501196,1,1,0.192257781429433,63.95
"06007",0.000392420674963561,2.02284380134705,1,1,0.307240658042058,91.92
"06009",0,0,0,0,0.247230287992897,81.42
"06011",0,0,0,0,0.0939406405164802,11.71
"06013",0.000103238713140912,0.532173262674122,1,0,0.350247536820001,96.91
"06015",0,0,0,0,0.144073634654266,40.47
"06017",4.3251348000346e-05,0.22295135497264,1,0,0.29330234125058,89.98
"06019",0.000153544888743056,0.791490729817574,1,0,0.272817247333765,86.19
"06021",0,0,0,0,0.146157557201398,41.65
"06023",0.000285589490306757,1.47215212412172,1,1,0.263343392751167,84.73
"06025",0.000267719697476742,1.38003720265152,1,1,0.161863430776657,49.7
"06027",0,0,0,0,0.161481826007496,49.44
"06029",0.000316691984860578,1.6324787642012,1,1,0.21590365257112,72.89
"06031",0.000412659111830619,2.1271685711092,1,1,0.117671399917311,24.31
"06033",0.00020114653525093,1.03686693376327,1,1,0.18723497300363,62.11
"06035",0,0,0,0,0.121243340029096,26.69
"06037",0.000162361115102991,0.836936472056109,1,0,0.375249374189867,98.47
"06039",0,0,0,0,0.180830543237432,59.18
"06041",6.75964939951781e-05,0.348445323079973,1,0,0.312253231359354,92.59
"06043",0,0,0,0,0.123587180148282,28.06
"06045",8.011750567499e-05,0.412988433265116,1,0,0.241777677256398,80.4
"06047",0.000125572926477052,0.647301307365366,1,0,0.186354108379095,61.63
"06049",0,0,0,0,0.11637885767302,23.42
"06051",0,0,0,0,0.137534559191051,36.43
"06053",0.000101462829313053,0.523018965201312,1,0,0.168274807856683,52.78
"06055",0.000572956455309397,2.95346674629723,1,1,0.210229640277443,71.27
"06057",0.000237180399411793,1.22261371879989,1,1,0.34473157702659,96.4
"06059",0.00017417356530592,0.89782710090469,1,0,0.411586780005606,99.65
"06061",0.000132392088627047,0.682452615045011,1,0,0.316574558293609,93.19
"06063",0,0,0,0,0.164519052791636,51.19
"06065",0.000113176789413298,0.58340189884824,1,0,0.363282564407448,97.96
"06067",0.000121458643951421,0.626093069790386,1,0,0.279243879777432,87.43
"06069",0,0,0,0,0.202312114943835,67.9
"06071",0.000169227574750831,0.872331588119048,1,0,0.351816361556709,97.2
"06073",8.98760427412965e-05,0.463291583619329,1,0,0.34837535128903,96.79
"06075",8.778022883924e-05,0.45248811573134,1,0,0.222671711208897,74.96
"06077",0.00011564270778963,0.596113175344198,1,0,0.282333117971958,88.07
"06079",0.0005330945069942,2.7479870144597,1,1,0.325433904738179,94.3
"06081",0.000107132220443827,0.552243451672022,1,0,0.219732503657167,74.04
"06083",7.69601548924381e-05,0.396712972091322,1,0,0.246118096498024,81.07
"06085",8.29670986649618e-05,0.427677469505782,1,0,0.176634577414503,57.24
"06087",0.000181125116290558,0.933660844425792,1,0,0.314528805728822,92.9
"06089",0.000150553283316187,0.776069650144896,1,0,0.326797359667425,94.46
"06091",0,0,0,0,0.150174301357183,43.59
"06093",6.07754953202869e-05,0.313284548511249,1,0,0.191831458580701,63.67
"06095",8.30377584550232e-05,0.428041705458293,1,0,0.337569592430987,95.58
"06097",0.00019014298752662,0.980146022437651,1,0,0.367570304764209,98.28
"06099",8.11673671109829e-05,0.418400242156859,1,0,0.311328143120787,92.4
"06101",8.13912477278277e-05,0.419554298369795,1,0,0.245712630804109,80.94
"06103",9.03873096217291e-05,0.465927053934478,1,0,0.171379791030122,54.63
"06105",0,0,0,0,0.161411138341573,49.38
"06107",0.000159404341968592,0.821694945325992,1,0,0.207204338293418,70.16
"06109",0,0,0,0,0.23208416304647,78.11
"06111",0.000243493667869456,1.25515725378823,1,1,0.376705374203961,98.6
"06113",0.000257692524500922,1.32834929221955,1,1,0.229973983631283,77.25
"06115",0,0,0,0,0.138826277076668,37.42
"08001",2.86147594929465e-05,0.147502903287953,1,0,0.325277389755599,94.27
"08003",0.00010575296108291,0.545133667640027,1,0,0.175585389870517,57.02
"08005",9.7550172426521e-05,0.502850064236924,1,0,0.329045025464804,94.75
"08007",0,0,0,0,0.219124090829198,73.78
"08009",0,0,0,0,0.10128673847683,15.4
"08011",0,0,0,0,0.0727252453512476,3.88
"08013",0.000168799470790848,0.870124804692404,1,0,0.297024485286702,90.55
"08014",0,0,0,0,0.222403764775653,74.8
"08015",0.00018644541810385,0.961085850881718,1,0,0.23852135266939,79.32
"08017",0,0,0,0,0.110001863454998,19.98
"08019",0,0,0,0,0.14750918994672,42.35
"08021",0,0,0,0,0.12580404631979,29.11
"08023",0,0,0,0,0.0925295532052824,10.94
"08025",0,0,0,0,0.0518734419781736,0.95
"08027",0,0,0,0,0.167588518981623,52.34
"08029",0,0,0,0,0.246145388451092,81.1
"08031",9.20131013742237e-05,0.474307659184495,1,0,0.337577912226126,95.61
"08033",0,0,0,0,0.175469955106316,56.98
"08035",0.000475870396697459,2.45300908850789,1,1,0.308069071467407,92.08
"08037",0,0,0,0,0.230058381733035,77.31
"08039",0,0,0,0,0.239952939044333,79.8
"08041",0.00019190756115791,0.989242018290586,1,0,0.286819558992747,88.96
"08043",0.000183150183150183,0.944099626594156,1,0,0.202019465340994,67.77
"08045",0,0,0,0,0.278799576513214,87.34
"08047",0,0,0,0,0.0488174027159933,0.76
"08049",0,0,0,0,0.185547306159783,61.37
"08051",0,0,0,0,0.222967200581786,75.12
"08053",0,0,0,0,0.108607024656953,19.09
"08055",0,0,0,0,0.111114694855735,20.49
"08057",0,0,0,0,0.114585280035763,22.24
"08059",0.000171364309812392,0.883345995743726,1,0,0.360384119808268,97.84
"08061",0,0,0,0,0.105104389271186,17.37
"08063",0,0,0,0,0.129036953689527,30.93
"08065",0,0,0,0,0.12436338589064,28.29
"08067",0.00125422093584178,6.46523796388357,1,1,0.323452150906302,93.95
"08069",0.000240561711596578,1.24004365261784,1,1,0.347977704941582,96.75
"08071",0,0,0,0,0.145769349327254,41.3
"08073",0,0,0,0,0.105005603115905,17.34
"08075",0,0,0,0,0.161054582368182,49.09
"08077",7.96315712636203e-05,0.410483546355191,1,0,0.370962283780448,98.35
"08079",0,0,0,0,0.085496185731192,7.99
"08081",0,0,0,0,0.171814786780245,54.92
"08083",0.000180864532465184,0.932317591102205,1,0,0.257088641791697,83.52
"08085",0.000254816022831516,1.31352154754971,1,1,0.315445226754231,93.06
"08087",0,0,0,0,0.138622780407123,37.26
"08089",0,0,0,0,0.161093956352629,49.19
"08091",0,0,0,0,0.182832677532422,59.91
"08093",0,0,0,0,0.227450833295918,76.33
"08095",0,0,0,0,0.0804059328821782,6.24
"08097",0,0,0,0,0.165178396346386,51.54
"08099",0,0,0,0,0.120275745094214,25.99
"08101",0.000564899942097756,2.91193716121063,1,1,0.28428301003109,88.51
"08103",0,0,0,0,0.0897145437859205,9.61
"08105",0,0,0,0,0.142348473339287,39.58
"08107",0,0,0,0,0.267395778132533,85.33
"08109",0,0,0,0,0.104214926980072,16.96
"08111",0,0,0,0,0.135658957183948,35.06
"08113",0,0,0,0,0.177556379157997,57.68
"08115",0,0,0,0,0.100540022023674,14.89
"08117",0,0,0,0,0.20422280502809,68.63
"08119",0,0,0,0,0.186383817997842,61.69
"08121",0,0,0,0,0.115914142659964,23.13
"08123",7.17735973644735e-06,0.0369977388532308,1,0,0.312274101054054,92.62
"08125",0,0,0,0,0.112724274175753,21.32
"09110",0.000152532031726663,0.786269670714474,1,0,0.289151942764633,89.37
"09120",0.000265993828943169,1.37114072321551,1,1,0.341127479985262,96.09
"09130",0.000179556853685105,0.92557678950025,1,0,0.292806693393139,89.88
"09140",0.000420404323858471,2.1670934658465,1,1,0.333642353706117,95.23
"09150",0,0,0,0,0.274501838444236,86.45
"09160",8.96418806866568e-05,0.462084528815749,1,0,0.29691513875394,90.52
"09170",0.00032764044800855,1.6889157264362,1,1,0.304227409478697,91.57
"09180",9.09542500122438e-05,0.468849509166462,1,0,0.228223871329063,76.65
"09190",0.000217952833828636,1.12349977211883,1,1,0.350901878179522,97.04
"10001",0.000328215601181576,1.69188051678775,1,1,0.237467619721203,79.13
"10003",0.000257653053491805,1.32814582769482,1,1,0.268617159757876,85.49
"10005",0.000285447867704428,1.47142209020269,1,1,0.303382366915747,91.38
"11001",3.57488899353315e-05,0.184277804469497,1,0,0.134749853683433,34.71
"12001",0.00019287767055208,0.99424272263627,1,0,0.213929507326406,72.13
"12003",0.000709219858156028,3.65587514979014,1,1,0.137183945483956,35.98
"12005",0.000311222244878248,1.60428343626832,1,1,0.327714016063853,94.59
"12007",0.00113814198321241,5.86687604063633,1,1,0.164704212954093,51.32
"12009",0.000371196640482931,1.91343848881425,1,1,0.325917283598869,94.37
"12011",0.000205495478082178,1.05928479451798,1,1,0.430694693314842,99.9
"12013",0,0,0,0,0.117851142835874,24.44
"12015",0.000497169342293073,2.56280055165472,1,1,0.321111229848624,93.76
"12017",0.000352556031226391,1.81735017519157,1,1,0.286827779581539,88.99
"12019",0.000261864785347895,1.34985639551548,1,1,0.325155046425759,94.24
"12021",0.000693207084062912,3.57333275872056,1,1,0.34571802650071,96.53
"12023",0.000411630430715114,2.1218659421938,1,1,0.247669661000356,81.67
"12027",0,0,0,0,0.163133047786293,50.4
"12029",0,0,0,0,0.125894006669149,29.3
"12031",0.000227213143406449,1.17123466740633,1,1,0.354834349992141,97.49
"12033",0.000139837322581397,0.720831187620308,1,0,0.295234632526355,90.3
"12035",0.000305399462496946,1.57426825103961,1,1,0.282668960293735,88.13
"12037",0,0,0,0,0.167769300948851,52.43
"12039",0,0,0,0,0.129633094678041,31.4
"12041",0,0,0,0,0.127853863418045,30.38
"12043",0,0,0,0,0.126840674032282,29.84
"12045",0,0,0,0,0.173095013604889,55.65
"12047",0,0,0,0,0.0996691628778908,14.38
"12049",0,0,0,0,0.135478716184001,35
"12051",0,0,0,0,0.17649655274388,57.21
"12053",0.00027972027972028,1.44189761152562,1,1,0.300487499823926,91.12
"12055",0.000454407755225689,2.34237380848414,1,1,0.280965529955375,87.75
"12057",0.000313653664539393,1.61681687934055,1,1,0.380413225004229,98.82
"12059",0,0,0,0,0.144837097576921,40.73
"12061",0.000577507598784195,2.97692690768625,1,1,0.335387531725908,95.39
"12063",0,0,0,0,0.16821434838671,52.72
"12065",0,0,0,0,0.149052103618881,43.02
"12067",0,0,0,0,0.0899551872219537,9.7
"12069",0.000479267918254866,2.47052257813986,1,1,0.344633727596451,96.37
"12071",0.000505038430735025,2.60336400254459,1,1,0.359814717524868,97.8
"12073",0.000245294799750245,1.26444169951933,1,1,0.247978372108889,81.74
"12075",0,0,0,0,0.218732353208062,73.62
"12077",0,0,0,0,0.0624475613191438,1.97
"12079",0,0,0,0,0.133990175161167,34.11
"12081",0.000446944020261462,2.30389986719986,1,1,0.367250442298443,98.22
"12083",0.000342856291040271,1.76735011005231,1,1,0.364974957662537,98.09
"12085",0.000558698233116838,2.87996869122374,1,1,0.33715169053982,95.48
"12086",0.000241528488351922,1.24502717793036,1,1,0.414279120613681,99.75
"12087",0.000275917886836877,1.42229709767606,1,1,0.234094272277199,78.46
"12089",0.000481448196174092,2.48176143978885,1,1,0.297333787390752,90.58
"12091",0.000116502592182676,0.60054569362196,1,0,0.223320927390902,75.21
"12093",0.0010468281108242,5.39617275581418,1,1,0.204869421659697,68.92
"12095",0.000117512774698151,0.605752966250619,1,0,0.314881557475657,92.97
"12097",0.000301466154909487,1.55399290017329,1,1,0.305770986007021,91.76
"12099",0.000489599270809597,2.52377846858653,1,1,0.383476905392775,98.92
"12101",0.000522205749065132,2.69185781972951,1,1,0.371019497669385,98.38
"12103",0.000286993690209648,1.47939047125947,1,1,0.414206149817823,99.71
"12105",0.000174847351405464,0.901300322683902,1,0,0.330327379625153,95
"12107",0.000253215841183024,1.30527295685306,1,1,0.214339619037703,72.32
"12109",0.000449070160608622,2.31485966136067,1,1,0.324170680816411,94.15
"12111",0.000418880067020811,2.15923625114697,1,1,0.34930009015975,96.82
"12113",3.91903278270923e-05,0.202017673317426,1,0,0.304267281428958,91.6
"12115",0.000498083564191112,2.56751316803171,1,1,0.367199570728023,98.19
"12117",0.000416538689712336,2.14716695695012,1,1,0.384908916730636,99.05
"12119",0.000537369575925843,2.77002407122158,1,1,0.22584626392087,75.76
"12121",0.000220118864186661,1.13466519066786,1,1,0.180063367513668,58.77
"12123",0,0,0,0,0.139275965841179,37.67
"12125",0,0,0,0,0.0797978101564916,5.95
"12127",0.00053850296176629,2.77586643037377,1,1,0.379581079799855,98.76
"12129",0,0,0,0,0.17924866035225,58.32
"12131",0.00015416634548678,0.794694205072704,1,0,0.29102143174052,89.66
"12133",0,0,0,0,0.14452905765478,40.6
"13001",0.000236043904166175,1.21675533133579,1,1,0.136962306504691,35.79
"13003",0,0,0,0,0.0976374365053559,13.27
"13005",0,0,0,0,0.116474179266773,23.58
"13007",0.00122249388753056,6.30169188411258,1,1,0.104338511080251,17.02
"13009",0,0,0,0,0.180338464129486,58.89
"13011",0,0,0,0,0.132090794732178,32.96
"13013",0.000104836455129997,0.540409277453602,1,0,0.261014129836661,84.25
"13015",3.90502967822555e-05,0.201295843533431,1,0,0.255053037642007,83.04
"13017",0,0,0,0,0.10926410267857,19.6
"13019",0,0,0,0,0.120203058310223,25.9
"13021",0.000327872559327974,1.69011221014278,1,1,0.278501365416718,87.21
"13023",0,0,0,0,0.114753726584635,22.4
"13025",0,0,0,0,0.106338247469199,17.94
"13027",0,0,0,0,0.112324387877857,21.09
"13029",0.00038340618050763,1.97637602990725,1,1,0.206079409262703,69.65
"13031",0,0,0,0,0.246909772722828,81.39
"13033",0,0,0,0,0.127030131685002,29.94
"13035",0,0,0,0,0.134828969800853,34.78
"13037",0,0,0,0,0.0688889191875942,3.15
"13039",0,0,0,0,0.146955548695088,42.09
"13043",0,0,0,0,0.130887658105083,32.17
"13045",0.000322972870278897,1.66485537161771,1,1,0.211418853878624,71.56
"13047",0,0,0,0,0.229773428810864,77.09
"13049",0,0,0,0,0.108183214621106,18.9
"13051",8.96714333187398e-05,0.462236866249622,1,0,0.275123121140769,86.54
"13053",0,0,0,0,0.030251246911648,0.16
"13055",0,0,0,0,0.11570353607871,22.97
"13057",8.08482132544871e-05,0.416755072976238,1,0,0.332737391447776,95.2
"13059",0.000321669823796419,1.65813844850913,1,1,0.207231927201809,70.19
"13061",0,0,0,0,0.0881170382217174,8.85
"13063",0.000302322385598461,1.55840658439591,1,1,0.208255340450368,70.57
"13065",0,0,0,0,0.10879993655307,19.22
"13067",0.000224240385693463,1.15591074362688,1,1,0.35741030257741,97.68
"13069",0,0,0,0,0.164177885559292,50.94
"13071",0,0,0,0,0.161532610153194,49.51
"13073",0.000459860727893838,2.3704827045348,1,1,0.273155837781566,86.22
"13075",0,0,0,0,0.130420720053263,31.85
"13077",8.88320363856021e-05,0.4579099564016,1,0,0.262505641790999,84.6
"13079",0,0,0,0,0.101529731811391,15.49
"13081",0,0,0,0,0.155373769044039,46.29
"13083",0,0,0,0,0.105900068383744,17.72
"13085",0.000308237651229098,1.58889850079497,1,1,0.193103060730385,64.21
"13087",0,0,0,0,0.162964842652827,50.27
"13089",7.04159894995676e-05,0.362979213284687,1,0,0.293390334475917,90.04
"13091",0,0,0,0,0.133046050004983,33.53
"13093",0.000318775900541919,1.64322089933188,1,1,0.0987824840290491,13.94
"13095",0.000195633461147195,1.0084482277964,1,1,0.230298445574433,77.41
"13097",0.000173154176478737,0.892572371728095,1,0,0.260710124468485,84.22
"13099",0,0,0,0,0.101727411485804,15.59
"13101",0,0,0,0,0.0814366065880315,6.68
"13103",0,0,0,0,0.183188853808632,60.07
"13105",0.000574630081884787,2.96209392972509,1,1,0.149180850695023,43.11
"13107",0,0,0,0,0.138795446069918,37.32
"13109",0,0,0,0,0.10808624827038,18.8
"13111",0,0,0,0,0.217823162079975,73.46
"13113",0.00255533561274069,13.1722030320493,1,1,0.328683611885362,94.72
"13115",0.000500190072227446,2.57837176187156,1,1,0.195309969196413,65.07
"13117",0.000168335165216014,0.867731409762148,1,0,0.329054720155381,94.78
"13119",0,0,0,0,0.154482846134573,45.85
"13121",0.000260647397562169,1.34358102448305,1,1,0.290833854895362,89.6
"13123",0,0,0,0,0.203998701225202,68.53
"13125",0,0,0,0,0.0890603818458517,9.29
"13127",0.000448775484036415,2.31334066729252,1,1,0.263834477089456,84.82
"13129",0,0,0,0,0.137537021227595,36.46
"13131",0,0,0,0,0.142417264064863,39.61
"13133",0.00204351484553432,10.5338775502428,1,1,0.156946064888644,46.96
"13135",0.000107293499131593,0.553074808465002,1,0,0.45081988257281,100
"13137",0.000581665891112145,2.99836200628437,1,1,0.186587822920793,61.79
"13139",0.000361182564572395,1.86181809092434,1,1,0.257721001119166,83.68
"13141",0,0,0,0,0.129531362004516,31.37
"13143",0,0,0,0,0.147016587301683,42.13
"13145",0,0,0,0,0.146638221775224,41.87
"13147",0,0,0,0,0.136030676708718,35.41
"13149",0,0,0,0,0.109456901499761,19.63
"13151",0.000178675123955867,0.921031663233858,1,0,0.221408345094225,74.42
