"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05007",0.000424604932801654,0.822232741046667,1,0,0.279073353445814,85.3
"05009",0.000304136253041363,0.588949316579602,1,0,0.244062949990382,76.87
"05011",0,0,0,0,0.120752028790946,17.47
"05013",0,0,0,0,0.0444480367232709,0.25
"05015",0.000231499344085192,0.448290459043228,1,0,0.188808633880356,54.41
"05017",0,0,0,0,0.128007965232099,20.62
"05019",0.000203541624262162,0.394151303259461,1,0,0.143676979215734,29.4
"05021",0.000493461633358006,0.955571355989999,1,0,0.147184585912242,31.47
"05023",0.00240994419076611,4.66677342787429,1,1,0.21660156018749,67.36
"05025",0,0,0,0,0.106400346837558,10.63
"05027",0.000214339299110492,0.415060626495281,1,0,0.159799531887086,38.88
"05029",0.000253196607165464,0.49030645725123,1,0,0.180789594781988,49.92
"05031",0.000533436787740653,1.03298185742937,1,1,0.301130865048067,89.47
"05033",0.000180293879022807,0.349132850070086,1,0,0.235248746326342,74.1
"05035",0.000157430730478589,0.304859155055688,1,0,0.201231175104701,60.58
"05037",0.000170212765957447,0.32961112390021,1,0,0.151390122424903,34.27
"05039",0,0,0,0,0.12023571750936,17.12
"05041",0.000376931775348662,0.729915323374946,1,0,0.110172190103035,12.25
"05043",0,0,0,0,0.175261275501806,46.96
"05045",0.000583243965306391,1.12943173111185,1,1,0.319231119637794,92.68
"05047",0,0,0,0,0.137405490106352,26.09
"05049",0,0,0,0,0.147826148764898,31.88
"05051",0.000232142442602781,0.44953579704105,1,0,0.344703063947867,95.8
"05053",0.000182915675873422,0.354209868833681,1,0,0.150359928644187,33.57
"05055",0.000945600177995328,1.83112198239701,1,1,0.20948911081137,64.59
"05057",0.000112019715469923,0.21692229785076,1,0,0.156697009709677,36.97
"05059",0,0,0,0,0.170865019789263,44.96
"05061",0.000143348623853211,0.277589643479606,1,0,0.130675138540735,22.05
"05063",0,0,0,0,0.184926820338194,51.99
"05065",0.00111888111888112,2.16667452074264,1,1,0.157110754238308,37.35
"05067",0,0,0,0,0.135132494152724,24.63
"05069",0.000137760022041604,0.266767509700197,1,0,0.192160864551736,56.16
"05071",0.000214753570278106,0.415862848258076,1,0,0.1345790429532,24.28
"05073",0,0,0,0,0.115963819806047,15.02
"05075",0.00038550501156515,0.746517098270521,1,0,0.157422779250167,37.64
"05077",0,0,0,0,0.108720337042236,11.74
"05079",0,0,0,0,0.098229967913426,7.67
"05081",0,0,0,0,0.116988132185019,15.3
"05083",0.000489157019403228,0.947235620208902,1,0,0.163709650766661,40.85
"05085",5.05152556071934e-05,0.0978210422769111,1,0,0.255458143199763,79.92
"05087",0,0,0,0,0.165298838822772,42.16
"05089",0.00101471334348047,1.96495723278917,1,1,0.16394067678833,41.04
"05091",0.000281313735143118,0.544754301403399,1,0,0.210990326733708,64.97
"05093",0.000485779897544603,0.940695940737107,1,0,0.137765509603496,26.34
"05095",0,0,0,0,0.131711818702691,22.56
"05097",0,0,0,0,0.170006349124074,44.42
"05099",0,0,0,0,0.10437774081131,9.74
"05101",0.000724112961622013,1.40221966177678,1,1,0.149980344879956,33.28
"05103",0.000505880865056279,0.979620767883512,1,0,0.157291420873114,37.54
"05105",0,0,0,0,0.164575678341205,41.39
"05107",0,0,0,0,0.143382285242542,29.21
"05109",0.000310752019888129,0.601760519861321,1,0,0.159827429910067,38.91
"05111",0,0,0,0,0.129533312428791,21.35
"05113",0.000143102461362335,0.277112958344839,1,0,0.169840372584775,44.32
"05115",0.000398763832120427,0.772192344896314,1,0,0.260331080051089,80.94
"05117",0,0,0,0,0.119560450678111,16.45
"05119",0.000809524137598435,1.56761544480674,1,1,0.319087416256335,92.65
"05121",0.00105694279297133,2.04673309860085,1,1,0.142401235741704,28.79
"05123",0.000247770069375619,0.479798154834919,1,0,0.158091510383467,38.02
"05125",0.000933763065152565,1.80819982349847,1,1,0.314015747652148,91.73
"05127",0,0,0,0,0.0980735631887204,7.64
"05129",0,0,0,0,0.176844023662455,47.79
"05131",2.69661709385576e-05,0.0522190557232659,1,0,0.301362988191832,89.53
"05133",0.000175500175500175,0.339850009286369,1,0,0.147446399995379,31.56
"05135",0,0,0,0,0.200052916690248,60.1
"05137",0.000591715976331361,1.1458374869312,1,1,0.198566764843774,59.27
"05139",0.000161559588561581,0.3128545456805,1,0,0.226047719718609,70.92
"05141",0.000216262975778547,0.418785759713177,1,0,0.182778764050148,50.84
"05143",0.000445115766584211,0.86195126002596,1,0,0.319415386171628,92.71
"05145",0.000226405330228346,0.438426077702184,1,0,0.254772157508701,79.83
"05147",0,0,0,0,0.0776721922727295,2.51
"05149",0.000267737617135208,0.518464619254011,1,0,0.13575666602504,25.14
"06001",0.000491161364090092,0.951116964250311,1,0,0.326192967728234,93.25
"06003",0,0,0,0,0.14207256459868,28.64
"06005",0.000423340153813589,0.819783540357186,1,0,0.203654123985867,61.79
"06007",0.000235452404978137,0.455945424500374,1,0,0.314986340911854,91.98
"06009",0.000970952342422526,1.88021557043165,1,1,0.275740673370627,84.35
"06011",0,0,0,0,0.105943283824635,10.34
"06013",0.000348717431053746,0.675279223192662,1,0,0.355679574488633,96.79
"06015",0,0,0,0,0.15487114654574,35.86
"06017",0.000519016176004152,1.00505684243382,1,1,0.316046638209873,92.08
"06019",0.000361776998134324,0.700568622368255,1,0,0.284716541109446,86.89
"06021",8.93655049151028e-05,0.173053204013738,1,0,0.164767920091795,41.55
"06023",0.000890367234485771,1.72416530095131,1,1,0.278983860079402,85.27
"06025",0.000548825379827321,1.06278133283533,1,1,0.167630939522341,43.05
"06027",0,0,0,0,0.174335392883226,46.55
"06029",0.000226576379412446,0.438757308520838,1,0,0.224236008195211,70.31
"06031",0.000174586547312954,0.33808079995637,1,0,0.12178646469686,17.75
"06033",0.000100573267625465,0.194756648186034,1,0,0.200321956270031,60.36
"06035",9.83864620228257e-05,0.190521974902965,1,0,0.132307812363613,23.1
"06037",0.000331193833856042,0.641345384360893,1,0,0.355998595706288,96.88
"06039",0.000142707639615641,0.276348399711787,1,0,0.196936684754627,58.51
"06041",0.000172746595765455,0.334517797533598,1,0,0.31052129368783,91.03
"06043",0.000288225969159821,0.558139603087976,1,0,0.134028562180014,24.02
"06045",0.00016023501134998,0.310289547802975,1,0,0.258134735613871,80.56
"06047",0.000188359389715577,0.364751432080191,1,0,0.200247870356701,60.29
"06049",0,0,0,0,0.134682606852608,24.37
"06051",0.000108554059921841,0.210211175956766,1,0,0.146599138518931,31.08
"06053",0.000273508496409098,0.529639727023748,1,0,0.174532055383507,46.64
"06055",0.000202219925403316,0.391591879212322,1,0,0.208135467485327,64.05
"06057",0.000925003557705991,1.79123734081959,1,1,0.364803185828891,97.61
"06059",0.000765716602892899,1.4827836716529,1,1,0.411748100201053,99.62
"06061",0.000170218399663346,0.329622033376492,1,0,0.328491113506921,93.54
"06063",0.000771604938271605,1.4941862291001,1,1,0.1880027701387,53.77
"06065",0.000545117563687902,1.05560127534637,1,1,0.384576437588354,98.73
"06067",0.000396599653718927,0.768001488404287,1,0,0.281060866731706,85.87
"06069",0.000143136600028627,0.277179066689308,1,0,0.221654231197857,69.11
"06071",0.000493147840531561,0.954963707053595,1,0,0.355793338912033,96.85
"06073",0.000423465035738133,0.82002536987727,1,0,0.344090508954473,95.74
"06075",0.000307866889552117,0.596173564926994,1,0,0.211290389808887,65.13
"06077",0.000403186737969252,0.780757148831763,1,0,0.293203337238818,88.2
"06079",0.000405151825315592,0.7845624723934,1,0,0.333188650637188,94.15
"06081",0.000175696841527877,0.340230846235108,1,0,0.208810089413162,64.46
"06083",0.000166071913188945,0.32159250598249,1,0,0.247548818004206,78.08
"06085",0.000169187809042275,0.32762633034575,1,0,0.169292637888209,43.97
"06087",0.000354017272749726,0.685542183012856,1,0,0.320814329566576,92.75
"06089",0.000552028705492686,1.0689844620004,1,1,0.345436600377251,95.9
"06091",0,0,0,0,0.163444279822812,40.6
"06093",6.07754953202869e-05,0.117689640993906,1,0,0.211001879950722,65
"06095",0.000266907080748289,0.516856314316409,1,0,0.345014341085049,95.86
"06097",0.000490146367846398,0.94915145919106,1,0,0.381231075911759,98.6
"06099",0.000735015602171678,1.42333224745648,1,1,0.333800093155822,94.27
"06101",0.000135652079546379,0.262685552092261,1,0,0.264272973840734,81.74
"06103",4.51936548108646e-05,0.0875159467127822,1,0,0.188509845434228,54.06
"06105",0.000564971751412429,1.09404822198516,1,1,0.185882758341512,52.56
"06107",0.000128551888684349,0.248936278488864,1,0,0.221815436254963,69.17
"06109",0.000817543522169857,1.58314470518099,1,1,0.256155202120306,80.21
"06111",0.000326385129271824,0.632033494541158,1,0,0.37083110063626,97.93
"06113",0.000402644569532691,0.77970725843892,1,0,0.233312311831841,73.4
"06115",7.01090195253619e-05,0.135763687237616,1,0,0.152805687049014,34.93
"08001",0.000329069734168884,0.637232138910577,1,0,0.339398969101617,94.91
"08003",0.000423011844331641,0.81914778042036,1,0,0.192132799798055,56.06
"08005",0.000754036467945541,1.46016549500999,1,1,0.344005667257454,95.67
"08007",0.00116588940706196,2.25770444210462,1,1,0.247489613751573,78.01
"08009",0,0,0,0,0.117211269405497,15.4
"08011",0,0,0,0,0.0815509857514257,3.5
"08013",0.00023723168867903,0.459390945740159,1,0,0.29222599417934,87.91
"08014",0.000610154717803443,1.18154347094322,1,1,0.22964771959415,72.19
"08015",0.0003728908362077,0.722090184735241,1,0,0.262471719479978,81.36
"08017",0,0,0,0,0.125132238825594,19.41
"08019",0.000261506276150628,0.506397843335181,1,0,0.155786560721867,36.56
"08021",0.000482858522452921,0.935038799089199,1,0,0.143319956270891,29.18
"08023",0.000816326530612245,1.58078804319488,1,1,0.115138458616816,14.51
"08025",0,0,0,0,0.0623034789723245,1.02
"08027",0,0,0,0,0.190415012708112,55.33
"08029",0.000454504135987637,0.880131512096051,1,0,0.278292904129576,85.11
"08031",0.000411637558779422,0.797121870534341,1,0,0.329891904680506,93.8
"08033",0,0,0,0,0.194059157289555,56.95
"08035",0.000243883578307448,0.472272099536996,1,0,0.311642708832323,91.22
"08037",0.000277168846221685,0.536727867615367,1,0,0.241331899979815,76.11
"08039",0.000619290911905868,1.19923539428006,1,1,0.272129329099487,83.58
"08041",0.000957012706300628,1.85322194804937,1,1,0.296022858969071,88.67
"08043",6.1050061050061e-05,0.118221328016711,1,0,0.224723094572049,70.47
"08045",0.000727871135162505,1.40949723462818,1,1,0.309640058615457,90.93
"08047",0.000197941409342835,0.383306681099314,1,0,0.0506189833220892,0.6
"08049",0.000108790252393386,0.210668554494531,1,0,0.204716552213897,62.2
"08051",0.00507162558946525,9.82102723695015,1,1,0.248139543824228,78.36
"08053",0,0,0,0,0.11948697302834,16.39
"08055",0.000461254612546125,0.89320357606722,1,0,0.128250333833444,20.74
"08057",0,0,0,0,0.129320154530435,21.19
"08059",0.000431980864318738,0.836515976874963,1,0,0.367380521975967,97.84
"08061",0,0,0,0,0.117789755571911,15.65
"08063",0,0,0,0,0.150187624764056,33.41
"08065",0.000302480338777979,0.585742695981165,1,0,0.137134276115136,25.9
"08067",0.000192957067052581,0.373654674947175,1,0,0.343380542321492,95.61
"08069",0.00106749259520981,2.06716242511577,1,1,0.360894700586905,97.2
"08071",0.000357653791130186,0.69258417486185,1,0,0.162525997251039,39.99
"08073",0,0,0,0,0.119578495503905,16.48
"08075",0.000336851560745565,0.652301376458702,1,0,0.180017416125754,49.6
"08077",0.00076977185554833,1.49063652791745,1,1,0.400771598314648,99.4
"08079",0,0,0,0,0.0962348028193334,7.03
"08081",0.00037397157816006,0.724183004081426,1,0,0.195258326681375,57.56
"08083",0.000633025863628142,1.22583265241419,1,1,0.295494117769353,88.58
"08085",0.00198756497808582,3.84885071672794,1,1,0.346540241284739,95.93
"08087",0.000469578050580264,0.909321625437454,1,0,0.16031297406742,39.07
"08089",0.00277970813064628,5.38280848620912,1,1,0.183901119272596,51.48
"08091",0.000370507595405706,0.717475121494528,1,0,0.197791986193563,58.89
"08093",0.000730816077953715,1.41520001430967,1,1,0.257279858886293,80.37
"08095",0,0,0,0,0.0982642274016752,7.73
"08097",0.000243202490393502,0.470953196389351,1,0,0.171272736844422,45.18
"08099",0,0,0,0,0.139947164442904,27.49
"08101",0.000240082475391546,0.464911395437493,1,0,0.288390844634822,87.4
"08103",0.00029868578255675,0.578394669329072,1,0,0.102389052378165,9.04
"08105",0.000373412994772218,0.723101326704157,1,0,0.164833378210108,41.65
"08107",5.30729221950961e-05,0.10277387500869,1,0,0.282508059550041,86.32
"08109",0,0,0,0,0.122536503774498,18.26
"08111",0,0,0,0,0.147547718111395,31.69
"08113",0.000145687645687646,0.282119078221698,1,0,0.189631125985858,54.79
"08115",0,0,0,0,0.112870418048102,13.39
"08117",8.15893607473585e-05,0.157994970253639,1,0,0.216075257102092,67.17
"08119",0.000398803589232303,0.772269333165995,1,0,0.205201871309917,62.49
"08121",0,0,0,0,0.134109429291586,24.09
"08123",0.000631607656807367,1.22308634404249,1,1,0.35053861898304,96.28
"08125",0,0,0,0,0.129874928755064,21.44
"09110",0.000536491973659296,1.03889811910753,1,1,0.282006497207659,86.19
"09120",0.000539587481570428,1.04489246292711,1,1,0.339128430400209,94.88
"09130",0.000430936448844252,0.834493502494576,1,0,0.297482323626605,88.9
"09140",0.000693667134366477,1.34326237215564,1,1,0.335150512964335,94.34
"09150",0.000604485280783413,1.17056480258341,1,1,0.294750880967136,88.42
"09160",0.000582672224463269,1.12832457477829,1,1,0.317021624517397,92.17
"09170",0.00040716482859315,0.788460583495694,1,0,0.288513464257443,87.43
"09180",0.000328834596198112,0.636776802377022,1,0,0.223959143534234,70.16
"09190",0.000232679376654895,0.450575551229769,1,0,0.333772207597341,94.24
"10001",0.000109405200393859,0.211859379991291,1,0,0.237759940864805,74.9
"10003",0.000200060018005402,0.387409293370758,1,0,0.253611158158712,79.61
"10005",0.000542350948638414,1.05024382115818,1,1,0.317938685038503,92.36
"11001",0.000115875712204178,0.224389301927593,1,0,0.124656656125624,19.15
"12001",0.000315033528568398,0.61005151307886,1,0,0.21243560162278,65.54
"12003",0.000118203309692671,0.22889661381959,1,0,0.145074559753877,30.23
"12005",0.00176001545379423,3.40820894686526,1,1,0.337143992357867,94.62
"12007",0.00213401621852326,4.13244846972627,1,1,0.181297462966089,50.11
"12009",0.000603663223411635,1.16897291696485,1,1,0.333767336103184,94.21
"12011",0.000439475477878717,0.851029036367341,1,0,0.416488985308608,99.71
"12013",0,0,0,0,0.13661661726351,25.52
"12015",0.00022452809006784,0.434790867172265,1,0,0.329916288388635,93.83
"12017",0.000277008310249308,0.536416995266962,1,0,0.300850458624722,89.44
"12019",0.000400499083473251,0.775552599019656,1,0,0.330802896443107,93.89
"12021",0.000267013099046455,0.517061615077583,1,0,0.346616003652225,95.96
"12023",0.000449051378961943,0.869572437037937,1,0,0.260735606948313,81.04
"12027",8.5099140498681e-05,0.164791537138434,1,0,0.179843090317491,49.57
"12029",0.000297796307325789,0.576672231362041,1,0,0.145768274623266,30.67
"12031",0.000298713782939947,0.578448891101001,1,0,0.347118073150287,96.05
"12033",0.000186449763441863,0.361053506964128,1,0,0.299224370450337,89.18
"12035",0.000305399462496946,0.591395477923813,1,0,0.291091439738015,87.81
"12037",0.000237529691211401,0.459968017319176,1,0,0.180761416047835,49.86
"12039",0,0,0,0,0.14317188252172,29.11
"12041",0.000209819555182543,0.406308298974765,1,0,0.147784611321737,31.85
"12043",0,0,0,0,0.138122316090921,26.63
"12045",0.000195083886071011,0.377773186288282,1,0,0.188430608350077,53.99
"12047",0,0,0,0,0.110486917263634,12.44
"12049",0.000122744568552842,0.237690604260922,1,0,0.150951920657524,33.92
"12051",6.47039792947266e-05,0.125297014099886,1,0,0.199141818807671,59.62
"12053",0.00533216783216783,10.3255582629141,1,1,0.313972704768418,91.7
"12055",6.05877006967586e-05,0.11732598321198,1,0,0.296069390355964,88.74
"12057",0.00046246744698509,0.895552187937095,1,0,0.37177052621529,98.09
"12059",0,0,0,0,0.167606959675986,43.02
"12061",0.000349544072948328,0.676879986580788,1,0,0.342124042144099,95.35
"12063",0.000300679535750797,0.582255503311604,1,0,0.181182998483035,50.05
"12065",0.000248508946322068,0.481228964441782,1,0,0.169453335882445,44.03
"12067",0,0,0,0,0.103385709223829,9.32
"12069",0.000906115907950605,1.75466206147032,1,1,0.361905213427968,97.26
"12071",0.000696295587936455,1.34835228142564,1,1,0.371061933333686,97.96
"12073",0.000373517081437874,0.723302886925899,1,0,0.235931603306556,74.36
"12075",0.000186497575531518,0.361146093419197,1,0,0.243341603594127,76.68
"12077",0,0,0,0,0.0737113918079575,2.07
"12079",0,0,0,0,0.150882575511536,33.88
"12081",0.000204849342619837,0.396683654550468,1,0,0.371209538790553,98
"12083",0.00032049609814634,0.620629589804426,1,0,0.38349087238456,98.66
"12085",0.00054705868659357,1.05936019259894,1,1,0.343539744177223,95.64
"12086",0.000314921122933997,0.609833843462372,1,0,0.397988188311807,99.14
"12087",5.51835773673755e-05,0.106861085621757,1,0,0.232421860639973,73.08
"12089",0.000256772371292849,0.497230800594102,1,0,0.308070970291701,90.58
"12091",0.000233005184365352,0.451206466572781,1,0,0.22572913402518,70.79
"12093",6.97885407216135e-05,0.135143091137814,1,0,0.223184301074987,69.77
"12095",0.000474867196116299,0.919563872514504,1,0,0.307142577219149,90.33
"12097",0.000279407655769768,0.541063244737003,1,0,0.309500497609718,90.9
"12099",0.00058595657410723,1.13468460407068,1,1,0.379495673599963,98.47
"12101",0.000564222303587614,1.09259694223859,1,1,0.381757598840488,98.63
"12103",0.001054345613678,2.04170375088401,1,1,0.409866349886991,99.55
"12105",0.000394263635522125,0.763477870102403,1,0,0.344913199668876,95.83
"12107",0.00010128633647321,0.196137481303933,1,0,0.23130377122372,72.76
"12109",0.000167300648069879,0.323971908507334,1,0,0.323286262301623,92.94
"12111",0.000447440071590411,0.866452196140072,1,0,0.355058058716283,96.69
"12113",0.000293927458703192,0.569180340048713,1,0,0.322986179397858,92.84
"12115",0.000735266213805928,1.42381754820324,1,1,0.37527735615104,98.25
"12117",0.000601666996251152,1.16510729223203,1,1,0.392428571922149,98.89
"12119",0.000246294388966011,0.476940550849739,1,0,0.236293406700168,74.48
"12121",0,0,0,0,0.197530943487072,58.86
"12123",0.000157728706624606,0.305436175538444,1,0,0.153353851328854,35.13
"12125",0,0,0,0,0.0935273493409077,6.2
"12127",0.000987255429904865,1.91178593448672,1,1,0.385738987222451,98.76
"12129",0.0010479434110558,2.0293061073238,1,1,0.200087727993913,60.17
"12131",0.000282638300059097,0.547319275470877,1,0,0.305463708751001,90.01
"12133",0.000141703273345614,0.274403479228246,1,0,0.163483598176773,40.63
"13001",0.00365868051457571,7.08490805385645,1,1,0.156833555773097,37.13
"13003",0.000401445202729827,0.77738472617974,1,0,0.114380939017756,14.16
"13005",0,0,0,0,0.13146875375448,22.4
"13007",0,0,0,0,0.106064480704054,10.44
"13009",0,0,0,0,0.189212226475145,54.57
"13011",0,0,0,0,0.151179195992214,34.08
"13013",0.000384400335476656,0.74437793129896,1,0,0.282984282793144,86.45
"13015",0.000449078412995939,0.869624787508119,1,0,0.269707682121285,83.11
"13017",0,0,0,0,0.119944405836972,16.8
"13019",0.000218007412252017,0.422163800504411,1,0,0.134751178254534,24.47
"13021",3.39178509649629e-05,0.0656807432389422,1,0,0.273127819434782,83.9
"13023",0.0062011323806956,12.0082780040485,1,1,0.13445587811491,24.18
"13025",0.000300480769230769,0.581870598832251,1,0,0.125955886814897,19.92
"13027",0,0,0,0,0.129523565694019,21.32
"13029",7.6681236101526e-05,0.148490556929203,1,0,0.216170446631777,67.26
"13031",0.0011437756963121,2.21488200741315,1,1,0.265141740220078,82.06
"13033",0.000107112253641817,0.207419168049886,1,0,0.144962880789455,30.07
"13035",0.000212585034013605,0.411663552915334,1,0,0.152300583528896,34.68
"13037",0,0,0,0,0.0795382917307163,2.99
"13039",0.00193136235329074,3.74001628106946,1,1,0.163532490296829,40.73
"13043",0,0,0,0,0.145784802485197,30.7
"13045",0.000493958507485371,0.9565335355224,1,0,0.219571107811925,68.31
