"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06101",0,0,0,0,0.210162023661688,79.32
"06103",0,0,0,0,0.150308290851429,55.27
"06105",0,0,0,0,0.138914326379026,48.52
"06107",4.11366043789915e-05,0.332211495037517,1,0,0.191205746073543,73.78
"06109",0,0,0,0,0.196896594778528,75.6
"06111",2.590358168824e-06,0.0209192463242578,1,0,0.344657801875098,98.73
"06113",0.00016911071920373,1.36570642379594,1,1,0.221790762687273,82.34
"06115",0,0,0,0,0.122956836935961,38.98
"08001",0.000103728503161931,0.837691920216621,1,0,0.307847877048705,95.8
"08003",0,0,0,0,0.144479884021072,52.02
"08005",5.00933317865919e-05,0.404544344275847,1,0,0.297404849326983,94.65
"08007",0,0,0,0,0.183339224720277,70.95
"08009",0,0,0,0,0.0898247860975127,16.13
"08011",0,0,0,0,0.0654884082176707,4.45
"08013",4.56214785921212e-06,0.0368430497307911,1,0,0.285351531797194,93.32
"08014",0,0,0,0,0.207987771368644,78.52
"08015",0,0,0,0,0.2066432999672,78.3
"08017",0,0,0,0,0.0995137074705395,22.02
"08019",0,0,0,0,0.134037938476278,45.56
"08021",0,0,0,0,0.106311122587036,27.3
"08023",0,0,0,0,0.0786622364023354,9.77
"08025",0,0,0,0,0.0431174129273056,0.73
"08027",0,0,0,0,0.143279872512697,51.38
"08029",9.09008271975275e-05,0.73409801706579,1,0,0.217927526142643,81.13
"08031",2.9056768855018e-05,0.234657010903284,1,0,0.336345268046502,98.15
"08033",0,0,0,0,0.152944280008147,56.98
"08035",0,0,0,0,0.269020254737259,91.03
"08037",0,0,0,0,0.195533363959532,75.37
"08039",0,0,0,0,0.21880271464511,81.58
"08041",0,0,0,0,0.252105476597938,88.16
"08043",0,0,0,0,0.177369087243626,68.85
"08045",0.000379758853128264,3.06686121171205,1,1,0.253108117158133,88.42
"08047",0,0,0,0,0.0463050790310864,0.92
"08049",0,0,0,0,0.157607760611541,59.37
"08051",0,0,0,0,0.189057827940993,72.96
"08053",0,0,0,0,0.0867737743326133,14.38
"08055",0,0,0,0,0.0937884815225705,18.55
"08057",0,0,0,0,0.102205742798379,24.05
"08059",0,0,0,0,0.324112085140913,97.55
"08061",0,0,0,0,0.0923588281403194,17.98
"08063",0,0,0,0,0.108854446236547,29.27
"08065",0,0,0,0,0.105407044119296,26.54
"08067",0.000225116578228011,1.81799922817769,1,1,0.28616258820054,93.41
"08069",0,0,0,0,0.301259302814988,95.26
"08071",0,0,0,0,0.12144462088357,37.89
"08073",0,0,0,0,0.0932151171515475,18.39
"08075",0,0,0,0,0.135930120523932,46.71
"08077",5.30877141757469e-05,0.42872641436239,1,0,0.319836709051939,97.04
"08079",0,0,0,0,0.0705320203449051,6.4
"08081",0,0,0,0,0.143427188019151,51.48
"08083",0,0,0,0,0.220634346454691,81.93
"08085",0,0,0,0,0.261775511639596,90.04
"08087",0,0,0,0,0.123291911519371,39.23
"08089",0,0,0,0,0.131990844823083,44.26
"08091",0,0,0,0,0.162901986368192,61.95
"08093",0,0,0,0,0.198969857711201,76.3
"08095",0,0,0,0,0.0685482676954221,5.47
"08097",0,0,0,0,0.14575484971238,52.78
"08099",0,0,0,0,0.099868015380537,22.21
"08101",0,0,0,0,0.235914926482167,85.3
"08103",0,0,0,0,0.0806549563789207,10.88
"08105",0,0,0,0,0.119820828968565,36.78
"08107",0,0,0,0,0.231687492399106,84.51
"08109",0,0,0,0,0.0887910900837258,15.59
"08111",0,0,0,0,0.118773095669469,36.11
"08113",0,0,0,0,0.153392504524834,57.17
"08115",0,0,0,0,0.0837751336473573,12.66
"08117",0,0,0,0,0.170248744736548,65.32
"08119",0,0,0,0,0.161172618305786,61.25
"08121",0,0,0,0,0.106476186257468,27.49
"08123",0,0,0,0,0.289445723722149,93.73
"08125",0,0,0,0,0.0974401971930185,20.87
"09110",8.06491202232929e-05,0.651307155933452,1,0,0.27509067292974,91.82
"09120",0,0,0,0,0.299862400940887,95.13
"09130",0,0,0,0,0.272818477477515,91.63
"09140",6.83157026270015e-05,0.551704790584151,1,0,0.299350005480227,94.91
"09150",0,0,0,0,0.248428029450567,87.59
"09160",0,0,0,0,0.260440845254854,89.85
"09170",0.000171772662062735,1.38720377464063,1,1,0.285974036304017,93.38
"09180",0,0,0,0,0.203350373117961,77.31
"09190",2.94530856525184e-06,0.0237857590965583,1,0,0.320283222377859,97.17
"10001",1.21561333770954e-05,0.0981706512738504,1,0,0.200858026356273,76.68
"10003",9.09363718206371e-06,0.0734385068769791,1,0,0.237484581911444,85.65
"10005",9.51492892348094e-06,0.0768407798981975,1,0,0.255918312243398,88.96
"11001",0,0,0,0,0.134798660794934,45.98
"12001",0,0,0,0,0.184290268359765,71.21
"12003",0,0,0,0,0.109531086453696,29.81
"12005",0,0,0,0,0.272653403950619,91.6
"12007",0,0,0,0,0.132344800751598,44.54
"12009",5.24924542097074e-05,0.423919206615439,1,0,0.283624560644079,93.03
"12011",4.27267825715419e-05,0.345053475621432,1,0,0.396148525082026,99.75
"12013",0,0,0,0,0.0970683513247595,20.62
"12015",1.60377207191314e-05,0.12951762201884,1,0,0.266755433133203,90.65
"12017",0,0,0,0,0.232932216272729,84.7
"12019",4.62114327084521e-05,0.3731948560086,1,0,0.267428926189505,90.77
"12021",2.05394691574196e-05,0.165872897364083,1,0,0.293070183424601,94.08
"12023",0,0,0,0,0.201082226705514,76.74
"12027",0,0,0,0,0.143748926592989,51.73
"12029",0,0,0,0,0.109535451073195,29.84
"12031",9.69230891454085e-05,0.782732674092436,1,0,0.329689808563506,97.84
"12033",0,0,0,0,0.258643476584151,89.53
"12035",0,0,0,0,0.235890092328846,85.27
"12037",0,0,0,0,0.141741803847481,50.37
"12039",0,0,0,0,0.113385204225443,32.55
"12041",0,0,0,0,0.10990443199864,30.19
"12043",0,0,0,0,0.112684515351652,32.01
"12045",0,0,0,0,0.144222946447372,51.92
"12047",0,0,0,0,0.0860848186771664,13.94
"12049",0,0,0,0,0.1183738577977,35.89
"12051",0,0,0,0,0.156838697008462,58.86
"12053",0,0,0,0,0.249231409418367,87.69
"12055",0.000454407755225689,3.6697117323875,1,1,0.234320195202453,84.89
"12057",0.000130498239990842,1.05387928978559,1,1,0.368209032143522,99.24
"12059",0,0,0,0,0.124599434266863,39.96
"12061",6.0790273556231e-05,0.490930838038952,1,0,0.280931884460581,92.52
"12063",0,0,0,0,0.139869336187122,49.13
"12065",0,0,0,0,0.131747042149955,44.1
"12067",0,0,0,0,0.0767481318000241,8.85
"12069",4.49313673363937e-05,0.362857288350379,1,0,0.2909030804813,93.8
"12071",4.78142893003574e-05,0.386139224965789,1,0,0.302153937994679,95.35
"12073",5.57488181250557e-06,0.0450216990329852,1,0,0.215572178904883,80.46
"12075",0,0,0,0,0.188400413363969,72.57
"12077",0,0,0,0,0.0551561127891317,2.1
"12079",0,0,0,0,0.112989557629634,32.23
"12081",0,0,0,0,0.313565155542339,96.47
"12083",7.45339763131023e-06,0.0601922401614462,1,0,0.31056207400272,96.25
"12085",0,0,0,0,0.286919879115801,93.48
"12086",1.13424980717753e-05,0.091599885279034,1,0,0.387819331278817,99.62
"12087",0,0,0,0,0.204026311285637,77.54
"12089",0.000674027474643728,5.44331936065464,1,1,0.257175695836555,89.25
"12091",0,0,0,0,0.189003198512848,72.89
"12093",0,0,0,0,0.166825268610442,63.67
"12095",7.70575571791155e-06,0.0622302366976272,1,0,0.29786410226147,94.72
"12097",7.35283304657284e-05,0.593800994525136,1,0,0.258080970807806,89.41
"12099",9.11488004166802e-06,0.0736100602235558,1,0,0.342304336356029,98.6
"12101",0,0,0,0,0.310159786712635,96.15
"12103",4.07083248524323e-06,0.0328752789975199,1,0,0.376303040080301,99.43
"12105",0.000215987904677338,1.74427777416465,1,1,0.319626156500724,96.98
"12107",0,0,0,0,0.176377575512928,68.47
"12109",0,0,0,0,0.282851331311581,92.9
"12111",9.52000152320024e-06,0.0768817452613312,1,0,0.293822091906461,94.21
"12113",0,0,0,0,0.259643322027731,89.79
"12115",0,0,0,0,0.314716465370778,96.53
"12117",1.26223845367375e-05,0.101936008117128,1,0,0.342124985426192,98.57
"12119",0,0,0,0,0.187869590783291,72.35
"12121",0.00176095091349329,14.2211090217755,1,1,0.156449757939177,58.61
"12123",0,0,0,0,0.116225530701077,34.23
"12125",0,0,0,0,0.0681130833895602,5.28
"12127",2.83422611455942e-05,0.228886780765263,1,0,0.320164527473679,97.1
"12129",0,0,0,0,0.154646591810647,57.68
"12131",0,0,0,0,0.247351208566676,87.43
"12133",0,0,0,0,0.120682917470803,37.29
"13001",0,0,0,0,0.116219112283597,34.2
"13003",0,0,0,0,0.088168282121935,15.3
"13005",0,0,0,0,0.102653828521547,24.37
"13007",0,0,0,0,0.0903515486402529,16.64
"13009",0,0,0,0,0.144780259761463,52.18
"13011",0,0,0,0,0.113946251125485,32.83
"13013",0,0,0,0,0.230357112029576,84.25
"13015",0,0,0,0,0.230400014467656,84.28
"13017",0,0,0,0,0.0960140464955414,20.04
"13019",0,0,0,0,0.10709473472573,28
"13021",1.13059503216543e-05,0.0913047325095904,1,0,0.239801533495445,86
"13023",0,0,0,0,0.0955258381277339,19.57
"13025",0,0,0,0,0.0910536581926175,17.15
"13027",0,0,0,0,0.0994134042079267,21.95
"13029",0,0,0,0,0.171817351697271,66.18
"13031",0,0,0,0,0.208639342395299,78.65
"13033",0,0,0,0,0.110781226030602,30.93
"13035",0,0,0,0,0.110354367900788,30.48
"13037",0,0,0,0,0.0601453693362721,3.21
"13039",0,0,0,0,0.124975201814733,40.31
"13043",0,0,0,0,0.11165855379773,31.31
"13045",0,0,0,0,0.188950428899719,72.83
"13047",0,0,0,0,0.193523497477679,74.67
"13049",0.000419287211740042,3.38608481582422,1,1,0.100843626951849,22.97
"13051",2.10991607808799e-05,0.17039286185305,1,0,0.254536167459713,88.8
"13053",0,0,0,0,0.0282396724690899,0.13
"13055",0,0,0,0,0.0959126036301931,19.98
"13057",1.1549744750641e-05,0.0932735705543965,1,0,0.292429137709343,94.05
"13059",0,0,0,0,0.177336534313091,68.82
"13061",0,0,0,0,0.0745926722573827,7.73
"13063",0.000247354679126013,1.99758995662132,1,1,0.197275344396511,75.79
"13065",0,0,0,0,0.0985725620403625,21.48
"13067",0,0,0,0,0.329145911100721,97.8
"13069",0,0,0,0,0.143595919336425,51.64
"13071",0,0,0,0,0.139757869677622,49.06
"13073",0,0,0,0,0.226201997300001,83.46
"13075",0,0,0,0,0.114512347213222,33.31
"13077",0,0,0,0,0.226156632825562,83.42
"13079",0,0,0,0,0.0857849581586104,13.55
"13081",0,0,0,0,0.12845423096634,42.32
"13083",0.00153550863723608,12.4004795174522,1,1,0.101320099426215,23.39
"13085",0,0,0,0,0.155737619130075,58.29
"13087",0,0,0,0,0.137745771166167,47.85
"13089",0.000171815014378945,1.38754580399621,1,1,0.282345608945307,92.81
"13091",0,0,0,0,0.108301229897295,28.89
"13093",0,0,0,0,0.0819252100892444,11.58
"13095",0,0,0,0,0.198031865498095,76.01
"13097",0,0,0,0,0.224844848261563,83.17
"13099",0,0,0,0,0.0865497895045021,14.22
"13101",0,0,0,0,0.0706655472389819,6.43
"13103",0,0,0,0,0.158665122282024,59.75
"13105",0,0,0,0,0.122702776882603,38.85
"13107",0,0,0,0,0.122681304817444,38.78
"13109",0,0,0,0,0.0910079886444923,17.09
"13111",0,0,0,0,0.181408686268264,70.31
"13113",0.00185351808529782,14.9686641250908,1,1,0.288416531447644,93.57
"13115",0,0,0,0,0.170237037889068,65.29
"13117",0.000138628959589658,1.11954145501362,1,1,0.305345578245733,95.64
"13119",0,0,0,0,0.136126156871301,46.83
"13121",0.000114762660120656,0.926801700546688,1,0,0.291663142939794,93.92
"13123",0,0,0,0,0.17465700989454,67.52
"13125",0,0,0,0,0.0797800991264459,10.34
"13127",0,0,0,0,0.220877412499851,82.02
"13129",0,0,0,0,0.126980368275364,41.36
"13131",0,0,0,0,0.124829260011218,40.09
"13133",0,0,0,0,0.130124472245542,43.21
"13135",0,0,0,0,0.414292513017224,99.97
"13137",0,0,0,0,0.154087910696972,57.56
"13139",1.76186616864583e-05,0.14228500450581,1,0,0.234619169652111,85.01
"13141",0,0,0,0,0.112240354007463,31.75
"13143",0,0,0,0,0.12937534254346,42.86
"13145",0,0,0,0,0.128285152380664,42.16
"13147",0,0,0,0,0.117574807474644,35.48
"13149",0,0,0,0,0.0996437314081705,22.05
"13151",0,0,0,0,0.19325668954231,74.51
"13153",0,0,0,0,0.137537286375023,47.69
"13155",0,0,0,0,0.0786446999943413,9.7
"13157",0,0,0,0,0.148769268026009,54.44
"13159",0,0,0,0,0.131683091362937,44.07
"13161",0,0,0,0,0.106560400032369,27.55
"13163",0,0,0,0,0.106555733454789,27.52
"13165",0,0,0,0,0.0815330855506921,11.23
"13167",0,0,0,0,0.0968803488660581,20.49
"13169",0,0,0,0,0.129468317063669,42.89
"13171",0,0,0,0,0.109961785245237,30.26
"13173",0,0,0,0,0.0901469170805295,16.39
"13175",0.0016027842652379,12.9437848606002,1,1,0.181344071153689,70.25
"13177",0,0,0,0,0.152920022024165,56.92
"13179",0,0,0,0,0.072246001574596,6.97
"13181",0,0,0,0,0.121443668650847,37.86
"13183",0,0,0,0,0.111658811884245,31.34
"13185",0,0,0,0,0.210746125775703,79.51
"13187",0,0,0,0,0.159948979829124,60.45
"13189",0,0,0,0,0.130063264485242,43.18
"13191",0,0,0,0,0.119040322330776,36.27
"13193",0,0,0,0,0.0923933898623236,18.04
"13195",0,0,0,0,0.146275730636652,53.2
"13197",0,0,0,0,0.0696173966740306,6.05
"13199",0,0,0,0,0.118888785442163,36.21
"13201",0,0,0,0,0.0721948558222837,6.9
"13205",0,0,0,0,0.104080225810612,25.45
"13207",0,0,0,0,0.128815722217057,42.63
"13209",0,0,0,0,0.0947951021980762,19.19
"13211",0,0,0,0,0.147618359359331,53.74
"13213",0,0,0,0,0.109883894269348,30.13
"13215",0,0,0,0,0.210317538039051,79.38
"13217",0.000269824614000899,2.17905293274372,1,1,0.219748385487231,81.64
"13219",0,0,0,0,0.204391351565802,77.63
"13221",0,0,0,0,0.104213447936277,25.52
"13223",2.70797227036395e-05,0.218690757304505,1,0,0.250313465798996,87.88
"13225",0,0,0,0,0.119403221753516,36.43
"13227",0,0,0,0,0.191449752918841,73.94
"13229",0,0,0,0,0.126056283963907,40.98
"13231",0,0,0,0,0.143514158116565,51.51
"13233",0,0,0,0,0.141437905946877,50.17
"13235",0,0,0,0,0.0851617006015356,13.36
"13237",0,0,0,0,0.15147107907623,56.03
"13239",0,0,0,0,0.058330180590999,2.9
"13241",0,0,0,0,0.142997875330527,51.19
