"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01123",0,0,0,0,0.0716490564569909,46.26
"01125",8.8081669323797e-06,0.0110479638191214,1,0,0.124440403393933,76.39
"01127",0,0,0,0,0.0885998257443638,60.48
"01129",0,0,0,0,0.0393592865708923,9.74
"01131",0,0,0,0,0.0586298769455825,32.77
"01133",0,0,0,0,0.0550878916502038,28.54
"02013",0,0,0,0,0.0232089132442463,1.08
"02016",0,0,0,0,0.04618038250457,16.99
"02020",0.000509887766749523,0.63954528134033,1,0,0.233731769483211,94.53
"02050",0,0,0,0,0.0551092138500245,28.6
"02060",0,0,0,0,0.0469690039709055,18.14
"02063",0.000984736582964057,1.23514168424291,1,1,0.11435374016659,73.24
"02066",0.00131061598951507,1.64388778551596,1,1,0.0993723506552946,66.62
"02068",0,0,0,0,0.0453592239174823,15.84
"02070",0,0,0,0,0.0413277836214433,11.77
"02090",0.000284586779995447,0.356953322175574,1,0,0.120469820285549,75.21
"02100",0,0,0,0,0.0686726295242756,42.95
"02105",0,0,0,0,0.0602592612694707,34.65
"02110",0.000153988296889436,0.193145423521508,1,0,0.136111087370127,79.76
"02122",0,0,0,0,0.148287701100371,82.76
"02130",0,0,0,0,0.0973985235309373,65.61
"02150",0,0,0,0,0.0860844706941189,58.96
"02158",0,0,0,0,0.0269847679451696,2.16
"02164",0,0,0,0,0.0289502394172946,2.93
"02170",0,0,0,0,0.14439169926484,81.83
"02180",0,0,0,0,0.0489334314885416,20.49
"02185",0,0,0,0,0.0459511590488248,16.74
"02188",0,0,0,0,0.0354051274667359,6.87
"02195",0,0,0,0,0.0664048479998498,41.04
"02198",0,0,0,0,0.0561966164322016,29.81
"02220",0,0,0,0,0.114178087797743,73.08
"02230",0,0,0,0,0.0643348552474515,38.98
"02240",0,0,0,0,0.0745541532943668,49.41
"02275",0,0,0,0,0.0517580191288214,23.93
"02282",0,0,0,0,0.0499209871209636,21.83
"02290",0,0,0,0,0.0571787349975762,30.96
"04001",0,0,0,0,0.04858852368769,20.11
"04003",0,0,0,0,0.116509944633179,73.85
"04005",0,0,0,0,0.151479619457859,83.33
"04007",0,0,0,0,0.0639175389141701,38.37
"04009",0,0,0,0,0.0683510655414249,42.73
"04011",0,0,0,0,0.0151393512532604,0.16
"04012",0,0,0,0,0.051779565771656,24.05
"04013",0.000577522675736961,0.724378826519395,1,0,0.357457789292346,99.27
"04015",7.75386142298865e-05,0.0972556277796566,1,0,0.159379115789024,85.17
"04017",0,0,0,0,0.104672823025141,69.23
"04019",0.000952685507188445,1.19494045642204,1,1,0.23074697186459,94.27
"04021",0,0,0,0,0.13961297148401,80.66
"04023",0,0,0,0,0.0952354594474797,64.14
"04025",0,0,0,0,0.180930024665707,88.93
"04027",0.000355639855373126,0.446074226903684,1,0,0.117634443120656,74.29
"05001",0,0,0,0,0.0553889893783644,28.92
"05003",0,0,0,0,0.0513486899669317,23.26
"05005",0,0,0,0,0.108593726417049,70.63
"05007",3.6922168069709e-05,0.0463109725427808,1,0,0.178948505751931,88.67
"05009",0,0,0,0,0.105025320231678,69.52
"05011",0,0,0,0,0.0462644656145892,17.18
"05013",0,0,0,0,0.0267898054726048,2.04
"05015",0,0,0,0,0.0749325146130952,49.95
"05017",0,0,0,0,0.0454814699312691,16.07
"05019",0,0,0,0,0.0625558868628872,37.07
"05021",0,0,0,0,0.0606907811305084,35.16
"05023",0,0,0,0,0.0807557573522165,54.41
"05025",0,0,0,0,0.0300430897751794,3.82
"05027",0,0,0,0,0.0620359998666299,36.53
"05029",0,0,0,0,0.0704371541756481,44.73
"05031",0,0,0,0,0.143308464855198,81.55
"05033",0,0,0,0,0.102646848519132,68.28
"05035",0,0,0,0,0.105108121729933,69.55
"05037",0,0,0,0,0.0487230859294035,20.3
"05039",0,0,0,0,0.0408535819285698,11.42
"05041",0,0,0,0,0.0445581511665617,15.05
"05043",0,0,0,0,0.0622719579685669,36.68
"05045",0,0,0,0,0.151625732724123,83.36
"05047",0,0,0,0,0.046237794499217,17.15
"05049",0,0,0,0,0.0517407537343788,23.8
"05051",4.64284885205562e-05,0.0582346208115085,1,0,0.167457304083097,86.99
"05053",0,0,0,0,0.0598749383866613,34.08
"05055",0,0,0,0,0.084472289313156,57.4
"05057",0,0,0,0,0.0587149748183186,32.83
"05059",0,0,0,0,0.0666111976748282,41.14
"05061",0,0,0,0,0.0455734667311935,16.29
"05063",0,0,0,0,0.0785646378622818,52.78
"05065",0,0,0,0,0.0641671964998158,38.63
"05067",0,0,0,0,0.0489584875886132,20.55
"05069",0,0,0,0,0.0981371876943709,65.86
"05071",0,0,0,0,0.0491837462729312,20.9
"05073",0,0,0,0,0.0438923907042548,14.54
"05075",0,0,0,0,0.0537155474092555,26.69
"05077",0,0,0,0,0.0376975247246285,8.78
"05079",0,0,0,0,0.0263627659135536,1.91
"05081",0,0,0,0,0.0354386066804357,6.9
"05083",0,0,0,0,0.0525338666746217,25.04
"05085",0,0,0,0,0.100827004791214,67.36
"05087",0,0,0,0,0.057805294607329,31.72
"05089",0,0,0,0,0.056061144248405,29.62
"05091",0,0,0,0,0.0949664015678727,63.95
"05093",0,0,0,0,0.0666690345784885,41.2
"05095",0,0,0,0,0.0499161001521474,21.76
"05097",0,0,0,0,0.0630795096625537,37.58
"05099",0,0,0,0,0.0364782648324849,7.6
"05101",0,0,0,0,0.0470973336175678,18.29
"05103",0,0,0,0,0.0677043698677726,42.13
"05105",0,0,0,0,0.0603433128423938,34.81
"05107",0,0,0,0,0.0625025586064968,37
"05109",0,0,0,0,0.0522659914761612,24.66
"05111",0,0,0,0,0.0433447681780076,13.87
"05113",0,0,0,0,0.0673901550047498,41.74
"05115",0,0,0,0,0.115257666303792,73.43
"05117",0,0,0,0,0.0342846969160075,6.2
"05119",0.000516717534637299,0.648111766182909,1,0,0.23448025523691,94.59
"05121",0,0,0,0,0.0492495166933394,21
"05123",0,0,0,0,0.060208999298319,34.52
"05125",0,0,0,0,0.124641356291072,76.52
"05127",0,0,0,0,0.0305046158134019,4.17
"05129",0,0,0,0,0.0580473656970382,31.98
"05131",0,0,0,0,0.176053161367092,88.2
"05133",0,0,0,0,0.0420904508254177,12.73
"05135",0,0,0,0,0.0757265070021621,50.78
"05137",0,0,0,0,0.0679505148435309,42.38
"05139",0,0,0,0,0.0954315208053041,64.37
"05141",0,0,0,0,0.067575442145639,42.06
"05143",7.29697978006903e-06,0.00915250235582026,1,0,0.188364148351255,89.95
"05145",0,0,0,0,0.105739287773951,69.77
"05147",0,0,0,0,0.0292317002725948,3.15
"05149",0,0,0,0,0.0530127355521769,25.71
"06001",0.000564892284796457,0.708536699184242,1,0,0.358110177307404,99.3
"06003",0,0,0,0,0.0858452108709028,58.7
"06005",0,0,0,0,0.108007377200689,70.54
"06007",0.000145756250700751,0.182820080104639,1,0,0.172264726598551,87.59
"06009",0,0,0,0,0.12537778317787,76.87
"06011",0,0,0,0,0.0493426866712432,21.13
"06013",0.000339540656552332,0.425881221088237,1,0,0.288673046465576,97.42
"06015",0,0,0,0,0.0662037535564305,40.82
"06017",2.88342320002307e-05,0.0361663844857033,1,0,0.181948700529969,89.18
"06019",0.000103064377375476,0.129272244841176,1,0,0.183894762492688,89.53
"06021",0,0,0,0,0.0734228331345144,48.08
"06023",3.35987635655008e-05,0.042142471536763,1,0,0.130739635766426,78.36
"06025",0.000696071213439529,0.873072642769977,1,0,0.0943816098400405,63.6
"06027",0,0,0,0,0.0807523128570086,54.37
"06029",0.000151909163469708,0.190537594790216,1,0,0.13466898202039,79.51
"06031",0,0,0,0,0.0532147973553471,25.99
"06033",0,0,0,0,0.0812976849025728,54.98
"06035",9.83864620228257e-05,0.123404799325922,1,0,0.0518553276299188,24.21
"06037",0.00225516353076229,2.82862090209417,1,1,0.459705797335266,99.94
"06039",0,0,0,0,0.0949953576504135,64.02
"06041",0.000112660823325297,0.141308936295788,1,0,0.293540877577938,97.74
"06043",0,0,0,0,0.075815491387123,50.84
"06045",0,0,0,0,0.125914285209883,77.03
"06047",0,0,0,0,0.0899246889125434,61.09
"06049",0,0,0,0,0.0550028568829937,28.35
"06051",0,0,0,0,0.0802233793200058,53.99
"06053",0.000247039932240476,0.309858822411488,1,0,0.111075522323741,71.84
"06055",0.000224688806003685,0.281824109187228,1,0,0.13666335941825,79.96
"06057",7.11541198235378e-05,0.0892476434003612,1,0,0.206167191545081,91.89
"06059",0.00109411196286598,1.37232973359935,1,1,0.438343753345913,99.87
"06061",0.000487013754592351,0.610854719427658,1,0,0.217200447370312,92.78
"06063",0,0,0,0,0.0801439326514107,53.93
"06065",0.000384178092503855,0.481869349055919,1,0,0.229229367478426,94.11
"06067",0.000211932939956052,0.265824600134129,1,0,0.242720354358279,95.23
"06069",4.77122000095424e-05,0.059844762648441,1,0,0.113078366474838,72.64
"06071",8.82475083056478e-05,0.110687647767481,1,0,0.302127412014192,98.03
"06073",0.002710065951371,3.39919881265132,1,1,0.359086426855862,99.33
"06075",0.00425797718731792,5.34072279388823,1,1,0.325122163733795,98.6
"06077",5.00076574225428e-05,0.0627239236182378,1,0,0.191088708669173,90.17
"06079",0,0,0,0,0.200464111790549,91.19
"06081",0.00165197883924382,2.07205455868774,1,1,0.275645009540041,96.85
"06083",0.00112199804764239,1.40730686993565,1,1,0.230612464315423,94.24
"06085",0.00049048196563698,0.615204849305111,1,0,0.206465174445547,91.95
"06087",0.000279920634267225,0.351100639139944,1,0,0.231392580720186,94.34
"06089",0,0,0,0,0.176327709301167,88.23
"06091",0,0,0,0,0.0894410860199922,60.87
"06093",0,0,0,0,0.0862897729713101,59.08
"06095",0.000112694100760389,0.141350675729397,1,0,0.226277218210575,93.7
"06097",3.38031977825102e-05,0.0423988905908351,1,0,0.254665101600257,95.99
"06099",0,0,0,0,0.187722033672836,89.88
"06101",5.42608318185518e-05,0.0680586223363996,1,0,0.123654374989479,76.11
"06103",0,0,0,0,0.0741152094352032,48.93
"06105",0,0,0,0,0.072757677502948,47.22
"06107",5.14207554737394e-06,0.0064496353257951,1,0,0.123463185312759,76.04
"06109",0,0,0,0,0.109556969895518,70.98
"06111",0.000113975759428256,0.142958242740759,1,0,0.296471041969936,97.8
"06113",9.66346966878458e-05,0.12120758392469,1,0,0.155728676780234,84.47
"06115",0,0,0,0,0.0720306060022504,46.68
"08001",0.00174907717400635,2.19384367753492,1,1,0.249107262357915,95.67
"08003",0,0,0,0,0.077560648186354,51.96
"08005",0.00014500701306645,0.181880321544291,1,0,0.290947411949501,97.55
"08007",0,0,0,0,0.113846049374053,72.92
"08009",0,0,0,0,0.0415606035618773,12.09
"08011",0,0,0,0,0.0374457529203233,8.43
"08013",6.38700700289696e-05,0.0801113589492528,1,0,0.290651239442613,97.52
"08014",0,0,0,0,0.195488925214103,90.58
"08015",0,0,0,0,0.12425813444759,76.36
"08017",0,0,0,0,0.0517671617440619,23.96
"08019",0,0,0,0,0.0956563370177077,64.52
"08021",0,0,0,0,0.0548747396329394,28.16
"08023",0,0,0,0,0.0482378205801078,19.66
"08025",0,0,0,0,0.0176927251084545,0.29
"08027",0,0,0,0,0.0802852800987589,54.02
"08029",0,0,0,0,0.127736239679918,77.63
"08031",0.00291697674005653,3.65872419684679,1,1,0.401492717991291,99.75
"08033",0,0,0,0,0.0877982983627159,60.13
"08035",4.75870396697459e-05,0.0596877757388745,1,0,0.239352683333481,94.91
"08037",0.000856703706503389,1.07455179106143,1,1,0.163727406579423,86.32
"08039",0,0,0,0,0.139891127968301,80.72
"08041",0.000217158556047108,0.272379019226072,1,0,0.210644129918432,92.27
"08043",0,0,0,0,0.0981413210630702,65.89
"08045",3.1646571094022e-05,0.0396938631079678,1,0,0.153955947644785,84
"08047",0.00158353127474268,1.98620171076592,1,1,0.0533473716398148,26.12
"08049",0,0,0,0,0.097425661426326,65.64
"08051",0,0,0,0,0.127317383089134,77.51
"08053",0,0,0,0,0.0520287897775521,24.37
"08055",0,0,0,0,0.0466115329508161,17.66
"08057",0.00130039011703511,1.63106161293716,1,1,0.0716099542713449,46.2
"08059",0.000178504489387908,0.223895749870348,1,0,0.274973870067004,96.79
"08061",0,0,0,0,0.0484776665725173,20.01
"08063",0,0,0,0,0.0518507645503909,24.18
"08065",0,0,0,0,0.0638352853485413,38.31
"08067",0,0,0,0,0.182256715860492,89.25
"08069",8.5198939523788e-05,0.106863869464838,1,0,0.219575937749577,93.1
"08071",0,0,0,0,0.0683193528941416,42.63
"08073",0,0,0,0,0.0432297157800358,13.74
"08075",0,0,0,0,0.0671139119980482,41.55
"08077",0.000252166642334798,0.316289185058792,1,0,0.203802490917902,91.7
"08079",0,0,0,0,0.0402913045286646,10.79
"08081",0,0,0,0,0.0701271253390064,44.35
"08083",0,0,0,0,0.111352606473584,71.91
"08085",0.000254816022831516,0.319612266932187,1,0,0.147185143183595,82.5
"08087",0,0,0,0,0.0583037982190303,32.61
"08089",0,0,0,0,0.0649119036274291,39.55
"08091",0,0,0,0,0.11424911287402,73.11
"08093",0,0,0,0,0.125678450610432,76.96
"08095",0,0,0,0,0.0321935131136828,5.28
"08097",0.000924169463495306,1.15917317119631,1,1,0.154970854158209,84.16
"08099",0,0,0,0,0.0438914987455479,14.51
"08101",5.64899942097756e-05,0.0708546303632971,1,0,0.147831305084542,82.63
"08103",0,0,0,0,0.0403172993005651,10.85
"08105",0,0,0,0,0.0524895281612979,24.88
"08107",0,0,0,0,0.174861189541536,88.01
"08109",0,0,0,0,0.0454112142576641,15.97
"08111",0,0,0,0,0.0759035258418261,50.91
"08113",0,0,0,0,0.118081446948536,74.42
"08115",0,0,0,0,0.0453339528475322,15.78
"08117",8.15893607473585e-05,0.102336423966767,1,0,0.123947210081327,76.33
"08119",0,0,0,0,0.105533918649752,69.68
"08121",0,0,0,0,0.0532973935034729,26.06
"08123",1.43547194728947e-05,0.0180049291285777,1,0,0.171528370689216,87.4
"08125",0,0,0,0,0.0455359734471674,16.19
"09110",0.00208811091708569,2.61908908395797,1,1,0.273963074563718,96.75
"09120",0.000349591889468164,0.438488345640278,1,0,0.250650466155,95.8
"09130",9.57636552987228e-05,0.120115048573593,1,0,0.196154667319624,90.71
"09140",0.000157651621446927,0.197740281620765,1,0,0.255022908350438,96.02
"09150",0,0,0,0,0.155449250743658,84.35
"09160",0,0,0,0,0.181340090472618,89.06
"09170",0.000636195044676797,0.797970779783424,1,0,0.243638691394735,95.35
"09180",0.000181908500024488,0.228165354050372,1,0,0.161251678492065,85.62
"09190",0.00073632714131296,0.92356510482992,1,0,0.332093975605232,98.79
"10001",7.29368002625725e-05,0.0914836351955564,1,0,0.144880757689626,81.99
"10003",0.000266746690673869,0.334576741115315,1,0,0.236819485130913,94.75
"10005",0,0,0,0,0.160655567669163,85.49
"11001",0.00450682557253696,5.65284993424024,1,1,0.186270332516931,89.76
"12001",6.42925568506934e-06,0.00806412784156177,1,0,0.14444279448795,81.86
"12003",0,0,0,0,0.0547177710403101,27.94
"12005",0.000375613054163402,0.471126338118325,1,0,0.195904633830831,90.65
"12007",0,0,0,0,0.0678987136053621,42.22
"12009",0.000517425620067115,0.648999908093651,1,0,0.221568131932554,93.41
"12011",0.00407023469211284,5.10523993913982,1,1,0.431278809011678,99.84
"12013",0,0,0,0,0.0419040548843742,12.54
"12015",0.000160377207191314,0.201158946698423,1,0,0.180572513118814,88.86
"12017",0,0,0,0,0.140840253054873,80.97
"12019",0,0,0,0,0.180576921263512,88.9
"12021",0.00125804248589195,1.57794555595427,1,1,0.250790091609526,95.83
"12023",0,0,0,0,0.105937757400336,69.93
"12027",0,0,0,0,0.0731919078955145,47.79
"12029",0,0,0,0,0.0509404381409112,22.78
"12031",0.00057041621316724,0.715465287305736,1,0,0.331773911026195,98.73
"12033",0.000856503600811057,1.07430080121691,1,1,0.216064792113322,92.75
"12035",0,0,0,0,0.166010821465235,86.76
"12037",0,0,0,0,0.0926348011567745,62.49
"12039",0,0,0,0,0.0593274156676149,33.47
"12041",0,0,0,0,0.0513086208432101,23.19
"12043",0,0,0,0,0.061942135034376,36.46
"12045",0,0,0,0,0.0916531770898468,62.01
"12047",0,0,0,0,0.0482953307253029,19.73
"12049",0,0,0,0,0.0618091837539942,36.24
"12051",0,0,0,0,0.083974267989853,56.95
"12053",0.000104895104895105,0.131568501435176,1,0,0.160514895692085,85.43
"12055",0,0,0,0,0.125208757622191,76.81
"12057",0.00238216524053458,2.98791741694256,1,1,0.393829261841272,99.65
"12059",0,0,0,0,0.0574423327673207,31.34
"12061",0.000212765957446809,0.266869442627378,1,0,0.200102659102533,91.12
"12063",0.000240543628600637,0.30171059723343,1,0,0.0768426302522368,51.38
"12065",0,0,0,0,0.0717471982911947,46.48
"12067",0,0,0,0,0.0338110221469776,6.11
"12069",7.48856122273228e-06,0.00939280035008032,1,0,0.201011180423872,91.28
"12071",0.000403433065971766,0.506020600030694,1,0,0.241450020590263,95.04
"12073",0.000195120863437695,0.244737441531775,1,0,0.204163767262293,91.79
"12075",0,0,0,0,0.10233466240993,68.06
"12077",0,0,0,0,0.0243875479689876,1.43
"12079",0,0,0,0,0.0550896359445028,28.57
"12081",4.9660446695718e-05,0.0622884219324705,1,0,0.238703382116651,94.81
"12083",2.23601928939307e-05,0.0280460854088265,1,0,0.194115674490086,90.45
"12085",0,0,0,0,0.220593802448046,93.32
"12086",0.00345345705997112,4.33162415544076,1,1,0.461485536304838,99.97
"12087",0.000275917886836877,0.346080047554082,1,0,0.170861243895662,87.24
"12089",0,0,0,0,0.160928006150569,85.56
"12091",0.000216361956910684,0.271379855778658,1,0,0.152517325696401,83.65
"12093",0,0,0,0,0.0858233495567383,58.67
"12095",0.00210078165259564,2.63498181493709,1,1,0.332016237210516,98.76
"12097",2.94113321862914e-05,0.0368902333891759,1,0,0.198644685308888,90.96
"12099",0.00101956443894658,1.27882578965853,1,1,0.356598780270067,99.24
"12101",6.00236493178312e-06,0.00752868458381808,1,0,0.210688505067834,92.33
"12103",0.000474251984530837,0.594847805050359,1,0,0.362212756455112,99.36
"12105",4.11405532718739e-05,0.0516020356489206,1,0,0.217331006017121,92.81
"12107",0,0,0,0,0.0947582505147424,63.86
"12109",0.000889335023950409,1.11548080810806,1,1,0.250446883734318,95.77
"12111",3.8080006092801e-05,0.0477632330057949,1,0,0.193893299456318,90.42
"12113",0,0,0,0,0.178134094160922,88.58
"12115",0.000659367765929187,0.827036008445913,1,0,0.262215360157651,96.34
"12117",1.26223845367375e-05,0.0158320850119535,1,0,0.29255892056912,97.61
"12119",0,0,0,0,0.117928031570485,74.39
"12121",0,0,0,0,0.0688109606769798,43.08
"12123",0,0,0,0,0.0611659937395578,35.73
"12125",0,0,0,0,0.0294562341461134,3.31
"12127",0.000609358614630275,0.764310211078892,1,0,0.239191570970776,94.88
"12129",0,0,0,0,0.0998960165666419,66.85
"12131",0.00614095942855675,7.70252177351251,1,1,0.197061199835058,90.8
"12133",0,0,0,0,0.061206832933275,35.79
"13001",0,0,0,0,0.058716521139512,32.87
"13003",0,0,0,0,0.0468073883889593,17.88
"13005",0,0,0,0,0.0574573135680942,31.4
"13007",0,0,0,0,0.0634888623475551,38.05
"13009",0,0,0,0,0.0854268445858501,58.22
"13011",0,0,0,0,0.0615316877675023,36.02
"13013",0,0,0,0,0.142468245686268,81.32
"13015",0.000546704154951578,0.685723575635796,1,0,0.146797046978091,82.44
"13017",0,0,0,0,0.0544643474787361,27.62
"13019",0,0,0,0,0.0594201635742515,33.57
"13021",0,0,0,0,0.174888458419137,88.04
"13023",0,0,0,0,0.0518045964983475,24.09
"13025",0,0,0,0,0.0449048915409932,15.37
"13027",0,0,0,0,0.0480703818227937,19.47
"13029",0,0,0,0,0.102365198360707,68.12
"13031",0,0,0,0,0.124623893146071,76.49
"13033",0,0,0,0,0.0566594831281129,30.45
"13035",0,0,0,0,0.0474725581644112,18.74
"13037",0,0,0,0,0.027387017191099,2.35
"13039",9.90442232456792e-05,0.124229820269269,1,0,0.0784735047337765,52.69
"13043",0,0,0,0,0.0669744141715228,41.49
"13045",0,0,0,0,0.123933572905718,76.3
"13047",0,0,0,0,0.11682805808774,74.07
"13049",0,0,0,0,0.0513882029743117,23.35
"13051",0.00176177992520348,2.20977656535443,1,1,0.233269519783799,94.46
"13053",0,0,0,0,0.023953918752386,1.24
"13055",0,0,0,0,0.0426523858804767,13.2
"13057",0.000600586727033333,0.753307751936097,1,0,0.20358092260383,91.63
"13059",0.000250187640730548,0.313806950299894,1,0,0.141737539765198,81.1
"13061",0,0,0,0,0.0464284091803659,17.34
"13063",0.00281022399340388,3.52482568065555,1,1,0.178073950516354,88.55
"13065",0,0,0,0,0.0574461691783248,31.37
"13067",0.000429794072579138,0.539084851590603,1,0,0.314205308926467,98.35
"13069",0,0,0,0,0.0751442578855148,50.27
"13071",0,0,0,0,0.0634997904974231,38.08
"13073",0,0,0,0,0.156603118193534,84.73
"13075",0,0,0,0,0.0592522272049747,33.38
"13077",0,0,0,0,0.159314589677289,85.14
"13079",0,0,0,0,0.0416515501255616,12.22
"13081",0,0,0,0,0.0661952415167207,40.79
"13083",0,0,0,0,0.0618979452627272,36.37
"13085",0,0,0,0,0.102189828144557,67.99
"13087",0,0,0,0,0.0709131618349413,45.34
"13089",0.00173786662084933,2.17978243339389,1,1,0.292599731459092,97.65
"13091",0,0,0,0,0.0557325129214883,29.27
"13093",0,0,0,0,0.0394963520605358,9.99
"13095",0,0,0,0,0.140486758635767,80.88
"13097",0.000657985870619199,0.825302715979528,1,0,0.164676978278154,86.45
"13099",0,0,0,0,0.045053641379811,15.46
"13101",0,0,0,0,0.0404266228573678,10.98
"13103",0,0,0,0,0.0860531746335804,58.89
"13105",0,0,0,0,0.0648905642400371,39.52
"13107",0,0,0,0,0.0584711558554221,32.68
"13109",0,0,0,0,0.0425663007171714,13.14
"13111",0,0,0,0,0.0937739213287241,63.19
"13113",0,0,0,0,0.204425740122476,91.82
"13115",0,0,0,0,0.110674830455366,71.71
"13117",0,0,0,0,0.231673028682784,94.37
"13119",0,0,0,0,0.0750639335703144,50.17
"13121",0.00306357948627176,3.84260602474626,1,1,0.395443860712869,99.68
"13123",0,0,0,0,0.0941264492712956,63.47
"13125",0,0,0,0,0.0371363706378828,8.18
"13127",0,0,0,0,0.163414251546804,86.26
"13129",0,0,0,0,0.0803655086139566,54.09
"13131",0,0,0,0,0.0603037155930374,34.71
"13133",0,0,0,0,0.0867548133323105,59.27
"13135",0.000310704091235239,0.389711909954972,1,0,0.371875059125834,99.43
"13137",0,0,0,0,0.0750371408123875,50.11
"13139",0,0,0,0,0.172723876620312,87.69
"13141",0,0,0,0,0.0642547124131569,38.78
"13143",0,0,0,0,0.0706616385391594,45.08
"13145",0,0,0,0,0.0792386267906236,53.45
"13147",0,0,0,0,0.0598646520315316,34.01
"13149",0,0,0,0,0.0517437346593557,23.83
"13151",1.11671952472417e-05,0.0140068609053097,1,0,0.143171834552693,81.48
"13153",6.553509404286e-05,0.0821997758928289,1,0,0.085220422606314,58.1
"13155",0,0,0,0,0.0395328169943489,10.02
"13157",0,0,0,0,0.0958688400341451,64.65
"13159",0,0,0,0,0.0758470030000928,50.87
"13161",0,0,0,0,0.0563993174550423,30.07
"13163",0,0,0,0,0.0528119779949034,25.39
"13165",0,0,0,0,0.0444541754599248,14.99
"13167",0,0,0,0,0.0497419419172582,21.48
"13169",0,0,0,0,0.0676140406695409,42.09
"13171",0,0,0,0,0.0534996754829514,26.41
"13173",0.000551876379690949,0.692211026682492,1,0,0.0418570000582394,12.47
"13175",0,0,0,0,0.0912707815369346,61.72
"13177",0,0,0,0,0.0821484820789219,55.58
"13179",0,0,0,0,0.0465080987858497,17.5
"13181",0,0,0,0,0.0631287991695367,37.61
"13183",0,0,0,0,0.0705730310259584,44.99
"13185",0,0,0,0,0.132682879866649,79.03
"13187",0,0,0,0,0.103157660074449,68.53
"13189",0,0,0,0,0.0680553309095075,42.44
"13191",0,0,0,0,0.0616021471284032,36.08
"13193",0,0,0,0,0.0455370739529862,16.23
"13195",0.000188786105342647,0.236791840730352,1,0,0.0717234283226296,46.45
"13197",0,0,0,0,0.034338003190112,6.24
"13199",0,0,0,0,0.06190580958662,36.43
"13201",0,0,0,0,0.0308242220751068,4.36
"13205",0,0,0,0,0.0499166107903297,21.79
"13207",0,0,0,0,0.0703755930781008,44.67
"13209",0,0,0,0,0.0488666597141232,20.43
