"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02068",0,0,0,0,0.0726483193259522,5.03
"02070",0,0,0,0,0.0621825479981745,2.45
"02090",0.00026561432799575,1.26455868120128,1,1,0.224131230201433,79.45
"02100",0,0,0,0,0.135155800401633,41.97
"02105",0,0,0,0,0.0879051738234195,11.9
"02110",0,0,0,0,0.189159547995439,68.44
"02122",0.000229964355524894,1.09483334103314,1,1,0.263480979787212,87.5
"02130",0,0,0,0,0.154028818983128,52.18
"02150",0,0,0,0,0.136020839779136,42.48
"02158",0,0,0,0,0.0392185124529772,0.38
"02164",0,0,0,0,0.0505426904734556,1.08
"02170",0.000365425158116655,1.739746343929,1,1,0.277910753596217,90.33
"02180",0,0,0,0,0.0823613415522854,8.97
"02185",0,0,0,0,0.0638468662149275,2.93
"02188",0,0,0,0,0.0445274990433843,0.6
"02195",0,0,0,0,0.115369736644628,29.05
"02198",0,0,0,0,0.0881216526918108,12.09
"02220",0,0,0,0,0.165678492969827,58.67
"02230",0,0,0,0,0.0989485430105554,18.07
"02240",0,0,0,0,0.108442609057492,24.24
"02275",0,0,0,0,0.0765767548626868,6.52
"02282",0,0,0,0,0.0803074397488446,8.05
"02290",0,0,0,0,0.0785114415869963,7.32
"04001",0,0,0,0,0.0885663113839508,12.38
"04003",0,0,0,0,0.204969502598028,74.01
"04005",0.000270482269887209,1.28773438194332,1,1,0.250215763100292,84.92
"04007",0.000110527770102238,0.526209757776472,1,0,0.144970852712334,47.31
"04009",0,0,0,0,0.14611213590534,47.82
"04011",0,0,0,0,0.0381329277290454,0.25
"04012",0,0,0,0,0.108238067318154,24.09
"04013",0.000230694129503653,1.09830770940446,1,1,0.40384709653815,99.65
"04015",7.75386142298865e-05,0.369152253542168,1,0,0.282862490441299,91
"04017",0.000365998719004483,1.74247700008514,1,1,0.20923150788998,75.53
"04019",0.000155449849657788,0.740078512930727,1,0,0.281424566391275,90.74
"04021",7.61838424953473e-05,0.362702344115652,1,0,0.226168687135355,79.92
"04023",0,0,0,0,0.163881783465431,57.72
"04025",0.000142418020626877,0.678035502460171,1,0,0.31989325637849,95.45
"04027",8.29826329203959e-05,0.395070588398772,1,0,0.193926502656153,70.7
"05001",0,0,0,0,0.10621837592236,22.59
"05003",0.000751992780869304,3.58014948374389,1,1,0.129578723089005,38.37
"05005",0.00126491778034428,6.02212528296214,1,1,0.212885911276804,76.42
"05007",0.000123073893565697,0.5859403809731,1,0,0.250014301540213,84.89
"05009",0,0,0,0,0.205120301901211,74.04
"05011",0,0,0,0,0.0971079583967796,17.18
"05013",0,0,0,0,0.0397174538318787,0.41
"05015",0,0,0,0,0.156508526331914,53.74
"05017",0,0,0,0,0.104490092412998,21.73
"05019",0.000407083248524323,1.93807562934363,1,1,0.128806474933076,38.02
"05021",0,0,0,0,0.118757219555728,31.43
"05023",0,0,0,0,0.171750301483751,61.41
"05025",0,0,0,0,0.0768033397129376,6.78
"05027",0,0,0,0,0.130499289993042,38.82
"05029",0.000253196607165464,1.20543936789027,1,1,0.152012400753683,51.16
"05031",0,0,0,0,0.249805134491537,84.79
"05033",0,0,0,0,0.19022935480314,69.07
"05035",0,0,0,0,0.173180800164645,62.04
"05037",0,0,0,0,0.118072654749513,30.7
"05039",0.000342935528120713,1.63267585167443,1,1,0.103134303681096,20.59
"05041",0,0,0,0,0.0920025158503081,14.09
"05043",0.000268276324614353,1.27723213507247,1,1,0.148864575126678,49.54
"05045",1.88143214614965e-05,0.0895727791289464,1,0,0.269219651855697,88.42
"05047",0,0,0,0,0.108121316629828,23.86
"05049",0,0,0,0,0.115832834686185,29.27
"05051",0,0,0,0,0.299901525184097,92.94
"05053",0,0,0,0,0.118704586679874,31.24
"05055",0,0,0,0,0.166915679095543,59.21
"05057",0,0,0,0,0.124550341620448,35.19
"05059",0,0,0,0,0.140013359392945,44.77
"05061",0,0,0,0,0.102026273830884,19.5
"05063",0,0,0,0,0.151490641017728,51.03
"05065",0,0,0,0,0.122116281382777,33.41
"05067",0,0,0,0,0.107098313507427,23.13
"05069",0,0,0,0,0.167186275074189,59.37
"05071",0.00128852142166864,6.13449945257077,1,1,0.117865351783324,30.51
"05073",0,0,0,0,0.0903066444766767,13.27
"05075",0,0,0,0,0.124110050230318,34.74
"05077",0,0,0,0,0.0847876322532816,10.09
"05079",0,0,0,0,0.0720664980111329,4.77
"05081",0,0,0,0,0.0901044995296253,13.11
"05083",0,0,0,0,0.126654505077757,36.37
"05085",0.000808244089715094,3.84795537157618,1,1,0.212280688278449,76.26
"05087",0,0,0,0,0.127594557988896,37.16
"05089",0,0,0,0,0.122941894845883,33.92
"05091",0,0,0,0,0.175348437272037,63.06
"05093",4.41618088676912e-05,0.210249195525642,1,0,0.112835596068543,27.27
"05095",0,0,0,0,0.105868366374465,22.37
"05097",0,0,0,0,0.135413510629042,42.13
"05099",0,0,0,0,0.081457841236247,8.43
"05101",0,0,0,0,0.112389124030274,27.01
"05103",0,0,0,0,0.127719186494926,37.29
"05105",0,0,0,0,0.126937810258921,36.65
"05107",0,0,0,0,0.119483311905903,31.88
"05109",0,0,0,0,0.124173923339029,34.87
"05111",0,0,0,0,0.0988676309487599,18.01
"05113",0.00128792215226102,6.13164640116538,1,1,0.144483077620377,47.09
"05115",3.32303193433689e-05,0.158205655251475,1,0,0.216705636781821,77.44
"05117",0,0,0,0,0.0882349007085088,12.22
"05119",0.000182573528905179,0.869211170484335,1,0,0.292939459744606,92.01
"05121",0,0,0,0,0.107407720342481,23.29
"05123",0,0,0,0,0.126913995256941,36.59
"05125",0,0,0,0,0.255867054545249,86.13
"05127",0,0,0,0,0.076110242743559,6.36
"05129",0,0,0,0,0.133693855137174,40.79
"05131",6.7415427346394e-05,0.320956947394571,1,0,0.269933842654113,88.64
"05133",0,0,0,0,0.111460922879683,26.54
"05135",0.00275540483255617,13.1181594288415,1,1,0.163970010136618,57.81
"05137",0,0,0,0,0.153269637932203,51.67
"05139",0.000161559588561581,0.769166263689369,1,0,0.184441592828534,66.34
"05141",0,0,0,0,0.145700278309714,47.66
"05143",7.29697978006903e-06,0.0347400654063515,1,0,0.282815629980844,90.96
"05145",3.23436186040494e-05,0.153984176967547,1,0,0.206107696255167,74.48
"05147",0,0,0,0,0.0609386797720182,2.29
"05149",0,0,0,0,0.103934809637779,21.35
"06001",0.000117969473130184,0.561638833602009,1,0,0.348662542263712,97.9
"06003",0,0,0,0,0.130554403549981,38.85
"06005",0,0,0,0,0.181655642196879,64.97
"06007",0.0015024105841462,7.15280068378375,1,1,0.298230556244045,92.75
"06009",8.09126952018772e-05,0.385215857551795,1,0,0.237109654728053,82.41
"06011",0,0,0,0,0.0922932825055276,14.44
"06013",0.000406072271687586,1.93326248712711,1,1,0.350874843599416,97.93
"06015",0,0,0,0,0.137506632344252,43.46
"06017",0.000187422508001499,0.892296591581474,1,0,0.288894153017723,91.54
"06019",0.00041436086414222,1.97272350424368,1,1,0.27321141380798,89.37
"06021",0,0,0,0,0.143899574372891,46.74
"06023",0.000319188253872258,1.51961786255031,1,1,0.259818670834901,86.96
"06025",0.000428351515962787,2.03933135762592,1,1,0.157265107579567,54.22
"06027",0,0,0,0,0.153828684404913,52.05
"06029",0.000139035505548547,0.661931744658879,1,0,0.205916322164493,74.32
"06031",1.58715043011777e-05,0.0755623715754473,1,0,0.109017042198753,24.79
"06033",0.000251433169063663,1.19704384579167,1,1,0.179756738123829,64.33
"06035",0,0,0,0,0.11382999477539,28
"06037",0.000624129069663197,2.97140534243055,1,1,0.39768065242154,99.62
"06039",0.000332984492436495,1.58530013720761,1,1,0.183669053921281,65.83
"06041",0.000232832368205614,1.10848761322759,1,1,0.330242026031223,96.72
"06043",0,0,0,0,0.125316467594586,35.76
"06045",2.67058352249967e-05,0.127143351141211,1,0,0.236765844588346,82.34
"06047",0.000638329042925012,3.03900975065863,1,1,0.181553342338058,64.91
"06049",0,0,0,0,0.109612429361529,25.2
"06051",0,0,0,0,0.137562987617772,43.49
"06053",0.00018086852181892,0.861093831601648,1,0,0.170176036042848,60.61
"06055",0.000146047723902395,0.695316094293738,1,0,0.203409459625788,73.46
"06057",2.37180399411793e-05,0.112918808013914,1,0,0.331934727430771,96.82
"06059",0.000293884189138472,1.3991481764071,1,1,0.41949634566763,99.94
"06061",0.000245871021735944,1.17056311433994,1,1,0.311649365473516,94.53
"06063",0,0,0,0,0.156778117179339,53.83
"06065",0.000289691048131285,1.37918512357727,1,1,0.353544418498926,98.12
"06067",0.000151203617980341,0.71986270164289,1,0,0.27824803051736,90.39
"06069",4.77122000095424e-05,0.22715219158751,1,0,0.192005216702613,69.97
"06071",0.000174418604651163,0.830386532002784,1,0,0.339250953552365,97.39
"06073",0.00035454169007763,1.68793142831742,1,1,0.365195942304518,98.57
"06075",0.000404552358998237,1.92602636097199,1,1,0.250727031879093,85.01
"06077",0.000228159936990352,1.08624271589785,1,1,0.275754512241707,89.88
"06079",0.000199021949277835,0.947520171851996,1,0,0.314911439614768,94.81
"06081",0.000252832040247433,1.20370370752679,1,1,0.232946057484975,81.39
"06083",0.000166071913188945,0.790648912321272,1,0,0.255640624046868,86.06
"06085",0.000161053779761396,0.766758167280835,1,0,0.186366508901926,67.2
"06087",0.000551608308703062,2.62614250013038,1,1,0.321493246787165,95.7
"06089",0.000639851454093795,3.04625777178147,1,1,0.31941799097258,95.39
"06091",0,0,0,0,0.146854698102431,48.33
"06093",0,0,0,0,0.187540477722734,67.77
"06095",0.000741408557634136,3.52975923756705,1,1,0.337701769948469,97.3
"06097",6.76063955650205e-05,0.321866124698822,1,0,0.365242078337952,98.6
"06099",0.00155570786962717,7.40654281263644,1,1,0.30305177194435,93.22
"06101",0.000298434575002035,1.42081203012314,1,1,0.237173379429325,82.44
"06103",0,0,0,0,0.160157643726523,55.97
"06105",0,0,0,0,0.152815215440871,51.54
"06107",7.19890576632352e-05,0.342731465228035,1,0,0.199512086879549,72.41
"06109",0,0,0,0,0.216788840169165,77.51
"06111",0.000186505788155328,0.887932195848561,1,0,0.366306946906613,98.66
"06113",5.63702397345767e-05,0.268372103853135,1,0,0.218872973442683,78.11
"06115",3.5054509762681e-05,0.166890412012572,1,0,0.133285080926542,40.57
"08001",2.86147594929465e-05,0.136231515823465,1,0,0.308678781437148,94.02
"08003",0.000317258883248731,1.51043235516581,1,1,0.173532208086657,62.14
"08005",0.000456112968372652,2.17150037844852,1,1,0.327869150213274,96.53
"08007",0.00183211192538308,8.72247012296951,1,1,0.215782023454039,77.22
"08009",0,0,0,0,0.0953092825993237,16.16
"08011",0,0,0,0,0.0708234254997687,4.3
"08013",0.000196172357946121,0.93395360154088,1,0,0.308907236196298,94.05
"08014",0.000196121159293964,0.933709850759287,1,0,0.219790188118907,78.49
"08015",9.3222709051925e-05,0.44382239055492,1,0,0.233190442433906,81.55
"08017",0,0,0,0,0.105768849127147,22.34
"08019",0,0,0,0,0.147674008049305,48.65
"08021",0,0,0,0,0.117237223933754,29.84
"08023",0,0,0,0,0.0897155978644831,12.92
"08025",0,0,0,0,0.0461054075653774,0.76
"08027",0,0,0,0,0.156420090040429,53.58
"08029",0,0,0,0,0.234737597315765,81.83
"08031",0.000203397381985126,0.968351094098427,1,0,0.353554772194859,98.15
"08033",0,0,0,0,0.165049113261526,58.32
"08035",0.00108855353244544,5.18247577151869,1,1,0.30079108798141,93.06
"08037",2.5197167838335e-05,0.119960762554051,1,0,0.225229919745971,79.73
"08039",0.000774113639882335,3.68546430057488,1,1,0.23986850451124,83.11
"08041",0.000136355372401673,0.649171944902486,1,0,0.282411974741841,90.9
"08043",0.000488400488400488,2.32521747667039,1,1,0.201349430196658,72.86
"08045",0.000221525997658154,1.05465930834452,1,1,0.278119146674442,90.36
"08047",0,0,0,0,0.0503813725562415,1.05
"08049",0,0,0,0,0.179050889756855,64.21
"08051",0.000177951775068956,0.847207542215968,1,0,0.218566226711327,77.98
"08053",0,0,0,0,0.102783446615589,20.24
"08055",0,0,0,0,0.10457846195688,21.79
"08057",0,0,0,0,0.110966775151972,26.12
"08059",0.000160654040449117,0.764855055271125,1,0,0.354361202648237,98.19
"08061",0,0,0,0,0.100076918911514,18.71
"08063",0,0,0,0,0.118707193921849,31.28
"08065",0,0,0,0,0.12014305662248,32.1
"08067",6.43190223508603e-05,0.306215326160645,1,0,0.309647739524488,94.15
"08069",0.000355830865069938,1.6940690393432,1,1,0.339507422526326,97.42
"08071",0,0,0,0,0.137302398390363,43.33
"08073",0,0,0,0,0.0982365750371586,17.69
"08075",0,0,0,0,0.150802630240218,50.68
"08077",6.63596427196836e-05,0.3159304805422,1,0,0.351947215184648,97.96
"08079",0,0,0,0,0.0813276636397009,8.4
"08081",0,0,0,0,0.159690711794631,55.71
"08083",0.0010851871947911,5.16644903253677,1,1,0.252941961011012,85.49
"08085",0.000101926409132606,0.485259686421632,1,0,0.28979465769292,91.6
"08087",0,0,0,0,0.128948531512933,38.05
"08089",0.000277970813064628,1.32338645823006,1,1,0.154802665828603,52.75
"08091",0,0,0,0,0.18194578721054,65.13
"08093",0,0,0,0,0.219396477135005,78.3
"08095",0,0,0,0,0.0759437136852079,6.27
"08097",0,0,0,0,0.166803656448906,59.12
"08099",0,0,0,0,0.108641623119873,24.37
"08101",0.00025420497394399,1.21024008392559,1,1,0.265593125119026,87.75
"08103",0,0,0,0,0.0869346885816913,11.26
"08105",0,0,0,0,0.13370915497313,40.82
"08107",0,0,0,0,0.263330381594119,87.43
"08109",0,0,0,0,0.0987058877229889,17.91
"08111",0,0,0,0,0.133476212277857,40.69
"08113",0,0,0,0,0.176854386144324,63.6
"08115",0,0,0,0,0.0933617253302879,15.14
"08117",0.000489536164484151,2.33062429738472,1,1,0.203713778006458,73.59
"08119",0.00109670987038883,5.22130714040966,1,1,0.190113931662564,69.01
"08121",0,0,0,0,0.112472413761849,27.11
"08123",0.000265562310248552,1.2643110308042,1,1,0.305055727329454,93.51
"08125",0.00154888673765731,7.37406820287726,1,1,0.113462933809292,27.68
"09110",0.000161298240446586,0.767922015948192,1,0,0.287298230503262,91.41
"09120",0.000676384307884057,3.22018640642302,1,1,0.334000698854785,96.95
"09130",0.000287290965896168,1.36775861338516,1,1,0.297786040249284,92.65
"09140",0.000268007756459775,1.27595351356915,1,1,0.320655390470906,95.58
"09150",9.06727921175119e-05,0.431682534922562,1,0,0.257748839267962,86.45
"09160",0.00026892564205997,1.28032345932033,1,1,0.296395372542738,92.4
"09170",0.000264020943540871,1.25697276458257,1,1,0.296858581547967,92.52
"09180",0.000384806442359493,1.83201836640251,1,1,0.22958712892022,80.72
"09190",0.000294530856525184,1.40222688403514,1,1,0.3526008346435,98.03
"10001",1.21561333770954e-05,0.0578739261087321,1,0,0.216674322641192,77.41
"10003",0.000412244885586888,1.96264957836938,1,1,0.265089669754445,87.69
"10005",3.80597156939238e-05,0.181197845191445,1,0,0.278833756355875,90.45
"11001",0.00122532402054205,5.83362403358637,1,1,0.155123687114671,52.91
"12001",0.00058506226734131,2.78541287585055,1,1,0.213194451131186,76.49
"12003",0,0,0,0,0.117745206776571,30.38
"12005",2.14636030950516e-05,0.102185698446736,1,0,0.298103229590212,92.68
"12007",0,0,0,0,0.142091535505572,45.78
"12009",3.7494610149791e-05,0.178507443935533,1,0,0.301189816260551,93.1
"12011",0.000178028260714758,0.847571681410249,1,0,0.414233290611931,99.84
"12013",0,0,0,0,0.104822892485384,21.92
"12015",3.20754414382628e-05,0.152707416916031,1,0,0.294004078140093,92.17
"12017",0.000100730294636112,0.479565125508197,1,0,0.256373303234553,86.29
"12019",1.54038109028174e-05,0.0733357381272452,1,0,0.294672054629398,92.24
"12021",0.000369710444833553,1.76014809168177,1,1,0.329773555782042,96.6
"12023",0,0,0,0,0.219704247025457,78.43
"12027",0,0,0,0,0.150534653129341,50.43
"12029",0,0,0,0,0.113914590491472,28.13
"12031",0.00013346786046253,0.63542483902432,1,0,0.33818864683609,97.36
"12033",2.9132775537791e-05,0.138697729492933,1,0,0.277100777445638,90.14
"12035",9.16198387490838e-05,0.436191312925968,1,0,0.25885473151169,86.67
"12037",0,0,0,0,0.159263200220948,55.46
"12039",0.000130770236694128,0.622581768469024,1,0,0.118708983324403,31.31
"12041",0,0,0,0,0.117330450102115,29.91
"12043",0,0,0,0,0.118728709053039,31.37
"12045",0,0,0,0,0.159799951313323,55.81
"12047",0,0,0,0,0.0928150575454496,14.73
"12049",0,0,0,0,0.126929726911345,36.62
"12051",0,0,0,0,0.165871502824396,58.77
"12053",0.000104895104895105,0.49939329896671,1,0,0.272183856435227,89.25
"12055",3.02938503483793e-05,0.144225470568998,1,0,0.251158048398187,85.08
"12057",0.000254128151561114,1.20987434156557,1,1,0.373874502501403,99.14
"12059",0,0,0,0,0.134091702836478,41.11
"12061",0,0,0,0,0.310457717464802,94.34
"12063",0,0,0,0,0.150691895418357,50.52
"12065",0,0,0,0,0.140258119635599,44.96
"12067",0,0,0,0,0.082179288096391,8.91
"12069",6.73970510045905e-05,0.320869459785256,1,0,0.314634191426227,94.78
"12071",0.000349641990508864,1.66460453299625,1,1,0.335802259408598,97.14
"12073",0.00023971991793774,1.14127843016765,1,1,0.244201634024398,83.96
"12075",0,0,0,0,0.202042975705276,73.05
"12077",0,0,0,0,0.0574179312398012,1.78
"12079",0,0,0,0,0.122502362870433,33.57
"12081",0.000167604007598048,0.79794303421624,1,0,0.336554748916086,97.23
"12083",8.94407715757228e-05,0.425817029536261,1,0,0.330160239795424,96.69
"12085",0.000104755918709407,0.498730649851522,1,0,0.314561968664994,94.75
"12086",0.000236858047969426,1.12765340270694,1,1,0.413495149269162,99.78
"12087",5.51835773673755e-05,0.26272254341932,1,0,0.222013320518396,78.78
"12089",3.20965464116061e-05,0.152807895220267,1,0,0.270784199709699,89.02
"12091",3.3286454909336e-05,0.158472910101029,1,0,0.207280183414213,74.83
"12093",6.97885407216135e-05,0.332255062005906,1,0,0.180414853632602,64.52
"12095",9.05426296854607e-05,0.431062846840753,1,0,0.30991769366467,94.24
"12097",0.000235290657490331,1.12019124036003,1,1,0.288098362744884,91.5
"12099",0.000165369966470263,0.787307026273374,1,0,0.367489963460574,98.76
"12101",0.000312122976452722,1.48598090492312,1,1,0.348118270408732,97.84
"12103",0.000457968654589864,2.18033508301159,1,1,0.40662562055041,99.71
"12105",0.000308554149539054,1.46899013831261,1,1,0.317510944695517,95.13
"12107",5.06431682366049e-05,0.241106187758667,1,0,0.19037308883996,69.14
"12109",0.000202521837137222,0.964182727705872,1,0,0.309812617401204,94.21
"12111",0.000247520039603206,1.17841389511384,1,1,0.326345944552613,96.31
"12113",3.91903278270923e-05,0.186580557031044,1,0,0.284974139311122,91.15
"12115",0.00079693370270578,3.79410794478901,1,1,0.353258531724088,98.09
"12117",0.000269277536783732,1.28199878885228,1,1,0.371911434296664,98.95
"12119",0,0,0,0,0.202650557255634,73.27
"12121",0,0,0,0,0.155915110366518,53.26
"12123",0,0,0,0,0.125223190119116,35.7
"12125",0,0,0,0,0.073071478872816,5.22
"12127",0.000146435015918903,0.697159946187312,1,0,0.352863518970435,98.06
"12129",0,0,0,0,0.165983272053646,58.83
"12131",2.56943909144634e-05,0.122327983336741,1,0,0.275470954986918,89.85
"12133",0,0,0,0,0.130935265909531,39.13
"13001",0,0,0,0,0.118567655074107,31.12
"13003",0,0,0,0,0.0908407441234564,13.49
"13005",0,0,0,0,0.106753199902438,22.84
"13007",0,0,0,0,0.0977286449446958,17.4
"13009",0.000269469145782808,1.28291101683714,1,1,0.166996401415683,59.24
"13011",0,0,0,0,0.119584963940934,31.91
"13013",0.000419345820519989,1.99645629723901,1,1,0.247195694655926,84.35
"13015",5.85754451733833e-05,0.278870828460791,1,0,0.235229890955248,82.06
"13017",0,0,0,0,0.0983235485662864,17.79
"13019",0,0,0,0,0.11297243726405,27.3
"13021",9.04476025732343e-05,0.43061043389819,1,0,0.255239964976698,86.03
"13023",0,0,0,0,0.102060018690124,19.57
"13025",0,0,0,0,0.0959096022404861,16.48
"13027",0,0,0,0,0.10351320793327,21
"13029",0.000230043708304578,1.09521113031577,1,1,0.192782439505174,70.12
"13031",0.000494605706513339,2.35475979275162,1,1,0.234835228042554,81.86
"13033",0,0,0,0,0.114537651705841,28.44
"13035",0,0,0,0,0.117363427870181,30
"13037",0,0,0,0,0.0643225774688818,3.15
"13039",0,0,0,0,0.134828069038346,41.74
"13043",0,0,0,0,0.118946703125748,31.56
"13045",3.79968082681055e-05,0.180898350310914,1,0,0.187339960828172,67.74
"13047",0.00208133205251361,9.90897793552261,1,1,0.215371876085871,77.12
"13049",0,0,0,0,0.096777261949117,17.05
"13051",0.000226815978394459,1.07984428655695,1,1,0.269594743741965,88.48
"13053",0,0,0,0,0.0308862070443963,0.16
"13055",0,0,0,0,0.102243586863211,19.76
"13057",0.000288743618766025,1.37467452342364,1,1,0.317493818348436,95.1
"13059",0.000154878063309387,0.737356305148792,1,0,0.191294165422756,69.55
"13061",0,0,0,0,0.0819371535026377,8.85
"13063",6.18386697815034e-05,0.294406658316227,1,0,0.188330598453043,68.22
"13065",0,0,0,0,0.102438568323154,19.95
"13067",9.34334940389431e-05,0.444825913170631,1,0,0.334761117858931,97.07
"13069",0,0,0,0,0.14767581275071,48.68
"13071",0,0,0,0,0.145291520711531,47.47
"13073",0.000240879428896772,1.14679872592977,1,1,0.251823284717205,85.17
"13075",0,0,0,0,0.120190260702084,32.13
"13077",3.55328145542408e-05,0.169167565059966,1,0,0.239823282915309,83.07
"13079",0,0,0,0,0.0922755053466574,14.41
"13081",0,0,0,0,0.13722842799115,43.27
"13083",0,0,0,0,0.100476960481127,18.96
"13085",7.70594128072744e-05,0.366870831739434,1,0,0.170046618271354,60.52
"13087",0,0,0,0,0.144201773872122,46.83
"13089",0.000101399024879377,0.482748871810155,1,0,0.285042105630196,91.19
"13091",0,0,0,0,0.117358131059971,29.97
"13093",0,0,0,0,0.0854425717384089,10.53
"13095",1.95633461147195e-05,0.0931387977048797,1,0,0.208953041185109,75.44
"13097",3.46308352957473e-05,0.164873347537146,1,0,0.234561335785055,81.77
"13099",0,0,0,0,0.091428980922239,13.81
"13101",0,0,0,0,0.0740690820445227,5.6
"13103",0,0,0,0,0.163418222441056,57.52
"13105",0,0,0,0,0.12715758147,36.91
"13107",0.000123915737298637,0.589948300307637,1,0,0.127000272392562,36.78
"13109",0,0,0,0,0.0964275223297438,16.86
"13111",0,0,0,0,0.195388083386161,71.21
"13113",0.000107971927298902,0.514041689776782,1,0,0.300728117097621,93.03
"13115",4.00152057781957e-05,0.190507704266927,1,0,0.174342622632616,62.46
"13117",3.96082741684738e-05,0.188570350572147,1,0,0.307768374749402,93.89
"13119",0,0,0,0,0.139928318809905,44.64
"13121",0.000319001292538774,1.51872776155655,1,1,0.306575644121186,93.67
"13123",0.000623247117482082,2.96720647147562,1,1,0.192865362424602,70.22
"13125",0,0,0,0,0.082265227226694,8.94
"13127",0.000769329401205283,3.66268710102523,1,1,0.249131478033751,84.66
"13129",0,0,0,0,0.123285079322663,34.3
"13131",0,0,0,0,0.128108370593453,37.51
"13133",0,0,0,0,0.137431537711511,43.4
"13135",0.000134116873914492,0.638514715994014,1,0,0.426371404272715,100
"13137",5.81665891112145e-05,0.27692431267349,1,0,0.165228527112952,58.42
"13139",0.000123330631805208,0.58716268163745,1,0,0.231850709207555,81.04
"13141",0,0,0,0,0.120271284637878,32.26
