"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05125",0,0,0,0,0.149555462102679,80.21
"05127",0,0,0,0,0.0378628391691346,5.6
"05129",0,0,0,0,0.0706259481085207,36.43
"05131",0,0,0,0,0.186128194837453,88.29
"05133",0,0,0,0,0.0533514837115346,17.85
"05135",0,0,0,0,0.0824573281851697,46.99
"05137",0,0,0,0,0.0777088390710964,43.08
"05139",0,0,0,0,0.108070026356282,65
"05141",0,0,0,0,0.0796873841247362,44.48
"05143",7.29697978006903e-06,0.00564494073416836,1,0,0.198365505394992,89.66
"05145",0,0,0,0,0.120074982464029,70.51
"05147",0,0,0,0,0.0323984773149371,2.51
"05149",0,0,0,0,0.0635209443195265,29.11
"06001",0.0157080890760268,12.1517716306965,1,1,0.401199464114408,99.81
"06003",0,0,0,0,0.0905947997659948,54.06
"06005",0.000282226769209059,0.218330519447579,1,0,0.116516839070923,69.17
"06007",1.12120192846732e-05,0.0086736137799376,1,0,0.202034406662204,90.17
"06009",0.000161825390403754,0.125188059395199,1,0,0.147597968026416,79.8
"06011",0,0,0,0,0.0613438531381538,26.28
"06013",0.0194432909748717,15.0413223742417,1,1,0.322976046912139,98.79
"06015",0,0,0,0,0.0806784689034324,45.47
"06017",4.3251348000346e-05,0.0334592260762075,1,0,0.20337489803192,90.39
"06019",0.00507960145636275,3.92957772100223,1,1,0.232255143927447,93.86
"06021",0,0,0,0,0.090035580891647,53.61
"06023",5.03981453482512e-05,0.0389879857389696,1,0,0.154521132912811,81.55
"06025",6.69299243691855e-05,0.0517769635923054,1,0,0.109410931784777,65.48
"06027",0,0,0,0,0.0910694858594632,54.34
"06029",0.00314374726434769,2.43200166717178,1,1,0.172711845374082,85.81
"06031",3.17430086023553e-05,0.0245563791712737,1,0,0.0726443643692916,38.4
"06033",0,0,0,0,0.103588916115975,62.07
"06035",0,0,0,0,0.0634240058900966,28.89
"06037",0.00634693010915502,4.9099826763875,1,1,0.44119125751963,99.97
"06039",0.000523261345257349,0.404794774206021,1,0,0.12240339585606,71.46
"06041",0.0112961252187498,8.73867809799301,1,1,0.310127308756953,98.41
"06043",0,0,0,0,0.0855511778428747,50.08
"06045",0,0,0,0,0.144039879704804,79
"06047",4.18576421590172e-05,0.0323810557766742,1,0,0.120200714618089,70.57
"06049",0,0,0,0,0.0623781466491782,27.49
"06051",0,0,0,0,0.0841272054920486,48.58
"06053",1.32342820843112e-05,0.0102380354991879,1,0,0.122913517414326,71.71
"06055",0.00299959556014919,2.32048596458583,1,1,0.170477713940826,85.3
"06057",0.000118590199705896,0.0917413326019443,1,0,0.235498117042239,94.08
"06059",0.00431874948772481,3.3409829324888,1,1,0.456310410038769,100
"06061",0.0283413635439471,21.9248678704147,1,1,0.261970557920884,96.05
"06063",0,0,0,0,0.0921754860181685,54.98
"06065",0.00453433981071442,3.50776352292714,1,1,0.291317719276839,97.77
"06067",0.0122127905867072,9.44781007192531,1,1,0.275570468588476,96.82
"06069",9.54244000190849e-05,0.0738202789286354,1,0,0.141707312354095,78.21
"06071",0.00930647840531561,7.19948809304873,1,1,0.336120350617036,99.08
"06073",0.0042081837926477,3.25544935356246,1,1,0.381913909028059,99.71
"06075",0.00412948728713295,3.19456976734923,1,1,0.296671257927998,97.84
"06077",0.00799184875184013,6.18249110183887,1,1,0.245545969951165,94.65
"06079",2.1323780279768e-05,0.0164960681728215,1,0,0.229767100633074,93.73
"06081",0.00830060443998774,6.42134438271149,1,1,0.271669366220641,96.56
"06083",2.02526723401153e-05,0.0156674594851899,1,0,0.236431233911679,94.24
"06085",0.00735072226113,5.68651589672054,1,1,0.248897104891029,95
"06087",0.00196767739970197,1.5221944749825,1,1,0.280260665233135,97.3
"06089",0.000100368855544125,0.0776453078094633,1,0,0.2050838271895,90.71
"06091",0,0,0,0,0.102776381116042,61.66
"06093",0,0,0,0,0.103923518581951,62.39
"06095",0.0353740851018399,27.3653785461668,1,1,0.276302529395929,96.88
"06097",0.0141635398708718,10.9569089632787,1,1,0.313832171048666,98.57
"06099",0.0150790930899515,11.6651805792695,1,1,0.243865570949307,94.56
"06101",0.000841042893187553,0.650630456713738,1,0,0.150109055621931,80.4
"06103",0,0,0,0,0.0953711637003566,57.4
"06105",0,0,0,0,0.0843628256889139,48.9
"06107",5.14207554737394e-05,0.0397790765363306,1,0,0.156170539497475,82.06
"06109",0,0,0,0,0.127909290628956,73.62
"06111",0.00248674384207104,1.92374407393745,1,1,0.361271367623585,99.49
"06113",0.00266550705030641,2.0620352226528,1,1,0.190805556884987,88.86
"06115",0.000280436078101448,0.21694524149967,1,0,0.0836362595830214,48.2
"08001",0.000672446848084242,0.520204621462985,1,0,0.248660053785615,94.94
"08003",0,0,0,0,0.0911093458390312,54.37
"08005",0.00676523628233656,5.23358417008991,1,1,0.307134095440305,98.38
"08007",0,0,0,0,0.127709626107368,73.56
"08009",0,0,0,0,0.0537163200921938,18.42
"08011",0,0,0,0,0.0432027393524924,8.59
"08013",0.00252742991400351,1.95521880344022,1,1,0.334052203710113,99.01
"08014",0.000871649596862061,0.674307790832543,1,0,0.206848079304257,90.96
"08015",0,0,0,0,0.139584347923009,77.7
"08017",0,0,0,0,0.061021010280817,25.8
"08019",0,0,0,0,0.104009562226255,62.55
"08021",0,0,0,0,0.0621958276433447,27.08
"08023",0,0,0,0,0.053077865529965,17.47
"08025",0,0,0,0,0.0212387775385559,0.35
"08027",0,0,0,0,0.093040959225154,55.71
"08029",0,0,0,0,0.142602189327596,78.52
"08031",0.00249242506178599,1.92813906331048,1,1,0.367762655891121,99.55
"08033",0,0,0,0,0.0965849001926258,58.45
"08035",0.00340842171634555,2.63675372081695,1,1,0.265854317292129,96.31
"08037",0.000176380174868345,0.13644763502478,1,0,0.155238344498956,81.77
"08039",0.000309645455952934,0.239541604902503,1,0,0.153615920357395,81.32
"08041",0.000489869300850453,0.378962701574478,1,0,0.227866274290068,93.54
"08043",0,0,0,0,0.114152341758767,68.25
"08045",6.32931421880439e-05,0.0489635503042903,1,0,0.171254899794334,85.49
"08047",0,0,0,0,0.0394443324107997,6.4
"08049",0,0,0,0,0.10546218244144,63.44
"08051",0,0,0,0,0.135502717260124,76.17
"08053",0,0,0,0,0.0566622121915206,21.38
"08055",0,0,0,0,0.0519598466777111,16.39
"08057",0,0,0,0,0.0656309790537535,31.31
"08059",0.0019456989343282,1.5051919426743,1,1,0.318742657799044,98.7
"08061",0,0,0,0,0.056340671206269,21
"08063",0,0,0,0,0.0619044761756572,26.85
"08065",0,0,0,0,0.0704737035082497,36.21
"08067",0,0,0,0,0.200358896396804,90.01
"08069",0.000385901079019511,0.29853292539837,1,0,0.254607993397443,95.42
"08071",0,0,0,0,0.0729279817635232,38.75
"08073",0,0,0,0,0.0519557028736026,16.35
"08075",0,0,0,0,0.0763120961052911,42.09
"08077",0.000106175428351494,0.0821372702862898,1,0,0.223615910787613,92.65
"08079",0,0,0,0,0.0440085263327442,9.32
"08081",0,0,0,0,0.0827563139475801,47.44
"08083",9.04322662325918e-05,0.0699583661631972,1,0,0.135442131563192,76.11
"08085",0.000101926409132606,0.0788502306627902,1,0,0.178970790368357,86.92
"08087",0,0,0,0,0.0691999141847364,34.65
"08089",0,0,0,0,0.0773150921484419,42.79
"08091",0,0,0,0,0.118192746946172,69.71
"08093",0,0,0,0,0.144006047159029,78.97
"08095",0,0,0,0,0.0425664283183473,8.11
"08097",0,0,0,0,0.128679081033471,73.94
"08099",0,0,0,0,0.0541582763725885,18.84
"08101",0.000127102486971995,0.0983264347370209,1,0,0.162746558588507,83.61
"08103",0,0,0,0,0.0431848741357452,8.53
"08105",0,0,0,0,0.0657811275223931,31.37
"08107",0,0,0,0,0.183717105652827,87.91
"08109",0,0,0,0,0.0589223714595445,23.61
"08111",0,0,0,0,0.0833328648942525,47.88
"08113",0,0,0,0,0.121413568522382,71.14
"08115",0,0,0,0,0.0519869805599872,16.42
"08117",0,0,0,0,0.130509820633713,74.64
"08119",0.000199401794616152,0.154257151153068,1,0,0.113506379356732,68.02
"08121",0,0,0,0,0.0634544025752116,29.02
"08123",0.0001363698349925,0.105495651579522,1,0,0.202181556018674,90.26
"08125",0.00116166505324298,0.898663635662306,1,0,0.0560384015849854,20.65
"09110",2.62986261597694e-05,0.0203446070204875,1,0,0.252466667775101,95.26
"09120",5.31987657886337e-05,0.0411545446279008,1,0,0.258841126991366,95.77
"09130",1.19704569123403e-05,0.00926034083521032,1,0,0.209705779561253,91.31
"09140",4.20404323858471e-05,0.032522462225416,1,0,0.271517383245368,96.53
"09150",3.02242640391706e-05,0.0233814789648986,1,0,0.173453394088186,86
"09160",2.24104701716642e-05,0.0173367310526788,1,0,0.190888907508651,88.93
"09170",3.49907274572238e-05,0.0270688132206387,1,0,0.250519581419046,95.1
"09180",1.39929615403452e-05,0.0108249496327916,1,0,0.16357957340094,83.71
"09190",3.53437027830221e-05,0.0273418747960863,1,0,0.312928123606715,98.54
"10001",9.72490670167633e-05,0.0752318406119529,1,0,0.149698220613395,80.24
"10003",7.57803098505309e-05,0.0586236183758639,1,0,0.219416746314723,92.11
"10005",6.66045024643666e-05,0.0515252173326652,1,0,0.170475833085086,85.27
"11001",0.000494320857381653,0.382406423984407,1,0,0.144567414573281,79.16
"12001",6.42925568506934e-06,0.00497366971005751,1,0,0.14902488493709,80.08
"12003",0,0,0,0,0.0629372677760721,28.16
"12005",0,0,0,0,0.196963455472421,89.47
"12007",0,0,0,0,0.0767831091190038,42.44
"12009",0.00016497628465908,0.127625589971826,1,0,0.235635432318951,94.15
"12011",0.000308243217123267,0.238456833486494,1,0,0.377443579534948,99.62
"12013",0,0,0,0,0.0532671857873243,17.69
"12015",0,0,0,0,0.184894021870043,88.07
"12017",0.00105766809367917,0.818211627987174,1,0,0.1524962083236,81.04
"12019",0,0,0,0,0.193031934785248,89.12
"12021",2.56743364467745e-05,0.0198616567400944,1,0,0.234720389692995,93.99
"12023",0,0,0,0,0.126780236507393,73.08
"12027",0,0,0,0,0.085744136897826,50.3
"12029",0,0,0,0,0.0589428601962654,23.67
"12031",0.000473493124021832,0.366294097516902,1,0,0.298511089189801,98
"12033",5.82655510755821e-06,0.00450742077652035,1,0,0.195459000195871,89.28
"12035",0.00210725629122893,1.63017265145528,1,1,0.199685001079107,89.88
"12037",0,0,0,0,0.0930948787926858,55.74
"12039",0,0,0,0,0.0676369359550148,33.06
"12041",0,0,0,0,0.0629315168567598,28.13
"12043",0,0,0,0,0.0682892749771133,33.85
"12045",0,0,0,0,0.0961102079880242,58.16
"12047",0,0,0,0,0.0535671632860095,18.29
"12049",0,0,0,0,0.072844684721332,38.66
"12051",0,0,0,0,0.102200080557179,61.47
"12053",5.24475524475524e-05,0.0405734062779354,1,0,0.175788467205611,86.38
"12055",0,0,0,0,0.146327045511063,79.64
"12057",9.38671550811321e-05,0.0726155948472381,1,0,0.346044420657587,99.2
"12059",0,0,0,0,0.071912191606334,37.61
"12061",0,0,0,0,0.207383608701099,91.09
"12063",0,0,0,0,0.0857051590930053,50.21
"12065",0,0,0,0,0.07789837447151,43.27
"12067",0,0,0,0,0.0418742066079066,7.6
"12069",0.000194702591791039,0.150621849665999,1,0,0.223888512372925,92.75
"12071",9.86169716819872e-05,0.0762900511316356,1,0,0.234999516526246,94.05
"12073",0.00175051288912675,1.35419609363709,1,1,0.217535398991612,92.01
"12075",0,0,0,0,0.115502517972546,68.85
"12077",0,0,0,0,0.030165114688093,2
"12079",0,0,0,0,0.0637184483126131,29.46
"12081",2.4830223347859e-05,0.0192086511734176,1,0,0.253063528587553,95.32
"12083",7.45339763131023e-06,0.00576594552335995,1,0,0.221921427537193,92.52
"12085",0,0,0,0,0.221751129810307,92.49
"12086",0.00225782432205222,1.74665202183527,1,1,0.408645599383042,99.87
"12087",0,0,0,0,0.153035616901315,81.2
"12089",0,0,0,0,0.167455005661466,84.6
"12091",0,0,0,0,0.156876566788765,82.25
"12093",0,0,0,0,0.0965614549259369,58.32
"12095",0.000104990921656545,0.0812209363654428,1,0,0.283597027010485,97.39
"12097",1.47056660931457e-05,0.0113762975990446,1,0,0.205247837251059,90.74
"12099",0.000506526905172694,0.391849017832214,1,0,0.32228211281893,98.73
"12101",3.00118246589156e-05,0.0232171359425404,1,0,0.230276713579694,93.8
"12103",4.27437410950539e-05,0.0330665415707009,1,0,0.353334808519484,99.4
"12105",6.85675887864565e-06,0.00530438601517836,1,0,0.228019994629882,93.6
"12107",0.000405145345892839,0.313420282804673,1,0,0.106908676112326,64.11
"12109",1.76105945336715e-05,0.0136235491165229,1,0,0.238473734209627,94.4
"12111",0.000104720016755203,0.0810113644385958,1,0,0.204252300252372,90.52
"12113",0.000156761311308369,0.121270489766643,1,0,0.18755301653481,88.45
"12115",6.64111418921483e-05,0.0513756336688213,1,0,0.25653810557062,95.58
"12117",0.000521725227518481,0.40360643411766,1,0,0.299572309255355,98.09
"12119",0.000111951994984551,0.0866060199982798,1,0,0.123184676643686,71.84
"12121",0,0,0,0,0.0809296577093585,45.59
"12123",0,0,0,0,0.0675572683341881,32.99
"12125",0,0,0,0,0.0360484097045445,3.98
"12127",0.00386871864637361,2.99283924776676,1,1,0.269599177294524,96.47
"12129",0,0,0,0,0.103353233475401,61.88
"12131",0,0,0,0,0.188647654203842,88.67
"12133",0,0,0,0,0.0718481559498423,37.38
"13001",0,0,0,0,0.0649166948093047,30.8
"13003",0,0,0,0,0.0513123810062385,15.37
"13005",0,0,0,0,0.0609481110011354,25.77
"13007",0,0,0,0,0.0645894899859826,30.38
"13009",0,0,0,0,0.0908479868648917,54.22
"13011",0,0,0,0,0.0682551278019644,33.79
"13013",0,0,0,0,0.157245096877862,82.34
"13015",0,0,0,0,0.157301479368963,82.41
"13017",0,0,0,0,0.0598525767612331,24.56
"13019",0,0,0,0,0.0669795026085027,32.61
"13021",0.000146977354181506,0.113701624319373,1,0,0.17107042737657,85.36
"13023",0,0,0,0,0.0569891182233886,21.73
"13025",0,0,0,0,0.0514713389858289,15.65
"13027",0,0,0,0,0.0578972754559856,22.78
"13029",0,0,0,0,0.111060341011724,66.59
"13031",0,0,0,0,0.138091097185058,77.25
"13033",0,0,0,0,0.0667411932159869,32.39
"13035",0.000531462585034014,0.411139250123637,1,0,0.0571986780247972,21.92
"13037",0,0,0,0,0.0347136113246861,3.4
"13039",0,0,0,0,0.0818625946067256,46.61
"13043",0,0,0,0,0.0726570181484205,38.43
"13045",0,0,0,0,0.131935365554039,75.12
"13047",0,0,0,0,0.1244180013564,72.32
"13049",0,0,0,0,0.057258610248704,22.11
"13051",5.27479019521999e-06,0.00408057565385052,1,0,0.198395403012977,89.69
"13053",0,0,0,0,0.024524042644,0.7
"13055",0,0,0,0,0.0514732751588879,15.69
"13057",0.000404241066272435,0.312720732440256,1,0,0.223668114317267,92.68
"13059",0.000238273943552903,0.184328630528285,1,0,0.143126317708744,78.71
"13061",0,0,0,0,0.0478749836842781,12.6
"13063",0.0035385461041638,2.73741789687926,1,1,0.172341096971647,85.75
"13065",0.000346740638002774,0.268238423381635,1,0,0.0691031691477296,34.52
"13067",0.00132208394065104,1.02276362488431,1,1,0.327669730199618,98.85
"13069",0,0,0,0,0.0894297717782436,52.94
"13071",0,0,0,0,0.0835886821479963,48.14
"13073",2.18981298997066e-05,0.0169403848165514,1,0,0.171167344337533,85.4
"13075",0,0,0,0,0.0697645942758462,35.22
"13077",0.000710656291084817,0.549763431782422,1,0,0.171785517434416,85.62
"13079",0,0,0,0,0.0488852966413484,13.46
"13081",0,0,0,0,0.0706190342235883,36.37
"13083",0,0,0,0,0.0624716756498547,27.62
"13085",0,0,0,0,0.106442124959167,63.79
"13087",0,0,0,0,0.0809679776832038,45.69
"13089",0.000819642117774967,0.634074825135964,1,0,0.265940915589391,96.34
"13091",0,0,0,0,0.0631896724270185,28.64
"13093",0,0,0,0,0.0469556150124587,11.64
"13095",0,0,0,0,0.142281584352726,78.4
"13097",0.000588724200027705,0.45543681332438,1,0,0.169151793792524,84.89
"13099",0,0,0,0,0.0517860602893348,16
"13101",0,0,0,0,0.042431319536188,8.02
"13103",0,0,0,0,0.095640587419073,57.59
"13105",0,0,0,0,0.070272438048491,35.98
"13107",0,0,0,0,0.0690322380053739,34.43
"13109",0,0,0,0,0.0507468671610628,14.89
"13111",0,0,0,0,0.108575065221187,65.13
"13113",0.000161957890948353,0.125290561765228,1,0,0.216134136625151,91.82
"13115",2.00076028890979e-05,0.0154778738527167,1,0,0.118331817431915,69.77
"13117",0.000168335165216014,0.130224018670893,1,0,0.248483363826912,94.91
"13119",0,0,0,0,0.0873623474615967,51.73
"13121",0.00157458259945206,1.21809648962403,1,1,0.348675537333367,99.3
"13123",0,0,0,0,0.107866852448357,64.87
"13125",0,0,0,0,0.0431964109786295,8.56
"13127",0,0,0,0,0.158250226378512,82.63
"13129",0,0,0,0,0.082865412381313,47.5
"13131",0,0,0,0,0.0681515058968105,33.63
"13133",0,0,0,0,0.0908779915576572,54.25
"13135",0.00124281636494095,0.961442258988949,1,0,0.379613766066221,99.65
"13137",0,0,0,0,0.0865440154371143,50.94
"13139",8.80933084322915e-06,0.00681489493139852,1,0,0.176541420721226,86.61
"13141",0,0,0,0,0.0704540211194364,36.11
"13143",0,0,0,0,0.0811547617879211,45.88
"13145",0,0,0,0,0.08418349770271,48.68
"13147",0,0,0,0,0.0735211278202803,39.2
"13149",0,0,0,0,0.0596785098677693,24.37
"13151",0.000357350247911734,0.276446013501634,1,0,0.145091077121053,79.35
"13153",1.3107018808572e-05,0.0101395846783228,1,0,0.0968778593262193,58.57
"13155",0,0,0,0,0.0487015677551904,13.3
"13157",0,0,0,0,0.104607557344422,62.93
"13159",0,0,0,0,0.082467665343943,47.03
"13161",0,0,0,0,0.0609335063741084,25.71
"13163",0,0,0,0,0.0629546131383467,28.19
"13165",0,0,0,0,0.0475431298446738,12.28
"13167",0,0,0,0,0.0556642763902548,20.3
"13169",0,0,0,0,0.0771085738637081,42.63
"13171",0.000182315405651778,0.141039127262103,1,0,0.0622412414293998,27.24
"13173",0,0,0,0,0.0497578181477142,14.13
"13175",4.57938361496543e-05,0.0354260939246524,1,0,0.103699235719525,62.14
"13177",0,0,0,0,0.0983997259828691,59.75
"13179",0,0,0,0,0.0503564630415816,14.44
"13181",0,0,0,0,0.0683149031448178,33.88
"13183",0,0,0,0,0.0762285249750325,41.97
"13185",0,0,0,0,0.144190552296997,79.03
"13187",0,0,0,0,0.112876054472277,67.71
"13189",0,0,0,0,0.0789527002408458,44.13
"13191",0,0,0,0,0.0677014957173421,33.09
"13193",0,0,0,0,0.0531096181442438,17.53
