"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05017",0,0,0,0,0.0681417048202947,17.09
"05019",0,0,0,0,0.0828613739924793,29.21
"05021",0,0,0,0,0.0930823018286834,38.21
"05023",0,0,0,0,0.122094424698854,58.22
"05025",0,0,0,0,0.0514735918563021,5.95
"05027",0,0,0,0,0.0901958487035734,35.79
"05029",0,0,0,0,0.104172422551451,46.64
"05031",0,0,0,0,0.190866029280751,84.06
"05033",0,0,0,0,0.144414809863306,69.71
"05035",0,0,0,0,0.13760740215936,67.01
"05037",0,0,0,0,0.0795181712665286,26.28
"05039",0,0,0,0,0.0623347018426745,12.22
"05041",0,0,0,0,0.0636477751404224,13.65
"05043",0,0,0,0,0.0958021492969229,40.18
"05045",0,0,0,0,0.203836678642594,86.35
"05047",0,0,0,0,0.0779402422380123,25.07
"05049",0,0,0,0,0.0822530302890764,28.64
"05051",0.0046660630963159,3.83985989707322,1,1,0.247089270364907,93.1
"05053",0,0,0,0,0.0862403117377421,32.45
"05055",0,0,0,0,0.122645935496503,58.77
"05057",0,0,0,0,0.0866905367023568,32.99
"05059",0.000749705472849952,0.616957790837801,1,0,0.100515059880989,43.81
"05061",0,0,0,0,0.071892347976821,19.92
"05063",0,0,0,0,0.109840264967892,50.14
"05065",0,0,0,0,0.0882518061504946,34.2
"05067",0,0,0,0,0.0718111490617878,19.82
"05069",0,0,0,0,0.128511597436649,62.17
"05071",0,0,0,0,0.0773646117004836,24.31
"05073",0,0,0,0,0.060279636115088,11.14
"05075",0,0,0,0,0.0887012819451062,34.52
"05077",0,0,0,0,0.0581045667603639,9.51
"05079",0,0,0,0,0.0501665103256574,5.41
"05081",0,0,0,0,0.0636503352709707,13.68
"05083",0,0,0,0,0.0909771474262804,36.56
"05085",0,0,0,0,0.147004267518274,70.6
"05087",0,0,0,0,0.0958793729206662,40.22
"05089",0,0,0,0,0.0913471175679944,36.84
"05091",0.000703284337857796,0.57875628113817,1,0,0.126363225986175,61.06
"05093",0,0,0,0,0.0894029342833416,35.09
"05095",0,0,0,0,0.0710735216388106,19.15
"05097",0,0,0,0,0.0982585463739859,42.32
"05099",0,0,0,0,0.0573650280292688,8.97
"05101",0,0,0,0,0.0775372659506162,24.56
"05103",0,0,0,0,0.093234484747031,38.37
"05105",0,0,0,0,0.0898876379335595,35.6
"05107",0,0,0,0,0.0830434037561756,29.3
"05109",0,0,0,0,0.0885906459614864,34.43
"05111",0,0,0,0,0.0683811662790396,17.21
"05113",0.000143102461362335,0.117763817422777,1,0,0.100009998385959,43.4
"05115",0,0,0,0,0.160171590816071,75.28
"05117",0,0,0,0,0.0578129712922853,9.32
"05119",0,0,0,0,0.244205598387858,92.62
"05121",0,0,0,0,0.0767937701436042,23.74
"05123",0,0,0,0,0.0858753908017051,32.26
"05125",3.01213891984698e-05,0.0247879019292859,1,0,0.180500094023834,81.32
"05127",0,0,0,0,0.0513658967984193,5.85
"05129",0,0,0,0,0.0929748435913253,37.99
"05131",0.000862917470033843,0.710123742279225,1,0,0.214899214571723,88.42
"05133",0,0,0,0,0.0739787341744484,21.44
"05135",0,0,0,0,0.114097981484109,52.94
"05137",0,0,0,0,0.106545724116021,48.01
"05139",0,0,0,0,0.135273831527425,65.73
"05141",0,0,0,0,0.103264142031548,46.13
"05143",0,0,0,0,0.225934177918041,90.42
"05145",0,0,0,0,0.155399059566327,73.62
"05147",0,0,0,0,0.041081227439415,2.2
"05149",0,0,0,0,0.0813498726262607,27.68
"06001",0.000209849543548885,0.172692231129214,1,0,0.325142036232036,98.89
"06003",0,0,0,0,0.104779661483596,47.03
"06005",0,0,0,0,0.138228539394827,67.23
"06007",0.000134544231416078,0.110720962818751,1,0,0.223447162188774,89.95
"06009",0,0,0,0,0.167027990729898,77.57
"06011",0,0,0,0,0.0684341869228293,17.24
"06013",0.000431308401566475,0.354938156698629,1,0,0.283497600516638,96.82
"06015",0,0,0,0,0.0935952685400209,38.69
"06017",1.44171160001153e-05,0.0118643285394072,1,0,0.222450828141533,89.82
"06019",0.000420670928063168,0.346184222800097,1,0,0.219368732016695,89.31
"06021",0,0,0,0,0.104272296205665,46.68
"06023",0,0,0,0,0.172771902099074,79.38
"06025",0.000240947727729068,0.198283970426431,1,0,0.118669580363404,56.35
"06027",0,0,0,0,0.110120861535682,50.37
"06029",0.000133886042380082,0.110179316974739,1,0,0.167575787275864,77.79
"06031",0,0,0,0,0.0814713164528242,27.9
"06033",0,0,0,0,0.122940398920466,59.15
"06035",0.000196772924045651,0.161931042138993,1,0,0.0785185847479944,25.58
"06037",0.000768598104086608,0.63250517104642,1,0,0.371443655005655,99.65
"06039",0,0,0,0,0.138386423230881,67.32
"06041",0,0,0,0,0.257948069300653,94.34
"06043",0,0,0,0,0.0909413232311898,36.49
"06045",2.67058352249967e-05,0.0219771279516721,1,0,0.170934848614179,78.81
"06047",0.000449969653209435,0.370295126875386,1,0,0.129628347285151,62.84
"06049",0,0,0,0,0.0773475895250498,24.28
"06051",0,0,0,0,0.100858104449895,44.23
"06053",4.41142736143707e-05,0.0363031160624642,1,0,0.126421236141076,61.12
"06055",0.00104480294791713,0.859803405405831,1,0,0.161915169397616,76.11
"06057",4.74360798823585e-05,0.039036741907422,1,0,0.245896110314203,92.78
"06059",0.0191925248803972,15.7941727513296,1,1,0.419983756802454,100
"06061",0.000226957866217794,0.186771243942908,1,0,0.245034462676808,92.71
"06063",0.00115740740740741,0.952469393692551,1,0,0.114416723113351,53.13
"06065",0.000636489650553684,0.523788691583045,1,0,0.29411422394536,97.55
"06067",0.000178469844173517,0.146868823531314,1,0,0.235646669472489,91.57
"06069",0,0,0,0,0.150634594357836,72.13
"06071",0.000307308970099668,0.252894863601025,1,0,0.335926662158795,99.11
"06073",0.00262846071010896,2.16304851937148,1,1,0.344291880489275,99.27
"06075",4.07096713457345e-05,0.0335013546102579,1,0,0.217257438356376,89.02
"06077",3.12547858890893e-06,0.00257206120984264,1,0,0.231674289664846,91.03
"06079",0.000824519504151029,0.678524767666341,1,0,0.24450562034343,92.68
"06081",2.14264440887655e-06,0.00176325398296247,1,0,0.209617138358639,87.37
"06083",0.000170122447656968,0.139999470831353,1,0,0.215778922248791,88.67
"06085",0.00183910402040665,1.51346041164368,1,1,0.201149132562045,85.81
"06087",0.00885866477857455,7.29009250897633,1,1,0.277132894359897,96.28
"06089",0.00126715680124457,1.04278585264832,1,1,0.247438220354163,93.13
"06091",0,0,0,0,0.122476935081856,58.54
"06093",0,0,0,0,0.125736960340379,60.45
"06095",0.00511868468190607,4.21233738809336,1,1,0.288466647219958,97.2
"06097",1.69015988912551e-05,0.0139088928802076,1,0,0.296547878576372,97.68
"06099",0.000374271748345088,0.308000780832237,1,0,0.242266917194971,92.17
"06101",0.00176347703410293,1.45122442686382,1,1,0.187786093044065,83.26
"06103",0,0,0,0,0.115926364634921,54.41
"06105",0,0,0,0,0.112167919404317,51.64
"06107",0.000200540946347584,0.165031874131576,1,0,0.166935151500975,77.47
"06109",0,0,0,0,0.159870509319796,75.09
"06111",7.77107450647201e-06,0.00639507797872044,1,0,0.322554412437658,98.82
"06113",0.0001046875880785,0.0861509291422441,1,0,0.183008265106133,81.96
"06115",0,0,0,0,0.100514995845773,43.78
"08001",0.000379145563281541,0.312011606689911,1,0,0.274503332274895,95.9
"08003",0,0,0,0,0.109218034483575,49.73
"08005",7.38217521065564e-05,0.0607503969822991,1,0,0.270639469830996,95.58
"08007",0,0,0,0,0.151182628458654,72.19
"08009",0,0,0,0,0.067851267835832,16.86
"08011",0,0,0,0,0.0504058404290641,5.5
"08013",0.00017336161865006,0.142665093335677,1,0,0.275128241318371,95.96
"08014",0,0,0,0,0.19579815169535,84.89
"08015",0.000466113545259625,0.383580477370357,1,0,0.166363956848836,77.22
"08017",0,0,0,0,0.0757831174615262,22.97
"08019",0,0,0,0,0.114483146019521,53.26
"08021",0,0,0,0,0.0856700367305587,31.98
"08023",0,0,0,0,0.0606720666485225,11.36
"08025",0,0,0,0,0.0303510534563336,0.6
"08027",0,0,0,0,0.111579284461284,51.1
"08029",0,0,0,0,0.171679832342632,78.94
"08031",0.000908831159187508,0.747907657770433,1,0,0.310032428752306,98.38
"08033",0,0,0,0,0.11807806847036,55.93
"08035",1.18967599174365e-05,0.00979024294552312,1,0,0.240837510484679,92.05
"08037",0,0,0,0,0.171697260532648,79
"08039",0,0,0,0,0.172151401093774,79.19
"08041",0.000242409550936307,0.199486953796828,1,0,0.226138344550859,90.52
"08043",0,0,0,0,0.140679360720569,68.37
"08045",0.00411405424222286,3.38559328774794,1,1,0.217553445399383,89.09
"08047",0,0,0,0,0.0438366838864041,3.05
"08049",0,0,0,0,0.128141917150666,61.88
"08051",0,0,0,0,0.160643056734658,75.37
"08053",0,0,0,0,0.0691491687090634,17.85
"08055",0,0,0,0,0.0715733683118921,19.6
"08057",0.00260078023407022,2.14026932678898,1,1,0.0995006133630395,43.02
"08059",0.000149943771085843,0.123393760762269,1,0,0.29339130520333,97.52
"08061",0,0,0,0,0.0723189153759859,20.36
"08063",0,0,0,0,0.0798839074795985,26.63
"08065",0,0,0,0,0.0867171111763512,33.03
"08067",0,0,0,0,0.225003102850567,90.2
"08069",5.01170232492871e-05,0.0412429801662063,1,0,0.270390089604777,95.55
"08071",0,0,0,0,0.0927305189386399,37.8
"08073",0,0,0,0,0.0694675024700578,18.07
"08075",0,0,0,0,0.102327454452298,45.28
"08077",0.000650324498652899,0.535173852328133,1,0,0.267939151999337,95.35
"08079",0,0,0,0,0.0580849384579553,9.48
"08081",0,0,0,0,0.105209166401018,47.12
"08083",0,0,0,0,0.163671292532916,76.52
"08085",0,0,0,0,0.217316206423732,89.06
"08087",0,0,0,0,0.0912432360213112,36.78
"08089",0,0,0,0,0.0972401209491514,41.46
"08091",0,0,0,0,0.134016753102155,64.91
"08093",0,0,0,0,0.163148704675557,76.42
"08095",0,0,0,0,0.0500440684638602,5.35
"08097",0,0,0,0,0.130346945106734,63.06
"08099",0,0,0,0,0.0733955661977036,21
"08101",0,0,0,0,0.19065825877324,83.93
"08103",0,0,0,0,0.0585378362660751,9.86
"08105",0,0,0,0,0.0863173951883307,32.55
"08107",0,0,0,0,0.200282480392303,85.59
"08109",0,0,0,0,0.0678987811297687,16.89
"08111",0,0,0,0,0.0973574223790234,41.55
"08113",0,0,0,0,0.131381286229406,63.7
"08115",0,0,0,0,0.0631047262054134,13.04
"08117",0.000244768082242076,0.201427868351576,1,0,0.145146723649852,70.03
"08119",0,0,0,0,0.132233730281793,64.11
"08121",0,0,0,0,0.0799709339701864,26.73
"08123",0,0,0,0,0.232357798744042,91.12
"08125",0,0,0,0,0.0691880901543684,17.88
"09110",0.000161298240446586,0.132737734611505,1,0,0.257257122880248,94.18
"09120",0.000387591007888617,0.318961646453683,1,0,0.260484673086231,94.75
"09130",0,0,0,0,0.233391566773239,91.25
"09140",0.00264854724030837,2.1795783990992,1,1,0.30389314104705,98.19
"09150",0,0,0,0,0.212326602247227,87.94
"09160",0,0,0,0,0.227558890672181,90.61
"09170",3.18097522338399e-06,0.00261773125260558,1,0,0.252451614042288,93.67
"09180",0,0,0,0,0.186622013130099,82.98
"09190",0.000167882588219355,0.138156215339081,1,0,0.299849808028556,97.93
"10001",1.21561333770954e-05,0.0100036900690513,1,0,0.164367668299409,76.58
"10003",2.72809115461911e-05,0.0224503775537306,1,0,0.214745807812044,88.32
"10005",0.000865858532036766,0.712544040892149,1,0,0.216284252819864,88.8
"11001",0,0,0,0,0.118574954695146,56.28
"12001",0,0,0,0,0.15392515006377,73.21
"12003",0,0,0,0,0.0849672337152992,31.28
"12005",0.00204977409557742,1.68682788577843,1,1,0.259470832648702,94.62
"12007",0,0,0,0,0.101232155305865,44.51
"12009",7.49892202995819e-06,0.0061711145734078,1,0,0.253033038727618,93.73
"12011",7.9349739061435e-05,0.0652995629454301,1,0,0.373117751995683,99.78
"12013",0,0,0,0,0.0709115474207421,19.09
"12015",1.60377207191314e-05,0.0131979785439412,1,0,0.223077764796386,89.88
"12017",2.5182573659028e-05,0.0207235848942424,1,0,0.186876294961047,83.07
"12019",1.54038109028174e-05,0.0126763128845232,1,0,0.219812375136381,89.37
"12021",5.13486728935491e-06,0.00422565459878901,1,0,0.253734692661441,93.76
"12023",0,0,0,0,0.160000225064252,75.21
"12027",0,0,0,0,0.111566719432247,51.03
"12029",0,0,0,0,0.0805597817140991,27.08
"12031",0.000419470418596522,0.345196283275517,1,0,0.315783748090697,98.57
"12033",0.000734145943552334,0.604153332060887,1,0,0.225434315552274,90.36
"12035",0,0,0,0,0.204700906125738,86.41
"12037",0,0,0,0,0.115623607566281,54.22
"12039",0,0,0,0,0.0843880710535538,30.89
"12041",0,0,0,0,0.0819024069765866,28.32
"12043",0,0,0,0,0.0864932098779903,32.83
"12045",0,0,0,0,0.119564872950436,56.95
"12047",0,0,0,0,0.0655389690889408,15.27
"12049",0,0,0,0,0.0938048482614016,38.82
"12051",0,0,0,0,0.123989359791198,59.62
"12053",3.4965034965035e-05,0.028773900564698,1,0,0.208079328582601,87.05
"12055",0,0,0,0,0.18378271723381,82.25
"12057",0.00370202901868758,3.04652390532041,1,1,0.363376908836458,99.59
"12059",0.000237360550676478,0.195331962058002,1,0,0.0905946530971751,36.18
"12061",1.51975683890578e-05,0.0125065889992457,1,0,0.242637403883983,92.3
"12063",0,0,0,0,0.10702171973481,48.3
"12065",0,0,0,0,0.0972545929659144,41.49
"12067",0,0,0,0,0.0584703393645349,9.77
"12069",7.48856122273228e-06,0.00616258831747279,1,0,0.256058927901508,93.99
"12071",0.000254013411908149,0.20903616037146,1,0,0.26863945254403,95.48
"12073",6.68985817500669e-05,0.0550530877809984,1,0,0.187319725076476,83.23
"12075",0,0,0,0,0.15687647995153,74.23
"12077",0,0,0,0,0.039703340743161,1.88
"12079",0.000176335743255158,0.145112600273385,1,0,0.0834964834326205,29.81
"12081",0.000173811563435013,0.14303536799763,1,0,0.285055676272459,96.85
"12083",8.19873739444126e-05,0.0674701611995051,1,0,0.265277544674494,95
"12085",0.000174593197849012,0.143678601185551,1,0,0.248830720139098,93.25
"12086",0.000211504228750163,0.174053927106212,1,0,0.371992922806865,99.68
"12087",0.000110367154734751,0.090824835128066,1,0,0.190810445780219,84
"12089",0,0,0,0,0.207409916789541,87.02
"12091",0.0011983123767361,0.98613146556643,1,0,0.176310648756767,80.24
"12093",0,0,0,0,0.126919866147641,61.31
"12095",0.0720584481571204,59.2993149926157,1,1,0.303044353607272,98.12
"12097",0.00747047837531801,6.14770733554484,1,1,0.246822396238686,92.97
"12099",0.000462254630684593,0.380404847076245,1,0,0.320390333317167,98.76
"12101",0.000726286156745758,0.597685249753567,1,0,0.262821116944238,94.85
"12103",0.000152656218196621,0.125625924509011,1,0,0.360548556681222,99.52
"12105",0.00643849658704827,5.29845489264161,1,1,0.292034362166531,97.45
"12107",5.06431682366049e-05,0.0416759625316704,1,0,0.139828219088872,67.83
"12109",0.000642786700479008,0.528970745271349,1,0,0.252947324547813,93.7
"12111",0.000533120085299214,0.438722407650467,1,0,0.247920519203706,93.19
"12113",1.95951639135461e-05,0.0161255179227238,1,0,0.220022320391354,89.44
"12115",4.74365299229631e-06,0.00390371122609371,1,0,0.278639251912474,96.37
"12117",0.000185128306538816,0.152348295644082,1,0,0.303216564705903,98.15
"12119",0.000134342393981461,0.110554864020917,1,0,0.150513309521515,72.1
"12121",7.33729547288869e-05,0.0603810665603026,1,0,0.110771218018607,50.68
"12123",0,0,0,0,0.0924654209877356,37.61
"12125",0,0,0,0,0.0482816424076019,4.58
"12127",0.000944742038186473,0.777459925129537,1,0,0.288945896607654,97.3
"12129",0,0,0,0,0.131064889071609,63.47
"12131",0.00174721858218351,1.43784480120827,1,1,0.236168929608769,91.66
"12133",0,0,0,0,0.0927275035094997,37.77
"13001",0,0,0,0,0.0864145935589897,32.64
"13003",0,0,0,0,0.0690670196824609,17.75
"13005",0,0,0,0,0.0755859871913374,22.81
"13007",0.00366748166259169,3.01809372671283,1,1,0.100593666308142,43.91
"13009",0,0,0,0,0.113287046177153,52.5
"13011",0.00359958861844361,2.96222226245417,1,1,0.107179803368121,48.52
"13013",0,0,0,0,0.185393218905317,82.69
"13015",0.00124960949703218,1.02834558719196,1,1,0.218480359999216,89.15
"13017",0,0,0,0,0.0761755245276867,23.32
"13019",0,0,0,0,0.0788368947216866,25.74
"13021",2.26119006433086e-05,0.0186080918077166,1,0,0.199262027412935,85.43
"13023",0,0,0,0,0.0724806497672117,20.43
"13025",0,0,0,0,0.0659941523416883,15.62
"13027",0,0,0,0,0.0741884062684875,21.6
"13029",0,0,0,0,0.137293971755831,66.88
"13031",0,0,0,0,0.166387740758061,77.25
"13033",0,0,0,0,0.0823634366557155,28.76
"13035",0,0,0,0,0.0811986689837338,27.52
"13037",0,0,0,0,0.0438168646740728,3.02
"13039",0,0,0,0,0.102740115282485,45.72
"13043",0,0,0,0,0.0915221364838703,37.07
"13045",0,0,0,0,0.161194079553961,75.69
"13047",0.00202796456398762,1.66888009038925,1,1,0.175835202642696,80.02
"13049",0,0,0,0,0.0733627586104893,20.94
"13051",0,0,0,0,0.231853352178868,91.06
"13053",0,0,0,0,0.022480928033011,0.16
"13055",0,0,0,0,0.0743273796619402,21.79
"13057",0,0,0,0,0.255473461938636,93.92
"13059",0,0,0,0,0.157186713828762,74.36
"13061",0,0,0,0,0.0555208988981567,7.83
"13063",6.87096330905593e-06,0.00565434627010007,1,0,0.165776718317174,77.03
"13065",0,0,0,0,0.0810953161390553,27.36
"13067",0.00310666367679486,2.55657778730796,1,1,0.325216288767592,98.92
"13069",0,0,0,0,0.114489199335109,53.29
"13071",0,0,0,0,0.105412123903571,47.22
"13073",0,0,0,0,0.191976702916733,84.35
"13075",0,0,0,0,0.0870159752360182,33.34
"13077",1.77664072771204e-05,0.0146205727205764,1,0,0.198399634126867,85.21
"13079",0,0,0,0,0.0652459583938482,14.99
"13081",0,0,0,0,0.0947948496609161,39.55
"13083",0,0,0,0,0.0780534422816886,25.17
"13085",0,0,0,0,0.134182716768081,65.03
"13087",0,0,0,0,0.107093603443042,48.43
"13089",2.25331166398616e-05,0.0185432578075923,1,0,0.252450899446279,93.64
"13091",0,0,0,0,0.080248277719053,26.85
"13093",0,0,0,0,0.0619196622686352,11.96
"13095",0,0,0,0,0.161195552605256,75.72
"13097",0,0,0,0,0.195605899735023,84.82
"13099",0,0,0,0,0.0636466471636814,13.62
"13101",0,0,0,0,0.0528969676670266,6.68
"13103",0,0,0,0,0.126633093613237,61.18
"13105",0,0,0,0,0.096930340007675,41.2
"13107",0,0,0,0,0.0895794963846241,35.28
"13109",0,0,0,0,0.0677588103455233,16.7
"13111",0,0,0,0,0.142663071009446,69.07
"13113",7.19812848659349e-05,0.0592358147309961,1,0,0.238766800110889,91.85
"13115",0,0,0,0,0.151736374241447,72.35
"13117",9.90206854211845e-06,0.00814874447861018,1,0,0.265528215615338,95.04
"13119",0,0,0,0,0.107062514452126,48.39
"13121",1.65336035767047e-05,0.013606057187358,1,0,0.287546706059771,97.04
"13123",0,0,0,0,0.137687227917548,67.04
"13125",0,0,0,0,0.0613775068070493,11.74
"13127",4.27405222891824e-05,0.0351726099991607,1,0,0.190881892560108,84.09
"13129",0,0,0,0,0.111204096546031,50.97
"13131",0,0,0,0,0.0930658724709035,38.18
"13133",0,0,0,0,0.105651684374015,47.5
"13135",0.00067952549450009,0.559204331683794,1,0,0.381835086819507,99.84
"13137",0,0,0,0,0.117232315930971,55.07
"13139",0,0,0,0,0.207095263174953,86.96
"13141",0,0,0,0,0.0899982767042803,35.63
"13143",0,0,0,0,0.105604635872251,47.34
"13145",0,0,0,0,0.102491919417256,45.5
"13147",0,0,0,0,0.0902584648416116,35.92
"13149",0,0,0,0,0.0755361583207318,22.75
"13151",5.58359762362085e-05,0.0459492984851903,1,0,0.169045115178226,78.4
"13153",0,0,0,0,0.114936778654555,53.67
"13155",0,0,0,0,0.0574786029487196,9.13
"13157",0,0,0,0,0.129519576041356,62.77
"13159",0,0,0,0,0.102700623570961,45.66
"13161",0,0,0,0,0.0813441078092749,27.65
"13163",0,0,0,0,0.0833047159923898,29.56
"13165",0,0,0,0,0.0591096637511907,10.21
"13167",0.00117785630153121,0.969297474853196,1,0,0.0741430197825091,21.57
"13169",0,0,0,0,0.0981313380731046,42.19
"13171",0,0,0,0,0.0826314141144121,28.99
"13173",0,0,0,0,0.0654339489520721,15.14
"13175",0,0,0,0,0.131609423049575,63.82
"13177",0,0,0,0,0.117861740302686,55.84
"13179",0,0,0,0,0.0539674513514844,7.03
"13181",0,0,0,0,0.0930326622092116,38.12
"13183",0,0,0,0,0.086968514351715,33.25
"13185",0.0056237135957733,4.62794262814087,1,1,0.188392639937171,83.46
"13187",0,0,0,0,0.13412005690089,65
"13189",0,0,0,0,0.101189948808449,44.45
"13191",0,0,0,0,0.092246558843465,37.54
"13193",0,0,0,0,0.0693436733453271,18.01
"13195",0,0,0,0,0.114570163560589,53.39
"13197",0,0,0,0,0.0524308958641612,6.55
"13199",0,0,0,0,0.0907908762816287,36.37
"13201",0,0,0,0,0.0514833950987871,5.98
