"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12069",0,0,0,0,0.217359520583688,90.61
"12071",8.96517924381702e-06,0.0397843913562078,1,0,0.235228965601413,92.94
"12073",0,0,0,0,0.183523248699446,84.82
"12075",0,0,0,0,0.126068950177321,67.32
"12077",0,0,0,0,0.0324233990174107,1.81
"12079",0,0,0,0,0.0715243771316048,28.95
"12081",0,0,0,0,0.259024735801545,95.32
"12083",0,0,0,0,0.243588835945006,93.73
"12085",0,0,0,0,0.221105216812737,91.31
"12086",7.80630749645714e-05,0.346417159143961,1,0,0.360913191069893,99.55
"12087",0,0,0,0,0.154067014734442,77.89
"12089",0,0,0,0,0.174651986207001,82.85
"12091",0,0,0,0,0.152643255242281,77.41
"12093",0,0,0,0,0.107465167539052,57.11
"12095",0.000116549555233412,0.517206961700839,1,0,0.277796562532047,96.82
"12097",7.35283304657284e-06,0.0326293518005743,1,0,0.195644322780513,87.43
"12099",1.30212572023829e-06,0.00577838745217188,1,0,0.296951097118606,97.84
"12101",0,0,0,0,0.227423275503873,92.17
"12103",1.62833299409729e-05,0.0722598347825231,1,0,0.342183730468725,99.24
"12105",0.00122393145983825,5.43138813704833,1,1,0.274700702322029,96.72
"12107",0,0,0,0,0.120671429868079,64.3
"12109",0,0,0,0,0.22212448546637,91.47
"12111",0,0,0,0,0.218203001202265,90.68
"12113",0,0,0,0,0.191849451401344,86.7
"12115",0,0,0,0,0.251288916518195,94.46
"12117",0.000681608764983822,3.02474597779401,1,1,0.308165457774415,98.28
"12119",0,0,0,0,0.131348739490584,69.52
"12121",0,0,0,0,0.0966261266262263,49.51
"12123",0,0,0,0,0.081309890897716,38.18
"12125",0,0,0,0,0.0425956318580269,5.47
"12127",0,0,0,0,0.257181099076587,95.04
"12129",0,0,0,0,0.107213016436657,56.95
"12131",0,0,0,0,0.178316401039577,83.61
"12133",0,0,0,0,0.0768350223055223,34.08
"13001",0,0,0,0,0.0769991973295419,34.39
"13003",0,0,0,0,0.0611688383503177,19.19
"13005",0,0,0,0,0.0701359784130667,27.49
"13007",0,0,0,0,0.0730079035122883,30.48
"13009",0,0,0,0,0.1049146363544,55.27
"13011",0,0,0,0,0.0789947389101376,36.4
"13013",0,0,0,0,0.170265001001742,81.93
"13015",0,0,0,0,0.184077936565301,85.08
"13017",0,0,0,0,0.0716829020664143,29.24
"13019",0,0,0,0,0.0710508570716978,28.48
"13021",0,0,0,0,0.197097277211083,87.69
"13023",0,0,0,0,0.063230125352713,21.06
"13025",0,0,0,0,0.0572462283927479,16.45
"13027",0,0,0,0,0.0652862654376944,23
"13029",0,0,0,0,0.118423562597268,62.84
"13031",0,0,0,0,0.148964257055696,76.23
"13033",0,0,0,0,0.0712586638745706,28.67
"13035",0,0,0,0,0.0718312414387038,29.34
"13037",0,0,0,0,0.0369145814818257,2.93
"13039",0,0,0,0,0.0890658087947192,44.16
"13043",0,0,0,0,0.0777349734615954,35.16
"13045",0,0,0,0,0.153571581517957,77.7
"13047",0,0,0,0,0.143113841274359,74.2
"13049",0,0,0,0,0.0624489089188651,20.36
"13051",0.000501105068545899,2.2237324670735,1,1,0.235839920977853,92.97
"13053",0,0,0,0,0.0210999254174938,0.22
"13055",0,0,0,0,0.062112173285784,19.98
"13057",0,0,0,0,0.23458590740719,92.81
"13059",0,0,0,0,0.15101293516374,77
"13061",0,0,0,0,0.0494533663537672,9.58
"13063",8.24515597086712e-05,0.365891749642575,1,0,0.169049356013579,81.77
"13065",0,0,0,0,0.0723377755231452,29.81
"13067",2.33583735097358e-06,0.0103656452133594,1,0,0.303550895051609,98.15
"13069",0,0,0,0,0.105575408676995,55.74
"13071",0,0,0,0,0.0961551498206195,49.09
"13073",0,0,0,0,0.174497967425797,82.76
"13075",0,0,0,0,0.0771349059293488,34.55
"13077",0,0,0,0,0.186568103422136,85.65
"13079",0,0,0,0,0.0523352580114419,11.74
"13081",0,0,0,0,0.0870080222950218,42.38
"13083",0,0,0,0,0.0718709521871701,29.4
"13085",0,0,0,0,0.115764775891437,61.57
"13087",0,0,0,0,0.0946524560720186,48.08
"13089",0.00044784569321725,1.987385621814,1,1,0.277002546323168,96.79
"13091",0,0,0,0,0.0732035750407994,30.64
"13093",0,0,0,0,0.0523203082303607,11.68
"13095",0,0,0,0,0.15784870318782,78.94
"13097",0,0,0,0,0.189342885789159,86.13
"13099",0,0,0,0,0.0569694074369459,16.23
"13101",0,0,0,0,0.04537205211318,6.94
"13103",0,0,0,0,0.113844096205703,60.55
"13105",0,0,0,0,0.086994761356331,42.35
"13107",0,0,0,0,0.0799249882491112,37.1
"13109",0,0,0,0,0.0603047852899873,18.52
"13111",0,0,0,0,0.118521294314982,62.93
"13113",3.59906424329674e-05,0.159714130055127,1,0,0.223754269650976,91.76
"13115",0.00996378623877073,44.2158667810506,1,1,0.166651876198614,81.23
"13117",0.000613928249611344,2.72440305797726,1,1,0.268524460599537,96.28
"13119",0,0,0,0,0.0985494326064339,51.26
"13121",2.04238632418117e-05,0.090634101797607,1,0,0.300486960627609,98
"13123",0,0,0,0,0.1169596091731,62.23
"13125",0,0,0,0,0.0524636776361555,11.87
"13127",0,0,0,0,0.171758643915151,82.15
"13129",0,0,0,0,0.104843724053063,55.2
"13131",0,0,0,0,0.0820832490241691,38.85
"13133",0,0,0,0,0.0946495438283868,48.04
"13135",2.23528123190819e-06,0.00991941163728025,1,0,0.379739178111256,99.78
"13137",0,0,0,0,0.103517745192221,54.06
"13139",0,0,0,0,0.205368587117272,88.74
"13141",0,0,0,0,0.0801670044101749,37.35
"13143",0,0,0,0,0.098956205859354,51.51
"13145",0,0,0,0,0.0890132277445692,44.13
"13147",0,0,0,0,0.0814417419334823,38.34
"13149",0,0,0,0,0.0676900939607784,25.1
"13151",1.11671952472417e-05,0.049556183316006,1,0,0.157757799932647,78.87
"13153",0,0,0,0,0.103250877838402,53.93
"13155",0,0,0,0,0.0496884372165547,9.77
"13157",0,0,0,0,0.120212275410428,63.95
"13159",0,0,0,0,0.0953155500345159,48.52
"13161",0,0,0,0,0.0716171181511152,29.08
"13163",0,0,0,0,0.0740542680715817,31.24
"13165",0,0,0,0,0.0538568822448877,13.04
"13167",0,0,0,0,0.061651690638908,19.76
"13169",0,0,0,0,0.0832082480809788,39.42
"13171",0,0,0,0,0.073360815295888,30.73
"13173",0,0,0,0,0.0540325468848388,13.17
"13175",0,0,0,0,0.124147506062759,66.31
"13177",0,0,0,0,0.101467623145777,53.2
"13179",0,0,0,0,0.051042458286548,10.72
"13181",0,0,0,0,0.0768756410217864,34.11
"13183",0,0,0,0,0.0760119870291891,33.44
"13185",0,0,0,0,0.165123488674542,80.81
"13187",0,0,0,0,0.119806011385116,63.7
"13189",0.00151975683890578,6.74415973188708,1,1,0.104923557261453,55.3
"13191",0,0,0,0,0.0716024851926954,29.05
"13193",0,0,0,0,0.0610666400323588,19.12
"13195",0,0,0,0,0.0936682227274235,47.41
"13197",0,0,0,0,0.0430489318027066,5.82
"13199",0,0,0,0,0.0791210573726177,36.62
"13201",0,0,0,0,0.0421982487387363,5.19
"13205",0,0,0,0,0.0680103822740123,25.52
"13207",0,0,0,0,0.084648847023565,40.5
"13209",0,0,0,0,0.0624636197279911,20.39
"13211",0,0,0,0,0.100540553397559,52.56
"13213",0,0,0,0,0.0794227613205615,36.78
"13215",0.000375327176650699,1.66557331163124,1,1,0.191757934900977,86.67
"13217",0,0,0,0,0.170925417236679,81.99
"13219",0,0,0,0,0.149231023528648,76.33
"13221",0,0,0,0,0.0680878566856279,25.68
"13223",0,0,0,0,0.186917080720982,85.71
"13225",0,0,0,0,0.0849983274092474,40.95
"13227",0,0,0,0,0.133348581794835,70.51
"13229",0,0,0,0,0.0789795136513284,36.37
"13231",0,0,0,0,0.0935844554901766,47.18
"13233",0,0,0,0,0.101153065379296,53.04
"13235",0,0,0,0,0.0573951892924348,16.64
