"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04003",2.32217913289831e-05,0.482149451045814,1,0,0.177265530618598,76.11
"04005",0,0,0,0,0.207935593734684,84
"04007",0,0,0,0,0.115076103292944,46.42
"04009",0,0,0,0,0.120526689991394,49.54
"04011",0,0,0,0,0.0303332858704581,0.29
"04012",0,0,0,0,0.0876175427899694,25.84
"04013",5.51146384479718e-05,1.14433431494631,1,1,0.402440747314863,99.75
"04015",6.20308913839092e-05,1.28793510392568,1,1,0.255730781893709,91.66
"04017",0.000121999573001495,2.53305295518174,1,1,0.177127462290055,76.04
"04019",2.2207121379684e-05,0.461082059985563,1,0,0.254141826515399,91.44
"04021",0.000533286897467431,11.0725301601919,1,1,0.207943059028209,84.03
"04023",0,0,0,0,0.142620115089951,61.92
"04025",2.37363367711461e-05,0.492832856083882,1,0,0.27365856961528,93.7
"04027",2.37093236915417e-05,0.492271988865767,1,0,0.165873279560409,72.35
"05001",0,0,0,0,0.08511591725328,23.13
"05003",0,0,0,0,0.0967016538752646,33.18
"05005",0,0,0,0,0.16929685585094,73.72
"05007",6.76906414611333e-05,1.4054473730754,1,1,0.24818173316946,90.71
"05009",0,0,0,0,0.167763685064784,73.05
"05011",0,0,0,0,0.0780469412256622,17.88
"05013",0,0,0,0,0.0331814190066552,0.48
"05015",0,0,0,0,0.129755377623662,55.27
"05017",0,0,0,0,0.0784116686973842,18.14
"05019",0,0,0,0,0.0930705862950987,30.16
"05021",0,0,0,0,0.0963695681134299,32.93
"05023",0,0,0,0,0.138432168033775,60.2
"05025",0,0,0,0,0.0590634218192022,6.2
"05027",0,0,0,0,0.102286120544858,37.42
"05029",0,0,0,0,0.117842770352897,48.14
"05031",0,0,0,0,0.209323304793914,84.31
"05033",0,0,0,0,0.15591067797573,68.47
"05035",0,0,0,0,0.142668171164912,61.98
"05037",0,0,0,0,0.0892461929906946,27.04
"05039",0,0,0,0,0.071276376935329,13.3
"05041",0,0,0,0,0.0724308721487904,14.32
"05043",0,0,0,0,0.108592372477199,41.71
"05045",0,0,0,0,0.230426899779771,87.72
"05047",0,0,0,0,0.085414565029878,23.54
"05049",0,0,0,0,0.0933588551104853,30.54
"05051",0,0,0,0,0.249338026048894,90.87
"05053",0,0,0,0,0.0990030086000882,34.87
"05055",0,0,0,0,0.137029331346746,59.82
"05057",0,0,0,0,0.0977641607635766,33.82
"05059",0,0,0,0,0.112529146704934,44.8
"05061",0,0,0,0,0.0797193511754209,19.06
"05063",0,0,0,0,0.123226285026782,50.94
"05065",0,0,0,0,0.099888206100621,35.63
"05067",0,0,0,0,0.0809794382565132,19.89
"05069",0,0,0,0,0.136265207937989,59.37
"05071",0,0,0,0,0.0868020725245608,25.07
"05073",0,0,0,0,0.0697661418534733,12.25
"05075",0,0,0,0,0.0967583514268158,33.22
"05077",0,0,0,0,0.065365330962357,9.67
"05079",0,0,0,0,0.0552687686415832,4.8
"05081",0,0,0,0,0.0678344099063141,10.91
"05083",0,0,0,0,0.100503629529532,36.11
"05085",0,0,0,0,0.168668424153746,73.4
"05087",0,0,0,0,0.105370304877971,39.33
"05089",0,0,0,0,0.0998844615367686,35.6
"05091",0,0,0,0,0.140572839829579,60.96
"05093",0,0,0,0,0.0948682008271098,31.91
"05095",0,0,0,0,0.0818886653208138,20.62
"05097",0,0,0,0,0.109509810657597,42.32
"05099",0,0,0,0,0.0634034699212336,8.62
"05101",0,0,0,0,0.0881849578519496,26.38
"05103",0,0,0,0,0.0993523179341931,35.16
"05105",0,0,0,0,0.104216546082596,38.56
"05107",0,0,0,0,0.0930554990337789,30.07
"05109",0,0,0,0,0.0986073617233778,34.52
"05111",0,0,0,0,0.0789900371571057,18.55
"05113",0,0,0,0,0.112682069575472,44.93
"05115",0,0,0,0,0.179731245298077,76.77
"05117",0,0,0,0,0.0674844807999216,10.59
"05119",3.44478356424866e-05,0.715233584241696,1,0,0.272794845972279,93.6
"05121",0,0,0,0,0.0856573850081489,23.77
"05123",0,0,0,0,0.0962044114847358,32.61
"05125",3.01213891984698e-05,0.625404434181328,1,0,0.206524590487531,83.49
"05127",0,0,0,0,0.0585867273328119,5.98
"05129",0,0,0,0,0.105130063499265,39.23
"05131",0,0,0,0,0.235776217162472,88.61
"05133",0,0,0,0,0.0836255341388174,21.83
"05135",0,0,0,0,0.126279851006646,52.88
"05137",0,0,0,0,0.119695809862536,48.97
"05139",0,0,0,0,0.152387306940479,66.88
"05141",0,0,0,0,0.117277999981598,47.88
"05143",0,0,0,0,0.247167975784152,90.52
"05145",0,0,0,0,0.171811737944662,74.36
"05147",0,0,0,0,0.0458306590892225,2
"05149",0,0,0,0,0.0880840455287975,26.15
"06001",7.14622769923229e-05,1.4837570941105,1,1,0.343956481862098,98.76
"06003",0,0,0,0,0.110925501179408,43.56
"06005",0,0,0,0,0.153058168948012,67.17
"06007",1.12120192846732e-05,0.232792934301894,1,0,0.242426394409408,89.82
"06009",0,0,0,0,0.190499771940618,79.64
"06011",0,0,0,0,0.0735524872425017,15.05
"06013",4.58838725070719e-06,0.0952677751157347,1,0,0.311504342324934,97.39
"06015",0,0,0,0,0.102016114932187,37.19
"06017",0,0,0,0,0.250421071186136,90.93
"06019",1.47234824822109e-05,0.305700748736833,1,0,0.228235991910204,87.27
"06021",0,0,0,0,0.114501168802341,46.04
"06023",5.03981453482512e-05,1.04640670347676,1,1,0.211894483664013,84.7
"06025",0,0,0,0,0.124639717245491,51.83
"06027",0,0,0,0,0.121050354579778,49.79
"06029",1.80231210896264e-05,0.374210491188499,1,0,0.180405186543088,76.9
"06031",0,0,0,0,0.0873886594142073,25.68
"06033",0,0,0,0,0.135457433531184,58.67
"06035",0,0,0,0,0.0883605816201417,26.54
"06037",5.72927264314188e-05,1.18955752407221,1,1,0.401380941831124,99.71
"06039",0,0,0,0,0.147153028680648,64.91
"06041",7.51072155501979e-06,0.155943623099869,1,0,0.293451946427099,95.9
"06043",0,0,0,0,0.103302653547348,38.18
"06045",0,0,0,0,0.188358838549418,78.91
"06047",0,0,0,0,0.1413221617633,61.31
"06049",0,0,0,0,0.0888084194230441,26.79
"06051",0,0,0,0,0.110710996483146,43.4
"06053",8.82285472287413e-06,0.183187184012863,1,0,0.143530824615885,62.39
"06055",1.12344403001842e-05,0.233258457403338,1,0,0.173253795409158,74.64
"06057",0,0,0,0,0.280399119102665,94.34
"06059",2.96580374359926e-05,0.615783953368519,1,0,0.414832480366751,99.84
"06061",1.41848666386122e-05,0.294517574724259,1,0,0.269924954886539,93.48
"06063",0.00051440329218107,10.6804536061656,1,1,0.134117010664623,57.94
"06065",0.000102793597724004,2.13428309692004,1,1,0.319967434594568,97.74
"06067",6.44474437293257e-05,1.33810950133799,1,1,0.268212863941889,93.35
"06069",0,0,0,0,0.161982665116309,70.66
"06071",3.11461794019934e-05,0.646681950074312,1,0,0.330625360416377,98.22
"06073",2.59151779683493e-05,0.538071704037716,1,0,0.346403187581196,98.89
"06075",5.47036208708308e-05,1.13580043845155,1,1,0.256357766058612,91.73
"06077",3.12547858890893e-06,0.0648936925041206,1,0,0.240341727246609,89.37
"06079",2.1323780279768e-05,0.442741423797038,1,0,0.27166461060093,93.57
"06081",5.99940434485433e-05,1.24564443392579,1,1,0.241031621215884,89.5
"06083",8.10106893604611e-06,0.168200888771399,1,0,0.230926439739944,87.88
"06085",1.05742380651422e-05,0.219550809242386,1,0,0.189198686248466,79.19
"06087",8.23295983138898e-06,0.170939313291998,1,0,0.27424419390937,93.8
"06089",0,0,0,0,0.257205482040675,91.85
"06091",0,0,0,0,0.123057789770579,50.81
"06093",0,0,0,0,0.145205680469003,63.44
"06095",5.93126846107309e-06,0.123149751541453,1,0,0.28304013692744,94.59
"06097",0.000388736774498868,8.07126460532866,1,1,0.331703641996616,98.28
"06099",4.50929817283238e-06,0.093625664266454,1,0,0.254227231515424,91.5
"06101",0,0,0,0,0.190960542849306,79.89
"06103",0.00460975279070818,95.7113835883473,1,1,0.133539196202638,57.4
"06105",0,0,0,0,0.120221432229961,49.35
"06107",3.59945288316176e-05,0.747347268389097,1,0,0.170054513101434,73.97
"06109",4.80907954217563e-05,0.998499654245739,1,0,0.175074551804393,75.34
"06111",4.14457307011841e-05,0.860529492435311,1,0,0.33653045622843,98.6
"06113",1.61057827813076e-05,0.334401175889416,1,0,0.191172333290048,79.96
"06115",0,0,0,0,0.108056955826298,41.3
"08001",2.14610696197098e-05,0.445591935152929,1,0,0.289442778403513,95.45
"08003",0,0,0,0,0.126227433017186,52.85
"08005",0.000189827362559717,3.94134790701566,1,1,0.326436167896816,98.06
"08007",0,0,0,0,0.173480838277615,74.77
"08009",0,0,0,0,0.0753338537642543,16.39
"08011",0,0,0,0,0.0547022586471383,4.42
"08013",9.12429571842423e-06,0.189445943660995,1,0,0.302493017669074,96.69
"08014",6.53737197646546e-05,1.35734158708123,1,1,0.225660460492477,87.02
"08015",0,0,0,0,0.190768087800606,79.83
"08017",0,0,0,0,0.0843110224696599,22.53
"08019",0,0,0,0,0.129346421926749,55.11
"08021",0,0,0,0,0.0920790259120541,29.11
"08023",0,0,0,0,0.0717764227906398,13.74
"08025",0,0,0,0,0.0347075898856187,0.6
"08027",0,0,0,0,0.127975421569648,54.47
"08029",0,0,0,0,0.196401949531053,81.45
"08031",6.45705974555956e-06,0.134066651774874,1,0,0.355375426136791,99.24
"08033",0,0,0,0,0.134613580215395,58.38
"08035",8.92256993807736e-05,1.85257551263607,1,1,0.287603590796483,95.26
"08037",7.55915035150049e-05,1.56949140603114,1,1,0.202998026344895,82.69
"08039",0.000154822727976467,3.21455361671867,1,1,0.216462258749608,85.65
"08041",5.05019897783973e-05,1.048562804799,1,1,0.267695070010581,93.25
"08043",0,0,0,0,0.154942134411609,68.09
"08045",9.49397132820659e-05,1.9712144508104,1,1,0.245233984994934,90.23
"08047",0.000197941409342835,4.10981825225374,1,1,0.0550986218896752,4.71
"08049",0,0,0,0,0.146869880410491,64.56
"08051",0,0,0,0,0.181868918999065,77.41
"08053",0,0,0,0,0.0806545653341967,19.47
"08055",0,0,0,0,0.0801345223049491,19.22
"08057",0,0,0,0,0.0881768419330541,26.34
"08059",4.28410774530979e-05,0.889500800502064,1,0,0.329289167088691,98.19
"08061",0,0,0,0,0.0771390634215508,17.34
"08063",0,0,0,0,0.0930101938706775,29.91
"08065",0,0,0,0,0.097583164311421,33.57
"08067",3.21595111754301e-05,0.667721556854346,1,0,0.262027310903041,92.36
"08069",1.00234046498574e-05,0.20811396421029,1,0,0.290389689364282,95.55
"08071",0,0,0,0,0.107150080863464,40.47
"08073",0,0,0,0,0.0753649029765406,16.45
"08075",0,0,0,0,0.116528175580806,47.5
"08077",1.32719285439367e-05,0.275562421999362,1,0,0.296095294743618,96.02
"08079",0,0,0,0,0.0661134294464596,9.93
"08081",0,0,0,0,0.12160726571071,50.14
"08083",0,0,0,0,0.192189620114978,80.37
"08085",5.09632045663031e-05,1.05813891603231,1,1,0.25265947338863,91.28
"08087",0,0,0,0,0.105474168819673,39.45
"08089",0,0,0,0,0.11011604942278,42.86
"08091",0,0,0,0,0.156206436639762,68.63
"08093",0,0,0,0,0.188631878804393,78.94
"08095",0,0,0,0,0.0584669935619167,5.95
"08097",0,0,0,0,0.153039291958738,67.1
"08099",0,0,0,0,0.0825101451516437,21.22
"08101",0,0,0,0,0.21422107640862,85.21
"08103",0,0,0,0,0.0694750033818788,12.09
"08105",0,0,0,0,0.0977593070468535,33.79
"08107",0,0,0,0,0.23195196053149,88.1
"08109",0,0,0,0,0.0780174823193518,17.85
"08111",0,0,0,0,0.110033914728065,42.79
"08113",0,0,0,0,0.152168345566602,66.85
"08115",0,0,0,0,0.0729474330305277,14.6
"08117",0,0,0,0,0.166024566155911,72.45
"08119",0,0,0,0,0.154094419423368,67.67
"08121",0,0,0,0,0.0884105712741052,26.57
"08123",1.43547194728947e-05,0.2980441954594,1,0,0.259109050542245,92.17
"08125",0,0,0,0,0.0793410436029995,18.96
"09110",8.76620871992314e-06,0.182011054280241,1,0,0.263430366962935,92.65
"09120",7.59982368409053e-06,0.157793632946648,1,0,0.28073724892816,94.37
"09130",1.19704569123403e-05,0.248540224450686,1,0,0.257626875764954,91.92
"09140",0.000378363891472624,7.85589449085245,1,1,0.298666572940044,96.37
"09150",0,0,0,0,0.214305960817554,85.24
"09160",0,0,0,0,0.24207277697737,89.72
"09170",0,0,0,0,0.26270110467451,92.52
"09180",0,0,0,0,0.183573269604245,77.76
"09190",1.7671851391511e-05,0.366917148064536,1,0,0.32481995764542,97.93
"10001",1.21561333770954e-05,0.252395388089249,1,0,0.185434521203726,78.11
"10003",5.75930354864035e-05,1.19579278146272,1,1,0.248914655113393,90.8
"10005",1.90298578469619e-05,0.395113166956286,1,0,0.231659586442768,88.04
"11001",0,0,0,0,0.1457304501996,63.76
"12001",0,0,0,0,0.177229982320769,76.07
"12003",0,0,0,0,0.0941115826640408,31.15
"12005",3.21954046425774e-05,0.668466805799012,1,0,0.260266342438028,92.24
"12007",0,0,0,0,0.113250415117659,45.18
"12009",7.49892202995819e-06,0.155698631899559,1,0,0.280208178740998,94.3
"12011",0.0001790455650617,3.71748758240462,1,1,0.428722782931782,99.97
"12013",0,0,0,0,0.0820339865002357,20.74
"12015",0.000192452648629577,3.99585620137974,1,1,0.263387168063505,92.62
"12017",0,0,0,0,0.212225138165622,84.79
"12019",1.54038109028174e-05,0.319826272899858,1,0,0.251437711274914,91.15
"12021",0.000436463719595167,9.0622097073783,1,1,0.305920076257127,96.98
"12023",3.74209482468286e-05,0.776963732005609,1,0,0.176948260060885,75.98
"12027",0,0,0,0,0.125375056455683,52.53
"12029",0,0,0,0,0.0906512846669869,27.94
"12031",3.01891589141436e-05,0.626811523356609,1,0,0.33493544303195,98.5
"12033",0,0,0,0,0.247347906001475,90.55
"12035",0,0,0,0,0.228450012586942,87.31
"12037",0,0,0,0,0.13280323319454,57.02
"12039",0,0,0,0,0.0955026455026064,32.17
"12041",0,0,0,0,0.091859352226323,28.92
"12043",0,0,0,0,0.0977289683651199,33.63
"12045",0,0,0,0,0.133801920505721,57.59
"12047",0,0,0,0,0.0733839939247343,14.92
"12049",0,0,0,0,0.103010870336642,37.99
"12051",0,0,0,0,0.137252502241504,59.85
"12053",0,0,0,0,0.229170863659257,87.46
"12055",0,0,0,0,0.204253788870895,82.98
"12057",2.97627564891395e-05,0.617958214314779,1,0,0.369386743824084,99.4
"12059",0,0,0,0,0.105405413199287,39.39
"12061",0.000212765957446809,4.41761740646508,1,1,0.28306707816771,94.62
"12063",0,0,0,0,0.11977200700482,49.03
"12065",0,0,0,0,0.112145907908033,44.54
"12067",0,0,0,0,0.0626825018301287,7.99
"12069",0.000149771224454646,3.10967025025063,1,1,0.291369495169739,95.64
"12071",8.96517924381701e-05,1.86142239833958,1,1,0.30732245059307,97.04
"12073",0.000139372045312639,2.89375415473445,1,1,0.230692646204337,87.78
"12075",0,0,0,0,0.169081479365778,73.56
"12077",0,0,0,0,0.0459255099436534,2.04
"12079",0,0,0,0,0.0942426946981916,31.21
"12081",2.4830223347859e-05,0.515545006279213,1,0,0.310576879703702,97.26
"12083",2.23601928939307e-05,0.464260253498682,1,0,0.285917721625373,94.97
"12085",6.98372791396047e-05,1.45001758575221,1,1,0.293785394064402,95.93
"12086",0.000220845109515155,4.58536323965613,1,1,0.41973553383835,99.94
"12087",3.67890515782503e-05,0.763843786711276,1,0,0.201601512366679,82.44
"12089",0,0,0,0,0.230462746071634,87.75
"12091",1.6643227454668e-05,0.345560033126445,1,0,0.195500562613344,81.23
"12093",0,0,0,0,0.145315126947421,63.47
"12095",0.000103064482727067,2.13990742855203,1,1,0.325872406737011,98.03
"12097",1.47056660931457e-05,0.305330830581696,1,0,0.251873835835792,91.19
"12099",0.000131514697744067,2.73061360441287,1,1,0.37271085968579,99.43
"12101",0.000174068583021711,3.61415149069448,1,1,0.309898572957589,97.17
"12103",1.83187461835945e-05,0.380348496424737,1,0,0.386025942226299,99.59
"12105",9.25662448617163e-05,1.92193459639547,1,1,0.292504168554841,95.83
"12107",0,0,0,0,0.152960737758395,67.07
"12109",3.52211890673429e-05,0.731290568131371,1,0,0.283278319745961,94.65
"12111",1.90400030464005e-05,0.395323809721557,1,0,0.273408009972025,93.64
"12113",0,0,0,0,0.24758540086993,90.61
"12115",4.74365299229631e-06,0.0984915269362923,1,0,0.316399813382085,97.68
"12117",2.10373075612291e-05,0.436793447517932,1,0,0.345891594170366,98.85
"12119",0,0,0,0,0.171445080984096,74.29
"12121",0,0,0,0,0.123598468329291,51.13
"12123",0,0,0,0,0.10067153206328,36.3
"12125",0,0,0,0,0.0556470886247904,5
"12127",9.44742038186473e-05,1.96154917008058,1,1,0.323763701561325,97.87
"12129",0,0,0,0,0.143617445217852,62.49
"12131",0,0,0,0,0.240641456416627,89.44
"12133",0,0,0,0,0.10649971995018,40.06
"13001",0,0,0,0,0.0977536368192294,33.76
"13003",0,0,0,0,0.0785275774968744,18.2
"13005",0,0,0,0,0.0862983929053889,24.44
"13007",0,0,0,0,0.0849168155611266,23
"13009",0,0,0,0,0.128907407109939,54.88
"13011",0,0,0,0,0.0994887071855031,35.25
"13013",6.98909700866648e-05,1.45113236024503,1,1,0.218932013281242,86
"13015",1.95251483911278e-05,0.405396786363361,1,0,0.209658411035417,84.35
"13017",0,0,0,0,0.0827789034470084,21.35
"13019",0,0,0,0,0.0930353824268386,30.03
"13021",0,0,0,0,0.218555268793563,85.94
"13023",0,0,0,0,0.0813398779175945,20.08
"13025",0,0,0,0,0.0767130950985814,17.12
"13027",0,0,0,0,0.0831697919246978,21.51
"13029",0,0,0,0,0.152455569695053,66.91
"13031",0,0,0,0,0.18564325360373,78.17
"13033",0,0,0,0,0.0919108444832416,29.02
"13035",0,0,0,0,0.0917535286890735,28.79
"13037",0,0,0,0,0.0502699813287392,3.02
"13039",0,0,0,0,0.111804463004005,44.13
"13043",0,0,0,0,0.098063073904027,33.95
"13045",1.89984041340527e-05,0.394460099748953,1,0,0.163647545181666,71.3
"13047",0,0,0,0,0.172983933271864,74.51
"13049",0,0,0,0,0.0809072391236522,19.79
"13051",1.054958039044e-05,0.219038846829439,1,0,0.241346921252719,89.53
"13053",0,0,0,0,0.0269800369606209,0.16
"13055",0,0,0,0,0.0791559908295521,18.71
"13057",1.1549744750641e-05,0.239805061218104,1,0,0.273607284726125,93.67
"13059",0,0,0,0,0.168606685046279,73.34
"13061",0,0,0,0,0.0643963914378483,9.04
"13063",0,0,0,0,0.175068298137011,75.31
"13065",0,0,0,0,0.0847452090435973,22.88
"13067",6.54034458272602e-05,1.35795878342771,1,1,0.338037173075479,98.63
"13069",0,0,0,0,0.123138572371284,50.84
"13071",0,0,0,0,0.116912927489123,47.76
"13073",2.18981298997066e-05,0.454666531125693,1,0,0.213943891172236,85.14
"13075",0,0,0,0,0.0984174418605239,34.36
"13077",3.55328145542408e-05,0.737760786354898,1,0,0.212308208896042,84.86
"13079",0,0,0,0,0.0716147157531043,13.59
"13081",0,0,0,0,0.103970663491487,38.4
"13083",0,0,0,0,0.0828569429038209,21.44
"13085",0,0,0,0,0.148968970001566,65.48
"13087",0,0,0,0,0.117557939683936,47.92
"13089",8.44991873994812e-06,0.175443988111408,1,0,0.270849367154559,93.54
"13091",0,0,0,0,0.0919061516748122,28.99
"13093",0,0,0,0,0.0676507200747174,10.75
"13095",0,0,0,0,0.179258429716378,76.68
"13097",0,0,0,0,0.20564854240186,83.3
"13099",0,0,0,0,0.0730024609406419,14.7
"13101",0,0,0,0,0.0610638093999955,7.35
"13103",0,0,0,0,0.138450890855887,60.26
"13105",0,0,0,0,0.102993691423092,37.96
"13107",0.000495662949194548,10.2913515788778,1,1,0.11398980216715,45.72
"13109",0,0,0,0,0.0767173703081057,17.15
"13111",0,0,0,0,0.159850259979544,69.93
"13113",0.00014396256973187,2.98906630345667,1,1,0.274645882615734,93.86
"13115",8.00304115563914e-05,1.66165557394897,1,1,0.161887719833061,70.6
"13117",2.97062056263553e-05,0.616784059958587,1,0,0.28894211112369,95.42
"13119",0,0,0,0,0.113277909562737,45.21
"13121",1.36159088278745e-05,0.282704416461442,1,0,0.318942064799169,97.71
"13123",0,0,0,0,0.156038507412459,68.53
"13125",0,0,0,0,0.0635062171537133,8.69
"13127",0,0,0,0,0.207564054970074,83.81
"13129",0,0,0,0,0.112557357957456,44.89
"13131",0,0,0,0,0.103361514266028,38.21
"13133",0,0,0,0,0.119449520048655,48.87
"13135",1.56469686233573e-05,0.324874908460095,1,0,0.408062066586064,99.81
"13137",0,0,0,0,0.132218729242034,56.82
"13139",0,0,0,0,0.211140554759494,84.6
"13141",0,0,0,0,0.0963948236573713,32.96
"13143",0,0,0,0,0.11220112664881,44.61
"13145",0.00012482836100362,2.59178651983347,1,1,0.12736457489269,53.8
"13147",0,0,0,0,0.100378560540745,36.02
"13149",0,0,0,0,0.0854596844131855,23.58
"13151",1.11671952472417e-05,0.231862261696363,1,0,0.176589456426838,75.82
"13153",1.3107018808572e-05,0.27213843384738,1,0,0.124172993116819,51.38
"13155",0,0,0,0,0.0659847413949074,9.8
"13157",0,0,0,0,0.132050355373178,56.67
"13159",0,0,0,0,0.115294663805626,46.58
"13161",0,0,0,0,0.0889466568710224,26.89
"13163",0,0,0,0,0.0872776354936648,25.52
"13165",0,0,0,0,0.0671034132695299,10.34
"13167",0,0,0,0,0.0814976987628938,20.27
"13169",0,0,0,0,0.111152165900602,43.75
"13171",0,0,0,0,0.0927245403219605,29.62
"13173",0,0,0,0,0.0707387424403928,12.82
"13175",0,0,0,0,0.150120058403663,66.05
"13177",0,0,0,0,0.13265138140458,56.95
"13179",0,0,0,0,0.0605413875071074,7.06
"13181",0,0,0,0,0.102749528714357,37.86
"13183",0,0,0,0,0.0982156983437554,34.2
"13185",0,0,0,0,0.183947283374644,77.92
"13187",0,0,0,0,0.144266055573008,62.84
"13189",0,0,0,0,0.108972077674124,41.87
"13191",0,0,0,0,0.102428300240533,37.54
"13193",0,0,0,0,0.0790368180911579,18.61
"13195",0,0,0,0,0.126343835598438,53.01
"13197",0,0,0,0,0.0586538714844687,6.05
"13199",0,0,0,0,0.0985802373181097,34.49
"13201",0,0,0,0,0.0583354511703386,5.82
"13205",0,0,0,0,0.0856661854257809,23.8
"13207",0,0,0,0,0.112746242900836,44.99
"13209",0,0,0,0,0.0792112626531589,18.87
"13211",0,0,0,0,0.129118749473899,54.95
