"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18157",0.000552617788576056,0.450202638751768,1,0,0.216818135974089,23.58
"18159",0.000753437558862309,0.613805027899167,1,0,0.273704344195918,53.9
"18161",0.00467726847521048,3.81044304620753,1,1,0.266853239233238,49.48
"18163",0.000627533010851092,0.511234026897636,1,0,0.348764630448612,85.75
"18165",0.00421141292903769,3.43092323975224,1,1,0.227660641377205,28.44
"18167",0.00102167121834293,0.83232767374338,1,0,0.319814744045359,75.95
"18169",0.00199928596929668,1.62876374522076,1,1,0.293547243870578,63.73
"18171",0.0022002200220022,1.79245923713789,1,1,0.262426305624509,46.45
"18173",0.00378695926591251,3.08513241810823,1,1,0.356592803484242,88.16
"18175",0.00320652966039936,2.61227225071298,1,1,0.321264863842351,76.65
"18177",0.000215020734142221,0.175171527045129,1,0,0.28591616023541,59.94
"18179",0.0023830328064183,1.9413918260684,1,1,0.283931323073988,59.15
"18181",0.00314784727863526,2.56446531495271,1,1,0.290915576726469,62.46
"18183",0.00183150183150183,1.49207458476038,1,1,0.283630916711311,58.99
"19001",0.00342015259142331,2.78630502568514,1,1,0.207372120727375,19.89
"19003",0.00261267145656434,2.12847217055302,1,1,0.218119538725963,24.05
"19005",0.00185905019435525,1.51451748454806,1,1,0.298691844931733,65.99
"19007",0.00307869924956706,2.50813230180233,1,1,0.291627624660582,62.74
"19009",0.000406008932196508,0.330764402468197,1,0,0.200317158862875,17.09
"19011",0.00393959290873276,3.20947888356863,1,1,0.371453663090208,92.08
"19013",0.00158231886277212,1.28907201703056,1,1,0.3061171766373,69.58
"19015",0.00913408841797589,7.44129268614514,1,1,0.310108961919737,71.46
"19017",0.00268216361198033,2.18508553405231,1,1,0.285201161930182,59.69
"19019",0.00524737631184408,4.27489435004062,1,1,0.345044956182103,84.54
"19021",0.000242679178126517,0.19770410692748,1,0,0.230734398691224,30.23
"19023",0.00567346081109477,4.62201376939222,1,1,0.273324501810115,53.67
"19025",0.00348533255881499,2.83940536722336,1,1,0.263577580200808,47.34
"19027",0.00202177293934681,1.6470832663498,1,1,0.312583414988081,72.67
"19029",0.00163132137030995,1.32899302329391,1,1,0.295078699657067,64.56
"19031",0.00376706953382515,3.06892879590332,1,1,0.315471417692407,73.75
"19033",0.00423268095681889,3.44824972186353,1,1,0.358314302548584,88.8
"19035",0.000345125107851596,0.281164011485477,1,0,0.266626827352389,49.28
"19037",0.000499916680553241,0.407268483558992,1,0,0.246291918106464,37.45
"19039",0.00133130467858501,1.08457760801715,1,1,0.187513917274952,12.19
"19041",0.000102564102564103,0.0835561767465815,1,0,0.359028622376502,89.06
"19043",0.00335255464664074,2.73123482392105,1,1,0.319732027633675,75.85
"19045",0.00449969847381361,3.66578160959686,1,1,0.3313531083744,80.81
"19047",0.000930479861757278,0.758036562934227,1,0,0.258591709461381,44
"19049",0.0006116011073199,0.498254739660858,1,0,0.216420353378766,23.35
"19051",0.00329188002926116,2.6818048681465,1,1,0.296419789136542,64.94
"19053",0.00285306704707561,2.32431590093914,1,1,0.272167261539543,52.82
"19055",0.00291360526982518,2.37363473972902,1,1,0.317675136282906,74.99
"19057",0.00480527206992815,3.9147240833057,1,1,0.338571006488442,82.72
"19059",0.000266642965069772,0.217226750496623,1,0,0.301129790230828,67.23
"19061",0.000939628846605591,0.765489991335842,1,0,0.348849624355108,85.78
"19063",0.00128766417718259,1.04902488189437,1,1,0.28279714822981,58.54
"19065",0.00108708781253775,0.885620788683721,1,0,0.282293534180813,58.32
"19067",0.00536992840095465,4.37473419421988,1,1,0.273061634284121,53.32
"19069",0.00104123281965848,0.848263976758819,1,0,0.26286395623498,46.83
"19071",0.0045662100456621,3.71996677296424,1,1,0.206828388767695,19.73
"19073",0.00155400155400155,1.26600267797851,1,1,0.251869549193286,40.47
"19075",0.00119331742243437,0.972163154271086,1,0,0.222228376105851,25.87
"19077",0.00169985429820301,1.38482493029485,1,1,0.306295984133985,69.68
"19079",0.00311791383219955,2.5400793526278,1,1,0.273754274481022,53.96
"19081",0.00114057599087539,0.929196148593293,1,0,0.202535546483102,18.29
"19083",0.00243575691146024,1.98434471630537,1,1,0.288275419600814,61.25
"19085",0.0122893954410307,10.0118352513991,1,1,0.278815171120147,56.7
"19087",0.00278820375335121,2.27147354479983,1,1,0.296339437815352,64.87
"19089",0.000927299703264095,0.755445774554126,1,0,0.263169014020908,47.06
"19091",0.00319051959890611,2.5992292903164,1,1,0.244907681375389,36.75
"19093",0.000235682300259251,0.192003941380903,1,0,0.208856696792935,20.43
"19095",0.00235938089845225,1.92212326179495,1,1,0.219337466758756,24.53
"19097",0.00420109228399384,3.42251529174837,1,1,0.335672141250111,81.99
"19099",0.00220732504905167,1.79824750887325,1,1,0.372953680700847,92.4
"19101",0.000715051841258491,0.58253323080384,1,0,0.25946486964253,44.73
"19103",0.000387276933582006,0.315503954144459,1,0,0.182748319593147,10.79
"19105",0.00107541336201102,0.876109932280328,1,0,0.32077814014275,76.42
"19107",0.00140056022408964,1.14099821187559,1,1,0.257504459100497,43.24
"19109",0.000129065565307176,0.105146195570363,1,0,0.28103488147319,57.65
"19111",0.00840770922261027,6.8495313689233,1,1,0.289714754791782,62.01
"19113",0.00114386273647162,0.931873770578901,1,0,0.365940039084734,90.9
"19115",0.00157906609519513,1.28642207601042,1,1,0.205011135946658,19.25
"19117",0.00125439036628199,1.0219176157541,1,1,0.244242335567848,36.46
"19119",0.000318369945877109,0.259367310817946,1,0,0.230749194646269,30.26
"19121",0.00202578268876611,1.65034989982889,1,1,0.325305610608577,78.65
"19123",0.000323974082073434,0.263932847714634,1,0,0.281510407640552,57.94
"19125",0.000457080171862145,0.372370748367844,1,0,0.228349624696016,28.67
"19127",0.00138765541740675,1.13048501787185,1,1,0.269228244730978,50.72
"19129",0.0167446441763113,13.6414048714562,1,1,0.318384385162404,75.41
"19131",0.001877738368454,1.5297422302342,1,1,0.26975171822403,51.13
"19133",0.00667090216010165,5.43460202949891,1,1,0.248799169021618,38.82
"19135",0.00265060240963855,2.15937348339057,1,1,0.204098002712578,18.84
"19137",0.00310800310800311,2.53200535595702,1,1,0.244611414677593,36.62
"19139",0.000859217253082442,0.69998085945712,1,0,0.262893779690904,46.87
"19141",0.000130753138075314,0.106521015073113,1,0,0.278508243719672,56.54
"19143",0.000284656988329063,0.231902283882485,1,0,0.196554629506254,15.59
"19145",0.00275633958103638,2.24551467276508,1,1,0.253807116214818,41.52
"19147",0.000679963735267452,0.553947907941412,1,0,0.233355166964416,31.59
"19149",0.000735456350665588,0.599156228049695,1,0,0.277689956455692,56.19
"19151",0.00121543603767852,0.990182586787201,1,0,0.18999259697027,13.27
"19153",0.000447843561020852,0.364845933459899,1,0,0.351110379413971,86.51
"19155",0.00809152999521469,6.59194877669664,1,1,0.31145715967264,72.16
"19157",0.00115578304301164,0.941584919170179,1,0,0.185301955920007,11.52
"19159",0.0111919418019026,9.11776970653799,1,1,0.230517057841617,30.03
"19161",0.00212257893340409,1.7292071600513,1,1,0.286365441636937,60.23
"19163",0.00129084308188786,1.05161464884766,1,1,0.385130222333015,94.59
"19165",0.00126103404791929,1.02733004196617,1,1,0.26881704033615,50.43
"19167",0.000220110789097179,0.179318255976926,1,0,0.269059656361641,50.56
"19169",0.000709004355312468,0.577606508959201,1,0,0.227648993658216,28.41
"19171",0.00283822138126774,2.31222154194656,1,1,0.25763219446171,43.3
"19173",0.00158793171893609,1.29364465784703,1,1,0.198787205668706,16.32
"19175",0.00447227191413238,3.64343793953117,1,1,0.246735299845287,37.8
"19177",0.00341734301580521,2.78401614106508,1,1,0.252596217973532,40.73
"19179",0.00071800394902172,0.584938232474722,1,0,0.290409339683649,62.33
"19181",0.0016422435573522,1.33789103115579,1,1,0.362668737633698,89.98
"19183",0.000978186442335909,0.796901812852558,1,0,0.349179966855256,85.97
"19185",0.00195541650371529,1.59302448822677,1,1,0.230986704514688,30.35
"19187",0.00263879546748073,2.14975468966925,1,1,0.304375361162292,68.95
"19189",0.00095093191327501,0.774698291440823,1,0,0.246572159311895,37.7
"19191",0.000157467915912133,0.128284815885233,1,0,0.270691322360869,51.89
"19193",0.00195583371857331,1.59336438179134,1,1,0.361333980567344,89.69
"19195",0.00290909090909091,2.36995701317577,1,1,0.242562920789725,35.73
"19197",0.00268851619510946,2.19026081024998,1,1,0.192869019950212,14.19
"20001",0.00193454779945188,1.57602332409319,1,1,0.213899138324962,22.49
"20003",0.00375298532923917,3.05745477859804,1,1,0.265300751858897,48.27
"20005",0.00379506641366224,3.09173709024353,1,1,0.229643630344527,29.59
"20007",0.00106100795755968,0.864374242206016,1,0,0.190073052518101,13.33
"20009",0.00180491840264721,1.47041779038129,1,1,0.314797093964745,73.43
"20011",0.00704887218045113,5.7425238952949,1,1,0.246325290840179,37.54
"20013",0.00214257888585898,1.74550057578318,1,1,0.21465701905449,22.78
"20015",0.00415368639667705,3.38389500842853,1,1,0.350954691101801,86.41
"20017",0.00329308452250274,2.68278613593579,1,1,0.155264633649431,5.47
"20019",0.00201612903225806,1.64248532919187,1,1,0.170167614689884,7.83
"20021",0.00463724756918474,3.77783910570744,1,1,0.219346772457089,24.56
"20023",0.00170940170940171,1.39260294577636,1,1,0.171901796810449,8.24
"20025",0,0,0,0,0.129781571348521,2.61
"20027",0.000845070422535211,0.688455822489439,1,0,0.280964418436538,57.62
"20029",0.00546021840873635,4.4482910007443,1,1,0.274388582126597,54.28
"20031",0.0018210197710718,1.48353513604427,1,1,0.204078800356444,18.8
"20033",0,0,0,0,0.173171140623477,8.5
"20035",0.00458652792990142,3.73651919904877,1,1,0.244937535276525,36.78
"20037",0.00850772540582828,6.9310118252775,1,1,0.247546523329943,38.28
"20039",0.00531443755535872,4.32952731592118,1,1,0.184072931687477,11.23
"20041",0.00914224253831675,7.44793562556918,1,1,0.271514373039028,52.34
"20043",0.00630441308916241,5.13603338002479,1,1,0.179224075292747,9.8
"20045",0.00241012933229234,1.96346662659361,1,1,0.276905566084781,55.68
"20047",0.00158856235107228,1.29415841664681,1,1,0.186301451866233,11.77
"20049",0.00121654501216545,0.991086038052518,1,0,0.167456360906708,7.41
"20051",0.000616419165032222,0.502179879858272,1,0,0.292846305475584,63.44
"20053",0.000404040404040404,0.329160696274412,1,0,0.195262301782845,15.05
"20055",0.000519525500043294,0.423243253933243,1,0,0.286083776857068,60.04
"20057",0.000797885603151648,0.650015637184796,1,0,0.239643892455093,34.01
"20059",0.0073504562352146,5.98821619848663,1,1,0.259057915729848,44.42
"20061",0.000681918919840431,0.555540743481994,1,0,0.084268200323646,0.64
"20063",0,0,0,0,0.162951435132418,6.46
"20065",0,0,0,0,0.187382491807941,12.15
"20067",0,0,0,0,0.239730220185775,34.14
"20069",0.00023906287353574,0.194758002218305,1,0,0.185048390503914,11.45
"20071",0.00114285714285714,0.93105454089048,1,0,0.150672519764629,4.71
"20073",0.00364583333333333,2.97016097028864,1,1,0.229233288729061,29.4
"20075",0.000417710944026733,0.340297712313772,1,0,0.141295581381726,3.6
"20077",0.00144196106705119,1.17472634935713,1,1,0.221122115033136,25.45
"20079",0.00734069459009315,5.98026365247185,1,1,0.252769713711359,40.82
"20081",0.00844854070660522,6.882795665185,1,1,0.1607504413581,6.17
"20083",0,0,0,0,0.124439054820328,2.04
"20085",0.0148534725010036,12.1007188925449,1,1,0.22749869775497,28.22
"20087",0.028910149750416,23.55231042758,1,1,0.283900545105875,59.12
"20089",0,0,0,0,0.173180096817855,8.53
"20091",0.00250432974565629,2.04020913388284,1,1,0.348371098739358,85.62
"20093",0.00173235166738848,1.41129965054858,1,1,0.126921802322797,2.32
"20095",0.000936914428482199,0.76327862893114,1,0,0.199378340329383,16.58
"20097",0.00133511348464619,1.08768053842346,1,1,0.137213393287245,3.31
"20099",0.00808993486026476,6.59064926376298,1,1,0.203122197310814,18.49
"20101",0,0,0,0,0.12710877362178,2.39
"20103",0.00808003078106964,6.58258068059352,1,1,0.270358835975035,51.54
"20105",0.00175592625109745,1.43050522085895,1,1,0.189978334743831,13.24
"20107",0.00608133789433675,4.95430010356013,1,1,0.25903330124967,44.35
"20109",0.001953125,1.59115766265463,1,1,0.195072067062223,14.92
"20111",0.00314520356456404,2.56231155321074,1,1,0.260095626673205,45.02
"20113",0.00090928540864356,0.740770020097662,1,0,0.226677341115087,28.13
"20115",0.007096917276558,5.78166492458049,1,1,0.248611920490384,38.72
"20117",0.0161576354679803,13.1631848884516,1,1,0.253653998689319,41.36
"20119",0.000487329434697856,0.3970139976994,1,0,0.189207042739319,12.85
"20121",0.00755203536562903,6.1524372176176,1,1,0.31910430317384,75.69
"20123",0.00158856235107228,1.29415841664681,1,1,0.251440489716705,40.28
"20125",0.0038908140312481,3.16974006260969,1,1,0.256757138731609,42.95
"20127",0.0166984732824427,13.6037907036121,1,1,0.232114411466156,30.86
"20129",0,0,0,0,0.135129214895708,3.12
"20131",0.00101921956901573,0.830330381909463,1,0,0.250144474796478,39.61
"20133",0.0033889114816321,2.76085374569327,1,1,0.293631763900802,63.76
"20135",0,0,0,0,0.173886729436847,8.75
"20137",0.000370096225018505,0.301507299511166,1,0,0.208189976911967,20.17
"20139",0.0237380627557981,19.3387522306379,1,1,0.263046414068895,47.03
"20141",0.001354096140826,1.10314519062853,1,1,0.214252009949476,22.62
"20143",0.00247831474597274,2.01901542324453,1,1,0.204380734117379,18.93
"20145",0.00169606512890095,1.38173799742057,1,1,0.168734472473474,7.64
"20147",0.0104516610675625,8.51468318470203,1,1,0.221428415365045,25.55
"20149",0.00179441168931043,1.46185825761451,1,1,0.278718943301142,56.63
"20151",0.00340318825004478,2.77248463949565,1,1,0.218667680766094,24.21
"20153",0,0,0,0,0.197205454671459,15.78
"20155",0.00202422432387589,1.64908034245991,1,1,0.337400958125952,82.41
"20157",0,0,0,0,0.206713946073592,19.69
"20159",0.00132421099095122,1.07879857419444,1,1,0.18632854142689,11.8
"20161",0.00075129389504146,0.612058643456441,1,0,0.24032295757617,34.39
"20163",0.00186915887850467,1.52275275379284,1,1,0.220959235561614,25.39
"20165",0.00798722044728434,6.5069706332202,1,1,0.14550633520609,3.98
"20167",0,0,0,0,0.230021064743986,29.81
"20169",0.00123781058479002,1.00841052001467,1,1,0.277641073178643,56.12
"20171",0.00130676249591637,1.06458376122727,1,1,0.22755302255286,28.32
"20173",0.00129551643073384,1.05542189867885,1,1,0.355792053732112,88.01
"20175",0.000738613048830529,0.601727903940298,1,0,0.215055815954241,22.84
"20177",0.0061444782729034,5.00573884771591,1,1,0.267054528699553,49.67
"20179",0.000746268656716418,0.607964718865052,1,0,0.193596852460574,14.51
"20181",0.00653370013755158,5.32282728414863,1,1,0.274193759810872,54.25
"20183",0.000579038795599305,0.471727112495176,1,0,0.189485826121651,13.04
"20185",0.00444726810673443,3.62306801966594,1,1,0.183162393441879,10.98
"20187",0.00146305779078274,1.19191327473178,1,1,0.133457900255876,2.99
"20189",0.00212615166548547,1.73211776742559,1,1,0.18227961411041,10.66
"20191",0.0163281561131024,13.3021034067885,1,1,0.258407391787621,43.75
"20193",0.000772946859903382,0.629698723307571,1,0,0.24641312613337,37.58
"20195",0.000759878419452888,0.619052221336755,1,0,0.212367081099373,21.6
"20197",0.0182403433476395,14.8599101885685,1,1,0.192066528901946,13.97
"20199",0.006282722513089,5.11836265934557,1,1,0.171874112250282,8.18
"20201",0.0026246719160105,2.13824861753063,1,1,0.228406468112314,28.73
"20203",0,0,0,0,0.179644528094623,9.96
"20205",0.000566411781365052,0.461440228422073,1,0,0.196061674707321,15.3
"20207",0.00623052959501558,5.0758425126428,1,1,0.200681020434931,17.31
"20209",0.00236834636576272,1.92942718346424,1,1,0.273045624681732,53.29
"21001",0.000164419598816179,0.133948162328045,1,0,0.302235601237723,67.74
"21003",0.000671028350947827,0.546668494064197,1,0,0.233733210670743,31.69
"21005",0.00133689839572193,1.08913465679033,1,1,0.30285156654426,68.12
"21007",0.0024390243902439,1.98700664214432,1,1,0.242462762121415,35.67
"21009",5.65674850096165e-05,0.0460839870618379,1,0,0.362323996247795,89.88
"21011",0.00117416829745597,0.95656288447652,1,0,0.2649331938249,48.04
"21013",0.001318391562294,1.07405764440233,1,1,0.249372355589178,39.1
"21015",0.00170419195152521,1.38835869813948,1,1,0.237966780651752,33.18
"21017",0.000458452722063037,0.373488927577843,1,0,0.20054995285845,17.24
"21019",0.00439655483080471,3.58175329705787,1,1,0.280244728008943,57.4
"21021",0.00230792590343152,1.8802042808751,1,1,0.266825777750045,49.44
"21023",0.00672529746508019,5.47891640073937,1,1,0.2501381240305,39.55
"21025",0.00685543964232489,5.58493968268879,1,1,0.199804635235351,16.77
"21027",0.00253807106598985,2.06769726720601,1,1,0.342860076367095,84
"21029",0.00188207707259881,1.53327685415536,1,1,0.254727587869837,42.09
"21031",0.000284414106939704,0.231704415039582,1,0,0.274715364021808,54.5
"21033",0.00526411326919586,4.28852949266581,1,1,0.250737222802077,39.99
"21035",0.000166195778627223,0.135395167571742,1,0,0.251460810366552,40.38
"21037",0.00141258586306226,1.15079517192659,1,1,0.300234089411146,66.62
"21039",0.0103092783505155,8.39868786885742,1,1,0.192777813594438,14.16
"21041",0.00112233445566779,0.914335267428922,1,0,0.178537952253405,9.55
"21043",0.00259890268553278,2.11725512836053,1,1,0.281452674990716,57.91
"21045",0.00270946227594831,2.20732501096899,1,1,0.258110237115871,43.62
"21047",0.00015382248884787,0.125314985891274,1,0,0.108242747677802,1.34
"21049",0.000462168229235442,0.376515849924349,1,0,0.273093726343788,53.36
"21051",0.00099940035978413,0.814184212751519,1,0,0.225161040867597,26.92
"21053",0,0,0,0,0.228768837906944,29.05
"21055",0.000419463087248322,0.341725135603679,1,0,0.249096806827906,38.94
"21057",0,0,0,0,0.176637264803994,9.23
"21059",0.000413487200691651,0.336856743828548,1,0,0.321526253117623,76.81
"21061",0.000464252553389044,0.37821389195876,1,0,0.247120276674713,38.02
"21063",0.000989119683481701,0.805808826191068,1,0,0.15245256028367,5.03
"21065",0.00184979652238254,1.50697877040172,1,1,0.255574369899504,42.41
"21067",0.000179660660450116,0.14636463951503,1,0,0.285779119519039,59.85
"21069",0.00346792172405251,2.82522123505285,1,1,0.314249551098674,73.24
"21071",0.00238986696407233,1.94695942789573,1,1,0.263760368715826,47.41
"21073",0.000187657498257466,0.152879445149166,1,0,0.147037139290756,4.04
"21075",0.00036941263391208,0.300950396482885,1,0,0.183850640985508,11.07
"21077",0.00105337078651685,0.858152447274406,1,0,0.132935582660056,2.93
"21079",0.00111950741673664,0.912032155924064,1,0,0.316301210367235,74.23
"21081",0.0095446721952746,7.77578409013133,1,1,0.289117653706509,61.82
"21083",0.00289773128843028,2.36070264007675,1,1,0.318650520199468,75.53
"21085",0.000458190148911798,0.373275016393663,1,0,0.318860050799181,75.56
"21087",0.0016820857863751,1.37034940837539,1,1,0.29651093759363,65
"21089",0.0203261927945472,16.5591948378312,1,1,0.30074654310771,66.97
"21091",0.000736196319018405,0.599759060082824,1,0,0.167766587684183,7.45
"21093",0.000805937069747137,0.656574947402534,1,0,0.239201653671246,33.79
"21095",0.00385356454720617,3.13939392400451,1,1,0.211247369817452,21.13
"21097",0.00163800163800164,1.33443525516654,1,1,0.255003556977405,42.13
"21099",0.00127551020408163,1.03912337152955,1,1,0.239100705397926,33.69
"21101",0.00143623132899272,1.17005848804936,1,1,0.298171692724686,65.64
"21103",0.00224782242202866,1.83123961400207,1,1,0.307750781203861,70.28
"21105",0.00128617363344051,1.04781057656485,1,1,0.17260740536243,8.43
"21107",0.00567426643492485,4.62267008915182,1,1,0.27040383547159,51.61
"21109",0.00043010752688172,0.3503968702276,1,0,0.261195892440452,45.53
"21111",0.000386384197828709,0.314776666677152,1,0,0.291873516786852,62.87
"21113",0.000765903766444404,0.623960907179036,1,0,0.3332411397371,81.36
"21115",0.00426789231779383,3.47693545719935,1,1,0.263217457624417,47.12
"21117",0.00198561045264564,1.61762267482841,1,1,0.233298398073905,31.56
"21119",0.00469653179190751,3.82613634488049,1,1,0.207331558090685,19.85
"21121",0.00144428396844795,1.17661875376394,1,1,0.255368754297471,42.25
"21123",0.0029603315571344,2.41170137145995,1,1,0.307485712297024,70.22
"21125",0.000828986908915063,0.675353022648616,1,0,0.294804508975844,64.33
"21127",0.0196950444726811,16.0450155156634,1,1,0.187753148242043,12.31
"21129",0.000513083632632119,0.417995240266377,1,0,0.206291051784773,19.63
"21131",0.00107933081489477,0.879301374289444,1,0,0.162080841993907,6.3
"21133",0.00416233090530697,3.39093745381548,1,1,0.20608648326065,19.6
"21135",0.0102627257799672,8.36076275943319,1,1,0.269085920026496,50.59
"21137",0.0143700787401575,11.7069111809802,1,1,0.317778923529667,75.09
"21139",0.00176144942123805,1.43500479691852,1,1,0.169217617990763,7.73
"21141",0.00103441790483355,0.842712051539483,1,0,0.288925392223783,61.69
"21143",0.00135363790186125,1.10277187584321,1,1,0.210164376231931,20.9
"21145",0.00158744557329463,1.2932486082534,1,1,0.315800919999034,73.88
"21147",0.00146929180135175,1.19699195309899,1,1,0.230679258173796,30.16
"21149",0.00138840680319334,1.13109715137684,1,1,0.226276236457795,27.81
"21151",0.000871839581517001,0.710263926137027,1,0,0.272132154527867,52.78
"21153",0.00170867150790261,1.39200807053254,1,1,0.2408860388292,34.84
"21155",0.000494315373208107,0.402705251250207,1,0,0.183922112859702,11.14
"21157",0.000893788172203188,0.728144844283483,1,0,0.292995831046997,63.54
"21159",0.00671742051052396,5.4724992607199,1,1,0.187077155552428,12.06
"21161",0.000902628906690737,0.735347149524242,1,0,0.276939886635383,55.74
"21163",0.00364212193190816,2.96713739278241,1,1,0.306092730032707,69.52
"21165",0,0,0,0,0.209531083781749,20.74
"21167",0.00544344131704727,4.43462316176925,1,1,0.254374650719336,41.84
"21169",0.000373412994772218,0.304209381358913,1,0,0.258220829824182,43.68
"21171",0.00255623721881391,2.0824967363987,1,1,0.251410397590974,40.25
"21173",0.000955441674628681,0.778372271004158,1,0,0.265073894586442,48.08
"21175",0,0,0,0,0.234866895938212,32.07
"21177",0.00144389438943894,1.17630137437174,1,1,0.282317746881745,58.38
"21179",0.00173694876001158,1.41504477651501,1,1,0.286452456805466,60.29
"21181",0.00370096225018505,3.01507299511166,1,1,0.24116050877746,35.03
"21183",0.00118483412322275,0.965252041799964,1,0,0.235199258792883,32.17
"21185",0.000997766902646458,0.812853479776812,1,0,0.336601259199736,82.28
"21187",0.00195503421309873,1.59271304648909,1,1,0.279794910900008,57.17
"21189",0.00221975582685905,1.80837452448206,1,1,0.166810059587796,7.29
"21191",0.00809121000367782,6.59168808831987,1,1,0.272611476706576,53.1
"21193",0.00225642678700943,1.83824935545304,1,1,0.252104350165129,40.57
"21195",0.00243957533318274,1.98745548032867,1,1,0.263021100919872,46.96
"21197",0.00205399061032864,1.67333012410628,1,1,0.240801920198737,34.78
"21199",0.00258814829753622,2.10849382180418,1,1,0.370735548086864,91.89
"21201",0.00203665987780041,1.65921124904108,1,1,0.159329954505982,5.92
"21203",0.00560828300258844,4.568915186639,1,1,0.221636765322865,25.64
"21205",0.000600420294205944,0.489146036192837,1,0,0.195079965451019,14.95
"21207",0.000695507024620949,0.566610601807741,1,0,0.255757951373518,42.48
"21209",0.000513083632632119,0.417995240266377,1,0,0.163489917990899,6.62
"21211",0.00126249342451341,1.02851895627039,1,1,0.333940585486948,81.55
"21213",9.95421063109695e-05,0.0810942388293022,1,0,0.221481848802884,25.61
"21215",0.0107346528010735,8.74522883090689,1,1,0.275425396814483,54.79
"21217",0.000523090718876102,0.426147740468853,1,0,0.281305123103181,57.75
"21219",0.00499474237644585,4.06908037389701,1,1,0.292773958625402,63.38
"21221",0.00126742712294043,1.03253830580376,1,1,0.281529367531373,57.97
"21223",0.00506879073135409,4.12940554884445,1,1,0.210932054553348,21.03
"21225",0.000642880102860816,0.523736884139614,1,0,0.220895117640732,25.36
"21227",0.000330280357210909,0.269070398054629,1,0,0.328267156940153,79.67
"21229",0.000908884344467167,0.74044328405287,1,0,0.239473681621195,33.92
"21231",0.000303674460977832,0.247395300115144,1,0,0.259321456347205,44.54
"21233",0.0041031652989449,3.34273684815603,1,1,0.237875611967177,33.15
"21235",0.0043646646585111,3.55577324354958,1,1,0.256574452015115,42.89
"21237",0.00164744645799012,1.34212969238743,1,1,0.233083309589798,31.47
"21239",0.000162588407446549,0.132456340668103,1,0,0.226603505642938,27.97
"22001",0.000637053338738634,0.518989978344291,1,0,0.405778001612136,97.26
"22003",0.00181928441479685,1.4821213886219,1,1,0.186968141589849,11.99
"22005",0.00240616822101621,1.96023961728307,1,1,0.334806146128635,81.71
"22007",0.0015785319652723,1.2859869349316,1,1,0.245398433646707,36.94
"22009",0.00310880829015544,2.53266131589379,1,1,0.325465805686394,78.75
"22011",0.00361732508329367,2.9469360765929,1,1,0.314972891617228,73.56
"22013",0.00160550458715596,1.30796079425555,1,1,0.189058237121999,12.69
"22015",0.00493140858961714,4.01748406530569,1,1,0.353281036388312,87.34
"22017",0.00275984466714971,2.24837017081435,1,1,0.362391603936402,89.91
"22019",0.00241027840758216,1.96358807416594,1,1,0.348547454944187,85.68
"22021",0.00341945288753799,2.7857349960154,1,1,0.230666282135656,30.13
"22023",0.00022436616558223,0.182784995126581,1,0,0.130810641915332,2.74
"22025",0,0,0,0,0.266892162964976,49.57
"22027",0.00685714285714286,5.58632724534288,1,1,0.246927751511174,37.89
"22029",0.00065359477124183,0.532465832208608,1,0,0.261456533896223,45.69
"22031",0.00549674267100977,4.47804632095635,1,1,0.25014301281965,39.58
"22033",0.000937009919154127,0.763356422576887,1,0,0.283244605075183,58.7
"22035",0.000496770988574267,0.404705774107884,1,0,0.195193367863762,15.02
"22037",0.00185154014475677,1.50839925198971,1,1,0.242116114116144,35.57
"22039",0.00154151068046686,1.25582670401986,1,1,0.250196478386956,39.68
"22041",0.000881523272214386,0.718152964808859,1,0,0.288742981938761,61.5
"22043",0.00671946244300456,5.47416276741463,1,1,0.19967938156917,16.67
"22045",0.00089924822848099,0.732593003200577,1,0,0.31861060106963,75.5
"22047",0.0036836523971647,3.00097113001201,1,1,0.166164151498293,7.13
"22049",0.0039647577092511,3.22997996013768,1,1,0.230235477250793,29.91
"22051",0.0012230038491439,0.996347876362966,1,0,0.403133144158389,96.88
"22053",0.000755287009063444,0.615311724531095,1,0,0.322697032740841,77.28
"22055",0.000724765430647784,0.59044662712443,1,0,0.370719373870106,91.82
"22057",0.000387887564324688,0.316001418354517,1,0,0.258510952782773,43.84
"22059",0.000770712909441233,0.627878784800902,1,0,0.211806431401936,21.38
"22061",0.000555349870418364,0.452428391306462,1,0,0.299522074268553,66.4
"22063",0.00344247648079046,2.80449168943005,1,1,0.402404698414822,96.82
"22065",0.00327242977911099,2.6659592798882,1,1,0.179230993206142,9.83
"22067",0.000673038093956118,0.548305776873852,1,0,0.299098193039801,66.24
"22069",0.000549148819330038,0.447376564129143,1,0,0.257787599456615,43.49
"22071",0.000882868280580067,0.719248706436961,1,0,0.199053394190141,16.42
"22073",0.00164879407967893,1.34322756301861,1,1,0.37143375007649,92.05
"22075",0.000931365525146869,0.758758088739734,1,0,0.194404805650497,14.67
"22077",0.00807778608825729,6.58075199058716,1,1,0.285483740201638,59.75
"22079",0.00194598327082124,1.58533949069564,1,1,0.317395111687426,74.8
"22081",0.00167616493462957,1.36552585195972,1,1,0.212347331853234,21.57
"22083",0.000691276095672612,0.563163779399398,1,0,0.258493246998119,43.78
"22085",0.00129975629569456,1.05887600101273,1,1,0.254086375037835,41.68
"22087",0.00210716435881999,1.71664932659669,1,1,0.298459941193339,65.83
"22089",0.00130084730865239,1.05976481951022,1,1,0.220190016400443,24.91
"22091",0,0,0,0,0.208808392461491,20.39
