"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13277",0,0,0,0,0.120590911358967,64.37
"13279",0,0,0,0,0.0931016584153641,47.34
"13281",0.000432338953739732,3.12299610590389,1,1,0.0848726675462544,41.36
"13283",0,0,0,0,0.0665423423587516,24.85
"13285",0,0,0,0,0.119959844536073,64.08
"13287",0,0,0,0,0.0710803290086614,29.3
"13289",0,0,0,0,0.0519530563839534,12.15
"13291",0,0,0,0,0.114512092083289,61.15
"13293",0,0,0,0,0.0837261654608091,40.57
"13295",0,0,0,0,0.100500264858643,52.43
"13297",0,0,0,0,0.174497880172151,83.17
"13299",0,0,0,0,0.099856048756962,52.08
"13301",0,0,0,0,0.0940437051284215,48.08
"13303",0,0,0,0,0.0744367573208972,32.61
"13305",0,0,0,0,0.0888864774223153,44.45
"13307",0,0,0,0,0.0785949639170375,36.65
"13309",0,0,0,0,0.0829654833082143,39.74
"13311",0,0,0,0,0.117111725463791,62.65
"13313",0.00342855311854142,24.766119142101,1,1,0.174833285924531,83.26
"13315",0,0,0,0,0.0510450500128876,11.52
"13317",0,0,0,0,0.0630752341867671,21.89
"13319",0,0,0,0,0.0494804193470821,10.34
"13321",0,0,0,0,0.0818613699361883,38.91
"15001",0,0,0,0,0.170230328657007,82.25
"15003",0,0,0,0,0.200333772937809,88.01
"15007",0,0,0,0,0.142760351633973,74.39
"15009",0,0,0,0,0.179539354969696,84.06
"16001",0,0,0,0,0.31405437213743,98.09
"16003",0,0,0,0,0.0792732530571272,37.16
"16005",0,0,0,0,0.18624630881313,85.43
"16007",0,0,0,0,0.0823808304568404,39.23
"16009",0,0,0,0,0.0770758916840343,34.9
"16011",0,0,0,0,0.13046177898302,69.74
"16013",0,0,0,0,0.158156028031283,79.7
"16015",0,0,0,0,0.0919000807501718,46.58
"16017",0,0,0,0,0.189483310961525,86.1
"16019",0,0,0,0,0.255702175202735,94.65
"16021",0,0,0,0,0.0959912020160014,49.44
"16023",0,0,0,0,0.0151402491954541,0.1
"16025",0,0,0,0,0.0727216145454114,30.96
"16027",1.94529821421624e-05,0.140518421837056,1,0,0.237928001332772,93.06
"16029",0,0,0,0,0.0670730429876848,25.29
"16031",0,0,0,0,0.108353052855823,57.91
"16033",0,0,0,0,0.0437333855340542,6.81
"16035",0,0,0,0,0.080662115593405,38.02
"16037",0,0,0,0,0.0707061188677261,28.92
"16039",0,0,0,0,0.0682835100779032,26.34
"16041",0,0,0,0,0.103237481998562,54.22
"16043",0,0,0,0,0.0888629218664529,44.42
"16045",0,0,0,0,0.138789117131761,73.05
"16047",0,0,0,0,0.0626604149037262,21.48
"16049",0,0,0,0,0.106568668418209,56.73
"16051",0,0,0,0,0.117365776234433,62.84
"16053",0,0,0,0,0.0882569900803935,44.07
"16055",6.088502471932e-05,0.439802366780869,1,0,0.26648874354637,95.67
"16057",0,0,0,0,0.126733225938464,67.77
"16059",0,0,0,0,0.0983835150401389,51.16
"16061",0,0,0,0,0.0566881676056389,16.42
"16063",0,0,0,0,0.0626852100718874,21.54
"16065",0,0,0,0,0.114831612451931,61.37
"16067",0,0,0,0,0.0909315556297429,45.91
"16069",0,0,0,0,0.132298797277858,70.47
"16071",0,0,0,0,0.0626798827008481,21.51
"16073",0,0,0,0,0.0676753858887211,25.93
"16075",0,0,0,0,0.115878894623947,61.95
"16077",0,0,0,0,0.0397075908628673,4.68
"16079",0,0,0,0,0.0905282554587981,45.4
"16081",0,0,0,0,0.128053455793417,68.53
"16083",0,0,0,0,0.19842757584634,87.81
"16085",0,0,0,0,0.115041703257585,61.47
"16087",0,0,0,0,0.093378446853482,47.57
"17001",0,0,0,0,0.167134166374463,81.48
"17003",0,0,0,0,0.0362572780027448,3.31
"17005",0,0,0,0,0.0759028100285564,33.88
"17007",0,0,0,0,0.125832274391799,67.23
"17009",0,0,0,0,0.0404641725960415,5.06
"17011",0.00207684319833853,15.0020560601365,1,1,0.121069958782205,64.59
"17013",0,0,0,0,0.0753646742158528,33.34
"17015",0,0,0,0,0.0768741465714873,34.71
"17017",0,0,0,0,0.0621368494943678,21.03
"17019",0,0,0,0,0.142130733318219,74.23
"17021",0,0,0,0,0.0908478351073602,45.72
"17023",0,0,0,0,0.0688541337618169,27.14
"17025",0,0,0,0,0.067232925099414,25.49
"17027",0,0,0,0,0.101036425454881,52.82
"17029",0,0,0,0,0.0975642776914253,50.56
"17031",9.85311095203301e-05,0.711738483614927,1,0,0.421516328494741,99.97
"17033",0,0,0,0,0.0798637614964091,37.51
"17035",0,0,0,0,0.0542935408610718,14.32
"17037",0,0,0,0,0.166023607794964,81.23
"17039",0,0,0,0,0.0616184500346556,20.68
"17041",0,0,0,0,0.107448377093597,57.37
"17043",0.000630058426320579,4.55122073750412,1,1,0.452710838332749,100
"17045",0,0,0,0,0.0456688259925162,8.05
"17047",0,0,0,0,0.0662304413805222,24.59
"17049",0,0,0,0,0.13670276574078,72.29
"17051",0,0,0,0,0.10137195492517,52.97
"17053",0,0,0,0,0.0634514140960188,22.37
"17055",0,0,0,0,0.107938476540092,57.59
"17057",0,0,0,0,0.0897397325288108,45.05
"17059",0,0,0,0,0.0611157431866144,20.27
"17061",0,0,0,0,0.0448920946873083,7.6
"17063",0.000167070420182107,1.20683150830435,1,1,0.118980582746672,63.51
"17065",0,0,0,0,0.0649327095365333,23.51
"17067",0,0,0,0,0.0783988587199255,36.43
"17069",0,0,0,0,0.0337265690954938,2.48
"17071",0,0,0,0,0.0662007149973545,24.5
"17073",0,0,0,0,0.102171643417999,53.52
"17075",0,0,0,0,0.0815498384013798,38.66
"17077",0,0,0,0,0.102348836378144,53.67
"17079",0,0,0,0,0.0621129962702061,21
"17081",0,0,0,0,0.100063846265774,52.18
"17083",0,0,0,0,0.072671662925395,30.89
"17085",0,0,0,0,0.134829911251033,71.59
"17087",0,0,0,0,0.0472419152959056,8.91
"17089",0.00134802711509318,9.73746037610854,1,1,0.405004481488743,99.87
"17091",0.000879062918928422,6.34990219805789,1,1,0.187501422295283,85.68
"17093",0,0,0,0,0.178665771064585,83.9
"17095",0,0,0,0,0.102799237415813,53.93
"17097",2.95923253649272e-05,0.213759866141841,1,0,0.285735113756493,96.85
"17099",0,0,0,0,0.179843619155081,84.16
"17101",0,0,0,0,0.0503191580469547,11.01
"17103",0,0,0,0,0.110160210470475,58.89
"17105",0,0,0,0,0.0999289899387724,52.15
"17107",0,0,0,0,0.0672964090723302,25.55
"17109",0,0,0,0,0.0698163757124728,27.87
"17111",9.27377099349909e-05,0.669889919685035,1,0,0.288099225924701,96.98
"17113",0,0,0,0,0.13022441617859,69.58
"17115",0,0,0,0,0.1471561812341,76.04
"17117",0,0,0,0,0.0951698417910504,48.81
"17119",0,0,0,0,0.205413541696998,88.8
"17121",0,0,0,0,0.106124863657551,56.32
"17123",0,0,0,0,0.0521815063631828,12.31
"17125",0,0,0,0,0.0610301478521941,20.17
"17127",0,0,0,0,0.0637692788925765,22.53
"17129",0,0,0,0,0.06859683216613,26.76
"17131",0,0,0,0,0.0695387563071962,27.59
"17133",0,0,0,0,0.117981525996696,63.25
"17135",0,0,0,0,0.0868390825778185,42.76
"17137",0,0,0,0,0.097503238715493,50.46
"17139",0.00171291538198013,12.3732271205134,1,1,0.0865879618998843,42.63
"17141",0,0,0,0,0.126337759672314,67.61
"17143",0,0,0,0,0.170209084386491,82.21
"17145",0,0,0,0,0.0726055830454814,30.77
"17147",0,0,0,0,0.0763146688162107,34.3
"17149",0,0,0,0,0.082579533333061,39.36
"17151",0,0,0,0,0.0568643000743092,16.61
"17153",0,0,0,0,0.0344468690247353,2.74
"17155",0,0,0,0,0.0745953542314225,32.68
"17157",0,0,0,0,0.0910980427669539,46.01
"17159",0,0,0,0,0.086399288652016,42.44
"17161",0,0,0,0,0.179881145046022,84.19
"17163",0,0,0,0,0.207645520946379,89.18
"17165",0,0,0,0,0.0661759498882866,24.44
"17167",0,0,0,0,0.125605709709356,67.13
"17169",0,0,0,0,0.0508898365930068,11.42
"17171",0,0,0,0,0.0784808958672694,36.59
"17173",0,0,0,0,0.0685495522563984,26.66
"17175",0,0,0,0,0.0463675878219174,8.43
"17177",0,0,0,0,0.115557582902005,61.72
"17179",0,0,0,0,0.164361211994447,80.75
"17181",0,0,0,0,0.0633544830834121,22.14
"17183",0,0,0,0,0.130663977543598,69.87
"17185",0,0,0,0,0.0651253433030411,23.67
"17187",0,0,0,0,0.0551758359298113,15.08
"17189",0,0,0,0,0.0680015181523542,26.09
"17191",0,0,0,0,0.0761278560716397,34.04
"17193",0,0,0,0,0.0553878268346836,15.27
"17195",0,0,0,0,0.147565498998441,76.17
"17197",0.000203805990514386,1.47219053298509,1,1,0.334179669059611,98.95
"17199",0,0,0,0,0.117640571132872,62.97
"17201",7.27103510455748e-06,0.0525222493162006,1,0,0.260182225712601,95.23
"17203",0,0,0,0,0.086902686489637,42.86
"18001",0,0,0,0,0.130557018859952,69.84
"18003",0.000443669927869332,3.2048452841395,1,1,0.323383689031985,98.5
"18005",0,0,0,0,0.149479544456553,76.58
"18007",0,0,0,0,0.10575130709128,55.81
"18009",0,0,0,0,0.0818314617429005,38.88
"18011",0,0,0,0,0.154501719710252,78.33
"18013",0,0,0,0,0.100220567636016,52.24
"18015",0,0,0,0,0.083321544783052,40.12
"18017",0,0,0,0,0.111299886609495,59.43
"18019",3.12173193687858e-05,0.225497994067327,1,0,0.215357450136819,90.39
"18021",0,0,0,0,0.0876286396543385,43.46
"18023",0,0,0,0,0.0913895889075342,46.17
"18025",0,0,0,0,0.0571155466308358,16.8
"18027",0,0,0,0,0.108505458906814,58.03
"18029",0,0,0,0,0.129875159895903,69.3
"18031",0,0,0,0,0.105883715850919,55.97
"18033",0.000537990398940573,3.88616826305347,1,1,0.156150360830897,79.13
"18035",0,0,0,0,0.1832371810191,84.92
"18037",0,0,0,0,0.12377639379902,65.83
"18039",0.00432878274921577,31.2689188706394,1,1,0.284722332426062,96.79
"18041",0,0,0,0,0.0882944558382862,44.1
"18043",0,0,0,0,0.171128542861574,82.37
"18045",0,0,0,0,0.0857247943109708,42.03
"18047",0,0,0,0,0.10102304380878,52.78
"18049",0,0,0,0,0.116400027012668,62.27
"18051",0,0,0,0,0.0834393489082171,40.25
"18053",0,0,0,0,0.112814730976176,60.26
"18055",0,0,0,0,0.0974885498423464,50.43
"18057",0,0,0,0,0.240439243051786,93.16
"18059",0,0,0,0,0.172838213999645,82.66
"18061",0,0,0,0,0.115207684666888,61.57
"18063",0,0,0,0,0.154657716958303,78.43
"18065",0,0,0,0,0.122759686771743,65.35
"18067",0,0,0,0,0.145428286554938,75.37
"18069",0,0,0,0,0.140076866498262,73.66
"18071",0,0,0,0,0.118308611779429,63.38
"18073",0.00507652108995894,36.670199292347,1,1,0.107101446812393,57.21
"18075",0,0,0,0,0.0858608546708435,42.13
"18077",0,0,0,0,0.102114509776362,53.48
"18079",0,0,0,0,0.0935597783555792,47.76
"18081",1.36490820992288e-05,0.0985940079568103,1,0,0.207154569643124,89.12
"18083",0,0,0,0,0.0908690245418251,45.82
"18085",0,0,0,0,0.18586567666039,85.4
"18087",0,0,0,0,0.165878479959774,81.16
"18089",0,0,0,0,0.257410292197123,94.81
"18091",0,0,0,0,0.210988890574149,89.63
"18093",0,0,0,0,0.119959051542578,64.05
"18095",0,0,0,0,0.186984074134676,85.62
"18097",3.22292377785265e-05,0.232807576573776,1,0,0.293371293590552,97.36
"18099",0,0,0,0,0.158904497323455,79.8
"18101",0,0,0,0,0.0376842180894182,3.72
"18103",0,0,0,0,0.09201305236914,46.68
"18105",0,0,0,0,0.136889061315846,72.35
"18107",0,0,0,0,0.1080839625848,57.75
"18109",0,0,0,0,0.150831358306363,77.35
"18111",0,0,0,0,0.0726561115183403,30.83
"18113",0,0,0,0,0.174024647641554,82.98
"18115",0,0,0,0,0.0701983916982145,28.41
"18117",0,0,0,0,0.0661138371562038,24.4
"18119",0,0,0,0,0.0708195623558301,28.99
"18121",0,0,0,0,0.0876790204211108,43.59
"18123",0,0,0,0,0.0696438594959746,27.71
"18125",0,0,0,0,0.0638972909700891,22.65
"18127",0,0,0,0,0.224763053805716,91.57
"18129",0,0,0,0,0.0945896230619677,48.49
"18131",0,0,0,0,0.0614700694705065,20.46
"18133",0,0,0,0,0.0869977801396801,42.98
"18135",0,0,0,0,0.0972664400364716,50.27
"18137",0,0,0,0,0.116491121847548,62.33
"18139",0,0,0,0,0.0886003456045116,44.32
"18141",0.000318183103770116,2.29839246601102,1,1,0.279569531001597,96.63
"18143",0,0,0,0,0.0659702144910307,24.31
"18145",0,0,0,0,0.125956331799998,67.29
"18147",0,0,0,0,0.0827493330120814,39.52
"18149",0,0,0,0,0.0814727523717636,38.56
"18151",0,0,0,0,0.156223972399914,79.22
"18153",0,0,0,0,0.063959451162272,22.75
"18155",0,0,0,0,0.0673493048210131,25.61
"18157",9.52789290648373e-06,0.0688246390639389,1,0,0.149363913000193,76.55
"18159",0,0,0,0,0.080364143520497,37.8
"18161",0,0,0,0,0.141164152909555,74.1
"18163",0.00474136052643047,34.2491703156657,1,1,0.267912915687924,95.7
"18165",0,0,0,0,0.0547249170280002,14.7
"18167",0,0,0,0,0.188583012092756,85.91
"18169",0,0,0,0,0.133753998118329,71.21
"18171",0,0,0,0,0.123326986399443,65.61
"18173",0,0,0,0,0.138998061828124,73.11
"18175",0,0,0,0,0.0968266551039386,49.98
"18177",0,0,0,0,0.159928392689403,79.89
"18179",0,0,0,0,0.123182837728038,65.57
"18181",0,0,0,0,0.100528863497105,52.5
"18183",0,0,0,0,0.117084590834385,62.58
"19001",0,0,0,0,0.0551508206349268,15.05
"19003",0,0,0,0,0.052565603663601,12.57
"19005",0,0,0,0,0.0848984301361255,41.39
"19007",0,0,0,0,0.0938158526970901,47.88
"19009",0,0,0,0,0.0610618241234972,20.2
"19011",0,0,0,0,0.128097965943477,68.63
"19013",0,0,0,0,0.185197083051183,85.3
"19015",0,0,0,0,0.105779894863182,55.84
"19017",0,0,0,0,0.0905906337357783,45.56
"19019",0,0,0,0,0.111365614764828,59.5
"19021",0,0,0,0,0.0702489895414413,28.48
"19023",0,0,0,0,0.0833158025854907,40.09
"19025",0,0,0,0,0.0596238515019965,18.68
"19027",0,0,0,0,0.112965669420418,60.36
"19029",0,0,0,0,0.0874233411506526,43.33
"19031",0,0,0,0,0.101662894013484,53.23
"19033",0,0,0,0,0.157131921655081,79.32
"19035",0,0,0,0,0.0716407370848023,29.88
"19037",0,0,0,0,0.0783105202197859,36.3
"19039",0,0,0,0,0.0465423308297702,8.5
"19041",0,0,0,0,0.127891288897262,68.41
"19043",0,0,0,0,0.0900691926094399,45.15
"19045",0,0,0,0,0.140971284879909,73.97
"19047",0,0,0,0,0.0756323994533703,33.63
"19049",0,0,0,0,0.116132396217868,62.17
"19051",0,0,0,0,0.0834715199835994,40.31
"19053",0,0,0,0,0.0710596055219993,29.21
"19055",0,0,0,0,0.101177228226117,52.91
"19057",0,0,0,0,0.148528475391028,76.39
"19059",0,0,0,0,0.106884394022326,57.02
"19061",6.26419231070394e-05,0.4524933047032,1,0,0.224831817786484,91.63
"19063",0,0,0,0,0.0766258752685867,34.39
"19065",0,0,0,0,0.0854896665611447,41.87
"19067",0,0,0,0,0.0789310157478719,36.91
"19069",0,0,0,0,0.0706783807524073,28.89
"19071",0,0,0,0,0.0504316502583578,11.04
"19073",0,0,0,0,0.0629362791430878,21.76
"19075",0,0,0,0,0.062506095700834,21.32
"19077",0,0,0,0,0.0866506359513296,42.67
"19079",0,0,0,0,0.075922278386941,33.92
"19081",0,0,0,0,0.0623092070237997,21.19
"19083",0,0,0,0,0.0806091175036028,37.93
"19085",0,0,0,0,0.0732896110272072,31.53
"19087",0,0,0,0,0.0926588507355507,46.99
"19089",0,0,0,0,0.0751188700595779,33.09
"19091",0,0,0,0,0.0838393246193033,40.63
"19093",0,0,0,0,0.0558668896622888,15.78
"19095",0,0,0,0,0.0696420378374134,27.68
"19097",0,0,0,0,0.0983620699136214,51.13
"19099",0,0,0,0,0.144161860058215,74.9
"19101",0,0,0,0,0.124945936806429,66.66
"19103",1.0191498252158e-05,0.0736181856376892,1,0,0.117130149851594,62.68
"19105",0,0,0,0,0.104568734291374,55.01
"19107",0,0,0,0,0.0616638400696927,20.87
"19109",0,0,0,0,0.0949436590314528,48.65
"19111",0,0,0,0,0.110395180407246,59.12
"19113",0,0,0,0,0.261255335392664,95.32
"19115",0,0,0,0,0.052005187010696,12.22
"19117",0,0,0,0,0.0674228601846167,25.71
"19119",0,0,0,0,0.0751546984422486,33.12
"19121",0,0,0,0,0.105873169722379,55.93
"19123",0,0,0,0,0.0952895329351169,48.9
"19125",0,0,0,0,0.0972655637685122,50.21
"19127",0,0,0,0,0.111961896292228,59.85
"19129",0,0,0,0,0.0894769983493168,44.89
"19131",0,0,0,0,0.0704720827586512,28.67
"19133",0,0,0,0,0.0592255843982168,18.23
"19135",0,0,0,0,0.0774888657593003,35.35
"19137",0,0,0,0,0.0682629005484301,26.28
"19139",0,0,0,0,0.113443364369448,60.48
"19141",0,0,0,0,0.0892296893856896,44.67
"19143",0,0,0,0,0.0555787584710425,15.62
"19145",0,0,0,0,0.0699717024195684,28.13
"19147",0,0,0,0,0.0595964724882144,18.64
"19149",0,0,0,0,0.0838501589860295,40.66
"19151",0,0,0,0,0.04847345993214,9.74
"19153",1.15572531876349e-05,0.0834837027469361,1,0,0.30912255425947,97.96
"19155",0,0,0,0,0.150588141573689,77.09
"19157",0,0,0,0,0.0658605719253368,24.18
"19159",0,0,0,0,0.0644508629846879,23.16
"19161",0,0,0,0,0.0757448367082152,33.79
"19163",0,0,0,0,0.250609630593339,94.24
"19165",0,0,0,0,0.0895225693318259,44.93
"19167",0,0,0,0,0.111918157673989,59.82
"19169",0,0,0,0,0.116014662055931,62.11
"19171",0,0,0,0,0.0710629340992599,29.24
"19173",0,0,0,0,0.0442859456490499,7.32
"19175",0,0,0,0,0.07012631633264,28.32
"19177",0,0,0,0,0.0683234388804202,26.38
"19179",0.00017950098725543,1.29662358516527,1,1,0.127201140159167,68.09
"19181",0,0,0,0,0.117365606300761,62.81
"19183",0,0,0,0,0.106068517353091,56.25
"19185",0,0,0,0,0.0515890088441211,11.93
"19187",0,0,0,0,0.114630262653318,61.28
"19189",0,0,0,0,0.0827538092138403,39.55
"19191",0,0,0,0,0.100523062708333,52.47
"19193",1.77803065324846e-05,0.128435866309088,1,0,0.183974463088761,85.05
"19195",0,0,0,0,0.0639548169268028,22.72
"19197",0,0,0,0,0.0465891943519896,8.59
"20001",0,0,0,0,0.0698994859318542,28.03
"20003",0,0,0,0,0.0846020922988738,41.23
"20005",0,0,0,0,0.086947496970079,42.92
"20007",0,0,0,0,0.0499830127255995,10.75
"20009",0,0,0,0,0.11185644856602,59.69
"20011",0,0,0,0,0.0835540778813308,40.38
"20013",0,0,0,0,0.0563205609671572,16.19
"20015",0,0,0,0,0.115248676574915,61.66
"20017",0,0,0,0,0.0373887011569676,3.63
"20019",0,0,0,0,0.0387466498103469,4.14
"20021",0,0,0,0,0.0780117302988299,35.83
"20023",0,0,0,0,0.0379307967829789,3.91
"20025",0,0,0,0,0.0397862991948079,4.74
"20027",0,0,0,0,0.0727488293129358,30.99
"20029",0,0,0,0,0.0788485895338127,36.81
"20031",0,0,0,0,0.0518603936982071,12.06
"20033",0,0,0,0,0.0370076134718388,3.5
"20035",0,0,0,0,0.0914520077740402,46.23
"20037",0,0,0,0,0.103599717280036,54.47
"20039",0,0,0,0,0.0341528672342065,2.58
"20041",0,0,0,0,0.0831782566334576,39.96
"20043",0,0,0,0,0.0542353924891903,14.25
"20045",0,0,0,0,0.163066751585746,80.37
"20047",0,0,0,0,0.0419863097107516,5.89
"20049",0,0,0,0,0.042361229552379,5.95
"20051",0,0,0,0,0.114637626124404,61.31
"20053",0,0,0,0,0.0457714298690929,8.15
"20055",0,0,0,0,0.11560139388401,61.79
"20057",0,0,0,0,0.0949085816360661,48.62
"20059",0,0,0,0,0.0882034296672933,44.03
"20061",0,0,0,0,0.0426905464049447,6.14
"20063",0,0,0,0,0.029252102873063,1.27
"20065",0,0,0,0,0.0453536062443466,7.95
"20067",0,0,0,0,0.0580823060001992,17.5
"20069",0,0,0,0,0.0438504216608865,6.87
"20071",0,0,0,0,0.0324463284528534,2.07
"20073",0,0,0,0,0.055880721114693,15.81
"20075",0,0,0,0,0.025893801555345,0.76
"20077",0,0,0,0,0.0674526383707901,25.77
"20079",0.00129541669236938,9.35742951403799,1,1,0.124084137492621,65.99
"20081",0,0,0,0,0.0357895000090833,3.05
"20083",0,0,0,0,0.0316525099838969,1.91
"20085",0,0,0,0,0.053760535089746,13.52
"20087",0,0,0,0,0.0812234139695611,38.28
"20089",0,0,0,0,0.0333047033495702,2.35
"20091",1.21451491059956e-05,0.087730363030114,1,0,0.315688536070319,98.19
"20093",0,0,0,0,0.0248009319744376,0.64
"20095",0,0,0,0,0.0551206643255229,15.02
"20097",0,0,0,0,0.0309549458759162,1.59
"20099",0,0,0,0,0.0769143117036533,34.78
"20101",0,0,0,0,0.0277385337035082,1.05
"20103",0,0,0,0,0.110241026779349,58.96
"20105",0,0,0,0,0.0441521799293366,7.19
"20107",0,0,0,0,0.0700110888083881,28.19
"20109",0,0,0,0,0.0393288543581308,4.49
"20111",0,0,0,0,0.0901063389341186,45.18
"20113",0,0,0,0,0.0998838031073913,52.12
"20115",0,0,0,0,0.0723565768801243,30.48
"20117",0,0,0,0,0.0659389460498532,24.24
"20119",0,0,0,0,0.0386159249298349,4.07
"20121",0,0,0,0,0.121668244504609,64.78
"20123",0,0,0,0,0.0548098950564906,14.79
"20125",0,0,0,0,0.102300533453101,53.64
"20127",0,0,0,0,0.0616226610042198,20.71
"20129",0,0,0,0,0.0313666747723929,1.78
"20131",0,0,0,0,0.0708961415635959,29.05
"20133",0,0,0,0,0.0948338665249416,48.58
"20135",0,0,0,0,0.0425554626797605,6.08
"20137",0,0,0,0,0.052106162066801,12.25
"20139",0,0,0,0,0.0678422385636472,25.96
"20141",0,0,0,0,0.0451223601462894,7.76
"20143",0,0,0,0,0.0513287383948157,11.71
"20145",0,0,0,0,0.0400411872677772,4.84
"20147",0,0,0,0,0.0518807498653108,12.09
"20149",0,0,0,0,0.100477671244029,52.37
"20151",0,0,0,0,0.0537975070360242,13.62
"20153",0,0,0,0,0.0391420623524865,4.33
"20155",3.31840053094408e-05,0.239704330278935,1,0,0.164948354326263,80.91
"20157",0,0,0,0,0.0538647894860769,13.74
"20159",0,0,0,0,0.0477369547340798,9.29
"20161",0,0,0,0,0.127405876152191,68.22
"20163",0,0,0,0,0.0479789042585105,9.48
"20165",0,0,0,0,0.0315738889026639,1.88
"20167",0,0,0,0,0.0556266612452403,15.65
"20169",0,0,0,0,0.133316689177431,71.05
"20171",0,0,0,0,0.0459047012491559,8.21
"20173",5.41207908400562e-05,0.390940991043994,1,0,0.259066404027616,94.94
"20175",0,0,0,0,0.0767782585599448,34.55
"20177",0,0,0,0,0.174165025473548,83.04
"20179",0,0,0,0,0.0435015184645648,6.62
"20181",0,0,0,0,0.0683825416386958,26.41
"20183",0,0,0,0,0.0418371698455769,5.7
"20185",0,0,0,0,0.0394144656458563,4.58
"20187",0,0,0,0,0.0282648578653283,1.11
"20189",0,0,0,0,0.0434335832133422,6.55
"20191",0,0,0,0,0.0760798681449117,33.98
"20193",0,0,0,0,0.0678962608379962,25.99
"20195",0,0,0,0,0.0475593543471821,9.16
"20197",0,0,0,0,0.0505451116138113,11.14
"20199",0,0,0,0,0.0505651431146122,11.17
"20201",0,0,0,0,0.0515746350016096,11.87
"20203",0,0,0,0,0.047457190570112,9.1
"20205",0,0,0,0,0.0606895976805734,19.63
"20207",0,0,0,0,0.048468146710937,9.7
"20209",9.78655523042444e-05,0.706930837724793,1,0,0.212656613132791,89.98
"21001",0,0,0,0,0.0920123884545107,46.64
"21003",0,0,0,0,0.0776266785043562,35.54
"21005",0,0,0,0,0.120292587507215,64.24
"21007",0,0,0,0,0.0737166473080784,31.91
"21009",0,0,0,0,0.145293719513994,75.34
"21011",0,0,0,0,0.0750532429241627,33.03
"21013",0,0,0,0,0.0838121112539142,40.6
"21015",9.0168886324085e-06,0.0651334048037989,1,0,0.2340088384227,92.59
"21017",0,0,0,0,0.0842686986103933,41.04
"21019",0,0,0,0,0.147852302620346,76.26
"21021",0,0,0,0,0.12476550620205,66.5
"21023",0,0,0,0,0.0644557155559768,23.19
"21025",0,0,0,0,0.0594626823513661,18.39
"21027",0,0,0,0,0.097658819161632,50.65
"21029",0,0,0,0,0.124929029591506,66.62
"21031",0,0,0,0,0.0876590561513386,43.53
"21033",0,0,0,0,0.0715848994742259,29.81
"21035",0,0,0,0,0.108071058000476,57.72
"21037",0,0,0,0,0.19447618904801,86.83
"21039",0,0,0,0,0.0488454632596072,9.9
"21041",0,0,0,0,0.0779659158685908,35.79
"21043",0,0,0,0,0.0830143780506804,39.8
"21045",0,0,0,0,0.0835865478998237,40.47
"21047",0,0,0,0,0.096267380222819,49.6
"21049",0,0,0,0,0.133088953805151,70.86
"21051",0.00219868079152508,15.8821486952854,1,1,0.0968206350350507,49.95
"21053",0,0,0,0,0.0715456212117945,29.78
"21055",0,0,0,0,0.0771167530294664,35
"21057",0,0,0,0,0.0572662250252953,16.96
"21059",0.00187948727587114,13.5764575291428,1,1,0.189949029393248,86.19
"21061",0,0,0,0,0.0712377633026603,29.46
"21063",0,0,0,0,0.0356937334063796,2.96
"21065",0,0,0,0,0.0682378578804071,26.22
"21067",0.000131459019841548,0.949592914309188,1,0,0.256856164138408,94.75
"21069",0,0,0,0,0.0879210019461341,43.72
"21071",0,0,0,0,0.0955182352463303,49.03
"21073",0,0,0,0,0.125011452118497,66.69
"21075",0,0,0,0,0.0569075843294199,16.74
"21077",0,0,0,0,0.0429703228214471,6.3
"21079",0,0,0,0,0.108325787249783,57.87
"21081",0,0,0,0,0.108308064323384,57.81
"21083",0,0,0,0,0.122270955143151,65.22
"21085",0,0,0,0,0.0978421582174939,50.78
"21087",0,0,0,0,0.0698762087872967,27.97
"21089",0,0,0,0,0.113825433485304,60.71
"21091",0,0,0,0,0.0554551373606873,15.37
"21093",0.00401289499311595,28.9871068255551,1,1,0.153072290827474,77.95
"21095",0,0,0,0,0.0662871390009722,24.66
"21097",0,0,0,0,0.085642048639425,41.97
"21099",0,0,0,0,0.0724290895063948,30.51
"21101",0,0,0,0,0.134830877514581,71.62
"21103",0,0,0,0,0.0826791298120563,39.48
"21105",0,0,0,0,0.0376278746643403,3.69
"21107",0,0,0,0,0.109860164685993,58.77
"21109",0,0,0,0,0.0814561281060288,38.53
"21111",0.000120627261761158,0.871349818209373,1,0,0.329450011706227,98.76
"21113",0.000270318976392143,1.95264642087467,1,1,0.191948673682251,86.38
"21115",0,0,0,0,0.0854208025494293,41.78
"21117",0,0,0,0,0.225131318468009,91.79
"21119",0,0,0,0,0.0627868903600785,21.67
"21121",0.00588823464059549,42.5336040025166,1,1,0.106567395401634,56.7
"21123",0,0,0,0,0.0832010209639975,39.99
"21125",0,0,0,0,0.139466905315089,73.31
"21127",0,0,0,0,0.0515783323885935,11.9
"21129",0,0,0,0,0.0536823500968673,13.43
"21131",0,0,0,0,0.0416139280568515,5.6
"21133",0,0,0,0,0.0548999445269539,14.83
"21135",0,0,0,0,0.072176199049966,30.38
"21137",0,0,0,0,0.0988533574574865,51.51
"21139",0,0,0,0,0.0540172040427665,13.97
"21141",0,0,0,0,0.113931221200772,60.8
"21143",0,0,0,0,0.0684016612210752,26.44
"21145",0.00215439042089985,15.5622176462897,1,1,0.179460446379529,84.03
"21147",0,0,0,0,0.0599787026646799,18.87
