"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05059",0,0,0,0,0.0745380167641472,40.6
"05061",0,0,0,0,0.0567718529789329,21.13
"05063",0,0,0,0,0.0859301123711885,51.32
"05065",0,0,0,0,0.0671037148519523,33.47
"05067",0,0,0,0,0.0610416269085396,25.87
"05069",0,0,0,0,0.105628423786281,65.42
"05071",0,0,0,0,0.0560248529663139,20.27
"05073",0,0,0,0,0.0504127821817515,14.67
"05075",0,0,0,0,0.06031000312025,24.85
"05077",0,0,0,0,0.0446612892211962,9.32
"05079",0,0,0,0,0.0357347597480984,3.66
"05081",0,0,0,0,0.0457051622651936,10.12
"05083",0,0,0,0,0.0633644353950829,29.14
"05085",0,0,0,0,0.111471360173213,68.69
"05087",0,0,0,0,0.0702130568580182,36.46
"05089",0,0,0,0,0.0663716307290389,32.61
"05091",0,0,0,0,0.1011097477773,62.81
"05093",0,0,0,0,0.0732582435372255,39.39
"05095",0,0,0,0,0.0573558520115636,21.64
"05097",0,0,0,0,0.0708746245640891,37.38
"05099",0,0,0,0,0.0429938136934227,8.08
"05101",0,0,0,0,0.0526008877044162,16.7
"05103",0.00025294043252814,2.05814555560142,1,1,0.105394074519673,65.22
"05105",0,0,0,0,0.0661908413450446,32.33
"05107",0,0,0,0,0.0699899903643582,36.3
"05109",0,0,0,0,0.0621264460972394,27.46
"05111",0,0,0,0,0.05268900237195,16.77
"05113",0,0,0,0,0.0750509709947532,41.11
"05115",0,0,0,0,0.128403394616178,75.72
"05117",0,0,0,0,0.0429465504459026,7.95
"05119",0.000120567424748703,0.981042480700452,1,0,0.229141147099587,94.94
"05121",0,0,0,0,0.0576325605553177,22.05
"05123",0,0,0,0,0.0693334027930922,35.67
"05125",0,0,0,0,0.132175422756675,77.09
"05127",0,0,0,0,0.0368784644037741,4.55
"05129",0,0,0,0,0.0682558601443952,34.68
"05131",0,0,0,0,0.183206365755076,89.37
"05133",0,0,0,0,0.0540016079104348,18.07
"05135",0,0,0,0,0.0830429841792225,48.65
"05137",0,0,0,0,0.075862990553639,41.93
"05139",0,0,0,0,0.109106117416996,67.2
"05141",0,0,0,0,0.0722523641397361,38.47
"05143",0,0,0,0,0.186902184935002,90.01
"05145",0,0,0,0,0.113820165054022,69.71
"05147",0,0,0,0,0.0350558272779741,3.31
"05149",0,0,0,0,0.0601769253771936,24.66
"06001",2.268643714042e-05,0.184596781567501,1,0,0.319425854956876,98.92
"06003",0,0,0,0,0.0868123769176963,52.24
"06005",0,0,0,0,0.10377712320015,64.14
"06007",0,0,0,0,0.179400855759958,88.42
"06009",0,0,0,0,0.129446412231444,75.98
"06011",0,0,0,0,0.0565951869964796,20.87
"06013",0,0,0,0,0.267072633569659,97.07
"06015",0,0,0,0,0.068426871849877,34.87
"06017",0,0,0,0,0.179820238601977,88.51
"06019",1.47234824822109e-05,0.119803187378382,1,0,0.182652936743897,89.25
"06021",0,0,0,0,0.0820200898778503,47.5
"06023",0,0,0,0,0.136887336360866,78.68
"06025",0,0,0,0,0.091071746863592,55.46
"06027",0,0,0,0,0.084914222100091,50.43
"06029",0,0,0,0,0.136437366550293,78.43
"06031",0,0,0,0,0.0584648478576602,22.88
"06033",0,0,0,0,0.0898917462986161,54.53
"06035",0,0,0,0,0.0576190846814509,22.02
"06037",6.58580842035578e-05,0.535879226382271,1,0,0.400576772176375,99.81
"06039",0,0,0,0,0.102583483912501,63.51
"06041",0,0,0,0,0.275084256535118,97.45
"06043",0,0,0,0,0.0800098546794199,46.01
"06045",0,0,0,0,0.130840576017236,76.71
"06047",0,0,0,0,0.0959827787403774,59.56
"06049",0,0,0,0,0.0611139103164787,26.06
"06051",0,0,0,0,0.0786094213373234,44.58
"06053",0,0,0,0,0.102895122613457,63.67
"06055",0,0,0,0,0.130747894235774,76.65
"06057",0,0,0,0,0.209881080208695,92.68
"06059",2.04910076830494e-05,0.166732838918392,1,0,0.381032304769429,99.71
"06061",0,0,0,0,0.20744459088232,92.24
"06063",0,0,0,0,0.0906374940631703,55.04
"06065",5.19159584464669e-06,0.042243384370546,1,0,0.21065278721481,92.94
"06067",0,0,0,0,0.228038341583974,94.88
"06069",0,0,0,0,0.114027347056003,69.84
"06071",0,0,0,0,0.279987803212933,97.74
"06073",3.69429132740298e-05,0.300599995050037,1,0,0.308640554718241,98.6
"06075",0.00145028204169179,11.8007686973669,1,1,0.323897000285512,99.05
"06077",0,0,0,0,0.186319506537026,89.76
"06079",0,0,0,0,0.191237166384659,90.49
"06081",0,0,0,0,0.229490497971056,95
"06083",0,0,0,0,0.196362752319936,91.03
"06085",0,0,0,0,0.180389427815879,88.67
"06087",0,0,0,0,0.209909314918281,92.71
"06089",0,0,0,0,0.181633651811756,89.06
"06091",0,0,0,0,0.0935295959045816,57.56
"06093",0,0,0,0,0.0939337041352426,58
"06095",0,0,0,0,0.212941068511462,93.13
"06097",0,0,0,0,0.234439047542974,95.55
"06099",0,0,0,0,0.185804969550107,89.66
"06101",0,0,0,0,0.129778753115056,76.14
"06103",0,0,0,0,0.0805429959322676,46.29
"06105",0,0,0,0,0.0825935010234439,48.11
"06107",0,0,0,0,0.127058316523868,75.28
"06109",0,0,0,0,0.11458804279141,70.12
"06111",0,0,0,0,0.268314785768853,97.14
"06113",0,0,0,0,0.158473502262461,84.66
"06115",0,0,0,0,0.0787681208476906,44.77
"08001",0,0,0,0,0.222486658332668,94.05
"08003",0,0,0,0,0.0854337064649833,51.07
"08005",0,0,0,0,0.274833745451072,97.42
"08007",0,0,0,0,0.114393027509911,70
"08009",0,0,0,0,0.0484362887063221,12.85
"08011",0,0,0,0,0.0382527796199243,5.35
"08013",0,0,0,0,0.273529350221667,97.3
"08014",0,0,0,0,0.186892362308573,89.98
"08015",0,0,0,0,0.129111527199018,75.88
"08017",0,0,0,0,0.0541959723649234,18.29
"08019",0,0,0,0,0.0966605379246169,59.78
"08021",0,0,0,0,0.0586620784440084,23.26
"08023",0,0,0,0,0.052421284726244,16.51
"08025",0,0,0,0,0.0214181352919735,0.32
"08027",0,0,0,0,0.0866812456412269,52.08
"08029",0,0,0,0,0.14144760523118,79.89
"08031",0.000238911210585704,1.94399148185064,1,1,0.405206054155214,99.84
"08033",0,0,0,0,0.0943330211217971,58.38
"08035",0,0,0,0,0.225450298137687,94.5
"08037",0,0,0,0,0.146655254093285,81.32
"08039",0,0,0,0,0.142929467396698,80.34
"08041",1.7675696422439e-05,0.14382499338043,1,0,0.1932057894172,90.87
"08043",0,0,0,0,0.10077877336918,62.39
"08045",0,0,0,0,0.15761955063792,84.25
"08047",0,0,0,0,0.0422069710374947,7.48
"08049",0,0,0,0,0.10274961965094,63.6
"08051",0,0,0,0,0.130378148022088,76.46
"08053",0,0,0,0,0.0514799204018389,15.59
"08055",0,0,0,0,0.05225302188744,16.32
"08057",0,0,0,0,0.0624850916427775,28.06
"08059",0,0,0,0,0.266816252144014,97.01
"08061",0,0,0,0,0.0535721572696091,17.75
"08063",0,0,0,0,0.0596764841622519,24.15
"08065",0,0,0,0,0.0717065128949707,37.96
"08067",0,0,0,0,0.187010628810462,90.04
"08069",0,0,0,0,0.210424869462626,92.84
"08071",0,0,0,0,0.0740776289176865,40.34
"08073",0,0,0,0,0.0493276076176637,13.68
"08075",0,0,0,0,0.0763464375029278,42.32
"08077",0,0,0,0,0.209800537777081,92.62
"08079",0,0,0,0,0.0420311616248282,7.38
"08081",0,0,0,0,0.07778684403121,43.46
"08083",0,0,0,0,0.119783507953519,72.29
"08085",0,0,0,0,0.157374531712096,84.12
"08087",0,0,0,0,0.0675822207473511,33.92
"08089",0,0,0,0,0.0745084497515375,40.57
"08091",0,0,0,0,0.115478247034631,70.44
"08093",0,0,0,0,0.128472727968576,75.82
"08095",0,0,0,0,0.03786544397067,5
"08097",0,0,0,0,0.136060382054712,78.33
"08099",0,0,0,0,0.0547083880055693,18.71
"08101",0,0,0,0,0.150181393583282,82.21
"08103",0,0,0,0,0.0458755678817526,10.24
"08105",0,0,0,0,0.0609321055534902,25.74
"08107",0,0,0,0,0.173087030388738,87.5
"08109",0,0,0,0,0.047800688781011,12.25
"08111",0,0,0,0,0.0728546485122752,39.01
"08113",0,0,0,0,0.114275315149155,69.93
"08115",0,0,0,0,0.0490974538025003,13.46
"08117",0,0,0,0,0.119108869674743,72.03
"08119",0,0,0,0,0.110258486528309,67.71
"08121",0,0,0,0,0.0602697687476776,24.79
"08123",0,0,0,0,0.17995196004035,88.58
"08125",0,0,0,0,0.0515697455940728,15.69
"09110",1.75324174398463e-06,0.014265914971405,1,0,0.252237127282311,96.34
"09120",0,0,0,0,0.235277395955137,95.58
"09130",0,0,0,0,0.188461522006548,90.23
"09140",0,0,0,0,0.230165937366716,95.07
"09150",0,0,0,0,0.158314482871471,84.54
"09160",0,0,0,0,0.176259132561082,87.97
"09170",0,0,0,0,0.226070060063215,94.65
"09180",0,0,0,0,0.141024632724631,79.76
"09190",2.94530856525184e-06,0.0239656178051861,1,0,0.310436329947053,98.7
"10001",0,0,0,0,0.149661305726677,81.96
"10003",5.75930354864035e-05,0.468627529553817,1,0,0.2246517472229,94.24
"10005",0,0,0,0,0.165401071100235,86.13
"11001",3.69816102779291e-06,0.0300914867867303,1,0,0.169916643475609,87.08
"12001",0,0,0,0,0.141788797207471,79.92
"12003",0,0,0,0,0.0601610371381602,24.59
"12005",0,0,0,0,0.183510588709277,89.47
"12007",0,0,0,0,0.0753460473562535,41.3
"12009",0,0,0,0,0.20357414867531,91.89
"12011",4.0692173877659e-06,0.0331107272874402,1,0,0.379606509574783,99.68
"12013",0,0,0,0,0.0487917500785572,13.2
"12015",0,0,0,0,0.177088860183852,88.16
"12017",0,0,0,0,0.145104464534686,80.91
"12019",0,0,0,0,0.180759732707936,88.74
"12021",0,0,0,0,0.22742623078899,94.78
"12023",0,0,0,0,0.114646301430688,70.19
"12027",0,0,0,0,0.0807426697230903,46.45
"12029",0,0,0,0,0.0610905295475024,25.93
"12031",0.000258991205421337,2.10737995918655,1,1,0.357617869702362,99.59
"12033",0,0,0,0,0.196531527936453,91.06
"12035",0,0,0,0,0.156994129229608,83.96
"12037",0,0,0,0,0.0952741043618244,59.08
"12039",0,0,0,0,0.0655904466736652,31.63
"12041",0,0,0,0,0.0616555863814914,26.63
"12043",0,0,0,0,0.0642996695539303,30.07
"12045",0.000195083886071011,1.58737386930749,1,1,0.127588379166763,75.44
"12047",0,0,0,0,0.0543811028726474,18.55
"12049",0,0,0,0,0.0677493202207691,34.04
"12051",0,0,0,0,0.0891676838068513,54.09
"12053",0,0,0,0,0.160980446346379,85.36
"12055",0,0,0,0,0.131590732812994,76.93
"12057",1.60260996479982e-05,0.130402424928578,1,0,0.347003059076953,99.46
"12059",0,0,0,0,0.0656934782590398,31.75
"12061",0,0,0,0,0.196317171079421,91
"12063",0,0,0,0,0.0880134964736084,53.23
"12065",0,0,0,0,0.0768797913593906,42.79
"12067",0,0,0,0,0.0413777803263516,7.06
"12069",0,0,0,0,0.197367116572848,91.25
"12071",0,0,0,0,0.225933802377909,94.62
"12073",0,0,0,0,0.201502512606427,91.6
"12075",0,0,0,0,0.108741091380775,67.07
"12077",0,0,0,0,0.0290317210980932,1.56
"12079",0,0,0,0,0.0650305717684183,31.12
"12081",0,0,0,0,0.234132783803951,95.48
"12083",0,0,0,0,0.202015778566808,91.66
"12085",0,0,0,0,0.209806187255702,92.65
"12086",0.000140113211474872,1.14008417158047,1,1,0.454177912973101,99.97
"12087",1.83945257891252e-05,0.149674020566371,1,0,0.155205202936392,83.58
"12089",3.20965464116061e-05,0.261165696946662,1,0,0.163060569526006,85.68
"12091",0,0,0,0,0.146236396077965,81.2
"12093",0,0,0,0,0.0920394991055921,56.35
"12095",2.88965839421683e-06,0.023512799127526,1,0,0.283958948150325,98.06
"12097",0,0,0,0,0.182888008020667,89.34
"12099",0,0,0,0,0.31506805782687,98.79
"12101",0,0,0,0,0.203682267893106,91.95
"12103",0,0,0,0,0.337347800269738,99.27
"12105",0,0,0,0,0.225028516112094,94.4
"12107",0,0,0,0,0.104814314440364,65.07
"12109",0,0,0,0,0.228460607991761,94.91
"12111",0,0,0,0,0.191900632756415,90.65
"12113",0,0,0,0,0.177809459429949,88.23
"12115",0,0,0,0,0.251697684521882,96.28
"12117",5.46969996591956e-05,0.445062838029194,1,0,0.281331334227789,97.87
"12119",0,0,0,0,0.123292099437818,73.94
"12121",0,0,0,0,0.0822894412836189,47.92
"12123",0,0,0,0,0.0746029921074767,40.66
"12125",0,0,0,0,0.0358732338686164,3.72
"12127",0,0,0,0,0.22582528161546,94.59
"12129",0,0,0,0,0.102052922328936,63.19
"12131",0,0,0,0,0.18454886300246,89.5
"12133",0,0,0,0,0.0707097160271547,37.03
"13001",0,0,0,0,0.0671236249163981,33.5
"13003",0,0,0,0,0.0560483534926268,20.33
"13005",0,0,0,0,0.0650732902792554,31.21
"13007",0,0,0,0,0.063600503961438,29.49
"13009",0,0,0,0,0.0889426850992331,53.9
"13011",0,0,0,0,0.0653938979804794,31.47
"13013",0,0,0,0,0.142037853651071,80.02
"13015",0,0,0,0,0.157695285780567,84.28
"13017",0,0,0,0,0.0625864688314064,28.29
"13019",0,0,0,0,0.0675523122511856,33.88
"13021",0,0,0,0,0.174271055277541,87.66
"13023",0,0,0,0,0.0584241809214259,22.75
"13025",0,0,0,0,0.0531435041350973,17.28
"13027",0,0,0,0,0.055620853444013,19.85
"13029",0,0,0,0,0.106202814560374,65.8
"13031",0,0,0,0,0.131001394150745,76.74
"13033",0,0,0,0,0.0662720211682685,32.42
"13035",0,0,0,0,0.0579116976665529,22.4
"13037",0,0,0,0,0.0333018763826235,2.61
"13039",0,0,0,0,0.0827563372835163,48.3
"13043",0,0,0,0,0.0728212258746509,38.88
"13045",0,0,0,0,0.12992754291913,76.26
"13047",0,0,0,0,0.122045077220515,73.46
"13049",0,0,0,0,0.056396874011547,20.59
"13051",0,0,0,0,0.213906329698949,93.38
"13053",0,0,0,0,0.0228270137924647,0.38
"13055",0,0,0,0,0.0505222613582786,14.73
"13057",0,0,0,0,0.197380803248956,91.28
"13059",0,0,0,0,0.136744672297233,78.59
"13061",0,0,0,0,0.0516090660645801,15.75
"13063",0,0,0,0,0.156516117764368,83.9
"13065",0,0,0,0,0.0613768351049887,26.28
"13067",0,0,0,0,0.29780274160588,98.41
"13069",0,0,0,0,0.0867437958481265,52.18
"13071",0,0,0,0,0.077201761696168,43.11
"13073",0,0,0,0,0.155474266245684,83.61
"13075",0,0,0,0,0.0649517034127249,30.99
"13077",0,0,0,0,0.155507507173159,83.65
"13079",0,0,0,0,0.0461013267612682,10.69
"13081",0,0,0,0,0.0748867757870133,40.98
"13083",0,0,0,0,0.0653443334960931,31.4
"13085",0,0,0,0,0.102358769337383,63.38
"13087",0,0,0,0,0.0865555004310228,51.92
"13089",0,0,0,0,0.259250133639418,96.63
"13091",0,0,0,0,0.0638636728323317,29.59
"13093",0,0,0,0,0.0497374334022348,14.06
"13095",0,0,0,0,0.14387718577441,80.62
"13097",0,0,0,0,0.158155516438372,84.38
"13099",0,0,0,0,0.0540351815745075,18.14
"13101",0,0,0,0,0.0474572477659113,11.77
"13103",0,0,0,0,0.0940582424443406,58.1
"13105",0,0,0,0,0.0714017152123505,37.67
"13107",0,0,0,0,0.0686896079128076,35.25
"13109",0,0,0,0,0.0501269144425141,14.32
"13111",0,0,0,0,0.100773690901429,62.36
"13113",0,0,0,0,0.202755782840942,91.76
"13115",0,0,0,0,0.121678490014849,73.21
"13117",0,0,0,0,0.222623374332198,94.11
"13119",0,0,0,0,0.0847499614933398,50.27
"13121",0.00107468423248581,8.74457497624274,1,1,0.407974150586083,99.87
"13123",0,0,0,0,0.10252589402391,63.44
"13125",0,0,0,0,0.0430084212575219,8.11
"13127",0,0,0,0,0.160382391661906,85.05
"13129",0,0,0,0,0.0854110592149171,51
"13131",0,0,0,0,0.0702252589949569,36.53
"13133",0,0,0,0,0.0916967668345496,56.19
"13135",0,0,0,0,0.351109032397705,99.49
"13137",0,0,0,0,0.0871713920684568,52.59
"13139",0,0,0,0,0.17828787711205,88.36
"13141",0,0,0,0,0.0708300991682038,37.32
"13143",0,0,0,0,0.0807686093526455,46.48
"13145",0,0,0,0,0.0871179280932097,52.56
"13147",0.00137261112870869,11.1687699190067,1,1,0.0991131231256961,61.34
"13149",0,0,0,0,0.0572861158909208,21.57
"13151",0,0,0,0,0.139803860805232,79.45
"13153",0,0,0,0,0.0914778193687117,55.97
"13155",0,0,0,0,0.0477271709622266,12.12
"13157",0,0,0,0,0.0976750407377204,60.42
"13159",0,0,0,0,0.0820111624256828,47.47
"13161",0,0,0,0,0.0640115915710324,29.78
"13163",0,0,0,0,0.0647534444798538,30.61
"13165",0,0,0,0,0.0506399777584885,14.83
"13167",0.00353356890459364,28.7522206857604,1,1,0.0867090346756856,52.15
"13169",0,0,0,0,0.0714690964693791,37.73
"13171",0,0,0,0,0.062143153640706,27.49
"13173",0,0,0,0,0.0496653761743806,14.03
"13175",0,0,0,0,0.104620525931869,65
"13177",0,0,0,0,0.0861665008099292,51.42
"13179",0,0,0,0,0.0502563061460022,14.54
"13181",0,0,0,0,0.066378755886251,32.64
"13183",0,0,0,0,0.0735509028830804,39.8
"13185",0,0,0,0,0.138620145883482,79.06
"13187",0,0,0,0,0.10708948597146,66.24
"13189",0,0,0,0,0.0776825557838128,43.43
"13191",0,0,0,0,0.0690756329035076,35.54
"13193",0,0,0,0,0.0558888059808771,20.08
"13195",0,0,0,0,0.0806422279007044,46.36
"13197",0,0,0,0,0.0390576615802725,5.85
"13199",0,0,0,0,0.0702883787100339,36.62
"13201",0,0,0,0,0.0377530946841285,4.9
"13205",0,0,0,0,0.0576583657622107,22.08
"13207",0,0,0,0,0.0764114781664985,42.38
"13209",0,0,0,0,0.057282442959371,21.54
"13211",0,0,0,0,0.0900533962283451,54.72
"13213",0,0,0,0,0.0662413653067668,32.39
"13215",0,0,0,0,0.162208498160586,85.49
"13217",0,0,0,0,0.154081410298494,83.17
"13219",0,0,0,0,0.138688907865954,79.1
"13221",0,0,0,0,0.060015987787492,24.4
"13223",0,0,0,0,0.163979643202095,85.91
"13225",0,0,0,0,0.0686252486904104,35.19
"13227",0,0,0,0,0.11800048535334,71.52
"13229",0,0,0,0,0.0693876171577254,35.83
"13231",0,0,0,0,0.0812857921262326,46.9
"13233",0,0,0,0,0.0811694445138917,46.83
"13235",0,0,0,0,0.0491553551427435,13.49
"13237",0,0,0,0,0.087223283180062,52.66
"13239",0,0,0,0,0.0441341503884224,8.97
"13241",0,0,0,0,0.0817262090671252,47.25
"13243",0,0,0,0,0.0529027784480689,16.96
"13245",0,0,0,0,0.157502151298646,84.19
"13247",0,0,0,0,0.157094517489039,84.06
"13249",0,0,0,0,0.0567512750229974,21.06
"13251",0,0,0,0,0.0584551400987035,22.81
"13253",0,0,0,0,0.0404529659238658,6.62
"13255",0,0,0,0,0.113729267436907,69.62
"13257",0,0,0,0,0.0791071040941603,45.15
"13259",0,0,0,0,0.0232435916682359,0.45
"13261",0,0,0,0,0.0912729379524483,55.77
"13263",0,0,0,0,0.0433568314076072,8.43
"13265",0,0,0,0,0.020871201795947,0.25
"13267",0,0,0,0,0.0557607942377264,19.95
"13269",0,0,0,0,0.057179624369557,21.48
"13271",0,0,0,0,0.0528448301836338,16.86
"13273",0,0,0,0,0.0587972045704626,23.42
"13275",0,0,0,0,0.14242636115296,80.11
"13277",0,0,0,0,0.104194933505104,64.62
"13279",0,0,0,0,0.0799431411712009,45.91
"13281",0,0,0,0,0.0705123576805278,36.94
"13283",0,0,0,0,0.0623779925072188,27.94
"13285",0,0,0,0,0.0951354779765521,59.05
"13287",0,0,0,0,0.064916760193907,30.89
"13289",0,0,0,0,0.0492520232881643,13.62
"13291",0,0,0,0,0.0953907247833608,59.24
"13293",0,0,0,0,0.0698824867605141,36.18
"13295",0,0,0,0,0.0833326254871663,48.87
"13297",0,0,0,0,0.147105245114769,81.48
"13299",0,0,0,0,0.0838574384361071,49.38
"13301",0,0,0,0,0.0771287037334322,43.05
"13303",0,0,0,0,0.0685607019269955,35.09
"13305",0,0,0,0,0.081756717163196,47.28
"13307",0,0,0,0,0.0607178711909385,25.52
"13309",0,0,0,0,0.0704865962675382,36.91
"13311",0,0,0,0,0.104132755570664,64.56
"13313",0,0,0,0,0.130454653231085,76.58
"13315",0,0,0,0,0.0502623326245267,14.57
"13317",0,0,0,0,0.0517864100619672,15.94
