"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04019",2.2207121379684e-06,0.0730561422086957,1,0,0.221401761626442,91.7
"04021",0,0,0,0,0.159373258830018,81.36
"04023",0,0,0,0,0.104902211410097,61.57
"04025",2.37363367711461e-05,0.780868967669423,1,0,0.202403098595624,89.72
"04027",0,0,0,0,0.12905336750394,72.54
"05001",0,0,0,0,0.0618004206709839,25.99
"05003",0,0,0,0,0.0689884774768337,33.76
"05005",0,0,0,0,0.123517230683025,70.31
"05007",1.23073893565697e-05,0.404883808071542,1,0,0.196972188454559,88.74
"05009",0,0,0,0,0.128166435249289,72.22
"05011",0,0,0,0,0.0535407747806429,17.88
"05013",0,0,0,0,0.0262042716245717,0.99
"05015",0,0,0,0,0.0840024084611546,46.74
"05017",0,0,0,0,0.0514560553495542,15.49
"05019",0,0,0,0,0.0681984939721018,33.06
"05021",0,0,0,0,0.0748546406381095,39.13
"05023",0,0,0,0,0.0936208114598325,54.22
"05025",0,0,0,0,0.0356911347111499,4.1
"05027",0,0,0,0,0.0742818973966829,38.43
"05029",0,0,0,0,0.0830619646979208,45.91
"05031",0,0,0,0,0.172035962960303,84.38
"05033",0,0,0,0,0.121702381439545,69.74
"05035",0,0,0,0,0.117057984895617,67.83
"05037",0,0,0,0,0.0597631025225228,23.99
"05039",0,0,0,0,0.0492503837212497,13.46
"05041",0,0,0,0,0.0497643116012051,13.94
"05043",0,0,0,0,0.0745378359815035,38.72
"05045",0,0,0,0,0.178400931845092,85.62
"05047",0,0,0,0,0.0558175956148828,20.33
"05049",0,0,0,0,0.0612781550720791,25.33
"05051",0,0,0,0,0.189368646117421,87.34
"05053",0,0,0,0,0.0700387698170323,34.97
"05055",0,0,0,0,0.102646715712999,60.13
"05057",0,0,0,0,0.0699801713444527,34.87
"05059",0,0,0,0,0.0820305347723534,45.12
"05061",0,0,0,0,0.0556581715024031,20.17
"05063",0,0,0,0,0.0924976864298538,53.26
"05065",0,0,0,0,0.0701855310025241,35.09
"05067",0,0,0,0,0.0581878075636722,22.49
"05069",0,0,0,0,0.109169306201098,63.47
"05071",0,0,0,0,0.0593108109774985,23.64
"05073",0,0,0,0,0.0468537142735054,11.29
"05075",0,0,0,0,0.0655215123486596,30.26
"05077",0,0,0,0,0.0409234454546844,6.97
"05079",0,0,0,0,0.0336205449474901,3.12
"05081",0,0,0,0,0.04542461051746,10.31
"05083",0,0,0,0,0.0677737043300934,32.83
"05085",0,0,0,0,0.120795106079536,69.36
"05087",0,0,0,0,0.0734089725399654,37.93
"05089",0,0,0,0,0.0666743274084326,31.47
"05091",0,0,0,0,0.106530284421598,62.14
"05093",0,0,0,0,0.0780477182637496,41.84
"05095",0,0,0,0,0.05634455855052,20.78
"05097",0,0,0,0,0.0734844015410402,38.05
"05099",0,0,0,0,0.0423898751236578,7.8
"05101",0,0,0,0,0.0550645892241403,19.5
"05103",0,0,0,0,0.0764983389076144,40.53
"05105",0,0,0,0,0.069663004029725,34.55
"05107",0,0,0,0,0.0692978671582284,34.11
"05109",0,0,0,0,0.062959376330081,27.33
"05111",0,0,0,0,0.053124271441339,17.34
"05113",0,0,0,0,0.0778718456052491,41.81
"05115",0,0,0,0,0.139836313386244,76.46
"05117",0,0,0,0,0.0402747575119149,6.71
"05119",0,0,0,0,0.243276644527884,94.05
"05121",0,0,0,0,0.0610338990199351,25.07
"05123",0,0,0,0,0.0691410012219407,33.92
"05125",0,0,0,0,0.152888666257959,79.99
"05127",0,0,0,0,0.0378939272720896,5.54
"05129",0,0,0,0,0.0676658909687362,32.68
"05131",0,0,0,0,0.199914628671553,89.21
"05133",0,0,0,0,0.0532294234308064,17.53
"05135",0,0,0,0,0.0869599927895964,49.19
"05137",0,0,0,0,0.077214755088387,41.27
"05139",0,0,0,0,0.112744654499086,65.45
"05141",0,0,0,0,0.0791181900849975,42.73
"05143",0,0,0,0,0.210503583082977,90.55
"05145",0,0,0,0,0.124947445324563,71.08
"05147",0,0,0,0,0.0320964924369328,2.64
"05149",0,0,0,0,0.0636552465115232,28.13
"06001",0.000187163106408465,6.15722059794163,1,1,0.356499514277036,99.43
"06003",0,0,0,0,0.0872938020966695,49.54
"06005",0,0,0,0,0.111311356587997,64.87
"06007",0,0,0,0,0.196095798621869,88.64
"06009",0,0,0,0,0.134538116202067,74.36
"06011",0,0,0,0,0.0541809134857342,18.55
"06013",2.29419362535359e-05,0.754735081969908,1,0,0.285933586004831,97.17
"06015",0,0,0,0,0.0754252432439059,39.74
"06017",0,0,0,0,0.193700637179643,88.13
"06019",6.31006392094752e-06,0.207586079831325,1,0,0.199726275589447,89.12
"06021",0,0,0,0,0.0828352650654828,45.72
"06023",0,0,0,0,0.146185776247279,78.3
"06025",0,0,0,0,0.103602450530996,60.8
"06027",0,0,0,0,0.0873042184099514,49.57
"06029",4.63451685161822e-05,1.52464570437375,1,1,0.162117340066161,81.9
"06031",0,0,0,0,0.0658576512938536,30.54
"06033",0,0,0,0,0.0931251782717929,53.71
"06035",0,0,0,0,0.0617194131484936,25.93
"06037",3.14063118311764e-05,1.033192886264,1,1,0.424857133973355,99.9
"06039",0,0,0,0,0.110841889139654,64.43
"06041",0,0,0,0,0.264933171639414,95.9
"06043",0,0,0,0,0.0775495578915155,41.58
"06045",0,0,0,0,0.136597804642058,75.28
"06047",0,0,0,0,0.109147196062848,63.44
"06049",0,0,0,0,0.0590406254937413,23.29
"06051",0,0,0,0,0.0772513475145372,41.3
"06053",0,0,0,0,0.109705918821511,63.82
"06055",0,0,0,0,0.143956736980182,77.7
"06057",0,0,0,0,0.215378652063938,90.96
"06059",1.07847408858155e-05,0.354792298545666,1,0,0.410533655636197,99.87
"06061",0,0,0,0,0.222857120061915,91.85
"06063",0,0,0,0,0.0872619723259128,49.48
"06065",0,0,0,0,0.25588265272871,95.39
"06067",1.36331130965881e-05,0.448496962799843,1,0,0.239370269038939,93.57
"06069",0,0,0,0,0.124320751003524,70.79
"06071",2.07641196013289e-06,0.068309009911605,1,0,0.328705225930952,98.82
"06073",0,0,0,0,0.325699657755384,98.76
"06075",1.2721772295542e-06,0.0418516020189821,1,0,0.253305725636657,94.91
"06077",0,0,0,0,0.215883742994248,91.06
"06079",0,0,0,0,0.214172838032561,90.8
"06081",2.3569088497642e-05,0.775366897660272,1,0,0.233764829725264,92.81
"06083",0,0,0,0,0.202616156689177,89.76
"06085",3.25361171235144e-06,0.107036079051146,1,0,0.190499473786469,87.62
"06087",0,0,0,0,0.235879046848415,93.22
"06089",0,0,0,0,0.205459309762382,90.04
"06091",0,0,0,0,0.0996019772830115,58.07
"06093",0,0,0,0,0.0970168226691142,56.41
"06095",0,0,0,0,0.245134715090258,94.27
"06097",2.11269986140689e-05,0.6950279546832,1,0,0.26772036788771,95.99
"06099",0,0,0,0,0.214487044233994,90.9
"06101",0,0,0,0,0.142880179949832,77.38
"06103",0,0,0,0,0.0883324007671063,50.11
"06105",0,0,0,0,0.0817598337508044,44.96
"06107",0,0,0,0,0.142171214990293,77.12
"06109",0,0,0,0,0.123234427489221,70.22
"06111",0,0,0,0,0.309683318901326,98.22
"06113",0,0,0,0,0.165880054620066,82.69
"06115",0,0,0,0,0.082039614467385,45.15
"08001",8.58442784788394e-05,2.82407238161464,1,1,0.275497143515812,96.47
"08003",0,0,0,0,0.0895038061630645,51.1
"08005",2.37284203199646e-05,0.780608535273247,1,0,0.277645852860248,96.63
"08007",0,0,0,0,0.12049937098186,69.14
"08009",0,0,0,0,0.0511175450902431,15.27
"08011",0,0,0,0,0.0401866113395078,6.62
"08013",0,0,0,0,0.280163052983213,96.82
"08014",0,0,0,0,0.195644787539758,88.48
"08015",0,0,0,0,0.133393088552896,74.04
"08017",0,0,0,0,0.0575625550768925,21.86
"08019",0,0,0,0,0.0983969336745474,57.24
"08021",0,0,0,0,0.0642543155704378,28.79
"08023",0,0,0,0,0.0477422943196599,12.03
"08025",0,0,0,0,0.0206113554454032,0.35
"08027",0,0,0,0,0.0852678406869901,47.95
"08029",0,0,0,0,0.138976057122056,76.14
"08031",0,0,0,0,0.342373944668175,99.17
"08033",0,0,0,0,0.0969413436245423,56.35
"08035",1.78451398761547e-05,0.587062615742309,1,0,0.235153149997381,93.03
"08037",0,0,0,0,0.151960814012742,79.83
"08039",0,0,0,0,0.14985843319201,79.26
"08041",7.57529846675959e-06,0.249209284084517,1,0,0.219191841988825,91.35
"08043",0,0,0,0,0.113910635807855,66.21
"08045",0,0,0,0,0.165448511702863,82.6
"08047",0,0,0,0,0.0398881292869753,6.43
"08049",0,0,0,0,0.100446523628192,58.67
"08051",0,0,0,0,0.129830144706415,72.7
"08053",0,0,0,0,0.0542346260842593,18.68
"08055",0,0,0,0,0.0534844044714081,17.75
"08057",0,0,0,0,0.0641525918033348,28.67
"08059",7.14017957551632e-06,0.234894908505232,1,0,0.279667567504394,96.75
"08061",0,0,0,0,0.0554960793702201,19.95
"08063",0,0,0,0,0.0605216173029012,24.56
"08065",0,0,0,0,0.0673753238222893,32.29
"08067",0,0,0,0,0.191452554953435,87.78
"08069",2.50585116246435e-05,0.824365372480466,1,0,0.239215360278585,93.51
"08071",0,0,0,0,0.0753726112595501,39.68
"08073",0,0,0,0,0.0516194195934471,15.81
"08075",0,0,0,0,0.0786824915961301,42.44
"08077",0,0,0,0,0.226545931468094,92.05
"08079",0,0,0,0,0.0422198819474013,7.6
"08081",0,0,0,0,0.0815939990244606,44.73
"08083",0,0,0,0,0.126458667201138,71.68
"08085",0,0,0,0,0.175520300009206,85.17
"08087",0,0,0,0,0.0718844850428458,36.68
"08089",0,0,0,0,0.0788639159993672,42.54
"08091",0,0,0,0,0.112941024483655,65.64
"08093",0,0,0,0,0.134698971213626,74.45
"08095",0,0,0,0,0.0382937117364528,5.66
"08097",0,0,0,0,0.12460737973965,70.89
"08099",0,0,0,0,0.0551733653128788,19.57
"08101",0,0,0,0,0.171843065309823,84.28
"08103",0,0,0,0,0.0439419185940142,8.81
"08105",0,0,0,0,0.0620873201149582,26.38
"08107",0,0,0,0,0.172648190938553,84.57
"08109",0,0,0,0,0.0509763469469,15.08
"08111",0,0,0,0,0.0796070258316421,43.14
"08113",0,0,0,0,0.112568849897031,65.35
"08115",0,0,0,0,0.0522696005088549,16.7
"08117",0,0,0,0,0.123119625961259,70.12
"08119",9.97008973080758e-05,3.27992215089022,1,1,0.124735233524157,70.98
"08121",0,0,0,0,0.0608920983435983,24.94
"08123",0,0,0,0,0.201506429534144,89.6
"08125",0,0,0,0,0.0539863978081019,18.33
"09110",0,0,0,0,0.274123777313319,96.37
"09120",0,0,0,0,0.255489475846508,95.23
"09130",0,0,0,0,0.214466454002962,90.87
"09140",0,0,0,0,0.279409531365938,96.72
"09150",0,0,0,0,0.182024587080722,86.29
"09160",0,0,0,0,0.201452291306551,89.53
"09170",0,0,0,0,0.259854573338889,95.61
"09180",0,0,0,0,0.168201085386652,83.26
"09190",0,0,0,0,0.313055868191585,98.44
"10001",0,0,0,0,0.15808072471231,80.97
"10003",1.51560619701062e-05,0.498598354861442,1,0,0.233680960627954,92.78
"10005",0,0,0,0,0.178948645546884,85.68
"11001",7.39632205558583e-06,0.243321386268696,1,0,0.141748718605018,76.96
"12001",0,0,0,0,0.148283133327145,78.71
"12003",0,0,0,0,0.0681972766740245,33.03
"12005",0,0,0,0,0.207843364185539,90.39
"12007",0,0,0,0,0.0801568748763731,43.56
"12009",0,0,0,0,0.233894712244746,92.84
"12011",3.35710434490687e-05,1.1044074026421,1,1,0.407360904417784,99.84
"12013",0,0,0,0,0.052189551940238,16.64
"12015",0,0,0,0,0.194045892444422,88.23
"12017",0,0,0,0,0.155869354633585,80.62
"12019",0,0,0,0,0.198730268142789,88.96
"12021",0,0,0,0,0.23435664512143,92.97
"12023",0,0,0,0,0.127606805692678,72.06
"12027",0,0,0,0,0.0887985294684064,50.46
"12029",0,0,0,0,0.0604421680872301,24.4
"12031",3.972257751861e-05,1.30677822779424,1,1,0.340949550998576,99.11
"12033",0,0,0,0,0.212921633748896,90.71
"12035",3.05399462496946e-05,1.00469152129944,1,1,0.196016039637074,88.61
"12037",0,0,0,0,0.095623374278719,55.49
"12039",0,0,0,0,0.0687001710184859,33.57
"12041",0,0,0,0,0.060252725240006,24.28
"12043",0,0,0,0,0.0686316789965928,33.44
"12045",0,0,0,0,0.0961402900928159,55.74
"12047",0,0,0,0,0.0527698000704711,16.96
"12049",0,0,0,0,0.0708085866757266,35.6
"12051",0,0,0,0,0.0964288310892563,56.06
"12053",0,0,0,0,0.179161602927914,85.78
"12055",0,0,0,0,0.150202185756289,79.35
"12057",1.14472140342844e-05,0.37658608789662,1,0,0.355726440546241,99.4
"12059",0,0,0,0,0.0683627289184619,33.31
"12061",1.51975683890578e-05,0.499963817225364,1,0,0.210388289307743,90.52
"12063",0,0,0,0,0.0894579124129214,51.07
"12065",0,0,0,0,0.0780849299012839,41.87
"12067",0,0,0,0,0.0423381777208817,7.7
"12069",0,0,0,0,0.221620370639183,91.73
"12071",0.000262978591151966,8.65136954248224,1,1,0.261944283723189,95.74
"12073",0,0,0,0,0.198698327806929,88.93
"12075",0,0,0,0,0.116649072831747,67.71
"12077",0,0,0,0,0.0290382023758203,1.59
"12079",0,0,0,0,0.0647557746624559,29.49
"12081",0,0,0,0,0.254625576042235,95.1
"12083",0,0,0,0,0.22552990346057,92.01
"12085",2.32790930465349e-05,0.765826737747723,1,0,0.23265938011688,92.71
"12086",2.20177903746227e-05,0.724332882784727,1,0,0.402824667317894,99.81
"12087",0,0,0,0,0.164578298460082,82.37
"12089",0,0,0,0,0.17573272844727,85.27
"12091",0.00016643227454668,5.47522558620425,1,1,0.174455447560325,84.95
"12093",0,0,0,0,0.0980578406383723,57.02
"12095",3.27494618011241e-05,1.07737932246814,1,1,0.311069827446907,98.35
"12097",3.67641652328642e-05,1.20945350705978,1,1,0.216242127461419,91.12
"12099",1.43233829226212e-05,0.471205196663587,1,0,0.323499156783435,98.66
"12101",5.40212843860481e-05,1.77717164099171,1,1,0.247329015288267,94.56
"12103",0.000111947893344189,3.68281916250477,1,1,0.376320009119885,99.68
"12105",1.37135177572913e-05,0.451142084707425,1,0,0.245726303327853,94.34
"12107",0,0,0,0,0.113715932599653,65.99
"12109",2.64158918005072e-05,0.86901994857959,1,0,0.231634564168089,92.46
"12111",0,0,0,0,0.214071000824506,90.77
"12113",0,0,0,0,0.192632717747675,88.04
"12115",0,0,0,0,0.262890862109119,95.8
"12117",4.6282076634704e-05,1.52257013168395,1,1,0.313851634175854,98.5
"12119",0,0,0,0,0.127967326789403,72.19
"12121",0,0,0,0,0.0842540209108346,46.99
"12123",0,0,0,0,0.0727181770595635,37.48
"12125",0,0,0,0,0.0362755553900818,4.52
"12127",4.72371019093237e-06,0.155398818946938,1,0,0.258656189564396,95.51
"12129",0,0,0,0,0.104786134356101,61.5
"12131",0,0,0,0,0.186060979345348,86.96
"12133",0,0,0,0,0.0728165892406837,37.54
"13001",0,0,0,0,0.0689893656180598,33.79
"13003",0,0,0,0,0.0559120216182861,20.43
"13005",0,0,0,0,0.0641398685884898,28.64
"13007",0,0,0,0,0.0705772058163789,35.38
"13009",0,0,0,0,0.0983088498772575,57.17
"13011",0,0,0,0,0.0684098082763385,33.34
"13013",0,0,0,0,0.160673490305125,81.64
"13015",0.000234301780693533,7.70797075291213,1,1,0.18804293862453,87.24
"13017",0,0,0,0,0.0643171502715926,28.86
"13019",0,0,0,0,0.0658364912917007,30.48
"13021",0,0,0,0,0.190013018298921,87.46
"13023",0,0,0,0,0.0596618205048111,23.96
"13025",0,0,0,0,0.0510427054557314,15.11
"13027",0,0,0,0,0.0571284876090999,21.44
"13029",0,0,0,0,0.115941424507729,67.36
"13031",0,0,0,0,0.141874924597378,77.03
"13033",0,0,0,0,0.0648962978271369,29.62
"13035",0,0,0,0,0.0609893122259514,25.04
"13037",0,0,0,0,0.0323448602939354,2.74
"13039",0,0,0,0,0.0853663234759914,48.01
"13043",0,0,0,0,0.0720865257411585,36.88
"13045",0,0,0,0,0.137608396517082,75.63
"13047",0,0,0,0,0.134030315622244,74.2
"13049",0,0,0,0,0.057105924481607,21.38
"13051",0.0001318697548805,4.3382009765521,1,1,0.236531175956836,93.29
"13053",0,0,0,0,0.0236779325837082,0.51
"13055",0,0,0,0,0.0545858867226372,19.03
"13057",2.3099489501282e-05,0.759918208713796,1,0,0.229059140050553,92.2
"13059",0,0,0,0,0.145989185690965,78.27
"13061",0,0,0,0,0.0470929292474666,11.49
"13063",0,0,0,0,0.169259841807988,83.61
"13065",0,0,0,0,0.0665417789630728,31.28
"13067",6.54034458272602e-05,2.1516176534552,1,1,0.330365466583493,98.89
"13069",0,0,0,0,0.0919602337410884,52.72
"13071",0,0,0,0,0.0811367525128788,44.48
"13073",0,0,0,0,0.170303324416196,83.87
"13075",0,0,0,0,0.0697062789105806,34.58
"13077",0,0,0,0,0.179886272569852,85.87
"13079",0,0,0,0,0.0493350050310006,13.55
"13081",0,0,0,0,0.0761309370708083,40.22
"13083",0,0,0,0,0.0647225554416758,29.46
"13085",0,0,0,0,0.11367405877581,65.96
"13087",0,0,0,0,0.083321298625489,46.2
"13089",0.000197164770598789,6.48625153757545,1,1,0.285561788205416,97.1
"13091",0,0,0,0,0.066540072951856,31.21
"13093",0,0,0,0,0.0477675386952753,12.06
"13095",0,0,0,0,0.149491481212082,79.06
"13097",0,0,0,0,0.181347196818372,86.22
"13099",0,0,0,0,0.0518893967785776,16.07
"13101",0,0,0,0,0.0407233246822156,6.87
"13103",0,0,0,0,0.102565426660885,60.07
"13105",0,0,0,0,0.0776084790908635,41.65
"13107",0,0,0,0,0.0710019424476709,35.92
"13109",0,0,0,0,0.0521494130801788,16.54
"13111",0,0,0,0,0.11072298356919,64.3
"13113",0.000215943854597805,7.10403869140089,1,1,0.235405667984045,93.16
"13115",0,0,0,0,0.135882749210494,74.99
"13117",0,0,0,0,0.250762180744921,94.75
"13119",0,0,0,0,0.0891107126762213,50.65
"13121",0.000188677593757689,6.2070436259994,1,1,0.345737174267795,99.3
"13123",0,0,0,0,0.108405805620261,63.06
"13125",0,0,0,0,0.0447819616926367,9.74
"13127",0,0,0,0,0.16724412252642,82.98
"13129",0,0,0,0,0.0925181801172437,53.29
"13131",0,0,0,0,0.0712127077852897,36.21
"13133",0,0,0,0,0.0915966856171967,52.47
"13135",1.56469686233573e-05,0.514748014989802,1,0,0.381541924414011,99.75
"13137",0,0,0,0,0.0914513705438977,52.34
"13139",0,0,0,0,0.1946611584694,88.39
"13141",0,0,0,0,0.0729887966443041,37.73
"13143",0,0,0,0,0.0869408211317682,49.16
"13145",0,0,0,0,0.0841139146742049,46.9
"13147",0,0,0,0,0.071993361841625,36.81
"13149",0,0,0,0,0.0592551218737336,23.61
"13151",0,0,0,0,0.157777999780766,80.91
"13153",0,0,0,0,0.0972312731880896,56.57
"13155",0,0,0,0,0.0430939271967264,8.43
"13157",0,0,0,0,0.108510728272458,63.16
"13159",0,0,0,0,0.086996586778322,49.28
"13161",0,0,0,0,0.0654372009122462,30.19
"13163",0,0,0,0,0.0637758184961885,28.32
"13165",0,0,0,0,0.0485654710270648,12.95
"13167",0,0,0,0,0.0545973391022888,19.06
"13169",0,0,0,0,0.0788975920783654,42.6
"13171",0,0,0,0,0.0636171011223546,28.06
"13173",0,0,0,0,0.0490494876247504,13.33
"13175",0,0,0,0,0.112116816392131,65.19
"13177",0,0,0,0,0.0949453786890552,54.92
"13179",0,0,0,0,0.0494193764345505,13.68
"13181",0,0,0,0,0.0721649147299575,36.91
"13183",0,0,0,0,0.0754566630507312,39.8
"13185",0,0,0,0,0.153796775581452,80.21
"13187",0,0,0,0,0.111266649368243,64.78
"13189",0,0,0,0,0.081073811798329,44.38
"13191",0,0,0,0,0.0672866546542602,32.23
"13193",0,0,0,0,0.0526953447958812,16.86
"13195",0,0,0,0,0.0832024440655103,46.07
"13197",0,0,0,0,0.0378762742939936,5.47
"13199",0,0,0,0,0.0705167832232453,35.32
"13201",0,0,0,0,0.0368424532472184,4.87
"13205",0,0,0,0,0.0588808175507447,23.04
"13207",0,0,0,0,0.0791142102224103,42.7
"13209",0,0,0,0,0.0549288945049784,19.41
"13211",0,0,0,0,0.0912023318964627,52.15
"13213",0,0,0,0,0.0697253413706132,34.62
"13215",0,0,0,0,0.17362799749864,84.73
"13217",0,0,0,0,0.164371876187062,82.31
"13219",0,0,0,0,0.147739377105834,78.59
"13221",0,0,0,0,0.0632868954781819,27.71
"13223",0,0,0,0,0.184379981324851,86.76
"13225",0,0,0,0,0.0755069269647772,39.87
"13227",0,0,0,0,0.12483662909218,71.01
"13229",0,0,0,0,0.0732657824626842,37.83
"13231",0,0,0,0,0.0862144291497656,48.62
"13233",0,0,0,0,0.0884954627249778,50.27
"13235",0,0,0,0,0.0527380431591152,16.93
"13237",0,0,0,0,0.0852605281974705,47.92
"13239",0,0,0,0,0.0385718204303372,5.76
"13241",0,0,0,0,0.0846112884931657,47.31
"13243",0,0,0,0,0.0505339045419021,14.57
"13245",0,0,0,0,0.167366279707865,83.01
"13247",0,0,0,0,0.179841473536248,85.84
"13249",0,0,0,0,0.0615836587421441,25.71
"13251",0,0,0,0,0.0590837701766812,23.35
"13253",0,0,0,0,0.0429328560063344,8.27
"13255",0,0,0,0,0.125086160689346,71.11
"13257",0,0,0,0,0.0884334356416179,50.21
"13259",0,0,0,0,0.0197403021235746,0.22
"13261",0,0,0,0,0.0959023029685036,55.68
"13263",0,0,0,0,0.0431482790565378,8.46
"13265",0,0,0,0,0.0204242241525763,0.32
"13267",0,0,0,0,0.0516126751520616,15.78
"13269",0,0,0,0,0.0602431088629341,24.21
"13271",0,0,0,0,0.0533824086464342,17.63
"13273",0,0,0,0,0.056464402518702,20.94
"13275",0,0,0,0,0.145770939637134,78.14
"13277",0,0,0,0,0.111489730861178,64.94
"13279",0,0,0,0,0.0851019647381715,47.73
"13281",0,0,0,0,0.0741227434391765,38.34
"13283",0,0,0,0,0.0618810602592446,26.12
"13285",0,0,0,0,0.102722553757717,60.23
"13287",0,0,0,0,0.0645796834990163,29.11
