"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13305",0,0,0,0,0.0810100443866634,44.51
"13307",0,0,0,0,0.0732739312047728,37.64
"13309",0,0,0,0,0.0763295524655306,40.6
"13311",0,0,0,0,0.105768207855854,62.74
"13313",0,0,0,0,0.136044054956251,76.58
"13315",0,0,0,0,0.0481829268397293,12.54
"13317",0,0,0,0,0.0565815691919004,20.81
"13319",0,0,0,0,0.0442207899205458,9.16
"13321",0,0,0,0,0.0758890863684629,40.03
"15001",0,0,0,0,0.181319175618574,87.31
"15003",2.56004681228457e-05,0.314990711157081,1,0,0.218330159306395,92.62
"15007",0,0,0,0,0.151723154809057,80.91
"15009",0,0,0,0,0.194036593063419,89.63
"16001",0,0,0,0,0.309377547647277,98.54
"16003",0,0,0,0,0.0787070232417204,43.02
"16005",0,0,0,0,0.169119502916433,85.3
"16007",0,0,0,0,0.0779251784870849,42.19
"16009",0,0,0,0,0.071456375450973,36.18
"16011",0,0,0,0,0.117050012735336,68.66
"16013",0,0,0,0,0.162979863895947,83.81
"16015",0,0,0,0,0.088705427151379,51.1
"16017",0.00102764361319494,12.6442294329548,1,1,0.201313157813303,90.55
"16019",0,0,0,0,0.237672460451237,94.53
"16021",0,0,0,0,0.0890224882687153,51.48
"16023",0,0,0,0,0.0135267344965547,0.1
"16025",0,0,0,0,0.0702506838491038,35.25
"16027",3.89059642843248e-05,0.478702861969745,1,0,0.21268282473608,91.95
"16029",0,0,0,0,0.0569026236564639,21.13
"16031",0,0,0,0,0.0955092631417544,56.41
"16033",0,0,0,0,0.043990810726835,9.04
"16035",0,0,0,0,0.0751257076639268,39.39
"16037",0,0,0,0,0.0680012451156023,32.83
"16039",0,0,0,0,0.0636736564909073,28
"16041",0,0,0,0,0.0949438911951809,56.09
"16043",0,0,0,0,0.0822522552491629,45.47
"16045",0,0,0,0,0.123718287594907,71.91
"16047",0,0,0,0,0.0572331582416457,21.48
"16049",0,0,0,0,0.105372425844438,62.55
"16051",0,0,0,0,0.111175584253753,65.86
"16053",0,0,0,0,0.0784248948115545,42.6
"16055",0,0,0,0,0.247653474570683,95.48
"16057",0,0,0,0,0.121830354545988,70.92
"16059",0,0,0,0,0.0931454943729134,54.57
"16061",0,0,0,0,0.0525107116221022,16.7
"16063",0,0,0,0,0.0583787390200364,22.37
"16065",0,0,0,0,0.103645388816747,61.44
"16067",0,0,0,0,0.0780005463492273,42.35
"16069",0,0,0,0,0.120517226237357,70.22
"16071",0,0,0,0,0.0572020634926794,21.44
"16073",0,0,0,0,0.0611923640614452,25.61
"16075",0,0,0,0,0.105479946698779,62.58
"16077",0,0,0,0,0.0345213182153783,3.37
"16079",0,0,0,0,0.0847122293315032,47.73
"16081",0,0,0,0,0.133046351788713,75.47
"16083",0,0,0,0,0.186763638423096,88.16
"16085",0,0,0,0,0.11011450256451,65.35
"16087",0,0,0,0,0.0876787490105487,50.08
"17001",0,0,0,0,0.151867311989002,80.97
"17003",0,0,0,0,0.033349580779052,2.86
"17005",0,0,0,0,0.0686099925590956,33.47
"17007",0,0,0,0,0.108037016082495,64.05
"17009",0,0,0,0,0.0365855919075298,4.61
"17011",0,0,0,0,0.0904574814771938,52.5
"17013",0,0,0,0,0.0693825976025056,34.36
"17015",0,0,0,0,0.068808409443584,33.85
"17017",0,0,0,0,0.0547931234667086,18.99
"17019",0,0,0,0,0.137150480291532,76.9
"17021",0,0,0,0,0.0795462725270275,43.59
"17023",0,0,0,0,0.0624190694357748,26.95
"17025",0,0,0,0,0.0588005188156785,22.94
"17027",0,0,0,0,0.0900520297342801,52.08
"17029",0,0,0,0,0.0854873949680478,48.43
"17031",0.000170575361642722,2.09877624939871,1,1,0.453497678868549,100
"17033",0,0,0,0,0.0745564946968091,38.98
"17035",0,0,0,0,0.0507060308673975,15.21
"17037",0,0,0,0,0.141464953681665,78.46
"17039",0,0,0,0,0.0553964854625647,19.66
"17041",0,0,0,0,0.093046250728493,54.47
"17043",1.34691825104162e-05,0.165726163963165,1,0,0.409839189729965,99.9
"17045",0,0,0,0,0.0378480272567846,5.31
"17047",0,0,0,0,0.05535742070755,19.54
"17049",0,0,0,0,0.122788090060817,71.4
"17051",0,0,0,0,0.093339551175296,54.79
"17053",0,0,0,0,0.0590093580676247,23.23
"17055",0,0,0,0,0.0938801571022915,55.07
"17057",0,0,0,0,0.0804683875834415,44.13
"17059",0,0,0,0,0.0508134206646671,15.37
"17061",0,0,0,0,0.0402993415330089,6.78
"17063",0,0,0,0,0.0989669023898396,58.54
"17065",0,0,0,0,0.0602317694458215,24.34
"17067",0,0,0,0,0.0699077491692969,34.81
"17069",0,0,0,0,0.0348596813485254,3.6
"17071",0,0,0,0,0.0555893891502574,19.76
"17073",0,0,0,0,0.0918232836209927,53.74
"17075",0,0,0,0,0.072616842621088,37.13
"17077",0,0,0,0,0.0917402956727362,53.64
"17079",0,0,0,0,0.0577553879863898,21.95
"17081",0,0,0,0,0.0862398053115897,48.9
"17083",0,0,0,0,0.0696397275623048,34.65
"17085",0,0,0,0,0.129514305252374,74.07
"17087",0,0,0,0,0.0431491060339573,8.59
"17089",4.29307998437319e-06,0.0528224839812665,1,0,0.32827943075402,99.08
"17091",0,0,0,0,0.155712313537111,82.12
"17093",0.000227524814425073,2.79948799208404,1,1,0.185475957229343,87.88
"17095",0,0,0,0,0.091513665946461,53.42
"17097",3.22825367617387e-05,0.397207549633056,1,0,0.260322999189158,96.12
"17099",0,0,0,0,0.154185820931511,81.71
"17101",0,0,0,0,0.0424761854148413,8.3
"17103",0,0,0,0,0.0946341049547231,55.84
"17105",0,0,0,0,0.0874440246584381,49.73
"17107",0,0,0,0,0.0634673618039648,27.87
"17109",0,0,0,0,0.0610591094062179,25.36
"17111",1.85475419869982e-05,0.228210805078472,1,0,0.250335576106811,95.61
"17113",0,0,0,0,0.120914088225247,70.51
"17115",0,0,0,0,0.132430297772982,75.28
"17117",0,0,0,0,0.0812792607142643,44.7
"17119",0.000984889718269704,12.1181812488899,1,1,0.201422713463076,90.58
"17121",0,0,0,0,0.0889967416935523,51.38
"17123",0,0,0,0,0.0463628411520978,10.82
"17125",0,0,0,0,0.0552680265841512,19.44
"17127",0,0,0,0,0.058454384350528,22.46
"17129",0,0,0,0,0.0668300006974592,31.66
"17131",0,0,0,0,0.0605650360045229,24.82
"17133",0,0,0,0,0.111397525334168,65.92
"17135",0,0,0,0,0.0750866430158539,39.33
"17137",0,0,0,0,0.0848813722112604,47.98
"17139",0,0,0,0,0.0677082187461622,32.55
"17141",0,0,0,0,0.107973503765673,64.02
"17143",0,0,0,0,0.159777272025309,82.95
"17145",0,0,0,0,0.0639187602867027,28.35
"17147",0,0,0,0,0.0733861124094492,37.77
"17149",0,0,0,0,0.075614441128438,39.87
"17151",0,0,0,0,0.0487154807877075,13.08
"17153",0,0,0,0,0.030982686502495,2.35
"17155",0,0,0,0,0.0639173818020182,28.32
"17157",0,0,0,0,0.0785579168764864,42.79
"17159",0,0,0,0,0.0754450271906315,39.58
"17161",0.000120847544109354,1.48692022653376,1,1,0.17297254691666,86
"17163",0,0,0,0,0.187056580913,88.23
"17165",0,0,0,0,0.0611917457214614,25.58
"17167",0,0,0,0,0.125305307891579,72.48
"17169",0,0,0,0,0.0487857014052277,13.14
"17171",0,0,0,0,0.0658771395525045,30.48
"17173",0,0,0,0,0.0635981126014252,27.9
"17175",0,0,0,0,0.0395324831331558,6.36
"17177",0,0,0,0,0.0996860800947861,58.89
"17179",0,0,0,0,0.144501390169117,79.35
"17181",0,0,0,0,0.0587389654632308,22.81
"17183",0,0,0,0,0.115882415936399,68.12
"17185",0,0,0,0,0.0587494524201256,22.84
"17187",0,0,0,0,0.0492542138183786,13.74
"17189",0,0,0,0,0.060715424875585,24.98
"17191",0,0,0,0,0.0674695526437868,32.23
"17193",0,0,0,0,0.0496368249592685,14.29
"17195",0,0,0,0,0.123415825763431,71.68
"17197",1.03630164668332e-05,0.127507587398659,1,0,0.271407111676732,96.91
"17199",0,0,0,0,0.106370362790894,63.03
"17201",0,0,0,0,0.218115939470228,92.59
"17203",0,0,0,0,0.0778836726306159,42.16
"18001",0,0,0,0,0.106242502033467,63
"18003",9.14783356431613e-06,0.112555855859493,1,0,0.265464737624953,96.44
"18005",0,0,0,0,0.12555670609087,72.57
"18007",0,0,0,0,0.0916127343202885,53.55
"18009",0,0,0,0,0.0693780051866192,34.3
"18011",0.00434808987400651,53.499331145667,1,1,0.160041138595329,83.11
"18013",0,0,0,0,0.0966851676733368,57.17
"18015",0,0,0,0,0.0762393051182292,40.47
"18017",0,0,0,0,0.0918110113466574,53.71
"18019",0,0,0,0,0.1916867879713,89.09
"18021",0,0,0,0,0.072825052305894,37.23
"18023",0,0,0,0,0.0760425908718658,40.15
"18025",0,0,0,0,0.0533351548920525,17.53
"18027",0,0,0,0,0.0924163742038103,54.09
"18029",0,0,0,0,0.117300444166805,68.76
"18031",0,0,0,0,0.0887542583337521,51.13
"18033",0,0,0,0,0.116983906042911,68.6
"18035",0,0,0,0,0.159741388571747,82.91
"18037",0,0,0,0,0.101435980745108,60.1
"18039",8.04334632455634e-05,0.989661347869551,1,0,0.225830498859679,93.32
"18041",0,0,0,0,0.0748521707828144,39.1
"18043",0,0,0,0,0.151938108055524,81.01
"18045",0,0,0,0,0.0786052056915256,42.89
"18047",0,0,0,0,0.0888842441698809,51.29
"18049",0,0,0,0,0.0958874594521535,56.63
"18051",0,0,0,0,0.0660376747970692,30.58
"18053",0,0,0,0,0.0974776599789081,57.68
"18055",0,0,0,0,0.0872046358900513,49.51
"18057",0,0,0,0,0.237793053161603,94.56
"18059",0,0,0,0,0.14840877210282,79.89
"18061",0,0,0,0,0.104432360586459,61.85
"18063",0.00297990531772538,36.6650520102578,1,1,0.157489049016015,82.47
"18065",0,0,0,0,0.103474804002589,61.22
"18067",2.55983617048509e-05,0.314964793580145,1,0,0.127063328454499,73.24
"18069",0,0,0,0,0.119177337956925,69.58
"18071",0,0,0,0,0.100988207394662,59.78
"18073",0,0,0,0,0.087275032377204,49.6
"18075",0,0,0,0,0.0707449191600912,35.67
"18077",0,0,0,0,0.0884962905601142,51
"18079",0,0,0,0,0.079637520387466,43.62
"18081",0,0,0,0,0.181966772786795,87.4
"18083",0,0,0,0,0.0773586813037261,41.81
"18085",0,0,0,0,0.152968666701811,81.23
"18087",0,0,0,0,0.146164717937444,79.57
"18089",0,0,0,0,0.230539921387946,93.92
"18091",0,0,0,0,0.17695635814762,86.83
"18093",0,0,0,0,0.0986142549496193,58.45
"18095",0,0,0,0,0.16347120924681,83.87
"18097",0.00095808734123438,11.7884021306899,1,1,0.297893536653426,98
"18099",0,0,0,0,0.128122814051062,73.69
"18101",0,0,0,0,0.033355709778558,2.9
"18103",0,0,0,0,0.0820661559542702,45.31
"18105",0,0,0,0,0.13077402536495,74.55
"18107",0,0,0,0,0.0903029886600915,52.31
"18109",0,0,0,0,0.131169177869136,74.71
"18111",0,0,0,0,0.0586044257631474,22.69
"18113",0,0,0,0,0.139471433433654,77.76
"18115",0,0,0,0,0.0689986573107245,34.04
"18117",0,0,0,0,0.0638506225083215,28.25
"18119",0,0,0,0,0.0615134638230228,25.77
"18121",0,0,0,0,0.0767958337537905,41.23
"18123",0,0,0,0,0.0623988714711533,26.92
"18125",0,0,0,0,0.0546177168287134,18.87
"18127",0,0,0,0,0.198512125760189,90.07
"18129",0,0,0,0,0.0846469655900594,47.63
"18131",0,0,0,0,0.0554559718482916,19.69
"18133",0,0,0,0,0.078907977102636,43.21
"18135",0.00540275049115914,66.4759804878644,1,1,0.103590136213652,61.37
"18137",0.00212682158330051,26.1686247225385,1,1,0.119680928695295,69.97
"18139",0,0,0,0,0.0763864068327989,40.66
"18141",0,0,0,0,0.229203755750668,93.83
"18143",0,0,0,0,0.0580103354448232,22.14
"18145",0,0,0,0,0.105351921433089,62.52
"18147",0,0,0,0,0.072221612742408,36.75
"18149",0,0,0,0,0.0703048804025363,35.35
"18151",0,0,0,0,0.130641524096638,74.48
"18153",0,0,0,0,0.0562499796621438,20.39
"18155",0,0,0,0,0.0602287757727256,24.31
"18157",0,0,0,0,0.141998168735627,78.71
"18159",0,0,0,0,0.0687735127317095,33.76
"18161",0,0,0,0,0.114697241121601,67.52
"18163",0,0,0,0,0.219634118402885,92.75
"18165",0,0,0,0,0.0486166254213241,12.95
"18167",0,0,0,0,0.16630586222741,84.54
"18169",0,0,0,0,0.113073338066499,66.85
"18171",0,0,0,0,0.102060813325284,60.48
"18173",0,0,0,0,0.126144623912835,72.89
"18175",0,0,0,0,0.0853564113731913,48.27
"18177",0,0,0,0,0.134180539219624,75.85
"18179",0,0,0,0,0.102260015211792,60.64
"18181",0,0,0,0,0.0891308694026883,51.64
"18183",0,0,0,0,0.102147229746426,60.52
"19001",0,0,0,0,0.0515397960284004,16
"19003",0,0,0,0,0.0485668495509323,12.76
"19005",0,0,0,0,0.077329808023975,41.74
"19007",0,0,0,0,0.0832884153873826,46.39
"19009",0,0,0,0,0.0555051877170754,19.73
"19011",0,0,0,0,0.111903375983797,66.12
"19013",0,0,0,0,0.160512237977688,83.2
"19015",0,0,0,0,0.102800667221535,60.99
"19017",0,0,0,0,0.0805871966622667,44.26
"19019",0,0,0,0,0.0932557417779385,54.69
"19021",0,0,0,0,0.0640107862860794,28.48
"19023",0,0,0,0,0.0716467029520987,36.3
"19025",0,0,0,0,0.0545386040691886,18.77
"19027",0,0,0,0,0.102757380072247,60.96
"19029",0,0,0,0,0.0812670605287499,44.64
"19031",0,0,0,0,0.0915701686685079,53.48
"19033",0,0,0,0,0.141326368371422,78.4
"19035",0,0,0,0,0.0663580617780988,31.08
"19037",0,0,0,0,0.066112140793381,30.64
"19039",0,0,0,0,0.0411270170951911,7.32
"19041",0,0,0,0,0.116444336140188,68.37
"19043",0,0,0,0,0.0805610015778853,44.23
"19045",0,0,0,0,0.122979092694598,71.52
"19047",0,0,0,0,0.0726670258339412,37.16
"19049",0,0,0,0,0.108807930814965,64.49
"19051",0,0,0,0,0.0712820906564802,36.11
"19053",0,0,0,0,0.0667922433099807,31.59
"19055",0,0,0,0,0.0893624433737053,51.77
"19057",0.000137293487712233,1.6892727556462,1,1,0.153262978388093,81.39
"19059",0,0,0,0,0.101298027446485,60.07
"19061",0,0,0,0,0.191836467224709,89.18
"19063",0,0,0,0,0.06856541144709,33.41
"19065",0,0,0,0,0.0743876561208093,38.88
"19067",0,0,0,0,0.0722673161032339,36.78
"19069",0,0,0,0,0.0569038249520407,21.16
"19071",0,0,0,0,0.0442637681471631,9.2
"19073",0,0,0,0,0.0590664468718244,23.26
"19075",0,0,0,0,0.0541379935177458,18.33
"19077",0,0,0,0,0.0789528507993169,43.27
"19079",0,0,0,0,0.0690855091881709,34.14
"19081",0.00456230396350157,56.1350426516492,1,1,0.0733362274789201,37.7
"19083",0,0,0,0,0.0735895946643262,37.83
"19085",0,0,0,0,0.066521083771841,31.21
"19087",0,0,0,0,0.0806701765398852,44.32
"19089",0,0,0,0,0.0649916407189671,29.49
"19091",0,0,0,0,0.0739010383493525,38.15
"19093",0,0,0,0,0.048950935492637,13.24
"19095",0,0,0,0,0.0653165880198594,29.78
"19097",0,0,0,0,0.0861255238669091,48.74
"19099",0,0,0,0,0.131013498619151,74.64
"19101",0,0,0,0,0.120087284360303,70.16
"19103",0,0,0,0,0.114772197957418,67.61
"19105",0,0,0,0,0.0932193446256032,54.6
"19107",0,0,0,0,0.0555901149651489,19.82
"19109",0.00619514713474445,76.2257077617451,1,1,0.104139164971537,61.69
"19111",0,0,0,0,0.0937700744267952,54.98
"19113",0,0,0,0,0.232731975534205,94.24
"19115",0,0,0,0,0.0448688324796063,9.48
"19117",0,0,0,0,0.0617360218801941,26.06
"19119",0,0,0,0,0.0711638634579772,35.95
"19121",0,0,0,0,0.10118481125732,59.94
"19123",0,0,0,0,0.0845123828604676,47.38
"19125",0,0,0,0,0.0838340402933353,46.8
"19127",0,0,0,0,0.0928302246238933,54.34
"19129",0,0,0,0,0.0822672092850849,45.5
"19131",0,0,0,0,0.0627466895349327,27.27
"19133",0,0,0,0,0.0539333663002971,18.04
"19135",0,0,0,0,0.0687883395800688,33.79
"19137",0,0,0,0,0.0606671267026471,24.88
"19139",0,0,0,0,0.095265402551453,56.25
"19141",0,0,0,0,0.0785161653687773,42.73
"19143",0,0,0,0,0.0485202696219716,12.73
"19145",0,0,0,0,0.0619459094989371,26.38
"19147",0,0,0,0,0.0538239308397453,17.91
"19149",0,0,0,0,0.0749517478138259,39.17
"19151",0,0,0,0,0.0433726534489177,8.69
"19153",0,0,0,0,0.289155523082189,97.77
"19155",0.00021751424718319,2.67631697507468,1,1,0.153037687159291,81.26
"19157",0,0,0,0,0.0572829212505575,21.51
"19159",0,0,0,0,0.059610586687294,23.77
"19161",0,0,0,0,0.0673943713747642,32.13
"19163",0,0,0,0,0.216511876396274,92.33
"19165",0,0,0,0,0.079367792345216,43.4
"19167",0,0,0,0,0.100345400977591,59.24
"19169",0,0,0,0,0.1060104483133,62.9
"19171",0,0,0,0,0.0656016285667795,30.1
"19173",0,0,0,0,0.0374312018368923,5.03
"19175",0,0,0,0,0.062579943765056,27.17
"19177",0,0,0,0,0.0603025230463847,24.59
"19179",0,0,0,0,0.103151838911149,61.09
"19181",0,0,0,0,0.109431498745039,64.78
"19183",0,0,0,0,0.0924385396630464,54.12
"19185",0,0,0,0,0.0459711371318747,10.34
"19187",0,0,0,0,0.101613270563822,60.26
"19189",0,0,0,0,0.0717237223553043,36.37
"19191",0,0,0,0,0.0908571518266586,52.82
"19193",0,0,0,0,0.158480417164081,82.66
"19195",0,0,0,0,0.0570354309290415,21.32
"19197",0,0,0,0,0.0403655452511797,6.81
"20001",0,0,0,0,0.0630410114748266,27.62
"20003",0,0,0,0,0.0760766313229181,40.22
"20005",0,0,0,0,0.0800844752713333,44
"20007",0,0,0,0,0.0473521723884107,11.55
"20009",0,0,0,0,0.0979074682699312,58.03
"20011",0,0,0,0,0.0757298360961617,39.96
"20013",0,0,0,0,0.0465298675489838,10.91
"20015",0,0,0,0,0.105612591896571,62.68
"20017",0,0,0,0,0.0375009060825487,5.09
"20019",0,0,0,0,0.0364109123146951,4.39
"20021",0,0,0,0,0.0670840778956545,31.82
"20023",0,0,0,0,0.0347258528985957,3.5
"20025",0,0,0,0,0.0362650828703944,4.33
"20027",0,0,0,0,0.0645185050941766,29.08
"20029",0,0,0,0,0.0694646984368754,34.43
"20031",0,0,0,0,0.0478583967711001,12.12
"20033",0,0,0,0,0.0349428992482544,3.63
"20035",0,0,0,0,0.0798369762930343,43.91
"20037",0,0,0,0,0.0927011281356992,54.28
"20039",0,0,0,0,0.0320799785223067,2.51
"20041",0,0,0,0,0.073668754463719,37.89
"20043",0,0,0,0,0.0495983504195768,14.09
"20045",0,0,0,0,0.157198275171098,82.31
"20047",0,0,0,0,0.0368358052858501,4.68
"20049",0,0,0,0,0.0398869799276518,6.55
"20051",0,0,0,0,0.103607448683842,61.41
"20053",0,0,0,0,0.0407830466856845,7.13
"20055",0,0,0,0,0.104117538643743,61.63
"20057",0,0,0,0,0.0861881859745375,48.84
"20059",0,0,0,0,0.0739110308696723,38.18
"20061",0,0,0,0,0.0421737658623565,8.11
"20063",0,0,0,0,0.0264586361349732,0.99
"20065",0,0,0,0,0.0416545665943659,7.6
"20067",0,0,0,0,0.0519860357395359,16.23
"20069",0,0,0,0,0.0369823919927125,4.84
"20071",0,0,0,0,0.0306169633252219,2.26
"20073",0,0,0,0,0.048586215839693,12.82
"20075",0,0,0,0,0.0224560077786954,0.48
"20077",0,0,0,0,0.0596050153077978,23.74
"20079",0,0,0,0,0.0990104536924657,58.61
"20081",0,0,0,0,0.0326251190724426,2.64
"20083",0,0,0,0,0.027237760159517,1.18
"20085",0,0,0,0,0.0490791079941955,13.43
"20087",0,0,0,0,0.0772494499481059,41.62
"20089",0,0,0,0,0.0302855149016085,2.1
"20091",2.42902982119912e-06,0.029887025000081,1,0,0.304967081404987,98.25
"20093",0,0,0,0,0.023011240170365,0.54
"20095",0,0,0,0,0.0513133844457313,15.78
"20097",0,0,0,0,0.0290937323644897,1.65
"20099",0,0,0,0,0.0675039089477652,32.29
"20101",0,0,0,0,0.0268392842065164,1.08
"20103",0,0,0,0,0.101538314973295,60.2
"20105",0,0,0,0,0.0409444349542721,7.22
"20107",0,0,0,0,0.0633310892814962,27.78
"20109",0,0,0,0,0.0365414708516621,4.55
"20111",0,0,0,0,0.0804920715392336,44.16
"20113",0,0,0,0,0.0854531778299305,48.39
"20115",0,0,0,0,0.0638060677476956,28.19
"20117",0,0,0,0,0.0564648746621804,20.59
"20119",0,0,0,0,0.0350383234886507,3.75
"20121",0,0,0,0,0.109116012204983,64.62
"20123",0,0,0,0,0.0496304740498375,14.19
"20125",0,0,0,0,0.0853004387917578,48.2
"20127",0,0,0,0,0.0550774348100108,19.25
"20129",0,0,0,0,0.0297778838599252,1.85
"20131",0,0,0,0,0.0637336542704218,28.13
"20133",0,0,0,0,0.0824825592781007,45.72
"20135",0,0,0,0,0.0375345145201466,5.12
"20137",0,0,0,0,0.0469176955374387,11.33
"20139",0,0,0,0,0.0605858949322462,24.85
"20141",0,0,0,0,0.0396674566936185,6.43
"20143",0,0,0,0,0.0429321152057188,8.5
"20145",0,0,0,0,0.0365002294018373,4.52
"20147",0,0,0,0,0.0481459519427341,12.47
"20149",0,0,0,0,0.0876053454347837,49.89
"20151",0,0,0,0,0.0488484251187184,13.17
"20153",0,0,0,0,0.0344954051859715,3.34
"20155",0,0,0,0,0.146879087733023,79.64
"20157",0,0,0,0,0.0477546877323763,12.03
"20159",0,0,0,0,0.0436791170145087,8.88
"20161",0,0,0,0,0.124259996590292,72.16
"20163",0,0,0,0,0.0444317551399854,9.29
"20165",0,0,0,0,0.0287692873887858,1.5
"20167",0,0,0,0,0.050332031561338,14.73
"20169",0,0,0,0,0.118021955899482,69.04
"20171",0,0,0,0,0.040755235807939,7.1
"20173",0,0,0,0,0.231767833239839,94.08
"20175",0,0,0,0,0.0677319821065158,32.58
"20177",0,0,0,0,0.167786110000291,85.01
"20179",0,0,0,0,0.0417111356301351,7.7
"20181",0,0,0,0,0.0599933846318803,24.05
"20183",0,0,0,0,0.0380106569840133,5.41
"20185",0,0,0,0,0.0352305532877746,3.85
"20187",0,0,0,0,0.026078038867354,0.92
"20189",0,0,0,0,0.0356433829311476,4.07
"20191",0,0,0,0,0.0682033313318141,32.99
"20193",0,0,0,0,0.0609735055384194,25.33
"20195",0,0,0,0,0.0436455083502914,8.85
"20197",0,0,0,0,0.0483421025076623,12.66
"20199",0,0,0,0,0.0492471171947661,13.68
"20201",0,0,0,0,0.0452277092818419,9.8
"20203",0,0,0,0,0.0454407038653078,9.99
"20205",0,0,0,0,0.0540536875085039,18.2
"20207",0,0,0,0,0.0434828873795392,8.75
"20209",0,0,0,0,0.185435121958883,87.81
"21001",0,0,0,0,0.0793028059388398,43.33
"21003",0,0,0,0,0.0709672275935238,35.89
"21005",0,0,0,0,0.106983758713947,63.38
"21007",0,0,0,0,0.0630015937511218,27.52
"21009",0,0,0,0,0.126563202567483,73.11
"21011",0,0,0,0,0.0703626827866691,35.48
"21013",0,0,0,0,0.0786633387389668,42.98
"21015",0.000108202663588902,1.33133635640605,1,1,0.223444985223298,93.03
"21017",0,0,0,0,0.0781853671235739,42.54
"21019",0,0,0,0,0.135952929586326,76.49
"21021",0,0,0,0,0.109936024093686,65.22
"21023",0,0,0,0,0.0610698180490667,25.39
"21025",0,0,0,0,0.0553718668749062,19.6
"21027",0,0,0,0,0.0876786963615391,50.05
"21029",0,0,0,0,0.111718550484912,66.02
"21031",0,0,0,0,0.0761899551073098,40.38
"21033",0,0,0,0,0.0647529320712664,29.21
"21035",0,0,0,0,0.0976656141670801,57.78
"21037",0,0,0,0,0.189760841680455,88.77
"21039",0,0,0,0,0.0455875841843583,10.05
"21041",0,0,0,0,0.0675775658823932,32.42
"21043",0,0,0,0,0.0775608057215766,42.06
"21045",0,0,0,0,0.0749749264945965,39.23
"21047",0,0,0,0,0.0827459981383546,45.94
"21049",0,0,0,0,0.10881488277696,64.52
"21051",0,0,0,0,0.0781586738303819,42.48
"21053",0,0,0,0,0.0603482307349283,24.66
"21055",0,0,0,0,0.0700487590053813,35.06
"21057",0,0,0,0,0.0543277635124736,18.61
"21059",0,0,0,0,0.154137009669008,81.64
"21061",0,0,0,0,0.0617452925295182,26.12
"21063",0,0,0,0,0.0332315078642956,2.8
"21065",0,0,0,0,0.0652983383833719,29.72
"21067",0,0,0,0,0.249834295527734,95.58
"21069",0,0,0,0,0.0779561429994667,42.25
"21071",0,0,0,0,0.0876090053771464,49.92
"21073",0,0,0,0,0.116097362722547,68.22
"21075",0,0,0,0,0.0521473085074551,16.32
"21077",0,0,0,0,0.0393663357840743,6.24
"21079",0,0,0,0,0.101659618611517,60.32
"21081",0,0,0,0,0.0974062718952237,57.65
"21083",0,0,0,0,0.105154266889661,62.3
"21085",0,0,0,0,0.0870962206809239,49.44
"21087",0,0,0,0,0.0645299997346925,29.11
"21089",0,0,0,0,0.107507994190907,63.67
"21091",0,0,0,0,0.0477081243914158,11.96
"21093",0,0,0,0,0.120534322759839,70.25
"21095",0,0,0,0,0.0599132270760228,23.99
"21097",0,0,0,0,0.0738890508135401,38.12
"21099",0,0,0,0,0.0677765708222082,32.64
"21101",0,0,0,0,0.112936446067293,66.78
"21103",0,0,0,0,0.078125727245348,42.44
"21105",0,0,0,0,0.034842333242644,3.56
"21107",0,0,0,0,0.0948906777624496,56
"21109",0,0,0,0,0.0733365896151761,37.73
"21111",8.85856453558504e-05,1.08996660901084,1,1,0.332897011131704,99.27
"21113",0,0,0,0,0.160781632731483,83.23
"21115",0,0,0,0,0.0766978853714118,41.01
"21117",0,0,0,0,0.20869519852471,91.44
"21119",0,0,0,0,0.0598988871044944,23.96
"21121",0,0,0,0,0.0836490070868213,46.64
"21123",0,0,0,0,0.0737367324952802,37.96
"21125",0,0,0,0,0.124558217136212,72.26
"21127",0,0,0,0,0.046777045723744,11.14
"21129",0,0,0,0,0.0477864132976171,12.06
"21131",0,0,0,0,0.0384380232800516,5.73
"21133",0,0,0,0,0.05031684693708,14.7
"21135",0,0,0,0,0.062337631521846,26.89
"21137",0,0,0,0,0.0858619893257171,48.55
"21139",0,0,0,0,0.0527466914901048,16.86
"21141",0,0,0,0,0.0977579428055146,57.84
"21143",0,0,0,0,0.0654366114354732,29.91
"21145",0,0,0,0,0.157445468048307,82.44
"21147",0,0,0,0,0.0535005197035203,17.63
"21149",0,0,0,0,0.0492949755553251,13.78
"21151",0,0,0,0,0.13178952169699,74.99
"21153",0,0,0,0,0.0615512401484439,25.87
"21155",0,0,0,0,0.0587702618400687,22.91
"21157",0,0,0,0,0.118366839637316,69.23
"21159",0,0,0,0,0.0453123764221715,9.9
"21161",0,0,0,0,0.0964065527570977,56.98
"21163",0,0,0,0,0.0898346723853315,51.99
"21165",0,0,0,0,0.0629020236451211,27.39
"21167",0,0,0,0,0.0673891017572332,32.1
"21169",0,0,0,0,0.0655414948791437,29.97
"21171",0,0,0,0,0.0565389882490192,20.71
"21173",0,0,0,0,0.102359845041377,60.67
"21175",0,0,0,0,0.0518330145620609,16.07
"21177",0,0,0,0,0.0757360000498075,39.99
"21179",0,0,0,0,0.10020924881268,59.12
"21181",0,0,0,0,0.0649958081905674,29.53
"21183",0,0,0,0,0.063730062193331,28.06
"21185",0,0,0,0,0.183477152620413,87.53
"21187",0,0,0,0,0.0610933054065722,25.45
"21189",0,0,0,0,0.0565376555394893,20.68
"21191",0,0,0,0,0.0764937247132226,40.73
