"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05055",0.000111247079764156,0.614814373280708,1,0,0.215344572287277,62.23
"05057",0.000224039430939845,1.23816879162547,1,1,0.168686845080085,38.72
"05059",0.000749705472849952,4.14329707721345,1,1,0.184677102821455,46.96
"05061",0,0,0,0,0.138733893015488,21.95
"05063",0,0,0,0,0.193555354004788,52.12
"05065",0.00167832167832168,9.27535619818789,1,1,0.167526152525247,37.96
"05067",0,0,0,0,0.143996168924273,24.66
"05069",3.44400055104009e-05,0.190334977318511,1,0,0.197684056362036,53.93
"05071",0,0,0,0,0.140148114418117,22.69
"05073",0,0,0,0,0.125807122711643,15.69
"05075",0,0,0,0,0.168532267176801,38.5
"05077",0,0,0,0,0.119454092258777,12.54
"05079",0,0,0,0,0.105151814509672,7.67
"05081",0,0,0,0,0.124704300000266,15.11
"05083",0.000978314038806457,5.40671749690554,1,1,0.180033054226966,44.48
"05085",0.00060618306728632,3.35011097277447,1,1,0.276442321152683,82.21
"05087",0,0,0,0,0.176931283234927,42.98
"05089",0,0,0,0,0.170713539626636,39.9
"05091",0,0,0,0,0.222189399414915,65.03
"05093",0,0,0,0,0.14129361516891,23.19
"05095",0,0,0,0,0.14155613620783,23.29
"05097",0,0,0,0,0.185783983928348,47.57
"05099",0,0,0,0,0.111722588688374,9.93
"05101",0.00217233888486604,12.0055750935995,1,1,0.162584547577389,34.93
"05103",0,0,0,0,0.16569520728333,36.72
"05105",0,0,0,0,0.180784593097578,44.99
"05107",0,0,0,0,0.153576140256944,29.91
"05109",0.0189558732131759,104.760892009521,1,1,0.17904788970974,43.97
"05111",0,0,0,0,0.139034778618087,22.11
"05113",0,0,0,0,0.179279237165075,44.1
"05115",0.000166151596716844,0.918247831957645,1,0,0.269245333432767,80.62
"05117",0.00128259940145361,7.0883707585553,1,1,0.134679366679351,19.95
"05119",0.000310030520782379,1.71340425957073,1,1,0.320614551959134,91.06
"05121",0,0,0,0,0.142619151022791,23.93
"05123",0,0,0,0,0.167326830568509,37.73
"05125",0.000331335281183168,1.83114643259204,1,1,0.328375117830228,92.36
"05127",0.0011145165784341,6.15944987619981,1,1,0.110968149200487,9.58
"05129",0,0,0,0,0.190424585523223,50.4
"05131",0.000364043307670527,2.01190951283384,1,1,0.309365576133401,89.34
"05133",0,0,0,0,0.159358721587903,33.31
"05135",0.00127172530733362,7.02827435534585,1,1,0.219943384713501,64.11
"05137",0,0,0,0,0.208474632908665,59.34
"05139",0,0,0,0,0.234242215350152,70.09
"05141",0,0,0,0,0.197856817709702,54.02
"05143",0.000394036908123728,2.17767113735612,1,1,0.334304335537347,93.13
"05145",0.000161718093020247,0.893745779387458,1,0,0.264880424136415,79.61
"05147",0,0,0,0,0.0841584458861,2.58
"05149",0,0,0,0,0.142751318739321,23.96
"06001",3.8566943138714e-05,0.213142772155903,1,0,0.3281826496366,92.3
"06003",0,0,0,0,0.149464136427521,27.52
"06005",7.05566923022649e-05,0.389936245073046,1,0,0.217761322273572,63.09
"06007",0.000179392308554771,0.991423505132016,1,0,0.327245321129545,92.2
"06009",8.09126952018772e-05,0.447169382751055,1,0,0.288907112440452,85.3
"06011",0,0,0,0,0.109865194038557,9.07
"06013",0.000215654200783238,1.19182726037379,1,1,0.382225966906304,97.96
"06015",0,0,0,0,0.164602086480729,36.27
"06017",0.000115336928000923,0.63741719113293,1,0,0.330887930983427,92.71
"06019",0.000115684505217371,0.639338099699253,1,0,0.28991046733396,85.43
"06021",0,0,0,0,0.175416236642902,42.09
"06023",0.000117595672479253,0.649900292476262,1,0,0.290619910605188,85.78
"06025",0,0,0,0,0.168811460823015,38.88
"06027",0.000116931711880262,0.646230870138013,1,0,0.186821394724591,48.3
"06029",0.000118437652874688,0.654553553040328,1,0,0.229697252856795,68.41
"06031",0.000126972034409421,0.701719379287088,1,0,0.127562080594133,16.42
"06033",0.000150859901438198,0.833737262609919,1,0,0.216593067986735,62.68
"06035",0,0,0,0,0.140977394606806,23
"06037",0.000114014429011362,0.630108312651309,1,0,0.35667993331554,95.93
"06039",3.17128088034757e-05,0.175262943627954,1,0,0.203545791307569,56.54
"06041",0.000172746595765455,0.954695532117096,1,0,0.329701898570823,92.59
"06043",0,0,0,0,0.144226238773339,24.82
"06045",2.67058352249967e-05,0.147591571676333,1,0,0.272314111453931,81.23
"06047",0.000136037337016806,0.751819376095767,1,0,0.205342837393185,57.68
"06049",0,0,0,0,0.144780843333857,25.2
"06051",0,0,0,0,0.159282247755449,33.25
"06053",7.49942651444301e-05,0.414460786046412,1,0,0.183355307055521,46.29
"06055",7.86410821012897e-05,0.434615162112322,1,0,0.21880122089128,63.47
"06057",0.00230064987429439,12.7146942967072,1,1,0.390725682202684,98.47
"06059",0.000182801358014572,1.01026384333734,1,1,0.412819478546644,99.36
"06061",0.000534296643387724,2.95282587773823,1,1,0.353423566227024,95.35
"06063",0,0,0,0,0.198462756377614,54.31
"06065",0.000226353578826596,1.2509580835843,1,1,0.39471017523906,98.63
"06067",9.1713669922502e-05,0.506861686744649,1,0,0.291658191630505,86.16
"06069",4.77122000095424e-05,0.263684641510582,1,0,0.231888010330395,69.2
"06071",5.29485049833887e-05,0.29262342864663,1,0,0.34957050986908,95.04
"06073",0.000134538370729303,0.743535239374391,1,0,0.357274673923183,96.09
"06075",5.85201525594934e-05,0.323415508941285,1,0,0.224877040450232,66.43
"06077",5.00076574225428e-05,0.276370639325161,1,0,0.293216463314484,86.54
"06079",0.000120834754918685,0.667801296657461,1,0,0.35238765581916,95.29
"06081",6.42793322662964e-05,0.355243998008644,1,0,0.21588449240293,62.46
"06083",6.48085514883689e-05,0.358168763180336,1,0,0.261678801210413,78.78
"06085",6.83258459593803e-05,0.377607324627729,1,0,0.171171208838971,40.09
"06087",0.000222289915447503,1.22849997808672,1,1,0.343049999405095,94.08
"06089",5.01844277720623e-05,0.277347572399583,1,0,0.356677325623073,95.9
"06091",0.00112359550561798,6.20962517013515,1,1,0.174687828112427,41.71
"06093",6.07754953202869e-05,0.335879810466773,1,0,0.228052678787765,67.64
"06095",4.74501476885847e-05,0.262236391958162,1,0,0.352261322558847,95.26
"06097",0.000101409593347531,0.560446851376157,1,0,0.39958295646825,98.89
"06099",0.000166844032394798,0.922074623710568,1,0,0.335400066265576,93.19
"06101",8.13912477278277e-05,0.449814135062287,1,0,0.278388166797413,82.95
"06103",9.03873096217291e-05,0.49953146847022,1,0,0.195989207777228,53.32
"06105",0,0,0,0,0.195820124517041,53.2
"06107",9.76994354001049e-05,0.539942417119951,1,0,0.226365672761941,66.88
"06109",0.000144272386265269,0.797330922586364,1,0,0.266873315696488,80.11
"06111",9.84336104153121e-05,0.543999884091758,1,0,0.375686268897961,97.55
"06113",4.02644569532691e-05,0.22252419496937,1,0,0.233006692820479,69.81
"06115",7.01090195253619e-05,0.387462151745384,1,0,0.160606645436549,33.85
"08001",5.72295189858929e-05,0.31628273679688,1,0,0.338705815771796,93.67
"08003",0.000317258883248731,1.75335228471456,1,1,0.210672720270396,60.39
"08005",0.00043502103919935,2.40417265915007,1,1,0.357840992228341,96.15
"08007",0.00016655562958028,0.920480746405777,1,0,0.261587065167536,78.68
"08009",0,0,0,0,0.125612644125521,15.49
"08011",0,0,0,0,0.0878663133002008,3.34
"08013",0.000164237322931636,0.907668470773194,1,0,0.301702856944034,88.13
"08014",0.000152538679450861,0.843015140770146,1,0,0.23061305267896,68.92
"08015",0.000279668127155775,1.54560447508724,1,1,0.291586011397699,86.13
"08017",0,0,0,0,0.132098400605297,18.84
"08019",0,0,0,0,0.169409120215829,39.26
"08021",0,0,0,0,0.154583188089082,30.61
"08023",0,0,0,0,0.12082540354178,13.43
"08025",0,0,0,0,0.0677166970955671,1.02
"08027",0,0,0,0,0.206935863829867,58.48
"08029",0.000181801654395055,1.00473891490233,1,1,0.299682864463606,87.72
"08031",0.000192097527430397,1.06163974089274,1,1,0.342686002665739,94.02
"08033",0.00125470514429109,6.93421129412833,1,1,0.210992492471074,60.58
"08035",0.00020224491859642,1.11771997197296,1,1,0.334959612838278,93.16
"08037",0.000377957517575025,2.08880731779435,1,1,0.269500679423184,80.69
"08039",0.000154822727976467,0.855638086610974,1,0,0.283737949496694,84.25
"08041",0.000217158556047108,1.20014117963089,1,1,0.311636249649253,89.79
"08043",6.1050061050061e-05,0.337397216203924,1,0,0.239670614437655,72.03
"08045",0.000221525997658154,1.22427813569866,1,1,0.332228677937279,92.87
"08047",0.000197941409342835,1.09393634232389,1,1,0.0588325451875288,0.7
"08049",0.000217580504786771,1.20247310735863,1,1,0.231945155359662,69.27
"08051",0.000177951775068956,0.983462301169194,1,0,0.263931076202981,79.45
"08053",0,0,0,0,0.133310836733572,19.28
"08055",0,0,0,0,0.14107750023074,23.04
"08057",0,0,0,0,0.13853901017662,21.86
"08059",0.000307027721747202,1.6968090913127,1,1,0.392193265918994,98.54
"08061",0,0,0,0,0.126100133304906,15.88
"08063",0,0,0,0,0.165162716078063,36.49
"08065",0.000302480338777979,1.67167767738061,1,1,0.157224498682721,31.98
"08067",0.000160797555877151,0.888658369741162,1,0,0.372025260129162,97.36
"08069",0.000285667032520936,1.57875782392364,1,1,0.380723948162142,97.84
"08071",0,0,0,0,0.174057763539739,41.39
"08073",0,0,0,0,0.126096253642166,15.84
"08075",0.000112283853581855,0.620544172627474,1,0,0.19361237176993,52.18
"08077",0.000371613999230228,2.0537494424432,1,1,0.419369991981224,99.49
"08079",0,0,0,0,0.108378825601349,8.62
"08081",0,0,0,0,0.208493802665708,59.37
"08083",0.000271296798697775,1.49933977249601,1,1,0.315272426656117,90.14
"08085",0.000458668841096728,2.53486380658356,1,1,0.364224475513026,96.69
"08087",0.000335412893271617,1.85368162655809,1,1,0.175177960784545,42
"08089",0,0,0,0,0.18850188524993,49.25
"08091",0,0,0,0,0.214046921140909,61.76
"08093",0.00048721071863581,2.6926023880245,1,1,0.277057436979495,82.47
"08095",0,0,0,0,0.108573669241948,8.75
"08097",0.000486404980787003,2.68814942430093,1,1,0.194253134268845,52.37
"08099",0.000176304654442877,0.974359379658019,1,0,0.150123046479955,28.06
"08101",0.000141224985524439,0.78048926004043,1,0,0.29916030057045,87.59
"08103",0,0,0,0,0.110221816812551,9.29
"08105",0.000746825989544436,4.12738342152374,1,1,0.187066936863108,48.49
"08107",0.00026536461097548,1.46655514314305,1,1,0.311011473363535,89.63
"08109",0,0,0,0,0.132324999377221,18.96
"08111",0,0,0,0,0.159433812156159,33.41
"08113",0.000291375291375291,1.61030489551873,1,1,0.214997034636627,62.11
"08115",0,0,0,0,0.12248128030167,14.32
"08117",0.000163178721494717,0.901818039639421,1,0,0.237646872875385,71.33
"08119",0.000398803589232303,2.20401451701706,1,1,0.229140414875749,68.15
"08121",0,0,0,0,0.144372974287068,24.88
"08123",0.000165079273938289,0.912321568918203,1,0,0.355640907704032,95.77
"08125",0,0,0,0,0.139853733803303,22.56
"09110",9.46750541751699e-05,0.523227973457139,1,0,0.270423001712911,80.94
"09120",0.000189995592102263,1.05002325573032,1,1,0.344591361701728,94.3
"09130",7.18227414740421e-05,0.396933149888336,1,0,0.303364301511168,88.39
"09140",8.40808647716942e-05,0.464678482249607,1,0,0.324164364806957,91.66
"09150",3.02242640391706e-05,0.167036402146536,1,0,0.295446475447608,87.05
"09160",0.000179283761373314,0.990823611926007,1,0,0.324824329661233,91.79
"09170",5.72575540209117e-05,0.316437674279478,1,0,0.284976775711568,84.41
"09180",0.000111943692322762,0.618664248841904,1,0,0.229416412322722,68.25
"09190",9.42498740880588e-05,0.520878187473158,1,0,0.346196739741824,94.53
"10001",4.86245335083817e-05,0.268726713172157,1,0,0.247078307275767,74.61
"10003",0.000115186070972807,0.636583469749927,1,0,0.257163930842059,77.57
"10005",0.000275932938780947,1.52496170851194,1,1,0.337970302957571,93.57
"11001",9.24540256948228e-05,0.510953312081055,1,0,0.135540017820939,20.46
"12001",0.000128585113701387,0.710634169104891,1,0,0.223620643453574,65.92
"12003",0,0,0,0,0.153774841530858,30.1
"12005",0.000268295038688145,1.48275034648165,1,1,0.355687518189612,95.83
"12007",0,0,0,0,0.185899361320889,47.69
"12009",0.000303706342213307,1.67845326677431,1,1,0.346994542913628,94.69
"12011",0.000181080173755582,1.00075160424095,1,1,0.436128881187579,99.84
"12013",0,0,0,0,0.149475595566539,27.55
"12015",0.000384905297259154,2.12720468356112,1,1,0.358161809705068,96.18
"12017",0.000352556031226391,1.94842431679385,1,1,0.330425442910924,92.65
"12019",0.000554537192501425,3.06468661641631,1,1,0.355671121434089,95.8
"12021",0.000267013099046455,1.47566562192925,1,1,0.376110613138966,97.58
"12023",0.000299367585974629,1.65447484232168,1,1,0.279525444983466,83.17
"12027",8.5099140498681e-05,0.470306050669754,1,0,0.190077456198829,50.14
"12029",0,0,0,0,0.155278097043,31.02
"12031",0.000154123600772207,0.851774313693592,1,0,0.355446668517648,95.67
"12033",0.000151490432796513,0.837221936029828,1,0,0.312684258283808,89.91
"12035",0.000152699731248473,0.843905204223718,1,0,0.312039772065469,89.85
"12037",0,0,0,0,0.199148887467771,54.72
"12039",4.35900788980428e-05,0.240903465473183,1,0,0.148022379363036,26.92
"12041",0,0,0,0,0.159115437895575,33.15
"12043",0.000774593338497289,4.28084151930309,1,1,0.153153849543116,29.75
"12045",0.000195083886071011,1.07814405021855,1,1,0.208589667778733,59.43
"12047",0,0,0,0,0.119095799610839,12.22
"12049",0.000122744568552842,0.678356008520963,1,0,0.16321290308605,35.25
"12051",0,0,0,0,0.211548506484583,60.8
"12053",0.000716783216783217,3.96135004297608,1,1,0.328530525753817,92.4
"12055",0.000212056952438655,1.17194682853505,1,1,0.322212788457244,91.28
"12057",0.000401797212603383,2.22055897535818,1,1,0.38698835782631,98.25
"12059",0,0,0,0,0.18189425400262,45.37
"12061",0.00027355623100304,1.51182667516056,1,1,0.372809612853643,97.39
"12063",0,0,0,0,0.189798228264572,50.02
"12065",0,0,0,0,0.182971704392917,46.04
"12067",0,0,0,0,0.110588160695661,9.42
"12069",0.000224656836681968,1.24158092545593,1,1,0.380786227922298,97.87
"12071",0.000173326798713796,0.957902062237399,1,0,0.389298442236771,98.35
"12073",0.000217420390687717,1.20158822615841,1,1,0.253219619238103,76.65
"12075",9.3248787765759e-05,0.515345617439415,1,0,0.258742597596058,78.01
"12077",0,0,0,0,0.0790247070780889,2
"12079",0,0,0,0,0.160988099623819,34.04
"12081",0.000136566228413225,0.754742329517215,1,0,0.386641826714843,98.19
"12083",0.00030558930288372,1.68885957395061,1,1,0.406287156453163,99.11
"12085",0.000116395465232675,0.643267267432582,1,0,0.354308390583773,95.55
"12086",0.000148119680702007,0.818593250756814,1,0,0.410743264489277,99.27
"12087",0.000165550732102126,0.914927113766142,1,0,0.253615655444538,76.84
"12089",0.000224675824881243,1.24168586500006,1,1,0.338570300506398,93.64
"12091",0.000241326798092686,1.33370857410138,1,1,0.247305924086364,74.74
"12093",6.97885407216135e-05,0.38569100435622,1,0,0.240052626038746,72.19
"12095",0.000177232381511966,0.97948652490773,1,0,0.316476401447785,90.3
"12097",8.82339965588741e-05,0.487631040845307,1,0,0.329207352630777,92.52
"12099",0.000236986881083369,1.30972373457273,1,1,0.397971098070341,98.79
"12101",0.000204080407680626,1.1278639242759,1,1,0.405583025287475,99.08
"12103",0.000282922857724405,1.56359195969351,1,1,0.42145940419156,99.55
"12105",0.000191989248602078,1.06104133075817,1,1,0.357106961872461,96.02
"12107",0.00010128633647321,0.559765664075791,1,0,0.243738663797371,73.31
"12109",0.000396238377007608,2.18983770132355,1,1,0.353861512878727,95.48
"12111",0.000199920031987205,1.10487133175136,1,1,0.379033678976974,97.77
"12113",0.000215546803049007,1.1912337196642,1,1,0.351710830467108,95.2
"12115",0.00039846685135289,2.20215351276661,1,1,0.398649993721944,98.82
"12117",0.000265070075271486,1.46492737201734,1,1,0.409475195824118,99.17
"12119",0.000111951994984551,0.61871013405359,1,0,0.25281995157288,76.52
"12121",7.33729547288869e-05,0.405500506377598,1,0,0.206934218785176,58.45
"12123",0,0,0,0,0.163584132830853,35.6
"12125",0,0,0,0,0.0995124268643612,5.7
"12127",0.000203119538210092,1.1225536153439,1,1,0.405465740095127,99.05
"12129",0,0,0,0,0.210014116082768,60.07
"12131",0.000385415863716951,2.13002636299248,1,1,0.335569951830263,93.22
"12133",0.000425109820036843,2.34939764832944,1,1,0.183225867712667,46.2
"13001",0,0,0,0,0.157019114291611,31.88
"13003",0,0,0,0,0.121399019787433,13.94
"13005",0,0,0,0,0.137946522124332,21.54
"13007",0.00122249388753056,6.75619364476807,1,1,0.116344397045661,11.39
"13009",0.000215575316626246,1.19139130184215,1,1,0.202588547250585,56.22
"13011",0.000342817963661296,1.89460623977384,1,1,0.165580471252631,36.62
"13013",0.000349454850433324,1.93128543521816,1,1,0.299102044631477,87.56
"13015",1.95251483911278e-05,0.107907029081152,1,0,0.273564928393706,81.48
"13017",0,0,0,0,0.123970324614788,14.92
"13019",0,0,0,0,0.144384706218618,24.91
"13021",0.000146977354181506,0.812280107389159,1,0,0.278468765151147,82.98
"13023",0,0,0,0,0.136841505940146,21.03
"13025",0,0,0,0,0.137559526564793,21.32
"13027",0,0,0,0,0.138504200666137,21.83
"13029",0.000230043708304578,1.27135182917421,1,1,0.235010881788891,70.38
"13031",0.000432779993199172,2.39178736962144,1,1,0.277957566032333,82.82
"13033",0,0,0,0,0.154070189810645,30.23
"13035",0,0,0,0,0.158740563545673,33.03
"13037",0.0006426735218509,3.55177789294363,1,1,0.0912769510245467,3.98
"13039",0,0,0,0,0.168546933054755,38.59
"13043",0,0,0,0,0.154916007662594,30.83
"13045",0.000284976062010791,1.5749391295179,1,1,0.226731470353907,67.01
"13047",0.00048030739673391,2.65445072114327,1,1,0.264859573386923,79.57
"13049",0,0,0,0,0.128429924329552,16.86
"13051",0.0001318697548805,0.728786956686098,1,0,0.284522880947288,84.31
"13053",0,0,0,0,0.0285646463386286,0.13
"13055",0,0,0,0,0.140964397381862,22.97
"13057",0.000219445150262179,1.21277819439359,1,1,0.365681555416842,96.88
"13059",8.3395880243516e-05,0.460892869770685,1,0,0.205847086453268,57.91
"13061",0,0,0,0,0.106162743657462,7.92
"13063",6.87096330905593e-06,0.03797283496922,1,0,0.200491502874227,55.36
"13065",0,0,0,0,0.127168105835211,16.23
"13067",0.000331688903838248,1.83310075167638,1,1,0.366546148997866,97.07
"13069",4.83418737310258e-05,0.267164575143589,1,0,0.185875750474545,47.66
"13071",5.35217298223079e-05,0.295791393781861,1,0,0.190806110495598,50.65
"13073",0.000284675688696185,1.57327909644952,1,1,0.307112167039082,89.06
"13075",0,0,0,0,0.153581854142307,29.94
"13077",0.000159897665494084,0.883685065785143,1,0,0.282215887981996,83.9
"13079",0,0,0,0,0.128193426106999,16.7
"13081",0.000103637682661416,0.572760534917637,1,0,0.175997927417491,42.44
"13083",0,0,0,0,0.126692908265688,16
"13085",7.70594128072744e-05,0.425873961733859,1,0,0.214388270162992,61.95
"13087",0,0,0,0,0.191854917630278,51.26
"13089",0.000250680922618461,1.38540476442022,1,1,0.293626851124117,86.7
