"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08075",0.0034807994610375,0.472200184551293,1,0,0.245158959614415,52.4
"08077",0.00817550798306502,1.10907750406661,1,1,0.465131558859131,99.84
"08079",0.00138121546961326,0.187373678649698,1,0,0.139497139123388,6.65
"08081",0.00654450261780105,0.88781769203129,1,0,0.260013757100977,60.04
"08083",0.00596852957135106,0.809682027545411,1,0,0.378851158618649,94.75
"08085",0.00789929670777698,1.07160708480629,1,1,0.426268793342561,98.89
"08087",0.00395787214060509,0.536919169329878,1,0,0.222232198826496,39.9
"08089",0.00305767894371091,0.414800271512493,1,0,0.238264825900766,48.87
"08091",0.0207484253427195,2.81470115864148,1,1,0.240593623615884,50.11
"08093",0.0143727161997564,1.9497817435324,1,1,0.332061225813204,86.51
"08095",0.00443066016836509,0.601056904485517,1,0,0.162144482559541,12.63
"08097",0.015419037890948,2.09172422002699,1,1,0.204172708549942,30.38
"08099",0.00811001410437235,1.10019269988532,1,1,0.206711511102364,32.07
"08101",0.00567724441808245,0.770166707955729,1,0,0.32826211390297,85.17
"08103",0.0029868578255675,0.405192781787279,1,0,0.148693855982593,8.75
"08105",0.00336071695294996,0.455909966423238,1,0,0.255145104654454,57.21
"08107",0.0118352616495064,1.60555435544799,1,1,0.335882593269987,87.46
"08109",0.00439367311072056,0.59603929412294,1,0,0.18316767365783,20.74
"08111",0.00161550888529887,0.219157582136319,1,0,0.184321666095308,21.19
"08113",0.0215617715617716,2.92503852195111,1,1,0.232457806243304,45.91
"08115",0.00512820512820513,0.695684837653237,1,0,0.165952310592049,13.81
"08117",0.00611920205605189,0.830122037341703,1,0,0.262909063527511,61.09
"08119",0.00528414755732802,0.71683976043332,1,0,0.268720108281802,63.95
"08121",0.0045662100456621,0.619445403389868,1,0,0.196839740227671,26.73
"08123",0.0133857759084743,1.81589486125116,1,1,0.41449102798297,98.25
"08125",0.00193610842207164,0.262649648291154,1,0,0.187665042915522,22.72
"09110",0.00738290098391927,1.00155359311952,1,1,0.255878226466998,57.56
"09120",0.00885379459196547,1.20109287739869,1,1,0.358261806480353,91.7
"09130",0.0110966135577395,1.50535043127626,1,1,0.341369524696436,88.55
"09140",0.00681580510055546,0.924622191646925,1,0,0.353957956827468,91.09
"09150",0.00906727921175119,1.23005388994482,1,1,0.363750632101645,92.46
"09160",0.0216709246559993,2.93984607171536,1,1,0.382993571392789,95.32
"09170",0.00556352566569859,0.754739787656622,1,0,0.279203343186707,68.69
"09180",0.00618488900083258,0.839033032587263,1,0,0.247403940193882,53.42
"09190",0.0148502457859998,2.01456271160506,1,1,0.346553526977241,90.07
"10001",0.00942100336724895,1.27803959362466,1,1,0.285295451707915,71.46
"10003",0.00650498179756957,0.882456355126992,1,0,0.25521266760132,57.27
"10005",0.0206664256218006,2.80357719594713,1,1,0.395308861838954,96.69
"11001",0.000682927069799091,0.0926448914980254,1,0,0.122010127995949,3.6
"12001",0.00801728183928147,1.08761277588225,1,1,0.226715266882066,42.57
"12003",0.0105200945626478,1.4271407041929,1,1,0.216489439702199,36.65
"12005",0.00867129565040083,1.1763353368245,1,1,0.379129043567337,94.81
"12007",0.0132309005548442,1.79488469637807,1,1,0.247759964542772,53.67
"12009",0.0104310005436718,1.41505433935811,1,1,0.368065148461168,93.22
"12011",0.00784443381926571,1.0641644652673,1,1,0.424057955558911,98.76
"12013",0.0063273727647868,0.858362172455231,1,0,0.209642768881757,33.66
"12015",0.0144660240886565,1.96243975582294,1,1,0.413722309541594,98.15
"12017",0.0181818181818182,2.46651896986148,1,1,0.395066815902866,96.66
"12019",0.0172368644002526,2.33832791632842,1,1,0.401008824151758,97.04
"12021",0.0254073233477281,3.44672047558166,1,1,0.401966050041927,97.17
"12023",0.00957976275118812,1.29957666039178,1,1,0.327560423010255,85.05
"12027",0.0281678155050634,3.82120482055384,1,1,0.251391581319076,55.42
"12029",0.0125074449076831,1.69674175711138,1,1,0.221523830777641,39.42
"12031",0.00855306539130711,1.16029639209686,1,1,0.359623482182638,91.98
"12033",0.00720162211294194,0.976961565543985,1,0,0.33027805012962,85.94
"12035",0.0470925971170291,6.38851312710578,1,1,0.38065414659767,95.1
"12037",0.00712589073634204,0.966687957309129,1,0,0.243342409934816,51.45
"12039",0.00806416459613792,1.09397282238527,1,1,0.184737949557707,21.51
"12041",0.0140579101972304,1.90707561979428,1,1,0.224511034155222,41.39
"12043",0.0104570100697134,1.41858275377393,1,1,0.194115063297487,25.61
"12045",0.0122902848224737,1.66728213627975,1,1,0.251467380395892,55.55
"12047",0.0103033772180882,1.39774114491291,1,1,0.171124677919353,15.69
"12049",0.0180434515772677,2.44774835784093,1,1,0.228317032999677,43.59
"12051",0.0150760271756713,2.04519188604172,1,1,0.28173352345354,69.62
"12053",0.0105594405594406,1.43247832480416,1,1,0.375375587221873,94.37
"12055",0.0120872462890033,1.63973822458679,1,1,0.381845416814871,95.2
"12057",0.00801419454540251,1.08719395809176,1,1,0.375018172750672,94.3
"12059",0.00925706147638262,1.25579947551694,1,1,0.257933370422509,58.77
"12061",0.0224468085106383,3.04510134523856,1,1,0.413924655438859,98.19
"12063",0.00986228877262614,1.33790372891638,1,1,0.245172825709867,52.43
"12065",0.021868787276342,2.96668782657295,1,1,0.246355057109309,52.91
"12067",0.00928074245939675,1.25901200317755,1,1,0.161014489773039,12.28
"12069",0.0248545346982484,3.37172997261705,1,1,0.439863169966636,99.27
"12071",0.0189972148176483,2.57713448972446,1,1,0.43298377592167,99.08
"12073",0.00828427437338328,1.12383259414179,1,1,0.24143077260885,50.62
"12075",0.0129615814994405,1.75834926562766,1,1,0.347815051959529,90.2
"12077",0.0117244748412311,1.5905251784158,1,1,0.118805367211982,3.21
"12079",0.00987480162228884,1.33960120387469,1,1,0.228577596214848,43.68
"12081",0.0181508932672849,2.46232374100291,1,1,0.431689571297819,99.01
"12083",0.0136620778581917,1.85337758127248,1,1,0.463759378012971,99.81
"12085",0.0222198943129176,3.01431849571206,1,1,0.382478181084968,95.23
"12086",0.00566591138973624,0.768629285838625,1,0,0.404534836886793,97.33
"12087",0.00871900522404532,1.1828075480886,1,1,0.285400058738028,71.52
"12089",0.0157915008345102,2.14225200039965,1,1,0.393373742934483,96.5
"12091",0.00811357338415065,1.10067554659539,1,1,0.259760290302262,59.88
"12093",0.0704864261288296,9.56208589404738,1,1,0.321333506684052,83.49
"12095",0.00762773494126769,1.03476741113416,1,1,0.291907743590797,74.23
"12097",0.0107130777488566,1.45332052212357,1,1,0.373077218240185,94.05
"12099",0.015147628503532,2.05490521788069,1,1,0.399588947120538,96.98
"12101",0.0150179170593214,2.03730875230423,1,1,0.456808692710128,99.59
"12103",0.00721351516385101,0.978574959506206,1,0,0.412365207650675,98.09
"12105",0.0125650106451182,1.70455104119824,1,1,0.38493927254132,95.45
"12107",0.0140281576015396,1.90303942600221,1,1,0.320452418846291,83.17
"12109",0.0120896731473655,1.6400674486571,1,1,0.377172119812782,94.53
"12111",0.0128710420593667,1.74606681707221,1,1,0.425971355816834,98.85
"12113",0.0148727294103815,2.01761280733775,1,1,0.408976475353638,97.77
