"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06029",4.11957053477175e-05,0.377790524370398,1,0,0.214802742224502,72.57
"06031",0,0,0,0,0.117188857637341,20.55
"06033",0,0,0,0,0.185829368858186,60.36
"06035",0.00127902400629673,11.7294544647951,1,1,0.129356013144842,27.65
"06037",1.54176439898502e-05,0.141389490926737,1,0,0.348888565459775,98.28
"06039",0,0,0,0,0.192260187505772,63.6
"06041",0,0,0,0,0.298032197222772,92.81
"06043",0,0,0,0,0.132977396365169,29.75
"06045",0.000106823340899987,0.979637212980497,1,0,0.253091835472457,83.87
"06047",2.09288210795086e-05,0.191930450597804,1,0,0.188989541173038,62.04
"06049",0,0,0,0,0.124967938502204,24.59
"06051",0,0,0,0,0.136224903765087,31.85
"06053",0.000136754248204549,1.25412245531411,1,1,0.180613597053366,57.52
"06055",0,0,0,0,0.198644432241653,66.47
"06057",0,0,0,0,0.335943064246272,97.55
"06059",1.34809261072693e-05,0.123628570019036,1,0,0.376805915918194,99.43
"06061",2.83697332772243e-05,0.260168294743004,1,0,0.296852437185522,92.68
"06063",0,0,0,0,0.173671510287509,53.64
"06065",0.00017236098204227,1.58065859625714,1,1,0.361695233273276,98.85
"06067",5.94899480578391e-05,0.545560234539934,1,0,0.261253402272357,85.52
"06069",0,0,0,0,0.205546294099264,68.98
"06071",1.97259136212625e-05,0.180899032745286,1,0,0.342188527770184,97.96
"06073",7.71941471397639e-06,0.0707918873584061,1,0,0.324752390482625,96.47
"06075",0,0,0,0,0.212386560730696,71.65
"06077",3.43802644779982e-05,0.315288645636833,1,0,0.283738213471668,90.39
"06079",0,0,0,0,0.313086456278098,95.16
"06081",0,0,0,0,0.196745325936695,65.67
"06083",0,0,0,0,0.240811726057159,81.04
"06085",4.79907727571838e-05,0.440105565661388,1,0,0.165335101697956,49.63
"06087",0,0,0,0,0.305430636215159,93.86
"06089",0.000276014352746343,2.53122518907361,1,1,0.33019205567846,96.91
"06091",0,0,0,0,0.154999280883702,43.4
"06093",0,0,0,0,0.205869241846058,69.11
"06095",0.00150654218911256,13.8159392783039,1,1,0.337456937003989,97.71
"06097",4.64793969509516e-05,0.426245299074428,1,0,0.362307556158048,98.89
"06099",0.000108223156147977,0.992474399092406,1,0,0.31153101853535,94.88
"06101",0,0,0,0,0.241108798664915,81.1
"06103",0,0,0,0,0.178811490044051,56.44
"06105",0,0,0,0,0.170722883581554,52.27
"06107",0,0,0,0,0.2120303237412,71.59
"06109",0,0,0,0,0.227200309721841,77.35
"06111",5.18071633764801e-05,0.475104267615792,1,0,0.351008176443193,98.41
"06113",0.000209375176156999,1.92010203303582,1,1,0.239235816892416,80.72
"06115",3.5054509762681e-05,0.321471898903273,1,0,0.15002341808912,40.34
"08001",3.21916044295648e-05,0.295217256631911,1,0,0.318666202876395,95.93
"08003",0.000634517766497462,5.81892694163304,1,1,0.18738452791806,61.09
"08005",4.74568406399291e-05,0.435209072377604,1,0,0.299337889189492,93.13
"08007",0,0,0,0,0.217047977242553,73.69
"08009",0,0,0,0,0.110275418654381,17.21
"08011",0,0,0,0,0.0787832032645659,4.14
"08013",8.21186614658181e-05,0.753079766784125,1,0,0.289239780186417,91.22
"08014",0,0,0,0,0.205355273551777,68.88
"08015",0.00466113545259625,42.7455433020121,1,1,0.255106690827232,84.41
"08017",0,0,0,0,0.114255178494961,19.31
"08019",0.000261506276150628,2.39817700314165,1,1,0.158996403052708,45.72
"08021",0,0,0,0,0.133491017475856,30.19
"08023",0,0,0,0,0.100110553079207,12.06
"08025",0,0,0,0,0.0552453945205778,0.86
"08027",0,0,0,0,0.173276233221297,53.52
"08029",0.00072720661758022,6.6689419943741,1,1,0.273613572211066,88.51
"08031",9.36273663106136e-05,0.858621827575186,1,0,0.320356831958456,96.09
"08033",0,0,0,0,0.176047009622947,54.85
"08035",1.78451398761547e-05,0.163651154759245,1,0,0.275350764562852,88.93
"08037",0,0,0,0,0.219859388926116,74.67
"08039",0.000154822727976467,1.41982177736703,1,1,0.261387305733921,85.65
"08041",0.000126254974445993,1.15783751237471,1,1,0.278661098928503,89.6
"08043",0.00134310134310134,12.3170839389683,1,1,0.221143646632987,75.18
"08045",0.000221525997658154,2.03153270736719,1,1,0.290493035471969,91.47
"08047",0,0,0,0,0.048865447515943,0.57
"08049",0,0,0,0,0.188142471776817,61.53
"08051",0.000177951775068956,1.63192968413803,1,1,0.232221746362875,78.65
"08053",0,0,0,0,0.104544599160956,14.19
"08055",0,0,0,0,0.119751408278556,21.99
"08057",0,0,0,0,0.125219708073851,24.72
"08059",7.49718855429214e-05,0.687539337249557,1,0,0.335752515466226,97.52
"08061",0,0,0,0,0.111786270959421,18.04
"08063",0,0,0,0,0.134412408292766,30.7
"08065",0,0,0,0,0.12650510815623,25.49
"08067",3.21595111754301e-05,0.294922941309332,1,0,0.316602440423566,95.64
"08069",6.51521302240732e-05,0.597486005724255,1,0,0.327492407503939,96.6
"08071",0.000178826895565093,1.63995508941589,1,1,0.159325847724522,46.04
"08073",0,0,0,0,0.113708717345958,18.99
"08075",0,0,0,0,0.163750348193447,48.55
"08077",0.000398157856318102,3.65135792799196,1,1,0.372208295967085,99.17
"08079",0,0,0,0,0.0852390478025726,6.01
"08081",0,0,0,0,0.172896010956086,53.39
"08083",0,0,0,0,0.269759616545923,87.43
"08085",0,0,0,0,0.31209276290562,94.97
"08087",0,0,0,0,0.148338129709457,39.36
"08089",0,0,0,0,0.160793429797112,46.77
"08091",0,0,0,0,0.185069437927512,59.88
"08093",0,0,0,0,0.233257317207783,79
"08095",0,0,0,0,0.088445412813819,7.03
"08097",0,0,0,0,0.156108037828695,44.1
"08099",0,0,0,0,0.125710819006367,25.04
"08101",0.000211837478286658,1.94268289200815,1,1,0.275331877877667,88.9
"08103",0,0,0,0,0.0968263603942904,10.05
"08105",0,0,0,0,0.152354486572169,41.62
"08107",0.000424583377560768,3.89369657574087,1,1,0.267514467698464,86.89
"08109",0,0,0,0,0.113606776595219,18.93
"08111",0,0,0,0,0.136652380888186,32.07
"08113",0,0,0,0,0.169171209984445,51.29
"08115",0,0,0,0,0.101412998125311,12.76
"08117",4.07946803736793e-05,0.374112873169897,1,0,0.192969545115925,64.05
"08119",9.97008973080758e-05,0.9143199262227,1,0,0.191099094728723,62.84
"08121",0,0,0,0,0.12989627658509,28.06
"08123",0.000251207590775657,2.30373158182175,1,1,0.331885144415504,97.01
"08125",0,0,0,0,0.116615038866365,20.27
"09110",0.000119220438590955,1.0933263948457,1,1,0.286475843257202,90.77
"09120",1.51996473681811e-05,0.139390324816672,1,0,0.308641168471348,94.37
"09130",3.5911370737021e-05,0.329329852883576,1,0,0.291290586439614,91.57
"09140",2.10202161929235e-05,0.192768601262551,1,0,0.314535876279949,95.35
"09150",9.06727921175119e-05,0.831526524210876,1,0,0.277666223004976,89.34
"09160",6.72314105149926e-05,0.616554313568218,1,0,0.299098566412745,93.1
"09170",3.81717026806078e-05,0.350058518238644,1,0,0.273845290760937,88.61
"09180",0.000153922576943797,1.41156682632846,1,1,0.227844294088343,77.51
"09190",1.17812342610074e-05,0.108041326920576,1,0,0.314588889125349,95.39
"10001",9.72490670167633e-05,0.891835100593334,1,0,0.219154141918983,74.42
"10003",3.33433363342336e-05,0.305779362475865,1,0,0.235310763369271,79.57
"10005",0.000447201659403604,4.1011204439727,1,1,0.301547031339913,93.45
"11001",0,0,0,0,0.129892904587176,28.03
"12001",0,0,0,0,0.194903845116178,64.87
"12003",0,0,0,0,0.12994195034593,28.09
"12005",0,0,0,0,0.29031101348418,91.44
"12007",0.00398349694124342,36.5311720131431,1,1,0.163304719824587,48.39
"12009",0,0,0,0,0.293294030686601,91.89
"12011",2.03460869388295e-06,0.0186586412069577,1,0,0.379397785238229,99.46
"12013",0,0,0,0,0.12207076644417,23.29
"12015",3.20754414382628e-05,0.294151968951411,1,0,0.295066972022455,92.3
"12017",2.5182573659028e-05,0.230940036766902,1,0,0.265417800616167,86.48
"12019",1.54038109028174e-05,0.14126263281957,1,0,0.294098954628173,92.05
"12021",5.13486728935491e-06,0.0470899621560983,1,0,0.311663153044592,94.91
"12023",0,0,0,0,0.238014893034442,80.4
"12027",0.00451025444643009,41.3618695924368,1,1,0.179192521681253,56.7
"12029",0.0145920190589637,133.817991108002,1,1,0.141055271006342,34.74
"12031",6.67339302312648e-05,0.611992106520977,1,0,0.324505201980009,96.44
"12033",0,0,0,0,0.269266020398071,87.31
"12035",0,0,0,0,0.258617474421225,85.11
"12037",0,0,0,0,0.165322153176199,49.57
"12039",0,0,0,0,0.13071859241747,28.48
"12041",0,0,0,0,0.137775426097402,32.83
"12043",0,0,0,0,0.126746223304188,25.71
"12045",0,0,0,0,0.167016836471106,50.3
"12047",0,0,0,0,0.103875011674943,14.03
"12049",0,0,0,0,0.142507559955976,35.44
"12051",0,0,0,0,0.184482119225336,59.47
"12053",5.24475524475524e-05,0.480977038112605,1,0,0.275085180760191,88.86
"12055",0,0,0,0,0.262100843224629,85.71
"12057",2.51838708754257e-05,0.230951933057037,1,0,0.345057335584575,98.12
"12059",0,0,0,0,0.152282938876531,41.49
"12061",0,0,0,0,0.307071731231104,94.08
"12063",0,0,0,0,0.167008817587001,50.27
"12065",0,0,0,0,0.15676966822879,44.35
"12067",0,0,0,0,0.0973388720508202,10.28
"12069",2.24656836681968e-05,0.206024447007504,1,0,0.321865698964762,96.25
"12071",8.96517924381701e-05,0.822163315085439,1,0,0.322973452480989,96.34
"12073",0,0,0,0,0.216407901315758,73.43
"12075",0,0,0,0,0.224481757917414,76.36
"12077",0,0,0,0,0.0688438132418119,2.29
"12079",0,0,0,0,0.140756659212297,34.65
"12081",0,0,0,0,0.337158028735296,97.65
"12083",8.94407715757228e-05,0.820228121074215,1,0,0.351312466309499,98.44
"12085",8.14768256628722e-05,0.747193728846239,1,0,0.303493389798879,93.6
"12086",1.06752923028474e-05,0.097899143681574,1,0,0.373388146658922,99.24
"12087",0,0,0,0,0.215612150844439,72.92
"12089",0,0,0,0,0.272309049078773,88.1
"12091",0,0,0,0,0.199654015741752,66.85
"12093",0,0,0,0,0.197387671735562,66.02
"12095",2.88965839421683e-06,0.0264999846655856,1,0,0.284559972755904,90.45
"12097",0,0,0,0,0.274530055444303,88.71
"12099",2.60425144047658e-06,0.0238826234187667,1,0,0.33921738650854,97.8
"12101",2.40094597271325e-05,0.220181844286977,1,0,0.332228890748767,97.1
"12103",6.10624872786485e-05,0.559981408101792,1,0,0.375451768574066,99.36
"12105",4.11405532718739e-05,0.377284745151977,1,0,0.325910944390725,96.53
"12107",0,0,0,0,0.207154323671273,69.71
"12109",1.76105945336715e-05,0.161500226472487,1,0,0.295037091967156,92.27
"12111",8.56800137088022e-05,0.785739606444309,1,0,0.321964960212275,96.28
"12113",0,0,0,0,0.291155487542847,91.54
"12115",3.32055709460742e-05,0.304515967231299,1,0,0.332726933304661,97.23
"12117",2.10373075612291e-05,0.192925339857991,1,0,0.352055524380805,98.5
"12119",0,0,0,0,0.211692733433417,71.52
"12121",0,0,0,0,0.179642953118887,56.92
"12123",0,0,0,0,0.140371852589549,34.36
"12125",0,0,0,0,0.0854708280456964,6.17
"12127",7.08556528639855e-05,0.649790895049576,1,0,0.349482612241854,98.31
"12129",0,0,0,0,0.174684590181,54.41
"12131",0,0,0,0,0.272888317018831,88.26
"12133",0,0,0,0,0.146917767906369,38.43
"13001",0,0,0,0,0.139057097885933,33.57
"13003",0.192693697310317,1767.12238169673,1,1,0.120223193407276,22.18
"13005",0,0,0,0,0.121945003252548,23.23
"13007",0,0,0,0,0.103867402181569,14
"13009",0,0,0,0,0.162965194575742,48.14
"13011",0.000171408981830648,1.5719281556417,1,1,0.145021526268242,37.13
"13013",0,0,0,0,0.252252671678096,83.77
"13015",1.95251483911278e-05,0.179057889331726,1,0,0.256339246011931,84.66
"13017",0,0,0,0,0.111007169906377,17.63
"13019",0.0117724002616089,107.960313590743,1,1,0.137779614050795,32.87
"13021",2.26119006433086e-05,0.207365348619287,1,0,0.251446562835231,83.52
"13023",0,0,0,0,0.112903066112586,18.58
"13025",0,0,0,0,0.113021964145585,18.68
"13027",0.000236910684671879,2.17261996209753,1,1,0.132847828863391,29.72
"13029",0,0,0,0,0.19312905471617,64.14
"13031",0,0,0,0,0.235046801052306,79.51
"13033",0,0,0,0,0.133515913180616,30.26
"13035",0,0,0,0,0.134374949412249,30.64
"13037",0,0,0,0,0.0749195171803187,3.53
"13039",9.90442232456792e-05,0.908297812114463,1,0,0.141974981042871,35.16
"13043",0,0,0,0,0.133494376440513,30.23
"13045",0.000227980849608633,2.09072775895137,1,1,0.212764489177064,71.87
"13047",0,0,0,0,0.219762596992955,74.61
"13049",0,0,0,0,0.109656632374467,16.8
"13051",0,0,0,0,0.260320729208562,85.33
"13053",0,0,0,0,0.028054494238264,0.13
"13055",0,0,0,0,0.118545327718314,21.19
"13057",2.3099489501282e-05,0.21183684507204,1,0,0.317412464981277,95.77
"13059",9.53095774211611e-05,0.874048761334208,1,0,0.182797724481273,58.61
"13061",0,0,0,0,0.0882500638880673,6.97
"13063",0,0,0,0,0.185056665806798,59.85
"13065",0.000346740638002774,3.17982970180779,1,1,0.129604636779711,27.84
"13067",2.56942108607093e-05,0.235632071654498,1,0,0.318524473298618,95.83
"13069",0.000145025621193077,1.32997614715465,1,1,0.179060720225449,56.63
"13071",0,0,0,0,0.16927490331793,51.35
"13073",4.37962597994131e-05,0.401639244077155,1,0,0.24704929763235,82.5
"13075",0,0,0,0,0.134791459177836,30.93
"13077",1.77664072771204e-05,0.162929127314318,1,0,0.242333768778045,81.48
"13079",0,0,0,0,0.106319803201697,14.79
"13081",0,0,0,0,0.15130279662446,40.82
"13083",0,0,0,0,0.109812966577447,16.89
"13085",0,0,0,0,0.175240264922722,54.66
"13087",0,0,0,0,0.16927704765014,51.42
"13089",0.000157731816479032,1.44649994834499,1,1,0.275380201138138,88.96
"13091",0,0,0,0,0.13410405913799,30.51
"13093",0,0,0,0,0.0994057079277675,11.61
"13095",0,0,0,0,0.211035718206739,71.27
"13097",0,0,0,0,0.234634990310438,79.48
"13099",0,0,0,0,0.103853138024762,13.97
"13101",0,0,0,0,0.087217908640211,6.65
"13103",6.18582209575653e-05,0.567278786342551,1,0,0.182915416205403,58.73
"13105",0,0,0,0,0.143081802789487,35.79
"13107",0,0,0,0,0.147930666107905,39.2
"13109",0,0,0,0,0.111681909509766,17.98
"13111",0,0,0,0,0.212956241578959,71.97
"13113",1.79953212164837e-05,0.165028412093102,1,0,0.295933208602362,92.52
"13115",2.00076028890979e-05,0.183482300474454,1,0,0.187123983457746,60.96
"13117",4.95103427105922e-05,0.454040977730925,1,0,0.308678155163231,94.43
"13119",0,0,0,0,0.15740647576354,44.7
"13121",1.9451298325535e-06,0.0178380637788887,1,0,0.268889139715316,87.11
"13123",0,0,0,0,0.207394750531105,69.84
"13125",0,0,0,0,0.10073545752969,12.34
"13127",0,0,0,0,0.234051385630406,79.19
"13129",0,0,0,0,0.138317044439924,33.06
"13131",0.000261711593823606,2.40005989531894,1,1,0.160375688229608,46.64
"13133",0,0,0,0,0.148406512245045,39.48
"13135",6.70584369572458e-06,0.0614968037267526,1,0,0.416102381472969,99.9
"13137",0,0,0,0,0.186819157551325,60.87
"13139",8.80933084322915e-06,0.0807871036683259,1,0,0.244072355014128,81.9
"13141",0,0,0,0,0.137093230926139,32.33
"13143",0,0,0,0,0.155041029931167,43.46
"13145",0,0,0,0,0.150783952427817,40.63
"13147",0.00010558547143913,0.968285171577835,1,0,0.143636244181544,36.33
"13149",0,0,0,0,0.117821585355478,20.87
"13151",0.000156340733461384,1.43374284227667,1,1,0.213489929300311,72.06
"13153",1.3107018808572e-05,0.120199604954632,1,0,0.153246163636202,42.25
"13155",0,0,0,0,0.0984597414812066,11.07
"13157",0,0,0,0,0.163882212180829,48.68
"13159",0.000310366232153942,2.84625352576464,1,1,0.168874627144927,51.1
"13161",0,0,0,0,0.128904368305235,27.43
"13163",0,0,0,0,0.13283478995382,29.69
"13165",0,0,0,0,0.0982733084879019,10.82
"13167",0.016489988221437,151.223561884796,1,1,0.127310313808065,26.12
"13169",0,0,0,0,0.155734578550238,43.91
"13171",0,0,0,0,0.135318881513063,31.24
"13173",0,0,0,0,0.113491311089574,18.9
"13175",4.57938361496543e-05,0.419958275404757,1,0,0.199256105108013,66.72
"13177",0,0,0,0,0.184610720096467,59.56
"13179",0,0,0,0,0.0765615810926187,3.85
"13181",0,0,0,0,0.142214121661326,35.35
