"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01087",0,0,0,0,0.0418744449981421,11.87
"01089",0.00830002099766649,73.4539992693357,1,1,0.247761250895994,96.75
"01091",0,0,0,0,0.0652340415186723,38.37
"01093",0,0,0,0,0.0549128932382844,26.66
"01095",0,0,0,0,0.0998424439036495,66.12
"01097",0,0,0,0,0.212541814260645,94.11
"01099",0,0,0,0,0.0660724709624191,39.36
"01101",0,0,0,0,0.161732695466035,86.7
"01103",0,0,0,0,0.152975265750733,85.08
"01105",0,0,0,0,0.0424435506177847,12.41
"01107",0,0,0,0,0.0532596953441321,24.24
"01109",0,0,0,0,0.0604770951056082,32.83
"01111",0,0,0,0,0.0668657998912566,39.99
"01113",0,0,0,0,0.089755095983639,59.94
"01115",0,0,0,0,0.135417021790146,80.53
"01117",0,0,0,0,0.212120267207619,93.99
"01119",0,0,0,0,0.0509803000777851,21.51
"01121",0,0,0,0,0.0822297821471066,54.92
"01123",0,0,0,0,0.076345314585452,49.19
"01125",0,0,0,0,0.122144758898921,75.69
"01127",0,0,0,0,0.0967710211600493,64.46
"01129",0,0,0,0,0.0405239564973546,10.12
"01131",0,0,0,0,0.0615129773650876,33.95
"01133",0,0,0,0,0.0586024388050257,31.12
"02013",0,0,0,0,0.0248291239729091,1.27
"02016",0,0,0,0,0.0412624187617729,11.1
"02020",0,0,0,0,0.217108620134652,94.5
"02050",0,0,0,0,0.0532642163246242,24.28
"02060",0,0,0,0,0.0436582028953504,13.59
"02063",0,0,0,0,0.098021604436517,65.07
"02066",0,0,0,0,0.0843630579877352,56.32
"02068",0,0,0,0,0.0533814394101505,24.37
"02070",0,0,0,0,0.0387100201326958,8.72
"02090",0,0,0,0,0.133794624717315,79.89
"02100",0,0,0,0,0.0703389911665461,43.68
"02105",0,0,0,0,0.0624693683425536,35.09
"02110",0,0,0,0,0.131410328677842,79.13
"02122",0,0,0,0,0.158563239097825,86.16
"02130",0,0,0,0,0.0975448125868303,64.84
"02150",0,0,0,0,0.0987365409927733,65.54
"02158",0,0,0,0,0.0247640890820619,1.24
"02164",0,0,0,0,0.0299536274428456,3.12
"02170",0,0,0,0,0.155205477003342,85.43
"02180",0,0,0,0,0.0472225649192876,17.18
"02185",0,0,0,0,0.039556210268593,9.42
"02188",0,0,0,0,0.0313243782543847,4.07
"02195",0,0,0,0,0.0701627254627407,43.46
"02198",0,0,0,0,0.0568513072184465,28.79
"02220",0,0,0,0,0.107397648671258,70
"02230",0,0,0,0,0.0584673806421359,30.96
"02240",0,0,0,0,0.0770301726463624,49.95
"02275",0,0,0,0,0.0524285252433291,23.16
"02282",0,0,0,0,0.0514783831452098,21.99
"02290",0,0,0,0,0.0527678060649528,23.61
"04001",0,0,0,0,0.047683557597454,17.56
"04003",0,0,0,0,0.122561890554997,75.91
"04005",0,0,0,0,0.157913171897464,86.03
"04007",0,0,0,0,0.0716848882704016,44.89
"04009",0,0,0,0,0.076436255251743,49.32
"04011",0,0,0,0,0.023533346296899,1.02
"04012",0,0,0,0,0.0553805058755293,27.2
"04013",3.70055429579239e-05,0.3274937649142,1,0,0.353281646333921,99.65
"04015",0,0,0,0,0.166816863977241,87.81
"04017",0,0,0,0,0.111526222315785,71.75
"04019",0,0,0,0,0.225286084195841,95.04
"04021",0,0,0,0,0.146588924953541,83.36
"04023",0,0,0,0,0.0954189306022941,63.54
"04025",0,0,0,0,0.187768214550321,91.06
"04027",0,0,0,0,0.118601755407024,74.42
"05001",0,0,0,0,0.0535775262970682,24.63
"05003",0,0,0,0,0.0550885326182982,26.79
"05005",0,0,0,0,0.110193425321517,71.17
"05007",0,0,0,0,0.171353161644081,88.9
"05009",0,0,0,0,0.106378449899455,69.3
"05011",0,0,0,0,0.0458741629471013,15.62
"05013",0.283123720386078,2505.60445042458,1,1,0.0744158832940886,47.44
"05015",0,0,0,0,0.0792971270298267,51.89
"05017",0,0,0,0,0.0452452009153383,14.83
"05019",0,0,0,0,0.0606371202946878,33.09
"05021",0,0,0,0,0.0666232926006935,39.87
"05023",0,0,0,0,0.0868681599147027,57.56
"05025",0,0,0,0,0.0320724742199561,4.52
"05027",0,0,0,0,0.0648029483088251,37.86
"05029",0,0,0,0,0.070799583163456,44.13
"05031",0,0,0,0,0.136382163962848,80.85
"05033",0,0,0,0,0.101231698428531,66.85
"05035",0,0,0,0,0.0951309317589304,63.41
"05037",0,0,0,0,0.0502460834002793,20.65
"05039",0,0,0,0,0.0420473199156052,12.15
"05041",0,0,0,0,0.044115417752691,13.9
"05043",0,0,0,0,0.0688734849686621,42
"05045",0,0,0,0,0.155719521319723,85.62
"05047",0,0,0,0,0.0522685207867242,23.1
"05049",0,0,0,0,0.0535928645970661,24.66
"05051",0,0,0,0,0.171210764895343,88.83
"05053",0,0,0,0,0.0618265910564646,34.2
"05055",0,0,0,0,0.08693818634921,57.62
"05057",0,0,0,0,0.059343510905887,31.85
"05059",0,0,0,0,0.0677582827907137,40.82
"05061",0,0,0,0,0.0481436250538423,18.29
"05063",0,0,0,0,0.078443486937017,51.03
"05065",0,0,0,0,0.0665105245511978,39.74
"05067",0,0,0,0,0.0496344015261525,19.92
"05069",0,0,0,0,0.0949248243237656,63.32
"05071",0,0,0,0,0.0558655305206561,27.68
"05073",0,0,0,0,0.0415333111954831,11.45
"05075",0,0,0,0,0.0573252517995483,29.53
"05077",0,0,0,0,0.0405822215885655,10.24
"05079",0,0,0,0,0.0298106849509937,3.09
"05081",0,0,0,0,0.0400738935035017,9.77
"05083",0,0,0,0,0.0588393523417642,31.28
"05085",0,0,0,0,0.103895023510167,68.15
"05087",0,0,0,0,0.0648560942579493,37.93
"05089",0,0,0,0,0.061933454271716,34.43
"05091",0,0,0,0,0.0882104083470965,58.64
"05093",0,0,0,0,0.0633313989416815,36.05
"05095",0,0,0,0,0.0466768161168629,16.58
"05097",0,0,0,0,0.0677393335958815,40.76
"05099",0,0,0,0,0.0354272627484203,6.55
"05101",0,0,0,0,0.0548299666817173,26.54
"05103",0.0012647021626407,11.1924333392235,1,1,0.136056256470338,80.72
"05105",0,0,0,0,0.0626384826997359,35.35
"05107",0,0,0,0,0.058418468274177,30.83
"05109",0,0,0,0,0.0562011341925148,28.19
"05111",0,0,0,0,0.044505010313286,14.19
"05113",0,0,0,0,0.0692472794334706,42.22
"05115",0,0,0,0,0.114298360173506,72.86
"05117",0,0,0,0,0.0371079040877894,7.67
"05119",0,0,0,0,0.200147793416043,92.65
"05121",0,0,0,0,0.0501465062334932,20.55
"05123",0,0,0,0,0.0585109480256819,31.02
"05125",0,0,0,0,0.130697047258399,78.91
"05127",0,0,0,0,0.0325606857448917,4.74
"05129",0,0,0,0,0.0626262129092087,35.32
"05131",0,0,0,0,0.162163846558117,86.76
"05133",0,0,0,0,0.0509239964087061,21.41
"05135",0,0,0,0,0.0774132378912321,50.17
"05137",0,0,0,0,0.0726619229581927,45.69
"05139",0,0,0,0,0.0906366976903383,60.48
"05141",0,0,0,0,0.0759072867280387,48.71
"05143",0,0,0,0,0.179666129108305,90.04
"05145",0,0,0,0,0.108845162496462,70.6
"05147",0,0,0,0,0.0260323511401824,1.72
"05149",0,0,0,0,0.0529732419995481,23.96
"06001",2.268643714042e-06,0.02007717254697,1,0,0.340023460105675,99.55
"06003",0,0,0,0,0.0836037438877066,55.84
"06005",0,0,0,0,0.110857675762587,71.4
"06007",0,0,0,0,0.172393133209105,89.12
"06009",0,0,0,0,0.124509602940235,76.55
"06011",0,0,0,0,0.0505365761072431,21.06
"06013",0,0,0,0,0.264348420046209,97.87
"06015",0,0,0,0,0.0673347138736848,40.34
"06017",0,0,0,0,0.178622856703767,89.82
"06019",0,0,0,0,0.170244629268357,88.61
"06021",0,0,0,0,0.07433269250234,47.38
"06023",0,0,0,0,0.133974973974267,79.96
"06025",0,0,0,0,0.0934201266025568,62.39
"06027",0,0,0,0,0.085687705154296,56.98
"06029",2.57473158423234e-06,0.0227860064402379,1,0,0.146814647348152,83.39
"06031",0,0,0,0,0.0560612057784056,28
"06033",0,0,0,0,0.0878883984942206,58.29
"06035",0,0,0,0,0.0550131734770403,26.76
"06037",0.000142565621585158,1.26168537003615,1,1,0.467463296898365,99.94
"06039",0,0,0,0,0.102269730325669,67.39
"06041",0,0,0,0,0.254972522503078,97.36
"06043",0,0,0,0,0.0778192004732707,50.49
"06045",0,0,0,0,0.128823723045949,78.3
"06047",0,0,0,0,0.0939047475674076,62.81
"06049",0,0,0,0,0.0548065124339114,26.5
"06051",0,0,0,0,0.0757540725404483,48.55
"06053",0,0,0,0,0.100658900475129,66.47
"06055",0,0,0,0,0.126750295848891,77.31
"06057",0,0,0,0,0.206730480118005,93.38
"06059",0.000246970566285174,2.18565420503862,1,1,0.482820239005066,100
"06061",0,0,0,0,0.208420208805224,93.51
"06063",0,0,0,0,0.0860500535274166,57.14
"06065",2.07663833785867e-06,0.0183779524165819,1,0,0.23106121605468,95.48
"06067",0,0,0,0,0.210321959656039,93.73
"06069",0,0,0,0,0.119465216177451,74.77
"06071",2.07641196013289e-06,0.0183759490060714,1,0,0.26347798830651,97.77
"06073",5.51386765284028e-07,0.00487969404724171,1,0,0.344840037324133,99.59
"06075",0,0,0,0,0.261533668242662,97.71
"06077",3.12547858890893e-06,0.027660038697563,1,0,0.177103665005339,89.56
"06079",0,0,0,0,0.200085957107064,92.62
"06081",0,0,0,0,0.226616885738386,95.16
"06083",0.000984279875729603,8.71073618885913,1,1,0.305638428067014,99.05
"06085",8.1340292808786e-07,0.00719849963057191,1,0,0.218327032722805,94.62
"06087",0,0,0,0,0.242532701990433,96.5
"06089",0,0,0,0,0.176859298479088,89.5
"06091",0,0,0,0,0.0843355364199082,56.25
"06093",0,0,0,0,0.0893396480589929,59.56
"06095",0,0,0,0,0.21629594571277,94.4
"06097",0,0,0,0,0.256005410262249,97.45
"06099",0,0,0,0,0.182885087032393,90.52
"06101",0,0,0,0,0.127619558827449,77.66
"06103",0,0,0,0,0.0754887465326672,48.39
"06105",0,0,0,0,0.0778413440360796,50.52
"06107",0,0,0,0,0.122319325830837,75.79
"06109",0,0,0,0,0.111605600272154,71.78
"06111",0,0,0,0,0.2967677233085,98.85
"06113",0,0,0,0,0.136019870838712,80.69
"06115",0,0,0,0,0.0867781443187008,57.46
"08001",0,0,0,0,0.217666134935828,94.53
"08003",0,0,0,0,0.0804841638400314,53.1
"08005",0,0,0,0,0.27229193153099,98.19
"08007",0,0,0,0,0.116303101796222,73.62
"08009",0,0,0,0,0.0457275522196576,15.4
"08011",0,0,0,0,0.0368579585178652,7.48
"08013",0,0,0,0,0.301229888867689,98.95
"08014",0,0,0,0,0.18948373181964,91.22
"08015",0,0,0,0,0.133814654975659,79.92
"08017",0,0,0,0,0.054348072071848,25.87
"08019",0,0,0,0,0.0941679503525586,62.93
"08021",0,0,0,0,0.0528452561432866,23.67
"08023",0,0,0,0,0.0475130327175995,17.4
"08025",0,0,0,0,0.0191416589407639,0.29
"08027",0,0,0,0,0.0854891751093014,56.79
"08029",0,0,0,0,0.126589927548015,77.19
"08031",0,0,0,0,0.308995795621047,99.17
"08033",0,0,0,0,0.0897734321100637,59.97
"08035",0,0,0,0,0.236976520041932,95.99
"08037",0,0,0,0,0.146277185487347,83.33
"08039",0,0,0,0,0.142740412726052,82.31
"08041",0,0,0,0,0.210564905575128,93.83
"08043",0.00390720390720391,34.5781960100571,1,1,0.155528244777479,85.56
"08045",0,0,0,0,0.155879786840191,85.68
"08047",0,0,0,0,0.0353147016439724,6.36
"08049",0,0,0,0,0.0975976877230339,64.87
"08051",0,0,0,0,0.128659461283963,78.17
"08053",0,0,0,0,0.0529897758125699,24.05
"08055",0,0,0,0,0.0473288130645935,17.28
"08057",0,0,0,0,0.0615777924155442,33.98
"08059",0.000396279966441156,3.5070210513449,1,1,0.360746327271002,99.78
"08061",0,0,0,0,0.0484364012611171,18.71
"08063",0,0,0,0,0.055365364521652,27.14
"08065",0,0,0,0,0.0665525164164748,39.77
"08067",0,0,0,0,0.192318800854585,91.66
"08069",0,0,0,0,0.237850753759348,96.05
"08071",0,0,0,0,0.068009125500968,41.17
"08073",0,0,0,0,0.0456820507260793,15.34
"08075",0,0,0,0,0.0711935283224984,44.38
"08077",0,0,0,0,0.203543874122187,93.06
"08079",0,0,0,0,0.0415828986650215,11.52
"08081",0,0,0,0,0.075091021708389,47.92
"08083",0,0,0,0,0.122041213102257,75.63
"08085",0,0,0,0,0.164513479888705,87.21
"08087",0,0,0,0,0.0588766561025675,31.34
"08089",0,0,0,0,0.0648501229971293,37.89
"08091",0,0,0,0,0.111468052621768,71.71
"08093",0,0,0,0,0.128331304275764,77.98
"08095",0,0,0,0,0.0353710389898886,6.46
"08097",0,0,0,0,0.125931687024773,77.06
"08099",0,0,0,0,0.0489015701212908,19.28
"08101",0,0,0,0,0.151146584521416,84.7
"08103",0,0,0,0,0.0425572715165297,12.54
"08105",0,0,0,0,0.0545384492203772,26.09
"08107",0,0,0,0,0.17112478689387,88.8
"08109",0,0,0,0,0.0493969894619426,19.73
"08111",0,0,0,0,0.0790696320304773,51.57
"08113",0,0,0,0,0.11131317546947,71.59
"08115",0,0,0,0,0.0438575207915105,13.71
"08117",0,0,0,0,0.119651714291799,74.86
"08119",0,0,0,0,0.108162644648905,70.31
"08121",0,0,0,0,0.0576668926856627,29.94
"08123",0.00183022673279407,16.197244938437,1,1,0.242109113167558,96.47
"08125",0,0,0,0,0.0471364997206945,17.05
"09110",0,0,0,0,0.221351067301205,94.88
"09120",0,0,0,0,0.224196102782252,95
"09130",0,0,0,0,0.191659863156238,91.54
"09140",0,0,0,0,0.244041313538475,96.56
"09150",0,0,0,0,0.153013670985195,85.11
"09160",0,0,0,0,0.180995075757164,90.2
"09170",0,0,0,0,0.216568800319167,94.43
"09180",0,0,0,0,0.143134231910153,82.47
"09190",0,0,0,0,0.276569673383918,98.31
"10001",0,0,0,0,0.143285207951711,82.56
"10003",0,0,0,0,0.186972989342932,90.93
"10005",0,0,0,0,0.158986744751911,86.29
"11001",1.3559923768574e-05,0.120003386843131,1,0,0.150509888198892,84.38
"12001",0,0,0,0,0.137275985956404,81.1
"12003",0,0,0,0,0.0573205616282009,29.49
"12005",0,0,0,0,0.203577266791803,93.1
"12007",0,0,0,0,0.0731349344803363,46.13
"12009",0.00279334845615943,24.720734503614,1,1,0.324936273231106,99.4
"12011",0,0,0,0,0.360731296476987,99.75
"12013",0,0,0,0,0.0483501759582144,18.55
"12015",0,0,0,0,0.178115770153348,89.76
"12017",0,0,0,0,0.147223031954711,83.52
"12019",0,0,0,0,0.18680814570742,90.9
"12021",0,0,0,0,0.218566675594995,94.65
"12023",0,0,0,0,0.115367905004032,73.27
"12027",0,0,0,0,0.0796490897410869,52.37
"12029",0,0,0,0,0.0569983455524711,29.02
"12031",2.3833546511166e-05,0.210923479411565,1,0,0.305803746933441,99.08
"12033",0.000209755983872095,1.85631047083031,1,1,0.257662515905332,97.52
"12035",0,0,0,0,0.17020229390269,88.58
"12037",0,0,0,0,0.0943692532632142,63.06
"12039",0,0,0,0,0.0625790914078498,35.19
"12041",0,0,0,0,0.0568910040321616,28.89
"12043",0,0,0,0,0.0685419176341926,41.65
"12045",0,0,0,0,0.0900059101854157,60.13
"12047",0,0,0,0,0.0460846944001458,15.84
"12049",0.00135019025408126,11.948990727208,1,1,0.11833635257601,74.32
"12051",0,0,0,0,0.0882826750968989,58.7
"12053",0,0,0,0,0.165046559836079,87.37
"12055",0,0,0,0,0.142109179254161,82.21
"12057",2.74733136822826e-05,0.243134898539651,1,0,0.320164704842752,99.33
"12059",0,0,0,0,0.0622818417572781,34.81
"12061",0,0,0,0,0.197541015537439,92.46
"12063",0,0,0,0,0.0793843066662072,52.02
"12065",0,0,0,0,0.0734477645351423,46.39
"12067",0,0,0,0,0.0369498824160824,7.6
"12069",0,0,0,0,0.206245486867281,93.29
"12071",0,0,0,0,0.228168338489117,95.29
"12073",0,0,0,0,0.189148560984466,91.19
"12075",0,0,0,0,0.113667476557107,72.35
"12077",0,0,0,0,0.0261076148794326,1.81
"12079",0,0,0,0,0.0560477802971275,27.97
"12081",0,0,0,0,0.241516084998722,96.31
"12083",0,0,0,0,0.202482137545197,93
"12085",0,0,0,0,0.212201079164478,94.05
"12086",3.3360288446398e-05,0.295233783607955,1,0,0.375439329301679,99.81
"12087",0,0,0,0,0.16547827961972,87.4
"12089",0,0,0,0,0.167348879378991,87.94
"12091",0.000191397115728682,1.69383711232058,1,1,0.238698807886954,96.09
"12093",0,0,0,0,0.0926879068591487,61.85
"12095",0.000874603273982961,7.74011394262312,1,1,0.356921209343436,99.68
"12097",0,0,0,0,0.194195610227135,91.82
"12099",1.30212572023829e-06,0.0115236264739399,1,0,0.315842085530541,99.27
"12101",0,0,0,0,0.214370590398645,94.21
"12103",2.23895786688378e-05,0.198144570434691,1,0,0.360053424243982,99.71
"12105",0,0,0,0,0.209169174998123,93.6
"12107",0,0,0,0,0.101957755823336,67.23
"12109",0,0,0,0,0.232575189754761,95.67
"12111",9.52000152320024e-05,0.842506525135088,1,0,0.196827527021812,92.27
"12113",0,0,0,0,0.179782061934773,90.07
"12115",0.00027038822056089,2.39289709762185,1,1,0.304439892719897,99.01
"12117",0,0,0,0,0.286755158656216,98.54
"12119",0,0,0,0,0.120126469066523,75.02
"12121",0,0,0,0,0.0726647399404398,45.72
"12123",0,0,0,0,0.0717014236632522,44.99
"12125",0,0,0,0,0.0352670809077348,6.33
"12127",0,0,0,0,0.237545556292784,96.02
"12129",0,0,0,0,0.108157582034864,70.28
"12131",0,0,0,0,0.181958041974964,90.36
"12133",0,0,0,0,0.0709730588598326,44.26
"13001",0,0,0,0,0.0610774537522165,33.47
"13003",0,0,0,0,0.0460382937951273,15.72
"13005",0,0,0,0,0.0519999048406523,22.65
"13007",0,0,0,0,0.063882810639317,36.84
"13009",0,0,0,0,0.0879011628405087,58.35
"13011",0,0,0,0,0.062687054298815,35.41
"13013",0,0,0,0,0.139853080683229,81.83
"13015",0,0,0,0,0.142924024866203,82.41
"13017",0,0,0,0,0.0526553000012958,23.51
"13019",0,0,0,0,0.0602895453064822,32.58
"13021",0,0,0,0,0.157208856093438,85.87
"13023",0,0,0,0,0.0543275540526106,25.8
"13025",0,0,0,0,0.0469700614764662,16.86
"13027",0,0,0,0,0.0509077634053468,21.38
"13029",0,0,0,0,0.098430337946355,65.35
"13031",0,0,0,0,0.129569066658384,78.62
"13033",0,0,0,0,0.0607521014051632,33.25
"13035",0,0,0,0,0.0500820512750868,20.49
"13037",0,0,0,0,0.0288020137093082,2.8
"13039",0,0,0,0,0.0854501250653779,56.76
"13043",0,0,0,0,0.0587526775073452,31.24
"13045",0,0,0,0,0.116156038697063,73.56
"13047",0,0,0,0,0.113823631890134,72.48
"13049",0,0,0,0,0.0505637650011115,21.13
"13051",0.00284838670541879,25.2078151413641,1,1,0.261463582331609,97.68
"13053",0,0,0,0,0.0252044409285305,1.37
"13055",0,0,0,0,0.0495184880520017,19.79
"13057",0,0,0,0,0.208764367237315,93.54
"13059",0,0,0,0,0.127938454149396,77.82
"13061",0,0,0,0,0.043941170874229,13.81
"13063",0,0,0,0,0.14133725758968,82.12
"13065",0,0,0,0,0.0582908443260544,30.7
"13067",0,0,0,0,0.276450850490102,98.28
"13069",0,0,0,0,0.0752543068683922,48.08
"13071",0,0,0,0,0.0721978028764732,45.37
"13073",0,0,0,0,0.155369998192851,85.49
"13075",0,0,0,0,0.0642723848283473,37.07
"13077",0,0,0,0,0.152536041242599,85.01
"13079",0,0,0,0,0.0437606011889442,13.65
"13081",0,0,0,0,0.0614522667539777,33.92
"13083",0,0,0,0,0.0556694196553884,27.49
"13085",0,0,0,0,0.10462451660321,68.5
"13087",0,0,0,0,0.0741354619105121,47.09
"13089",0,0,0,0,0.232132281011824,95.58
"13091",0,0,0,0,0.0590715193347061,31.5
"13093",0,0,0,0,0.0412861295400827,11.17
"13095",0,0,0,0,0.125390261416721,76.84
"13097",0,0,0,0,0.148355778546522,83.84
"13099",0,0,0,0,0.04775117055515,17.72
"13101",0,0,0,0,0.0364406162161937,7.13
"13103",0,0,0,0,0.093408217148615,62.33
"13105",0,0,0,0,0.062656956666623,35.38
"13107",0,0,0,0,0.063914259060141,36.88
"13109",0,0,0,0,0.0457929280091048,15.53
"13111",0,0,0,0,0.100037308155187,66.21
"13113",0,0,0,0,0.196741748067957,92.24
"13115",0,0,0,0,0.104322496992869,68.34
"13117",0,0,0,0,0.227226676742706,95.23
"13119",0,0,0,0,0.0754064989886042,48.23
"13121",0,0,0,0,0.303654871268881,98.98
"13123",0,0,0,0,0.0985964351742707,65.45
"13125",0,0,0,0,0.0369277664023344,7.57
"13127",0,0,0,0,0.151079438645758,84.57
"13129",0,0,0,0,0.0766094852287803,49.63
"13131",0,0,0,0,0.0650184452769147,38.24
"13133",0,0,0,0,0.0830701073458594,55.27
"13135",0,0,0,0,0.328297796412563,99.43
"13137",0,0,0,0,0.0781740030397593,50.84
"13139",0,0,0,0,0.158198057684916,86.06
"13141",0,0,0,0,0.0658278055719788,39.07
"13143",0,0,0,0,0.0712559520332773,44.48
"13145",0,0,0,0,0.076329104393516,49.13
"13147",0,0,0,0,0.0648929363891591,38.08
"13149",0,0,0,0,0.05722616407189,29.4
"13151",0,0,0,0,0.128564260785107,78.11
"13153",0.000812635166131463,7.19170504701602,1,1,0.15013372690342,84.28
"13155",0,0,0,0,0.0411635553628747,10.98
"13157",0,0,0,0,0.0909589742691587,60.77
"13159",0,0,0,0,0.07244911906079,45.5
"13161",0,0,0,0,0.0529787094705546,23.99
"13163",0,0,0,0,0.053640408213316,24.75
"13165",0,0,0,0,0.0464645405239173,16.32
"13167",0,0,0,0,0.050994512881031,21.54
"13169",0,0,0,0,0.0697272791617309,42.95
"13171",0,0,0,0,0.0608756074964442,33.31
"13173",0,0,0,0,0.0402667033968482,9.93
"13175",0,0,0,0,0.0958886932649936,63.86
"13177",0,0,0,0,0.0836906305337236,55.93
"13179",0,0,0,0,0.0477619680324709,17.75
"13181",0,0,0,0,0.0581646606473175,30.48
"13183",0,0,0,0,0.0683930421430969,41.49
"13185",0,0,0,0,0.128613095546899,78.14
"13187",0,0,0,0,0.105331086984772,68.66
"13189",0,0,0,0,0.0676565285727107,40.66
"13191",0,0,0,0,0.063370232235612,36.11
"13193",0,0,0,0,0.0487233818128932,19.15
"13195",0,0,0,0,0.0757573001935573,48.58
"13197",0,0,0,0,0.034029675242247,5.57
"13199",0,0,0,0,0.0619304601979414,34.39
"13201",0,0,0,0,0.0324075085332439,4.68
"13205",0,0,0,0,0.0492152912072981,19.63
"13207",0,0,0,0,0.0716325445033728,44.83
"13209",0,0,0,0,0.0483157450543797,18.52
"13211",0,0,0,0,0.0856495479508958,56.92
"13213",0,0,0,0,0.059269208733324,31.78
"13215",7.90162477159366e-05,0.699282496227882,1,0,0.143201211437141,82.5
"13217",0,0,0,0,0.138987178220481,81.64
"13219",0,0,0,0,0.13428245827937,80.15
"13221",0,0,0,0,0.0587494807363522,31.21
"13223",0,0,0,0,0.164612562358889,87.24
"13225",0,0,0,0,0.070011319236449,43.27
"13227",0,0,0,0,0.108521093377809,70.47
"13229",0,0,0,0,0.0632695336493762,35.95
"13231",0,0,0,0,0.0776003717858921,50.3
"13233",0,0,0,0,0.0797300357279069,52.43
"13235",0,0,0,0,0.0480837681205507,18.17
"13237",0,0,0,0,0.0754540234510778,48.36
"13239",0,0,0,0,0.0378223191581406,8.05
"13241",0,0,0,0,0.0738626996387848,46.83
"13243",0,0,0,0,0.0410349746254156,10.72
"13245",0,0,0,0,0.143227207045658,82.53
"13247",0,0,0,0,0.147494089945656,83.55
"13249",0,0,0,0,0.0522667738545082,23.07
"13251",0,0,0,0,0.0532066208476627,24.21
"13253",0,0,0,0,0.034983041410396,6.17
"13255",0,0,0,0,0.102055382110589,67.26
"13257",0,0,0,0,0.0731230361096992,46.1
"13259",0,0,0,0,0.0191931201876351,0.32
"13261",0,0,0,0,0.0790262229500471,51.51
"13263",0,0,0,0,0.0405509438607445,10.18
"13265",0,0,0,0,0.0184548985515205,0.22
"13267",0,0,0,0,0.0463637684946378,16.19
"13269",0,0,0,0,0.0516440578861055,22.14
"13271",0,0,0,0,0.0446406518332687,14.29
"13273",0,0,0,0,0.0491762507378152,19.57
"13275",0,0,0,0,0.120996089153189,75.31
"13277",0,0,0,0,0.0892558267147292,59.4
"13279",0,0,0,0,0.0735951914001909,46.61
"13281",0,0,0,0,0.0680972623378679,41.23
"13283",0,0,0,0,0.0526315680561152,23.45
"13285",0,0,0,0,0.0844318713073284,56.41
"13287",0,0,0,0,0.05629786380732,28.32
"13289",0,0,0,0,0.0417155027194523,11.64
"13291",0,0,0,0,0.0922808289584825,61.5
"13293",0,0,0,0,0.0660037092188434,39.26
"13295",0,0,0,0,0.0686060980161682,41.78
"13297",0,0,0,0,0.138047280606253,81.29
"13299",0,0,0,0,0.0749902633529522,47.76
"13301",0,0,0,0,0.0692585262523029,42.25
"13303",0,0,0,0,0.0574433438968714,29.72
"13305",0,0,0,0,0.0731026510612003,46.04
"13307",0,0,0,0,0.0650835495205766,38.31
"13309",0,0,0,0,0.0647385758310869,37.83
"13311",0,0,0,0,0.100974000431279,66.66
"13313",0,0,0,0,0.110743640238135,71.33
"13315",0,0,0,0,0.0418933234468183,11.93
"13317",0,0,0,0,0.0453245229379657,14.95
"13319",0,0,0,0,0.0343757273040521,5.82
