"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02090",7.58898079987858e-05,0.12172736375491,1,0,0.190121899229469,83.46
"02100",0,0,0,0,0.112799700318294,52.15
"02105",0,0,0,0,0.0991678490177834,42.03
"02110",0,0,0,0,0.195010926335136,84.38
"02122",0.0084320263692461,13.5249827098869,1,1,0.288572130584089,97.87
"02130",0.00622178845919239,9.97975784825193,1,1,0.201486639232891,85.65
"02150",0.00595491280306253,9.55168890292571,1,1,0.182315321356738,81.71
"02158",0,0,0,0,0.0488551735189132,4.52
"02164",0,0,0,0,0.0544849439399374,6.97
"02170",0.00022487702037948,0.360703071752287,1,0,0.214141048773254,88.2
"02180",0,0,0,0,0.0718408868156656,19.28
"02185",0,0,0,0,0.0668925221607983,15.27
"02188",0,0,0,0,0.0544255622234524,6.9
"02195",0.00310945273631841,4.98756676678623,1,1,0.145162711049456,69.87
"02198",0,0,0,0,0.101451338503558,43.72
"02220",0.00448510943667025,7.19412213939026,1,1,0.208247325714513,87.02
"02230",0,0,0,0,0.100004652387678,42.63
"02240",0,0,0,0,0.10076558276936,43.14
"02275",0,0,0,0,0.085881925335019,32.17
"02282",0,0,0,0,0.0808864943829286,27.49
"02290",0,0,0,0,0.0721907850954556,19.57
"04001",0,0,0,0,0.0651061229786406,14
"04003",0,0,0,0,0.150570356730992,72.1
"04005",0,0,0,0,0.193844451774422,84.16
"04007",0,0,0,0,0.105130154833587,46.36
"04009",0,0,0,0,0.104690987256879,45.91
"04011",0,0,0,0,0.0271125748993745,0.29
"04012",0,0,0,0,0.0774330089630467,24.4
"04013",1.10229276895944e-05,0.0176807922420464,1,0,0.317269395449648,98.98
"04015",0,0,0,0,0.217243731315269,88.64
"04017",0,0,0,0,0.149754572450972,71.75
"04019",2.2207121379684e-06,0.00356202553863029,1,0,0.222765547637258,89.95
"04021",0,0,0,0,0.177761444693953,80.24
"04023",0,0,0,0,0.11910407098305,56.51
"04025",0,0,0,0,0.233416079472585,91.89
"04027",0,0,0,0,0.151247706335887,72.32
"05001",0,0,0,0,0.0789873750036261,25.68
"05003",0,0,0,0,0.0889635455335572,34.39
"05005",0.000824946378485398,1.32321520557536,1,1,0.173427990122457,79.22
"05007",0,0,0,0,0.199391807182277,85.3
"05009",0,0,0,0,0.145108454517168,69.84
"05011",0,0,0,0,0.0704630529055311,17.85
"05013",0,0,0,0,0.0306432883114902,0.51
"05015",0,0,0,0,0.117788976923483,55.62
"05017",0,0,0,0,0.0691518308877121,16.89
"05019",0,0,0,0,0.0845127824361146,30.99
"05021",0,0,0,0,0.0929556147284731,37.51
"05023",0,0,0,0,0.124612550728209,59.66
"05025",0,0,0,0,0.0520345736656449,5.98
"05027",0,0,0,0,0.0909880624428557,36.14
"05029",0,0,0,0,0.108146775386393,48.71
"05031",1.61647511436561e-05,0.0259282846321461,1,0,0.177321997086265,80.18
"05033",0,0,0,0,0.140144607999404,67.55
"05035",0,0,0,0,0.143110856942755,68.88
"05037",0,0,0,0,0.0800420378986224,26.6
"05039",0,0,0,0,0.0676345680461315,15.81
"05041",0.000188465887674331,0.302299561288815,1,0,0.0746350501692888,21.83
"05043",0,0,0,0,0.103080928021166,45.08
"05045",1.88143214614965e-05,0.0301781993226553,1,0,0.187273242573386,82.69
"05047",0,0,0,0,0.0788321277919617,25.52
"05049",0,0,0,0,0.0793823178925697,25.96
"05051",2.32142442602781e-05,0.0372356819694606,1,0,0.219874909110898,89.41
"05053",0,0,0,0,0.0840335141413857,30.54
"05055",0,0,0,0,0.11960699471031,56.76
"05057",0,0,0,0,0.0886292562975898,34.23
"05059",0,0,0,0,0.102058968494129,44.1
"05061",0,0,0,0,0.0738064490094728,21.03
"05063",0,0,0,0,0.105324188791038,46.52
"05065",0,0,0,0,0.0908162987550969,35.98
"05067",0,0,0,0,0.0736458742017371,20.74
"05069",0,0,0,0,0.13872281149987,67.04
"05071",0,0,0,0,0.0776124235411082,24.59
"05073",0,0,0,0,0.0638506950205165,13.01
"05075",0,0,0,0,0.0859783583400956,32.23
"05077",0,0,0,0,0.0596915210114764,9.99
"05079",0,0,0,0,0.0505037953753186,5.28
"05081",0,0,0,0,0.063370179460461,12.5
"05083",0,0,0,0,0.0872804773785552,33.28
"05085",5.05152556071934e-05,0.0810265443624193,1,0,0.145097401652558,69.77
"05087",0,0,0,0,0.0906280606456828,35.89
"05089",0,0,0,0,0.093590609690742,38.02
"05091",0,0,0,0,0.121656052582695,58.07
"05093",4.41618088676912e-05,0.0708356064387234,1,0,0.106524372179243,47.69
"05095",0,0,0,0,0.075406288895215,22.49
"05097",0,0,0,0,0.0968799340255112,40.57
"05099",0,0,0,0,0.0603476866889284,10.4
"05101",0,0,0,0,0.0767124685872128,23.8
"05103",0,0,0,0,0.0929202735856651,37.48
"05105",0,0,0,0,0.0864830729227551,32.87
"05107",0,0,0,0,0.108580345240142,49.03
"05109",0,0,0,0,0.0840249350621985,30.51
"05111",0.00015460729746444,0.247990332745586,1,0,0.0691138425864182,16.8
"05113",0,0,0,0,0.100866954177325,43.21
"05115",0,0,0,0,0.158815698114412,74.74
"05117",0,0,0,0,0.0626652483333422,12.09
"05119",6.88956712849732e-06,0.0110508758169198,1,0,0.232704382469546,91.76
"05121",0,0,0,0,0.0726568850211669,19.82
"05123",0,0,0,0,0.0890359873377367,34.46
"05125",0,0,0,0,0.178943609366405,80.78
"05127",0,0,0,0,0.0519384911023458,5.92
"05129",0,0,0,0,0.0932236753901429,37.73
"05131",5.39323418771152e-05,0.086507555770003,1,0,0.205000141449247,86.48
"05133",0,0,0,0,0.0738346238944198,21.06
"05135",0,0,0,0,0.111652813217628,51.29
"05137",0,0,0,0,0.107695789757014,48.43
"05139",0,0,0,0,0.139838267231028,67.39
"05141",0,0,0,0,0.101892043475597,44.03
"05143",7.29697978006903e-06,0.0117043663098331,1,0,0.20803351712197,86.99
"05145",3.23436186040494e-05,0.0518792118571205,1,0,0.147532282746571,70.66
"05147",0,0,0,0,0.0417880051008586,2.26
"05149",0,0,0,0,0.083599427867996,30.13
"06001",0.000372057569102888,0.596780888583609,1,0,0.339972947472039,99.4
"06003",0,0,0,0,0.105635163033352,46.68
"06005",0,0,0,0,0.142443075233666,68.53
"06007",4.48480771386927e-05,0.0719363817557328,1,0,0.212019630565558,87.75
"06009",0,0,0,0,0.176932895760197,79.96
"06011",0,0,0,0,0.0712144748466006,18.77
"06013",7.11200023859614e-05,0.114076588529839,1,0,0.293733733325041,98.19
"06015",0.00443482963764197,7.11347326772705,1,1,0.132783167797876,64.3
"06017",0,0,0,0,0.224095117767368,90.26
"06019",2.10335464031584e-06,0.00337378393962205,1,0,0.210499624620505,87.5
"06021",0,0,0,0,0.109633070161655,49.73
"06023",0.00154554312401304,2.47905344626311,1,1,0.222869595260831,90.04
"06025",1.33859848738371e-05,0.0214711394444609,1,0,0.115758880648642,54.34
"06027",0,0,0,0,0.115771357649882,54.37
"06029",7.72419475269703e-06,0.0123896197548736,1,0,0.170484196271152,78.4
"06031",1.58715043011777e-05,0.025457916265093,1,0,0.0829344557732513,29.43
"06033",5.02866338127326e-05,0.0806598346675275,1,0,0.126377494630855,60.61
"06035",0,0,0,0,0.0797212615373102,26.28
"06037",3.86392806165383e-05,0.0619774629936165,1,0,0.368136864774493,99.78
"06039",1.58564044017379e-05,0.0254336960041616,1,0,0.133089700805139,64.46
"06041",0,0,0,0,0.262914490801236,95.42
"06043",0,0,0,0,0.0957319776599532,39.36
"06045",0,0,0,0,0.194551390829259,84.28
"06047",0,0,0,0,0.126231042868028,60.58
"06049",0,0,0,0,0.0830257261951763,29.53
"06051",0,0,0,0,0.107174881898637,48.14
"06053",1.76457094457483e-05,0.0283037439289664,1,0,0.134480872882028,65.07
"06055",0,0,0,0,0.161683047800591,75.69
"06057",0,0,0,0,0.237088681865772,92.4
"06059",3.93643042332265e-05,0.0631404019421631,1,0,0.361149898579363,99.71
"06061",0,0,0,0,0.229776169915542,91.31
"06063",0,0,0,0,0.12444913206064,59.56
"06065",7.26823418250536e-06,0.0116582583290217,1,0,0.262097018926166,95.26
"06067",1.23937391787165e-06,0.00198795758887049,1,0,0.224992211610312,90.61
"06069",0,0,0,0,0.143294712804823,68.95
"06071",5.19102990033223e-06,0.00832641960235908,1,0,0.296856603507028,98.35
"06073",0.0036038638978964,5.78060299782869,1,1,0.344792971159939,99.49
"06075",6.36088614777102e-06,0.0102028707455115,1,0,0.231526703248314,91.57
"06077",4.0631221655816e-05,0.0651725393531506,1,0,0.217466886136326,88.67
"06079",7.81871943591493e-05,0.125412374859142,1,0,0.244654144493492,93.32
"06081",0,0,0,0,0.200643203024027,85.49
"06083",1.21516034040692e-05,0.0194911897496987,1,0,0.237561410070992,92.52
"06085",1.62680585617572e-06,0.00260939898828692,1,0,0.16599067469695,76.84
"06087",0,0,0,0,0.265880025148605,95.9
"06089",0,0,0,0,0.227604734793232,91.09
"06091",0,0,0,0,0.112187537189873,51.64
"06093",0,0,0,0,0.145196159997049,69.9
"06095",0.000877827732238817,1.40803697484769,1,1,0.306162019889171,98.63
"06097",6.76063955650205e-05,0.108440758016324,1,0,0.288506430373183,97.84
"06099",4.50929817283238e-06,0.00723292090780493,1,0,0.227988616853332,91.19
"06101",0,0,0,0,0.167933180524422,77.51
"06103",0,0,0,0,0.119874672069193,56.86
"06105",0,0,0,0,0.122058680994224,58.19
"06107",5.14207554737394e-06,0.00824789674814347,1,0,0.157389442575074,74.26
"06109",0,0,0,0,0.159163394742317,74.93
"06111",7.77107450647201e-06,0.012464814948945,1,0,0.321430781346668,99.11
"06113",0,0,0,0,0.17785002528302,80.27
"06115",0,0,0,0,0.102757088547657,44.83
"08001",0,0,0,0,0.253925928066424,94.37
"08003",0,0,0,0,0.111487354018197,51.13
"08005",0,0,0,0,0.249291484854142,93.83
"08007",0,0,0,0,0.144437592256689,69.39
"08009",0,0,0,0,0.068252807036239,16.26
"08011",0,0,0,0,0.0516433052131079,5.79
"08013",0,0,0,0,0.249387038029775,93.86
"08014",0,0,0,0,0.173805377412079,79.29
"08015",0,0,0,0,0.160904418454579,75.5
"08017",0,0,0,0,0.0753439502069844,22.3
"08019",0,0,0,0,0.110848407917776,50.62
"08021",0,0,0,0,0.0847587788095972,31.12
"08023",0,0,0,0,0.0620813616865976,11.45
"08025",0,0,0,0,0.0300943354985117,0.45
"08027",0,0,0,0,0.107781711420681,48.49
"08029",0,0,0,0,0.170441412412537,78.36
"08031",0,0,0,0,0.299875368814421,98.5
"08033",0,0,0,0,0.121350355546456,57.87
"08035",0,0,0,0,0.218421889354537,89.06
"08037",0,0,0,0,0.162438934550753,75.85
"08039",0,0,0,0,0.168587948202946,77.66
"08041",0,0,0,0,0.218387758915909,89.02
"08043",0,0,0,0,0.141128895090564,67.99
"08045",0,0,0,0,0.201567288610455,85.71
"08047",0,0,0,0,0.0442124425344085,2.9
"08049",0,0,0,0,0.127254867812557,61.31
"08051",0,0,0,0,0.162639080718818,75.95
"08053",0,0,0,0,0.0721809527751767,19.54
"08055",0,0,0,0,0.0731135989625868,20.24
"08057",0,0,0,0,0.0861961049198849,32.48
"08059",0,0,0,0,0.269121122238184,96.37
"08061",0,0,0,0,0.0726936968301796,19.92
"08063",0,0,0,0,0.0800919972282214,26.63
"08065",0,0,0,0,0.0869247220806864,33.15
"08067",0,0,0,0,0.227942615409028,91.15
"08069",0,0,0,0,0.252232564002552,94.3
"08071",0,0,0,0,0.0950509392297305,39.1
"08073",0,0,0,0,0.0695491072368598,17.28
"08075",0,0,0,0,0.100015882437343,42.67
"08077",0,0,0,0,0.257441487361179,94.75
"08079",0,0,0,0,0.0581294868995798,9.1
"08081",0,0,0,0,0.109911524791984,49.98
"08083",0,0,0,0,0.172916985412685,79.06
"08085",0,0,0,0,0.20761940121451,86.89
"08087",0,0,0,0,0.0881685767530984,33.95
"08089",0,0,0,0,0.0955955883648707,39.29
"08091",0,0,0,0,0.129184904085069,62.3
"08093",0,0,0,0,0.155406595066467,73.66
"08095",0,0,0,0,0.0475589922020901,4.2
"08097",0,0,0,0,0.127840635485094,61.63
"08099",0,0,0,0,0.0731852262442439,20.33
"08101",0,0,0,0,0.189338744017662,83.23
"08103",0,0,0,0,0.0618865980538286,11.29
"08105",0,0,0,0,0.0899263392139153,35.22
"08107",0,0,0,0,0.194394104546233,84.22
"08109",0,0,0,0,0.0660736512786298,14.67
"08111",0,0,0,0,0.0991135430693388,41.97
"08113",0,0,0,0,0.129511905145895,62.46
"08115",0,0,0,0,0.0618236826956234,11.23
"08117",0,0,0,0,0.14065455642709,67.8
"08119",0,0,0,0,0.131864816053931,63.67
"08121",0,0,0,0,0.0809598123875391,27.62
"08123",0,0,0,0,0.226877005870892,91
"08125",0,0,0,0,0.0695996004717031,17.31
"09110",0,0,0,0,0.235105338482671,92.08
"09120",0.000311592771047712,0.499795263486925,1,0,0.260830041195445,95.16
"09130",0,0,0,0,0.232337241002714,91.7
"09140",8.40808647716942e-05,0.134865830877516,1,0,0.265601253501353,95.83
"09150",0,0,0,0,0.204514158040028,86.26
"09160",0,0,0,0,0.215374116576422,88.48
"09170",0.000155867785945815,0.250012158125401,1,0,0.236769473704366,92.33
"09180",0.105863750533482,169.805611708154,1,1,0.21874124188482,89.15
"09190",4.71249370440294e-05,0.0755884683958826,1,0,0.291199543889719,98.03
"10001",0,0,0,0,0.177157199966755,80.02
"10003",0,0,0,0,0.224136170193315,90.33
"10005",0.000133209004928733,0.213667440015779,1,0,0.235739988723917,92.14
"11001",0,0,0,0,0.13444513772044,65.03
"12001",0,0,0,0,0.147995958811334,70.92
"12003",0,0,0,0,0.092075626582754,36.94
"12005",0.013328897522027,21.3795712481136,1,1,0.299025867543139,98.44
"12007",0.00312989045383412,5.0203488957698,1,1,0.123917946675644,59.37
"12009",0.000179974128718997,0.288678767422904,1,0,0.280974672316816,97.3
"12011",0.000419129390939887,0.67228416010922,1,0,0.392514663530308,99.94
"12013",0,0,0,0,0.0757990145505986,22.84
"12015",4.81131621573942e-05,0.0771735829325832,1,0,0.24578930715929,93.45
"12017",2.5182573659028e-05,0.0403928852228268,1,0,0.208971152978552,87.18
"12019",3.08076218056347e-05,0.0494154707311712,1,0,0.232448385026243,91.73
"12021",4.10789383148393e-05,0.0658906775333516,1,0,0.267200945699613,95.99
"12023",0,0,0,0,0.158405773562385,74.58
"12027",0,0,0,0,0.115732334003914,54.31
"12029",0,0,0,0,0.0993315426742688,42.13
"12031",0.00180658282554638,2.89776151182484,1,1,0.365522981184741,99.75
"12033",0.000285501200270352,0.45794434554807,1,0,0.243722006708145,93.22
"12035",3.05399462496946e-05,0.0489861187453717,1,0,0.214680003161137,88.32
"12037",0,0,0,0,0.137284805298563,66.47
"12039",0,0,0,0,0.087813307956099,33.66
"12041",0,0,0,0,0.0820016967521347,28.57
"12043",0,0,0,0,0.0963051307749999,40.12
"12045",0,0,0,0,0.133684611624263,64.75
"12047",0.000286204922724671,0.459073117400816,1,0,0.0664648727396702,14.79
"12049",0,0,0,0,0.0957817091574207,39.45
"12051",0.000647039792947266,1.0378527804584,1,1,0.151984005306833,72.57
"12053",0,0,0,0,0.209689599170726,87.34
"12055",0,0,0,0,0.187846923764533,82.79
"12057",0.000673096185215923,1.0796472720175,1,1,0.388762779719713,99.9
"12059",0,0,0,0,0.0886998100889065,34.27
"12061",4.55927051671732e-05,0.0731307662096559,1,0,0.240122407534706,92.81
"12063",0,0,0,0,0.110054929760772,50.17
"12065",0,0,0,0,0.105598563182815,46.61
"12067",0,0,0,0,0.0551631248169679,7.35
"12069",7.48856122273228e-06,0.0120116632259108,1,0,0.241097953440524,93
"12071",0.00017930358487634,0.28760321411211,1,0,0.281198209019663,97.39
"12073",0,0,0,0,0.184990485954417,82.25
"12075",0,0,0,0,0.175398962511258,79.7
"12077",0,0,0,0,0.0474191308273308,4.07
"12079",0,0,0,0,0.0812238043650024,27.81
"12081",0.000360038238543956,0.577501864672243,1,0,0.283989343681542,97.55
"12083",7.45339763131023e-06,0.0119552607735021,1,0,0.247891611799237,93.6
"12085",0.000453942314407431,0.728124140602692,1,0,0.277292296635455,97.04
"12086",0.000104084099952762,0.166951049556681,1,0,0.398479281112038,99.97
"12087",0.00125082775366051,2.00632955833814,1,1,0.259601903726057,94.97
"12089",0,0,0,0,0.24058339548456,92.94
"12091",0,0,0,0,0.182830292073516,81.83
"12093",0,0,0,0,0.141450612712351,68.22
"12095",5.1050631631164e-05,0.081885288293048,1,0,0.265547596633005,95.8
"12097",2.20584991397185e-05,0.0353818650945968,1,0,0.22259845194504,89.88
"12099",0.000295582538494092,0.474114826900679,1,0,0.314933222362459,98.89
"12101",1.20047298635662e-05,0.019255604374505,1,0,0.259806042714408,95
"12103",0.000103806228373702,0.166505343134787,1,0,0.358795391366958,99.68
"12105",5.14256915898424e-05,0.0824868850189308,1,0,0.262458495835282,95.32
"12107",0.00562139167426314,9.0167205213222,1,1,0.181394707278512,81.29
"12109",0.000501901944209636,0.805051457411523,1,0,0.259178006948887,94.88
"12111",0.000590240094438415,0.946745980429771,1,0,0.25727139587607,94.72
"12113",1.95951639135461e-05,0.031430671765298,1,0,0.225666046551706,90.74
"12115",1.42309589768889e-05,0.0228264791497256,1,0,0.268550411843066,96.25
"12117",4.20746151224582e-06,0.00674877445986062,1,0,0.280643867489956,97.23
"12119",0,0,0,0,0.147153916543618,70.47
"12121",0,0,0,0,0.111631737797571,51.26
"12123",0,0,0,0,0.10337211187391,45.24
"12125",0,0,0,0,0.0500874895633673,5
"12127",1.41711305727971e-05,0.022730514301483,1,0,0.291700210209452,98.06
"12129",0,0,0,0,0.14843954312489,71.17
"12131",0,0,0,0,0.225505010080768,90.68
"12133",0,0,0,0,0.100452869261467,43.02
"13001",0,0,0,0,0.0842741909486579,30.83
"13003",0,0,0,0,0.0632985070038987,12.44
"13005",0,0,0,0,0.0765999094463213,23.64
"13007",0,0,0,0,0.0785215844166013,25.17
"13009",0,0,0,0,0.117259878661663,55.27
"13011",0,0,0,0,0.0848088470921555,31.15
"13013",3.49454850433324e-05,0.0560526094561942,1,0,0.172350105785267,78.87
"13015",0,0,0,0,0.181151930104868,81.23
"13017",0,0,0,0,0.0710495957341535,18.61
"13019",0,0,0,0,0.0783792587704692,25.04
"13021",1.13059503216543e-05,0.018134760960536,1,0,0.189236585419508,83.2
"13023",0,0,0,0,0.0759925076555436,23.13
"13025",0,0,0,0,0.0674082891512668,15.65
"13027",0,0,0,0,0.0688796069859753,16.58
"13029",0,0,0,0,0.13795686712925,66.75
"13031",3.09128566570837e-05,0.049584267587822,1,0,0.163220982423651,76.2
"13033",0,0,0,0,0.0800171257194187,26.5
"13035",0,0,0,0,0.0791740990297521,25.8
"13037",0,0,0,0,0.0434870132984418,2.7
"13039",0.0023770613578963,3.81280991757172,1,1,0.141025761170301,67.96
"13043",0,0,0,0,0.0890780387006834,34.49
"13045",0,0,0,0,0.152175704649546,72.73
"13047",0,0,0,0,0.151416817250302,72.38
"13049",0,0,0,0,0.0705011558012956,17.94
"13051",3.69235313665399e-05,0.0592253986706957,1,0,0.263739692049721,95.67
"13053",5.3584824777623e-05,0.0859501378308034,1,0,0.0243080390907773,0.19
"13055",0,0,0,0,0.0713358708394439,18.93
"13057",0,0,0,0,0.235635781892366,92.11
"13059",1.19136971776451e-05,0.0191095878122693,1,0,0.140499499845504,67.67
"13061",0,0,0,0,0.0561520789104698,8.05
"13063",3.43548165452797e-05,0.0551051763157363,1,0,0.155569042741377,73.69
"13065",0.000346740638002774,0.55617249382748,1,0,0.0738349422295211,21.09
"13067",7.00751205292073e-06,0.0112400596493333,1,0,0.27237273659504,96.66
"13069",4.83418737310258e-05,0.0775404366333971,1,0,0.106414687012221,47.6
"13071",0,0,0,0,0.103981010001909,45.56
"13073",0,0,0,0,0.182010532627502,81.51
"13075",0,0,0,0,0.0855198761579298,31.88
"13077",0,0,0,0,0.177187668335615,80.05
"13079",0,0,0,0,0.064276797136635,13.33
"13081",0,0,0,0,0.094858247512521,39.01
"13083",0,0,0,0,0.0741962175402443,21.54
"13085",0,0,0,0,0.12260633941285,58.67
"13087",0,0,0,0,0.101392721233681,43.68
"13089",8.44991873994812e-06,0.0135536820988341,1,0,0.23290271052242,91.79
"13091",0,0,0,0,0.0787466256409943,25.39
"13093",0,0,0,0,0.0596415030358795,9.9
"13095",1.95633461147195e-05,0.0313796359691379,1,0,0.15871430137695,74.67
"13097",3.46308352957473e-05,0.0555479107978409,1,0,0.17370577598073,79.26
"13099",0,0,0,0,0.0641688569899322,13.24
"13101",0,0,0,0,0.0528957029525446,6.36
"13103",0,0,0,0,0.125417889461191,60.07
"13105",0,0,0,0,0.0902641030537241,35.44
"13107",0,0,0,0,0.0899779548441671,35.25
"13109",0,0,0,0,0.0649221617967285,13.97
"13111",0,0,0,0,0.145665662323962,70.06
"13113",0,0,0,0,0.217943707904522,88.86
"13115",0,0,0,0,0.140013498782127,67.48
"13117",0,0,0,0,0.242112553032833,93.1
"13119",0,0,0,0,0.0979183477114744,41.17
"13121",3.890259665107e-06,0.00623998223006588,1,0,0.263318674838132,95.55
"13123",0,0,0,0,0.131027193210716,63.25
"13125",0,0,0,0,0.0572115453867976,8.69
"13127",0,0,0,0,0.209223888769623,87.31
"13129",0,0,0,0,0.0962806262394517,40.09
"13131",0,0,0,0,0.10003215439002,42.7
"13133",0,0,0,0,0.105138525831082,46.45
"13135",5.8117312029613e-05,0.0932202540557161,1,0,0.343692561276357,99.46
"13137",0,0,0,0,0.112659239734312,51.96
"13139",8.80933084322915e-06,0.0141301796416228,1,0,0.192729265444391,84
"13141",0,0,0,0,0.0859887050474644,32.26
"13143",0,0,0,0,0.098647253494768,41.74
"13145",0,0,0,0,0.100339443020146,42.98
"13147",0,0,0,0,0.0885871231362489,34.2
"13149",0,0,0,0,0.0738856817053834,21.19
"13151",2.23343904944834e-05,0.0358243952338065,1,0,0.153882881565951,73.27
"13153",0,0,0,0,0.113803545333714,52.88
"13155",0,0,0,0,0.05639592922184,8.21
"13157",1.99485327854136e-05,0.0319974759560026,1,0,0.109013667841538,49.35
"13159",0,0,0,0,0.0985072283173971,41.68
"13161",0,0,0,0,0.0763928172107495,23.51
"13163",0,0,0,0,0.0763258224320488,23.45
"13165",0,0,0,0,0.060871024543996,10.75
"13167",0,0,0,0,0.0766532257561724,23.74
"13169",0,0,0,0,0.0966271940157399,40.31
"13171",0,0,0,0,0.0795437996864961,26.03
"13173",0,0,0,0,0.0665801651117346,14.99
"13175",0,0,0,0,0.128082749918037,61.72
"13177",0,0,0,0,0.117359035483507,55.36
"13179",0,0,0,0,0.0565852171212145,8.27
"13181",0,0,0,0,0.091540987336351,36.56
"13183",0,0,0,0,0.086355749067462,32.74
"13185",0,0,0,0,0.171715807990265,78.68
"13187",0,0,0,0,0.131272233151527,63.41
"13189",0,0,0,0,0.0997073830691372,42.41
"13191",0,0,0,0,0.109034709529582,49.38
"13193",0,0,0,0,0.0658226346106158,14.38
"13195",0,0,0,0,0.106182088555182,47.22
"13197",0,0,0,0,0.0495818534544796,4.84
"13199",0,0,0,0,0.086371505932314,32.77
"13201",0,0,0,0,0.0504530409384521,5.15
"13205",0,0,0,0,0.0787879493510671,25.42
"13207",0,0,0,0,0.100565336825615,43.05
"13209",0,0,0,0,0.0705477862831385,18.01
"13211",0,0,0,0,0.113739212575749,52.78
"13213",0,0,0,0,0.083727929441306,30.32
"13215",9.87703096449207e-06,0.015842772207995,1,0,0.168566176615811,77.63
