"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05123",0,0,0,0,0.155813248053301,38.02
"05125",0.00105424862194644,0.523832365262014,1,0,0.299619921455827,90.49
"05127",0,0,0,0,0.0958445119252649,6.71
"05129",0,0,0,0,0.166175750843873,43.94
"05131",0.00287189720495638,1.42698095529319,1,1,0.316622594433025,92.97
"05133",0.00210600210600211,1.04642495277543,1,1,0.150441598012922,35.25
"05135",0.000211954217888936,0.105315270964292,1,0,0.189780971657877,57.24
"05137",0.00236686390532544,1.17604129801073,1,1,0.183973989041958,54.15
"05139",0.00441596208734988,2.19419197423564,1,1,0.242099166516905,78.27
"05141",0.000432525951557093,0.214912391180593,1,0,0.175671000643353,49.19
"05143",0.00256123990280423,1.27262234767004,1,1,0.31742480951127,93.06
"05145",0.000161718093020247,0.0803540734215556,1,0,0.256198299530684,81.51
"05147",0,0,0,0,0.0781304912109358,2.86
"05149",0,0,0,0,0.13617662375972,26.25
"06001",0.00205539120492205,1.02127753738506,1,1,0.328283368710544,94.56
"06003",0,0,0,0,0.131237282304799,23
"06005",0,0,0,0,0.188327835120363,56.44
"06007",0.00119968606346003,0.596096950104494,1,0,0.297536931356149,90.1
"06009",8.09126952018772e-05,0.0402036935358469,1,0,0.249589411887379,80.05
"06011",0.000193704600484261,0.0962474476338075,1,0,0.108291181148862,11.49
"06013",0.000878676158510426,0.436594367618949,1,0,0.335737850494723,95.29
"06015",0.000324499729583559,0.161236597645062,1,0,0.140439902239086,28.99
"06017",0.000374845016002999,0.1862520351006,1,0,0.283303185385782,87.56
"06019",0.00206759761143047,1.02734262550521,1,1,0.290473511190971,89.12
"06021",0,0,0,0,0.161239690566564,41.08
"06023",0.00102476228874777,0.509181271259305,1,0,0.250694771167649,80.4
"06025",0.00104410682015929,0.518793132667739,1,0,0.163189410357693,42.25
"06027",0,0,0,0,0.161276727071071,41.2
"06029",0.00226318906254023,1.12452760666335,1,1,0.243778623009124,78.46
"06031",0.000111100530108244,0.0552033479171304,1,0,0.120085275863155,17.28
"06033",5.02866338127326e-05,0.024986294297975,1,0,0.182905463828306,53.52
"06035",0.000885478158205431,0.439974127871486,1,0,0.125101643189458,19.85
"06037",0.00118259039640666,0.587602498680158,1,0,0.343790836094036,96.15
"06039",0.00423365997526401,2.10361016594274,1,1,0.200902748874724,62.84
"06041",0.000488196901076286,0.242574030528226,1,0,0.283406113229884,87.62
"06043",0,0,0,0,0.124100806069057,19.31
"06045",0.00016023501134998,0.0796171635854504,1,0,0.238797989371091,77.03
"06047",0.000251145852954103,0.12478871059447,1,0,0.194207083944117,59.43
"06049",0.000627155848228285,0.311619597622785,1,0,0.129840146278438,22.21
"06051",0,0,0,0,0.132381277570341,23.7
"06053",0.000745531224082864,0.370437652331928,1,0,0.163698746834892,42.54
"06055",0.000415674291106817,0.206539181134596,1,0,0.198829702789237,61.47
"06057",0.000616669038470661,0.306408938348461,1,0,0.325695732674339,94.4
"06059",0.00207821956869664,1.03262043652874,1,1,0.397558734741337,99.52
"06061",0.000605220976580785,0.300720654567385,1,0,0.307407436086719,91.47
"06063",0,0,0,0,0.166756287046078,44.19
"06065",0.00072059350323696,0.358046661228866,1,0,0.366410542155044,98.31
"06067",0.00101504723873688,0.504354081998721,1,0,0.27293926747063,85.3
"06069",0.000429409800085882,0.21336404578872,1,0,0.209489657061588,66.21
"06071",0.00206291528239203,1.02501608179998,1,1,0.367921895963171,98.41
"06073",0.000741615199307017,0.368491867933397,1,0,0.318649279980952,93.38
"06075",0.0004389011441962,0.218080080632232,1,0,0.194356553128447,59.53
"06077",0.00160337051611028,0.796678650899949,1,0,0.301283895391156,90.77
"06079",0.000248777436597293,0.123611897918327,1,0,0.309040887440321,91.79
"06081",0.000623509522983075,0.309807820838874,1,0,0.200167434691147,62.01
"06083",0.000287587947229637,0.142895965412797,1,0,0.230829313971909,74.86
"06085",0.000758091528977886,0.376678584579412,1,0,0.163871104725846,42.67
"06087",0.00073273342499362,0.364078714575206,1,0,0.293461206728602,89.53
"06089",0.00114169573181442,0.567282862084001,1,0,0.322615731301213,93.99
"06091",0.00224719101123596,1.11657853575176,1,1,0.162747607694156,42.03
"06093",0,0,0,0,0.194363658243961,59.56
"06095",0.00282921505593186,1.40577315799325,1,1,0.341940929840624,96.05
"06097",0.000735219551769597,0.365314014904077,1,0,0.354484578986845,97.2
"06099",0.00147003120434336,0.730425353896517,1,0,0.322900687041003,94.05
"06101",0.00819338560460132,4.07110853304969,1,1,0.260722299436276,82.63
"06103",0.000813485786595562,0.404202741961023,1,0,0.183541444786769,53.9
"06105",0.000282485875706215,0.140360861132636,1,0,0.165444906298188,43.49
"06107",0.000797021709842961,0.396022113513772,1,0,0.219791134190747,70.76
"06109",0.000144272386265269,0.0716856951634411,1,0,0.23062590799073,74.77
"06111",0.000707167780088953,0.351375722168032,1,0,0.354529363815668,97.23
"06113",0.00443714315625025,2.20471636970544,1,1,0.244633920004048,78.81
"06115",0,0,0,0,0.144338975875816,31.5
"08001",0.00301885712650585,1.50000202613116,1,1,0.358388059428888,97.61
"08003",0,0,0,0,0.179539640674133,51.42
"08005",0.00174272064794406,0.865918588841052,1,0,0.324527389994735,94.27
"08007",0.00016655562958028,0.0827577362440925,1,0,0.218902785028605,70.19
"08009",0,0,0,0,0.119444160266742,16.54
"08011",0,0,0,0,0.0807254757405139,3.34
"08013",0.00107666689477406,0.534971499462348,1,0,0.274927039463604,85.94
"08014",0.000915232076705165,0.454758178975819,1,0,0.219032080478064,70.25
"08015",0.0003728908362077,0.185281047230179,1,0,0.239390682890606,77.28
"08017",0.00616016427104723,3.06084670478151,1,1,0.136255001900667,26.31
"08019",0.000523012552301255,0.259873142473604,1,0,0.145926996919077,32.42
"08021",0,0,0,0,0.134532667495236,25.26
"08023",0,0,0,0,0.0984785646730287,7.57
"08025",0,0,0,0,0.0602290021624481,0.89
"08027",0.000683060109289617,0.339397164214161,1,0,0.174973982871177,48.74
"08029",0.00118171075356786,0.587165423990902,1,0,0.26327206660837,83.17
"08031",0.00230678459410115,1.1461892431474,1,1,0.332288326019306,94.97
"08033",0.00250941028858218,1.24686938120334,1,1,0.196257519113808,60.45
"08035",0.00206408784567523,1.02559870205224,1,1,0.299378386392754,90.36
"08037",0.000176380174868345,0.0876393312386101,1,0,0.217677947275304,69.68
"08039",0.00526397275119988,2.6155493491135,1,1,0.258473222532734,82.15
"08041",0.000654000767630245,0.324958232677991,1,0,0.272220916878297,85.24
"08043",0.00256410256410256,1.27404473951162,1,1,0.216883655028558,69.3
"08045",0.000791164277350549,0.393111687402712,1,0,0.288146979575105,88.51
"08047",0.000395882818685669,0.196705244817708,1,0,0.0466930653065488,0.41
"08049",0.000217580504786771,0.108110846042109,1,0,0.183076895451033,53.64
"08051",0.000355903550137913,0.17684044787242,1,0,0.216028661520594,69.04
"08053",0,0,0,0,0.108316677897212,11.52
"08055",0.000922509225092251,0.458374029898092,1,0,0.119508314122296,16.64
"08057",0.00130039011703511,0.646134523289378,1,0,0.12594945906185,20.46
"08059",0.00225986683565092,1.12287686704355,1,1,0.354213536047412,97.14
"08061",0.00139275766016713,0.692029872436673,1,0,0.116816175397751,15.53
"08063",0.00325027085590466,1.61498628952177,1,1,0.155315333543348,37.67
"08065",0,0,0,0,0.122557960641284,18.61
"08067",0.000932625824087474,0.46340073979342,1,0,0.320029204021087,93.6
"08069",0.00218009051134399,1.08323781057843,1,1,0.337531692552708,95.51
"08071",0.00679542203147353,3.37649195986448,1,1,0.16152770901371,41.36
"08073",0,0,0,0,0.117809642291296,15.88
"08075",0.00089827082865484,0.446330517322732,1,0,0.181372710790919,52.75
"08077",0.00342415756433567,1.70138667351931,1,1,0.392955902442531,99.27
"08079",0,0,0,0,0.0853527233724264,4.17
"08081",0.00280478683620045,1.39363532650392,1,1,0.200255129871726,62.14
"08083",0.000904322662325918,0.449337536995416,1,0,0.276664895007628,86.16
"08085",0.000713484863928244,0.354514538667487,1,0,0.319246970035034,93.54
"08087",0.00127456899443215,0.633304589775347,1,0,0.166437517474171,44
"08089",0,0,0,0,0.179705053514157,51.57
"08091",0.00296406076324565,1.4727749489723,1,1,0.188040841496719,56.12
"08093",0.00170523751522533,0.847294065497374,1,0,0.22998821494944,74.48
"08095",0,0,0,0,0.0992152199987418,7.92
"08097",0,0,0,0,0.152853336127436,36.46
"08099",0,0,0,0,0.142176424319696,29.94
"08101",0.000353062463811097,0.175428776147641,1,0,0.282132590258875,87.31
"08103",0,0,0,0,0.105790663190018,10.24
"08105",0,0,0,0,0.157966853933724,39.45
"08107",0.000371510455365672,0.184595167119558,1,0,0.25644117581052,81.61
"08109",0.0105448154657293,5.23948100256096,1,1,0.121327289452453,17.85
"08111",0,0,0,0,0.136959225066568,26.76
"08113",0,0,0,0,0.171230384177131,46.71
"08115",0,0,0,0,0.111217424368253,12.66
"08117",0.000122384041121038,0.0608098700782684,1,0,0.191012955237058,57.94
"08119",0.000398803589232303,0.19815650983431,1,0,0.188652124406881,56.54
"08121",0.000652315720808871,0.324120970912936,1,0,0.130792287249707,22.75
"08123",0.0032585213203471,1.61908575924212,1,1,0.358761394709708,97.65
"08125",0,0,0,0,0.135457568359228,25.74
"09110",0.00224239619055634,1.11419609748689,1,1,0.283024816864935,87.5
"09120",0.000904379018406773,0.449365539061074,1,0,0.317779878603537,93.13
"09130",0.0015441889416919,0.767272661210088,1,0,0.286519393140578,88.23
"09140",0.00186554418712196,0.926946835592395,1,0,0.321908655505633,93.83
"09150",0.000725382336940096,0.360426124700138,1,0,0.280227514632304,86.76
"09160",0.00177042714356147,0.879685321687799,1,0,0.288754589403428,88.71
"09170",0.00258931383183456,1.28657164989346,1,1,0.289901095762321,89.06
"09180",0.00122438413478021,0.6083688647627,1,0,0.21544111421262,68.88
"09190",0.000780506769791737,0.387816212240484,1,0,0.313705757798894,92.52
"10001",0.000267434934296099,0.132882387768616,1,0,0.230207306687417,74.55
"10003",0.00104879948833135,0.521124813655302,1,0,0.25113298763481,80.46
"10005",0.0010466421815829,0.520052896582699,1,0,0.291380286614117,89.28
"11001",1.3559923768574e-05,0.00673762032275681,1,0,0.114859456669482,14.54
"12001",0.000205736181922219,0.102225669119031,1,0,0.200784451050583,62.62
"12003",0.000118203309692671,0.0587325589136562,1,0,0.13981958003366,28.6
"12005",0.000461467466543609,0.229292777300199,1,0,0.313415063611459,92.49
"12007",0,0,0,0,0.168414810856226,45.18
"12009",0.000761140586040757,0.378193592272867,1,0,0.307681582994832,91.6
"12011",0.00159004669426952,0.790058344300652,1,0,0.405178613748253,99.59
"12013",0,0,0,0,0.131816787186017,23.23
"12015",0.00128301765753051,0.637502539938135,1,0,0.308533033348827,91.73
"12017",0.000629564341475699,0.312816323602072,1,0,0.28025597565561,86.8
"12019",0.000554537192501425,0.275537025258293,1,0,0.313747773705898,92.55
"12021",0.000374845312122908,0.186252182235905,1,0,0.319152654964411,93.51
"12023",0.00217041499831606,1.07843026635306,1,1,0.257676060203687,81.9
"12027",0,0,0,0,0.174043625869773,48.43
"12029",0.000595592614651578,0.295936538659638,1,0,0.142753882599726,30.45
"12031",0.00103437591858461,0.513958067122584,1,0,0.344672726091058,96.25
"12033",0.000821544270165707,0.408206820715407,1,0,0.29212846358359,89.44
"12035",0.000610798924993892,0.30349221134225,1,0,0.268841611640219,84.51
"12037",0,0,0,0,0.163481915504632,42.44
"12039",4.35900788980428e-05,0.0216589271788297,1,0,0.142337322554543,30.03
"12041",0.000629458665547629,0.312763815616575,1,0,0.143625408584005,30.93
"12043",0,0,0,0,0.133638187722768,24.75
"12045",0.000195083886071011,0.0969327835367794,1,0,0.174997824230818,48.78
"12047",0,0,0,0,0.107730285038,11.26
"12049",0.000122744568552842,0.0609890080286647,1,0,0.146921378034299,33.03
"12051",0.000905855710126173,0.450099273874697,1,0,0.193754845158072,59.12
"12053",0.000314685314685315,0.15636003621279,1,0,0.289176151357382,88.86
"12055",0.00136322326567707,0.67735489786213,1,0,0.281024179017404,87.02
"12057",0.00226540365738488,1.12562798889902,1,1,0.375028116002306,98.76
"12059",0.000237360550676478,0.117939104773209,1,0,0.160936942145325,40.92
"12061",0.000410334346504559,0.203885883085978,1,0,0.317834768006136,93.16
"12063",0.000180407721450478,0.089640528307691,1,0,0.178532601342988,50.78
"12065",0,0,0,0,0.162080737857822,41.65
"12067",0,0,0,0,0.102453064204718,9
"12069",0.000516710724368527,0.256741906290074,1,0,0.336504074047571,95.39
"12071",0.000854680421243889,0.424671426913247,1,0,0.344214568253902,96.18
"12073",0.000691285344750691,0.343484098222627,1,0,0.226678074522159,73.37
"12075",0,0,0,0,0.228876526219974,74.07
"12077",0,0,0,0,0.0701504277821165,1.65
"12079",0,0,0,0,0.144912885310504,31.82
"12081",0.00244577699976411,1.21525143502151,1,1,0.359687982435292,97.8
"12083",0.00169937465993873,0.844380944922173,1,0,0.36974842842485,98.54
"12085",0.000465581860930698,0.231337127085007,1,0,0.3151810908218,92.71
"12086",0.0020856852336688,1.03632995709079,1,1,0.39109748550703,99.2
"12087",0.000128761680523876,0.0639787752716268,1,0,0.213598414068079,67.9
"12089",0.000834510206701759,0.414649302177681,1,0,0.288515689064872,88.64
"12091",4.160806863667e-05,0.0206741109774373,1,0,0.207567535217093,65.51
"12093",0.000139577081443227,0.06935270408396,1,0,0.219365452674889,70.44
"12095",0.00126470715720223,0.628404465255918,1,0,0.299131502803347,90.26
"12097",0.000169115160071175,0.0840295092235351,1,0,0.288804913142126,88.77
"12099",0.000485692893648882,0.241329845706898,1,0,0.348989838153236,96.72
"12101",0.00135653447458299,0.674031388410358,1,0,0.354954827278688,97.26
"12103",0.0011113372684714,0.552198426280489,1,0,0.383382636428555,99.05
"12105",0.00198160331592859,0.984613999378466,1,0,0.349855740800453,96.79
"12107",0,0,0,0,0.221726100625416,71.75
"12109",0.000449070160608622,0.223132835560071,1,0,0.297925704647757,90.14
"12111",0.000523600083776013,0.260165073613642,1,0,0.33807096932636,95.64
"12113",0.000117570983481277,0.058418370279176,1,0,0.302284439131801,90.96
"12115",0.000839626579636446,0.41719151250658,1,0,0.341113030404591,95.93
"12117",0.00140949960660235,0.700348568062813,1,0,0.370204565529837,98.6
"12119",0.000156732792978371,0.0778769902571922,1,0,0.223978272822599,72.51
"12121",0.00366864773644435,1.82286832639787,1,1,0.199483861764197,61.79
"12123",0.00157728706624606,0.783718372885696,1,0,0.147495036257103,33.44
"12125",0.00077639751552795,0.385774416467027,1,0,0.0913474799869719,5.6
"12127",0.000576292643293749,0.286346818136982,1,0,0.351911477351243,96.95
"12129",0.000130992926381975,0.0650874310203735,1,0,0.181330045239475,52.69
"12131",0.000462499036460341,0.229805341128281,1,0,0.280922825397122,86.96
"12133",0.00127532946011053,0.633682448021225,1,0,0.154522738187995,37.23
"13001",0.000118021952083087,0.0586424464073565,1,0,0.151292134435148,35.67
"13003",0,0,0,0,0.112226073185907,13.17
"13005",0,0,0,0,0.13137104911805,23.07
"13007",0,0,0,0,0.101364986374532,8.72
"13009",0.00188628402047966,0.937251991071603,1,0,0.181052323879392,52.4
"13011",0.00205690778196778,1.02203109031786,1,1,0.153288236950003,36.65
"13013",0.00209672910259994,1.04181740650587,1,1,0.281165192584871,87.05
"13015",0.0023234926585442,1.15449110357572,1,1,0.275011647200648,85.97
"13017",0,0,0,0,0.117686861860493,15.78
"13019",0.000218007412252017,0.108322966734147,1,0,0.131959473555817,23.29
"13021",0.00175242229985641,0.870739120888618,1,0,0.274873566261756,85.91
"13023",0,0,0,0,0.12682564434082,20.78
"13025",0,0,0,0,0.12347347768963,19.12
"13027",0.000236910684671879,0.117715576500718,1,0,0.127281706192498,20.9
"13029",7.6681236101526e-05,0.0381011769350151,1,0,0.208527402564226,65.73
"13031",0.000525518563170423,0.261118322759963,1,0,0.25035093555533,80.34
"13033",0,0,0,0,0.144014000663129,31.21
"13035",0.000106292517006803,0.0528143546353669,1,0,0.150333608769981,35.19
"13037",0.0006426735218509,0.319329979697642,1,0,0.0779490624623001,2.8
"13039",0,0,0,0,0.150560140544474,35.32
"13043",0,0,0,0,0.143586932429275,30.89
"13045",0.00148187552245611,0.736310528458535,1,0,0.21983052122552,70.82
"13047",0.00080051232788985,0.397756522902283,1,0,0.240332218370928,77.57
"13049",0,0,0,0,0.115785043940195,14.83
"13051",0.00129759838802412,0.644747376101744,1,0,0.279773678714015,86.7
"13053",0,0,0,0,0.027142326403504,0.13
"13055",0,0,0,0,0.128047670105709,21.38
"13057",0.000947079069552563,0.470582231521351,1,0,0.328479033259593,94.59
