"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04017",0.000152499466251868,2.0078844988393,1,1,0.129335037124311,71.43
"04019",1.33242728278104e-05,0.175434062340126,1,0,0.207762934365409,90.23
"04021",0,0,0,0,0.155307480819106,79.96
"04023",0,0,0,0,0.108507861330351,60.55
"04025",0,0,0,0,0.198510759638403,88.74
"04027",0,0,0,0,0.128982525184659,71.33
"05001",0.00610037896293558,80.32065067358,1,1,0.0835369775983503,42.89
"05003",0,0,0,0,0.078151342002781,38.5
"05005",0,0,0,0,0.126163905770597,69.97
"05007",0,0,0,0,0.199953035380935,88.93
"05009",0,0,0,0,0.135339098577899,73.75
"05011",0,0,0,0,0.058407372670796,19.34
"05013",0,0,0,0,0.0235588446508581,0.57
"05015",0,0,0,0,0.088573648682437,46.58
"05017",0,0,0,0,0.0540012379427167,15.81
"05019",0,0,0,0,0.0728806740239952,33.69
"05021",0,0,0,0,0.0874150043020104,45.75
"05023",0,0,0,0,0.0997276664149663,54.76
"05025",0,0,0,0,0.0406717858364152,6.01
"05027",0,0,0,0,0.0794803895333552,39.42
"05029",0,0,0,0,0.0889660523624632,46.9
"05031",0,0,0,0,0.177282624963757,85.05
"05033",0,0,0,0,0.131639597994305,72.16
"05035",0,0,0,0,0.123847643192647,68.69
"05037",0,0,0,0,0.0631226723183885,24.02
"05039",0,0,0,0,0.0524565693766044,14.6
"05041",0,0,0,0,0.0551072163521596,16.64
"05043",0,0,0,0,0.0796508769846606,39.64
"05045",0,0,0,0,0.18378441336381,86.26
"05047",0,0,0,0,0.0595676509158528,20.71
"05049",0,0,0,0,0.0682383187965689,29.24
"05051",0,0,0,0,0.191682185019226,87.69
"05053",0,0,0,0,0.076335261615639,37.26
"05055",0,0,0,0,0.113482146083695,63.06
"05057",0,0,0,0,0.0745756580301021,35.57
"05059",0,0,0,0,0.086931505650547,45.37
"05061",0,0,0,0,0.0623935887932079,23.39
"05063",0,0,0,0,0.0974403964665986,52.94
"05065",0,0,0,0,0.072697265245028,33.53
"05067",0,0,0,0,0.0606531436198115,21.86
"05069",0,0,0,0,0.120246343160825,67.07
"05071",0,0,0,0,0.066319348483625,27.3
"05073",0,0,0,0,0.0494896814557175,11.77
"05075",0,0,0,0,0.0742490496233836,35.13
"05077",0,0,0,0,0.0434532103099716,7.54
"05079",0,0,0,0,0.040319799006045,5.7
"05081",0,0,0,0,0.0486169665102707,11.14
"05083",0,0,0,0,0.0762500562284087,37.1
"05085",0,0,0,0,0.126913546061236,70.44
"05087",0,0,0,0,0.081216517620748,41.04
"05089",0.000253678335870117,3.34005626907378,1,1,0.0884520465265954,46.48
"05091",0,0,0,0,0.1101716952462,61.37
"05093",0,0,0,0,0.089358848373006,47.25
"05095",0,0,0,0,0.0597574082857759,21.06
"05097",0,0,0,0,0.0736600657551715,34.62
"05099",0,0,0,0,0.0475365352678381,10.05
"05101",0,0,0,0,0.0573551606701683,18.49
"05103",0.0041735171367143,54.9506209458367,1,1,0.093867744436708,51.07
"05105",0,0,0,0,0.0684709856508925,29.59
"05107",0,0,0,0,0.0719391099380453,32.8
"05109",0,0,0,0,0.0686254646952771,29.81
"05111",0,0,0,0,0.0586733589302387,19.57
"05113",0,0,0,0,0.0856262439466492,44.26
"05115",0,0,0,0,0.148268744896656,77.79
"05117",0,0,0,0,0.0453315785758455,8.69
"05119",0,0,0,0,0.24593920265827,94.4
"05121",0,0,0,0,0.0678840757059185,28.73
"05123",0,0,0,0,0.0710161436695612,31.82
"05125",0,0,0,0,0.157890162849896,80.72
"05127",0,0,0,0,0.0406462576500411,5.98
"05129",0,0,0,0,0.071038547806107,31.85
"05131",0,0,0,0,0.211407431731114,90.84
"05133",0,0,0,0,0.0587773420010981,19.82
"05135",0,0,0,0,0.0887626636107999,46.74
"05137",0,0,0,0,0.0829075931300873,42.32
"05139",0,0,0,0,0.121426586427268,67.45
"05141",0,0,0,0,0.0794500569715537,39.39
"05143",0,0,0,0,0.21704327089064,91.66
"05145",0,0,0,0,0.139574835376554,75.15
"05147",0,0,0,0,0.0359096768655481,3.4
"05149",0,0,0,0,0.0732471011074382,34.04
"06001",1.134321857021e-06,0.0149350507866395,1,0,0.317402013426842,98.57
"06003",0,0,0,0,0.0872296814017335,45.63
"06005",0,0,0,0,0.113247636118555,62.87
"06007",0.00024666442426281,3.24770758918213,1,1,0.208666360607599,90.39
"06009",0,0,0,0,0.134798795032248,73.5
"06011",0,0,0,0,0.0606829238122582,21.95
"06013",0,0,0,0,0.252453719735598,95.29
"06015",0,0,0,0,0.0712360872337359,32.23
"06017",0,0,0,0,0.181555325503557,85.97
"06019",0,0,0,0,0.201165204513332,89.18
"06021",0,0,0,0,0.088122722962984,46.23
"06023",0,0,0,0,0.140951632608907,75.82
"06025",0,0,0,0,0.103232961568969,57.3
"06027",0,0,0,0,0.0860217791433508,44.48
"06029",0,0,0,0,0.149924104196577,78.52
"06031",0,0,0,0,0.0669831533156766,27.97
"06033",0,0,0,0,0.09237059287277,49.76
"06035",0,0,0,0,0.062625870130881,23.7
"06037",6.79518383256362e-05,0.894688002490027,1,0,0.368891198327397,99.62
"06039",0,0,0,0,0.117788570905465,65.61
"06041",0,0,0,0,0.230702801921401,93.1
"06043",0,0,0,0,0.0741886878150967,35
"06045",0,0,0,0,0.138200352013682,74.67
"06047",0,0,0,0,0.114341946240109,63.57
"06049",0,0,0,0,0.0638601343982203,24.4
"06051",0,0,0,0,0.0701107587209948,30.99
"06053",0,0,0,0,0.100947983278164,55.74
"06055",0,0,0,0,0.135924836898751,73.88
"06057",0,0,0,0,0.196506803819219,88.55
"06059",3.23542226574464e-06,0.0425991931267406,1,0,0.393254939732669,99.78
"06061",4.72828887953738e-06,0.0622550241033454,1,0,0.207400202798445,90.14
"06063",0,0,0,0,0.087236491618463,45.66
"06065",2.90729367300214e-05,0.382788874156015,1,0,0.259024343381034,95.9
"06067",3.71812175361494e-06,0.0489546568087689,1,0,0.218404770866296,91.85
"06069",0,0,0,0,0.125424636996348,69.58
"06071",9.86295681063123e-05,1.29860638725648,1,1,0.359745095250333,99.52
"06073",6.89233456605035e-05,0.907479355575597,1,0,0.286384719171886,97.36
"06075",0,0,0,0,0.203260065042867,89.41
"06077",0,0,0,0,0.229408991815925,93.03
"06079",0,0,0,0,0.203718015667311,89.53
"06081",1.07132220443827e-05,0.141055657467103,1,0,0.201631237006957,89.28
"06083",0,0,0,0,0.183747761278427,86.22
"06085",8.1340292808786e-07,0.0107096711271152,1,0,0.174271946025866,84.41
"06087",0,0,0,0,0.215828575847356,91.5
"06089",0,0,0,0,0.199185295645049,88.77
"06091",0.00337078651685393,44.3814667843443,1,1,0.130861540350985,71.81
"06093",0,0,0,0,0.0980616206006426,53.42
"06095",0,0,0,0,0.242809547095878,94.15
"06097",0,0,0,0,0.252946230322085,95.35
"06099",0,0,0,0,0.221154630314803,92.17
"06101",0,0,0,0,0.143176550933384,76.46
"06103",0,0,0,0,0.0970235185683133,52.59
"06105",0,0,0,0,0.0855647934016517,44.16
"06107",0,0,0,0,0.152505017429546,79.38
"06109",0,0,0,0,0.124925411598349,69.39
"06111",7.77107450647201e-06,0.102317866576004,1,0,0.30173346273892,97.96
"06113",0,0,0,0,0.170559760195473,83.52
"06115",0,0,0,0,0.0811209344715675,40.92
"08001",0,0,0,0,0.266471092307183,96.31
"08003",0,0,0,0,0.0886336429384697,46.61
"08005",5.27298229332546e-06,0.0694267309233457,1,0,0.251977553705458,95.23
"08007",0,0,0,0,0.113876770056782,63.32
"08009",0,0,0,0,0.0563091827325742,17.75
"08011",0,0,0,0,0.041888785287352,6.59
"08013",9.12429571842423e-06,0.120135056116142,1,0,0.264948944274169,96.21
"08014",0.000130747439529309,1.72148639956707,1,1,0.201001620618107,89.09
"08015",0,0,0,0,0.126884245303321,70.38
"08017",0,0,0,0,0.0611508471291985,22.46
"08019",0,0,0,0,0.0901063185608899,47.95
"08021",0,0,0,0,0.0658687818830841,26.82
"08023",0,0,0,0,0.0484530389743457,11.01
"08025",0,0,0,0,0.0234338951049642,0.54
"08027",0,0,0,0,0.0842222037431501,43.3
"08029",0,0,0,0,0.145324648655768,77.12
"08031",3.22852987277978e-05,0.42508444422275,1,0,0.311169006243388,98.35
"08033",0,0,0,0,0.0970578488868731,52.62
"08035",0,0,0,0,0.211441502789867,90.87
"08037",0,0,0,0,0.13097413725609,71.91
"08039",0,0,0,0,0.13972377361892,75.21
"08041",0,0,0,0,0.199757732880401,88.83
"08043",0,0,0,0,0.114681059410384,63.76
"08045",0,0,0,0,0.150898454330335,78.87
"08047",0,0,0,0,0.0369241698032641,3.85
"08049",0,0,0,0,0.0935677619253102,50.84
"08051",0,0,0,0,0.118405942003638,66.05
"08053",0,0,0,0,0.0490238723468237,11.42
"08055",0,0,0,0,0.0534906673574556,15.49
"08057",0,0,0,0,0.0647040253845779,25.36
"08059",1.78504489387908e-05,0.235027968309898,1,0,0.263404617181964,96.09
"08061",0,0,0,0,0.0571032701592287,18.26
"08063",0,0,0,0,0.0625668445459271,23.61
"08065",0,0,0,0,0.0602180801802175,21.44
"08067",0,0,0,0,0.179731379440796,85.46
"08069",0,0,0,0,0.229053352436007,92.94
"08071",0,0,0,0,0.0738587146101455,34.74
"08073",0,0,0,0,0.0572036422122289,18.33
"08075",0,0,0,0,0.080831307616266,40.63
"08077",0,0,0,0,0.225356259331346,92.49
"08079",0,0,0,0,0.0388555809740806,4.9
"08081",0,0,0,0,0.083087687765628,42.48
"08083",0,0,0,0,0.127705561178293,70.73
"08085",0,0,0,0,0.173847024055573,84.35
"08087",0,0,0,0,0.0773990884030543,38.08
"08089",0,0,0,0,0.0819661195807202,41.78
"08091",0,0,0,0,0.104067262146663,57.87
"08093",0,0,0,0,0.12739389029945,70.66
"08095",0,0,0,0,0.0386218584714108,4.77
"08097",0,0,0,0,0.10682036084671,59.43
"08099",0,0,0,0,0.0590481810579555,20.24
"08101",0,0,0,0,0.170421792152905,83.46
"08103",0,0,0,0,0.0420684996971454,6.71
"08105",0,0,0,0,0.0658204167859346,26.6
"08107",0,0,0,0,0.159018652793302,80.91
"08109",0,0,0,0,0.0515210885614462,13.52
"08111",0,0,0,0,0.0757268546032727,36.72
"08113",0,0,0,0,0.0975732986773604,53.1
"08115",0,0,0,0,0.0510535735403837,12.98
"08117",0,0,0,0,0.107066724706297,59.53
"08119",0,0,0,0,0.103868873348036,57.78
"08121",0,0,0,0,0.065749241541087,26.44
"08123",0,0,0,0,0.212410114712961,91.06
"08125",0,0,0,0,0.0558873046124604,17.37
"09110",1.75324174398463e-06,0.0230840606002553,1,0,0.2771195232653,96.98
"09120",0,0,0,0,0.248255702596408,94.85
"09130",9.57636552987228e-05,1.26087234108034,1,1,0.237157643456572,93.57
"09140",0,0,0,0,0.291296139131125,97.61
"09150",0.000241794112313365,3.18358261807141,1,1,0.223833860097771,92.4
"09160",0,0,0,0,0.20050249087173,89.02
"09170",8.27053558079836e-05,1.08894021716489,1,1,0.282001031776315,97.23
"09180",0,0,0,0,0.165396245059914,82.25
"09190",0,0,0,0,0.289650640929564,97.55
"10001",0,0,0,0,0.149367941568597,78.3
"10003",0,0,0,0,0.217653022752113,91.79
"10005",0,0,0,0,0.169126678711278,83.01
"11001",0,0,0,0,0.109777821105169,61.12
"12001",0.000366467574048952,4.82509597800721,1,1,0.154465298651795,79.67
"12003",0,0,0,0,0.0683311964825323,29.43
"12005",0,0,0,0,0.188794010986843,87.18
"12007",0,0,0,0,0.083314074504729,42.67
"12009",0,0,0,0,0.220383850060777,92.14
"12011",8.1384347755318e-06,0.107154716224489,1,0,0.348201890965533,99.36
"12013",0,0,0,0,0.055315838648925,16.86
"12015",0,0,0,0,0.175898431428927,84.73
"12017",0,0,0,0,0.149214679310132,78.27
"12019",0,0,0,0,0.188065572006945,87.15
"12021",5.13486728935491e-06,0.0676082394732079,1,0,0.207041565476141,90.07
"12023",0,0,0,0,0.133863865854793,73.15
"12027",0,0,0,0,0.0893791761852089,47.31
"12029",0,0,0,0,0.0630649844311413,23.99
"12031",0.000138234569764763,1.82006571338401,1,1,0.329154500214329,98.85
"12033",0,0,0,0,0.199410833749637,88.8
"12035",0,0,0,0,0.163586714929929,81.8
"12037",0,0,0,0,0.0862116861038819,44.64
"12039",0,0,0,0,0.0735810784941844,34.43
"12041",0,0,0,0,0.0663958218083249,27.36
"12043",0,0,0,0,0.0658755827828312,26.85
"12045",0,0,0,0,0.0874582319056624,45.78
"12047",0,0,0,0,0.0546298668642168,16.29
"12049",0,0,0,0,0.0724342424822522,33.15
"12051",0,0,0,0,0.0987825533196074,54.02
"12053",1.74825174825175e-05,0.23018359812393,1,0,0.174750766791709,84.54
"12055",0,0,0,0,0.147801926628555,77.7
"12057",9.15777122742752e-06,0.120575811466114,1,0,0.330485430295603,98.98
"12059",0,0,0,0,0.0720967735570216,32.96
"12061",0,0,0,0,0.194887851608694,88.32
"12063",0,0,0,0,0.0941010757757086,51.29
"12065",0,0,0,0,0.07746300134071,38.12
"12067",0,0,0,0,0.0460469103363186,9.1
"12069",7.48856122273228e-06,0.0985981549135358,1,0,0.211704278104909,91
"12071",2.98839308127234e-06,0.039346682921599,1,0,0.222420797814687,92.3
"12073",0,0,0,0,0.169269854564159,83.04
"12075",0,0,0,0,0.119967526324778,66.78
"12077",0,0,0,0,0.0315724720299885,2.16
"12079",0,0,0,0,0.0682803457882389,29.34
"12081",0,0,0,0,0.24671338199683,94.53
"12083",0,0,0,0,0.23309406162735,93.22
"12085",0,0,0,0,0.208314787341215,90.3
"12086",6.00485192035164e-06,0.0790628936942379,1,0,0.341396022851935,99.24
"12087",0,0,0,0,0.138991046056532,74.99
"12089",0,0,0,0,0.165403304938937,82.28
"12091",0,0,0,0,0.140369382692271,75.63
"12093",0,0,0,0,0.099902519290002,54.95
"12095",3.3712681265863e-05,0.443878078997586,1,0,0.260299437143269,95.93
"12097",0,0,0,0,0.181183206826329,85.84
"12099",2.60425144047658e-06,0.0342888813117323,1,0,0.280420112041942,97.14
"12101",0,0,0,0,0.21957804037535,92.01
"12103",6.10624872786485e-06,0.0803979349441613,1,0,0.340331017327336,99.2
"12105",0.000123421659815622,1.62503150768745,1,1,0.271974029736478,96.6
"12107",0,0,0,0,0.117959677746462,65.73
"12109",0,0,0,0,0.208865889667932,90.45
"12111",0,0,0,0,0.205920213303659,89.91
"12113",0,0,0,0,0.181577197125397,86
"12115",0,0,0,0,0.241035420249281,93.99
"12117",4.20746151224582e-06,0.055397549627803,1,0,0.280550859176821,97.17
"12119",0,0,0,0,0.124844596172632,69.33
"12121",0,0,0,0,0.092745715353592,50.17
"12123",0,0,0,0,0.0806947878638111,40.47
"12125",0,0,0,0,0.0396545229161316,5.35
"12127",0,0,0,0,0.242129283814783,94.11
"12129",0.000523971705527902,6.89887441063077,1,1,0.113366139407266,63
"12131",0,0,0,0,0.166361683991861,82.5
"12133",0,0,0,0,0.0711412645795903,32.01
"13001",0,0,0,0,0.0734549209050576,34.2
"13003",0,0,0,0,0.0588882319534362,19.98
"13005",0,0,0,0,0.068926460865549,30.13
"13007",0,0,0,0,0.0712300103948696,32.17
"13009",0,0,0,0,0.0999597681487949,55.04
"13011",0,0,0,0,0.0742115702951164,35.06
"13013",0,0,0,0,0.161015998688144,81.26
"13015",0,0,0,0,0.182729961991755,86.13
"13017",0,0,0,0,0.0709216493464782,31.78
"13019",0,0,0,0,0.0663561144157321,27.33
"13021",0,0,0,0,0.190820207243258,87.5
"13023",0,0,0,0,0.0587519025512788,19.69
"13025",0,0,0,0,0.0553537646194251,16.93
"13027",0,0,0,0,0.0604554900313083,21.64
"13029",0,0,0,0,0.114520632219598,63.7
"13031",0,0,0,0,0.140259163281719,75.53
"13033",0,0,0,0,0.0688026854681591,29.97
"13035",0,0,0,0,0.068386031037991,29.53
"13037",0,0,0,0,0.0350651812992976,3.21
"13039",0,0,0,0,0.0827911068543366,42.19
"13043",0,0,0,0,0.0744633509736081,35.44
"13045",0,0,0,0,0.154809649222386,79.83
"13047",0,0,0,0,0.134173608575448,73.27
"13049",0,0,0,0,0.0598514058690686,21.13
"13051",0,0,0,0,0.211221901648692,90.77
"13053",0,0,0,0,0.0203368660692502,0.25
"13055",0,0,0,0,0.0597197544893589,20.97
"13057",0,0,0,0,0.224484211024257,92.46
"13059",0,0,0,0,0.143740710703436,76.65
"13061",0,0,0,0,0.0442830571300973,8.15
"13063",0,0,0,0,0.168184158822645,82.79
"13065",0,0,0,0,0.0711270894312426,31.91
"13067",0.000628340247411892,8.27304300653402,1,1,0.319511836662014,98.63
"13069",0,0,0,0,0.101894240007892,56.25
"13071",0,0,0,0,0.0906581533509698,48.36
"13073",0,0,0,0,0.16158409188047,81.36
"13075",0,0,0,0,0.0741040356894053,34.9
"13077",0,0,0,0,0.18327836704984,86.16
"13079",0,0,0,0,0.050762160849292,12.76
"13081",0,0,0,0,0.0812090866171858,40.98
"13083",0,0,0,0,0.067722055103459,28.48
"13085",0,0,0,0,0.110060217057744,61.22
"13087",0,0,0,0,0.0886920909212184,46.71
"13089",2.81663957998271e-06,0.0370852901355334,1,0,0.254419449323758,95.51
"13091",0,0,0,0,0.0703792438403041,31.24
"13093",0,0,0,0,0.0512971578861819,13.33
"13095",0,0,0,0,0.14785095789384,77.76
"13097",0,0,0,0,0.18606857902977,86.7
"13099",0,0,0,0,0.0561527255844728,17.66
"13101",0,0,0,0,0.0431081909424047,7.25
"13103",0,0,0,0,0.10734838196833,59.82
"13105",0,0,0,0,0.0815068641387094,41.27
"13107",0,0,0,0,0.0785019040722294,38.72
"13109",0,0,0,0,0.0573570849607591,18.55
"13111",0,0,0,0,0.110350173786035,61.44
"13113",0,0,0,0,0.217571737907077,91.76
"13115",0,0,0,0,0.148514997065364,77.86
"13117",0,0,0,0,0.252148797765209,95.26
"13119",0,0,0,0,0.0977200736376807,53.23
"13121",8.75308424649074e-06,0.115247499598038,1,0,0.299186841436771,97.87
"13123",0,0,0,0,0.106750121087982,59.34
"13125",0,0,0,0,0.0511084157241446,13.01
"13127",0.000149591828012138,1.96960107468525,1,1,0.171418503796281,83.65
"13129",0,0,0,0,0.10928869382429,60.93
"13131",0,0,0,0,0.076635935801914,37.51
"13133",0,0,0,0,0.0891321485484805,47.03
"13135",7.59995618848786e-05,1.00064836932081,1,1,0.389729653556923,99.75
"13137",0,0,0,0,0.0981932526701972,53.55
"13139",0,0,0,0,0.208478253272252,90.33
"13141",0,0,0,0,0.0757643165186647,36.75
"13143",0,0,0,0,0.0957624268894728,51.99
"13145",0,0,0,0,0.0828021828393183,42.25
"13147",0.00021117094287826,2.78038260219382,1,1,0.0929558457772872,50.43
"13149",0,0,0,0,0.0646981912547464,25.33
"13151",0.000189842319203109,2.49955923991278,1,1,0.169784469253267,83.23
"13153",0,0,0,0,0.0986978233432375,53.96
"13155",0,0,0,0,0.0469154765155449,9.8
"13157",0,0,0,0,0.119659810014878,66.69
"13159",0,0,0,0,0.0904927439206979,48.33
"13161",0,0,0,0,0.0711411098255256,31.98
"13163",0,0,0,0,0.0745943697554507,35.63
"13165",0,0,0,0,0.0514875279160689,13.49
"13167",0,0,0,0,0.0572241350908458,18.36
"13169",0,0,0,0,0.0794893801916142,39.45
"13171",0,0,0,0,0.0670318594806879,28
"13173",0,0,0,0,0.0521473765239072,14.32
"13175",0,0,0,0,0.116477078865902,64.84
"13177",0,0,0,0,0.09343031910837,50.68
"13179",0,0,0,0,0.0523643220939803,14.51
"13181",0,0,0,0,0.0719615884891329,32.83
"13183",0,0,0,0,0.0721239928728175,32.99
"13185",0,0,0,0,0.160334381204347,81.23
"13187",0,0,0,0,0.108087143246951,60.26
"13189",0,0,0,0,0.0878833402708989,46.07
"13191",0,0,0,0,0.0704810528670676,31.37
"13193",0,0,0,0,0.0579031191636619,18.96
"13195",0,0,0,0,0.0926035485861085,49.95
"13197",0,0,0,0,0.0411580336520291,6.17
"13199",0,0,0,0,0.0769824115217372,37.77
"13201",0,0,0,0,0.0376770895422969,4.26
"13205",0,0,0,0,0.0664197084875272,27.43
"13207",0,0,0,0,0.0791348400574087,39.23
"13209",0,0,0,0,0.0577527923221471,18.77
"13211",0,0,0,0,0.0959439880285966,52.12
"13213",0,0,0,0,0.0801992197474323,39.99
"13215",1.97540619289841e-05,0.260091892195937,1,0,0.166294548463147,82.47
"13217",0,0,0,0,0.173268549599833,84.16
"13219",0,0,0,0,0.140332365522625,75.56
"13221",0,0,0,0,0.0655302141982465,26.12
"13223",0,0,0,0,0.186305887243784,86.73
"13225",0,0,0,0,0.0795674894890595,39.58
"13227",0,0,0,0,0.129930589869288,71.56
"13229",0,0,0,0,0.0745249863824947,35.54
"13231",0,0,0,0,0.0887923616366424,46.77
"13233",0,0,0,0,0.0972804517808802,52.82
"13235",0,0,0,0,0.0517578071501995,13.84
"13237",0,0,0,0,0.0928560656946264,50.24
"13239",0,0,0,0,0.0370963550397106,3.98
"13241",0,0,0,0,0.0864409431831724,44.83
"13243",0,0,0,0,0.0517087947405202,13.81
"13245",0,0,0,0,0.162562142644702,81.61
"13247",0,0,0,0,0.187544183033228,87.08
"13249",0,0,0,0,0.069911977775799,30.83
"13251",0,0,0,0,0.062732357638189,23.8
"13253",0,0,0,0,0.0430870452558657,7.22
"13255",0.000189114565603843,2.48997727082886,1,1,0.14964573139864,78.43
"13257",0,0,0,0,0.098071496615198,53.52
"13259",0,0,0,0,0.0215213778618235,0.38
"13261",0,0,0,0,0.102235743860666,56.54
"13263",0,0,0,0,0.0452645230094613,8.59
"13265",0,0,0,0,0.0217975522781548,0.41
"13267",0,0,0,0,0.0565262563166226,17.88
"13269",0,0,0,0,0.0628074006640136,23.83
"13271",0,0,0,0,0.0554058644322607,16.96
"13273",0,0,0,0,0.0592282485109753,20.46
"13275",0,0,0,0,0.148662764394827,77.98
"13277",0,0,0,0,0.115849534443133,64.46
"13279",0,0,0,0,0.0897710673282389,47.66
"13281",0,0,0,0,0.0729055217707833,33.73
"13283",0,0,0,0,0.065795471689943,26.5
"13285",0,0,0,0,0.116225614116587,64.72
"13287",0,0,0,0,0.067980080527107,28.83
"13289",0,0,0,0,0.0511399942395757,13.08
"13291",0,0,0,0,0.107135784068429,59.69
"13293",0,0,0,0,0.0807313690726597,40.53
